+225.00E-06,+166.23844E-03,-4.98587E-03
+250.00E-06,+187.58489E-03,-4.48328E-03
+275.00E-06,+204.28850E-03,-4.03117E-03
+300.00E-06,+227.80600E-03,-3.83017E-03
+325.00E-06,+246.80125E-03,-3.72959E-03
+350.00E-06,+268.44949E-03,-2.77473E-03
+375.00E-06,+285.57512E-03,-2.97574E-03
+400.00E-06,+303.36416E-03,-2.47330E-03
+425.00E-06,+324.77120E-03,-1.21702E-03
+450.00E-06,+342.80116E-03,+190.09E-06
+475.00E-06,+360.10779E-03,+2.50165E-03
+500.00E-06,+379.34378E-03,+5.81831E-03
+525.00E-06,+392.85150E-03,+8.38105E-03
+550.00E-06,+411.42456E-03,+13.20517E-03
+575.00E-06,+429.15282E-03,+18.02929E-03
+600.00E-06,+446.76086E-03,+22.85341E-03
+625.00E-06,+464.36890E-03,+30.19001E-03
+650.00E-06,+479.20298E-03,+35.21514E-03
+675.00E-06,+491.50439E-03,+40.64219E-03
+700.00E-06,+508.93181E-03,+50.34092E-03
+725.00E-06,+524.24830E-03,+59.08448E-03
+750.00E-06,+537.93693E-03,+65.86856E-03
+775.00E-06,+554.94177E-03,+77.97904E-03
+800.00E-06,+566.51966E-03,+83.90876E-03
+825.00E-06,+582.19815E-03,+93.55701E-03
+850.00E-06,+597.21312E-03,+103.20525E-03
+875.00E-06,+610.90166E-03,+112.85349E-03
+900.00E-06,+627.54469E-03,+124.41112E-03
+925.00E-06,+640.75062E-03,+133.20509E-03
+950.00E-06,+651.42389E-03,+139.48649E-03
+975.00E-06,+670.17795E-03,+153.30559E-03
+1.00000E-03,+680.24830E-03,+161.84854E-03
+1.02500E-03,+693.33373E-03,+171.99922E-03
+1.05000E-03,+706.41916E-03,+182.90374E-03
+1.07500E-03,+720.83112E-03,+193.50659E-03
+1.10000E-03,+732.59001E-03,+203.45650E-03
+1.12500E-03,+747.48439E-03,+215.36613E-03
+1.15000E-03,+759.72579E-03,+223.55709E-03
+1.17500E-03,+772.63011E-03,+234.31069E-03
+1.20000E-03,+783.90669E-03,+244.96412E-03
+1.22500E-03,+795.48468E-03,+254.61244E-03
+1.25000E-03,+806.58015E-03,+265.11496E-03
+1.27500E-03,+822.68046E-03,+277.07468E-03
+1.30000E-03,+833.23313E-03,+285.66756E-03
+1.32500E-03,+845.05222E-03,+295.26539E-03
+1.35000E-03,+859.46448E-03,+308.38129E-03
+1.37500E-03,+872.30870E-03,+318.38113E-03
+1.40000E-03,+883.64538E-03,+329.28565E-03
+1.42500E-03,+895.70529E-03,+339.23524E-03
+1.45000E-03,+907.16278E-03,+350.19009E-03
+1.47500E-03,+919.64509E-03,+361.29562E-03
+1.50000E-03,+935.02227E-03,+373.40633E-03
+1.52500E-03,+945.99705E-03,+381.59729E-03
+1.55000E-03,+955.82599E-03,+390.84336E-03
+1.57500E-03,+966.01724E-03,+401.54720E-03
+1.60000E-03,+977.71564E-03,+411.19528E-03
+1.62500E-03,+987.18307E-03,+420.64252E-03
+1.65000E-03,+1.00020800E+00,+432.75290E-03
+1.67500E-03,+1.01009735E+00,+441.34587E-03
+1.70000E-03,+1.02197665E+00,+452.14972E-03
+1.72500E-03,+1.03252981E+00,+462.20031E-03
+1.75000E-03,+1.04175564E+00,+469.88850E-03
+1.77500E-03,+1.05273071E+00,+479.48657E-03
+1.80000E-03,+1.06424850E+00,+491.09503E-03
+1.82500E-03,+1.07588649E+00,+502.09972E-03
+1.85000E-03,+1.08722308E+00,+511.34579E-03
+1.87500E-03,+1.09904207E+00,+521.39604E-03
+1.90000E-03,+1.10935373E+00,+531.24537E-03
+1.92500E-03,+1.11918298E+00,+540.69269E-03
+1.95000E-03,+1.12696177E+00,+547.17501E-03
+1.97500E-03,+1.13275072E+00,+554.05935E-03
+2.00000E-03,+1.14668056E+00,+565.86857E-03
+2.02500E-03,+1.15488137E+00,+575.46647E-03
+2.05000E-03,+1.16483132E+00,+583.90877E-03
+2.07500E-03,+1.17592649E+00,+594.26036E-03
+2.10000E-03,+1.18581604E+00,+605.71781E-03
+2.12500E-03,+1.19431876E+00,+611.59721E-03
+2.15000E-03,+1.20493162E+00,+622.20014E-03
+2.17500E-03,+1.21259021E+00,+629.83858E-03
+2.20000E-03,+1.22229866E+00,+640.24068E-03
+2.22500E-03,+1.23062026E+00,+647.37619E-03
+2.25000E-03,+1.24105232E+00,+657.32585E-03
+2.27500E-03,+1.24979584E+00,+664.61212E-03
+2.30000E-03,+1.25926328E+00,+673.75793E-03
+2.32500E-03,+1.26674077E+00,+679.98917E-03
+2.35000E-03,+1.27530358E+00,+688.38113E-03
+2.37500E-03,+1.28658006E+00,+700.03959E-03
+2.40000E-03,+1.29447936E+00,+705.61723E-03
+2.42500E-03,+1.30026830E+00,+712.90383E-03
+2.45000E-03,+1.30804730E+00,+720.29059E-03
+2.47500E-03,+1.31787634E+00,+730.13984E-03
+2.50000E-03,+1.32668047E+00,+737.47669E-03
+2.52500E-03,+1.33373574E+00,+745.86857E-03
+2.55000E-03,+1.34024810E+00,+751.74796E-03
+2.57500E-03,+1.35236891E+00,+762.04956E-03
+2.60000E-03,+1.35942418E+00,+769.78816E-03
+2.62500E-03,+1.36738378E+00,+776.42116E-03
+2.65000E-03,+1.37365555E+00,+781.69797E-03
+2.67500E-03,+1.38342429E+00,+790.08959E-03
+2.70000E-03,+1.38957484E+00,+797.42627E-03
+2.72500E-03,+1.39837886E+00,+806.17016E-03
+2.75000E-03,+1.40446910E+00,+811.59704E-03
+2.77500E-03,+1.40995675E+00,+817.22535E-03
+2.80000E-03,+1.42153443E+00,+827.92870E-03
+2.82500E-03,+1.42467021E+00,+831.69754E-03
+2.85000E-03,+1.43299203E+00,+839.58725E-03
+2.87500E-03,+1.44095193E+00,+846.01949E-03
+2.90000E-03,+1.44559504E+00,+852.35089E-03
+2.92500E-03,+1.45458007E+00,+860.39127E-03
+2.95000E-03,+1.46253966E+00,+868.28054E-03
+2.97500E-03,+1.46537373E+00,+871.84838E-03
+3.00000E-03,+1.47110247E+00,+875.66739E-03
+3.02500E-03,+1.47646910E+00,+880.34058E-03
+3.05000E-03,+1.48346418E+00,+885.71764E-03
+3.07500E-03,+1.48991686E+00,+892.35115E-03
+3.10000E-03,+1.49727333E+00,+901.19520E-03
+3.12500E-03,+1.50155494E+00,+903.30593E-03
+3.15000E-03,+1.50836902E+00,+909.18515E-03
+3.17500E-03,+1.51216801E+00,+914.66263E-03
+3.20000E-03,+1.51590650E+00,+917.17510E-03
+3.22500E-03,+1.52718277E+00,+927.97886E-03
+3.25000E-03,+1.53019785E+00,+932.20005E-03
+3.27500E-03,+1.53773554E+00,+938.38078E-03
+3.30000E-03,+1.53906227E+00,+938.33079E-03
+3.32500E-03,+1.54442921E+00,+943.15491E-03
+3.35000E-03,+1.54744397E+00,+946.57182E-03
+3.37500E-03,+1.55070026E+00,+950.54167E-03
+3.40000E-03,+1.55733353E+00,+955.41631E-03
+3.42500E-03,+1.56324297E+00,+960.99393E-03
+3.45000E-03,+1.56788629E+00,+964.96378E-03
+3.47500E-03,+1.57204720E+00,+970.24052E-03
+3.50000E-03,+1.57482107E+00,+971.89863E-03
+3.52500E-03,+1.57843905E+00,+975.46647E-03
+3.55000E-03,+1.58446920E+00,+981.19503E-03
+3.57500E-03,+1.58651977E+00,+981.79840E-03
+3.60000E-03,+1.59490158E+00,+992.35107E-03
+3.62500E-03,+1.59381583E+00,+989.98900E-03
+3.65000E-03,+1.59857965E+00,+995.01412E-03
+3.67500E-03,+1.60020822E+00,+996.82343E-03
+3.70000E-03,+1.60454971E+00,+1.00044135E+00
+3.72500E-03,+1.60732358E+00,+1.00400919E+00
+3.75000E-03,+1.61009734E+00,+1.00757685E+00
+3.77500E-03,+1.61564530E+00,+1.01094395E+00
+3.80000E-03,+1.61612750E+00,+1.01008950E+00
+3.82500E-03,+1.61775606E+00,+1.01270292E+00
+3.85000E-03,+1.62010729E+00,+1.01511462E+00
+3.87500E-03,+1.62125334E+00,+1.01662225E+00
+3.90000E-03,+1.62523313E+00,+1.02013975E+00
+3.92500E-03,+1.63120287E+00,+1.02516488E+00
+3.95000E-03,+1.63078087E+00,+1.02516488E+00
+3.97500E-03,+1.63186608E+00,+1.02516488E+00
+4.00000E-03,+1.63723302E+00,+1.03019000E+00
+4.02500E-03,+1.63687111E+00,+1.03049160E+00
+4.05000E-03,+1.63572548E+00,+1.02903431E+00
+4.07500E-03,+1.64326317E+00,+1.03531554E+00
+4.10000E-03,+1.64139393E+00,+1.03395885E+00
+4.12500E-03,+1.64235854E+00,+1.03395885E+00
+4.15000E-03,+1.64109221E+00,+1.03466227E+00
+4.17500E-03,+1.64260007E+00,+1.03501439E+00
+4.20000E-03,+1.64760477E+00,+1.04008941E+00
+4.22500E-03,+1.64778579E+00,+1.04139621E+00
+4.25000E-03,+1.64748439E+00,+1.03898397E+00
+4.27500E-03,+1.64929332E+00,+1.04104436E+00
+4.30000E-03,+1.64627825E+00,+1.03958708E+00
+4.32500E-03,+1.64778579E+00,+1.03983815E+00
+4.35000E-03,+1.64627825E+00,+1.03792879E+00
+4.37500E-03,+1.64778557E+00,+1.04024016E+00
+4.40000E-03,+1.64881113E+00,+1.04003934E+00
+4.42500E-03,+1.64627825E+00,+1.03983833E+00
+4.45000E-03,+1.64627825E+00,+1.03958690E+00
+4.47500E-03,+1.64627825E+00,+1.03898397E+00
+4.50000E-03,+1.64627825E+00,+1.03873262E+00
+4.52500E-03,+1.64627825E+00,+1.03893363E+00
+4.55000E-03,+1.64627825E+00,+1.03787835E+00
+4.57500E-03,+1.64736379E+00,+1.03898397E+00
+4.60000E-03,+1.64609712E+00,+1.03812943E+00
+4.62500E-03,+1.64115251E+00,+1.03471252E+00
+4.65000E-03,+1.64139372E+00,+1.03491353E+00
+4.67500E-03,+1.64048952E+00,+1.03405944E+00
+4.70000E-03,+1.64175564E+00,+1.03395885E+00
+4.72500E-03,+1.63421795E+00,+1.02893372E+00
+4.75000E-03,+1.63482085E+00,+1.02943614E+00
+4.77500E-03,+1.63488137E+00,+1.02893372E+00
+4.80000E-03,+1.63295128E+00,+1.02662189E+00
+4.82500E-03,+1.62987635E+00,+1.02375775E+00
+4.85000E-03,+1.62969533E+00,+1.02270247E+00
+4.87500E-03,+1.62456937E+00,+1.01787835E+00
+4.90000E-03,+1.62022778E+00,+1.01476268E+00
+4.92500E-03,+1.61841884E+00,+1.01385834E+00
+4.95000E-03,+1.61914257E+00,+1.01385834E+00
+4.97500E-03,+1.61437864E+00,+1.00883322E+00
+5.00000E-03,+1.61461974E+00,+1.00883303E+00
+5.02500E-03,+1.60858981E+00,+1.00275272E+00
+5.05000E-03,+1.60858981E+00,+1.00340617E+00
+5.07500E-03,+1.60255966E+00,+998.78297E-03
+5.10000E-03,+1.59942364E+00,+996.62198E-03
+5.12500E-03,+1.59803704E+00,+993.75784E-03
+5.15000E-03,+1.59351443E+00,+989.98900E-03
+5.17500E-03,+1.59333364E+00,+988.73272E-03
+5.20000E-03,+1.58464966E+00,+980.08913E-03
+5.22500E-03,+1.58296167E+00,+977.97885E-03
+5.25000E-03,+1.57602711E+00,+974.15994E-03
+5.27500E-03,+1.57319260E+00,+971.49625E-03
+5.30000E-03,+1.57090137E+00,+968.63221E-03
+5.32500E-03,+1.56499171E+00,+962.45122E-03
+5.35000E-03,+1.56071030E+00,+958.88338E-03
+5.37500E-03,+1.55673006E+00,+954.31023E-03
+5.40000E-03,+1.55130338E+00,+947.82829E-03
+5.42500E-03,+1.54720299E+00,+946.01915E-03
+5.45000E-03,+1.54605669E+00,+945.26491E-03
+5.47500E-03,+1.54075061E+00,+939.73774E-03
+5.50000E-03,+1.53351432E+00,+933.70750E-03
+5.52500E-03,+1.52911265E+00,+929.23532E-03
+5.55000E-03,+1.52416770E+00,+924.66236E-03
+5.57500E-03,+1.51620745E+00,+916.77254E-03
+5.60000E-03,+1.51162476E+00,+914.00881E-03
+5.62500E-03,+1.50456959E+00,+907.07424E-03
+5.65000E-03,+1.50306217E+00,+903.30558E-03
+5.67500E-03,+1.49552448E+00,+897.42609E-03
+5.70000E-03,+1.48858924E+00,+891.29525E-03
+5.72500E-03,+1.47894157E+00,+881.94880E-03
+5.75000E-03,+1.47321304E+00,+875.91874E-03
+5.77500E-03,+1.46838880E+00,+871.89855E-03
+5.80000E-03,+1.46253944E+00,+867.02408E-03
+5.82500E-03,+1.45976557E+00,+864.71252E-03
+5.85000E-03,+1.45313229E+00,+857.22489E-03
+5.87500E-03,+1.44366507E+00,+848.53181E-03
+5.90000E-03,+1.43823805E+00,+843.95875E-03
+5.92500E-03,+1.43335328E+00,+836.32027E-03
+5.95000E-03,+1.42491119E+00,+829.48620E-03
+5.97500E-03,+1.41749422E+00,+823.20498E-03
+6.00000E-03,+1.40899136E+00,+814.10912E-03
+6.02500E-03,+1.40054961E+00,+807.12477E-03
+6.05000E-03,+1.39494168E+00,+801.89864E-03
+6.07500E-03,+1.38794625E+00,+794.96368E-03
+6.10000E-03,+1.37962464E+00,+785.46591E-03
+6.12500E-03,+1.37009689E+00,+778.68208E-03
+6.15000E-03,+1.36340376E+00,+771.84820E-03
+6.17500E-03,+1.35689109E+00,+765.16469E-03
+6.20000E-03,+1.34832827E+00,+758.02901E-03
+6.22500E-03,+1.33928281E+00,+749.23485E-03
+6.25000E-03,+1.32969534E+00,+739.98910E-03
+6.27500E-03,+1.32390628E+00,+736.22016E-03
+6.30000E-03,+1.31455931E+00,+726.52128E-03
+6.32500E-03,+1.30400666E+00,+716.06921E-03
+6.35000E-03,+1.29652951E+00,+708.58196E-03
+6.37500E-03,+1.29019773E+00,+701.04428E-03
+6.40000E-03,+1.28296167E+00,+694.86357E-03
+6.42500E-03,+1.27313206E+00,+685.31525E-03
+6.45000E-03,+1.26312212E+00,+676.62197E-03
+6.47500E-03,+1.25582599E+00,+668.93363E-03
+6.50000E-03,+1.24557450E+00,+660.34066E-03
+6.52500E-03,+1.23815730E+00,+654.61173E-03
+6.55000E-03,+1.22832815E+00,+644.10921E-03
+6.57500E-03,+1.21675050E+00,+634.46136E-03
+6.60000E-03,+1.20866986E+00,+625.61675E-03
+6.62500E-03,+1.19823782E+00,+617.12439E-03
+6.65000E-03,+1.19202665E+00,+608.93343E-03
+6.67500E-03,+1.18261973E+00,+599.83805E-03
+6.70000E-03,+1.17405691E+00,+591.44609E-03
+6.72500E-03,+1.15946395E+00,+579.28529E-03
+6.75000E-03,+1.15240867E+00,+571.14449E-03
+6.77500E-03,+1.14233832E+00,+561.69725E-03
+6.80000E-03,+1.13082050E+00,+551.64690E-03
+6.82500E-03,+1.12268015E+00,+543.20489E-03
+6.85000E-03,+1.11363480E+00,+537.12439E-03
+6.87500E-03,+1.10507211E+00,+526.42116E-03
+6.90000E-03,+1.09451946E+00,+516.57182E-03
+6.92500E-03,+1.08191621E+00,+506.72257E-03
+6.95000E-03,+1.07335339E+00,+498.07916E-03
+6.97500E-03,+1.06274021E+00,+488.17956E-03
+7.00000E-03,+1.05019762E+00,+477.17483E-03
+7.02500E-03,+1.04012726E+00,+468.53152E-03
+7.05000E-03,+1.02891095E+00,+459.18459E-03
+7.07500E-03,+1.01697149E+00,+447.97875E-03
+7.10000E-03,+1.00822753E+00,+439.43584E-03
+7.12500E-03,+995.92638E-03,+429.18488E-03
+7.15000E-03,+982.23782E-03,+415.56679E-03
+7.17500E-03,+972.28819E-03,+406.97383E-03
+7.20000E-03,+960.71006E-03,+397.42579E-03
+7.22500E-03,+950.15753E-03,+386.97393E-03
+7.25000E-03,+941.65526E-03,+379.93865E-03
+7.27500E-03,+930.37852E-03,+370.23996E-03
+7.30000E-03,+916.20779E-03,+356.82317E-03
+7.32500E-03,+907.22274E-03,+350.08921E-03
+7.35000E-03,+892.68996E-03,+336.92328E-03
+7.37500E-03,+883.16220E-03,+329.93845E-03
+7.40000E-03,+868.93140E-03,+316.27021E-03
+7.42500E-03,+857.05225E-03,+307.82820E-03
+7.45000E-03,+841.79560E-03,+293.20488E-03
+7.47500E-03,+828.71018E-03,+282.30036E-03
+7.50000E-03,+818.63971E-03,+275.16458E-03
+7.52500E-03,+804.52903E-03,+261.29493E-03
+7.55000E-03,+791.98668E-03,+253.40619E-03
+7.57500E-03,+780.10704E-03,+243.05403E-03
+7.60000E-03,+766.84095E-03,+231.09423E-03
+7.62500E-03,+755.32348E-03,+221.14478E-03
+7.65000E-03,+743.08192E-03,+212.19976E-03
+7.67500E-03,+727.40340E-03,+199.13433E-03
+7.70000E-03,+715.88594E-03,+189.53644E-03
+7.72500E-03,+703.22286E-03,+179.68750E-03
+7.75000E-03,+687.78555E-03,+167.37574E-03
+7.77500E-03,+676.56959E-03,+158.02911E-03
+7.80000E-03,+664.62977E-03,+149.33554E-03
+7.82500E-03,+648.52927E-03,+137.17473E-03
+7.85000E-03,+636.16722E-03,+128.78277E-03
+7.87500E-03,+622.96131E-03,+119.13453E-03
+7.90000E-03,+605.59448E-03,+108.23001E-03
+7.92500E-03,+591.66495E-03,+98.93363E-03
+7.95000E-03,+577.07199E-03,+87.67725E-03
+7.97500E-03,+561.09184E-03,+76.87302E-03
+8.00000E-03,+549.39359E-03,+69.63704E-03
+8.02500E-03,+534.80063E-03,+59.98880E-03
+8.05000E-03,+521.77526E-03,+53.45624E-03
+8.07500E-03,+507.66471E-03,+46.97373E-03
+8.10000E-03,+490.53908E-03,+36.06920E-03
+8.12500E-03,+474.92135E-03,+30.18991E-03
+8.15000E-03,+459.06181E-03,+24.10951E-03
+8.17500E-03,+442.17727E-03,+17.17473E-03
+8.20000E-03,+425.89623E-03,+11.99916E-03
+8.22500E-03,+411.06206E-03,+7.57695E-03
+8.25000E-03,+390.49937E-03,+2.80318E-03
+8.27500E-03,+373.85603E-03,+1.24519E-03
+8.30000E-03,+354.86081E-03,-2.62395E-03
+8.32500E-03,+338.15754E-03,-3.72959E-03
+8.35000E-03,+317.59410E-03,-5.68949E-03
+8.37500E-03,+296.12701E-03,-6.74476E-03
+8.40000E-03,+280.14699E-03,-6.24215E-03
+8.42500E-03,+259.10214E-03,-7.49843E-03
+8.45000E-03,+241.49410E-03,-7.49843E-03
+8.47500E-03,+220.44850E-03,-8.45331E-03
+8.50000E-03,+201.15189E-03,-8.00084E-03
+8.52500E-03,+182.15704E-03,-8.05130E-03
+8.55000E-03,+161.35364E-03,-7.85029E-03
+8.57500E-03,+137.23304E-03,-7.49843E-03
+8.60000E-03,+122.27802E-03,-7.44828E-03
+8.62500E-03,+104.66998E-03,-7.49843E-03
+8.65000E-03,+81.57437E-03,-8.75471E-03
+8.67500E-03,+64.26759E-03,-8.10155E-03
+8.70000E-03,+46.41810E-03,-6.64426E-03
+8.72500E-03,+25.73480E-03,-7.49843E-03
+8.75000E-03,+6.07689E-03,-7.49843E-03
+8.77500E-03,-14.06394E-03,-7.49843E-03
+8.80000E-03,-33.66168E-03,-7.90034E-03
+8.82500E-03,-51.20917E-03,-7.49843E-03
+8.85000E-03,-74.90791E-03,-7.95080E-03
+8.87500E-03,-93.11922E-03,-7.24707E-03
+8.90000E-03,-108.91859E-03,-7.49843E-03
+8.92500E-03,-131.71231E-03,-8.75471E-03
+8.95000E-03,-147.26960E-03,-7.85008E-03
+8.97500E-03,-171.81218E-03,-7.49843E-03
+9.00000E-03,-190.20452E-03,-7.49843E-03
+9.02500E-03,-210.22450E-03,-7.49843E-03
+9.05000E-03,-233.74196E-03,-6.34276E-03
+9.07500E-03,-250.98882E-03,-6.24215E-03
+9.10000E-03,-270.64711E-03,-6.54355E-03
+9.12500E-03,-286.98857E-03,-6.99602E-03
+9.15000E-03,-307.30992E-03,-7.49843E-03
+9.17500E-03,-326.84774E-03,-7.49843E-03
+9.20000E-03,-347.22965E-03,-7.49843E-03
+9.22500E-03,-363.32964E-03,-6.29229E-03
+9.25000E-03,-387.39007E-03,-7.24728E-03
+9.27500E-03,-401.92286E-03,-6.24215E-03
+9.30000E-03,-419.71206E-03,-7.49843E-03
+9.32500E-03,-443.10905E-03,-7.09631E-03
+9.35000E-03,-458.18480E-03,-7.29732E-03
+9.37500E-03,-483.87286E-03,-6.24236E-03
+9.40000E-03,-500.45540E-03,-7.49843E-03
+9.42500E-03,-519.08882E-03,-6.24215E-03
+9.45000E-03,-538.98844E-03,-6.24215E-03
+9.47500E-03,-560.87789E-03,-6.69452E-03
+9.50000E-03,-578.84736E-03,-7.24707E-03
+9.52500E-03,-597.17953E-03,-7.44807E-03
+9.55000E-03,-615.81269E-03,-7.34778E-03
+9.57500E-03,-632.51634E-03,-6.94545E-03
+9.60000E-03,-650.72714E-03,-6.94577E-03
+9.62500E-03,-669.30026E-03,-6.99581E-03
+9.65000E-03,-688.77803E-03,-6.24215E-03
+9.67500E-03,-710.24460E-03,-7.49843E-03
+9.70000E-03,-728.99875E-03,-6.24215E-03
+9.72500E-03,-751.18996E-03,-6.54355E-03
+9.75000E-03,-768.79775E-03,-7.49843E-03
+9.77500E-03,-783.33054E-03,-5.68928E-03
+9.80000E-03,-804.73719E-03,-7.14656E-03
+9.82500E-03,-822.10402E-03,-6.24215E-03
+9.85000E-03,-839.47086E-03,-6.29229E-03
+9.87500E-03,-858.94798E-03,-7.24728E-03
+9.90000E-03,-876.25465E-03,-6.69430E-03
+9.92500E-03,-894.52639E-03,-6.84527E-03
+9.95000E-03,-914.00326E-03,-6.64427E-03
+9.97500E-03,-930.34497E-03,-7.49843E-03
+10.00000E-03,-948.19434E-03,-6.24215E-03
+10.02500E-03,-969.60177E-03,-6.24215E-03
+10.05000E-03,-986.96847E-03,-4.98587E-03
+10.07500E-03,-1.00186308E+00,-6.24215E-03
+10.10000E-03,-1.02327011E+00,-6.24215E-03
+10.12500E-03,-1.03804372E+00,-6.24215E-03
+10.15000E-03,-1.05402388E+00,-6.24215E-03
+10.17500E-03,-1.07693845E+00,-5.13651E-03
+10.20000E-03,-1.08972224E+00,-6.24215E-03
+10.22500E-03,-1.10751106E+00,-5.53852E-03
+10.25000E-03,-1.12638543E+00,-5.73953E-03
+10.27500E-03,-1.14417398E+00,-5.28748E-03
+10.30000E-03,-1.15810402E+00,-5.08648E-03
+10.32500E-03,-1.17951158E+00,-6.14175E-03
+10.35000E-03,-1.19283769E+00,-4.98587E-03
+10.37500E-03,-1.20779233E+00,-4.98587E-03
+10.40000E-03,-1.22624446E+00,-5.68928E-03
+10.42500E-03,-1.24083782E+00,-4.98587E-03
+10.45000E-03,-1.25892788E+00,-6.24215E-03
+10.47500E-03,-1.27364171E+00,-4.98587E-03
+10.50000E-03,-1.29191333E+00,-4.98587E-03
+10.52500E-03,-1.30741043E+00,-6.24215E-03
+10.55000E-03,-1.32194335E+00,-6.24215E-03
+10.57500E-03,-1.34063642E+00,-5.38799E-03
+10.60000E-03,-1.35444573E+00,-4.98587E-03
+10.62500E-03,-1.36729009E+00,-4.98587E-03
+10.65000E-03,-1.38917940E+00,-5.18676E-03
+10.67500E-03,-1.40154134E+00,-4.98587E-03
+10.70000E-03,-1.41631482E+00,-4.98587E-03
+10.72500E-03,-1.43060614E+00,-4.98587E-03
+10.75000E-03,-1.44779233E+00,-4.73450E-03
+10.77500E-03,-1.46238530E+00,-4.98587E-03
+10.80000E-03,-1.47812426E+00,-4.98587E-03
+10.82500E-03,-1.49307877E+00,-4.98587E-03
+10.85000E-03,-1.51086798E+00,-5.53852E-03
+10.87500E-03,-1.52075716E+00,-6.24215E-03
+10.90000E-03,-1.53649572E+00,-5.28749E-03
+10.92500E-03,-1.55145063E+00,-4.98587E-03
+10.95000E-03,-1.56580265E+00,-6.24215E-03
+10.97500E-03,-1.57683729E+00,-4.98587E-03
+11.00000E-03,-1.59311910E+00,-4.98587E-03
+11.02500E-03,-1.60933967E+00,-6.24215E-03
+11.05000E-03,-1.62073733E+00,-4.98587E-03
+11.07500E-03,-1.63297826E+00,-4.98587E-03
+11.10000E-03,-1.64449599E+00,-4.98587E-03
+11.12500E-03,-1.66427515E+00,-4.98587E-03
+11.15000E-03,-1.67386229E+00,-4.98587E-03
+11.17500E-03,-1.68676748E+00,-4.38274E-03
+11.20000E-03,-1.69792285E+00,-4.13171E-03
+11.22500E-03,-1.71299837E+00,-4.98587E-03
+11.25000E-03,-1.72909860E+00,-4.98587E-03
+11.27500E-03,-1.73663629E+00,-4.98587E-03
+11.30000E-03,-1.74773203E+00,-4.98587E-03
+11.32500E-03,-1.76075689E+00,-4.33249E-03
+11.35000E-03,-1.77444574E+00,-4.18196E-03
+11.37500E-03,-1.78487749E+00,-3.98095E-03
+11.40000E-03,-1.79416446E+00,-4.98587E-03
+11.42500E-03,-1.80827502E+00,-4.83523E-03
+11.45000E-03,-1.82130001E+00,-4.98587E-03
+11.47500E-03,-1.83378188E+00,-4.98587E-03
+11.50000E-03,-1.84065639E+00,-4.98587E-03
+11.52500E-03,-1.85036574E+00,-3.72959E-03
+11.55000E-03,-1.86525994E+00,-2.57392E-03
+11.57500E-03,-1.87231468E+00,-4.98587E-03
+11.60000E-03,-1.88781257E+00,-4.68447E-03
+11.62500E-03,-1.89673706E+00,-3.72959E-03
+11.65000E-03,-1.90548051E+00,-4.98587E-03
+11.67500E-03,-1.91989284E+00,-4.98587E-03
+11.70000E-03,-1.92942007E+00,-4.98587E-03
+11.72500E-03,-1.93569143E+00,-4.98587E-03
+11.75000E-03,-1.94467649E+00,-4.98587E-03
+11.77500E-03,-1.95468667E+00,-4.98587E-03
+11.80000E-03,-1.96204318E+00,-4.38274E-03
+11.82500E-03,-1.97735977E+00,-4.98587E-03
+11.85000E-03,-1.98562135E+00,-4.98587E-03
+11.87500E-03,-1.99291769E+00,-4.98587E-03
+11.90000E-03,-2.00069645E+00,-4.98587E-03
+11.92500E-03,-2.00901833E+00,-4.58397E-03
+11.95000E-03,-2.01860641E+00,-4.33249E-03
+11.97500E-03,-2.02662637E+00,-4.98587E-03
+12.00000E-03,-2.03362121E+00,-4.98587E-03
+12.02500E-03,-2.04115890E+00,-3.72959E-03
+12.05000E-03,-2.05020412E+00,-4.98587E-03
+12.07500E-03,-2.05665625E+00,-4.98587E-03
+12.10000E-03,-2.06226443E+00,-4.98587E-03
+12.12500E-03,-2.06588334E+00,-4.98587E-03
+12.15000E-03,-2.07884734E+00,-3.72959E-03
+12.17500E-03,-2.08626429E+00,-4.88525E-03
+12.20000E-03,-2.08638503E+00,-3.82997E-03
+12.22500E-03,-2.09428439E+00,-3.72959E-03
+12.25000E-03,-2.10206328E+00,-3.72959E-03
+12.27500E-03,-2.10881746E+00,-4.98587E-03
+12.30000E-03,-2.11050563E+00,-4.98587E-03
+12.32500E-03,-2.12045607E+00,-4.68413E-03
+12.35000E-03,-2.12702838E+00,-3.82986E-03
+12.37500E-03,-2.13462623E+00,-4.98587E-03
+12.40000E-03,-2.13366127E+00,-4.53372E-03
+12.42500E-03,-2.14216392E+00,-4.98587E-03
+12.45000E-03,-2.14813419E+00,-4.13171E-03
+12.47500E-03,-2.15096780E+00,-3.93071E-03
+12.50000E-03,-2.15723944E+00,-4.98575E-03
+12.52500E-03,-2.15748037E+00,-4.78498E-03
+12.55000E-03,-2.16628452E+00,-4.58397E-03
+12.57500E-03,-2.16700800E+00,-4.98587E-03
+12.60000E-03,-2.17532975E+00,-4.98587E-03
+12.62500E-03,-2.18286744E+00,-3.72959E-03
+12.65000E-03,-2.18286744E+00,-4.98587E-03
+12.67500E-03,-2.18268667E+00,-4.98587E-03
+12.70000E-03,-2.18588251E+00,-3.72959E-03
+12.72500E-03,-2.18588251E+00,-4.28223E-03
+12.75000E-03,-2.19251582E+00,-3.72959E-03
+12.77500E-03,-2.19342020E+00,-4.68424E-03
+12.80000E-03,-2.19480700E+00,-3.72959E-03
+12.82500E-03,-2.19354067E+00,-3.62920E-03
