+275.00E-06,+204.59048E-03,-4.68428E-03
+300.00E-06,+226.78125E-03,-3.72959E-03
+325.00E-06,+251.08285E-03,-3.72959E-03
+350.00E-06,+269.95703E-03,-3.72959E-03
+375.00E-06,+289.19312E-03,-4.48343E-03
+400.00E-06,+307.40408E-03,-4.28243E-03
+425.00E-06,+329.95694E-03,-4.08142E-03
+450.00E-06,+347.32377E-03,-3.72959E-03
+475.00E-06,+363.18307E-03,-3.77976E-03
+500.00E-06,+385.07252E-03,-3.72959E-03
+525.00E-06,+403.40427E-03,-4.53368E-03
+550.00E-06,+425.11262E-03,-3.72959E-03
+575.00E-06,+445.19321E-03,-3.32750E-03
+600.00E-06,+460.81130E-03,-3.72959E-03
+625.00E-06,+483.96699E-03,-3.72959E-03
+650.00E-06,+499.04208E-03,-3.52866E-03
+675.00E-06,+518.70066E-03,-3.72959E-03
+700.00E-06,+537.57503E-03,-3.07624E-03
+725.00E-06,+557.53502E-03,-1.56862E-03
+750.00E-06,+573.21351E-03,+290.59E-06
+775.00E-06,+594.25854E-03,+2.60215E-03
+800.00E-06,+610.05744E-03,+6.16999E-03
+825.00E-06,+629.59532E-03,+11.54704E-03
+850.00E-06,+645.45433E-03,+16.52183E-03
+875.00E-06,+660.65041E-03,+21.89863E-03
+900.00E-06,+677.29343E-03,+30.19001E-03
+925.00E-06,+689.35392E-03,+36.67258E-03
+950.00E-06,+702.43916E-03,+44.00911E-03
+975.00E-06,+720.65012E-03,+53.40593E-03
+1.00000E-03,+734.51966E-03,+63.10475E-03
+1.02500E-03,+747.42437E-03,+72.60239E-03
+1.05000E-03,+762.43897E-03,+81.69755E-03
+1.07500E-03,+773.77594E-03,+89.68774E-03
+1.10000E-03,+786.92157E-03,+98.02921E-03
+1.12500E-03,+800.85151E-03,+111.09478E-03
+1.15000E-03,+813.03222E-03,+120.99419E-03
+1.17500E-03,+824.67022E-03,+130.08943E-03
+1.20000E-03,+839.68558E-03,+140.24067E-03
+1.22500E-03,+852.04720E-03,+149.93892E-03
+1.25000E-03,+866.88156E-03,+160.84360E-03
+1.27500E-03,+878.94157E-03,+169.83817E-03
+1.30000E-03,+891.54478E-03,+181.39620E-03
+1.32500E-03,+901.55464E-03,+189.73775E-03
+1.35000E-03,+916.20810E-03,+201.49662E-03
+1.37500E-03,+927.48438E-03,+212.35081E-03
+1.40000E-03,+940.93182E-03,+222.60240E-03
+1.42500E-03,+954.13765E-03,+234.51186E-03
+1.45000E-03,+963.36368E-03,+242.85324E-03
+1.47500E-03,+976.26830E-03,+253.95902E-03
+1.50000E-03,+989.59494E-03,+266.11982E-03
+1.52500E-03,+1.00026840E+00,+275.76806E-03
+1.55000E-03,+1.00858981E+00,+283.95885E-03
+1.57500E-03,+1.02040911E+00,+293.80826E-03
+1.60000E-03,+1.03120288E+00,+302.14964E-03
+1.62500E-03,+1.04266026E+00,+311.59704E-03
+1.65000E-03,+1.05580619E+00,+325.81840E-03
+1.67500E-03,+1.06672066E+00,+334.91379E-03
+1.70000E-03,+1.07661001E+00,+344.41120E-03
+1.72500E-03,+1.08975604E+00,+357.82861E-03
+1.75000E-03,+1.09874067E+00,+363.10458E-03
+1.77500E-03,+1.10808730E+00,+373.15483E-03
+1.80000E-03,+1.12231875E+00,+386.27066E-03
+1.82500E-03,+1.13064036E+00,+393.60743E-03
+1.85000E-03,+1.14046951E+00,+402.85366E-03
+1.87500E-03,+1.15029855E+00,+413.35600E-03
+1.90000E-03,+1.16085112E+00,+424.46145E-03
+1.92500E-03,+1.17140388E+00,+433.45634E-03
+1.95000E-03,+1.17972559E+00,+440.39110E-03
+1.97500E-03,+1.18756489E+00,+448.18012E-03
+2.00000E-03,+1.20034871E+00,+459.83825E-03
+2.02500E-03,+1.20637926E+00,+467.57728E-03
+2.05000E-03,+1.21663001E+00,+476.16991E-03
+2.07500E-03,+1.22760479E+00,+488.38105E-03
+2.10000E-03,+1.23924308E+00,+497.52669E-03
+2.12500E-03,+1.24768569E+00,+505.31589E-03
+2.15000E-03,+1.25576609E+00,+513.80843E-03
+2.17500E-03,+1.26523333E+00,+522.95408E-03
+2.20000E-03,+1.27391644E+00,+531.34587E-03
+2.22500E-03,+1.28525333E+00,+540.59227E-03
+2.25000E-03,+1.29472077E+00,+549.53708E-03
+2.27500E-03,+1.30255966E+00,+557.82820E-03
+2.30000E-03,+1.31311242E+00,+566.97401E-03
+2.32500E-03,+1.31968559E+00,+572.55232E-03
+2.35000E-03,+1.33090187E+00,+585.16539E-03
+2.37500E-03,+1.33994670E+00,+593.75801E-03
+2.40000E-03,+1.34670057E+00,+599.63741E-03
+2.42500E-03,+1.35453966E+00,+606.16999E-03
+2.45000E-03,+1.36177615E+00,+612.60249E-03
+2.47500E-03,+1.37263032E+00,+623.55701E-03
+2.50000E-03,+1.38245926E+00,+633.20517E-03
+2.52500E-03,+1.38722287E+00,+638.23021E-03
+2.55000E-03,+1.39759514E+00,+646.67276E-03
+2.57500E-03,+1.40591675E+00,+654.66271E-03
+2.60000E-03,+1.41508217E+00,+662.90349E-03
+2.62500E-03,+1.42075082E+00,+670.13992E-03
+2.65000E-03,+1.42925323E+00,+677.22527E-03
+2.67500E-03,+1.43636891E+00,+684.26061E-03
+2.70000E-03,+1.44342418E+00,+691.54696E-03
+2.72500E-03,+1.45114268E+00,+698.53171E-03
+2.75000E-03,+1.45693162E+00,+704.05944E-03
+2.77500E-03,+1.46308248E+00,+710.74303E-03
+2.80000E-03,+1.47453966E+00,+721.34596E-03
+2.82500E-03,+1.47906207E+00,+725.01404E-03
+2.85000E-03,+1.48955505E+00,+735.96933E-03
+2.87500E-03,+1.49401694E+00,+738.73272E-03
+2.90000E-03,+1.50071051E+00,+747.52669E-03
+2.92500E-03,+1.50885142E+00,+753.95919E-03
+2.95000E-03,+1.51813755E+00,+761.34578E-03
+2.97500E-03,+1.51958489E+00,+763.80818E-03
+3.00000E-03,+1.52567523E+00,+770.13975E-03
+3.02500E-03,+1.53170539E+00,+775.16488E-03
+3.05000E-03,+1.53701181E+00,+779.53682E-03
+3.07500E-03,+1.54623826E+00,+788.93398E-03
+3.10000E-03,+1.55256960E+00,+794.21019E-03
+3.12500E-03,+1.55431866E+00,+799.03440E-03
+3.15000E-03,+1.56264037E+00,+805.76824E-03
+3.17500E-03,+1.56643937E+00,+809.58742E-03
+3.20000E-03,+1.57102239E+00,+813.55710E-03
+3.22500E-03,+1.57843905E+00,+821.64729E-03
+3.25000E-03,+1.58446920E+00,+827.92870E-03
+3.27500E-03,+1.58899182E+00,+831.69754E-03
+3.30000E-03,+1.59447957E+00,+837.52695E-03
+3.32500E-03,+1.59785656E+00,+839.98944E-03
+3.35000E-03,+1.60105212E+00,+843.70768E-03
+3.37500E-03,+1.60255966E+00,+844.76296E-03
+3.40000E-03,+1.60967555E+00,+852.40123E-03
+3.42500E-03,+1.61323313E+00,+856.82317E-03
+3.45000E-03,+1.61775553E+00,+860.69243E-03
+3.47500E-03,+1.62481102E+00,+866.57200E-03
+3.50000E-03,+1.62879123E+00,+870.64270E-03
+3.52500E-03,+1.63138357E+00,+871.89855E-03
+3.55000E-03,+1.63723302E+00,+878.17995E-03
+3.57500E-03,+1.64061012E+00,+879.88876E-03
+3.60000E-03,+1.64772559E+00,+888.12988E-03
+3.62500E-03,+1.64627825E+00,+887.22509E-03
+3.65000E-03,+1.65230840E+00,+893.25533E-03
+3.67500E-03,+1.65369576E+00,+896.27085E-03
+3.70000E-03,+1.65731353E+00,+897.82837E-03
+3.72500E-03,+1.66310248E+00,+904.36077E-03
+3.75000E-03,+1.66286116E+00,+903.30558E-03
+3.77500E-03,+1.66738378E+00,+908.33071E-03
+3.80000E-03,+1.66840901E+00,+908.33071E-03
+3.82500E-03,+1.67269042E+00,+912.14998E-03
+3.85000E-03,+1.67190639E+00,+913.35583E-03
+3.87500E-03,+1.67462038E+00,+914.36121E-03
+3.90000E-03,+1.67805736E+00,+918.43130E-03
+3.92500E-03,+1.68414749E+00,+923.55675E-03
+3.95000E-03,+1.68396669E+00,+923.75775E-03
+3.97500E-03,+1.68481102E+00,+925.36597E-03
+4.00000E-03,+1.68909243E+00,+928.93381E-03
+4.02500E-03,+1.68812739E+00,+928.43121E-03
+4.05000E-03,+1.68861001E+00,+929.68749E-03
+4.07500E-03,+1.69439896E+00,+934.71262E-03
+4.10000E-03,+1.69451945E+00,+933.75775E-03
+4.12500E-03,+1.69361482E+00,+933.95876E-03
+4.15000E-03,+1.69451945E+00,+934.15976E-03
+4.17500E-03,+1.69578611E+00,+934.51188E-03
+4.20000E-03,+1.69904207E+00,+937.37602E-03
+4.22500E-03,+1.69904207E+00,+938.48146E-03
+4.25000E-03,+1.70024821E+00,+939.73774E-03
+4.27500E-03,+1.70054960E+00,+940.18991E-03
+4.30000E-03,+1.69904207E+00,+938.48146E-03
+4.32500E-03,+1.69801705E+00,+938.48146E-03
+4.35000E-03,+1.69904207E+00,+938.48146E-03
+4.37500E-03,+1.69904196E+00,+938.48137E-03
+4.40000E-03,+1.70030851E+00,+939.53683E-03
+4.42500E-03,+1.69952437E+00,+938.88338E-03
+4.45000E-03,+1.69976558E+00,+938.48146E-03
+4.47500E-03,+1.69904207E+00,+938.02911E-03
+4.50000E-03,+1.69904207E+00,+938.48146E-03
+4.52500E-03,+1.69904207E+00,+938.53180E-03
+4.55000E-03,+1.70054960E+00,+939.73774E-03
+4.57500E-03,+1.69904207E+00,+937.57685E-03
+4.60000E-03,+1.69650907E+00,+936.92331E-03
+4.62500E-03,+1.69451945E+00,+934.71262E-03
+4.65000E-03,+1.69451945E+00,+933.75793E-03
+4.67500E-03,+1.69439874E+00,+934.71262E-03
+4.70000E-03,+1.69301192E+00,+933.45633E-03
+4.72500E-03,+1.68698177E+00,+928.43121E-03
+4.75000E-03,+1.68758467E+00,+927.67735E-03
+4.77500E-03,+1.68698177E+00,+927.72778E-03
+4.80000E-03,+1.68203693E+00,+923.40608E-03
+4.82500E-03,+1.68113263E+00,+922.14980E-03
+4.85000E-03,+1.68245915E+00,+923.35592E-03
+4.87500E-03,+1.67673040E+00,+917.12468E-03
+4.90000E-03,+1.67190639E+00,+912.09955E-03
+4.92500E-03,+1.67112258E+00,+912.70266E-03
+4.95000E-03,+1.67148383E+00,+912.14952E-03
+4.97500E-03,+1.66587624E+00,+907.27552E-03
+5.00000E-03,+1.66587602E+00,+907.07415E-03
+5.02500E-03,+1.65960499E+00,+902.04930E-03
+5.05000E-03,+1.66135363E+00,+901.19494E-03
+5.07500E-03,+1.65610751E+00,+896.42125E-03
+5.10000E-03,+1.65176557E+00,+892.35062E-03
+5.12500E-03,+1.65019762E+00,+891.99905E-03
+5.15000E-03,+1.64471030E+00,+885.71764E-03
+5.17500E-03,+1.64326317E+00,+885.71764E-03
+5.20000E-03,+1.63289087E+00,+876.72239E-03
+5.22500E-03,+1.63337361E+00,+875.66739E-03
+5.25000E-03,+1.62668026E+00,+870.64226E-03
+5.27500E-03,+1.62366518E+00,+866.27022E-03
+5.30000E-03,+1.62203693E+00,+864.26026E-03
+5.32500E-03,+1.61751454E+00,+860.59201E-03
+5.35000E-03,+1.61160488E+00,+855.56689E-03
+5.37500E-03,+1.60678054E+00,+850.79274E-03
+5.40000E-03,+1.59954458E+00,+844.26036E-03
+5.42500E-03,+1.59652951E+00,+840.49151E-03
+5.45000E-03,+1.59315240E+00,+837.67725E-03
+5.47500E-03,+1.58905201E+00,+834.26026E-03
+5.50000E-03,+1.58597674E+00,+830.44126E-03
+5.52500E-03,+1.57952425E+00,+825.86830E-03
+5.55000E-03,+1.57470025E+00,+819.78790E-03
+5.57500E-03,+1.56643871E+00,+810.79283E-03
+5.60000E-03,+1.56239840E+00,+807.02380E-03
+5.62500E-03,+1.55582576E+00,+801.54650E-03
+5.65000E-03,+1.55305201E+00,+797.97885E-03
+5.67500E-03,+1.54521258E+00,+790.59164E-03
+5.70000E-03,+1.53990605E+00,+785.76761E-03
+5.72500E-03,+1.53267010E+00,+777.22509E-03
+5.75000E-03,+1.52718277E+00,+771.39603E-03
+5.77500E-03,+1.52247891E+00,+766.27022E-03
+5.80000E-03,+1.51379572E+00,+761.34578E-03
+5.82500E-03,+1.51186585E+00,+757.37565E-03
+5.85000E-03,+1.50420744E+00,+750.29003E-03
+5.87500E-03,+1.49612761E+00,+743.75784E-03
+5.90000E-03,+1.49027802E+00,+737.82791E-03
+5.92500E-03,+1.48032839E+00,+729.83815E-03
+5.95000E-03,+1.47478042E+00,+722.70228E-03
+5.97500E-03,+1.46989634E+00,+718.33080E-03
+6.00000E-03,+1.45813720E+00,+708.33052E-03
+6.02500E-03,+1.45331343E+00,+702.30056E-03
+6.05000E-03,+1.44577574E+00,+695.66730E-03
+6.07500E-03,+1.43805703E+00,+689.28519E-03
+6.10000E-03,+1.42937338E+00,+679.83796E-03
+6.12500E-03,+1.42255931E+00,+671.89816E-03
+6.15000E-03,+1.41562498E+00,+667.12468E-03
+6.17500E-03,+1.40893117E+00,+660.29022E-03
+6.20000E-03,+1.39904207E+00,+650.79302E-03
+6.22500E-03,+1.39102174E+00,+641.79795E-03
+6.25000E-03,+1.38245916E+00,+635.71764E-03
+6.27500E-03,+1.37667010E+00,+629.63715E-03
+6.30000E-03,+1.36834837E+00,+622.70238E-03
+6.32500E-03,+1.35604698E+00,+610.59202E-03
+6.35000E-03,+1.35025804E+00,+605.11453E-03
+6.37500E-03,+1.34296155E+00,+596.52157E-03
+6.40000E-03,+1.33717261E+00,+591.64710E-03
+6.42500E-03,+1.32438834E+00,+580.89323E-03
+6.45000E-03,+1.31461996E+00,+569.83805E-03
+6.47500E-03,+1.30925301E+00,+564.66227E-03
+6.50000E-03,+1.29894145E+00,+555.31563E-03
+6.52500E-03,+1.29092112E+00,+549.08409E-03
+6.55000E-03,+1.27819762E+00,+536.27021E-03
+6.57500E-03,+1.26951432E+00,+528.93373E-03
+6.60000E-03,+1.26107199E+00,+518.23001E-03
+6.62500E-03,+1.25039874E+00,+509.58709E-03
+6.65000E-03,+1.24261949E+00,+501.59665E-03
+6.67500E-03,+1.23345378E+00,+492.70228E-03
+6.70000E-03,+1.22266016E+00,+482.60217E-03
+6.72500E-03,+1.21361494E+00,+474.86347E-03
+6.75000E-03,+1.20215742E+00,+463.10429E-03
+6.77500E-03,+1.19413720E+00,+455.36549E-03
+6.80000E-03,+1.18201671E+00,+444.20981E-03
+6.82500E-03,+1.17544396E+00,+437.67725E-03
+6.85000E-03,+1.16615730E+00,+427.62680E-03
+6.87500E-03,+1.15632839E+00,+419.63724E-03
+6.90000E-03,+1.14300175E+00,+407.27534E-03
+6.92500E-03,+1.13419773E+00,+398.28046E-03
+6.95000E-03,+1.12316268E+00,+388.83313E-03
+6.97500E-03,+1.11303179E+00,+379.78780E-03
+7.00000E-03,+1.10205715E+00,+369.38599E-03
+7.02500E-03,+1.09283066E+00,+359.23504E-03
+7.05000E-03,+1.08282073E+00,+350.99373E-03
+7.07500E-03,+1.07082085E+00,+339.58689E-03
+7.10000E-03,+1.05966495E+00,+330.29031E-03
+7.12500E-03,+1.04627826E+00,+319.13473E-03
+7.15000E-03,+1.03463971E+00,+306.92338E-03
+7.17500E-03,+1.02481056E+00,+298.73242E-03
+7.20000E-03,+1.01323291E+00,+289.08438E-03
+7.22500E-03,+1.00026797E+00,+277.97885E-03
+7.25000E-03,+993.21269E-03,+270.39072E-03
+7.27500E-03,+981.81547E-03,+259.68720E-03
+7.30000E-03,+966.37876E-03,+246.27041E-03
+7.32500E-03,+957.33353E-03,+238.73272E-03
+7.35000E-03,+944.00642E-03,+228.78278E-03
+7.37500E-03,+933.21233E-03,+217.37544E-03
+7.40000E-03,+921.69522E-03,+208.12981E-03
+7.42500E-03,+909.93619E-03,+197.97865E-03
+7.45000E-03,+894.01695E-03,+185.56679E-03
+7.47500E-03,+882.19798E-03,+175.91865E-03
+7.50000E-03,+871.40352E-03,+165.86830E-03
+7.52500E-03,+856.02640E-03,+154.31011E-03
+7.55000E-03,+845.23279E-03,+145.71735E-03
+7.57500E-03,+833.59436E-03,+136.27011E-03
+7.60000E-03,+817.01156E-03,+123.50639E-03
+7.62500E-03,+807.18242E-03,+116.37071E-03
+7.65000E-03,+794.33820E-03,+107.87805E-03
+7.67500E-03,+778.65968E-03,+94.71232E-03
+7.70000E-03,+766.72023E-03,+86.16971E-03
+7.72500E-03,+754.47914E-03,+77.92871E-03
+7.75000E-03,+738.74057E-03,+64.86328E-03
+7.77500E-03,+724.81080E-03,+57.22499E-03
+7.80000E-03,+712.75026E-03,+49.98870E-03
+7.82500E-03,+695.38342E-03,+37.92850E-03
+7.85000E-03,+682.53920E-03,+31.74770E-03
+7.87500E-03,+668.18744E-03,+23.15473E-03
+7.90000E-03,+650.63995E-03,+16.37092E-03
+7.92500E-03,+635.80578E-03,+10.44137E-03
+7.95000E-03,+615.12248E-03,+5.06438E-03
+7.97500E-03,+600.22764E-03,+1.29554E-03
+8.00000E-03,+585.27311E-03,-211.90E-06
+8.02500E-03,+565.49397E-03,-3.27743E-03
+8.05000E-03,+548.91094E-03,-4.38275E-03
+8.07500E-03,+530.27777E-03,-6.24215E-03
+8.10000E-03,+508.87086E-03,-6.24215E-03
+8.12500E-03,+491.50402E-03,-6.24215E-03
+8.15000E-03,+474.92148E-03,-7.29753E-03
+8.17500E-03,+454.23757E-03,-6.24215E-03
+8.20000E-03,+433.37337E-03,-7.49843E-03
+8.22500E-03,+416.42840E-03,-5.78978E-03
+8.25000E-03,+393.81546E-03,-6.24215E-03
+8.27500E-03,+378.19737E-03,-5.03622E-03
+8.30000E-03,+356.00678E-03,-7.49843E-03
+8.32500E-03,+339.66507E-03,-6.59380E-03
+8.35000E-03,+317.11206E-03,-6.94577E-03
+8.37500E-03,+296.12701E-03,-6.24215E-03
+8.40000E-03,+278.21771E-03,-6.54376E-03
+8.42500E-03,+257.47387E-03,-6.24215E-03
+8.45000E-03,+235.94586E-03,-6.24215E-03
+8.47500E-03,+220.08681E-03,-5.28727E-03
+8.50000E-03,+197.23217E-03,-6.24215E-03
+8.52500E-03,+178.96131E-03,-6.24215E-03
+8.55000E-03,+160.08694E-03,-5.33773E-03
+8.57500E-03,+136.87098E-03,-4.98587E-03
+8.60000E-03,+120.71030E-03,-6.19200E-03
+8.62500E-03,+99.54397E-03,-6.24215E-03
+8.65000E-03,+79.10189E-03,-4.98587E-03
+8.67500E-03,+61.25252E-03,-6.24215E-03
+8.70000E-03,+40.38794E-03,-5.38798E-03
+8.72500E-03,+21.69485E-03,-6.44326E-03
+8.75000E-03,+1.55427E-03,-6.24204E-03
+8.77500E-03,-16.05364E-03,-5.18677E-03
+8.80000E-03,-36.67676E-03,-4.98587E-03
+8.82500E-03,-53.50075E-03,-5.63924E-03
+8.85000E-03,-77.50113E-03,-5.78978E-03
+8.87500E-03,-94.62676E-03,-4.98587E-03
+8.90000E-03,-113.44120E-03,-4.98587E-03
+8.92500E-03,-133.76218E-03,-5.13652E-03
+8.95000E-03,-150.10427E-03,-6.24215E-03
+8.97500E-03,-174.34523E-03,-5.68949E-03
+9.00000E-03,-192.01394E-03,-5.73953E-03
+9.02500E-03,-212.87764E-03,-4.33281E-03
+9.05000E-03,-236.63630E-03,-6.24215E-03
+9.07500E-03,-252.85779E-03,-6.14175E-03
+9.10000E-03,-272.87801E-03,-5.94075E-03
+9.12500E-03,-292.11407E-03,-4.98587E-03
+9.15000E-03,-310.14435E-03,-4.98587E-03
+9.17500E-03,-333.96319E-03,-5.89028E-03
+9.20000E-03,-347.77274E-03,-4.83501E-03
+9.22500E-03,-366.16419E-03,-4.98587E-03
+9.25000E-03,-388.59623E-03,-5.99100E-03
+9.27500E-03,-405.36030E-03,-4.98587E-03
+9.30000E-03,-425.62212E-03,-4.98587E-03
+9.32500E-03,-444.07412E-03,-5.84003E-03
+9.35000E-03,-463.73229E-03,-4.98587E-03
+9.37500E-03,-485.38066E-03,-3.72959E-03
+9.40000E-03,-505.52123E-03,-4.98587E-03
+9.42500E-03,-522.58618E-03,-4.98587E-03
+9.45000E-03,-542.84812E-03,-4.98587E-03
+9.47500E-03,-563.77198E-03,-4.53350E-03
+9.50000E-03,-580.95816E-03,-4.98587E-03
+9.52500E-03,-600.13417E-03,-4.98587E-03
+9.55000E-03,-620.15453E-03,-3.88023E-03
+9.57500E-03,-634.44586E-03,-4.63421E-03
+9.60000E-03,-654.58656E-03,-4.28224E-03
+9.62500E-03,-671.71219E-03,-4.98587E-03
+9.65000E-03,-696.01357E-03,-4.68425E-03
+9.67500E-03,-714.52575E-03,-4.98587E-03
+9.70000E-03,-732.13430E-03,-4.98587E-03
+9.72500E-03,-753.78254E-03,-4.98587E-03
+9.75000E-03,-772.71683E-03,-4.23199E-03
+9.77500E-03,-784.35528E-03,-5.53874E-03
+9.80000E-03,-808.59674E-03,-5.53842E-03
+9.82500E-03,-827.77211E-03,-6.09129E-03
+9.85000E-03,-845.32049E-03,-4.98587E-03
+9.87500E-03,-861.96306E-03,-3.72959E-03
+9.90000E-03,-880.23467E-03,-4.98587E-03
+9.92500E-03,-899.04900E-03,-3.72959E-03
+9.95000E-03,-915.51080E-03,-4.58375E-03
+9.97500E-03,-933.60138E-03,-4.78475E-03
+10.00000E-03,-948.19525E-03,-3.72969E-03
+10.02500E-03,-973.09900E-03,-4.98587E-03
+10.05000E-03,-988.41532E-03,-5.84025E-03
+10.07500E-03,-1.00632513E+00,-4.98587E-03
+10.10000E-03,-1.02724988E+00,-4.98587E-03
+10.12500E-03,-1.04136043E+00,-4.98587E-03
+10.15000E-03,-1.05848606E+00,-3.72959E-03
+10.17500E-03,-1.07898831E+00,-3.72959E-03
+10.20000E-03,-1.09358128E+00,-4.63422E-03
+10.22500E-03,-1.11016380E+00,-4.43321E-03
+10.25000E-03,-1.13060680E+00,-3.72959E-03
+10.27500E-03,-1.14525980E+00,-4.68425E-03
+10.30000E-03,-1.15973229E+00,-3.72959E-03
+10.32500E-03,-1.18011394E+00,-3.72959E-03
+10.35000E-03,-1.19663695E+00,-3.42819E-03
+10.37500E-03,-1.21020453E+00,-4.48346E-03
+10.40000E-03,-1.23076708E+00,-4.98587E-03
+10.42500E-03,-1.24517901E+00,-4.98587E-03
+10.45000E-03,-1.26194296E+00,-4.98587E-03
+10.47500E-03,-1.27804399E+00,-3.77973E-03
+10.50000E-03,-1.29402362E+00,-4.98587E-03
+10.52500E-03,-1.31054571E+00,-4.98587E-03
+10.55000E-03,-1.32724975E+00,-5.63902E-03
+10.57500E-03,-1.34365150E+00,-4.58375E-03
+10.60000E-03,-1.35951053E+00,-4.78475E-03
+10.62500E-03,-1.37331984E+00,-4.98576E-03
+10.65000E-03,-1.39116909E+00,-4.98587E-03
+10.67500E-03,-1.40558168E+00,-4.13149E-03
+10.70000E-03,-1.41939046E+00,-4.38296E-03
+10.72500E-03,-1.43470691E+00,-4.98587E-03
+10.75000E-03,-1.44990315E+00,-3.72959E-03
+10.77500E-03,-1.46407414E+00,-4.98587E-03
+10.80000E-03,-1.47999334E+00,-3.72959E-03
+10.82500E-03,-1.49693780E+00,-4.08123E-03
+10.85000E-03,-1.51285753E+00,-4.98587E-03
+10.87500E-03,-1.52347099E+00,-3.72959E-03
+10.90000E-03,-1.53758155E+00,-4.98587E-03
+10.92500E-03,-1.55482791E+00,-6.14153E-03
+10.95000E-03,-1.56881773E+00,-4.88548E-03
+10.97500E-03,-1.58063656E+00,-4.03098E-03
+11.00000E-03,-1.59945103E+00,-3.72959E-03
+11.02500E-03,-1.61151066E+00,-4.28246E-03
+11.05000E-03,-1.62441545E+00,-4.63400E-03
+11.07500E-03,-1.63502892E+00,-3.72959E-03
+11.10000E-03,-1.65185317E+00,-3.72959E-03
+11.12500E-03,-1.66608406E+00,-3.72959E-03
+11.15000E-03,-1.67717954E+00,-4.53372E-03
+11.17500E-03,-1.68911883E+00,-3.12646E-03
+11.20000E-03,-1.70136058E+00,-4.58374E-03
+11.22500E-03,-1.71601344E+00,-4.78475E-03
+11.25000E-03,-1.73060614E+00,-4.98587E-03
+11.27500E-03,-1.73814383E+00,-3.93048E-03
+11.30000E-03,-1.75080781E+00,-3.72959E-03
+11.32500E-03,-1.76618470E+00,-4.33249E-03
+11.35000E-03,-1.77788265E+00,-4.18196E-03
+11.37500E-03,-1.78638503E+00,-4.73450E-03
+11.40000E-03,-1.79711910E+00,-3.72959E-03
+11.42500E-03,-1.81014409E+00,-3.88023E-03
+11.45000E-03,-1.82431508E+00,-4.08123E-03
+11.47500E-03,-1.83378188E+00,-2.47330E-03
+11.50000E-03,-1.84276708E+00,-4.23221E-03
+11.52500E-03,-1.85452641E+00,-2.77492E-03
+11.55000E-03,-1.86688822E+00,-2.57392E-03
+11.57500E-03,-1.87798343E+00,-3.72959E-03
+11.60000E-03,-1.88968178E+00,-3.42819E-03
+11.62500E-03,-1.89945036E+00,-3.72959E-03
+11.65000E-03,-1.90548051E+00,-3.02618E-03
+11.67500E-03,-1.92357096E+00,-3.72959E-03
+11.70000E-03,-1.93110865E+00,-2.47330E-03
+11.72500E-03,-1.93864634E+00,-3.72959E-03
+11.75000E-03,-1.94739019E+00,-3.47844E-03
+11.77500E-03,-1.95426429E+00,-3.27744E-03
+11.80000E-03,-1.96427448E+00,-2.47330E-03
+11.82500E-03,-1.97934985E+00,-2.87543E-03
+11.85000E-03,-1.98688754E+00,-3.52847E-03
+11.87500E-03,-1.99593263E+00,-3.72947E-03
+11.90000E-03,-2.00347046E+00,-2.67420E-03
+11.92500E-03,-2.01100814E+00,-3.72959E-03
+11.95000E-03,-2.02240554E+00,-2.47330E-03
+11.97500E-03,-2.02867676E+00,-1.66940E-03
+12.00000E-03,-2.03633464E+00,-2.47330E-03
+12.02500E-03,-2.04417397E+00,-2.47330E-03
+12.05000E-03,-2.05038489E+00,-2.62394E-03
+12.07500E-03,-2.05967132E+00,-3.72959E-03
+12.10000E-03,-2.06377196E+00,-3.02595E-03
+12.12500E-03,-2.06950088E+00,-2.47330E-03
+12.15000E-03,-2.08035488E+00,-2.47330E-03
+12.17500E-03,-2.08801331E+00,-2.57392E-03
+12.20000E-03,-2.09066671E+00,-2.57369E-03
+12.22500E-03,-2.09543025E+00,-3.72959E-03
+12.25000E-03,-2.10357082E+00,-3.72959E-03
+12.27500E-03,-2.11267662E+00,-4.43299E-03
+12.30000E-03,-2.11243542E+00,-3.37771E-03
+12.32500E-03,-2.12329010E+00,-2.47330E-03
+12.35000E-03,-2.12708855E+00,-2.52344E-03
+12.37500E-03,-2.13613377E+00,-2.47330E-03
+12.40000E-03,-2.13806370E+00,-2.92545E-03
+12.42500E-03,-2.14367146E+00,-2.47330E-03
+12.45000E-03,-2.15169170E+00,-2.47330E-03
+12.47500E-03,-2.15271669E+00,-3.52846E-03
+12.50000E-03,-2.16025451E+00,-3.72959E-03
+12.52500E-03,-2.16025437E+00,-3.72959E-03
+12.55000E-03,-2.16779206E+00,-2.47330E-03
+12.57500E-03,-2.16785264E+00,-1.81992E-03
+12.60000E-03,-2.17629444E+00,-3.72959E-03
+12.62500E-03,-2.18437498E+00,-3.72959E-03
+12.65000E-03,-2.18437498E+00,-3.72959E-03
+12.67500E-03,-2.18853606E+00,-3.72959E-03
+12.70000E-03,-2.18739005E+00,-2.47330E-03
+12.72500E-03,-2.18654569E+00,-3.17694E-03
+12.75000E-03,-2.19643528E+00,-2.47330E-03
+12.77500E-03,-2.19492774E+00,-2.47330E-03
+12.80000E-03,-2.19504848E+00,-2.57392E-03
+12.82500E-03,-2.19504820E+00,-2.57369E-03
+12.85000E-03,-2.20282710E+00,-2.47330E-03
+12.87500E-03,-2.20337009E+00,-3.22719E-03
+12.90000E-03,-2.20330951E+00,-3.72959E-03
