-12.42500E-03,+1.70193635E+00,+808.33051E-03
-12.40000E-03,+1.69807729E+00,+806.11961E-03
-12.37500E-03,+1.69421790E+00,+800.29051E-03
-12.35000E-03,+1.69439876E+00,+800.24022E-03
-12.32500E-03,+1.68734348E+00,+791.94868E-03
-12.30000E-03,+1.68354463E+00,+790.24026E-03
-12.27500E-03,+1.67709227E+00,+783.95885E-03
-12.25000E-03,+1.67492123E+00,+780.69236E-03
-12.22500E-03,+1.67190639E+00,+777.97899E-03
-12.20000E-03,+1.66738378E+00,+773.80806E-03
-12.17500E-03,+1.66020775E+00,+767.82812E-03
-12.15000E-03,+1.65755454E+00,+766.01903E-03
-12.12500E-03,+1.64989629E+00,+758.83322E-03
-12.10000E-03,+1.64862996E+00,+755.76785E-03
-12.07500E-03,+1.64651931E+00,+752.75270E-03
-12.05000E-03,+1.64157468E+00,+749.73766E-03
-12.02500E-03,+1.63578574E+00,+743.75784E-03
-12.00000E-03,+1.62969533E+00,+738.48150E-03
-11.97500E-03,+1.62517272E+00,+732.45131E-03
-11.95000E-03,+1.61847911E+00,+726.22007E-03
-11.92500E-03,+1.61262996E+00,+719.88850E-03
-11.90000E-03,+1.60937358E+00,+716.37071E-03
-11.87500E-03,+1.60406710E+00,+711.09441E-03
-11.85000E-03,+1.59779589E+00,+704.81312E-03
-11.82500E-03,+1.59098172E+00,+699.33565E-03
-11.80000E-03,+1.58145413E+00,+689.73774E-03
-11.77500E-03,+1.57693152E+00,+684.71262E-03
-11.75000E-03,+1.57120292E+00,+679.68749E-03
-11.72500E-03,+1.56637875E+00,+674.61207E-03
-11.70000E-03,+1.56354453E+00,+672.14980E-03
-11.67500E-03,+1.55926312E+00,+667.12468E-03
-11.65000E-03,+1.54828830E+00,+657.07443E-03
-11.62500E-03,+1.54225815E+00,+652.04930E-03
-11.60000E-03,+1.53514242E+00,+644.56170E-03
-11.57500E-03,+1.52844900E+00,+636.77284E-03
-11.55000E-03,+1.51988619E+00,+630.79298E-03
-11.52500E-03,+1.51132338E+00,+621.54667E-03
-11.50000E-03,+1.50366513E+00,+616.11961E-03
-11.47500E-03,+1.49787619E+00,+608.78293E-03
-11.45000E-03,+1.49057971E+00,+602.35073E-03
-11.42500E-03,+1.48159473E+00,+593.95877E-03
-11.40000E-03,+1.47598674E+00,+586.77288E-03
-11.37500E-03,+1.46718272E+00,+578.43113E-03
-11.35000E-03,+1.46085112E+00,+572.90357E-03
-11.32500E-03,+1.45186609E+00,+565.46622E-03
-11.30000E-03,+1.44282081E+00,+557.07422E-03
-11.27500E-03,+1.43371544E+00,+547.77795E-03
-11.25000E-03,+1.42919272E+00,+541.49645E-03
-11.22500E-03,+1.41936353E+00,+532.25014E-03
-11.20000E-03,+1.40802684E+00,+521.74763E-03
-11.17500E-03,+1.40133358E+00,+515.11463E-03
-11.15000E-03,+1.39451946E+00,+509.18490E-03
-11.12500E-03,+1.38728333E+00,+502.30052E-03
-11.10000E-03,+1.37787619E+00,+492.40098E-03
-11.07500E-03,+1.36509212E+00,+481.79788E-03
-11.05000E-03,+1.35984609E+00,+475.26534E-03
-11.02500E-03,+1.34977558E+00,+466.52154E-03
-11.00000E-03,+1.34115257E+00,+458.83314E-03
-10.97500E-03,+1.33162483E+00,+449.53652E-03
-10.95000E-03,+1.32354453E+00,+438.48147E-03
-10.92500E-03,+1.31196654E+00,+429.98887E-03
-10.90000E-03,+1.30328317E+00,+419.58682E-03
-10.87500E-03,+1.29562493E+00,+413.85831E-03
-10.85000E-03,+1.28531338E+00,+404.00906E-03
-10.82500E-03,+1.27825794E+00,+396.87325E-03
-10.80000E-03,+1.26354464E+00,+383.35588E-03
-10.77500E-03,+1.25449920E+00,+375.76781E-03
-10.75000E-03,+1.24708222E+00,+368.12971E-03
-10.72500E-03,+1.23333337E+00,+354.41098E-03
-10.70000E-03,+1.22495157E+00,+346.16986E-03
-10.67500E-03,+1.21614755E+00,+338.83318E-03
-10.65000E-03,+1.20631851E+00,+329.18498E-03
-10.62500E-03,+1.19552443E+00,+317.87836E-03
-10.60000E-03,+1.18696156E+00,+308.43108E-03
-10.57500E-03,+1.17586603E+00,+299.38581E-03
-10.55000E-03,+1.16832840E+00,+290.13958E-03
-10.52500E-03,+1.15524297E+00,+278.48142E-03
-10.50000E-03,+1.14487106E+00,+271.39582E-03
-10.47500E-03,+1.13510227E+00,+259.93862E-03
-10.45000E-03,+1.12370523E+00,+248.12953E-03
-10.42500E-03,+1.11387608E+00,+239.43615E-03
-10.40000E-03,+1.10404694E+00,+229.08435E-03
-10.37500E-03,+1.08969518E+00,+217.62711E-03
-10.35000E-03,+1.07793655E+00,+208.28042E-03
-10.32500E-03,+1.06726313E+00,+197.27544E-03
-10.30000E-03,+1.05393649E+00,+187.22519E-03
-10.27500E-03,+1.04664001E+00,+179.98896E-03
-10.25000E-03,+1.03331338E+00,+168.88343E-03
-10.22500E-03,+1.01998674E+00,+157.22510E-03
-10.20000E-03,+1.01033839E+00,+147.57685E-03
-10.17500E-03,+999.18267E-03,+137.92861E-03
-10.15000E-03,+989.05207E-03,+129.48645E-03
-10.12500E-03,+976.02689E-03,+116.11957E-03
-10.10000E-03,+965.41388E-03,+107.62724E-03
-10.07500E-03,+949.91623E-03,+95.61696E-03
-10.05000E-03,+939.30322E-03,+84.66228E-03
-10.02500E-03,+927.96653E-03,+76.47137E-03
-10.00000E-03,+913.61472E-03,+65.36571E-03
-9.97500E-03,+901.55464E-03,+56.37096E-03
-9.95000E-03,+888.95151E-03,+46.06932E-03
-9.92500E-03,+873.57457E-03,+35.16479E-03
-9.90000E-03,+860.85112E-03,+26.42117E-03
-9.87500E-03,+846.68016E-03,+18.88348E-03
-9.85000E-03,+829.07212E-03,+11.24520E-03
-9.82500E-03,+814.84085E-03,+5.36580E-03
-9.80000E-03,+799.88619E-03,-865.31E-06
-9.77500E-03,+780.58959E-03,-4.43315E-03
-9.75000E-03,+763.16257E-03,-4.98587E-03
-9.72500E-03,+750.07714E-03,-4.03114E-03
-9.70000E-03,+727.58451E-03,-4.98587E-03
-9.67500E-03,+709.07200E-03,-6.24215E-03
-9.65000E-03,+692.30813E-03,-5.94069E-03
-9.62500E-03,+670.29813E-03,-5.73968E-03
-9.60000E-03,+652.50913E-03,-4.98587E-03
-9.57500E-03,+632.18746E-03,-6.24215E-03
-9.55000E-03,+611.56452E-03,-4.98587E-03
-9.52500E-03,+592.81064E-03,-4.98587E-03
-9.50000E-03,+575.62476E-03,-5.23708E-03
-9.47500E-03,+554.94140E-03,-5.78993E-03
-9.45000E-03,+539.14229E-03,-6.24215E-03
-9.42500E-03,+516.22772E-03,-5.38792E-03
-9.40000E-03,+501.09210E-03,-5.18692E-03
-9.37500E-03,+477.93649E-03,-6.24215E-03
-9.35000E-03,+460.32840E-03,-6.24215E-03
-9.32500E-03,+440.73046E-03,-6.24215E-03
-9.30000E-03,+422.88122E-03,-6.24215E-03
-9.27500E-03,+399.00182E-03,-5.43818E-03
-9.25000E-03,+382.66011E-03,-4.98587E-03
-9.22500E-03,+360.28825E-03,-6.19185E-03
-9.20000E-03,+342.61985E-03,-6.09144E-03
-9.17500E-03,+323.92633E-03,-5.33758E-03
-9.15000E-03,+300.52934E-03,-5.53858E-03
-9.12500E-03,+283.46390E-03,-6.24215E-03
-9.10000E-03,+264.28814E-03,-6.24215E-03
-9.07500E-03,+243.78557E-03,-6.24215E-03
-9.05000E-03,+225.03186E-03,-6.24215E-03
-9.02500E-03,+204.95116E-03,-6.24215E-03
-9.00000E-03,+184.87099E-03,-4.98587E-03
-8.97500E-03,+164.36872E-03,-4.98587E-03
-8.95000E-03,+142.41885E-03,-4.98587E-03
-8.92500E-03,+123.66520E-03,-6.09134E-03
-8.90000E-03,+105.87596E-03,-4.98587E-03
-8.87500E-03,+85.37356E-03,-4.98587E-03
-8.85000E-03,+67.04185E-03,-5.78994E-03
-8.82500E-03,+49.97640E-03,-5.58893E-03
-8.80000E-03,+27.24291E-03,-5.43803E-03
-8.77500E-03,+9.63481E-03,-4.98587E-03
-8.75000E-03,-8.99848E-03,-4.98587E-03
-8.72500E-03,-32.15414E-03,-5.18682E-03
-8.70000E-03,-48.25458E-03,-4.98587E-03
-8.67500E-03,-68.63649E-03,-4.33255E-03
-8.65000E-03,-89.01840E-03,-4.98587E-03
-8.62500E-03,-107.28994E-03,-4.98587E-03
-8.60000E-03,-131.16903E-03,-4.88526E-03
-8.57500E-03,-144.49566E-03,-4.98587E-03
-8.55000E-03,-167.28957E-03,-4.98587E-03
-8.52500E-03,-186.88756E-03,-4.43315E-03
-8.50000E-03,-206.78724E-03,-4.98587E-03
-8.47500E-03,-230.54610E-03,-4.98587E-03
-8.45000E-03,-248.81727E-03,-3.83014E-03
-8.42500E-03,-267.57135E-03,-3.83004E-03
-8.40000E-03,-285.72210E-03,-4.68441E-03
-8.37500E-03,-302.06369E-03,-4.98587E-03
-8.35000E-03,-325.03868E-03,-4.98587E-03
-8.32500E-03,-343.85263E-03,-5.33768E-03
-8.30000E-03,-361.15923E-03,-5.13667E-03
-8.27500E-03,-385.76205E-03,-4.98587E-03
-8.25000E-03,-399.45037E-03,-4.98587E-03
-8.22500E-03,-417.96306E-03,-4.98587E-03
-8.20000E-03,-440.09371E-03,-4.98587E-03
-8.17500E-03,-458.66670E-03,-4.58380E-03
-8.15000E-03,-480.07367E-03,-4.98587E-03
-8.12500E-03,-498.94817E-03,-6.24210E-03
-8.10000E-03,-518.06356E-03,-4.98587E-03
-8.07500E-03,-536.63630E-03,-3.72959E-03
-8.05000E-03,-557.07870E-03,-4.98587E-03
-8.02500E-03,-576.91783E-03,-4.18190E-03
-8.00000E-03,-593.92305E-03,-4.98587E-03
-7.97500E-03,-612.25464E-03,-4.98587E-03
-7.95000E-03,-630.88781E-03,-4.98587E-03
-7.92500E-03,-651.02851E-03,-4.98587E-03
-7.90000E-03,-668.99843E-03,-4.28230E-03
-7.87500E-03,-687.08900E-03,-4.98587E-03
-7.85000E-03,-707.28988E-03,-4.98587E-03
-7.82500E-03,-726.82738E-03,-3.83014E-03
-7.80000E-03,-748.35534E-03,-4.98587E-03
-7.77500E-03,-769.64171E-03,-4.03104E-03
-7.75000E-03,-779.95314E-03,-4.98587E-03
-7.72500E-03,-804.13385E-03,-4.98587E-03
-7.70000E-03,-820.65672E-03,-4.98587E-03
-7.67500E-03,-837.36017E-03,-4.98587E-03
-7.65000E-03,-857.62135E-03,-4.93567E-03
-7.62500E-03,-875.53083E-03,-3.72959E-03
-7.60000E-03,-892.83743E-03,-3.72959E-03
-7.57500E-03,-911.16915E-03,-4.33265E-03
-7.55000E-03,-930.10363E-03,-4.98587E-03
-7.52500E-03,-947.41036E-03,-4.78481E-03
-7.50000E-03,-966.28473E-03,-3.72959E-03
-7.47500E-03,-984.43568E-03,-3.72959E-03
-7.45000E-03,-1.00005371E+00,-3.72959E-03
-7.42500E-03,-1.02140031E+00,-3.72959E-03
-7.40000E-03,-1.03617405E+00,-4.53355E-03
-7.37500E-03,-1.05342048E+00,-3.72959E-03
-7.35000E-03,-1.07476688E+00,-3.72959E-03
-7.32500E-03,-1.08917927E+00,-3.72959E-03
-7.30000E-03,-1.10588285E+00,-4.63416E-03
-7.27500E-03,-1.12626457E+00,-3.72959E-03
-7.25000E-03,-1.14025445E+00,-4.48330E-03
-7.22500E-03,-1.15695803E+00,-3.72959E-03
-7.20000E-03,-1.17607361E+00,-3.72959E-03
-7.17500E-03,-1.19066658E+00,-3.72959E-03
-7.15000E-03,-1.20411375E+00,-3.72959E-03
-7.12500E-03,-1.22618430E+00,-3.72959E-03
-7.10000E-03,-1.23945070E+00,-4.98587E-03
-7.07500E-03,-1.25850584E+00,-4.63405E-03
-7.05000E-03,-1.27153103E+00,-3.72959E-03
-7.02500E-03,-1.29161150E+00,-3.77978E-03
-7.00000E-03,-1.30728983E+00,-4.98587E-03
-6.97500E-03,-1.32182262E+00,-4.18179E-03
-6.95000E-03,-1.33930986E+00,-3.72959E-03
-6.92500E-03,-1.35263656E+00,-2.87537E-03
-6.90000E-03,-1.36596339E+00,-3.72959E-03
-6.87500E-03,-1.38990262E+00,-3.72964E-03
-6.85000E-03,-1.39997311E+00,-4.98587E-03
-6.82500E-03,-1.41402323E+00,-3.32763E-03
-6.80000E-03,-1.42837505E+00,-3.72959E-03
-6.77500E-03,-1.44676708E+00,-3.72959E-03
-6.75000E-03,-1.46256601E+00,-2.72462E-03
-6.72500E-03,-1.47890772E+00,-2.47330E-03
-6.70000E-03,-1.49488775E+00,-2.47330E-03
-6.67500E-03,-1.50948092E+00,-2.82501E-03
-6.65000E-03,-1.52057619E+00,-3.72959E-03
-6.62500E-03,-1.53673686E+00,-2.47330E-03
-6.60000E-03,-1.55193291E+00,-3.72959E-03
-6.57500E-03,-1.56640520E+00,-3.62903E-03
-6.55000E-03,-1.57683729E+00,-2.47330E-03
-6.52500E-03,-1.59197325E+00,-3.72959E-03
-6.50000E-03,-1.60849559E+00,-2.97576E-03
-6.47500E-03,-1.62152112E+00,-3.72959E-03
-6.45000E-03,-1.63261619E+00,-3.37777E-03
-6.42500E-03,-1.64443577E+00,-3.72959E-03
-6.40000E-03,-1.66258624E+00,-3.72959E-03
-6.37500E-03,-1.67452580E+00,-2.47330E-03
-6.35000E-03,-1.68568186E+00,-2.47330E-03
-6.32500E-03,-1.69744031E+00,-3.07638E-03
-6.30000E-03,-1.71299817E+00,-2.47330E-03
-6.27500E-03,-1.72680735E+00,-2.67437E-03
-6.25000E-03,-1.73965129E+00,-3.72959E-03
-6.22500E-03,-1.74821432E+00,-3.52864E-03
-6.20000E-03,-1.76226443E+00,-2.47330E-03
-6.17500E-03,-1.77450605E+00,-3.07626E-03
-6.15000E-03,-1.78638503E+00,-3.27727E-03
-6.12500E-03,-1.79362149E+00,-2.47330E-03
-6.10000E-03,-1.80917921E+00,-2.47330E-03
-6.07500E-03,-1.82202343E+00,-2.47330E-03
-6.05000E-03,-1.83420420E+00,-2.47330E-03
-6.02500E-03,-1.84216392E+00,-3.02601E-03
-6.00000E-03,-1.85211396E+00,-1.71959E-03
-5.97500E-03,-1.86815394E+00,-2.47330E-03
-5.95000E-03,-1.87442558E+00,-2.47330E-03
-5.92500E-03,-1.88829493E+00,-2.47330E-03
-5.90000E-03,-1.89685760E+00,-2.47330E-03
-5.87500E-03,-1.90608345E+00,-3.72959E-03
-5.85000E-03,-1.91953097E+00,-2.47330E-03
-5.82500E-03,-1.93002329E+00,-2.47330E-03
-5.80000E-03,-1.93864634E+00,-2.47330E-03
-5.77500E-03,-1.94618402E+00,-1.26721E-03
-5.75000E-03,-1.95402315E+00,-2.22211E-03
-5.72500E-03,-1.96373183E+00,-3.27738E-03
-5.70000E-03,-1.97934985E+00,-2.47330E-03
-5.67500E-03,-1.98688754E+00,-2.87537E-03
-5.65000E-03,-1.99569149E+00,-2.87543E-03
-5.62500E-03,-2.00347038E+00,-2.47330E-03
-5.60000E-03,-2.01052588E+00,-2.47330E-03
-5.57500E-03,-2.01957103E+00,-2.87525E-03
-5.55000E-03,-2.02909860E+00,-2.47330E-03
-5.52500E-03,-2.03319924E+00,-3.72959E-03
-5.50000E-03,-2.04387239E+00,-2.47330E-03
-5.47500E-03,-2.05014375E+00,-3.67927E-03
-5.45000E-03,-2.05924935E+00,-2.47330E-03
-5.42500E-03,-2.06226443E+00,-2.82500E-03
-5.40000E-03,-2.06648589E+00,-2.47330E-03
-5.37500E-03,-2.07884734E+00,-2.47330E-03
-5.35000E-03,-2.08560125E+00,-2.47330E-03
-5.32500E-03,-2.08674706E+00,-2.47330E-03
-5.30000E-03,-2.09392272E+00,-2.47330E-03
-5.27500E-03,-2.10296794E+00,-2.17186E-03
-5.25000E-03,-2.10809386E+00,-2.47330E-03
-5.22500E-03,-2.11050563E+00,-2.47330E-03
-5.20000E-03,-2.12039522E+00,-2.47330E-03
-5.17500E-03,-2.12708855E+00,-2.32249E-03
-5.15000E-03,-2.13468646E+00,-1.21702E-03
-5.12500E-03,-2.13462623E+00,-2.47330E-03
-5.10000E-03,-2.14312882E+00,-1.66922E-03
-5.07500E-03,-2.14807376E+00,-2.47330E-03
-5.05000E-03,-2.15018410E+00,-2.47330E-03
-5.02500E-03,-2.15898812E+00,-2.27224E-03
-5.00000E-03,-2.16025437E+00,-1.21702E-03
-4.97500E-03,-2.16779206E+00,-3.32770E-03
-4.95000E-03,-2.16676686E+00,-1.61897E-03
-4.92500E-03,-2.17605329E+00,-2.47330E-03
-4.90000E-03,-2.18437498E+00,-1.21702E-03
-4.87500E-03,-2.18316902E+00,-2.22199E-03
-4.85000E-03,-2.18298819E+00,-1.26734E-03
-4.82500E-03,-2.18739005E+00,-1.21702E-03
-4.80000E-03,-2.18696802E+00,-2.12161E-03
-4.77500E-03,-2.19227477E+00,-2.47330E-03
-4.75000E-03,-2.19492774E+00,-1.97073E-03
-4.72500E-03,-2.19492774E+00,-1.51859E-03
-4.70000E-03,-2.19631460E+00,-2.47330E-03
-4.67500E-03,-2.20246543E+00,-2.57374E-03
-4.65000E-03,-2.20246543E+00,-2.77475E-03
-4.62500E-03,-2.20427462E+00,-2.47330E-03
-4.60000E-03,-2.20246543E+00,-1.76985E-03
-4.57500E-03,-2.21084749E+00,-2.47330E-03
-4.55000E-03,-2.21265623E+00,-2.47330E-03
-4.52500E-03,-2.21289774E+00,-2.47330E-03
-4.50000E-03,-2.21030455E+00,-2.47330E-03
-4.47500E-03,-2.21054575E+00,-3.27739E-03
-4.45000E-03,-2.21151065E+00,-3.72959E-03
-4.42500E-03,-2.21000312E+00,-2.47330E-03
-4.40000E-03,-2.21175194E+00,-3.52852E-03
-4.37500E-03,-2.21000312E+00,-3.72952E-03
-4.35000E-03,-2.21151065E+00,-2.47330E-03
-4.32500E-03,-2.21048545E+00,-3.32764E-03
-4.30000E-03,-2.21078711E+00,-1.81997E-03
-4.27500E-03,-2.21151065E+00,-2.47330E-03
-4.25000E-03,-2.20970153E+00,-2.47330E-03
-4.22500E-03,-2.21151065E+00,-2.47330E-03
-4.20000E-03,-2.20885723E+00,-2.47330E-03
-4.17500E-03,-2.21000312E+00,-2.82500E-03
-4.15000E-03,-2.20662592E+00,-2.47330E-03
-4.12500E-03,-2.20246543E+00,-2.47330E-03
-4.10000E-03,-2.20095789E+00,-2.47330E-03
-4.07500E-03,-2.20107857E+00,-1.31759E-03
-4.05000E-03,-2.20095789E+00,-2.47330E-03
-4.02500E-03,-2.19191266E+00,-2.47330E-03
-4.00000E-03,-2.19372187E+00,-2.97575E-03
-3.97500E-03,-2.19191266E+00,-2.47330E-03
-3.95000E-03,-2.19022391E+00,-2.12148E-03
-3.92500E-03,-2.18437498E+00,-3.57877E-03
-3.90000E-03,-2.18437498E+00,-3.67940E-03
-3.87500E-03,-2.18286744E+00,-2.47330E-03
-3.85000E-03,-2.18039500E+00,-1.66922E-03
-3.82500E-03,-2.17991251E+00,-1.82010E-03
-3.80000E-03,-2.17183218E+00,-2.47330E-03
-3.77500E-03,-2.16477699E+00,-2.47330E-03
-3.75000E-03,-2.16477699E+00,-2.47330E-03
-3.72500E-03,-2.15699817E+00,-2.27236E-03
-3.70000E-03,-2.15675697E+00,-2.87525E-03
-3.67500E-03,-2.14819407E+00,-3.12664E-03
-3.65000E-03,-2.14807323E+00,-2.47330E-03
-3.62500E-03,-2.13914885E+00,-2.47330E-03
-3.60000E-03,-2.13167154E+00,-3.67927E-03
-3.57500E-03,-2.13275705E+00,-2.47330E-03
-3.55000E-03,-2.12298796E+00,-2.47330E-03
-3.52500E-03,-2.11786226E+00,-3.02600E-03
-3.50000E-03,-2.10839500E+00,-2.47330E-03
-3.47500E-03,-2.10604300E+00,-1.51860E-03
-3.45000E-03,-2.09995287E+00,-4.78473E-03
-3.42500E-03,-2.09241518E+00,-3.62915E-03
-3.40000E-03,-2.08336995E+00,-3.72959E-03
-3.37500E-03,-2.07824400E+00,-3.72959E-03
-3.35000E-03,-2.07516887E+00,-3.72959E-03
-3.32500E-03,-2.06467608E+00,-3.37776E-03
-3.30000E-03,-2.05737984E+00,-2.47330E-03
-3.27500E-03,-2.05472674E+00,-2.47330E-03
-3.25000E-03,-2.04568151E+00,-2.47330E-03
-3.22500E-03,-2.03760119E+00,-2.47330E-03
-3.20000E-03,-2.02909860E+00,-2.47330E-03
-3.17500E-03,-2.02258595E+00,-2.07123E-03
-3.15000E-03,-2.01305807E+00,-3.52851E-03
-3.12500E-03,-2.00497791E+00,-2.47330E-03
-3.10000E-03,-1.99744031E+00,-2.47330E-03
-3.07500E-03,-1.98887741E+00,-1.21702E-03
-3.05000E-03,-1.98085739E+00,-2.47330E-03
-3.02500E-03,-1.97072657E+00,-2.47330E-03
-3.00000E-03,-1.95703838E+00,-2.47330E-03
-2.97500E-03,-1.94769156E+00,-2.47330E-03
-2.95000E-03,-1.94166141E+00,-2.47330E-03
-2.92500E-03,-1.93261619E+00,-2.47330E-03
-2.90000E-03,-1.92338989E+00,-3.02600E-03
-2.87500E-03,-1.91301779E+00,-2.47330E-03
-2.85000E-03,-1.90059600E+00,-2.17173E-03
-2.82500E-03,-1.89155061E+00,-2.47330E-03
-2.80000E-03,-1.87882691E+00,-3.62915E-03
-2.77500E-03,-1.86923897E+00,-2.47330E-03
-2.75000E-03,-1.86025438E+00,-2.47330E-03
-2.72500E-03,-1.84771142E+00,-3.72959E-03
-2.70000E-03,-1.83571158E+00,-2.47330E-03
-2.67500E-03,-1.82901770E+00,-2.47330E-03
-2.65000E-03,-1.81653578E+00,-1.21702E-03
-2.62500E-03,-1.80357079E+00,-1.46821E-03
-2.60000E-03,-1.78855555E+00,-3.27739E-03
-2.57500E-03,-1.77884734E+00,-1.82011E-03
-2.55000E-03,-1.76787214E+00,-2.47330E-03
-2.52500E-03,-1.75448545E+00,-2.47330E-03
-2.50000E-03,-1.74115873E+00,-2.47330E-03
-2.47500E-03,-1.73187255E+00,-2.47330E-03
-2.45000E-03,-1.71896761E+00,-2.87524E-03
-2.42500E-03,-1.70726954E+00,-2.47330E-03
-2.40000E-03,-1.69141016E+00,-2.47330E-03
-2.37500E-03,-1.68055538E+00,-2.47330E-03
-2.35000E-03,-1.66728956E+00,-1.26734E-03
-2.32500E-03,-1.65824433E+00,-2.32262E-03
-2.30000E-03,-1.63882691E+00,-2.47330E-03
-2.27500E-03,-1.62658604E+00,-2.47330E-03
-2.25000E-03,-1.61241510E+00,-2.47330E-03
-2.22500E-03,-1.60101786E+00,-2.47330E-03
-2.20000E-03,-1.58702800E+00,-1.41817E-03
-2.17500E-03,-1.56966116E+00,-2.47330E-03
-2.15000E-03,-1.55947029E+00,-2.47330E-03
-2.12500E-03,-1.54276686E+00,-1.71946E-03
-2.10000E-03,-1.52660588E+00,-1.76986E-03
-2.07500E-03,-1.51309852E+00,-2.47330E-03
-2.05000E-03,-1.49940990E+00,-2.62413E-03
-2.02500E-03,-1.48789257E+00,-2.47330E-03
-2.00000E-03,-1.46648520E+00,-1.46821E-03
-1.97500E-03,-1.45526937E+00,-2.47330E-03
-1.95000E-03,-1.44049533E+00,-2.47330E-03
-1.92500E-03,-1.42156091E+00,-2.47330E-03
-1.90000E-03,-1.40799308E+00,-2.47330E-03
-1.87500E-03,-1.39442506E+00,-3.72951E-03
-1.85000E-03,-1.37880680E+00,-2.47330E-03
-1.82500E-03,-1.36065596E+00,-2.07137E-03
-1.80000E-03,-1.34757062E+00,-1.81997E-03
-1.77500E-03,-1.33249533E+00,-3.27725E-03
-1.75000E-03,-1.31241501E+00,-2.22198E-03
-1.72500E-03,-1.29782205E+00,-2.47330E-03
-1.70000E-03,-1.28437499E+00,-2.47330E-03
-1.67500E-03,-1.26453553E+00,-2.47330E-03
-1.65000E-03,-1.24849516E+00,-1.92061E-03
-1.62500E-03,-1.23613335E+00,-1.97072E-03
-1.60000E-03,-1.21846518E+00,-1.21702E-03
-1.57500E-03,-1.19832465E+00,-1.21702E-03
-1.55000E-03,-1.17932941E+00,-2.37287E-03
-1.52500E-03,-1.16558058E+00,-2.17187E-03
-1.50000E-03,-1.14869660E+00,-1.71946E-03
-1.47500E-03,-1.13211368E+00,-1.92047E-03
-1.45000E-03,-1.11619391E+00,-2.12147E-03
-1.42500E-03,-1.09538980E+00,-2.32248E-03
-1.40000E-03,-1.08242515E+00,-2.42313E-03
-1.37500E-03,-1.06397263E+00,-2.22212E-03
-1.35000E-03,-1.04521912E+00,-1.21702E-03
-1.32500E-03,-1.02893754E+00,-1.87022E-03
-1.30000E-03,-1.01301821E+00,-1.61911E-03
-1.27500E-03,-992.45504E-03,-1.41810E-03
-1.25000E-03,-972.31451E-03,-2.47330E-03
-1.22500E-03,-955.42983E-03,-2.47330E-03
-1.20000E-03,-936.61611E-03,-2.07137E-03
-1.17500E-03,-917.19885E-03,-1.87036E-03
-1.15000E-03,-901.88235E-03,-2.47330E-03
-1.12500E-03,-883.06837E-03,-1.46835E-03
-1.10000E-03,-865.15873E-03,-2.42298E-03
-1.07500E-03,-849.23905E-03,-2.47330E-03
-1.05000E-03,-827.77162E-03,-2.47330E-03
-1.02500E-03,-810.82707E-03,-2.47330E-03
-1.00000E-03,-795.63101E-03,-1.97072E-03
-975.00E-06,-773.01776E-03,-1.51860E-03
-950.00E-06,-756.61611E-03,-2.47330E-03
-925.00E-06,-733.45979E-03,-2.47330E-03
-900.00E-06,-714.82681E-03,-2.47330E-03
-875.00E-06,-698.24407E-03,-2.47330E-03
-850.00E-06,-679.36970E-03,-1.21702E-03
-825.00E-06,-661.15846E-03,-2.12147E-03
-800.00E-06,-641.62096E-03,-2.32248E-03
-775.00E-06,-624.07349E-03,-2.42313E-03
-750.00E-06,-603.87221E-03,-2.47330E-03
-725.00E-06,-587.04800E-03,-1.21702E-03
-700.00E-06,-565.39976E-03,-1.21702E-03
-675.00E-06,-548.75663E-03,-2.07122E-03
-650.00E-06,-528.37472E-03,-1.21702E-03
-625.00E-06,-509.50035E-03,-2.47323E-03
-600.00E-06,-492.61575E-03,-1.21702E-03
-575.00E-06,-471.14814E-03,-1.21702E-03
-550.00E-06,-451.30922E-03,-1.21702E-03
-525.00E-06,-434.00286E-03,-2.02097E-03
-500.00E-06,-412.11342E-03,-2.47330E-03
-475.00E-06,-391.73151E-03,-2.42298E-03
-450.00E-06,-378.70647E-03,-1.36770E-03
-425.00E-06,-354.40478E-03,-1.21702E-03
-400.00E-06,-335.28948E-03,-1.76971E-03
-375.00E-06,-317.13845E-03,-1.21702E-03
-350.00E-06,-294.70647E-03,-2.17172E-03
-325.00E-06,-279.63073E-03,-2.47330E-03
-300.00E-06,-256.83685E-03,-2.57373E-03
-275.00E-06,-236.57564E-03,-2.47330E-03
-250.00E-06,-219.45001E-03,-2.47330E-03
-225.00E-06,-196.47495E-03,-1.92046E-03
-200.00E-06,-179.59080E-03,-3.37775E-03
-175.00E-06,-159.02790E-03,-2.47330E-03
-150.00E-06,-135.93233E-03,-1.21702E-03
-125.00E-06,-120.55590E-03,-2.22212E-03
-100.00E-06,-97.52054E-03,-1.21702E-03
-75.00E-06,-79.85239E-03,-1.82011E-03
-50.00E-06,-61.33945E-03,-2.47330E-03
-25.00E-06,-40.95745E-03,-2.47330E-03
+0.0E+00,-21.05814E-03,-2.47323E-03
+25.00E-06,-2.90711E-03,-1.41795E-03
+50.00E-06,+16.20829E-03,-2.47330E-03
+75.00E-06,+33.33391E-03,-2.47330E-03
+100.00E-06,+55.52496E-03,-2.02097E-03
+125.00E-06,+76.62993E-03,-2.47330E-03
+150.00E-06,+92.18809E-03,-2.47330E-03
+175.00E-06,+115.76589E-03,-2.47330E-03
+200.00E-06,+132.95191E-03,-2.47330E-03
+225.00E-06,+151.34415E-03,-3.72959E-03
