+250.00E-06,+172.81130E-03,-2.47330E-03
+275.00E-06,+189.93693E-03,-2.47330E-03
+300.00E-06,+208.93219E-03,-3.62900E-03
+325.00E-06,+230.45936E-03,-2.57373E-03
+350.00E-06,+249.57493E-03,-2.47330E-03
+375.00E-06,+272.61020E-03,-1.97087E-03
+400.00E-06,+290.15775E-03,-1.76986E-03
+425.00E-06,+310.78115E-03,-3.72959E-03
+450.00E-06,+331.70540E-03,-2.62414E-03
+475.00E-06,+349.61523E-03,-2.47330E-03
+500.00E-06,+368.18819E-03,-2.47330E-03
+525.00E-06,+388.87151E-03,-2.47330E-03
+550.00E-06,+406.96206E-03,-2.47330E-03
+575.00E-06,+429.63533E-03,-1.61911E-03
+600.00E-06,+445.97723E-03,-2.47330E-03
+625.00E-06,+462.86156E-03,-2.47330E-03
+650.00E-06,+486.25845E-03,-2.47330E-03
+675.00E-06,+504.65050E-03,-2.47330E-03
+700.00E-06,+521.83662E-03,-3.12665E-03
+725.00E-06,+542.45964E-03,-2.47330E-03
+750.00E-06,+560.24840E-03,-1.46836E-03
+775.00E-06,+580.75110E-03,-2.47330E-03
+800.00E-06,+602.33894E-03,-2.47330E-03
+825.00E-06,+620.55009E-03,-3.72959E-03
+850.00E-06,+641.29391E-03,-2.47330E-03
+875.00E-06,+660.65041E-03,-2.47330E-03
+900.00E-06,+677.29343E-03,-1.51861E-03
+925.00E-06,+695.38407E-03,-2.57389E-03
+950.00E-06,+712.87142E-03,-3.72959E-03
+975.00E-06,+731.26357E-03,-2.47330E-03
+1.00000E-03,+753.51473E-03,-1.97087E-03
+1.02500E-03,+769.19331E-03,-2.47330E-03
+1.05000E-03,+789.51502E-03,-2.47330E-03
+1.07500E-03,+808.44931E-03,-3.57875E-03
+1.10000E-03,+824.61001E-03,-2.57365E-03
+1.12500E-03,+843.06256E-03,-2.72448E-03
+1.15000E-03,+865.25342E-03,-2.92548E-03
+1.17500E-03,+880.44911E-03,-3.72959E-03
+1.20000E-03,+899.50458E-03,-3.72959E-03
+1.22500E-03,+917.35392E-03,-2.47330E-03
+1.25000E-03,+937.73554E-03,-2.47322E-03
+1.27500E-03,+952.32870E-03,-1.21702E-03
+1.30000E-03,+970.96197E-03,+3.80810E-03
+1.32500E-03,+983.80619E-03,+9.53699E-03
+1.35000E-03,+995.68568E-03,+16.47166E-03
+1.37500E-03,+1.01070056E+00,+28.18012E-03
+1.40000E-03,+1.02221805E+00,+36.52175E-03
+1.42500E-03,+1.03669061E+00,+47.47661E-03
+1.45000E-03,+1.04953483E+00,+58.02945E-03
+1.47500E-03,+1.05870076E+00,+65.51681E-03
+1.50000E-03,+1.07070066E+00,+76.92393E-03
+1.52500E-03,+1.08547423E+00,+89.53683E-03
+1.55000E-03,+1.09602700E+00,+98.23038E-03
+1.57500E-03,+1.10483122E+00,+106.82318E-03
+1.60000E-03,+1.11447916E+00,+116.87343E-03
+1.62500E-03,+1.12708237E+00,+129.68766E-03
+1.65000E-03,+1.13588639E+00,+137.52678E-03
+1.67500E-03,+1.14963524E+00,+149.68783E-03
+1.70000E-03,+1.15705252E+00,+158.78322E-03
+1.72500E-03,+1.16838881E+00,+167.12468E-03
+1.75000E-03,+1.18225855E+00,+180.94419E-03
+1.77500E-03,+1.19088157E+00,+189.18532E-03
+1.80000E-03,+1.20077082E+00,+198.48163E-03
+1.82500E-03,+1.21258991E+00,+211.09453E-03
+1.85000E-03,+1.22290147E+00,+220.29068E-03
+1.87500E-03,+1.23321313E+00,+229.93884E-03
+1.90000E-03,+1.24225815E+00,+238.53180E-03
+1.92500E-03,+1.25486137E+00,+250.08976E-03
+1.95000E-03,+1.26414770E+00,+259.48658E-03
+1.97500E-03,+1.27240891E+00,+265.56698E-03
+2.00000E-03,+1.27994709E+00,+275.16530E-03
+2.02500E-03,+1.29357484E+00,+286.57209E-03
+2.05000E-03,+1.30201725E+00,+294.81338E-03
+2.07500E-03,+1.31009735E+00,+303.70768E-03
+2.10000E-03,+1.32318308E+00,+314.96413E-03
+2.12500E-03,+1.33240911E+00,+323.90877E-03
+2.15000E-03,+1.34061001E+00,+333.55701E-03
+2.17500E-03,+1.34953473E+00,+342.04956E-03
+2.20000E-03,+1.36099212E+00,+353.90894E-03
+2.22500E-03,+1.36738378E+00,+359.03431E-03
+2.25000E-03,+1.37793654E+00,+369.38599E-03
+2.27500E-03,+1.38830860E+00,+378.58222E-03
+2.30000E-03,+1.39687142E+00,+386.42133E-03
+2.32500E-03,+1.40657976E+00,+395.76790E-03
+2.35000E-03,+1.41544438E+00,+405.61748E-03
+2.37500E-03,+1.42497212E+00,+414.86371E-03
+2.40000E-03,+1.43371544E+00,+422.14981E-03
+2.42500E-03,+1.43896177E+00,+429.63741E-03
+2.45000E-03,+1.44680076E+00,+436.82309E-03
+2.47500E-03,+1.45379604E+00,+444.10986E-03
+2.50000E-03,+1.46386639E+00,+452.30082E-03
+2.52500E-03,+1.47242921E+00,+460.69269E-03
+2.55000E-03,+1.47996679E+00,+468.23029E-03
+2.57500E-03,+1.48955484E+00,+477.47661E-03
+2.60000E-03,+1.49811765E+00,+486.32092E-03
+2.62500E-03,+1.50728317E+00,+494.76279E-03
+2.65000E-03,+1.51228861E+00,+498.98432E-03
+2.67500E-03,+1.52211775E+00,+509.48683E-03
+2.70000E-03,+1.52893182E+00,+516.57217E-03
+2.72500E-03,+1.53574589E+00,+522.80324E-03
+2.75000E-03,+1.54376569E+00,+528.93373E-03
+2.77500E-03,+1.55088157E+00,+535.16522E-03
+2.80000E-03,+1.55618811E+00,+541.79830E-03
+2.82500E-03,+1.56475071E+00,+550.29051E-03
+2.85000E-03,+1.57168549E+00,+558.18021E-03
+2.87500E-03,+1.57843905E+00,+564.86346E-03
+2.90000E-03,+1.58597674E+00,+570.39101E-03
+2.92500E-03,+1.58941403E+00,+575.06429E-03
+2.95000E-03,+1.59858007E+00,+586.87351E-03
+2.97500E-03,+1.60557473E+00,+591.74780E-03
+3.00000E-03,+1.60979594E+00,+595.26547E-03
+3.02500E-03,+1.61407735E+00,+599.28548E-03
+3.05000E-03,+1.61914257E+00,+606.22007E-03
+3.07500E-03,+1.62463022E+00,+610.99411E-03
+3.10000E-03,+1.63675040E+00,+621.89855E-03
+3.12500E-03,+1.64175564E+00,+626.92367E-03
+3.15000E-03,+1.64706248E+00,+631.34605E-03
+3.17500E-03,+1.65080086E+00,+638.23021E-03
+3.20000E-03,+1.65610750E+00,+642.70283E-03
+3.22500E-03,+1.66093172E+00,+646.67259E-03
+3.25000E-03,+1.66889131E+00,+654.31052E-03
+3.27500E-03,+1.67347433E+00,+658.33071E-03
+3.30000E-03,+1.67926328E+00,+663.35583E-03
+3.32500E-03,+1.68312268E+00,+667.67762E-03
+3.35000E-03,+1.68716288E+00,+671.74806E-03
+3.37500E-03,+1.68969554E+00,+674.91389E-03
+3.40000E-03,+1.69301192E+00,+678.43121E-03
+3.42500E-03,+1.69940419E+00,+683.75811E-03
+3.45000E-03,+1.70368518E+00,+688.58188E-03
+3.47500E-03,+1.70959483E+00,+693.20517E-03
+3.50000E-03,+1.71411744E+00,+699.03414E-03
+3.52500E-03,+1.71930348E+00,+703.40626E-03
+3.55000E-03,+1.71972538E+00,+704.81312E-03
+3.57500E-03,+1.72467021E+00,+708.58196E-03
+3.60000E-03,+1.72901223E+00,+714.71288E-03
+3.62500E-03,+1.73522297E+00,+720.13967E-03
+3.65000E-03,+1.73522297E+00,+720.34067E-03
+3.67500E-03,+1.74125312E+00,+724.91362E-03
+3.70000E-03,+1.74475072E+00,+728.68247E-03
+3.72500E-03,+1.74577574E+00,+730.13984E-03
+3.75000E-03,+1.75331342E+00,+736.22016E-03
+3.77500E-03,+1.75180589E+00,+735.16479E-03
+3.80000E-03,+1.75681080E+00,+739.98900E-03
+3.82500E-03,+1.75783604E+00,+741.24528E-03
+3.85000E-03,+1.76290147E+00,+747.07434E-03
+3.87500E-03,+1.76235865E+00,+746.27041E-03
+3.90000E-03,+1.76549454E+00,+747.67771E-03
+3.92500E-03,+1.76820800E+00,+751.14487E-03
+3.95000E-03,+1.77484095E+00,+758.83322E-03
+3.97500E-03,+1.77441895E+00,+758.28055E-03
+4.00000E-03,+1.77562520E+00,+759.08475E-03
+4.02500E-03,+1.77894156E+00,+761.64738E-03
+4.05000E-03,+1.77882085E+00,+761.44638E-03
+4.07500E-03,+1.77894156E+00,+762.60206E-03
+4.10000E-03,+1.78382588E+00,+766.37091E-03
+4.12500E-03,+1.78346418E+00,+767.37575E-03
+4.15000E-03,+1.78328349E+00,+767.47662E-03
+4.17500E-03,+1.78304196E+00,+767.27534E-03
+4.20000E-03,+1.78684128E+00,+771.54688E-03
+4.22500E-03,+1.78798679E+00,+772.60215E-03
+4.25000E-03,+1.78798679E+00,+771.39603E-03
+4.27500E-03,+1.78798679E+00,+772.65232E-03
+4.30000E-03,+1.78798679E+00,+771.39603E-03
+4.32500E-03,+1.78846931E+00,+772.65232E-03
+4.35000E-03,+1.78672057E+00,+772.45122E-03
+4.37500E-03,+1.78798668E+00,+771.39603E-03
+4.40000E-03,+1.78672035E+00,+771.39603E-03
+4.42500E-03,+1.78750449E+00,+771.79795E-03
+4.45000E-03,+1.78798679E+00,+772.04939E-03
+4.47500E-03,+1.78744397E+00,+772.19996E-03
+4.50000E-03,+1.78949433E+00,+772.40097E-03
+4.52500E-03,+1.78804720E+00,+771.44638E-03
+4.55000E-03,+1.78798679E+00,+772.65232E-03
+4.57500E-03,+1.78647925E+00,+771.39603E-03
+4.60000E-03,+1.78780567E+00,+771.94871E-03
+4.62500E-03,+1.78286105E+00,+767.62719E-03
+4.65000E-03,+1.78195664E+00,+766.67251E-03
+4.67500E-03,+1.78346418E+00,+766.47150E-03
+4.70000E-03,+1.78346418E+00,+766.47132E-03
+4.72500E-03,+1.78310248E+00,+766.06949E-03
+4.75000E-03,+1.77652939E+00,+760.08950E-03
+4.77500E-03,+1.77677060E+00,+760.64236E-03
+4.80000E-03,+1.77851934E+00,+761.34578E-03
+4.82500E-03,+1.77291141E+00,+756.47150E-03
+4.85000E-03,+1.77291141E+00,+756.32066E-03
+4.87500E-03,+1.77049913E+00,+756.32066E-03
+4.90000E-03,+1.76537372E+00,+750.49142E-03
+4.92500E-03,+1.76085111E+00,+746.27041E-03
+4.95000E-03,+1.76085111E+00,+745.01413E-03
+4.97500E-03,+1.75886094E+00,+743.35565E-03
+5.00000E-03,+1.75482096E+00,+739.98900E-03
+5.02500E-03,+1.75277026E+00,+739.13454E-03
+5.05000E-03,+1.75029835E+00,+734.96387E-03
+5.07500E-03,+1.74866976E+00,+733.60672E-03
+5.10000E-03,+1.74481102E+00,+728.68247E-03
+5.12500E-03,+1.73823805E+00,+722.65241E-03
+5.15000E-03,+1.73829846E+00,+722.45140E-03
+5.17500E-03,+1.73202710E+00,+717.37593E-03
+5.20000E-03,+1.73045882E+00,+716.82298E-03
+5.22500E-03,+1.72231834E+00,+707.87835E-03
+5.25000E-03,+1.72165513E+00,+706.82308E-03
+5.27500E-03,+1.71713252E+00,+702.30056E-03
+5.30000E-03,+1.71098165E+00,+697.17484E-03
+5.32500E-03,+1.71248942E+00,+696.01915E-03
+5.35000E-03,+1.70657976E+00,+690.03916E-03
+5.37500E-03,+1.70054960E+00,+685.96890E-03
+5.40000E-03,+1.69518288E+00,+681.64720E-03
+5.42500E-03,+1.68957462E+00,+675.56680E-03
+5.45000E-03,+1.68698177E+00,+673.25524E-03
+5.47500E-03,+1.68269991E+00,+667.32531E-03
+5.50000E-03,+1.67853933E+00,+664.36048E-03
+5.52500E-03,+1.67407679E+00,+660.49132E-03
+5.55000E-03,+1.66895139E+00,+655.86821E-03
+5.57500E-03,+1.66388618E+00,+650.79302E-03
+5.60000E-03,+1.65381594E+00,+641.79795E-03
+5.62500E-03,+1.64929332E+00,+636.97393E-03
+5.65000E-03,+1.64272001E+00,+631.49616E-03
+5.67500E-03,+1.64018746E+00,+628.53134E-03
+5.70000E-03,+1.63337339E+00,+621.19475E-03
+5.72500E-03,+1.62764497E+00,+615.16479E-03
+5.75000E-03,+1.62034849E+00,+609.33573E-03
+5.77500E-03,+1.61455954E+00,+602.95364E-03
+5.80000E-03,+1.61009734E+00,+598.02920E-03
+5.82500E-03,+1.60448919E+00,+592.09946E-03
+5.85000E-03,+1.59900118E+00,+586.42078E-03
+5.87500E-03,+1.59321258E+00,+580.18972E-03
+5.90000E-03,+1.58525289E+00,+574.51133E-03
+5.92500E-03,+1.58109198E+00,+568.63174E-03
+5.95000E-03,+1.57264988E+00,+558.12942E-03
+5.97500E-03,+1.56523291E+00,+553.10448E-03
+6.00000E-03,+1.56034860E+00,+548.53181E-03
+6.02500E-03,+1.54895173E+00,+537.72770E-03
+6.05000E-03,+1.54442877E+00,+531.99886E-03
+6.07500E-03,+1.53719248E+00,+527.07405E-03
+6.10000E-03,+1.52742352E+00,+516.62169E-03
+6.12500E-03,+1.51904172E+00,+509.33554E-03
+6.15000E-03,+1.51210740E+00,+501.29553E-03
+6.17500E-03,+1.50686105E+00,+495.66730E-03
+6.20000E-03,+1.49709197E+00,+487.52640E-03
+6.22500E-03,+1.48973565E+00,+479.93875E-03
+6.25000E-03,+1.47894157E+00,+469.88840E-03
+6.27500E-03,+1.47291142E+00,+463.60709E-03
+6.30000E-03,+1.46380554E+00,+456.01886E-03
+6.32500E-03,+1.45482096E+00,+448.53172E-03
+6.35000E-03,+1.44481103E+00,+437.22518E-03
+6.37500E-03,+1.43884072E+00,+431.44600E-03
+6.40000E-03,+1.43220790E+00,+424.61202E-03
+6.42500E-03,+1.42768529E+00,+418.53162E-03
+6.45000E-03,+1.41496144E+00,+405.61685E-03
+6.47500E-03,+1.40507222E+00,+397.57685E-03
+6.50000E-03,+1.39813708E+00,+391.24490E-03
+6.52500E-03,+1.38927299E+00,+380.08931E-03
+6.55000E-03,+1.37920264E+00,+371.69735E-03
+6.57500E-03,+1.36774524E+00,+359.73736E-03
+6.60000E-03,+1.35984609E+00,+353.35574E-03
+6.62500E-03,+1.35080086E+00,+345.01423E-03
+6.65000E-03,+1.34175564E+00,+336.72267E-03
+6.67500E-03,+1.33186596E+00,+326.32056E-03
+6.70000E-03,+1.32179561E+00,+316.47132E-03
+6.72500E-03,+1.31474033E+00,+309.23494E-03
+6.75000E-03,+1.30406720E+00,+300.29051E-03
+6.77500E-03,+1.29309209E+00,+288.63202E-03
+6.80000E-03,+1.28223793E+00,+278.98378E-03
+6.82500E-03,+1.27090137E+00,+267.62720E-03
+6.85000E-03,+1.26336368E+00,+260.08951E-03
+6.87500E-03,+1.25431822E+00,+252.55162E-03
+6.90000E-03,+1.24551432E+00,+243.75785E-03
+6.92500E-03,+1.23164473E+00,+230.74258E-03
+6.95000E-03,+1.22259962E+00,+221.69725E-03
+6.97500E-03,+1.21307210E+00,+213.15474E-03
+7.00000E-03,+1.20215729E+00,+201.79785E-03
+7.02500E-03,+1.19094145E+00,+192.09926E-03
+7.05000E-03,+1.18081068E+00,+182.50137E-03
+7.07500E-03,+1.17074033E+00,+171.94851E-03
+7.10000E-03,+1.16151432E+00,+163.35584E-03
+7.12500E-03,+1.15059962E+00,+152.55142E-03
+7.15000E-03,+1.14016734E+00,+142.65212E-03
+7.17500E-03,+1.12744384E+00,+129.33564E-03
+7.20000E-03,+1.11713253E+00,+121.99896E-03
+7.22500E-03,+1.10694145E+00,+111.84830E-03
+7.25000E-03,+1.09421771E+00,+101.04418E-03
+7.27500E-03,+1.08565490E+00,+93.85805E-03
+7.30000E-03,+1.07365478E+00,+80.99383E-03
+7.32500E-03,+1.05930302E+00,+69.93846E-03
+7.35000E-03,+1.04790616E+00,+60.39092E-03
+7.37500E-03,+1.03602688E+00,+50.54167E-03
+7.40000E-03,+1.02185554E+00,+37.92811E-03
+7.42500E-03,+1.01323255E+00,+29.63695E-03
+7.45000E-03,+1.00008706E+00,+21.44599E-03
+7.47500E-03,+985.73542E-03,+11.34579E-03
+7.50000E-03,+975.42350E-03,+6.32036E-03
+7.52500E-03,+959.56433E-03,+39.26E-06
+7.55000E-03,+940.68995E-03,-5.84024E-03
+7.57500E-03,+925.55416E-03,-5.58878E-03
+7.60000E-03,+907.46382E-03,-4.98587E-03
+7.62500E-03,+888.28782E-03,-5.23722E-03
+7.65000E-03,+872.60931E-03,-6.19180E-03
+7.67500E-03,+851.02149E-03,-6.24215E-03
+7.70000E-03,+830.45880E-03,-5.89049E-03
+7.72500E-03,+810.55894E-03,-6.24215E-03
+7.75000E-03,+796.62953E-03,-4.98587E-03
+7.77500E-03,+774.19761E-03,-6.24215E-03
+7.80000E-03,+759.36320E-03,-4.98587E-03
+7.82500E-03,+740.73003E-03,-4.98587E-03
+7.85000E-03,+719.08179E-03,-5.94074E-03
+7.87500E-03,+699.84573E-03,-5.48828E-03
+7.90000E-03,+682.65956E-03,-4.98587E-03
+7.92500E-03,+662.27838E-03,-4.98587E-03
+7.95000E-03,+646.23769E-03,-6.09129E-03
+7.97500E-03,+622.84071E-03,-6.19200E-03
+8.00000E-03,+605.47387E-03,-6.49330E-03
+8.02500E-03,+587.02186E-03,-5.43803E-03
+8.05000E-03,+567.72513E-03,-4.98587E-03
+8.07500E-03,+548.85076E-03,-5.38798E-03
+8.10000E-03,+532.26747E-03,-3.93069E-03
+8.12500E-03,+506.57965E-03,-4.98587E-03
+8.15000E-03,+492.46872E-03,-4.98587E-03
+8.17500E-03,+473.83556E-03,-4.98587E-03
+8.20000E-03,+451.46382E-03,-4.33250E-03
+8.22500E-03,+434.51885E-03,-5.33742E-03
+8.25000E-03,+415.82526E-03,-4.98587E-03
+8.27500E-03,+394.71986E-03,-5.03622E-03
+8.30000E-03,+375.96633E-03,-6.24215E-03
+8.32500E-03,+354.74045E-03,-5.89049E-03
+8.35000E-03,+336.52890E-03,-4.98587E-03
+8.37500E-03,+316.63002E-03,-4.98587E-03
+8.40000E-03,+294.80063E-03,-4.98587E-03
+8.42500E-03,+274.41897E-03,-4.98587E-03
+8.45000E-03,+255.18241E-03,-4.88547E-03
+8.47500E-03,+235.16219E-03,-4.68446E-03
+8.50000E-03,+216.83078E-03,-5.73974E-03
+8.52500E-03,+194.70013E-03,-5.68928E-03
+8.55000E-03,+177.33292E-03,-4.98587E-03
+8.57500E-03,+158.94096E-03,-3.72959E-03
+8.60000E-03,+137.23304E-03,-4.98587E-03
+8.62500E-03,+119.74535E-03,-4.98587E-03
+8.65000E-03,+98.69988E-03,-5.78999E-03
+8.67500E-03,+76.99158E-03,-5.63903E-03
+8.70000E-03,+58.35854E-03,-4.98587E-03
+8.72500E-03,+38.27777E-03,-4.98587E-03
+8.75000E-03,+16.62965E-03,-4.98587E-03
+8.77500E-03,+2.27789E-03,-3.93049E-03
+8.80000E-03,-16.59648E-03,-3.72959E-03
+8.82500E-03,-36.19435E-03,-4.98587E-03
+8.85000E-03,-54.88806E-03,-4.98587E-03
+8.87500E-03,-79.24975E-03,-4.98587E-03
+8.90000E-03,-98.00327E-03,-2.52366E-03
+8.92500E-03,-119.10967E-03,-3.72959E-03
+8.95000E-03,-136.29485E-03,-4.63421E-03
+8.97500E-03,-151.73216E-03,-3.72959E-03
+9.00000E-03,-175.73229E-03,-3.72959E-03
+9.02500E-03,-194.00352E-03,-4.98587E-03
+9.05000E-03,-212.99862E-03,-3.83019E-03
+9.07500E-03,-236.39535E-03,-3.72959E-03
+9.10000E-03,-253.21922E-03,-4.98587E-03
+9.12500E-03,-273.72186E-03,-3.72959E-03
+9.15000E-03,-293.56143E-03,-5.53874E-03
+9.17500E-03,-310.68706E-03,-4.98587E-03
+9.20000E-03,-332.51633E-03,-3.88044E-03
+9.22500E-03,-351.02864E-03,-4.93572E-03
+9.25000E-03,-369.30025E-03,-4.73472E-03
+9.27500E-03,-389.31997E-03,-3.72959E-03
+9.30000E-03,-406.14422E-03,-4.98587E-03
+9.32500E-03,-426.94875E-03,-3.72959E-03
+9.35000E-03,-447.14937E-03,-3.52847E-03
+9.37500E-03,-465.78254E-03,-4.98587E-03
+9.40000E-03,-488.93832E-03,-3.93048E-03
+9.42500E-03,-507.08920E-03,-4.13149E-03
+9.45000E-03,-522.34497E-03,-4.33249E-03
+9.47500E-03,-542.78744E-03,-4.98587E-03
+9.50000E-03,-563.16935E-03,-4.73450E-03
+9.52500E-03,-579.27036E-03,-3.72959E-03
+9.55000E-03,-602.24485E-03,-3.72959E-03
+9.57500E-03,-619.79246E-03,-4.08124E-03
+9.60000E-03,-639.51118E-03,-4.98587E-03
+9.62500E-03,-658.14435E-03,-3.72959E-03
+9.65000E-03,-675.63192E-03,-4.98587E-03
+9.67500E-03,-698.06356E-03,-3.83019E-03
+9.70000E-03,-712.89773E-03,-3.82998E-03
+9.72500E-03,-730.74698E-03,-3.72959E-03
+9.75000E-03,-754.62638E-03,-3.72959E-03
+9.77500E-03,-771.81218E-03,-3.72959E-03
+9.80000E-03,-788.15427E-03,-4.08145E-03
+9.82500E-03,-810.22475E-03,-3.88045E-03
+9.85000E-03,-828.85792E-03,-4.93572E-03
+9.87500E-03,-843.57123E-03,-3.72959E-03
+9.90000E-03,-864.07413E-03,-4.98587E-03
+9.92500E-03,-880.95855E-03,-4.38274E-03
+9.95000E-03,-900.43542E-03,-3.72959E-03
+9.97500E-03,-915.99360E-03,-3.72959E-03
+10.00000E-03,-931.61182E-03,-3.72959E-03
+10.02500E-03,-951.99347E-03,-3.72959E-03
+10.05000E-03,-970.80715E-03,-2.47330E-03
+10.07500E-03,-991.18919E-03,-3.72959E-03
+10.10000E-03,-1.00710905E+00,-3.72959E-03
+10.12500E-03,-1.02960112E+00,-3.72959E-03
+10.15000E-03,-1.04184272E+00,-3.67923E-03
+10.17500E-03,-1.06186308E+00,-3.88023E-03
+10.20000E-03,-1.07892788E+00,-4.63422E-03
+10.22500E-03,-1.09611394E+00,-3.72959E-03
+10.25000E-03,-1.11070691E+00,-2.47330E-03
+10.27500E-03,-1.13169196E+00,-3.72959E-03
+10.30000E-03,-1.14465692E+00,-2.57392E-03
+10.32500E-03,-1.16329008E+00,-3.72959E-03
+10.35000E-03,-1.18150075E+00,-3.72959E-03
+10.37500E-03,-1.19573203E+00,-4.23199E-03
+10.40000E-03,-1.21098845E+00,-3.72959E-03
+10.42500E-03,-1.23094811E+00,-3.72959E-03
+10.45000E-03,-1.24403354E+00,-3.72959E-03
+10.47500E-03,-1.26176192E+00,-3.72959E-03
+10.50000E-03,-1.27744071E+00,-3.72959E-03
+10.52500E-03,-1.29342021E+00,-3.72959E-03
+10.55000E-03,-1.31066684E+00,-4.33271E-03
+10.57500E-03,-1.32749122E+00,-2.87542E-03
+10.60000E-03,-1.34262677E+00,-3.52847E-03
+10.62500E-03,-1.35673719E+00,-2.47330E-03
+10.65000E-03,-1.37386295E+00,-2.47330E-03
+10.67500E-03,-1.39195314E+00,-4.58397E-03
+10.70000E-03,-1.40497800E+00,-3.07621E-03
+10.72500E-03,-1.42017438E+00,-4.53350E-03
+10.75000E-03,-1.43362188E+00,-3.72959E-03
+10.77500E-03,-1.45050630E+00,-3.72959E-03
+10.80000E-03,-1.46660627E+00,-2.62395E-03
+10.82500E-03,-1.48035488E+00,-3.72959E-03
+10.85000E-03,-1.49796332E+00,-3.72959E-03
+10.87500E-03,-1.51110879E+00,-3.72959E-03
+10.90000E-03,-1.52365176E+00,-3.72959E-03
+10.92500E-03,-1.53824500E+00,-4.98587E-03
+10.95000E-03,-1.55826496E+00,-3.72959E-03
+10.97500E-03,-1.56779207E+00,-3.72959E-03
+11.00000E-03,-1.58196346E+00,-4.48347E-03
+11.02500E-03,-1.59776218E+00,-3.72959E-03
+11.05000E-03,-1.61084761E+00,-4.98587E-03
+11.07500E-03,-1.62544058E+00,-2.62417E-03
+11.10000E-03,-1.63846584E+00,-3.77973E-03
+11.12500E-03,-1.65583334E+00,-1.71931E-03
+11.15000E-03,-1.66481706E+00,-2.47330E-03
+11.17500E-03,-1.67766222E+00,-2.47330E-03
+11.20000E-03,-1.68887763E+00,-3.72959E-03
+11.22500E-03,-1.70117940E+00,-3.72959E-03
+11.25000E-03,-1.71402389E+00,-2.47342E-03
+11.27500E-03,-1.72885753E+00,-3.52869E-03
+11.30000E-03,-1.73916909E+00,-2.87520E-03
+11.32500E-03,-1.75183281E+00,-3.72959E-03
+11.35000E-03,-1.76443582E+00,-2.92568E-03
+11.37500E-03,-1.77733981E+00,-2.72467E-03
+11.40000E-03,-1.78511924E+00,-2.47330E-03
+11.42500E-03,-1.79904902E+00,-2.47330E-03
+11.45000E-03,-1.81334034E+00,-3.72959E-03
+11.47500E-03,-1.82341029E+00,-4.28224E-03
+11.50000E-03,-1.83432500E+00,-3.72959E-03
+11.52500E-03,-1.84210416E+00,-2.47330E-03
+11.55000E-03,-1.85760152E+00,-3.62897E-03
+11.57500E-03,-1.87044574E+00,-3.62920E-03
+11.60000E-03,-1.87955154E+00,-2.47330E-03
+11.62500E-03,-1.88950047E+00,-3.72959E-03
+11.65000E-03,-1.89727937E+00,-3.72959E-03
+11.67500E-03,-1.90632500E+00,-3.72959E-03
+11.70000E-03,-1.92170134E+00,-3.72959E-03
+11.72500E-03,-1.92960111E+00,-3.67945E-03
+11.75000E-03,-1.93713880E+00,-2.47330E-03
+11.77500E-03,-1.94618402E+00,-3.27744E-03
+11.80000E-03,-1.95516922E+00,-3.07643E-03
+11.82500E-03,-1.96517968E+00,-3.72959E-03
+11.85000E-03,-1.97934985E+00,-3.93070E-03
+11.87500E-03,-1.98538014E+00,-3.72959E-03
+11.90000E-03,-1.99442523E+00,-4.98587E-03
+11.92500E-03,-2.00196292E+00,-4.98587E-03
+11.95000E-03,-2.01022409E+00,-4.98587E-03
+11.97500E-03,-2.02222477E+00,-4.98587E-03
+12.00000E-03,-2.02759174E+00,-3.72959E-03
+12.02500E-03,-2.03537050E+00,-3.72959E-03
+12.05000E-03,-2.04399321E+00,-3.72959E-03
+12.07500E-03,-2.05020412E+00,-3.72959E-03
+12.10000E-03,-2.05924935E+00,-4.28223E-03
+12.12500E-03,-2.06226443E+00,-4.23221E-03
+12.15000E-03,-2.07094770E+00,-3.72959E-03
+12.17500E-03,-2.07733980E+00,-3.72959E-03
+12.20000E-03,-2.08777210E+00,-3.82997E-03
+12.22500E-03,-2.09060682E+00,-3.72959E-03
+12.25000E-03,-2.09482738E+00,-2.97570E-03
+12.27500E-03,-2.10296794E+00,-3.72959E-03
+12.30000E-03,-2.11116867E+00,-3.72959E-03
+12.32500E-03,-2.11122980E+00,-3.72959E-03
+12.35000E-03,-2.12528019E+00,-3.72959E-03
+12.37500E-03,-2.12678718E+00,-2.47330E-03
+12.40000E-03,-2.13366127E+00,-3.72959E-03
+12.42500E-03,-2.13752126E+00,-2.47330E-03
+12.45000E-03,-2.14216392E+00,-3.72959E-03
+12.47500E-03,-2.14970161E+00,-3.52846E-03
+12.50000E-03,-2.15120943E+00,-3.72959E-03
+12.52500E-03,-2.15898790E+00,-2.67419E-03
+12.55000E-03,-2.15977210E+00,-3.72959E-03
+12.57500E-03,-2.16628452E+00,-3.07620E-03
+12.60000E-03,-2.16682738E+00,-2.92568E-03
+12.62500E-03,-2.17382221E+00,-2.47330E-03
+12.65000E-03,-2.18280700E+00,-2.47330E-03
+12.67500E-03,-2.18437498E+00,-1.36766E-03
+12.70000E-03,-2.18546054E+00,-3.37794E-03
+12.72500E-03,-2.18503815E+00,-3.17694E-03
+12.75000E-03,-2.18588251E+00,-3.72959E-03
+12.77500E-03,-2.19305825E+00,-2.47330E-03
+12.80000E-03,-2.19492774E+00,-3.72959E-03
+12.82500E-03,-2.19354067E+00,-2.57369E-03
+12.85000E-03,-2.19721948E+00,-2.47330E-03
+12.87500E-03,-2.20246543E+00,-3.72959E-03
