+950.00E-06,+1.71459595E+00,+498.59E-06
+975.00E-06,+1.74675547E+00,+498.59E-06
+1.00000E-03,+1.77630337E+00,+448.34E-06
+1.02500E-03,+1.81730888E+00,+498.59E-06
+1.05000E-03,+1.83941959E+00,+408.14E-06
+1.07500E-03,+1.89148038E+00,+483.50E-06
+1.10000E-03,+1.91660552E+00,+498.59E-06
+1.12500E-03,+1.96374249E+00,+473.47E-06
+1.15000E-03,+2.00404223E+00,+498.59E-06
+1.17500E-03,+2.03509734E+00,+563.91E-06
+1.20000E-03,+2.07027322E+00,+458.38E-06
+1.22500E-03,+2.08786116E+00,+498.59E-06
+1.25000E-03,+2.12303704E+00,+498.59E-06
+1.27500E-03,+2.15529851E+00,+498.59E-06
+1.30000E-03,+2.18665496E+00,+458.39E-06
+1.32500E-03,+2.22745963E+00,+498.59E-06
+1.35000E-03,+2.25931991E+00,+463.43E-06
+1.37500E-03,+2.28735897E+00,+498.59E-06
+1.40000E-03,+2.31741036E+00,+503.62E-06
+1.42500E-03,+2.36243500E+00,+483.52E-06
+1.45000E-03,+2.38002180E+00,+498.59E-06
+1.47500E-03,+2.42263568E+00,+568.95E-06
+1.50000E-03,+2.45972209E+00,+548.85E-06
+1.52500E-03,+2.48353987E+00,+403.12E-06
+1.55000E-03,+2.51429479E+00,+393.08E-06
+1.57500E-03,+2.54745931E+00,+383.00E-06
+1.60000E-03,+2.57781090E+00,+403.10E-06
+1.62500E-03,+2.59791140E+00,+423.20E-06
+1.65000E-03,+2.63057472E+00,+498.59E-06
+1.67500E-03,+2.66645428E+00,+498.59E-06
+1.70000E-03,+2.69871559E+00,+624.21E-06
+1.72500E-03,+2.72856467E+00,+503.60E-06
+1.75000E-03,+2.76323820E+00,+774.96E-06
+1.77500E-03,+2.78916901E+00,+955.88E-06
+1.80000E-03,+2.80846582E+00,+1.24735E-03
+1.82500E-03,+2.83630485E+00,+1.49861E-03
+1.85000E-03,+2.85921793E+00,+1.75487E-03
+1.87500E-03,+2.88685629E+00,+2.38301E-03
+1.90000E-03,+2.92454457E+00,+3.13678E-03
+1.92500E-03,+2.94967019E+00,+3.76492E-03
+1.95000E-03,+2.96776231E+00,+4.34789E-03
+1.97500E-03,+2.98595227E+00,+4.86041E-03
+2.00000E-03,+3.01750939E+00,+5.90060E-03
+2.02500E-03,+3.04514758E+00,+6.90562E-03
+2.05000E-03,+3.07198359E+00,+8.02630E-03
+2.07500E-03,+3.08394188E+00,+8.50362E-03
+2.10000E-03,+3.10434373E+00,+9.48854E-03
+2.12500E-03,+3.13459465E+00,+11.00109E-03
+2.15000E-03,+3.14916936E+00,+11.85545E-03
+2.17500E-03,+3.16364038E+00,+12.59912E-03
+2.20000E-03,+3.19841391E+00,+14.69457E-03
+2.22500E-03,+3.22856466E+00,+16.70462E-03
+2.25000E-03,+3.22605210E+00,+16.57899E-03
+2.27500E-03,+3.26122798E+00,+19.03627E-03
+2.30000E-03,+3.29208242E+00,+21.22723E-03
+2.32500E-03,+3.29660638E+00,+21.43840E-03
+2.35000E-03,+3.32162982E+00,+23.61918E-03
+2.37500E-03,+3.32756014E+00,+24.11672E-03
+2.40000E-03,+3.35580101E+00,+26.33277E-03
+2.42500E-03,+3.38434356E+00,+29.01117E-03
+2.45000E-03,+3.38595194E+00,+29.34285E-03
+2.47500E-03,+3.41409213E+00,+31.90562E-03
+2.50000E-03,+3.41449448E+00,+32.03128E-03
+2.52500E-03,+3.44464506E+00,+35.17195E-03
+2.55000E-03,+3.45057505E+00,+35.63932E-03
+2.57500E-03,+3.47228325E+00,+38.18199E-03
+2.60000E-03,+3.49710874E+00,+40.64449E-03
+2.62500E-03,+3.50645377E+00,+41.70462E-03
+2.65000E-03,+3.50987102E+00,+42.08150E-03
+2.67500E-03,+3.53730855E+00,+45.34783E-03
+2.70000E-03,+3.53941910E+00,+45.68955E-03
+2.72500E-03,+3.56916785E+00,+49.24230E-03
+2.75000E-03,+3.57027320E+00,+49.49356E-03
+2.77500E-03,+3.58404239E+00,+51.56393E-03
+2.80000E-03,+3.58806232E+00,+52.01618E-03
+2.82500E-03,+3.58786114E+00,+52.00612E-03
+2.85000E-03,+3.61449603E+00,+55.45858E-03
+2.87500E-03,+3.61901675E+00,+56.20210E-03
+2.90000E-03,+3.61549933E+00,+55.95588E-03
+2.92500E-03,+3.64745896E+00,+60.35284E-03
+2.95000E-03,+3.64343920E+00,+59.69961E-03
+2.97500E-03,+3.64816265E+00,+60.29758E-03
+3.00000E-03,+3.67479616E+00,+64.19210E-03
+3.02500E-03,+3.67740905E+00,+64.52372E-03
+3.05000E-03,+3.67208207E+00,+64.44832E-03
+3.07500E-03,+3.67499665E+00,+64.48352E-03
+3.10000E-03,+3.67369046E+00,+64.48353E-03
+3.12500E-03,+3.70595142E+00,+69.09155E-03
+3.15000E-03,+3.70806232E+00,+69.30262E-03
+3.17500E-03,+3.70424288E+00,+69.13174E-03
+3.20000E-03,+3.70474574E+00,+68.90563E-03
+3.22500E-03,+3.70595159E+00,+69.38804E-03
+3.25000E-03,+3.70695784E+00,+69.71991E-03
+3.27500E-03,+3.73851423E+00,+74.23727E-03
+3.30000E-03,+3.73389112E+00,+73.99105E-03
+3.32500E-03,+3.73429313E+00,+73.84529E-03
+3.35000E-03,+3.73750956E+00,+74.18704E-03
+3.37500E-03,+3.73358978E+00,+73.86542E-03
+3.40000E-03,+3.73610235E+00,+74.17700E-03
+3.42500E-03,+3.73318742E+00,+73.83524E-03
+3.45000E-03,+3.73107722E+00,+73.71971E-03
+3.47500E-03,+3.73670519E+00,+74.55384E-03
+3.50000E-03,+3.73258494E+00,+73.89056E-03
+3.52500E-03,+3.73720805E+00,+74.63425E-03
+3.55000E-03,+3.73037353E+00,+73.70461E-03
+3.57500E-03,+3.73831323E+00,+74.82519E-03
+3.60000E-03,+3.73358978E+00,+73.99105E-03
+3.62500E-03,+3.73358978E+00,+74.34282E-03
+3.65000E-03,+3.73268544E+00,+74.07146E-03
+3.67500E-03,+3.73228343E+00,+73.98604E-03
+3.70000E-03,+3.73188142E+00,+73.99105E-03
+3.72500E-03,+3.70092647E+00,+69.19707E-03
+3.75000E-03,+3.70092647E+00,+69.09154E-03
+3.77500E-03,+3.70092647E+00,+69.19709E-03
+3.80000E-03,+3.70092647E+00,+69.13174E-03
+3.82500E-03,+3.70092647E+00,+69.34281E-03
+3.85000E-03,+3.67559930E+00,+65.38295E-03
+3.87500E-03,+3.67278559E+00,+64.82019E-03
+3.90000E-03,+3.67067503E+00,+64.44834E-03
+3.92500E-03,+3.67328828E+00,+64.94582E-03
+3.95000E-03,+3.67077571E+00,+64.53377E-03
+3.97500E-03,+3.64203218E+00,+60.22722E-03
+4.00000E-03,+3.64062496E+00,+60.09658E-03
+4.02500E-03,+3.64504689E+00,+60.67447E-03
+4.05000E-03,+3.61318795E+00,+56.26742E-03
+4.07500E-03,+3.61298677E+00,+56.40311E-03
+4.10000E-03,+3.61298677E+00,+56.40311E-03
+4.12500E-03,+3.58032345E+00,+52.00612E-03
+4.15000E-03,+3.58032345E+00,+51.93578E-03
+4.17500E-03,+3.58213232E+00,+52.25738E-03
+4.20000E-03,+3.56243383E+00,+49.60410E-03
+4.22500E-03,+3.56022295E+00,+49.49356E-03
+4.25000E-03,+3.53509552E+00,+46.12649E-03
+4.27500E-03,+3.52916786E+00,+45.67950E-03
+4.30000E-03,+3.51298496E+00,+43.64912E-03
+4.32500E-03,+3.49821308E+00,+41.87045E-03
+4.35000E-03,+3.49992144E+00,+42.06139E-03
+4.37500E-03,+3.46725813E+00,+38.18705E-03
+4.40000E-03,+3.46936886E+00,+38.58400E-03
+4.42500E-03,+3.43459481E+00,+35.17195E-03
+4.45000E-03,+3.41891424E+00,+33.35768E-03
+4.47500E-03,+3.40534876E+00,+31.95086E-03
+4.50000E-03,+3.40544763E+00,+31.83013E-03
+4.52500E-03,+3.37429331E+00,+29.01617E-03
+4.55000E-03,+3.34504653E+00,+26.45331E-03
+4.57500E-03,+3.34162999E+00,+26.21719E-03
+4.60000E-03,+3.31509714E+00,+23.85033E-03
+4.62500E-03,+3.30444278E+00,+23.11156E-03
+4.65000E-03,+3.28384105E+00,+21.35286E-03
+4.67500E-03,+3.24866517E+00,+18.84030E-03
+4.70000E-03,+3.23499554E+00,+17.82009E-03
+4.72500E-03,+3.21660468E+00,+16.60913E-03
+4.75000E-03,+3.19238302E+00,+14.89553E-03
+4.77500E-03,+3.18062368E+00,+14.26734E-03
+4.80000E-03,+3.15499664E+00,+12.68452E-03
+4.82500E-03,+3.12303703E+00,+11.03627E-03
+4.85000E-03,+3.10615131E+00,+9.95581E-03
+4.87500E-03,+3.09288627E+00,+9.29256E-03
+4.90000E-03,+3.06936887E+00,+8.28753E-03
+4.92500E-03,+3.03509733E+00,+6.90562E-03
+4.95000E-03,+3.02625107E+00,+6.58394E-03
+4.97500E-03,+3.00002084E+00,+5.56890E-03
+5.00000E-03,+2.97730709E+00,+4.76992E-03
+5.02500E-03,+2.94213251E+00,+3.76492E-03
+5.05000E-03,+2.91439326E+00,+3.05134E-03
+5.07500E-03,+2.88032253E+00,+2.31767E-03
+5.10000E-03,+2.86504466E+00,+1.95081E-03
+5.12500E-03,+2.84414256E+00,+1.62924E-03
+5.15000E-03,+2.81389112E+00,+1.24732E-03
+5.17500E-03,+2.77660468E+00,+875.47E-06
+5.20000E-03,+2.74866517E+00,+624.21E-06
+5.22500E-03,+2.71650343E+00,+302.60E-06
+5.25000E-03,+2.69087529E+00,+297.59E-06
+5.27500E-03,+2.64816266E+00,+247.33E-06
+5.30000E-03,+2.64805973E+00,+237.27E-06
+5.32500E-03,+2.59720620E+00,+131.74E-06
+5.35000E-03,+2.57519709E+00,+247.33E-06
+5.37500E-03,+2.56022296E+00,+247.33E-06
+5.40000E-03,+2.52454363E+00,+192.04E-06
+5.42500E-03,+2.49067410E+00,+212.15E-06
+5.45000E-03,+2.46474558E+00,+247.33E-06
+5.47500E-03,+2.43449451E+00,+247.33E-06
+5.50000E-03,+2.39941894E+00,+247.33E-06
+5.52500E-03,+2.36836386E+00,+247.33E-06
+5.55000E-03,+2.33278597E+00,+247.33E-06
+5.57500E-03,+2.29409118E+00,+207.12E-06
+5.60000E-03,+2.26424212E+00,+227.22E-06
+5.62500E-03,+2.23861228E+00,+372.94E-06
+5.65000E-03,+2.18574947E+00,+141.79E-06
+5.67500E-03,+2.16132717E+00,+247.33E-06
+5.70000E-03,+2.11740662E+00,+247.33E-06
+5.72500E-03,+2.08172975E+00,+247.33E-06
+5.75000E-03,+2.06022202E+00,+146.84E-06
+5.77500E-03,+2.01750940E+00,+247.33E-06
+5.80000E-03,+1.98484608E+00,+357.89E-06
+5.82500E-03,+1.95469533E+00,+337.79E-06
+5.85000E-03,+1.91951945E+00,+247.33E-06
+5.87500E-03,+1.89087605E+00,+322.70E-06
+5.90000E-03,+1.85308615E+00,+247.33E-06
+5.92500E-03,+1.82182891E+00,+247.33E-06
+5.95000E-03,+1.77790988E+00,+257.37E-06
+5.97500E-03,+1.73348854E+00,+247.33E-06
+6.00000E-03,+1.70243326E+00,+247.33E-06
+6.02500E-03,+1.66464489E+00,+247.33E-06
+6.05000E-03,+1.62876588E+00,+282.52E-06
+6.07500E-03,+1.59177846E+00,+247.33E-06
+6.10000E-03,+1.55067427E+00,+247.33E-06
+6.12500E-03,+1.51348700E+00,+247.33E-06
+6.15000E-03,+1.47730840E+00,+247.33E-06
+6.17500E-03,+1.44333874E+00,+307.64E-06
+6.20000E-03,+1.40293558E+00,+247.33E-06
+6.22500E-03,+1.35680473E+00,+247.33E-06
+6.25000E-03,+1.31147926E+00,+372.96E-06
+6.27500E-03,+1.28293577E+00,+352.87E-06
+6.30000E-03,+1.24615262E+00,+247.33E-06
+6.32500E-03,+1.20564895E+00,+307.62E-06
+6.35000E-03,+1.15529719E+00,+292.57E-06
+6.37500E-03,+1.11047423E+00,+372.96E-06
+6.40000E-03,+1.07740813E+00,+242.30E-06
+6.42500E-03,+1.04484629E+00,+247.33E-06
+6.45000E-03,+995.79854E-03,+247.33E-06
+6.47500E-03,+957.20790E-03,+317.69E-06
+6.50000E-03,+922.03203E-03,+372.96E-06
+6.52500E-03,+882.13019E-03,+372.96E-06
+6.55000E-03,+837.91025E-03,+247.33E-06
+6.57500E-03,+790.07106E-03,+247.33E-06
+6.60000E-03,+758.71544E-03,+277.47E-06
+6.62500E-03,+718.51346E-03,+297.57E-06
+6.65000E-03,+665.24713E-03,+372.96E-06
+6.67500E-03,+628.06218E-03,+282.52E-06
+6.70000E-03,+589.46863E-03,+247.33E-06
+6.72500E-03,+560.42360E-03,+252.35E-06
+6.75000E-03,+510.97538E-03,+372.96E-06
+6.77500E-03,+477.30841E-03,+372.96E-06
+6.80000E-03,+434.79506E-03,+312.65E-06
+6.82500E-03,+393.78945E-03,+372.96E-06
+6.85000E-03,+344.14258E-03,+372.96E-06
+6.87500E-03,+313.99104E-03,+247.34E-06
+6.90000E-03,+276.70520E-03,+352.87E-06
+6.92500E-03,+217.50843E-03,+372.96E-06
+6.95000E-03,+179.51927E-03,+307.62E-06
+6.97500E-03,+146.15165E-03,+372.96E-06
+7.00000E-03,+94.89517E-03,+398.09E-06
+7.02500E-03,+52.68530E-03,+372.96E-06
+7.05000E-03,+15.29817E-03,+372.96E-06
+7.07500E-03,-9.12473E-03,+372.96E-06
+7.10000E-03,-63.79830E-03,+247.33E-06
+7.12500E-03,-100.58103E-03,+372.96E-06
+7.15000E-03,-139.87969E-03,+342.80E-06
+7.17500E-03,-177.76875E-03,+362.90E-06
+7.20000E-03,-230.02946E-03,+372.96E-06
+7.22500E-03,-261.38505E-03,+277.47E-06
+7.25000E-03,-302.59187E-03,+247.33E-06
+7.27500E-03,-359.37500E-03,+372.96E-06
+7.30000E-03,-393.84716E-03,+372.96E-06
+7.32500E-03,-425.50784E-03,+372.96E-06
+7.35000E-03,-471.93881E-03,+372.96E-06
+7.37500E-03,-514.65258E-03,+347.84E-06
+7.40000E-03,-552.84233E-03,+372.96E-06
+7.42500E-03,-586.51167E-03,+312.65E-06
+7.45000E-03,-650.02806E-03,+372.96E-06
+7.47500E-03,-680.98303E-03,+372.96E-06
+7.50000E-03,-716.16092E-03,+372.96E-06
+7.52500E-03,-754.75268E-03,+372.96E-06
+7.55000E-03,-808.52213E-03,+247.33E-06
+7.57500E-03,-840.48032E-03,+372.96E-06
+7.60000E-03,-878.06926E-03,+372.96E-06
+7.62500E-03,-923.69821E-03,+372.96E-06
+7.65000E-03,-969.92775E-03,+372.96E-06
+7.67500E-03,-1.00761620E+00,+372.96E-06
+7.70000E-03,-1.04027951E+00,+372.96E-06
+7.72500E-03,-1.08590987E+00,+302.60E-06
+7.75000E-03,-1.13826946E+00,+372.96E-06
+7.77500E-03,-1.16902343E+00,+372.96E-06
+7.80000E-03,-1.20188836E+00,+372.96E-06
+7.82500E-03,-1.23605861E+00,+372.96E-06
+7.85000E-03,-1.28741742E+00,+372.96E-06
+7.87500E-03,-1.33173679E+00,+372.96E-06
+7.90000E-03,-1.36329438E+00,+428.25E-06
+7.92500E-03,-1.39917459E+00,+372.96E-06
+7.95000E-03,-1.43525642E+00,+372.96E-06
+7.97500E-03,-1.49626205E+00,+252.35E-06
+8.00000E-03,-1.52721540E+00,+347.84E-06
+8.02500E-03,-1.56038001E+00,+498.59E-06
+8.05000E-03,-1.59183709E+00,+372.96E-06
+8.07500E-03,-1.62811931E+00,+372.96E-06
+8.10000E-03,-1.65987954E+00,+372.96E-06
+8.12500E-03,-1.71867167E+00,+372.96E-06
+8.15000E-03,-1.74651312E+00,+267.42E-06
+8.17500E-03,-1.79073197E+00,+372.96E-06
+8.20000E-03,-1.82168654E+00,+438.30E-06
+8.22500E-03,-1.85093256E+00,+372.96E-06
+8.25000E-03,-1.88952779E+00,+473.45E-06
+8.27500E-03,-1.91817100E+00,+252.37E-06
+8.30000E-03,-1.95394846E+00,+372.96E-06
+8.32500E-03,-1.98540575E+00,+372.96E-06
+8.35000E-03,-2.03505481E+00,+443.32E-06
+8.37500E-03,-2.07193759E+00,+372.96E-06
+8.40000E-03,-2.10118423E+00,+372.96E-06
+8.42500E-03,-2.13555568E+00,+372.96E-06
+8.45000E-03,-2.16842020E+00,+372.96E-06
+8.47500E-03,-2.20359608E+00,+372.96E-06
+8.50000E-03,-2.23374684E+00,+372.96E-06
+8.52500E-03,-2.26641015E+00,+372.96E-06
+8.55000E-03,-2.29907347E+00,+282.52E-06
+8.57500E-03,-2.33515449E+00,+372.96E-06
+8.60000E-03,-2.36440010E+00,+372.96E-06
+8.62500E-03,-2.39605881E+00,+372.96E-06
+8.65000E-03,-2.42721417E+00,+372.96E-06
+8.67500E-03,-2.46369637E+00,+372.96E-06
+8.70000E-03,-2.49676170E+00,+372.96E-06
+8.72500E-03,-2.52811890E+00,+372.96E-06
+8.75000E-03,-2.56540491E+00,+372.96E-06
+8.77500E-03,-2.58550563E+00,+478.50E-06
+8.80000E-03,-2.62158644E+00,+372.96E-06
+8.82500E-03,-2.64962644E+00,+372.96E-06
+8.85000E-03,-2.67153766E+00,+372.96E-06
+8.87500E-03,-2.69807032E+00,+398.09E-06
+8.90000E-03,-2.72962811E+00,+377.99E-06
+8.92500E-03,-2.75103347E+00,+372.96E-06
+8.95000E-03,-2.78580734E+00,+463.42E-06
+8.97500E-03,-2.81304352E+00,+372.96E-06
+9.00000E-03,-2.84831948E+00,+372.96E-06
+9.02500E-03,-2.87565680E+00,+372.96E-06
+9.05000E-03,-2.91002866E+00,+372.96E-06
+9.07500E-03,-2.92118507E+00,+383.00E-06
+9.10000E-03,-2.94540491E+00,+277.47E-06
+9.12500E-03,-2.97997798E+00,+448.35E-06
+9.15000E-03,-3.01123448E+00,+372.96E-06
+9.17500E-03,-3.03736555E+00,+372.96E-06
+9.20000E-03,-3.03806865E+00,+372.96E-06
+9.22500E-03,-3.07786764E+00,+372.96E-06
+9.25000E-03,-3.10058100E+00,+372.96E-06
+9.27500E-03,-3.12852239E+00,+453.37E-06
+9.30000E-03,-3.13324431E+00,+498.59E-06
+9.32500E-03,-3.16590763E+00,+372.96E-06
+9.35000E-03,-3.19223992E+00,+372.96E-06
+9.37500E-03,-3.19857243E+00,+498.58E-06
+9.40000E-03,-3.23083246E+00,+478.50E-06
+9.42500E-03,-3.25676445E+00,+372.96E-06
+9.45000E-03,-3.26138502E+00,+498.59E-06
+9.47500E-03,-3.29816872E+00,+453.35E-06
+9.50000E-03,-3.32520454E+00,+398.09E-06
+9.52500E-03,-3.32922421E+00,+372.96E-06
+9.55000E-03,-3.35877238E+00,+483.52E-06
+9.57500E-03,-3.36118422E+00,+408.12E-06
+9.60000E-03,-3.39344553E+00,+443.32E-06
+9.62500E-03,-3.40862312E+00,+372.96E-06
+9.65000E-03,-3.42470160E+00,+468.43E-06
+9.67500E-03,-3.43173891E+00,+383.02E-06
+9.70000E-03,-3.45716412E+00,+498.59E-06
+9.72500E-03,-3.48209046E+00,+372.96E-06
+9.75000E-03,-3.48751567E+00,+448.35E-06
+9.77500E-03,-3.51736534E+00,+498.59E-06
+9.80000E-03,-3.52017898E+00,+498.59E-06
+9.82500E-03,-3.52238982E+00,+483.50E-06
+9.85000E-03,-3.55264172E+00,+372.96E-06
+9.87500E-03,-3.55334460E+00,+498.59E-06
+9.90000E-03,-3.58460131E+00,+498.59E-06
+9.92500E-03,-3.58801818E+00,+433.27E-06
+9.95000E-03,-3.60550626E+00,+413.17E-06
+9.97500E-03,-3.61022902E+00,+498.59E-06
+10.00000E-03,-3.61063146E+00,+498.59E-06
+10.02500E-03,-3.61274201E+00,+372.96E-06
+10.05000E-03,-3.64249076E+00,+413.15E-06
+10.07500E-03,-3.63947525E+00,+372.96E-06
+10.10000E-03,-3.65827182E+00,+372.96E-06
+10.12500E-03,-3.67294258E+00,+372.96E-06
+10.15000E-03,-3.67585716E+00,+372.96E-06
+10.17500E-03,-3.67093275E+00,+372.96E-06
+10.20000E-03,-3.70610863E+00,+498.59E-06
+10.22500E-03,-3.70218881E+00,+428.22E-06
+10.25000E-03,-3.70510339E+00,+498.59E-06
+10.27500E-03,-3.70610863E+00,+498.59E-06
+10.30000E-03,-3.70359607E+00,+383.02E-06
+10.32500E-03,-3.73425151E+00,+488.55E-06
+10.35000E-03,-3.73625938E+00,+468.45E-06
+10.37500E-03,-3.73475163E+00,+498.59E-06
+10.40000E-03,-3.73625938E+00,+498.59E-06
+10.42500E-03,-3.73304308E+00,+498.59E-06
+10.45000E-03,-3.73847022E+00,+498.59E-06
+10.47500E-03,-3.72882198E+00,+498.59E-06
+10.50000E-03,-3.73575709E+00,+398.07E-06
+10.52500E-03,-3.75485454E+00,+372.96E-06
+10.55000E-03,-3.76651020E+00,+498.59E-06
+10.57500E-03,-3.76641014E+00,+498.59E-06
+10.60000E-03,-3.76811824E+00,+393.07E-06
+10.62500E-03,-3.76641014E+00,+498.59E-06
+10.65000E-03,-3.76641014E+00,+498.59E-06
+10.67500E-03,-3.76811890E+00,+372.96E-06
+10.70000E-03,-3.76641014E+00,+372.96E-06
+10.72500E-03,-3.73857028E+00,+498.59E-06
+10.75000E-03,-3.73324409E+00,+372.96E-06
+10.77500E-03,-3.73374682E+00,+372.96E-06
+10.80000E-03,-3.72872169E+00,+498.59E-06
+10.82500E-03,-3.73555609E+00,+372.96E-06
+10.85000E-03,-3.73264151E+00,+443.32E-06
+10.87500E-03,-3.73324475E+00,+448.32E-06
+10.90000E-03,-3.73123426E+00,+372.96E-06
+10.92500E-03,-3.71053007E+00,+498.59E-06
+10.95000E-03,-3.70359607E+00,+498.59E-06
+10.97500E-03,-3.70299327E+00,+498.59E-06
+11.00000E-03,-3.70259126E+00,+498.59E-06
+11.02500E-03,-3.70108350E+00,+498.59E-06
+11.05000E-03,-3.69927468E+00,+498.59E-06
+11.07500E-03,-3.67093275E+00,+498.59E-06
+11.10000E-03,-3.67073219E+00,+377.97E-06
+11.12500E-03,-3.66842019E+00,+473.47E-06
+11.15000E-03,-3.63846977E+00,+418.17E-06
+11.17500E-03,-3.63706318E+00,+438.27E-06
+11.20000E-03,-3.63656111E+00,+498.59E-06
+11.22500E-03,-3.60480165E+00,+372.96E-06
+11.25000E-03,-3.60058144E+00,+498.59E-06
+11.27500E-03,-3.60600790E+00,+372.96E-06
+11.30000E-03,-3.58188573E+00,+372.96E-06
+11.32500E-03,-3.58178725E+00,+498.59E-06
+11.35000E-03,-3.57977742E+00,+453.35E-06
+11.37500E-03,-3.54932426E+00,+372.96E-06
+11.40000E-03,-3.54289277E+00,+493.55E-06
+11.42500E-03,-3.51485257E+00,+498.59E-06
+11.45000E-03,-3.51193800E+00,+372.96E-06
+11.47500E-03,-3.49213630E+00,+443.32E-06
+11.50000E-03,-3.47997798E+00,+498.59E-06
+11.52500E-03,-3.45746451E+00,+468.42E-06
+11.55000E-03,-3.44942476E+00,+498.59E-06
+11.57500E-03,-3.41756547E+00,+372.96E-06
+11.60000E-03,-3.41465135E+00,+498.59E-06
+11.62500E-03,-3.38751499E+00,+423.20E-06
+11.65000E-03,-3.38450059E+00,+498.59E-06
+11.67500E-03,-3.35254102E+00,+463.40E-06
+11.70000E-03,-3.34570390E+00,+388.05E-06
+11.72500E-03,-3.32158625E+00,+372.96E-06
+11.75000E-03,-3.30359403E+00,+473.47E-06
+11.77500E-03,-3.28560635E+00,+372.96E-06
+11.80000E-03,-3.25264107E+00,+372.96E-06
+11.82500E-03,-3.22972559E+00,+372.96E-06
+11.85000E-03,-3.21826921E+00,+372.96E-06
+11.87500E-03,-3.19103326E+00,+498.58E-06
+11.90000E-03,-3.16872010E+00,+478.50E-06
+11.92500E-03,-3.15585738E+00,+458.40E-06
+11.95000E-03,-3.12319406E+00,+498.59E-06
+11.97500E-03,-3.11143230E+00,+418.20E-06
+12.00000E-03,-3.08751430E+00,+398.10E-06
+12.02500E-03,-3.06289256E+00,+493.55E-06
+12.05000E-03,-3.03274180E+00,+498.59E-06
+12.07500E-03,-3.00530210E+00,+498.59E-06
+12.10000E-03,-2.98771507E+00,+428.22E-06
+12.12500E-03,-2.96741517E+00,+423.22E-06
+12.15000E-03,-2.93223929E+00,+372.96E-06
+12.17500E-03,-2.90208854E+00,+383.02E-06
+12.20000E-03,-2.86952274E+00,+498.59E-06
+12.22500E-03,-2.85545399E+00,+372.96E-06
+12.25000E-03,-2.83374637E+00,+498.59E-06
+12.27500E-03,-2.80269178E+00,+428.25E-06
+12.30000E-03,-2.77143527E+00,+372.96E-06
+12.32500E-03,-2.73847022E+00,+372.96E-06
+12.35000E-03,-2.70469907E+00,+498.59E-06
+12.37500E-03,-2.68198527E+00,+498.59E-06
+12.40000E-03,-2.64349488E+00,+453.37E-06
+12.42500E-03,-2.63475070E+00,+433.27E-06
+12.45000E-03,-2.60409743E+00,+372.96E-06
+12.47500E-03,-2.56851816E+00,+478.47E-06
+12.50000E-03,-2.54781579E+00,+372.97E-06
+12.52500E-03,-2.51475209E+00,+393.05E-06
+12.55000E-03,-2.48329434E+00,+458.40E-06
+12.57500E-03,-2.44731467E+00,+372.96E-06
+12.60000E-03,-2.41716392E+00,+498.59E-06
+12.62500E-03,-2.38098139E+00,+398.10E-06
+12.65000E-03,-2.35183729E+00,+493.55E-06
+12.67500E-03,-2.31696268E+00,+498.59E-06
+12.70000E-03,-2.28399809E+00,+498.59E-06
+12.72500E-03,-2.25384734E+00,+498.59E-06
+12.75000E-03,-2.21867146E+00,+423.22E-06
+12.77500E-03,-2.17816591E+00,+403.12E-06
+12.80000E-03,-2.15233863E+00,+383.02E-06
+12.82500E-03,-2.12088228E+00,+383.00E-06
+12.85000E-03,-2.06007569E+00,+498.59E-06
+12.87500E-03,-2.04128195E+00,+448.35E-06
+12.90000E-03,-1.99957481E+00,+443.30E-06
+12.92500E-03,-1.96560637E+00,+408.15E-06
+12.95000E-03,-1.93223930E+00,+498.59E-06
+12.97500E-03,-1.89967625E+00,+377.97E-06
+13.00000E-03,-1.86641039E+00,+498.59E-06
+13.02500E-03,-1.83766620E+00,+453.37E-06
+13.05000E-03,-1.80027974E+00,+498.59E-06
+13.07500E-03,-1.76660975E+00,+498.59E-06
+13.10000E-03,-1.71625799E+00,+478.47E-06
+13.12500E-03,-1.68600674E+00,+498.59E-06
+13.15000E-03,-1.64068010E+00,+498.59E-06
+13.17500E-03,-1.60560614E+00,+498.59E-06
+13.20000E-03,-1.57284185E+00,+498.59E-06
+13.22500E-03,-1.53123192E+00,+418.20E-06
+13.25000E-03,-1.50610558E+00,+398.10E-06
+13.27500E-03,-1.44721394E+00,+498.59E-06
+13.30000E-03,-1.41244008E+00,+388.02E-06
+13.32500E-03,-1.37696292E+00,+498.59E-06
+13.35000E-03,-1.33615796E+00,+498.59E-06
+13.37500E-03,-1.30359301E+00,+498.59E-06
+13.40000E-03,-1.25967483E+00,+372.96E-06
+13.42500E-03,-1.22098279E+00,+383.02E-06
+13.45000E-03,-1.18118380E+00,+498.59E-06
+13.47500E-03,-1.14379591E+00,+498.59E-06
+13.50000E-03,-1.09856788E+00,+498.59E-06
+13.52500E-03,-1.05646065E+00,+498.59E-06
+13.55000E-03,-1.01766645E+00,+463.40E-06
+13.57500E-03,-986.40731E-03,+498.59E-06
+13.60000E-03,-920.97993E-03,+498.59E-06
+13.62500E-03,-897.05986E-03,+473.47E-06
+13.65000E-03,-855.95814E-03,+498.59E-06
+13.67500E-03,-821.88660E-03,+433.27E-06
+13.70000E-03,-771.63486E-03,+372.96E-06
+13.72500E-03,-728.72173E-03,+372.96E-06
+13.75000E-03,-696.05745E-03,+372.96E-06
+13.77500E-03,-650.32857E-03,+372.96E-06
+13.80000E-03,-607.71383E-03,+458.40E-06
