-12.27500E-03,+2.95720788E+00,+124.33260E-03
-12.25000E-03,+2.98233351E+00,+138.15169E-03
-12.22500E-03,+2.98776136E+00,+140.21243E-03
-12.20000E-03,+3.00554983E+00,+152.27242E-03
-12.17500E-03,+3.02755964E+00,+164.43314E-03
-12.15000E-03,+3.05268527E+00,+177.39789E-03
-12.12500E-03,+3.05871574E+00,+181.36793E-03
-12.10000E-03,+3.07781090E+00,+190.91551E-03
-12.07500E-03,+3.10293652E+00,+207.24717E-03
-12.05000E-03,+3.12776056E+00,+222.17175E-03
-12.02500E-03,+3.12554959E+00,+219.80999E-03
-12.00000E-03,+3.15268535E+00,+234.88536E-03
-11.97500E-03,+3.17379120E+00,+249.75997E-03
-11.95000E-03,+3.17580085E+00,+249.96074E-03
-11.92500E-03,+3.20092647E+00,+265.03612E-03
-11.90000E-03,+3.20173066E+00,+266.69449E-03
-11.87500E-03,+3.22353962E+00,+280.11149E-03
-11.85000E-03,+3.24705745E+00,+292.72480E-03
-11.82500E-03,+3.25288635E+00,+296.44315E-03
-11.80000E-03,+3.27499674E+00,+310.26225E-03
-11.77500E-03,+3.27630336E+00,+311.51853E-03
-11.75000E-03,+3.29841383E+00,+325.08632E-03
-11.72500E-03,+3.29931876E+00,+326.79507E-03
-11.70000E-03,+3.32183091E+00,+340.56371E-03
-11.67500E-03,+3.32876600E+00,+345.84038E-03
-11.65000E-03,+3.34665511E+00,+356.74466E-03
-11.62500E-03,+3.34766022E+00,+357.24721E-03
-11.60000E-03,+3.37178074E+00,+372.47322E-03
-11.57500E-03,+3.37178074E+00,+373.07632E-03
-11.55000E-03,+3.39359012E+00,+386.29264E-03
-11.52500E-03,+3.39690637E+00,+388.15169E-03
-11.50000E-03,+3.40444448E+00,+392.67455E-03
-11.47500E-03,+3.41168041E+00,+396.94566E-03
-11.45000E-03,+3.41379071E+00,+398.20194E-03
-11.42500E-03,+3.42132898E+00,+405.68972E-03
-11.40000E-03,+3.43449439E+00,+414.53360E-03
-11.37500E-03,+3.43509724E+00,+415.78988E-03
-11.35000E-03,+3.45268569E+00,+426.44344E-03
-11.32500E-03,+3.45851433E+00,+430.86526E-03
-11.30000E-03,+3.45891634E+00,+429.20693E-03
-11.27500E-03,+3.48233351E+00,+445.73959E-03
-11.25000E-03,+3.47982103E+00,+444.68440E-03
-11.22500E-03,+3.48022287E+00,+446.99595E-03
-11.20000E-03,+3.48062488E+00,+445.53867E-03
-11.17500E-03,+3.48233351E+00,+446.54361E-03
-11.15000E-03,+3.50243401E+00,+461.01601E-03
-11.12500E-03,+3.50544917E+00,+462.27229E-03
-11.10000E-03,+3.50735854E+00,+461.01601E-03
-11.07500E-03,+3.50434373E+00,+459.60902E-03
-11.05000E-03,+3.50494657E+00,+461.92058E-03
-11.02500E-03,+3.50384113E+00,+461.01601E-03
-11.00000E-03,+3.53007220E+00,+478.60395E-03
-10.97500E-03,+3.52886600E+00,+477.34767E-03
-10.95000E-03,+3.52776073E+00,+478.70450E-03
-10.92500E-03,+3.52776055E+00,+478.60395E-03
-10.90000E-03,+3.52695671E+00,+478.30249E-03
-10.87500E-03,+3.52856457E+00,+478.60395E-03
-10.85000E-03,+3.53007220E+00,+479.15676E-03
-10.82500E-03,+3.52755964E+00,+477.34767E-03
-10.80000E-03,+3.52534867E+00,+476.24219E-03
-10.77500E-03,+3.53007220E+00,+478.60395E-03
-10.75000E-03,+3.52755964E+00,+478.60395E-03
-10.72500E-03,+3.53007220E+00,+478.60395E-03
-10.70000E-03,+3.52625319E+00,+478.60395E-03
-10.67500E-03,+3.52755964E+00,+479.00601E-03
-10.65000E-03,+3.52715754E+00,+479.65918E-03
-10.62500E-03,+3.52755972E+00,+479.86028E-03
-10.60000E-03,+3.52755964E+00,+479.86023E-03
-10.57500E-03,+3.52755964E+00,+480.71455E-03
-10.55000E-03,+3.50122807E+00,+462.27229E-03
-10.52500E-03,+3.50243401E+00,+462.27229E-03
-10.50000E-03,+3.50193141E+00,+462.02099E-03
-10.47500E-03,+3.49761007E+00,+461.06631E-03
-10.45000E-03,+3.50022286E+00,+463.52858E-03
-10.42500E-03,+3.48544836E+00,+452.32205E-03
-10.40000E-03,+3.47841382E+00,+446.49335E-03
-10.37500E-03,+3.47630326E+00,+445.94064E-03
-10.35000E-03,+3.47982094E+00,+447.49847E-03
-10.32500E-03,+3.47961985E+00,+447.19692E-03
-10.30000E-03,+3.45590080E+00,+431.76937E-03
-10.27500E-03,+3.45409239E+00,+431.82008E-03
-10.25000E-03,+3.45369038E+00,+430.86526E-03
-10.22500E-03,+3.43941829E+00,+420.31204E-03
-10.20000E-03,+3.43318759E+00,+416.34255E-03
-10.17500E-03,+3.42705712E+00,+413.27732E-03
-10.15000E-03,+3.40454447E+00,+398.25215E-03
-10.12500E-03,+3.40494648E+00,+399.45822E-03
-10.10000E-03,+3.40444406E+00,+399.45822E-03
-10.07500E-03,+3.38806224E+00,+388.80491E-03
-10.05000E-03,+3.39107713E+00,+389.81003E-03
-10.02500E-03,+3.37901628E+00,+382.57339E-03
-10.00000E-03,+3.36173068E+00,+374.33255E-03
-9.97500E-03,+3.35961985E+00,+369.91035E-03
-9.95000E-03,+3.33992135E+00,+358.85526E-03
-9.92500E-03,+3.33791149E+00,+358.00094E-03
-9.90000E-03,+3.31147924E+00,+341.66928E-03
-9.87500E-03,+3.31650436E+00,+341.92058E-03
-9.85000E-03,+3.29127814E+00,+325.28732E-03
-9.82500E-03,+3.28695644E+00,+326.74461E-03
-9.80000E-03,+3.26303712E+00,+310.26225E-03
-9.77500E-03,+3.26374054E+00,+310.26225E-03
-9.75000E-03,+3.23610235E+00,+295.18687E-03
-9.72500E-03,+3.21921765E+00,+283.27723E-03
-9.70000E-03,+3.21328819E+00,+280.11149E-03
-9.67500E-03,+3.19087622E+00,+267.44822E-03
-9.65000E-03,+3.18836366E+00,+265.33758E-03
-9.62500E-03,+3.16575059E+00,+251.21702E-03
-9.60000E-03,+3.14343885E+00,+237.54858E-03
-9.57500E-03,+3.13208178E+00,+232.42272E-03
-9.55000E-03,+3.11358998E+00,+222.32255E-03
-9.52500E-03,+3.09620209E+00,+210.21157E-03
-9.50000E-03,+3.08786115E+00,+205.73968E-03
-9.47500E-03,+3.06183109E+00,+190.91551E-03
-9.45000E-03,+3.03760989E+00,+177.69948E-03
-9.42500E-03,+3.03529776E+00,+174.28201E-03
-9.40000E-03,+3.01037381E+00,+162.02104E-03
-9.37500E-03,+2.99489623E+00,+151.97074E-03
-9.35000E-03,+2.97017261E+00,+138.35265E-03
-9.32500E-03,+2.96554949E+00,+136.89541E-03
-9.30000E-03,+2.94464507E+00,+125.58888E-03
-9.27500E-03,+2.91700688E+00,+110.51350E-03
-9.25000E-03,+2.89238386E+00,+99.20697E-03
-9.22500E-03,+2.86906699E+00,+89.00582E-03
-9.20000E-03,+2.85097614E+00,+78.90512E-03
-9.17500E-03,+2.83730829E+00,+71.01592E-03
-9.15000E-03,+2.81258467E+00,+61.51853E-03
-9.12500E-03,+2.78735874E+00,+50.71456E-03
-9.10000E-03,+2.76122799E+00,+38.90546E-03
-9.07500E-03,+2.73107723E+00,+28.85521E-03
-9.05000E-03,+2.71760911E+00,+21.92024E-03
-9.02500E-03,+2.69258408E+00,+14.03085E-03
-9.00000E-03,+2.65971956E+00,+6.99572E-03
-8.97500E-03,+2.64816266E+00,+3.72959E-03
-8.95000E-03,+2.61419192E+00,+1.21702E-03
-8.92500E-03,+2.58132799E+00,-39.26E-06
-8.90000E-03,+2.56524809E+00,-39.26E-06
-8.87500E-03,+2.53057462E+00,+211.95E-06
-8.85000E-03,+2.49740889E+00,-491.47E-06
-8.82500E-03,+2.46725814E+00,-692.48E-06
-8.80000E-03,+2.43459482E+00,-39.26E-06
-8.77500E-03,+2.40152940E+00,-39.26E-06
-8.75000E-03,+2.36675573E+00,-39.26E-06
-8.72500E-03,+2.33409231E+00,-39.26E-06
-8.70000E-03,+2.30223291E+00,-1.29554E-03
-8.67500E-03,+2.26876568E+00,-39.26E-06
-8.65000E-03,+2.23610236E+00,-491.57E-06
-8.62500E-03,+2.19941814E+00,-39.26E-06
-8.60000E-03,+2.16755894E+00,+1.16672E-03
-8.57500E-03,+2.13559985E+00,-39.26E-06
-8.55000E-03,+2.09097592E+00,-39.26E-06
-8.52500E-03,+2.06685552E+00,-742.83E-06
-8.50000E-03,+2.02454427E+00,+463.30E-06
-8.47500E-03,+1.98675553E+00,-39.26E-06
-8.45000E-03,+1.95469533E+00,+1.11647E-03
-8.42500E-03,+1.92514729E+00,-139.71E-06
-8.40000E-03,+1.88745905E+00,-39.26E-06
-8.37500E-03,+1.85921794E+00,-39.26E-06
-8.35000E-03,+1.82404207E+00,+1.21702E-03
-8.32500E-03,+1.79077491E+00,+312.55E-06
-8.30000E-03,+1.73992105E+00,-39.26E-06
-8.27500E-03,+1.70926737E+00,-39.26E-06
-8.25000E-03,+1.66524768E+00,-290.46E-06
-8.22500E-03,+1.63147915E+00,+764.81E-06
-8.20000E-03,+1.59660499E+00,-39.26E-06
-8.17500E-03,+1.56293592E+00,-39.26E-06
-8.15000E-03,+1.53278454E+00,-39.26E-06
-8.12500E-03,+1.47479594E+00,-1.29554E-03
-8.10000E-03,+1.43961996E+00,-1.29554E-03
-8.07500E-03,+1.41117785E+00,-39.26E-06
-8.05000E-03,+1.36765943E+00,-692.58E-06
-8.02500E-03,+1.33167911E+00,-39.26E-06
-8.00000E-03,+1.29087561E+00,-39.26E-06
-7.97500E-03,+1.24374067E+00,+11.05E-06
-7.95000E-03,+1.21570047E+00,+111.44E-06
-7.92500E-03,+1.16564938E+00,-39.26E-06
-7.90000E-03,+1.12625186E+00,-39.26E-06
-7.87500E-03,+1.07881605E+00,-39.26E-06
-7.85000E-03,+1.04705704E+00,+262.30E-06
-7.82500E-03,+1.02263377E+00,-39.26E-06
-7.80000E-03,+961.93035E-03,-39.26E-06
-7.77500E-03,+926.35331E-03,-39.26E-06
-7.75000E-03,+891.88127E-03,+1.21702E-03
-7.72500E-03,+852.58415E-03,+664.21E-06
-7.70000E-03,+804.74495E-03,+1.21702E-03
-7.67500E-03,+763.74057E-03,-39.26E-06
-7.65000E-03,+728.66509E-03,-39.26E-06
-7.62500E-03,+679.82011E-03,-39.26E-06
-7.60000E-03,+643.94029E-03,-491.47E-06
-7.57500E-03,+597.91143E-03,-642.33E-06
-7.55000E-03,+563.53967E-03,+814.96E-06
-7.52500E-03,+524.74484E-03,+161.80E-06
-7.50000E-03,+477.30841E-03,+1.21691E-03
-7.47500E-03,+445.04700E-03,+1.21702E-03
-7.45000E-03,+403.43852E-03,-39.26E-06
-7.42500E-03,+364.84469E-03,-39.26E-06
-7.40000E-03,+317.40902E-03,+1.21702E-03
-7.37500E-03,+283.33846E-03,+965.71E-06
-7.35000E-03,+230.57420E-03,+1.16672E-03
-7.32500E-03,+186.75532E-03,+1.21702E-03
-7.30000E-03,+153.89122E-03,-39.26E-06
-7.27500E-03,+109.56907E-03,+513.45E-06
-7.25000E-03,+73.28700E-03,+714.46E-06
-7.22500E-03,+22.53455E-03,+1.21702E-03
-7.20000E-03,+1.42847E-03,+61.30E-06
-7.17500E-03,-48.92351E-03,+61.19E-06
-7.15000E-03,-92.74327E-03,-39.26E-06
-7.12500E-03,-128.21922E-03,-39.26E-06
-7.10000E-03,-171.43585E-03,+664.20E-06
-7.07500E-03,-215.35556E-03,+513.39E-06
-7.05000E-03,-258.87248E-03,-1.14473E-03
-7.02500E-03,-291.53580E-03,-39.26E-06
-7.00000E-03,-352.84378E-03,-39.26E-06
-6.97500E-03,-384.09928E-03,+764.82E-06
-6.95000E-03,-422.18907E-03,+613.95E-06
-6.92500E-03,-457.16461E-03,-39.26E-06
-6.90000E-03,-504.60168E-03,+1.21702E-03
-6.87500E-03,-547.81732E-03,-39.20E-06
-6.85000E-03,-580.48052E-03,-39.26E-06
-6.82500E-03,-637.86891E-03,+815.07E-06
-6.80000E-03,-672.44088E-03,+1.26739E-03
-6.77500E-03,-712.74171E-03,+1.21702E-03
-6.75000E-03,-748.32017E-03,-1.04423E-03
-6.72500E-03,-789.72754E-03,-39.26E-06
-6.70000E-03,-840.28008E-03,-39.26E-06
-6.67500E-03,-871.93780E-03,+865.32E-06
-6.65000E-03,-913.04401E-03,+1.21702E-03
-6.62500E-03,-951.33638E-03,-39.26E-06
-6.60000E-03,-1.00259107E+00,+1.21702E-03
-6.57500E-03,-1.03022926E+00,+1.21702E-03
-6.55000E-03,-1.06771681E+00,+1.21702E-03
-6.52500E-03,-1.12540662E+00,+1.21702E-03
-6.50000E-03,-1.15284381E+00,+1.21702E-03
-6.47500E-03,-1.19857097E+00,+1.21702E-03
-6.45000E-03,-1.23053065E+00,-39.26E-06
-6.42500E-03,-1.26721544E+00,+1.21702E-03
-6.40000E-03,-1.32540663E+00,+1.21702E-03
-6.37500E-03,-1.35183787E+00,+211.94E-06
-6.35000E-03,-1.39203830E+00,-39.26E-06
-6.32500E-03,-1.42470162E+00,+563.81E-06
-6.30000E-03,-1.46952712E+00,+362.81E-06
-6.27500E-03,-1.51043107E+00,+1.21702E-03
-6.25000E-03,-1.55032987E+00,-39.20E-06
-6.22500E-03,-1.59012887E+00,+1.21702E-03
-6.20000E-03,-1.61646029E+00,+1.21702E-03
-6.17500E-03,-1.65334483E+00,-39.26E-06
-6.15000E-03,-1.69183869E+00,+764.70E-06
-6.12500E-03,-1.72420038E+00,+1.46834E-03
-6.10000E-03,-1.78148553E+00,+1.21702E-03
-6.07500E-03,-1.80972651E+00,+1.36772E-03
-6.05000E-03,-1.84429960E+00,-39.26E-06
-6.02500E-03,-1.87696292E+00,+1.21702E-03
-6.00000E-03,-1.90811882E+00,+1.21702E-03
-5.97500E-03,-1.94409895E+00,+1.21702E-03
-5.95000E-03,-1.97575736E+00,+61.30E-06
-5.92500E-03,-2.01917456E+00,+61.18E-06
-5.90000E-03,-2.05937616E+00,+1.21702E-03
-5.87500E-03,-2.08249209E+00,-39.26E-06
-5.85000E-03,-2.12339591E+00,+664.20E-06
-5.82500E-03,-2.16339508E+00,+1.21702E-03
-5.80000E-03,-2.19605839E+00,+1.21702E-03
-5.77500E-03,-2.22821979E+00,-39.26E-06
-5.75000E-03,-2.25987725E+00,+211.94E-06
-5.72500E-03,-2.29495275E+00,+1.21702E-03
-5.70000E-03,-2.32550551E+00,+1.21702E-03
-5.67500E-03,-2.35766655E+00,+2.07123E-03
-5.65000E-03,-2.38741529E+00,+1.21702E-03
-5.62500E-03,-2.42218916E+00,+1.21708E-03
-5.60000E-03,-2.45525425E+00,+1.21702E-03
-5.57500E-03,-2.48912348E+00,+1.21702E-03
-5.55000E-03,-2.52017899E+00,+563.70E-06
-5.52500E-03,-2.55535487E+00,+1.21702E-03
-5.50000E-03,-2.57847057E+00,+1.21702E-03
-5.47500E-03,-2.61324444E+00,+1.21702E-03
-5.45000E-03,-2.64188910E+00,+1.36772E-03
-5.42500E-03,-2.65666213E+00,+1.21702E-03
-5.40000E-03,-2.68269192E+00,+1.92060E-03
-5.37500E-03,-2.71766691E+00,+1.21702E-03
-5.35000E-03,-2.74128452E+00,+262.31E-06
-5.32500E-03,-2.77646040E+00,+1.21702E-03
-5.30000E-03,-2.80661115E+00,-39.26E-06
-5.27500E-03,-2.83927447E+00,+915.58E-06
-5.25000E-03,-2.85585872E+00,-39.26E-06
-5.22500E-03,-2.88409993E+00,+513.57E-06
-5.20000E-03,-2.90852094E+00,-39.26E-06
-5.17500E-03,-2.93726442E+00,+111.56E-06
-5.15000E-03,-2.96500299E+00,+1.21702E-03
-5.12500E-03,-2.99957671E+00,-39.26E-06
-5.10000E-03,-3.01937644E+00,+764.82E-06
-5.07500E-03,-3.03022924E+00,+1.21702E-03
-5.05000E-03,-3.06791768E+00,+1.21702E-03
-5.02500E-03,-3.09595800E+00,+1.21702E-03
-5.00000E-03,-3.10811967E+00,+1.21696E-03
-4.97500E-03,-3.12610851E+00,+1.21702E-03
-4.95000E-03,-3.16007861E+00,+362.69E-06
-4.92500E-03,-3.17404982E+00,-39.26E-06
-4.90000E-03,-3.18852069E+00,+764.70E-06
-4.87500E-03,-3.22419921E+00,+1.21702E-03
-4.85000E-03,-3.23455184E+00,+1.16671E-03
-4.82500E-03,-3.25384733E+00,+1.21702E-03
-4.80000E-03,-3.28651064E+00,+312.44E-06
-4.77500E-03,-3.30198940E+00,+664.32E-06
-4.75000E-03,-3.32168652E+00,+463.32E-06
-4.72500E-03,-3.35374670E+00,+262.31E-06
-4.70000E-03,-3.35183728E+00,+61.31E-06
-4.67500E-03,-3.38450059E+00,+1.11658E-03
-4.65000E-03,-3.38831994E+00,+1.21702E-03
-4.62500E-03,-3.41364645E+00,+1.21702E-03
-4.60000E-03,-3.41937522E+00,-39.26E-06
-4.57500E-03,-3.44731466E+00,+1.21702E-03
-4.55000E-03,-3.46198891E+00,+2.32249E-03
-4.52500E-03,-3.47736504E+00,+1.21702E-03
-4.50000E-03,-3.50259231E+00,+1.21702E-03
-4.47500E-03,-3.51193752E+00,+2.02111E-03
-4.45000E-03,-3.51384745E+00,-39.26E-06
-4.42500E-03,-3.54279205E+00,+1.21702E-03
-4.40000E-03,-3.54319418E+00,+1.21702E-03
-4.37500E-03,-3.57545536E+00,+1.21696E-03
-4.35000E-03,-3.57796793E+00,+1.21702E-03
-4.32500E-03,-3.58912473E+00,+1.21702E-03
-4.30000E-03,-3.60299280E+00,+614.07E-06
-4.27500E-03,-3.59806843E+00,+1.21702E-03
-4.25000E-03,-3.60208891E+00,+1.21702E-03
-4.22500E-03,-3.63073175E+00,+1.26734E-03
-4.20000E-03,-3.63545549E+00,+1.21702E-03
-4.17500E-03,-3.63867183E+00,+1.21702E-03
-4.15000E-03,-3.66450046E+00,+1.92060E-03
-4.12500E-03,-3.66188765E+00,+1.21702E-03
-4.10000E-03,-3.66530448E+00,+915.45E-06
-4.07500E-03,-3.69354581E+00,+1.21702E-03
-4.05000E-03,-3.69374669E+00,+1.21702E-03
-4.02500E-03,-3.69666126E+00,+1.21702E-03
-4.00000E-03,-3.69404859E+00,+1.21702E-03
-3.97500E-03,-3.69354581E+00,+664.19E-06
-3.95000E-03,-3.70992889E+00,+1.21702E-03
-3.92500E-03,-3.72590749E+00,-39.26E-06
-3.90000E-03,-3.72620913E+00,+1.16684E-03
-3.87500E-03,-3.72168639E+00,+1.21702E-03
-3.85000E-03,-3.72620913E+00,+1.21702E-03
-3.82500E-03,-3.72500297E+00,+1.82010E-03
-3.80000E-03,-3.72620913E+00,+1.21702E-03
-3.77500E-03,-3.72409871E+00,+2.27223E-03
-3.75000E-03,-3.73374813E+00,+1.21702E-03
-3.72500E-03,-3.75635988E+00,+2.27236E-03
-3.70000E-03,-3.75716377E+00,+1.21702E-03
-3.67500E-03,-3.75766655E+00,+1.21702E-03
-3.65000E-03,-3.75726454E+00,+1.21702E-03
-3.62500E-03,-3.76088237E+00,+1.21702E-03
-3.60000E-03,-3.75646052E+00,+1.21702E-03
-3.57500E-03,-3.75887245E+00,+111.43E-06
-3.55000E-03,-3.73826811E+00,+2.47330E-03
-3.52500E-03,-3.72761630E+00,+664.33E-06
-3.50000E-03,-3.72269141E+00,+1.21702E-03
-3.47500E-03,-3.72811855E+00,+1.21702E-03
-3.45000E-03,-3.72369657E+00,+1.11645E-03
-3.42500E-03,-3.72620913E+00,+1.21702E-03
-3.40000E-03,-3.72238977E+00,+915.58E-06
-3.37500E-03,-3.72369657E+00,+1.21702E-03
-3.35000E-03,-3.71263996E+00,+513.57E-06
-3.32500E-03,-3.69103325E+00,+312.57E-06
-3.30000E-03,-3.69324417E+00,+1.06620E-03
-3.27500E-03,-3.69093288E+00,+10.93E-06
-3.25000E-03,-3.69404819E+00,+965.83E-06
-3.22500E-03,-3.69103325E+00,+1.21702E-03
-3.20000E-03,-3.65847017E+00,+1.21702E-03
-3.17500E-03,-3.66088250E+00,+1.21702E-03
-3.15000E-03,-3.65836994E+00,+1.21702E-03
-3.12500E-03,-3.63324404E+00,+2.47330E-03
-3.10000E-03,-3.62610849E+00,+1.41796E-03
-3.07500E-03,-3.62992786E+00,+1.21702E-03
-3.05000E-03,-3.60258969E+00,+1.21702E-03
-3.02500E-03,-3.59646052E+00,+1.21702E-03
-3.00000E-03,-3.59304330E+00,+1.21702E-03
-2.97500E-03,-3.58972563E+00,+2.47330E-03
-2.95000E-03,-3.56821905E+00,+1.21702E-03
-2.92500E-03,-3.57294280E+00,+1.21702E-03
-2.90000E-03,-3.53776692E+00,+513.44E-06
-2.87500E-03,-3.53776692E+00,+1.21702E-03
-2.85000E-03,-3.50761617E+00,+1.21702E-03
-2.82500E-03,-3.50490246E+00,+61.31E-06
-2.80000E-03,-3.50088195E+00,+2.47330E-03
-2.77500E-03,-3.46992773E+00,+262.18E-06
-2.75000E-03,-3.45987610E+00,+1.21702E-03
-2.72500E-03,-3.44118387E+00,+1.21702E-03
-2.70000E-03,-3.41183672E+00,+865.19E-06
-2.67500E-03,-3.40962622E+00,+1.21702E-03
-2.65000E-03,-3.38550424E+00,+1.21702E-03
-2.62500E-03,-3.37495272E+00,+1.21702E-03
-2.60000E-03,-3.34681215E+00,+412.93E-06
-2.57500E-03,-3.34188725E+00,-39.26E-06
-2.55000E-03,-3.30992787E+00,+814.94E-06
-2.52500E-03,-3.30841908E+00,+1.21702E-03
-2.50000E-03,-3.27897295E+00,+1.21695E-03
-2.47500E-03,-3.24711338E+00,-39.26E-06
-2.45000E-03,-3.22922282E+00,-441.20E-06
-2.42500E-03,-3.21233965E+00,-39.26E-06
-2.40000E-03,-3.18168624E+00,+764.69E-06
-2.37500E-03,-3.17696179E+00,+212.07E-06
-2.35000E-03,-3.14590777E+00,+11.06E-06
-2.32500E-03,-3.12038013E+00,-39.26E-06
-2.30000E-03,-3.11203800E+00,-943.85E-06
-2.27500E-03,-3.08409844E+00,+513.43E-06
-2.25000E-03,-3.05284230E+00,-39.26E-06
-2.22500E-03,-3.02269155E+00,-39.26E-06
-2.20000E-03,-3.01545382E+00,-139.83E-06
-2.17500E-03,-2.99254080E+00,+61.17E-06
-2.15000E-03,-2.95736492E+00,-340.70E-06
-2.12500E-03,-2.92721416E+00,-39.26E-06
-2.10000E-03,-2.90892101E+00,-39.26E-06
-2.07500E-03,-2.87927291E+00,-943.71E-06
-2.05000E-03,-2.85917269E+00,-39.26E-06
-2.02500E-03,-2.82671165E+00,+1.21702E-03
-2.00000E-03,-2.79907346E+00,+1.21702E-03
-1.97500E-03,-2.76389758E+00,+1.21702E-03
-1.95000E-03,-2.73123427E+00,+613.94E-06
-1.92500E-03,-2.71565495E+00,+1.21702E-03
-1.90000E-03,-2.68952430E+00,+161.82E-06
-1.87500E-03,-2.64329400E+00,+1.21702E-03
-1.85000E-03,-2.63073176E+00,-39.26E-06
-1.82500E-03,-2.60058100E+00,-39.26E-06
-1.80000E-03,-2.56671180E+00,+614.08E-06
-1.77500E-03,-2.54279206E+00,+413.07E-06
-1.75000E-03,-2.51012874E+00,-1.04421E-03
-1.72500E-03,-2.47746543E+00,+1.16670E-03
-1.70000E-03,-2.44228955E+00,-39.26E-06
-1.67500E-03,-2.40781704E+00,-39.26E-06
-1.65000E-03,-2.37555573E+00,+513.43E-06
-1.62500E-03,-2.34429960E+00,+714.44E-06
-1.60000E-03,-2.30972688E+00,+1.21702E-03
-1.57500E-03,-2.27666155E+00,-39.26E-06
-1.55000E-03,-2.24610879E+00,+61.17E-06
-1.52500E-03,-2.21364633E+00,+1.21702E-03
-1.50000E-03,-2.17847045E+00,+714.58E-06
-1.47500E-03,-2.14721403E+00,+1.21702E-03
-1.45000E-03,-2.11636005E+00,+1.21702E-03
-1.42500E-03,-2.07434811E+00,+1.21702E-03
-1.40000E-03,-2.04791755E+00,+1.26720E-03
-1.37500E-03,-2.00610763E+00,+965.84E-06
-1.35000E-03,-1.96982563E+00,+1.21702E-03
-1.32500E-03,-1.94289081E+00,+1.21702E-03
-1.30000E-03,-1.89535503E+00,+1.21702E-03
-1.27500E-03,-1.85937498E+00,+161.82E-06
-1.25000E-03,-1.83173679E+00,+1.21702E-03
-1.22500E-03,-1.79445021E+00,+161.67E-06
-1.20000E-03,-1.76641016E+00,+362.68E-06
-1.17500E-03,-1.71957496E+00,+614.08E-06
-1.15000E-03,-1.69565551E+00,-39.26E-06
-1.12500E-03,-1.64178660E+00,-39.26E-06
-1.10000E-03,-1.60309358E+00,+11.07E-06
-1.07500E-03,-1.57133434E+00,+111.42E-06
-1.05000E-03,-1.53847031E+00,-39.26E-06
-1.02500E-03,-1.51123413E+00,+513.43E-06
-1.00000E-03,-1.46289079E+00,+463.33E-06
-975.00E-06,-1.40902308E+00,+1.51860E-03
-950.00E-06,-1.37193780E+00,+1.21702E-03
-925.00E-06,-1.33947534E+00,+61.17E-06
-900.00E-06,-1.30279177E+00,+1.21702E-03
-875.00E-06,-1.26490173E+00,-39.26E-06
-850.00E-06,-1.21816821E+00,+513.58E-06
-825.00E-06,-1.18098303E+00,+312.57E-06
-800.00E-06,-1.14148464E+00,-39.26E-06
-775.00E-06,-1.11555604E+00,-39.26E-06
-750.00E-06,-1.05183535E+00,+965.84E-06
-725.00E-06,-1.01264132E+00,+1.21702E-03
-700.00E-06,-983.79695E-03,+613.93E-06
-675.00E-06,-939.37304E-03,+362.83E-06
-650.00E-06,-911.93585E-03,+1.21702E-03
-625.00E-06,-851.83730E-03,+1.21695E-03
-600.00E-06,-819.17399E-03,+1.21702E-03
-575.00E-06,-774.54982E-03,+1.21702E-03
-550.00E-06,-729.72600E-03,-39.26E-06
-525.00E-06,-691.03328E-03,+1.21702E-03
-500.00E-06,-657.86655E-03,-39.26E-06
-475.00E-06,-624.39815E-03,+1.21702E-03
-450.00E-06,-563.99629E-03,+1.21702E-03
-425.00E-06,-530.22927E-03,+1.21702E-03
-400.00E-06,-493.94801E-03,-39.26E-06
-375.00E-06,-443.79619E-03,+463.33E-06
-350.00E-06,-402.08856E-03,-39.26E-06
-325.00E-06,-366.10805E-03,+1.11644E-03
-300.00E-06,-336.76193E-03,+1.11660E-03
-275.00E-06,-278.66965E-03,-39.26E-06
-250.00E-06,-241.28455E-03,-541.69E-06
-225.00E-06,-199.47458E-03,-39.26E-06
-200.00E-06,-154.14795E-03,+312.58E-06
-175.00E-06,-108.11872E-03,-39.26E-06
-150.00E-06,-77.96796E-03,+1.16685E-03
-125.00E-06,-45.30465E-03,+211.92E-06
-100.00E-06,+14.59577E-03,+1.21702E-03
-75.00E-06,+42.63505E-03,+563.83E-06
-50.00E-06,+79.31924E-03,-39.26E-06
-25.00E-06,+111.07942E-03,-39.26E-06
+0.0E+00,+173.28831E-03,-39.26E-06
+25.00E-06,+203.43907E-03,-39.26E-06
+50.00E-06,+246.35457E-03,-893.61E-06
+75.00E-06,+296.70633E-03,-692.60E-06
+100.00E-06,+335.70022E-03,+764.68E-06
+125.00E-06,+370.27432E-03,-39.26E-06
+150.00E-06,+400.62686E-03,-1.24521E-03
+175.00E-06,+461.02763E-03,-1.14486E-03
+200.00E-06,+497.40891E-03,-39.26E-06
+225.00E-06,+535.39918E-03,+664.34E-06
+250.00E-06,+572.28438E-03,+1.21702E-03
+275.00E-06,+614.89619E-03,+262.33E-06
+300.00E-06,+648.26521E-03,+61.32E-06
+325.00E-06,+681.02685E-03,+1.21702E-03
+350.00E-06,+742.53548E-03,+262.17E-06
+375.00E-06,+778.31312E-03,+463.18E-06
+400.00E-06,+818.41456E-03,-39.26E-06
+425.00E-06,+864.14368E-03,-39.26E-06
+450.00E-06,+911.98177E-03,+1.06619E-03
+475.00E-06,+944.64509E-03,+10.91E-06
+500.00E-06,+974.79584E-03,+211.92E-06
+525.00E-06,+1.02585317E+00,-39.26E-06
