+250.00E-06,+179.14277E-03,-3.72959E-03
+275.00E-06,+198.62025E-03,-4.03117E-03
+300.00E-06,+219.12286E-03,-3.72959E-03
+325.00E-06,+237.63552E-03,-3.83001E-03
+350.00E-06,+254.82098E-03,-4.98587E-03
+375.00E-06,+275.92650E-03,-4.48343E-03
+400.00E-06,+296.00719E-03,-4.28243E-03
+425.00E-06,+317.89664E-03,-3.72959E-03
+450.00E-06,+335.44447E-03,-3.72959E-03
+475.00E-06,+358.54004E-03,-3.72959E-03
+500.00E-06,+379.34425E-03,-3.72959E-03
+525.00E-06,+395.32396E-03,-4.98587E-03
+550.00E-06,+412.32861E-03,-4.33268E-03
+575.00E-06,+435.66548E-03,-3.72959E-03
+600.00E-06,+454.53985E-03,-3.93067E-03
+625.00E-06,+470.39943E-03,-4.98587E-03
+650.00E-06,+494.82145E-03,-3.72959E-03
+675.00E-06,+511.16297E-03,-4.58394E-03
+700.00E-06,+532.32889E-03,-3.72959E-03
+725.00E-06,+549.45452E-03,-4.98587E-03
+750.00E-06,+568.08769E-03,-4.98587E-03
+775.00E-06,+591.06228E-03,-3.72959E-03
+800.00E-06,+607.22317E-03,-4.98587E-03
+825.00E-06,+625.91674E-03,-4.08126E-03
+850.00E-06,+647.62509E-03,-4.43318E-03
+875.00E-06,+666.37876E-03,-3.72959E-03
+900.00E-06,+682.53985E-03,-4.98587E-03
+925.00E-06,+704.30860E-03,-6.04098E-03
+950.00E-06,+720.16809E-03,-4.88544E-03
+975.00E-06,+739.16297E-03,-3.72959E-03
+1.00000E-03,+760.44950E-03,-3.72959E-03
+1.02500E-03,+776.24830E-03,-3.72959E-03
+1.05000E-03,+798.80116E-03,-3.72959E-03
+1.07500E-03,+811.64538E-03,-3.72959E-03
+1.10000E-03,+831.90688E-03,-3.77976E-03
+1.12500E-03,+853.91722E-03,-3.72959E-03
+1.15000E-03,+873.21341E-03,-4.18177E-03
+1.17500E-03,+888.59030E-03,-4.38277E-03
+1.20000E-03,+904.44969E-03,-4.58378E-03
+1.22500E-03,+925.37422E-03,-3.52850E-03
+1.25000E-03,+937.73593E-03,-1.21694E-03
+1.27500E-03,+959.14306E-03,+5.51697E-03
+1.30000E-03,+969.93674E-03,+11.79822E-03
+1.32500E-03,+984.46921E-03,+19.53683E-03
+1.35000E-03,+996.22849E-03,+27.42660E-03
+1.37500E-03,+1.01070056E+00,+39.23532E-03
+1.40000E-03,+1.01926338E+00,+46.62234E-03
+1.42500E-03,+1.03385634E+00,+58.78314E-03
+1.45000E-03,+1.04627826E+00,+68.78306E-03
+1.47500E-03,+1.05851966E+00,+78.78322E-03
+1.50000E-03,+1.07160508E+00,+90.24043E-03
+1.52500E-03,+1.08354488E+00,+101.14495E-03
+1.55000E-03,+1.09337403E+00,+109.73808E-03
+1.57500E-03,+1.10181614E+00,+117.92887E-03
+1.60000E-03,+1.11490157E+00,+129.48682E-03
+1.62500E-03,+1.12557484E+00,+139.73791E-03
+1.65000E-03,+1.13636910E+00,+149.78841E-03
+1.67500E-03,+1.15029835E+00,+161.19512E-03
+1.70000E-03,+1.16067011E+00,+170.89353E-03
+1.72500E-03,+1.16826840E+00,+180.74310E-03
+1.75000E-03,+1.18075052E+00,+192.25031E-03
+1.77500E-03,+1.18991664E+00,+200.59210E-03
+1.80000E-03,+1.19926328E+00,+209.78817E-03
+1.82500E-03,+1.21307242E+00,+222.35106E-03
+1.85000E-03,+1.22290147E+00,+231.59721E-03
+1.87500E-03,+1.23321293E+00,+242.50157E-03
+1.90000E-03,+1.24304237E+00,+250.69277E-03
+1.92500E-03,+1.25437905E+00,+263.05450E-03
+1.95000E-03,+1.26348468E+00,+270.84353E-03
+1.97500E-03,+1.27047946E+00,+277.32585E-03
+2.00000E-03,+1.28205735E+00,+288.23038E-03
+2.02500E-03,+1.29068056E+00,+296.67267E-03
+2.05000E-03,+1.30050971E+00,+306.11991E-03
+2.07500E-03,+1.30991684E+00,+315.56714E-03
+2.10000E-03,+1.32065011E+00,+326.11974E-03
+2.12500E-03,+1.33060026E+00,+336.22049E-03
+2.15000E-03,+1.34061001E+00,+344.86354E-03
+2.17500E-03,+1.35104227E+00,+354.51178E-03
+2.20000E-03,+1.35833855E+00,+363.10458E-03
+2.22500E-03,+1.36816790E+00,+370.99428E-03
+2.25000E-03,+1.37582609E+00,+378.68239E-03
+2.27500E-03,+1.38764519E+00,+391.29562E-03
+2.30000E-03,+1.39494167E+00,+396.82343E-03
+2.32500E-03,+1.40241916E+00,+405.01438E-03
+2.35000E-03,+1.41254971E+00,+414.51179E-03
+2.37500E-03,+1.42436880E+00,+425.91865E-03
+2.40000E-03,+1.42919282E+00,+431.74788E-03
+2.42500E-03,+1.43745423E+00,+440.34085E-03
+2.45000E-03,+1.44324318E+00,+445.16497E-03
+2.47500E-03,+1.45554489E+00,+455.81857E-03
+2.50000E-03,+1.46386639E+00,+466.11966E-03
+2.52500E-03,+1.47116277E+00,+471.34570E-03
+2.55000E-03,+1.47996679E+00,+481.64746E-03
+2.57500E-03,+1.48883132E+00,+491.34613E-03
+2.60000E-03,+1.49757483E+00,+497.52669E-03
+2.62500E-03,+1.50276107E+00,+504.31078E-03
+2.65000E-03,+1.51367534E+00,+512.65240E-03
+2.67500E-03,+1.51982589E+00,+517.92853E-03
+2.70000E-03,+1.52935383E+00,+527.32577E-03
+2.72500E-03,+1.53387614E+00,+532.70257E-03
+2.75000E-03,+1.54044931E+00,+539.23549E-03
+2.77500E-03,+1.54865021E+00,+548.07954E-03
+2.80000E-03,+1.55618811E+00,+553.20543E-03
+2.82500E-03,+1.56728379E+00,+563.70794E-03
+2.85000E-03,+1.57168549E+00,+569.48675E-03
+2.87500E-03,+1.57753443E+00,+575.16471E-03
+2.90000E-03,+1.58211755E+00,+580.44126E-03
+2.92500E-03,+1.58983625E+00,+586.52192E-03
+2.95000E-03,+1.59803704E+00,+596.62208E-03
+2.97500E-03,+1.60261985E+00,+601.84821E-03
+3.00000E-03,+1.60527333E+00,+603.05433E-03
+3.02500E-03,+1.61256981E+00,+610.59202E-03
+3.05000E-03,+1.61757494E+00,+616.17017E-03
+3.07500E-03,+1.62511273E+00,+623.10484E-03
+3.10000E-03,+1.63397664E+00,+630.49143E-03
+3.12500E-03,+1.63874046E+00,+636.97384E-03
+3.15000E-03,+1.64350428E+00,+641.99905E-03
+3.17500E-03,+1.64929332E+00,+647.02418E-03
+3.20000E-03,+1.65381594E+00,+651.39595E-03
+3.22500E-03,+1.66147454E+00,+658.43147E-03
+3.25000E-03,+1.66678108E+00,+662.85358E-03
+3.27500E-03,+1.66907253E+00,+667.27569E-03
+3.30000E-03,+1.67624820E+00,+673.25542E-03
+3.32500E-03,+1.67944408E+00,+676.82326E-03
+3.35000E-03,+1.68547423E+00,+682.20006E-03
+3.37500E-03,+1.68999684E+00,+685.96890E-03
+3.40000E-03,+1.68993696E+00,+687.17528E-03
+3.42500E-03,+1.70042890E+00,+696.11974E-03
+3.45000E-03,+1.70042911E+00,+697.17502E-03
+3.47500E-03,+1.70621805E+00,+702.30056E-03
+3.50000E-03,+1.70899192E+00,+707.32568E-03
+3.52500E-03,+1.71496156E+00,+713.05424E-03
+3.55000E-03,+1.71646941E+00,+713.40635E-03
+3.57500E-03,+1.72165513E+00,+717.37593E-03
+3.60000E-03,+1.72611755E+00,+723.60718E-03
+3.62500E-03,+1.73250930E+00,+728.68247E-03
+3.65000E-03,+1.73510269E+00,+731.89890E-03
+3.67500E-03,+1.73673051E+00,+734.96387E-03
+3.70000E-03,+1.74173564E+00,+740.84318E-03
+3.72500E-03,+1.74276066E+00,+739.78791E-03
+3.75000E-03,+1.74879081E+00,+745.01413E-03
+3.77500E-03,+1.75005725E+00,+746.06949E-03
+3.80000E-03,+1.75331342E+00,+751.29553E-03
+3.82500E-03,+1.75482096E+00,+751.29553E-03
+3.85000E-03,+1.75783604E+00,+755.06438E-03
+3.87500E-03,+1.75934357E+00,+756.32066E-03
+3.90000E-03,+1.76386619E+00,+761.34578E-03
+3.92500E-03,+1.76802721E+00,+762.45140E-03
+3.95000E-03,+1.76881080E+00,+767.27552E-03
+3.97500E-03,+1.76905201E+00,+766.37091E-03
+4.00000E-03,+1.77351454E+00,+770.64236E-03
+4.02500E-03,+1.77441895E+00,+769.18507E-03
+4.05000E-03,+1.77441895E+00,+771.39603E-03
+4.07500E-03,+1.77429846E+00,+771.19521E-03
+4.10000E-03,+1.77930327E+00,+775.46630E-03
+4.12500E-03,+1.77984619E+00,+776.42116E-03
+4.15000E-03,+1.77894156E+00,+775.71773E-03
+4.17500E-03,+1.78044910E+00,+777.32559E-03
+4.20000E-03,+1.78497171E+00,+781.59713E-03
+4.22500E-03,+1.78491152E+00,+782.70257E-03
+4.25000E-03,+1.78617785E+00,+782.45140E-03
+4.27500E-03,+1.78454939E+00,+782.25040E-03
+4.30000E-03,+1.78575553E+00,+782.09946E-03
+4.32500E-03,+1.78346418E+00,+781.84839E-03
+4.35000E-03,+1.78497171E+00,+781.44629E-03
+4.37500E-03,+1.78346439E+00,+781.44629E-03
+4.40000E-03,+1.78497171E+00,+782.50165E-03
+4.42500E-03,+1.78497171E+00,+781.44629E-03
+4.45000E-03,+1.78497171E+00,+781.44629E-03
+4.47500E-03,+1.78497171E+00,+781.44629E-03
+4.50000E-03,+1.78527333E+00,+781.69763E-03
+4.52500E-03,+1.78503213E+00,+782.70257E-03
+4.55000E-03,+1.78515251E+00,+782.70257E-03
+4.57500E-03,+1.78497171E+00,+781.44629E-03
+4.60000E-03,+1.78430851E+00,+782.14989E-03
+4.62500E-03,+1.77833844E+00,+776.42116E-03
+4.65000E-03,+1.77894156E+00,+776.42116E-03
+4.67500E-03,+1.77894156E+00,+776.42116E-03
+4.70000E-03,+1.77894156E+00,+777.57703E-03
+4.72500E-03,+1.77514235E+00,+773.25515E-03
+4.75000E-03,+1.77381605E+00,+771.89846E-03
+4.77500E-03,+1.77291141E+00,+770.13975E-03
+4.80000E-03,+1.77441895E+00,+770.49160E-03
+4.82500E-03,+1.76706228E+00,+764.00919E-03
+4.85000E-03,+1.76838880E+00,+766.37091E-03
+4.87500E-03,+1.76718266E+00,+765.11463E-03
+4.90000E-03,+1.76235865E+00,+760.89361E-03
+4.92500E-03,+1.75783604E+00,+755.06438E-03
+4.95000E-03,+1.75886105E+00,+755.91856E-03
+4.97500E-03,+1.75180589E+00,+749.83815E-03
+5.00000E-03,+1.75180577E+00,+750.03925E-03
+5.02500E-03,+1.74776546E+00,+744.36058E-03
+5.05000E-03,+1.74475050E+00,+743.30540E-03
+5.07500E-03,+1.74197663E+00,+739.93856E-03
+5.10000E-03,+1.74125312E+00,+739.18507E-03
+5.12500E-03,+1.73673051E+00,+733.95894E-03
+5.15000E-03,+1.73504173E+00,+733.50622E-03
+5.17500E-03,+1.72955441E+00,+728.68247E-03
+5.20000E-03,+1.72509221E+00,+724.00901E-03
+5.22500E-03,+1.71930326E+00,+718.63222E-03
+5.25000E-03,+1.71863950E+00,+716.11919E-03
+5.27500E-03,+1.71562498E+00,+713.90869E-03
+5.30000E-03,+1.70947412E+00,+707.32568E-03
+5.32500E-03,+1.70531320E+00,+705.01394E-03
+5.35000E-03,+1.70356468E+00,+701.34569E-03
+5.37500E-03,+1.69843916E+00,+696.77301E-03
+5.40000E-03,+1.69084095E+00,+689.88831E-03
+5.42500E-03,+1.68698177E+00,+685.61705E-03
+5.45000E-03,+1.68396669E+00,+682.35090E-03
+5.47500E-03,+1.67799673E+00,+677.22509E-03
+5.50000E-03,+1.67371532E+00,+671.39585E-03
+5.52500E-03,+1.66846898E+00,+667.22490E-03
+5.55000E-03,+1.66448885E+00,+662.85285E-03
+5.57500E-03,+1.66093106E+00,+658.38068E-03
+5.60000E-03,+1.65104218E+00,+649.53674E-03
+5.62500E-03,+1.64477094E+00,+644.51161E-03
+5.65000E-03,+1.63898165E+00,+639.68740E-03
+5.67500E-03,+1.63518254E+00,+634.86328E-03
+5.70000E-03,+1.63041884E+00,+628.78288E-03
+5.72500E-03,+1.62312236E+00,+621.79776E-03
+5.75000E-03,+1.61823771E+00,+619.13416E-03
+5.77500E-03,+1.61148405E+00,+611.74760E-03
+5.80000E-03,+1.60328282E+00,+603.65696E-03
+5.82500E-03,+1.60147411E+00,+600.54176E-03
+5.85000E-03,+1.59435877E+00,+594.26036E-03
+5.87500E-03,+1.58718243E+00,+587.22480E-03
+5.90000E-03,+1.58073028E+00,+579.83806E-03
+5.92500E-03,+1.57530326E+00,+574.15986E-03
+5.95000E-03,+1.56788629E+00,+566.72257E-03
+5.97500E-03,+1.56336368E+00,+561.59704E-03
+6.00000E-03,+1.55642889E+00,+555.31563E-03
+6.02500E-03,+1.54678076E+00,+546.52167E-03
+6.05000E-03,+1.53906171E+00,+537.92841E-03
+6.07500E-03,+1.53001683E+00,+532.40087E-03
+6.10000E-03,+1.52278053E+00,+525.16488E-03
+6.12500E-03,+1.51693140E+00,+517.62719E-03
+6.15000E-03,+1.51059986E+00,+511.34579E-03
+6.17500E-03,+1.50167477E+00,+502.04882E-03
+6.20000E-03,+1.49299193E+00,+495.01413E-03
+6.22500E-03,+1.48750415E+00,+489.38570E-03
+6.25000E-03,+1.47743391E+00,+478.68237E-03
+6.27500E-03,+1.46887098E+00,+471.54660E-03
+6.30000E-03,+1.46133341E+00,+464.00901E-03
+6.32500E-03,+1.45168482E+00,+456.62188E-03
+6.35000E-03,+1.44263971E+00,+446.37072E-03
+6.37500E-03,+1.43341381E+00,+436.97383E-03
+6.40000E-03,+1.42907199E+00,+433.30529E-03
+6.42500E-03,+1.42050917E+00,+425.11434E-03
+6.45000E-03,+1.40742375E+00,+413.15454E-03
+6.47500E-03,+1.40036847E+00,+405.66720E-03
+6.50000E-03,+1.39180566E+00,+397.77785E-03
+6.52500E-03,+1.38324284E+00,+389.53635E-03
+6.55000E-03,+1.37443859E+00,+380.29012E-03
+6.57500E-03,+1.36436870E+00,+370.64227E-03
+6.60000E-03,+1.35526271E+00,+360.84279E-03
+6.62500E-03,+1.34778579E+00,+355.56689E-03
+6.65000E-03,+1.33825780E+00,+346.92348E-03
+6.67500E-03,+1.32776557E+00,+336.01896E-03
+6.70000E-03,+1.31612750E+00,+325.26529E-03
+6.72500E-03,+1.31009735E+00,+316.77263E-03
+6.75000E-03,+1.29743368E+00,+304.81283E-03
+6.77500E-03,+1.28856947E+00,+296.16971E-03
+6.80000E-03,+1.27849912E+00,+287.12458E-03
+6.82500E-03,+1.26643870E+00,+276.87323E-03
+6.85000E-03,+1.25835842E+00,+268.68237E-03
+6.87500E-03,+1.24828830E+00,+260.08941E-03
+6.90000E-03,+1.24123279E+00,+254.00901E-03
+6.92500E-03,+1.22869031E+00,+240.39092E-03
+6.95000E-03,+1.21729297E+00,+231.14459E-03
+6.97500E-03,+1.20897137E+00,+221.04399E-03
+7.00000E-03,+1.19522286E+00,+209.58690E-03
+7.02500E-03,+1.18786596E+00,+200.89323E-03
+7.05000E-03,+1.17646885E+00,+191.29534E-03
+7.07500E-03,+1.16471018E+00,+179.13454E-03
+7.10000E-03,+1.15530302E+00,+169.33534E-03
+7.12500E-03,+1.14366507E+00,+159.83805E-03
+7.15000E-03,+1.13449912E+00,+149.88821E-03
+7.17500E-03,+1.12141369E+00,+136.97393E-03
+7.20000E-03,+1.10995629E+00,+128.48117E-03
+7.22500E-03,+1.09898129E+00,+117.12419E-03
+7.25000E-03,+1.08999685E+00,+109.08428E-03
+7.27500E-03,+1.07896131E+00,+99.43604E-03
+7.30000E-03,+1.06696155E+00,+89.78780E-03
+7.32500E-03,+1.05478041E+00,+77.62700E-03
+7.35000E-03,+1.04483090E+00,+69.18489E-03
+7.37500E-03,+1.03180565E+00,+57.32539E-03
+7.40000E-03,+1.01667010E+00,+46.97383E-03
+7.42500E-03,+1.00563480E+00,+37.12459E-03
+7.45000E-03,+994.53944E-03,+29.33584E-03
+7.47500E-03,+981.99637E-03,+19.73755E-03
+7.50000E-03,+967.88618E-03,+10.08941E-03
+7.52500E-03,+953.53418E-03,+1.69735E-03
+7.55000E-03,+938.21783E-03,-2.47330E-03
+7.57500E-03,+921.09209E-03,-6.24215E-03
+7.60000E-03,+904.87062E-03,-6.24215E-03
+7.62500E-03,+884.67010E-03,-6.24215E-03
+7.65000E-03,+868.20754E-03,-7.44808E-03
+7.67500E-03,+851.02149E-03,-7.49843E-03
+7.70000E-03,+828.28770E-03,-6.24215E-03
+7.72500E-03,+811.76557E-03,-6.94577E-03
+7.75000E-03,+795.72513E-03,-6.99582E-03
+7.77500E-03,+773.47375E-03,-7.19682E-03
+7.80000E-03,+755.20276E-03,-6.34275E-03
+7.82500E-03,+733.67427E-03,-7.49843E-03
+7.85000E-03,+714.92087E-03,-7.49843E-03
+7.87500E-03,+699.24284E-03,-6.24215E-03
+7.90000E-03,+679.46382E-03,-8.05129E-03
+7.92500E-03,+662.76006E-03,-6.24215E-03
+7.95000E-03,+643.22262E-03,-7.34757E-03
+7.97500E-03,+624.22789E-03,-6.24215E-03
+8.00000E-03,+605.47387E-03,-6.24215E-03
+8.02500E-03,+586.71974E-03,-7.49843E-03
+8.05000E-03,+563.26257E-03,-6.24215E-03
+8.07500E-03,+547.34322E-03,-6.24215E-03
+8.10000E-03,+526.96131E-03,-6.24215E-03
+8.12500E-03,+506.57940E-03,-4.98597E-03
+8.15000E-03,+488.18719E-03,-6.04125E-03
+8.17500E-03,+466.71949E-03,-6.24215E-03
+8.20000E-03,+449.17224E-03,-6.24215E-03
+8.22500E-03,+431.08191E-03,-5.78978E-03
+8.25000E-03,+409.19247E-03,-5.99079E-03
+8.27500E-03,+388.81056E-03,-6.24215E-03
+8.30000E-03,+374.45880E-03,-5.13652E-03
+8.32500E-03,+352.99134E-03,-5.33752E-03
+8.35000E-03,+334.35817E-03,-5.68949E-03
+8.37500E-03,+315.72500E-03,-5.48848E-03
+8.40000E-03,+292.56923E-03,-6.24215E-03
+8.42500E-03,+276.83041E-03,-6.14154E-03
+8.45000E-03,+253.79536E-03,-6.24215E-03
+8.47500E-03,+232.14711E-03,-5.28727E-03
+8.50000E-03,+215.02149E-03,-5.73974E-03
+8.52500E-03,+191.20227E-03,-5.68928E-03
+8.55000E-03,+174.07701E-03,-5.89029E-03
+8.57500E-03,+156.10691E-03,-6.24215E-03
+8.60000E-03,+134.39849E-03,-6.24215E-03
+8.62500E-03,+117.03166E-03,-5.99100E-03
+8.65000E-03,+96.22739E-03,-5.43802E-03
+8.67500E-03,+75.48405E-03,-6.24215E-03
+8.70000E-03,+60.40854E-03,-6.24215E-03
+8.72500E-03,+34.78003E-03,-5.18698E-03
+8.75000E-03,+16.62977E-03,-6.24215E-03
+8.77500E-03,-3.02902E-03,-7.09663E-03
+8.80000E-03,-21.66206E-03,-5.38777E-03
+8.82500E-03,-38.54648E-03,-4.98587E-03
+8.85000E-03,-58.98882E-03,-6.24215E-03
+8.87500E-03,-81.35992E-03,-5.99079E-03
+8.90000E-03,-96.61658E-03,-6.19179E-03
+8.92500E-03,-121.34033E-03,-6.24215E-03
+8.95000E-03,-138.46595E-03,-4.98587E-03
+8.97500E-03,-157.28028E-03,-4.98587E-03
+9.00000E-03,-180.25490E-03,-5.48848E-03
+9.02500E-03,-195.87299E-03,-5.94054E-03
+9.05000E-03,-216.49661E-03,-4.98587E-03
+9.07500E-03,-236.51583E-03,-6.14175E-03
+9.10000E-03,-255.93342E-03,-6.24215E-03
+9.12500E-03,-275.53116E-03,-5.73974E-03
+9.15000E-03,-296.09372E-03,-4.98587E-03
+9.17500E-03,-314.60603E-03,-4.98587E-03
+9.20000E-03,-336.31482E-03,-4.98587E-03
+9.22500E-03,-354.04372E-03,-4.98587E-03
+9.25000E-03,-373.21947E-03,-6.24215E-03
+9.27500E-03,-393.30000E-03,-4.98587E-03
+9.30000E-03,-412.17437E-03,-4.98587E-03
+9.32500E-03,-434.54636E-03,-4.98587E-03
+9.35000E-03,-450.40578E-03,-4.98587E-03
+9.37500E-03,-470.30503E-03,-4.98587E-03
+9.40000E-03,-490.92801E-03,-4.78497E-03
+9.42500E-03,-510.58656E-03,-4.98587E-03
+9.45000E-03,-527.77275E-03,-4.98587E-03
+9.47500E-03,-548.39573E-03,-4.98587E-03
+9.50000E-03,-566.18442E-03,-4.98587E-03
+9.52500E-03,-585.30051E-03,-3.72959E-03
+9.55000E-03,-606.94824E-03,-3.72959E-03
+9.57500E-03,-624.97865E-03,-4.63421E-03
+9.60000E-03,-641.19988E-03,-3.72959E-03
+9.62500E-03,-658.74749E-03,-3.72959E-03
+9.65000E-03,-677.56118E-03,-3.72959E-03
+9.67500E-03,-696.91822E-03,-4.98587E-03
+9.70000E-03,-715.79233E-03,-3.72959E-03
+9.72500E-03,-734.18455E-03,-4.98587E-03
+9.75000E-03,-758.84787E-03,-3.72959E-03
+9.77500E-03,-772.95842E-03,-3.72959E-03
+9.80000E-03,-791.77301E-03,-4.98587E-03
+9.82500E-03,-811.91332E-03,-3.72959E-03
+9.85000E-03,-826.08353E-03,-4.93572E-03
+9.87500E-03,-845.07877E-03,-3.98073E-03
+9.90000E-03,-865.15930E-03,-4.18174E-03
+9.92500E-03,-885.54121E-03,-4.33271E-03
+9.95000E-03,-899.41043E-03,-3.72959E-03
+9.97500E-03,-920.03354E-03,-3.72959E-03
+10.00000E-03,-939.14912E-03,-4.98576E-03
+10.02500E-03,-960.07439E-03,-3.72959E-03
+10.05000E-03,-973.88292E-03,-4.13149E-03
+10.07500E-03,-990.58682E-03,-3.07621E-03
+10.10000E-03,-1.01012412E+00,-4.18196E-03
+10.12500E-03,-1.02899849E+00,-3.72959E-03
+10.15000E-03,-1.04491822E+00,-4.93551E-03
+10.17500E-03,-1.06373216E+00,-4.98587E-03
+10.20000E-03,-1.08176258E+00,-4.63422E-03
+10.22500E-03,-1.09846583E+00,-4.28224E-03
+10.25000E-03,-1.11523017E+00,-3.72959E-03
+10.27500E-03,-1.13283756E+00,-3.72959E-03
+10.30000E-03,-1.14930026E+00,-3.72959E-03
+10.32500E-03,-1.16353103E+00,-3.72959E-03
+10.35000E-03,-1.18530000E+00,-3.42819E-03
+10.37500E-03,-1.19814422E+00,-3.72959E-03
+10.40000E-03,-1.21418416E+00,-3.72959E-03
+10.42500E-03,-1.23438543E+00,-4.98587E-03
+10.45000E-03,-1.24741069E+00,-3.72959E-03
+10.47500E-03,-1.26604385E+00,-3.72959E-03
+10.50000E-03,-1.28316948E+00,-4.73472E-03
+10.52500E-03,-1.29673745E+00,-3.72959E-03
+10.55000E-03,-1.31440566E+00,-3.72959E-03
+10.57500E-03,-1.33309874E+00,-4.13171E-03
+10.60000E-03,-1.34817424E+00,-3.72959E-03
+10.62500E-03,-1.35975253E+00,-2.47330E-03
+10.65000E-03,-1.37458617E+00,-3.93048E-03
+10.67500E-03,-1.39701873E+00,-2.47330E-03
+10.70000E-03,-1.40877713E+00,-3.07621E-03
+10.72500E-03,-1.42252561E+00,-3.27721E-03
+10.75000E-03,-1.44055629E+00,-3.72959E-03
+10.77500E-03,-1.45478718E+00,-3.67922E-03
+10.80000E-03,-1.47076734E+00,-3.72959E-03
+10.82500E-03,-1.48469712E+00,-3.37794E-03
+10.85000E-03,-1.50097840E+00,-3.72959E-03
+10.87500E-03,-1.51472701E+00,-3.22696E-03
+10.90000E-03,-1.52895803E+00,-3.42797E-03
+10.92500E-03,-1.54542048E+00,-3.62897E-03
+10.95000E-03,-1.55850590E+00,-3.62919E-03
+10.97500E-03,-1.57237552E+00,-2.77470E-03
+11.00000E-03,-1.58377210E+00,-3.22718E-03
+11.02500E-03,-1.60162135E+00,-3.17671E-03
+11.05000E-03,-1.61277739E+00,-1.56889E-03
+11.07500E-03,-1.62731019E+00,-3.72959E-03
+11.10000E-03,-1.63997337E+00,-2.52344E-03
+11.12500E-03,-1.65673679E+00,-2.47330E-03
+11.15000E-03,-1.66909927E+00,-2.47330E-03
+11.17500E-03,-1.68158115E+00,-3.07643E-03
+11.20000E-03,-1.69129036E+00,-2.87543E-03
+11.22500E-03,-1.70618470E+00,-3.52847E-03
+11.25000E-03,-1.72156091E+00,-3.72947E-03
+11.27500E-03,-1.73036507E+00,-3.72959E-03
+11.30000E-03,-1.74423468E+00,-2.47330E-03
+11.32500E-03,-1.75635542E+00,-1.87040E-03
+11.35000E-03,-1.76980212E+00,-2.47330E-03
+11.37500E-03,-1.77945063E+00,-3.72959E-03
+11.40000E-03,-1.78958142E+00,-3.67922E-03
+11.42500E-03,-1.80146041E+00,-2.47330E-03
+11.45000E-03,-1.81611381E+00,-3.37794E-03
+11.47500E-03,-1.82558101E+00,-3.17693E-03
+11.50000E-03,-1.83703884E+00,-3.22696E-03
+11.52500E-03,-1.84626483E+00,-2.77492E-03
+11.55000E-03,-1.86212413E+00,-3.72959E-03
+11.57500E-03,-1.87207374E+00,-3.72959E-03
+11.60000E-03,-1.88099823E+00,-3.42819E-03
+11.62500E-03,-1.88950047E+00,-3.22719E-03
+11.65000E-03,-1.89908909E+00,-3.72959E-03
+11.67500E-03,-1.90976232E+00,-2.82518E-03
+11.70000E-03,-1.92073692E+00,-2.62417E-03
+11.72500E-03,-1.93098832E+00,-3.72959E-03
+11.75000E-03,-1.93864634E+00,-3.98073E-03
+11.77500E-03,-1.94853633E+00,-3.72959E-03
+11.80000E-03,-1.95806424E+00,-3.07643E-03
+11.82500E-03,-1.96825465E+00,-4.58374E-03
+11.85000E-03,-1.97657612E+00,-3.72959E-03
+11.87500E-03,-1.98538041E+00,-2.47342E-03
+11.90000E-03,-1.99418416E+00,-3.93048E-03
+11.92500E-03,-2.00093766E+00,-2.87520E-03
+11.95000E-03,-2.01100814E+00,-2.47330E-03
+11.97500E-03,-2.02704821E+00,-3.72959E-03
+12.00000E-03,-2.03271696E+00,-2.72467E-03
+12.02500E-03,-2.03832514E+00,-3.67922E-03
+12.05000E-03,-2.04399321E+00,-2.62394E-03
+12.07500E-03,-2.05128969E+00,-3.72959E-03
+12.10000E-03,-2.05840499E+00,-3.02595E-03
+12.12500E-03,-2.06377196E+00,-3.72959E-03
+12.15000E-03,-2.07275744E+00,-3.72959E-03
+12.17500E-03,-2.07872660E+00,-3.62897E-03
+12.20000E-03,-2.08626456E+00,-3.72959E-03
+12.22500E-03,-2.09506858E+00,-3.42819E-03
+12.25000E-03,-2.09995356E+00,-3.22719E-03
+12.27500E-03,-2.10296794E+00,-3.72959E-03
+12.30000E-03,-2.11008338E+00,-2.82518E-03
+12.32500E-03,-2.11671682E+00,-3.72959E-03
+12.35000E-03,-2.12552084E+00,-2.47330E-03
+12.37500E-03,-2.12678718E+00,-2.47330E-03
+12.40000E-03,-2.13366127E+00,-2.47330E-03
+12.42500E-03,-2.14216392E+00,-3.12645E-03
+12.45000E-03,-2.14216392E+00,-3.72959E-03
+12.47500E-03,-2.14970161E+00,-3.72959E-03
+12.50000E-03,-2.15120984E+00,-3.72947E-03
+12.52500E-03,-2.15748037E+00,-2.47330E-03
+12.55000E-03,-2.16079737E+00,-2.47330E-03
+12.57500E-03,-2.16700800E+00,-3.12669E-03
+12.60000E-03,-2.16791308E+00,-2.92568E-03
+12.62500E-03,-2.17593304E+00,-3.47821E-03
+12.65000E-03,-2.18142034E+00,-2.47330E-03
+12.67500E-03,-2.18268667E+00,-2.47330E-03
+12.70000E-03,-2.18437498E+00,-2.47330E-03
+12.72500E-03,-2.18503815E+00,-3.02595E-03
+12.75000E-03,-2.18497813E+00,-2.97593E-03
+12.77500E-03,-2.19191266E+00,-2.77493E-03
+12.80000E-03,-2.19203341E+00,-2.47330E-03
+12.82500E-03,-2.19342020E+00,-2.47330E-03
+12.85000E-03,-2.19914955E+00,-2.77469E-03
+12.87500E-03,-2.20156077E+00,-2.47330E-03
