+1.02500E-03,+1.83801175E+00,+77.50E-06
+1.05000E-03,+1.87700866E+00,+101.62E-06
+1.07500E-03,+1.90555153E+00,+82.53E-06
+1.10000E-03,+1.94414337E+00,+110.67E-06
+1.12500E-03,+1.99389244E+00,+107.65E-06
+1.15000E-03,+2.02374169E+00,+113.68E-06
+1.17500E-03,+2.06273553E+00,+113.17E-06
+1.20000E-03,+2.08454441E+00,+92.07E-06
+1.22500E-03,+2.11549935E+00,+104.63E-06
+1.25000E-03,+2.15067571E+00,+87.55E-06
+1.27500E-03,+2.18082598E+00,+108.65E-06
+1.30000E-03,+2.21600186E+00,+87.04E-06
+1.32500E-03,+2.25137939E+00,+100.11E-06
+1.35000E-03,+2.27972062E+00,+102.62E-06
+1.37500E-03,+2.31499716E+00,+100.11E-06
+1.40000E-03,+2.34283799E+00,+90.06E-06
+1.42500E-03,+2.37650453E+00,+98.60E-06
+1.45000E-03,+2.40765999E+00,+100.11E-06
+1.47500E-03,+2.44745947E+00,+108.66E-06
+1.50000E-03,+2.47479583E+00,+95.08E-06
+1.52500E-03,+2.50926868E+00,+103.13E-06
+1.55000E-03,+2.53801224E+00,+88.55E-06
+1.57500E-03,+2.57027321E+00,+75.99E-06
+1.60000E-03,+2.59228343E+00,+74.98E-06
+1.62500E-03,+2.62203217E+00,+77.50E-06
+1.65000E-03,+2.65821291E+00,+85.03E-06
+1.67500E-03,+2.68836366E+00,+93.07E-06
+1.70000E-03,+2.72353954E+00,+98.60E-06
+1.72500E-03,+2.75057571E+00,+101.61E-06
+1.75000E-03,+2.78032544E+00,+132.78E-06
+1.77500E-03,+2.79278644E+00,+102.63E-06
+1.80000E-03,+2.82384171E+00,+112.67E-06
+1.82500E-03,+2.85338862E+00,+133.78E-06
+1.85000E-03,+2.88223318E+00,+135.29E-06
+1.87500E-03,+2.91700671E+00,+175.49E-06
+1.90000E-03,+2.94394288E+00,+227.75E-06
+1.92500E-03,+2.95308761E+00,+268.46E-06
+1.95000E-03,+2.97730839E+00,+283.03E-06
+1.97500E-03,+3.01248426E+00,+360.41E-06
+2.00000E-03,+3.03911793E+00,+454.38E-06
+2.02500E-03,+3.05600319E+00,+515.69E-06
+2.05000E-03,+3.07529833E+00,+531.77E-06
+2.07500E-03,+3.10363987E+00,+617.20E-06
+2.10000E-03,+3.13057472E+00,+728.25E-06
+2.12500E-03,+3.14715914E+00,+796.10E-06
+2.15000E-03,+3.16384121E+00,+875.99E-06
+2.17500E-03,+3.19821274E+00,+982.52E-06
+2.20000E-03,+3.22484708E+00,+1.12825E-03
+2.22500E-03,+3.23107723E+00,+1.16443E-03
+2.25000E-03,+3.26122798E+00,+1.32121E-03
+2.27500E-03,+3.29218326E+00,+1.56292E-03
+2.30000E-03,+3.29529867E+00,+1.55891E-03
+2.32500E-03,+3.32906718E+00,+1.78202E-03
+2.35000E-03,+3.32655461E+00,+1.74634E-03
+2.37500E-03,+3.35871559E+00,+1.99207E-03
+2.40000E-03,+3.38846433E+00,+2.26895E-03
+2.42500E-03,+3.39188125E+00,+2.29960E-03
+2.45000E-03,+3.42203200E+00,+2.56242E-03
+2.47500E-03,+3.42454456E+00,+2.55187E-03
+2.50000E-03,+3.45469514E+00,+2.82625E-03
+2.52500E-03,+3.45469531E+00,+2.87448E-03
+2.55000E-03,+3.48564992E+00,+3.19860E-03
+2.57500E-03,+3.49921980E+00,+3.37852E-03
+2.60000E-03,+3.51750938E+00,+3.58001E-03
+2.62500E-03,+3.52052463E+00,+3.62021E-03
+2.65000E-03,+3.55258459E+00,+3.98152E-03
+2.67500E-03,+3.55017270E+00,+4.01519E-03
+2.70000E-03,+3.58283602E+00,+4.44333E-03
+2.72500E-03,+3.58283602E+00,+4.42474E-03
+2.75000E-03,+3.59539969E+00,+4.59510E-03
+2.77500E-03,+3.60102714E+00,+4.73930E-03
+2.80000E-03,+3.60273534E+00,+4.73277E-03
+2.82500E-03,+3.62374209E+00,+5.09109E-03
+2.85000E-03,+3.63559984E+00,+5.23529E-03
+2.87500E-03,+3.63459498E+00,+5.22071E-03
+2.90000E-03,+3.66544943E+00,+5.74634E-03
+2.92500E-03,+3.66645428E+00,+5.76946E-03
+2.95000E-03,+3.66796147E+00,+5.76594E-03
+2.97500E-03,+3.69509870E+00,+6.26948E-03
+3.00000E-03,+3.70092647E+00,+6.36141E-03
+3.02500E-03,+3.69590134E+00,+6.25941E-03
+3.05000E-03,+3.69962011E+00,+6.35589E-03
+3.07500E-03,+3.69590134E+00,+6.30162E-03
+3.10000E-03,+3.73107722E+00,+6.95740E-03
+3.12500E-03,+3.72856466E+00,+6.88403E-03
+3.15000E-03,+3.73067539E+00,+6.93629E-03
+3.17500E-03,+3.72776081E+00,+6.92624E-03
+3.20000E-03,+3.72987137E+00,+6.95287E-03
+3.22500E-03,+3.72786149E+00,+6.91569E-03
+3.25000E-03,+3.76122797E+00,+7.60262E-03
+3.27500E-03,+3.76363986E+00,+7.59961E-03
+3.30000E-03,+3.75901674E+00,+7.55137E-03
+3.32500E-03,+3.76193132E+00,+7.63076E-03
+3.35000E-03,+3.76012262E+00,+7.58755E-03
+3.37500E-03,+3.76223318E+00,+7.61518E-03
+3.40000E-03,+3.75931860E+00,+7.59358E-03
+3.42500E-03,+3.75891659E+00,+7.61167E-03
+3.45000E-03,+3.76102715E+00,+7.61167E-03
+3.47500E-03,+3.76122797E+00,+7.60312E-03
+3.50000E-03,+3.76122797E+00,+7.63277E-03
+3.52500E-03,+3.75982112E+00,+7.62674E-03
+3.55000E-03,+3.76122797E+00,+7.62524E-03
+3.57500E-03,+3.76122797E+00,+7.58755E-03
+3.60000E-03,+3.76122797E+00,+7.62473E-03
+3.62500E-03,+3.76072564E+00,+7.60011E-03
+3.65000E-03,+3.76032363E+00,+7.62875E-03
+3.67500E-03,+3.76122797E+00,+7.61870E-03
+3.70000E-03,+3.72856466E+00,+6.95941E-03
+3.72500E-03,+3.72645428E+00,+6.94885E-03
+3.75000E-03,+3.72856466E+00,+6.98453E-03
+3.77500E-03,+3.72645393E+00,+6.98051E-03
+3.80000E-03,+3.72605210E+00,+6.95137E-03
+3.82500E-03,+3.70554816E+00,+6.56088E-03
+3.85000E-03,+3.69499664E+00,+6.34383E-03
+3.87500E-03,+3.69338878E+00,+6.30865E-03
+3.90000E-03,+3.69348946E+00,+6.34333E-03
+3.92500E-03,+3.69338878E+00,+6.32976E-03
+3.95000E-03,+3.66283548E+00,+5.76543E-03
+3.97500E-03,+3.66464524E+00,+5.79106E-03
+4.00000E-03,+3.65921810E+00,+5.72071E-03
+4.02500E-03,+3.63881538E+00,+5.35236E-03
+4.05000E-03,+3.62806215E+00,+5.20061E-03
+4.07500E-03,+3.63057471E+00,+5.24886E-03
+4.10000E-03,+3.59791139E+00,+4.73277E-03
+4.12500E-03,+3.59389111E+00,+4.69056E-03
+4.15000E-03,+3.59901710E+00,+4.77901E-03
+4.17500E-03,+3.57529833E+00,+4.41820E-03
+4.20000E-03,+3.57750920E+00,+4.43579E-03
+4.22500E-03,+3.55358816E+00,+4.10813E-03
+4.25000E-03,+3.54464524E+00,+3.97951E-03
+4.27500E-03,+3.53389003E+00,+3.83024E-03
+4.30000E-03,+3.51248426E+00,+3.57448E-03
+4.32500E-03,+3.51158010E+00,+3.58001E-03
+4.35000E-03,+3.47982094E+00,+3.22021E-03
+4.37500E-03,+3.47730838E+00,+3.17800E-03
+4.40000E-03,+3.44715763E+00,+2.87448E-03
+4.42500E-03,+3.43177911E+00,+2.69306E-03
+4.45000E-03,+3.41328846E+00,+2.51820E-03
+4.47500E-03,+3.41288645E+00,+2.50765E-03
+4.50000E-03,+3.37982113E+00,+2.23579E-03
+4.52500E-03,+3.34916768E+00,+1.95941E-03
+4.55000E-03,+3.34916768E+00,+1.97046E-03
+4.57500E-03,+3.31831359E+00,+1.73679E-03
+4.60000E-03,+3.31791158E+00,+1.75991E-03
+4.62500E-03,+3.28534840E+00,+1.53981E-03
+4.65000E-03,+3.25178093E+00,+1.33730E-03
+4.67500E-03,+3.25107484E+00,+1.30563E-03
+4.70000E-03,+3.21851441E+00,+1.15539E-03
+4.72500E-03,+3.19499481E+00,+1.01920E-03
+4.75000E-03,+3.18484626E+00,+997.09E-06
+4.77500E-03,+3.15570034E+00,+853.88E-06
+4.80000E-03,+3.12052446E+00,+710.16E-06
+4.82500E-03,+3.11941673E+00,+702.11E-06
+4.85000E-03,+3.08786115E+00,+602.62E-06
+4.87500E-03,+3.06524808E+00,+519.71E-06
+4.90000E-03,+3.03168043E+00,+425.74E-06
+4.92500E-03,+3.02414126E+00,+390.56E-06
+4.95000E-03,+3.00243401E+00,+363.93E-06
+4.97500E-03,+2.96725813E+00,+288.55E-06
+5.00000E-03,+2.93710738E+00,+238.30E-06
+5.02500E-03,+2.90635157E+00,+177.50E-06
+5.05000E-03,+2.88062293E+00,+124.73E-06
+5.07500E-03,+2.85891531E+00,+105.13E-06
+5.10000E-03,+2.83821272E+00,+100.11E-06
+5.12500E-03,+2.80444425E+00,+74.98E-06
+5.15000E-03,+2.76886636E+00,+50.36E-06
+5.17500E-03,+2.74082616E+00,+37.30E-06
+5.20000E-03,+2.71509491E+00,+12.17E-06
+5.22500E-03,+2.69047216E+00,+5.13E-06
+5.25000E-03,+2.64816173E+00,-5.41E-06
+5.27500E-03,+2.64012152E+00,+34.78E-06
+5.30000E-03,+2.60303479E+00,+31.26E-06
+5.32500E-03,+2.57529834E+00,+36.29E-06
+5.35000E-03,+2.55962013E+00,+40.31E-06
+5.37500E-03,+2.52253452E+00,+32.27E-06
+5.40000E-03,+2.49379061E+00,+37.30E-06
+5.42500E-03,+2.45972045E+00,+28.25E-06
+5.45000E-03,+2.42735883E+00,+26.24E-06
+5.47500E-03,+2.39439382E+00,+24.73E-06
+5.50000E-03,+2.36374074E+00,+34.78E-06
+5.52500E-03,+2.32655462E+00,+24.73E-06
+5.55000E-03,+2.29640387E+00,+18.70E-06
+5.57500E-03,+2.26122799E+00,+16.19E-06
+5.60000E-03,+2.22906624E+00,+12.67E-06
+5.62500E-03,+2.19841127E+00,+12.16E-06
+5.65000E-03,+2.16323804E+00,-390E-09
+5.67500E-03,+2.12112616E+00,-30.55E-06
+5.70000E-03,+2.08223074E+00,-18.98E-06
+5.72500E-03,+2.06052296E+00,-4.92E-06
+5.75000E-03,+2.01449414E+00,-20.49E-06
+5.77500E-03,+1.97730840E+00,-12.45E-06
+5.80000E-03,+1.95117679E+00,-6.42E-06
+5.82500E-03,+1.91268509E+00,+5.14E-06
+5.85000E-03,+1.88826336E+00,+13.68E-06
+5.87500E-03,+1.84916769E+00,+12.17E-06
+5.90000E-03,+1.81791027E+00,+6.64E-06
+5.92500E-03,+1.78393927E+00,+8.15E-06
+5.95000E-03,+1.72826107E+00,-24.51E-06
+5.97500E-03,+1.69871295E+00,-12.96E-06
+6.00000E-03,+1.65921776E+00,+14.68E-06
+6.02500E-03,+1.62303704E+00,+12.17E-06
+6.05000E-03,+1.58936774E+00,+1.61E-06
+6.07500E-03,+1.55499512E+00,-3.41E-06
+6.10000E-03,+1.51821158E+00,-24.01E-06
+6.12500E-03,+1.47228231E+00,+4.64E-06
+6.15000E-03,+1.43459483E+00,+12.17E-06
+6.17500E-03,+1.40313774E+00,+18.70E-06
+6.20000E-03,+1.35710509E+00,+4.63E-06
+6.22500E-03,+1.31911629E+00,-12.96E-06
+6.25000E-03,+1.27127845E+00,-12.95E-06
+6.27500E-03,+1.24152932E+00,-390E-09
+6.30000E-03,+1.20595162E+00,+20.71E-06
+6.32500E-03,+1.15248158E+00,-900E-09
+6.35000E-03,+1.11509619E+00,-3.91E-06
+6.37500E-03,+1.07479565E+00,+22.22E-06
+6.40000E-03,+1.03982039E+00,+11.67E-06
+6.42500E-03,+1.00203067E+00,-9.94E-06
+6.45000E-03,+953.89016E-03,+14.18E-06
+6.47500E-03,+919.51946E-03,+24.73E-06
+6.50000E-03,+876.80492E-03,+19.71E-06
+6.52500E-03,+844.44175E-03,+25.23E-06
+6.55000E-03,+784.04227E-03,+25.74E-06
+6.57500E-03,+756.20288E-03,+35.29E-06
+6.60000E-03,+722.93675E-03,+27.75E-06
+6.62500E-03,+669.76799E-03,+17.19E-06
+6.65000E-03,+628.96553E-03,+23.23E-06
+6.67500E-03,+591.47887E-03,+37.30E-06
+6.70000E-03,+553.99105E-03,+46.84E-06
+6.72500E-03,+517.81034E-03,+13.17E-06
+6.75000E-03,+472.28329E-03,+34.78E-06
+6.77500E-03,+438.01173E-03,+24.73E-06
+6.80000E-03,+394.99450E-03,+19.20E-06
+6.82500E-03,+351.07588E-03,-890E-09
+6.85000E-03,+308.96671E-03,+37.30E-06
+6.87500E-03,+273.79024E-03,+37.29E-06
+6.90000E-03,+213.68776E-03,+14.18E-06
+6.92500E-03,+177.50962E-03,+41.82E-06
+6.95000E-03,+141.93173E-03,+18.70E-06
+6.97500E-03,+102.13017E-03,+15.69E-06
+7.00000E-03,+61.72914E-03,+4.63E-06
+7.02500E-03,+17.20732E-03,+24.23E-06
+7.05000E-03,-7.31490E-03,+24.73E-06
+7.07500E-03,-59.47788E-03,+6.64E-06
+7.10000E-03,-96.46162E-03,+20.72E-06
+7.12500E-03,-139.27569E-03,+9.65E-06
+7.15000E-03,-175.05557E-03,+18.70E-06
+7.17500E-03,-233.74686E-03,+13.18E-06
+7.20000E-03,-263.89761E-03,+47.85E-06
+7.22500E-03,-298.47067E-03,+34.28E-06
+7.25000E-03,-357.36634E-03,+14.68E-06
+7.27500E-03,-395.65660E-03,+23.23E-06
+7.30000E-03,-431.83791E-03,+21.21E-06
+7.32500E-03,-466.01056E-03,+34.28E-06
+7.35000E-03,-516.76373E-03,+13.17E-06
+7.37500E-03,-555.35489E-03,+37.30E-06
+7.40000E-03,-585.50565E-03,+28.25E-06
+7.42500E-03,-644.20052E-03,+24.23E-06
+7.45000E-03,-683.49560E-03,+41.32E-06
+7.47500E-03,-720.28032E-03,+33.27E-06
+7.50000E-03,-751.33680E-03,+49.86E-06
+7.52500E-03,-808.92534E-03,+16.19E-06
+7.55000E-03,-845.10343E-03,+37.30E-06
+7.57500E-03,-881.98806E-03,+31.27E-06
+7.60000E-03,-921.38766E-03,+28.25E-06
+7.62500E-03,-967.41620E-03,+24.73E-06
+7.65000E-03,-1.01022946E+00,+36.79E-06
+7.67500E-03,-1.04058082E+00,+37.30E-06
+7.70000E-03,-1.08017982E+00,+31.77E-06
+7.72500E-03,-1.13415007E+00,+38.81E-06
+7.75000E-03,-1.15887409E+00,+27.25E-06
+7.77500E-03,-1.21053056E+00,+43.33E-06
+7.80000E-03,-1.23706424E+00,+37.30E-06
+7.82500E-03,-1.28299409E+00,+26.74E-06
+7.85000E-03,-1.32691430E+00,+43.83E-06
+7.87500E-03,-1.36590785E+00,+42.32E-06
+7.90000E-03,-1.39847026E+00,+37.30E-06
+7.92500E-03,-1.43756675E+00,+30.26E-06
+7.95000E-03,-1.48239169E+00,+12.17E-06
+7.97500E-03,-1.53143793E+00,+12.67E-06
+8.00000E-03,-1.55937641E+00,+32.27E-06
+8.02500E-03,-1.59465157E+00,+49.86E-06
+8.05000E-03,-1.62570664E+00,+49.86E-06
+8.07500E-03,-1.65997841E+00,+37.80E-06
+8.10000E-03,-1.70681380E+00,+16.19E-06
+8.12500E-03,-1.73626104E+00,+12.17E-06
+8.15000E-03,-1.78621058E+00,+54.39E-06
+8.17500E-03,-1.82339529E+00,+41.31E-06
+8.20000E-03,-1.85565659E+00,+37.30E-06
+8.22500E-03,-1.89133519E+00,+37.30E-06
+8.25000E-03,-1.91716495E+00,+42.32E-06
+8.27500E-03,-1.95575874E+00,+36.29E-06
+8.30000E-03,-1.97937539E+00,+26.24E-06
+8.32500E-03,-2.03756820E+00,+28.25E-06
+8.35000E-03,-2.06631089E+00,+33.28E-06
+8.37500E-03,-2.09354748E+00,+22.22E-06
+8.40000E-03,-2.13887267E+00,+24.23E-06
+8.42500E-03,-2.17093277E+00,+60.41E-06
+8.45000E-03,-2.19987873E+00,+48.85E-06
+8.47500E-03,-2.23374684E+00,+34.28E-06
+8.50000E-03,-2.26641015E+00,+34.78E-06
+8.52500E-03,-2.30158603E+00,+37.30E-06
+8.55000E-03,-2.33173678E+00,+58.90E-06
+8.57500E-03,-2.36691266E+00,+37.30E-06
+8.60000E-03,-2.39465115E+00,+37.30E-06
+8.62500E-03,-2.42972673E+00,+37.30E-06
+8.65000E-03,-2.46239005E+00,+45.34E-06
+8.67500E-03,-2.50007849E+00,+37.80E-06
+8.70000E-03,-2.53022924E+00,+66.44E-06
+8.72500E-03,-2.56540512E+00,+39.31E-06
+8.75000E-03,-2.58801819E+00,+49.86E-06
+8.77500E-03,-2.61997966E+00,+37.30E-06
+8.80000E-03,-2.64691433E+00,+45.84E-06
+8.82500E-03,-2.66761806E+00,+36.79E-06
+8.85000E-03,-2.69505545E+00,+48.85E-06
+8.87500E-03,-2.72319595E+00,+47.35E-06
+8.90000E-03,-2.74882221E+00,+25.74E-06
+8.92500E-03,-2.78651065E+00,+26.24E-06
+8.95000E-03,-2.81525479E+00,+46.34E-06
+8.97500E-03,-2.84821940E+00,+42.82E-06
+9.00000E-03,-2.86741685E+00,+34.79E-06
+9.02500E-03,-2.89807054E+00,+40.31E-06
+9.05000E-03,-2.91394973E+00,+37.30E-06
+9.07500E-03,-2.94751546E+00,+39.30E-06
+9.10000E-03,-2.97806822E+00,+40.31E-06
+9.12500E-03,-3.01063167E+00,+37.30E-06
+9.15000E-03,-3.03043172E+00,+42.82E-06
+9.17500E-03,-3.04349578E+00,+38.81E-06
+9.20000E-03,-3.07545537E+00,+48.35E-06
+9.22500E-03,-3.10801839E+00,+36.79E-06
+9.25000E-03,-3.12520644E+00,+14.68E-06
+9.27500E-03,-3.13987769E+00,+53.38E-06
+9.30000E-03,-3.16842019E+00,+49.86E-06
+9.32500E-03,-3.18651276E+00,+37.30E-06
+9.35000E-03,-3.20188795E+00,+54.38E-06
+9.37500E-03,-3.23374682E+00,+49.86E-06
+9.40000E-03,-3.25445268E+00,+18.20E-06
+9.42500E-03,-3.26801776E+00,+49.86E-06
+9.45000E-03,-3.30038020E+00,+37.30E-06
+9.47500E-03,-3.31475376E+00,+29.26E-06
+9.50000E-03,-3.33123405E+00,+47.35E-06
+9.52500E-03,-3.35947568E+00,+36.79E-06
+9.55000E-03,-3.36661136E+00,+46.85E-06
+9.57500E-03,-3.39022902E+00,+22.72E-06
+9.60000E-03,-3.40580883E+00,+21.71E-06
+9.62500E-03,-3.42570684E+00,+32.27E-06
+9.65000E-03,-3.43203999E+00,+43.83E-06
+9.67500E-03,-3.45967626E+00,+36.29E-06
+9.70000E-03,-3.47837165E+00,+24.73E-06
+9.72500E-03,-3.48942543E+00,+33.78E-06
+9.75000E-03,-3.51616081E+00,+32.27E-06
+9.77500E-03,-3.52269155E+00,+37.30E-06
+9.80000E-03,-3.52198781E+00,+28.25E-06
+9.82500E-03,-3.55535486E+00,+29.26E-06
+9.85000E-03,-3.55304287E+00,+25.23E-06
+9.87500E-03,-3.58801818E+00,+34.78E-06
+9.90000E-03,-3.58892248E+00,+56.90E-06
+9.92500E-03,-3.60389952E+00,+30.76E-06
+9.95000E-03,-3.61143548E+00,+54.38E-06
+9.97500E-03,-3.61525414E+00,+51.87E-06
+10.00000E-03,-3.60812084E+00,+49.86E-06
+10.02500E-03,-3.64369635E+00,+56.39E-06
+10.05000E-03,-3.64158580E+00,+33.28E-06
+10.07500E-03,-3.65505530E+00,+23.72E-06
+10.10000E-03,-3.67183749E+00,+48.85E-06
+10.12500E-03,-3.67344531E+00,+32.27E-06
+10.15000E-03,-3.67354603E+00,+37.30E-06
+10.17500E-03,-3.70640992E+00,+48.35E-06
+10.20000E-03,-3.70610863E+00,+44.33E-06
+10.22500E-03,-3.70470138E+00,+37.30E-06
+10.25000E-03,-3.70610863E+00,+44.83E-06
+10.27500E-03,-3.70168674E+00,+62.42E-06
+10.30000E-03,-3.72450146E+00,+49.86E-06
+10.32500E-03,-3.73625938E+00,+49.86E-06
+10.35000E-03,-3.73183705E+00,+65.94E-06
+10.37500E-03,-3.73625938E+00,+54.88E-06
+10.40000E-03,-3.73625938E+00,+38.31E-06
+10.42500E-03,-3.73445056E+00,+58.41E-06
+10.45000E-03,-3.73404855E+00,+41.82E-06
+10.47500E-03,-3.73635967E+00,+49.36E-06
+10.50000E-03,-3.75435181E+00,+42.32E-06
+10.52500E-03,-3.76731444E+00,+53.38E-06
+10.55000E-03,-3.76771645E+00,+62.42E-06
+10.57500E-03,-3.76389757E+00,+45.34E-06
+10.60000E-03,-3.76892270E+00,+64.43E-06
+10.62500E-03,-3.76640970E+00,+74.98E-06
+10.65000E-03,-3.76892270E+00,+64.43E-06
+10.67500E-03,-3.76560634E+00,+70.97E-06
+10.70000E-03,-3.74831748E+00,+81.01E-06
+10.72500E-03,-3.73213900E+00,+62.42E-06
+10.75000E-03,-3.73877194E+00,+37.30E-06
+10.77500E-03,-3.73123426E+00,+37.30E-06
+10.80000E-03,-3.73656067E+00,+51.37E-06
+10.82500E-03,-3.73374682E+00,+58.90E-06
+10.85000E-03,-3.73766664E+00,+60.91E-06
+10.87500E-03,-3.73475207E+00,+59.91E-06
+10.90000E-03,-3.72459865E+00,+68.45E-06
+10.92500E-03,-3.70128473E+00,+48.85E-06
+10.95000E-03,-3.70339528E+00,+73.98E-06
+10.97500E-03,-3.70550584E+00,+71.46E-06
+11.00000E-03,-3.70359607E+00,+62.42E-06
+11.02500E-03,-3.70389713E+00,+44.33E-06
+11.05000E-03,-3.67022901E+00,+36.80E-06
+11.07500E-03,-3.66842019E+00,+74.98E-06
+11.10000E-03,-3.66852047E+00,+37.80E-06
+11.12500E-03,-3.64630718E+00,+54.88E-06
+11.15000E-03,-3.63826943E+00,+53.38E-06
+11.17500E-03,-3.63947569E+00,+76.49E-06
+11.20000E-03,-3.61414771E+00,+70.96E-06
+11.22500E-03,-3.60560612E+00,+68.95E-06
+11.25000E-03,-3.60560612E+00,+62.42E-06
+11.27500E-03,-3.59294146E+00,+100.62E-06
+11.30000E-03,-3.57967669E+00,+74.98E-06
+11.32500E-03,-3.58178725E+00,+49.35E-06
+11.35000E-03,-3.54439986E+00,+66.95E-06
+11.37500E-03,-3.54982700E+00,+47.35E-06
+11.40000E-03,-3.51515386E+00,+73.98E-06
+11.42500E-03,-3.51766642E+00,+62.42E-06
+11.45000E-03,-3.50067969E+00,+77.00E-06
+11.47500E-03,-3.48389780E+00,+67.95E-06
+11.50000E-03,-3.46640766E+00,+54.89E-06
+11.52500E-03,-3.44982722E+00,+65.44E-06
+11.55000E-03,-3.41696268E+00,+29.76E-06
+11.57500E-03,-3.41445057E+00,+49.86E-06
+11.60000E-03,-3.38982429E+00,+65.44E-06
+11.62500E-03,-3.38701315E+00,+42.32E-06
+11.65000E-03,-3.35073152E+00,+55.39E-06
+11.67500E-03,-3.35012737E+00,+60.41E-06
+11.70000E-03,-3.32168652E+00,+56.39E-06
+11.72500E-03,-3.32409881E+00,+38.30E-06
+11.75000E-03,-3.28651064E+00,+62.42E-06
+11.77500E-03,-3.25726419E+00,+70.46E-06
+11.80000E-03,-3.23685968E+00,+74.98E-06
+11.82500E-03,-3.22198826E+00,+49.86E-06
+11.85000E-03,-3.19063102E+00,+45.84E-06
+11.87500E-03,-3.19103052E+00,+49.86E-06
+11.90000E-03,-3.15625916E+00,+49.86E-06
+11.92500E-03,-3.12741540E+00,+37.30E-06
+11.95000E-03,-3.11655930E+00,+62.42E-06
+11.97500E-03,-3.09555587E+00,+62.42E-06
+12.00000E-03,-3.06339530E+00,+57.39E-06
+12.02500E-03,-3.03525436E+00,+37.80E-06
+12.05000E-03,-3.01475025E+00,+92.58E-06
+12.07500E-03,-3.00259105E+00,+46.34E-06
+12.10000E-03,-2.96882243E+00,+55.39E-06
+12.12500E-03,-2.93575711E+00,+64.93E-06
+12.15000E-03,-2.91103188E+00,+71.97E-06
+12.17500E-03,-2.88349442E+00,+97.09E-06
+12.20000E-03,-2.86691266E+00,+62.42E-06
+12.22500E-03,-2.84369681E+00,+37.30E-06
+12.25000E-03,-2.80560636E+00,+52.37E-06
+12.27500E-03,-2.77394783E+00,+51.36E-06
+12.30000E-03,-2.74128452E+00,+22.73E-06
+12.32500E-03,-2.71907185E+00,+62.42E-06
+12.35000E-03,-2.68681031E+00,+61.92E-06
+12.37500E-03,-2.64932195E+00,+54.88E-06
+12.40000E-03,-2.63987772E+00,+62.42E-06
+12.42500E-03,-2.61073129E+00,+69.45E-06
+12.45000E-03,-2.56640899E+00,+49.36E-06
+12.47500E-03,-2.55244007E+00,+51.87E-06
+12.50000E-03,-2.51515387E+00,+62.42E-06
+12.52500E-03,-2.48460134E+00,+49.86E-06
+12.55000E-03,-2.44982724E+00,+53.88E-06
+12.57500E-03,-2.41716392E+00,+74.48E-06
+12.60000E-03,-2.38359585E+00,+54.38E-06
+12.62500E-03,-2.35133454E+00,+52.37E-06
+12.65000E-03,-2.31424958E+00,+26.75E-06
+12.67500E-03,-2.28872194E+00,+60.92E-06
+12.70000E-03,-2.25063149E+00,+71.47E-06
+12.72500E-03,-2.22118402E+00,+49.86E-06
+12.75000E-03,-2.17746403E+00,+72.47E-06
+12.77500E-03,-2.15334483E+00,+65.44E-06
+12.80000E-03,-2.11716275E+00,+74.98E-06
+12.82500E-03,-2.07394667E+00,+74.98E-06
+12.85000E-03,-2.04711297E+00,+53.38E-06
+12.87500E-03,-2.00861864E+00,+72.47E-06
+12.90000E-03,-1.97193662E+00,+77.99E-06
+12.92500E-03,-1.94238842E+00,+73.47E-06
+12.95000E-03,-1.89957598E+00,+48.35E-06
+12.97500E-03,-1.86741401E+00,+50.36E-06
+13.00000E-03,-1.83726419E+00,+49.86E-06
+13.02500E-03,-1.80249032E+00,+54.38E-06
+13.05000E-03,-1.77143528E+00,+62.42E-06
+13.07500E-03,-1.72409578E+00,+79.01E-06
+13.10000E-03,-1.69876914E+00,+45.34E-06
+13.12500E-03,-1.64078178E+00,+62.42E-06
+13.15000E-03,-1.60560614E+00,+39.30E-06
+13.17500E-03,-1.57465160E+00,+53.88E-06
+13.20000E-03,-1.53505243E+00,+62.42E-06
+13.22500E-03,-1.50811752E+00,+58.91E-06
+13.25000E-03,-1.46188613E+00,+57.39E-06
+13.27500E-03,-1.40972698E+00,+50.36E-06
+13.30000E-03,-1.38098184E+00,+49.86E-06
+13.32500E-03,-1.34429961E+00,+55.39E-06
+13.35000E-03,-1.30711250E+00,+59.91E-06
+13.37500E-03,-1.26942239E+00,+54.88E-06
+13.40000E-03,-1.21615891E+00,+40.31E-06
+13.42500E-03,-1.18600815E+00,+49.86E-06
+13.45000E-03,-1.15314407E+00,+48.85E-06
+13.47500E-03,-1.10922281E+00,+68.96E-06
+13.50000E-03,-1.05987584E+00,+59.91E-06
+13.52500E-03,-1.02017901E+00,+44.33E-06
+13.55000E-03,-990.42955E-03,+60.42E-06
+13.57500E-03,-940.17734E-03,+71.97E-06
+13.60000E-03,-910.22783E-03,+85.54E-06
+13.62500E-03,-859.37499E-03,+42.32E-06
+13.65000E-03,-829.22424E-03,+49.86E-06
+13.67500E-03,-782.18572E-03,+61.92E-06
+13.70000E-03,-732.94259E-03,+37.30E-06
+13.72500E-03,-698.57097E-03,+39.31E-06
+13.75000E-03,-670.93015E-03,+37.30E-06
+13.77500E-03,-622.69038E-03,+60.41E-06
+13.80000E-03,-576.05673E-03,+57.90E-06
+13.82500E-03,-535.35537E-03,+56.39E-06
+13.85000E-03,-504.90191E-03,+54.38E-06
+13.87500E-03,-438.26995E-03,+57.39E-06
+13.90000E-03,-409.62625E-03,+49.86E-06
+13.92500E-03,-371.93781E-03,+38.80E-06
