-12.40000E-03,+1.68891132E+00,+817.77783E-03
-12.37500E-03,+1.68698177E+00,+816.62216E-03
-12.35000E-03,+1.68233846E+00,+811.44617E-03
-12.32500E-03,+1.67624814E+00,+804.21007E-03
-12.30000E-03,+1.67124298E+00,+800.64223E-03
-12.27500E-03,+1.67256966E+00,+800.84323E-03
-12.25000E-03,+1.66587624E+00,+795.26538E-03
-12.22500E-03,+1.66099177E+00,+788.98397E-03
-12.20000E-03,+1.65683101E+00,+785.21513E-03
-12.17500E-03,+1.65393649E+00,+782.80303E-03
-12.15000E-03,+1.64434846E+00,+773.55672E-03
-12.12500E-03,+1.64386614E+00,+771.39603E-03
-12.10000E-03,+1.64091146E+00,+770.13975E-03
-12.07500E-03,+1.63530333E+00,+763.85835E-03
-12.05000E-03,+1.62969533E+00,+758.68243E-03
-12.02500E-03,+1.62366518E+00,+752.55181E-03
-12.00000E-03,+1.61914257E+00,+747.77790E-03
-11.97500E-03,+1.61365509E+00,+743.40600E-03
-11.95000E-03,+1.60786614E+00,+737.47644E-03
-11.92500E-03,+1.60406719E+00,+732.45131E-03
-11.90000E-03,+1.59803704E+00,+727.22514E-03
-11.87500E-03,+1.59200689E+00,+721.14482E-03
-11.85000E-03,+1.58875066E+00,+717.17497E-03
-11.82500E-03,+1.57789624E+00,+706.42100E-03
-11.80000E-03,+1.57313247E+00,+700.99394E-03
-11.77500E-03,+1.56487121E+00,+695.21517E-03
-11.75000E-03,+1.56034860E+00,+689.73774E-03
-11.72500E-03,+1.55739388E+00,+687.27547E-03
-11.70000E-03,+1.55281091E+00,+682.20006E-03
-11.67500E-03,+1.54117267E+00,+672.50152E-03
-11.65000E-03,+1.53622800E+00,+667.12468E-03
-11.62500E-03,+1.52929337E+00,+660.84327E-03
-11.60000E-03,+1.52380584E+00,+655.81815E-03
-11.57500E-03,+1.51789624E+00,+649.23511E-03
-11.55000E-03,+1.50957453E+00,+642.50136E-03
-11.52500E-03,+1.50113237E+00,+632.55173E-03
-11.50000E-03,+1.49250941E+00,+625.66739E-03
-11.47500E-03,+1.48647926E+00,+619.38599E-03
-11.45000E-03,+1.47960478E+00,+613.30546E-03
-11.42500E-03,+1.47104197E+00,+605.26530E-03
-11.40000E-03,+1.46392644E+00,+595.66727E-03
-11.37500E-03,+1.45482096E+00,+589.48645E-03
-11.35000E-03,+1.44836860E+00,+582.14976E-03
-11.32500E-03,+1.44131333E+00,+575.46630E-03
-11.30000E-03,+1.43076051E+00,+566.27024E-03
-11.27500E-03,+1.42316267E+00,+556.57192E-03
-11.25000E-03,+1.41713242E+00,+551.54671E-03
-11.22500E-03,+1.40706207E+00,+541.89846E-03
-11.20000E-03,+1.39596654E+00,+531.79788E-03
-11.17500E-03,+1.38921287E+00,+525.76785E-03
-11.15000E-03,+1.38191639E+00,+520.03912E-03
-11.12500E-03,+1.37431835E+00,+510.84319E-03
-11.10000E-03,+1.36268011E+00,+501.09436E-03
-11.07500E-03,+1.35267011E+00,+490.44113E-03
-11.05000E-03,+1.34778579E+00,+484.05931E-03
-11.02500E-03,+1.33723303E+00,+474.91363E-03
-11.00000E-03,+1.32607720E+00,+466.37083E-03
-10.97500E-03,+1.31576564E+00,+455.46630E-03
-10.95000E-03,+1.30834850E+00,+449.48636E-03
-10.92500E-03,+1.30129322E+00,+441.29541E-03
-10.90000E-03,+1.29122287E+00,+430.59189E-03
-10.87500E-03,+1.28085091E+00,+422.14959E-03
-10.85000E-03,+1.27240891E+00,+414.05931E-03
-10.82500E-03,+1.25950428E+00,+400.08942E-03
-10.80000E-03,+1.25094146E+00,+392.95374E-03
-10.77500E-03,+1.23948407E+00,+382.14963E-03
-10.75000E-03,+1.23110222E+00,+375.41596E-03
-10.72500E-03,+1.22018775E+00,+363.55680E-03
-10.70000E-03,+1.21373533E+00,+358.78284E-03
-10.67500E-03,+1.20414739E+00,+347.67727E-03
-10.65000E-03,+1.19226815E+00,+336.52162E-03
-10.62500E-03,+1.18346402E+00,+327.92861E-03
-10.60000E-03,+1.17441896E+00,+319.13473E-03
-10.57500E-03,+1.16434855E+00,+309.08448E-03
-10.55000E-03,+1.15180589E+00,+297.12464E-03
-10.52500E-03,+1.14125313E+00,+287.72770E-03
-10.50000E-03,+1.13190634E+00,+279.68741E-03
-10.47500E-03,+1.12141372E+00,+268.68229E-03
-10.45000E-03,+1.11128323E+00,+258.98393E-03
-10.42500E-03,+1.09904207E+00,+247.87841E-03
-10.40000E-03,+1.08680076E+00,+238.02916E-03
-10.37500E-03,+1.07461980E+00,+225.41596E-03
-10.35000E-03,+1.06442879E+00,+217.42601E-03
-10.32500E-03,+1.04639891E+00,+202.30056E-03
-10.30000E-03,+1.04073030E+00,+197.57681E-03
-10.27500E-03,+1.02927307E+00,+186.87329E-03
-10.25000E-03,+1.02004688E+00,+177.17471E-03
-10.22500E-03,+1.00641890E+00,+165.86840E-03
-10.20000E-03,+995.26302E-03,+156.01902E-03
-10.17500E-03,+985.79579E-03,+145.91870E-03
-10.15000E-03,+971.02186E-03,+134.61198E-03
-10.12500E-03,+958.23789E-03,+124.91354E-03
-10.10000E-03,+949.91628E-03,+116.52158E-03
-10.07500E-03,+934.78066E-03,+103.70755E-03
-10.05000E-03,+923.20277E-03,+95.11459E-03
-10.02500E-03,+912.64989E-03,+87.17475E-03
-10.00000E-03,+895.52443E-03,+71.64734E-03
-9.97500E-03,+883.94649E-03,+64.51153E-03
-9.95000E-03,+869.35352E-03,+53.60700E-03
-9.92500E-03,+856.99166E-03,+44.56173E-03
-9.90000E-03,+844.14744E-03,+35.11450E-03
-9.87500E-03,+827.08217E-03,+24.91358E-03
-9.85000E-03,+815.38356E-03,+21.19485E-03
-9.82500E-03,+800.73046E-03,+11.64721E-03
-9.80000E-03,+784.56943E-03,+5.76781E-03
-9.77500E-03,+766.35849E-03,+742.82E-06
-9.75000E-03,+753.21288E-03,-1.97074E-03
-9.72500E-03,+729.69534E-03,-3.72959E-03
-9.70000E-03,+714.37865E-03,-3.72959E-03
-9.67500E-03,+698.15760E-03,-4.88541E-03
-9.65000E-03,+677.23275E-03,-3.72959E-03
-9.62500E-03,+658.23783E-03,-4.98587E-03
-9.60000E-03,+639.42387E-03,-4.98587E-03
-9.57500E-03,+617.29322E-03,-4.98587E-03
-9.55000E-03,+600.46887E-03,-4.98587E-03
-9.52500E-03,+580.69009E-03,-4.93566E-03
-9.50000E-03,+559.94649E-03,-3.72959E-03
-9.47500E-03,+543.72555E-03,-4.53365E-03
-9.45000E-03,+523.34324E-03,-3.72959E-03
-9.42500E-03,+503.56469E-03,-4.98587E-03
-9.40000E-03,+484.75045E-03,-4.98587E-03
-9.37500E-03,+464.36860E-03,-3.72963E-03
-9.35000E-03,+444.22778E-03,-3.72959E-03
-9.32500E-03,+426.07697E-03,-4.58391E-03
-9.30000E-03,+403.94637E-03,-4.38290E-03
-9.27500E-03,+386.82074E-03,-4.53356E-03
-9.25000E-03,+368.79042E-03,-3.72959E-03
-9.22500E-03,+348.10723E-03,-3.77989E-03
-9.20000E-03,+329.59455E-03,-4.83516E-03
-9.17500E-03,+307.94614E-03,-4.63416E-03
-9.15000E-03,+291.30310E-03,-4.28230E-03
-9.12500E-03,+270.49913E-03,-3.22702E-03
-9.10000E-03,+251.08217E-03,-3.72959E-03
-9.07500E-03,+230.45905E-03,-3.72959E-03
-9.05000E-03,+215.62500E-03,-3.72959E-03
-9.02500E-03,+189.21282E-03,-3.72959E-03
-9.00000E-03,+170.39857E-03,-3.72959E-03
-8.97500E-03,+149.17232E-03,-3.72959E-03
-8.95000E-03,+129.51421E-03,-3.37778E-03
-8.92500E-03,+111.06201E-03,-3.57878E-03
-8.90000E-03,+90.68010E-03,-4.93567E-03
-8.87500E-03,+72.10717E-03,-3.72959E-03
-8.85000E-03,+56.48908E-03,-2.47330E-03
-8.82500E-03,+30.98172E-03,-2.47330E-03
-8.80000E-03,+13.13248E-03,-2.87536E-03
-8.77500E-03,-3.69176E-03,-2.67436E-03
-8.75000E-03,-25.58133E-03,-3.72954E-03
-8.72500E-03,-42.94804E-03,-3.72959E-03
-8.70000E-03,-65.86268E-03,-3.72959E-03
-8.67500E-03,-82.98831E-03,-2.47330E-03
-8.65000E-03,-99.69195E-03,-2.92562E-03
-8.62500E-03,-122.06374E-03,-2.47330E-03
-8.60000E-03,-143.16897E-03,-3.72959E-03
-8.57500E-03,-165.84282E-03,-3.57888E-03
-8.55000E-03,-183.69182E-03,-3.72959E-03
-8.52500E-03,-201.48071E-03,-4.43315E-03
-8.50000E-03,-223.97323E-03,-3.72959E-03
-8.47500E-03,-242.24453E-03,-2.77486E-03
-8.45000E-03,-258.58648E-03,-3.62903E-03
-8.42500E-03,-279.87273E-03,-3.62913E-03
-8.40000E-03,-297.36011E-03,-2.47330E-03
-8.37500E-03,-315.63152E-03,-2.97577E-03
-8.35000E-03,-338.96808E-03,-3.17677E-03
-8.32500E-03,-359.59120E-03,-3.17692E-03
-8.30000E-03,-383.04842E-03,-3.57878E-03
-8.27500E-03,-399.08894E-03,-2.52350E-03
-8.25000E-03,-416.63649E-03,-2.72451E-03
-8.22500E-03,-437.98328E-03,-3.72959E-03
-8.20000E-03,-454.44541E-03,-2.47330E-03
-8.17500E-03,-473.74208E-03,-3.32752E-03
-8.15000E-03,-496.17405E-03,-2.47330E-03
-8.12500E-03,-514.02349E-03,-2.47336E-03
-8.10000E-03,-533.92305E-03,-2.67426E-03
-8.07500E-03,-552.79736E-03,-3.72959E-03
-8.05000E-03,-571.43052E-03,-3.72959E-03
-8.02500E-03,-592.41519E-03,-3.72959E-03
-8.00000E-03,-609.29968E-03,-3.47828E-03
-7.97500E-03,-624.31494E-03,-3.67928E-03
-7.95000E-03,-644.99817E-03,-2.62401E-03
-7.92500E-03,-661.33988E-03,-2.47330E-03
-7.90000E-03,-680.03341E-03,-2.47330E-03
-7.87500E-03,-701.25960E-03,-1.71959E-03
-7.85000E-03,-720.49585E-03,-2.77486E-03
-7.82500E-03,-737.86281E-03,-2.47330E-03
-7.80000E-03,-760.77726E-03,-2.47330E-03
-7.77500E-03,-775.61130E-03,-3.72959E-03
-7.75000E-03,-799.24949E-03,-3.72959E-03
-7.72500E-03,-816.19415E-03,-3.02612E-03
-7.70000E-03,-832.29485E-03,-3.72959E-03
-7.67500E-03,-852.25458E-03,-2.47330E-03
-7.65000E-03,-872.51602E-03,-2.52350E-03
-7.62500E-03,-888.49579E-03,-2.22210E-03
-7.60000E-03,-904.23467E-03,-2.47330E-03
-7.57500E-03,-923.16928E-03,-3.12652E-03
-7.55000E-03,-941.07877E-03,-2.47330E-03
-7.52500E-03,-962.24447E-03,-2.47330E-03
-7.50000E-03,-976.83763E-03,-1.21708E-03
-7.47500E-03,-993.17907E-03,-2.47330E-03
-7.45000E-03,-1.01561143E+00,-2.47330E-03
-7.42500E-03,-1.03273706E+00,-3.72959E-03
-7.40000E-03,-1.04974189E+00,-2.47330E-03
-7.37500E-03,-1.06578235E+00,-3.72959E-03
-7.35000E-03,-1.08260641E+00,-2.47330E-03
-7.32500E-03,-1.09744031E+00,-3.72959E-03
-7.30000E-03,-1.12029478E+00,-3.72959E-03
-7.27500E-03,-1.13482758E+00,-3.72959E-03
-7.25000E-03,-1.15201338E+00,-2.97587E-03
-7.22500E-03,-1.16630510E+00,-3.42802E-03
-7.20000E-03,-1.18650571E+00,-3.62903E-03
-7.17500E-03,-1.20085773E+00,-2.57375E-03
-7.15000E-03,-1.21701867E+00,-2.47330E-03
-7.12500E-03,-1.23462624E+00,-1.97085E-03
-7.10000E-03,-1.25018423E+00,-1.21702E-03
-7.07500E-03,-1.26670671E+00,-2.82512E-03
-7.05000E-03,-1.28341036E+00,-2.47330E-03
-7.02500E-03,-1.30071696E+00,-2.47330E-03
-7.00000E-03,-1.31573184E+00,-2.47330E-03
-6.97500E-03,-1.33412373E+00,-2.47330E-03
-6.95000E-03,-1.34763140E+00,-1.87023E-03
-6.92500E-03,-1.36427448E+00,-2.07124E-03
-6.90000E-03,-1.38206376E+00,-2.47330E-03
-6.87500E-03,-1.39593284E+00,-2.47330E-03
-6.85000E-03,-1.41257639E+00,-3.52864E-03
-6.82500E-03,-1.42614403E+00,-2.47330E-03
-6.80000E-03,-1.44278731E+00,-2.47330E-03
-6.77500E-03,-1.45701867E+00,-3.27727E-03
-6.75000E-03,-1.47100842E+00,-2.47330E-03
-6.72500E-03,-1.48958122E+00,-2.47330E-03
-6.70000E-03,-1.50164125E+00,-2.47330E-03
-6.67500E-03,-1.51635515E+00,-2.47330E-03
-6.65000E-03,-1.53131000E+00,-2.47330E-03
-6.62500E-03,-1.54759134E+00,-2.47330E-03
-6.60000E-03,-1.55832494E+00,-1.21702E-03
-6.57500E-03,-1.57520909E+00,-1.21702E-03
-6.55000E-03,-1.58564145E+00,-1.21702E-03
-6.52500E-03,-1.60403355E+00,-2.47330E-03
-6.50000E-03,-1.61452574E+00,-1.97085E-03
-6.47500E-03,-1.63092788E+00,-1.92048E-03
-6.45000E-03,-1.63949070E+00,-1.56884E-03
-6.42500E-03,-1.65727971E+00,-1.21702E-03
-6.40000E-03,-1.67163147E+00,-2.47330E-03
-6.37500E-03,-1.68055596E+00,-2.47330E-03
-6.35000E-03,-1.69539013E+00,-2.47330E-03
-6.32500E-03,-1.71016413E+00,-2.47330E-03
-6.30000E-03,-1.72101834E+00,-1.61909E-03
-6.27500E-03,-1.73259623E+00,-2.47330E-03
-6.25000E-03,-1.74417391E+00,-2.47330E-03
-6.22500E-03,-1.75900822E+00,-2.27236E-03
-6.20000E-03,-1.76678704E+00,-1.21702E-03
-6.17500E-03,-1.77975221E+00,+39.26E-06
-6.15000E-03,-1.79145043E+00,-2.47330E-03
-6.12500E-03,-1.80115918E+00,-1.21702E-03
-6.10000E-03,-1.81671690E+00,-1.26733E-03
-6.07500E-03,-1.82956112E+00,-2.32261E-03
-6.05000E-03,-1.83872681E+00,-2.47330E-03
-6.02500E-03,-1.84753083E+00,-2.47330E-03
-6.00000E-03,-1.86326945E+00,-1.97073E-03
-5.97500E-03,-1.87080714E+00,-2.47330E-03
-5.95000E-03,-1.88172193E+00,-2.37274E-03
-5.92500E-03,-1.89155107E+00,-1.21702E-03
-5.90000E-03,-1.90288775E+00,-1.21702E-03
-5.87500E-03,-1.91512903E+00,-1.21702E-03
-5.85000E-03,-1.92387282E+00,-1.21702E-03
-5.82500E-03,-1.93279737E+00,-1.76967E-03
-5.80000E-03,-1.94353090E+00,-1.21702E-03
-5.77500E-03,-1.95348079E+00,-1.21702E-03
-5.75000E-03,-1.96095796E+00,-211.94E-06
-5.72500E-03,-1.97362157E+00,-764.82E-06
-5.70000E-03,-1.98001338E+00,-613.95E-06
-5.67500E-03,-1.98779242E+00,-1.21702E-03
-5.65000E-03,-1.99768158E+00,-1.41809E-03
-5.62500E-03,-2.00347067E+00,-1.21696E-03
-5.60000E-03,-2.01456622E+00,-1.21702E-03
-5.57500E-03,-2.02361130E+00,-1.21702E-03
-5.55000E-03,-2.03211367E+00,-614.07E-06
-5.52500E-03,-2.03965136E+00,-1.21702E-03
-5.50000E-03,-2.04899817E+00,-1.21702E-03
-5.47500E-03,-2.05478711E+00,-1.21702E-03
-5.45000E-03,-2.06039522E+00,-111.43E-06
-5.42500E-03,-2.06075689E+00,-1.21702E-03
-5.40000E-03,-2.07601331E+00,-2.47330E-03
-5.37500E-03,-2.08065660E+00,-1.21702E-03
-5.35000E-03,-2.08523937E+00,-2.17174E-03
-5.32500E-03,-2.09392272E+00,-2.37274E-03
-5.30000E-03,-2.10121934E+00,-2.37286E-03
-5.27500E-03,-2.10146040E+00,-1.21702E-03
-5.25000E-03,-2.10809350E+00,-1.21702E-03
-5.22500E-03,-2.11804332E+00,-1.76985E-03
-5.20000E-03,-2.12708855E+00,-1.21702E-03
-5.17500E-03,-2.13028460E+00,-1.21702E-03
-5.15000E-03,-2.13311870E+00,+39.26E-06
-5.12500E-03,-2.14216392E+00,+39.26E-06
-5.10000E-03,-2.14119902E+00,-1.21702E-03
-5.07500E-03,-2.14964146E+00,-1.21702E-03
-5.05000E-03,-2.15567168E+00,-2.07123E-03
-5.02500E-03,-2.15826428E+00,-1.21702E-03
-5.00000E-03,-2.16326952E+00,-1.21702E-03
-4.97500E-03,-2.16351058E+00,-1.01608E-03
-4.95000E-03,-2.17038532E+00,-1.21702E-03
-4.92500E-03,-2.17701864E+00,-1.21702E-03
-4.90000E-03,-2.18135990E+00,-413.06E-06
-4.87500E-03,-2.17985236E+00,-1.21702E-03
-4.85000E-03,-2.18588251E+00,-1.21702E-03
-4.82500E-03,-2.18552085E+00,-1.21702E-03
-4.80000E-03,-2.18588251E+00,-1.21702E-03
-4.77500E-03,-2.19124942E+00,-1.21702E-03
-4.75000E-03,-2.19191266E+00,-1.21702E-03
-4.72500E-03,-2.19191266E+00,-1.21702E-03
-4.70000E-03,-2.19932968E+00,-1.11646E-03
-4.67500E-03,-2.20095789E+00,-1.11658E-03
-4.65000E-03,-2.19908862E+00,-262.19E-06
-4.62500E-03,-2.20035495E+00,+39.26E-06
-4.60000E-03,-2.20361146E+00,-513.57E-06
-4.57500E-03,-2.20849558E+00,+39.26E-06
-4.55000E-03,-2.20831460E+00,-111.56E-06
-4.52500E-03,-2.20994289E+00,-10.93E-06
-4.50000E-03,-2.20578194E+00,-1.21702E-03
-4.47500E-03,-2.20656578E+00,-764.82E-06
-4.45000E-03,-2.20692789E+00,+39.26E-06
-4.42500E-03,-2.20747053E+00,-362.81E-06
-4.40000E-03,-2.20873686E+00,-161.81E-06
-4.37500E-03,-2.20698812E+00,-2.47324E-03
-4.35000E-03,-2.20825445E+00,-1.21702E-03
-4.32500E-03,-2.20801324E+00,-1.21702E-03
-4.30000E-03,-2.20777204E+00,-1.21702E-03
-4.27500E-03,-2.20946033E+00,-1.21702E-03
-4.25000E-03,-2.20728963E+00,-212.06E-06
-4.22500E-03,-2.20698804E+00,-1.21702E-03
-4.20000E-03,-2.20698804E+00,-1.21702E-03
-4.17500E-03,-2.20849558E+00,-1.21702E-03
-4.15000E-03,-2.19926929E+00,-1.21702E-03
-4.12500E-03,-2.19854591E+00,-1.21702E-03
-4.10000E-03,-2.19945035E+00,-1.21702E-03
-4.07500E-03,-2.19945035E+00,-2.37274E-03
-4.05000E-03,-2.19390230E+00,-2.47330E-03
-4.02500E-03,-2.19269674E+00,-1.21702E-03
-4.00000E-03,-2.19040513E+00,-1.71947E-03
-3.97500E-03,-2.18889759E+00,-1.76985E-03
-3.95000E-03,-2.18178209E+00,-1.21702E-03
-3.92500E-03,-2.18021433E+00,-1.21702E-03
-3.90000E-03,-2.17997281E+00,-1.16684E-03
-3.87500E-03,-2.17834483E+00,-2.47330E-03
-3.85000E-03,-2.17834483E+00,-2.02111E-03
-3.82500E-03,-2.17008344E+00,-1.21702E-03
-3.80000E-03,-2.16278696E+00,-1.21702E-03
-3.77500E-03,-2.16302816E+00,-161.81E-06
-3.75000E-03,-2.15271676E+00,-1.21702E-03
-3.72500E-03,-2.15446535E+00,-1.01608E-03
-3.70000E-03,-2.14517900E+00,-1.21702E-03
-3.67500E-03,-2.14668653E+00,+39.26E-06
-3.65000E-03,-2.13806326E+00,-413.07E-06
-3.62500E-03,-2.13462584E+00,-1.21702E-03
-3.60000E-03,-2.13010362E+00,-1.21702E-03
-3.57500E-03,-2.12123922E+00,-1.21702E-03
-3.55000E-03,-2.12105839E+00,-865.33E-06
-3.52500E-03,-2.10712843E+00,-1.21702E-03
-3.50000E-03,-2.10598302E+00,-1.21702E-03
-3.47500E-03,-2.09579214E+00,-262.32E-06
-3.45000E-03,-2.08952079E+00,-1.21702E-03
-3.42500E-03,-2.08246503E+00,-2.37287E-03
-3.40000E-03,-2.08113896E+00,-1.21702E-03
-3.37500E-03,-2.07342012E+00,-1.71947E-03
-3.35000E-03,-2.06377196E+00,-2.47330E-03
-3.32500E-03,-2.05623427E+00,-1.21702E-03
-3.30000E-03,-2.05189265E+00,-1.21702E-03
-3.27500E-03,-2.04423419E+00,-3.67940E-03
-3.25000E-03,-2.03573160E+00,-2.47330E-03
-3.22500E-03,-2.02921896E+00,-1.21702E-03
-3.20000E-03,-2.02318873E+00,-1.21702E-03
-3.17500E-03,-2.01305823E+00,-2.07123E-03
-3.15000E-03,-2.00196292E+00,-2.27223E-03
-3.12500E-03,-1.99442531E+00,-2.47324E-03
-3.10000E-03,-1.98688754E+00,-1.21702E-03
-3.07500E-03,-1.97934985E+00,-1.21702E-03
-3.05000E-03,-1.97102816E+00,-1.87036E-03
-3.02500E-03,-1.95812348E+00,-2.47330E-03
-3.00000E-03,-1.94859592E+00,-2.47330E-03
-2.97500E-03,-1.93864634E+00,-2.42298E-03
-2.95000E-03,-1.92978193E+00,-2.47330E-03
-2.92500E-03,-1.92272690E+00,-1.21702E-03
-2.90000E-03,-1.91452573E+00,-1.21702E-03
-2.87500E-03,-1.89794282E+00,-1.97072E-03
-2.85000E-03,-1.88925948E+00,-915.45E-06
-2.82500E-03,-1.88250539E+00,-2.47330E-03
-2.80000E-03,-1.87532975E+00,-2.47330E-03
-2.77500E-03,-1.85983202E+00,-2.47330E-03
-2.75000E-03,-1.84879701E+00,-2.47330E-03
-2.72500E-03,-1.83631451E+00,-1.92047E-03
-2.70000E-03,-1.82558101E+00,-1.56885E-03
-2.67500E-03,-1.81635480E+00,-2.32248E-03
-2.65000E-03,-1.80610346E+00,-2.52349E-03
-2.62500E-03,-1.79301803E+00,-1.46821E-03
-2.60000E-03,-1.77896770E+00,-1.21702E-03
-2.57500E-03,-1.76980212E+00,-1.87022E-03
-2.55000E-03,-1.75834441E+00,-1.21702E-03
-2.52500E-03,-1.74471636E+00,-1.41810E-03
-2.50000E-03,-1.73060605E+00,-1.21702E-03
-2.47500E-03,-1.72131979E+00,-1.41796E-03
-2.45000E-03,-1.70787197E+00,-1.21702E-03
-2.42500E-03,-1.69134969E+00,-2.47330E-03
-2.40000E-03,-1.68085739E+00,-2.47330E-03
-2.37500E-03,-1.66698796E+00,-1.21702E-03
-2.35000E-03,-1.65818394E+00,-2.42298E-03
-2.32500E-03,-1.64256552E+00,-1.21702E-03
-2.30000E-03,-1.62634458E+00,-1.21702E-03
-2.27500E-03,-1.61500790E+00,-1.92061E-03
-2.25000E-03,-1.60186234E+00,-2.47330E-03
-2.22500E-03,-1.59046510E+00,-2.47330E-03
-2.20000E-03,-1.57333947E+00,-1.21702E-03
-2.17500E-03,-1.56013386E+00,-1.21702E-03
-2.15000E-03,-1.54397255E+00,-2.17187E-03
-2.12500E-03,-1.52829441E+00,-1.21702E-03
-2.10000E-03,-1.51538972E+00,-513.58E-06
-2.07500E-03,-1.50103822E+00,-1.21702E-03
-2.05000E-03,-1.48771158E+00,-1.21702E-03
-2.02500E-03,-1.46986234E+00,-1.21702E-03
-2.00000E-03,-1.45774139E+00,-1.21702E-03
-1.97500E-03,-1.44332942E+00,-764.83E-06
-1.95000E-03,-1.42397255E+00,-1.21702E-03
-1.92500E-03,-1.41106820E+00,-1.21702E-03
-1.90000E-03,-1.39647515E+00,-2.27223E-03
-1.87500E-03,-1.38085731E+00,-1.21702E-03
-1.85000E-03,-1.36451560E+00,-1.41796E-03
-1.82500E-03,-1.34817389E+00,-2.47330E-03
-1.80000E-03,-1.33478679E+00,-1.87036E-03
-1.77500E-03,-1.31922857E+00,-1.21702E-03
-1.75000E-03,-1.29914877E+00,-2.22198E-03
-1.72500E-03,-1.28280706E+00,-1.21702E-03
-1.70000E-03,-1.26736944E+00,-1.21702E-03
-1.67500E-03,-1.25078713E+00,-1.21702E-03
-1.65000E-03,-1.23547055E+00,-513.43E-06
-1.62500E-03,-1.22135974E+00,-1.21702E-03
-1.60000E-03,-1.20037473E+00,-1.21702E-03
-1.57500E-03,-1.18439474E+00,-1.21702E-03
-1.55000E-03,-1.16980212E+00,+39.26E-06
-1.52500E-03,-1.14899767E+00,-1.87043E-03
-1.50000E-03,-1.13543000E+00,+39.26E-06
-1.47500E-03,-1.11806317E+00,-513.58E-06
-1.45000E-03,-1.10027414E+00,-1.21702E-03
-1.42500E-03,-1.08254593E+00,-1.06620E-03
-1.40000E-03,-1.06759063E+00,-1.21702E-03
-1.37500E-03,-1.04678644E+00,-1.21702E-03
-1.35000E-03,-1.03327916E+00,-1.21702E-03
-1.32500E-03,-1.01470612E+00,-1.21702E-03
-1.30000E-03,-993.42022E-03,-1.21702E-03
-1.27500E-03,-974.84718E-03,-1.21702E-03
-1.25000E-03,-960.25395E-03,+39.26E-06
-1.22500E-03,-937.33937E-03,-2.07144E-03
-1.20000E-03,-922.44481E-03,-1.21702E-03
-1.17500E-03,-905.13854E-03,-1.81996E-03
-1.15000E-03,-886.14330E-03,-2.02097E-03
-1.12500E-03,-871.61082E-03,-2.22197E-03
-1.10000E-03,-852.97765E-03,-1.21702E-03
-1.07500E-03,-831.32941E-03,-1.06634E-03
-1.05000E-03,-812.27422E-03,-2.12162E-03
-1.02500E-03,-798.10355E-03,-664.33E-06
-1.00000E-03,-775.12858E-03,-463.33E-06
-975.00E-06,-759.81182E-03,-1.21702E-03
-950.00E-06,-740.81658E-03,-1.21702E-03
-925.00E-06,-716.51534E-03,+39.26E-06
-900.00E-06,-700.53553E-03,-262.17E-06
-875.00E-06,-681.35947E-03,-1.21702E-03
-850.00E-06,-661.09852E-03,-513.58E-06
-825.00E-06,-643.67148E-03,-1.21702E-03
-800.00E-06,-623.89249E-03,-1.06619E-03
-775.00E-06,-607.61099E-03,-1.21702E-03
-750.00E-06,-590.90766E-03,-1.46820E-03
-725.00E-06,-570.46509E-03,-1.21702E-03
-700.00E-06,-552.55563E-03,-1.21702E-03
-675.00E-06,-533.19875E-03,-1.21702E-03
-650.00E-06,-510.52557E-03,-1.21702E-03
-625.00E-06,-495.93233E-03,-1.21702E-03
-600.00E-06,-476.57591E-03,-1.21702E-03
-575.00E-06,-455.16869E-03,-2.07137E-03
-550.00E-06,-435.51031E-03,-1.21702E-03
-525.00E-06,-417.72100E-03,-1.21702E-03
-500.00E-06,-395.22890E-03,-1.21702E-03
-475.00E-06,-378.22406E-03,-11.07E-06
-450.00E-06,-358.56604E-03,-1.21702E-03
-425.00E-06,-336.31433E-03,-1.56871E-03
-400.00E-06,-319.36979E-03,-513.43E-06
-375.00E-06,-296.63603E-03,-463.33E-06
-350.00E-06,-277.33982E-03,-1.21702E-03
-325.00E-06,-260.15343E-03,-2.37273E-03
-300.00E-06,-240.13343E-03,-1.21702E-03
-275.00E-06,-223.00780E-03,-1.21702E-03
-250.00E-06,-200.75663E-03,-714.59E-06
-225.00E-06,-181.88226E-03,-1.21702E-03
-200.00E-06,-163.67102E-03,-865.19E-06
-175.00E-06,-139.61090E-03,-1.21702E-03
-150.00E-06,-120.73653E-03,-2.47330E-03
-125.00E-06,-100.05275E-03,-2.22212E-03
-100.00E-06,-81.05795E-03,-2.47330E-03
-75.00E-06,-64.11342E-03,-1.82011E-03
-50.00E-06,-43.24900E-03,-1.21702E-03
-25.00E-06,-24.61584E-03,-1.21702E-03
+0.0E+00,-7.49011E-03,-1.21702E-03
+25.00E-06,+14.64026E-03,-1.21702E-03
+50.00E-06,+29.17265E-03,-1.21702E-03
+75.00E-06,+52.14789E-03,-2.47330E-03
+100.00E-06,+72.65068E-03,-1.21702E-03
+125.00E-06,+91.40417E-03,-1.46836E-03
+150.00E-06,+113.35401E-03,-1.21702E-03
+175.00E-06,+130.84127E-03,-1.36770E-03
+200.00E-06,+147.60527E-03,-1.56870E-03
+225.00E-06,+170.09783E-03,-1.21702E-03
+250.00E-06,+189.99686E-03,-1.97071E-03
+275.00E-06,+208.81111E-03,-2.17172E-03
+300.00E-06,+230.94177E-03,-1.21702E-03
