-12.27500E-03,+3.00002266E+00,+61.82019E-03
-12.25000E-03,+3.01348937E+00,+66.54366E-03
-12.22500E-03,+3.04263502E+00,+75.03608E-03
-12.20000E-03,+3.06293660E+00,+81.71957E-03
-12.17500E-03,+3.08605282E+00,+89.70976E-03
-12.15000E-03,+3.08977077E+00,+89.45819E-03
-12.12500E-03,+3.11851457E+00,+99.96078E-03
-12.10000E-03,+3.13580140E+00,+106.99612E-03
-12.07500E-03,+3.14524832E+00,+109.96082E-03
-12.05000E-03,+3.17077572E+00,+120.41296E-03
-12.02500E-03,+3.18997242E+00,+127.74996E-03
-12.00000E-03,+3.19640378E+00,+131.87029E-03
-11.97500E-03,+3.22353954E+00,+141.11648E-03
-11.95000E-03,+3.24987128E+00,+152.57385E-03
-11.92500E-03,+3.25198183E+00,+154.48335E-03
-11.90000E-03,+3.27630336E+00,+164.53360E-03
-11.87500E-03,+3.27379152E+00,+164.53393E-03
-11.85000E-03,+3.30183091E+00,+177.09642E-03
-11.82500E-03,+3.32424354E+00,+187.64938E-03
-11.80000E-03,+3.32906718E+00,+189.65923E-03
-11.77500E-03,+3.34384170E+00,+196.59419E-03
-11.75000E-03,+3.35871533E+00,+202.22205E-03
-11.72500E-03,+3.37941902E+00,+214.73457E-03
-11.70000E-03,+3.37961986E+00,+213.52858E-03
-11.67500E-03,+3.40695662E+00,+226.44311E-03
-11.65000E-03,+3.41057463E+00,+227.34767E-03
-11.62500E-03,+3.41499748E+00,+230.61438E-03
-11.60000E-03,+3.43459481E+00,+239.91049E-03
-11.57500E-03,+3.43137948E+00,+239.45856E-03
-11.55000E-03,+3.45740880E+00,+253.62912E-03
-11.52500E-03,+3.45529825E+00,+252.17184E-03
-11.50000E-03,+3.47630344E+00,+262.52355E-03
-11.47500E-03,+3.47479582E+00,+260.56380E-03
-11.45000E-03,+3.47479582E+00,+261.26727E-03
-11.42500E-03,+3.49992144E+00,+275.08637E-03
-11.40000E-03,+3.49992144E+00,+275.03616E-03
-11.37500E-03,+3.49941902E+00,+275.08637E-03
-11.35000E-03,+3.52504707E+00,+287.19696E-03
-11.32500E-03,+3.52504707E+00,+287.64918E-03
-11.30000E-03,+3.52755964E+00,+289.70957E-03
-11.27500E-03,+3.54977061E+00,+301.46828E-03
-11.25000E-03,+3.55017270E+00,+302.72460E-03
-11.22500E-03,+3.54595143E+00,+301.66924E-03
-11.20000E-03,+3.54926801E+00,+302.72456E-03
-11.17500E-03,+3.55278594E+00,+302.77489E-03
-11.15000E-03,+3.57369037E+00,+315.73968E-03
-11.12500E-03,+3.57278577E+00,+315.03607E-03
-11.10000E-03,+3.57057497E+00,+315.28737E-03
-11.07500E-03,+3.57559975E+00,+316.54365E-03
-11.05000E-03,+3.57389147E+00,+314.93566E-03
-11.02500E-03,+3.59931852E+00,+328.55375E-03
-11.00000E-03,+3.59640394E+00,+328.35274E-03
-10.97500E-03,+3.60102706E+00,+328.15174E-03
-10.95000E-03,+3.60042396E+00,+329.10647E-03
-10.92500E-03,+3.60042396E+00,+330.36275E-03
-10.90000E-03,+3.60042396E+00,+329.10647E-03
-10.87500E-03,+3.60042396E+00,+329.35781E-03
-10.85000E-03,+3.59650445E+00,+327.85018E-03
-10.82500E-03,+3.59791139E+00,+329.10647E-03
-10.80000E-03,+3.59791139E+00,+329.10647E-03
-10.77500E-03,+3.59529842E+00,+327.85018E-03
-10.75000E-03,+3.60042396E+00,+329.35768E-03
-10.72500E-03,+3.59539883E+00,+327.85018E-03
-10.70000E-03,+3.59921784E+00,+330.36275E-03
-10.67500E-03,+3.59449449E+00,+327.39801E-03
-10.65000E-03,+3.60213232E+00,+330.36275E-03
-10.62500E-03,+3.59791122E+00,+327.85018E-03
-10.60000E-03,+3.59539883E+00,+329.10647E-03
-10.57500E-03,+3.57750858E+00,+318.50310E-03
-10.55000E-03,+3.57278577E+00,+315.28737E-03
-10.52500E-03,+3.57188115E+00,+317.79993E-03
-10.50000E-03,+3.56977060E+00,+314.28239E-03
-10.47500E-03,+3.57037380E+00,+316.49336E-03
-10.45000E-03,+3.57248435E+00,+315.13666E-03
-10.42500E-03,+3.54514758E+00,+301.46828E-03
-10.40000E-03,+3.54655470E+00,+302.72456E-03
-10.37500E-03,+3.54514758E+00,+301.97083E-03
-10.35000E-03,+3.54384122E+00,+301.46828E-03
-10.32500E-03,+3.54183063E+00,+300.86499E-03
-10.30000E-03,+3.51982103E+00,+287.64918E-03
-10.27500E-03,+3.51750938E+00,+287.64918E-03
-10.25000E-03,+3.51851432E+00,+287.64918E-03
-10.22500E-03,+3.49238376E+00,+273.12661E-03
-10.20000E-03,+3.49308737E+00,+274.18189E-03
-10.17500E-03,+3.48494584E+00,+270.11113E-03
-10.15000E-03,+3.46725813E+00,+261.31748E-03
-10.12500E-03,+3.46474557E+00,+260.01099E-03
-10.10000E-03,+3.46565000E+00,+259.65914E-03
-10.07500E-03,+3.44715763E+00,+249.96074E-03
-10.05000E-03,+3.44967019E+00,+253.32753E-03
-10.02500E-03,+3.42243410E+00,+237.39792E-03
-10.00000E-03,+3.42454447E+00,+238.65421E-03
-9.97500E-03,+3.39690637E+00,+224.83511E-03
-9.95000E-03,+3.39941893E+00,+226.49336E-03
-9.92500E-03,+3.38142824E+00,+216.49308E-03
-9.90000E-03,+3.37178074E+00,+212.72460E-03
-9.87500E-03,+3.35017242E+00,+201.97074E-03
-9.85000E-03,+3.34414255E+00,+199.70948E-03
-9.82500E-03,+3.31901692E+00,+188.40295E-03
-9.80000E-03,+3.31720779E+00,+187.49838E-03
-9.77500E-03,+3.29358960E+00,+176.94557E-03
-9.75000E-03,+3.29037361E+00,+174.58385E-03
-9.72500E-03,+3.26625311E+00,+164.23205E-03
-9.70000E-03,+3.24786077E+00,+155.43798E-03
-9.67500E-03,+3.24343913E+00,+154.48335E-03
-9.65000E-03,+3.21278549E+00,+141.26718E-03
-9.62500E-03,+3.21298658E+00,+141.16672E-03
-9.60000E-03,+3.18333853E+00,+129.91054E-03
-9.57500E-03,+3.16072547E+00,+120.21195E-03
-9.55000E-03,+3.15821291E+00,+120.56375E-03
-9.52500E-03,+3.13067512E+00,+109.30743E-03
-9.50000E-03,+3.10645392E+00,+100.46325E-03
-9.47500E-03,+3.09328771E+00,+95.18663E-03
-9.45000E-03,+3.07781090E+00,+90.41300E-03
-9.42500E-03,+3.05188115E+00,+80.36275E-03
-9.40000E-03,+3.03178055E+00,+75.13657E-03
-9.37500E-03,+3.02504602E+00,+72.82482E-03
-9.35000E-03,+2.99740889E+00,+64.23205E-03
-9.32500E-03,+2.97137854E+00,+57.74969E-03
-9.30000E-03,+2.94454437E+00,+50.81496E-03
-9.27500E-03,+2.92022276E+00,+43.93059E-03
-9.25000E-03,+2.91449432E+00,+42.67431E-03
-9.22500E-03,+2.88675552E+00,+37.64918E-03
-9.20000E-03,+2.85449422E+00,+30.11149E-03
-9.17500E-03,+2.82906718E+00,+25.99094E-03
-9.15000E-03,+2.80886530E+00,+21.01582E-03
-9.12500E-03,+2.78384007E+00,+16.79472E-03
-9.10000E-03,+2.75961887E+00,+11.61889E-03
-9.07500E-03,+2.73881602E+00,+8.85526E-03
-9.05000E-03,+2.71097673E+00,+4.98587E-03
-9.02500E-03,+2.67700668E+00,+2.17185E-03
-9.00000E-03,+2.64665502E+00,-541.72E-06
-8.97500E-03,+2.61409241E+00,-39.26E-06
-8.95000E-03,+2.57851452E+00,-943.73E-06
-8.92500E-03,+2.56022296E+00,+111.54E-06
-8.90000E-03,+2.53097584E+00,-39.26E-06
-8.87500E-03,+2.49640357E+00,-39.26E-06
-8.85000E-03,+2.46404186E+00,-1.29554E-03
-8.82500E-03,+2.44524689E+00,-692.48E-06
-8.80000E-03,+2.40374015E+00,-893.48E-06
-8.77500E-03,+2.36213261E+00,-39.26E-06
-8.75000E-03,+2.33911704E+00,-39.31E-06
-8.72500E-03,+2.30293553E+00,-1.29554E-03
-8.70000E-03,+2.26615231E+00,-39.26E-06
-8.67500E-03,+2.23720759E+00,-39.26E-06
-8.65000E-03,+2.19841392E+00,-39.26E-06
-8.62500E-03,+2.16625322E+00,-39.26E-06
-8.60000E-03,+2.13549925E+00,-39.26E-06
-8.57500E-03,+2.09821282E+00,+1.06632E-03
-8.55000E-03,+2.06956980E+00,+865.31E-06
-8.52500E-03,+2.05017272E+00,+513.45E-06
-8.50000E-03,+2.00796095E+00,-39.26E-06
-8.47500E-03,+1.97620226E+00,-340.82E-06
-8.45000E-03,+1.94725692E+00,-39.26E-06
-8.42500E-03,+1.88886516E+00,-139.71E-06
-8.40000E-03,+1.86022194E+00,-39.26E-06
-8.37500E-03,+1.82303663E+00,-39.26E-06
-8.35000E-03,+1.78997182E+00,-39.26E-06
-8.32500E-03,+1.75801181E+00,-391.07E-06
-8.30000E-03,+1.72605212E+00,-1.14473E-03
-8.27500E-03,+1.69328840E+00,-1.29554E-03
-8.25000E-03,+1.62906595E+00,-39.26E-06
-8.22500E-03,+1.60122675E+00,-1.29554E-03
-8.20000E-03,+1.55640398E+00,-39.26E-06
-8.17500E-03,+1.53760991E+00,-39.26E-06
-8.15000E-03,+1.50002134E+00,-39.26E-06
-8.12500E-03,+1.44715723E+00,-1.29549E-03
-8.10000E-03,+1.42233280E+00,-1.09459E-03
-8.07500E-03,+1.37499643E+00,-1.29554E-03
-8.05000E-03,+1.33911745E+00,-39.26E-06
-8.02500E-03,+1.30554950E+00,-843.23E-06
-8.00000E-03,+1.26524684E+00,-1.29554E-03
-7.97500E-03,+1.22042335E+00,-1.29554E-03
-7.95000E-03,+1.17479532E+00,-1.44624E-03
-7.92500E-03,+1.13992158E+00,-943.83E-06
-7.90000E-03,+1.10203139E+00,-39.26E-06
-7.87500E-03,+1.04916707E+00,-39.26E-06
-7.85000E-03,+1.01811253E+00,-340.82E-06
-7.82500E-03,+981.12687E-03,-1.19498E-03
-7.80000E-03,+957.00701E-03,-39.26E-06
-7.77500E-03,+889.66883E-03,-39.26E-06
-7.75000E-03,+855.70047E-03,-541.72E-06
-7.72500E-03,+819.01695E-03,-39.26E-06
-7.70000E-03,+781.52802E-03,-391.07E-06
-7.67500E-03,+732.08174E-03,-1.14473E-03
-7.65000E-03,+696.20256E-03,-1.29554E-03
-7.62500E-03,+654.19262E-03,-1.04434E-03
-7.60000E-03,+618.41329E-03,-843.33E-06
-7.57500E-03,+564.24255E-03,-39.26E-06
-7.55000E-03,+527.55967E-03,-39.26E-06
-7.52500E-03,+499.31695E-03,+161.80E-06
-7.50000E-03,+457.20726E-03,-39.20E-06
-7.47500E-03,+408.96616E-03,-240.21E-06
-7.45000E-03,+378.51455E-03,+815.07E-06
-7.42500E-03,+337.50866E-03,-39.26E-06
-7.40000E-03,+283.43842E-03,+413.06E-06
-7.37500E-03,+245.65001E-03,+212.05E-06
-7.35000E-03,+209.66881E-03,-39.26E-06
-7.32500E-03,+163.13669E-03,+111.44E-06
-7.30000E-03,+115.80044E-03,+865.32E-06
-7.27500E-03,+81.42891E-03,-39.26E-06
-7.25000E-03,+34.59342E-03,-39.26E-06
-7.22500E-03,-5.10364E-03,+1.21702E-03
-7.20000E-03,-37.76696E-03,-39.26E-06
-7.17500E-03,-70.43028E-03,-1.19509E-03
-7.15000E-03,-116.46120E-03,-39.26E-06
-7.12500E-03,-165.90766E-03,+1.21702E-03
-7.10000E-03,-198.57098E-03,-39.26E-06
-7.07500E-03,-239.67783E-03,+865.21E-06
-7.05000E-03,-280.78270E-03,+1.21702E-03
-7.02500E-03,-323.79755E-03,+1.21702E-03
-7.00000E-03,-361.88756E-03,+211.94E-06
-6.97500E-03,-415.45684E-03,+764.82E-06
-6.95000E-03,-459.87751E-03,+1.21702E-03
-6.92500E-03,-490.02826E-03,+1.21702E-03
-6.90000E-03,-527.91916E-03,-39.26E-06
-6.87500E-03,-565.40593E-03,-39.26E-06
-6.85000E-03,-618.67204E-03,-39.26E-06
-6.82500E-03,-648.31972E-03,+1.21702E-03
-6.80000E-03,-699.17534E-03,+1.21702E-03
-6.77500E-03,-747.21430E-03,-39.26E-06
-6.75000E-03,-781.48554E-03,-39.26E-06
-6.72500E-03,-812.74307E-03,+1.16671E-03
-6.70000E-03,-860.07919E-03,+111.44E-06
-6.67500E-03,-905.40582E-03,+312.44E-06
-6.65000E-03,-942.28956E-03,-742.83E-06
-6.62500E-03,-978.47115E-03,-39.26E-06
-6.60000E-03,-1.03133547E+00,-340.82E-06
-6.57500E-03,-1.07294283E+00,+1.11646E-03
-6.55000E-03,-1.10811871E+00,-39.26E-06
-6.52500E-03,-1.14078202E+00,-39.26E-06
-6.50000E-03,-1.18249125E+00,-39.26E-06
-6.47500E-03,-1.22781788E+00,-39.26E-06
-6.45000E-03,-1.27143529E+00,+1.21702E-03
-6.42500E-03,-1.30027997E+00,-39.26E-06
-6.40000E-03,-1.33173679E+00,+10.94E-06
-6.37500E-03,-1.37445094E+00,+211.94E-06
-6.35000E-03,-1.42681286E+00,+1.21702E-03
-6.32500E-03,-1.46610877E+00,+1.87023E-03
-6.30000E-03,-1.50259106E+00,+362.81E-06
-6.27500E-03,-1.53183776E+00,+161.80E-06
-6.25000E-03,-1.57294375E+00,-1.29548E-03
-6.22500E-03,-1.62048202E+00,-39.26E-06
-6.20000E-03,-1.65103397E+00,-39.26E-06
-6.17500E-03,-1.69103327E+00,+1.21702E-03
-6.15000E-03,-1.72118403E+00,+1.21702E-03
-6.12500E-03,-1.75636049E+00,-39.26E-06
-6.10000E-03,-1.80229037E+00,+1.21702E-03
-6.07500E-03,-1.82992845E+00,+1.21702E-03
-6.05000E-03,-1.87605980E+00,-39.26E-06
-6.02500E-03,-1.91716392E+00,-591.96E-06
-6.00000E-03,-1.94932496E+00,-39.26E-06
-5.97500E-03,-1.97937486E+00,+1.21702E-03
-5.95000E-03,-2.01535500E+00,+1.21702E-03
-5.92500E-03,-2.04761630E+00,-39.26E-06
-5.90000E-03,-2.07294282E+00,-39.26E-06
-5.87500E-03,-2.10811870E+00,+714.57E-06
-5.85000E-03,-2.14017947E+00,-39.26E-06
-5.82500E-03,-2.17304367E+00,-39.26E-06
-5.80000E-03,-2.20912491E+00,+111.55E-06
-5.77500E-03,-2.24580773E+00,+1.16683E-03
-5.75000E-03,-2.27897356E+00,+211.94E-06
-5.72500E-03,-2.31676322E+00,+412.94E-06
-5.70000E-03,-2.35646136E+00,+1.21702E-03
-5.67500E-03,-2.37495406E+00,+2.07123E-03
-5.65000E-03,-2.41324540E+00,-39.26E-06
-5.62500E-03,-2.44229038E+00,-39.20E-06
-5.60000E-03,-2.47505408E+00,+1.21702E-03
-5.57500E-03,-2.50269192E+00,+815.07E-06
-5.55000E-03,-2.54721573E+00,+563.70E-06
-5.52500E-03,-2.56399857E+00,-39.26E-06
-5.50000E-03,-2.59002872E+00,-39.26E-06
-5.47500E-03,-2.62098337E+00,-39.26E-06
-5.45000E-03,-2.65585738E+00,+111.43E-06
-5.42500E-03,-2.68781730E+00,+865.32E-06
-5.40000E-03,-2.71867145E+00,+664.32E-06
-5.37500E-03,-2.75384733E+00,-39.26E-06
-5.35000E-03,-2.76621011E+00,+915.45E-06
-5.32500E-03,-2.79816991E+00,-1.19498E-03
-5.30000E-03,-2.82339556E+00,-39.26E-06
-5.27500E-03,-2.84490249E+00,+915.58E-06
-5.25000E-03,-2.87847057E+00,-39.26E-06
-5.22500E-03,-2.91103314E+00,+513.57E-06
-5.20000E-03,-2.94299318E+00,-39.26E-06
-5.17500E-03,-2.96198889E+00,-39.26E-06
-5.15000E-03,-2.97495286E+00,-39.26E-06
-5.12500E-03,-3.01012874E+00,+1.21702E-03
-5.10000E-03,-3.03776693E+00,-39.26E-06
-5.07500E-03,-3.06631050E+00,-39.26E-06
-5.05000E-03,-3.07847168E+00,-39.26E-06
-5.02500E-03,-3.10098313E+00,+1.01596E-03
-5.00000E-03,-3.13324444E+00,+1.21696E-03
-4.97500E-03,-3.13957634E+00,-39.26E-06
-4.95000E-03,-3.16339507E+00,-893.59E-06
-4.92500E-03,-3.19857095E+00,+1.21702E-03
-4.90000E-03,-3.22872170E+00,+1.21702E-03
-4.87500E-03,-3.22922434E+00,+1.21702E-03
-4.85000E-03,-3.26389758E+00,+1.21702E-03
-4.82500E-03,-3.28761779E+00,+1.21702E-03
-4.80000E-03,-3.29726429E+00,+312.44E-06
-4.77500E-03,-3.33063137E+00,+1.21702E-03
-4.75000E-03,-3.33374707E+00,+463.32E-06
-4.72500E-03,-3.36249067E+00,+1.21702E-03
-4.70000E-03,-3.38992798E+00,+61.31E-06
-4.67500E-03,-3.39475172E+00,+1.11658E-03
-4.65000E-03,-3.42279192E+00,-39.26E-06
-4.62500E-03,-3.42620926E+00,+1.71947E-03
-4.60000E-03,-3.45877182E+00,+1.21702E-03
-4.57500E-03,-3.45736491E+00,+1.21702E-03
-4.55000E-03,-3.49254079E+00,-39.26E-06
-4.52500E-03,-3.48771642E+00,-39.26E-06
-4.50000E-03,-3.52269155E+00,-39.26E-06
-4.47500E-03,-3.52269155E+00,+1.21702E-03
-4.45000E-03,-3.54108465E+00,+1.21702E-03
-4.42500E-03,-3.55535486E+00,-39.26E-06
-4.40000E-03,-3.56691392E+00,+1.21702E-03
-4.37500E-03,-3.58801805E+00,-39.20E-06
-4.35000E-03,-3.58299305E+00,-39.26E-06
-4.32500E-03,-3.61143514E+00,+362.69E-06
-4.30000E-03,-3.61063124E+00,-39.26E-06
-4.27500E-03,-3.61314381E+00,+413.07E-06
-4.25000E-03,-3.64128464E+00,-39.26E-06
-4.22500E-03,-3.64098326E+00,-39.26E-06
-4.20000E-03,-3.64108338E+00,+111.43E-06
-4.17500E-03,-3.67595788E+00,+865.33E-06
-4.15000E-03,-3.67595788E+00,-39.26E-06
-4.12500E-03,-3.67696303E+00,-39.26E-06
-4.10000E-03,-3.68892386E+00,+262.31E-06
-4.07500E-03,-3.70630976E+00,-39.26E-06
-4.05000E-03,-3.70379694E+00,+1.11658E-03
-4.02500E-03,-3.70610863E+00,-39.26E-06
-4.00000E-03,-3.70359607E+00,+714.57E-06
-3.97500E-03,-3.70862119E+00,+1.21702E-03
-3.95000E-03,-3.73806830E+00,+312.56E-06
-3.92500E-03,-3.73625938E+00,+1.06620E-03
-3.90000E-03,-3.73635975E+00,+1.21702E-03
-3.87500E-03,-3.73877194E+00,+1.21702E-03
-3.85000E-03,-3.73374682E+00,+2.02111E-03
-3.82500E-03,-3.73746554E+00,+1.26714E-03
-3.80000E-03,-3.73625938E+00,+814.95E-06
-3.77500E-03,-3.73585724E+00,+1.41809E-03
-3.75000E-03,-3.76389784E+00,+2.47330E-03
-3.72500E-03,-3.76641014E+00,+1.21702E-03
-3.70000E-03,-3.76972659E+00,+362.69E-06
-3.67500E-03,-3.76761603E+00,+614.07E-06
-3.65000E-03,-3.76821944E+00,-39.26E-06
-3.62500E-03,-3.76389757E+00,+1.21702E-03
-3.60000E-03,-3.76892270E+00,+1.21702E-03
-3.57500E-03,-3.76168639E+00,+1.06633E-03
-3.55000E-03,-3.73445020E+00,+1.76992E-03
-3.52500E-03,-3.73264142E+00,+664.33E-06
-3.50000E-03,-3.73424907E+00,+1.21702E-03
-3.47500E-03,-3.73183740E+00,+1.21702E-03
-3.45000E-03,-3.73123426E+00,+1.21702E-03
-3.42500E-03,-3.73374682E+00,+1.21702E-03
-3.40000E-03,-3.73123426E+00,+1.21702E-03
-3.37500E-03,-3.73022936E+00,-39.26E-06
-3.35000E-03,-3.70108350E+00,+513.57E-06
-3.32500E-03,-3.70359607E+00,+865.20E-06
-3.30000E-03,-3.69887258E+00,-39.26E-06
-3.27500E-03,-3.69867131E+00,+10.93E-06
-3.25000E-03,-3.70108350E+00,+1.46821E-03
-3.22500E-03,-3.68751432E+00,+764.83E-06
-3.20000E-03,-3.66842019E+00,+1.21702E-03
-3.17500E-03,-3.66922434E+00,+362.82E-06
-3.15000E-03,-3.66761590E+00,-39.26E-06
-3.12500E-03,-3.64078173E+00,-39.19E-06
-3.10000E-03,-3.63615875E+00,+161.68E-06
-3.07500E-03,-3.63826943E+00,+1.21702E-03
-3.05000E-03,-3.60440022E+00,+1.21702E-03
-3.02500E-03,-3.60560612E+00,+1.21702E-03
-3.00000E-03,-3.60510347E+00,+1.21702E-03
-2.97500E-03,-3.57796793E+00,+1.21702E-03
-2.95000E-03,-3.57826930E+00,+1.06634E-03
-2.92500E-03,-3.55344422E+00,+312.43E-06
-2.90000E-03,-3.54781717E+00,+513.44E-06
-2.87500E-03,-3.53977588E+00,+714.44E-06
-2.85000E-03,-3.51515386E+00,+262.32E-06
-2.82500E-03,-3.51264129E+00,+1.21702E-03
-2.80000E-03,-3.48017885E+00,+2.37287E-03
-2.77500E-03,-3.48118373E+00,+1.21702E-03
-2.75000E-03,-3.45133490E+00,+1.71947E-03
-2.72500E-03,-3.44761589E+00,+1.21702E-03
-2.70000E-03,-3.41716391E+00,+1.21702E-03
-2.67500E-03,-3.41656062E+00,+1.36785E-03
-2.65000E-03,-3.38440023E+00,+1.26720E-03
-2.62500E-03,-3.36339396E+00,+2.47330E-03
-2.60000E-03,-3.35434984E+00,+764.83E-06
-2.57500E-03,-3.31796779E+00,+1.82011E-03
-2.55000E-03,-3.32158644E+00,+1.21702E-03
-2.52500E-03,-3.28359593E+00,+1.21702E-03
-2.50000E-03,-3.28399655E+00,+1.21702E-03
-2.47500E-03,-3.25133476E+00,+2.27237E-03
-2.45000E-03,-3.22289269E+00,+2.07136E-03
-2.42500E-03,-3.21867145E+00,+1.87036E-03
-2.40000E-03,-3.19012860E+00,+3.27725E-03
-2.37500E-03,-3.15585738E+00,+1.46835E-03
-2.35000E-03,-3.13284174E+00,+1.26734E-03
-2.32500E-03,-3.12349543E+00,+1.21702E-03
-2.30000E-03,-3.09123412E+00,+1.21702E-03
-2.27500E-03,-3.06510333E+00,+1.21702E-03
-2.25000E-03,-3.04580544E+00,+1.21702E-03
-2.22500E-03,-3.03334496E+00,+1.51860E-03
-2.20000E-03,-2.99776707E+00,+1.21702E-03
-2.17500E-03,-2.96570606E+00,+1.31745E-03
-2.15000E-03,-2.93826803E+00,+2.47330E-03
-2.12500E-03,-2.93223929E+00,+1.97086E-03
-2.10000E-03,-2.89676219E+00,+1.92047E-03
-2.07500E-03,-2.86440009E+00,+1.21702E-03
-2.05000E-03,-2.83173678E+00,+2.32248E-03
-2.02500E-03,-2.81243916E+00,+1.21702E-03
-2.00000E-03,-2.78500212E+00,+1.21702E-03
-1.97500E-03,-2.75696163E+00,-39.26E-06
-1.95000E-03,-2.73877196E+00,+563.83E-06
-1.92500E-03,-2.70610864E+00,-39.26E-06
-1.90000E-03,-2.67344532E+00,+1.21702E-03
-1.87500E-03,-2.64078215E+00,+1.21702E-03
-1.85000E-03,-2.60761546E+00,+1.21702E-03
-1.82500E-03,-2.58037957E+00,+1.21702E-03
-1.80000E-03,-2.54781718E+00,+1.21702E-03
-1.77500E-03,-2.52409802E+00,+1.21702E-03
-1.75000E-03,-2.49254008E+00,+2.22198E-03
-1.72500E-03,-2.44751596E+00,+1.21702E-03
-1.70000E-03,-2.43465020E+00,+1.21702E-03
-1.67500E-03,-2.39153434E+00,+1.21702E-03
-1.65000E-03,-2.35485164E+00,+1.21702E-03
-1.62500E-03,-2.33726269E+00,+1.21702E-03
-1.60000E-03,-2.29354511E+00,+1.21702E-03
-1.57500E-03,-2.25404849E+00,+161.89E-06
-1.55000E-03,-2.23304201E+00,+1.21702E-03
-1.52500E-03,-2.19706197E+00,-39.26E-06
-1.50000E-03,-2.15233995E+00,+463.18E-06
-1.47500E-03,-2.12882163E+00,+1.21702E-03
-1.45000E-03,-2.08801819E+00,+1.21702E-03
-1.42500E-03,-2.05756579E+00,+1.21702E-03
-1.40000E-03,-2.03022925E+00,+1.21702E-03
-1.37500E-03,-1.99756593E+00,+1.21702E-03
-1.35000E-03,-1.96490262E+00,-39.26E-06
-1.32500E-03,-1.92630863E+00,-39.26E-06
-1.30000E-03,-1.89555515E+00,+362.82E-06
-1.27500E-03,-1.86208679E+00,+1.01594E-03
-1.25000E-03,-1.80661101E+00,+1.21695E-03
-1.22500E-03,-1.77334322E+00,+161.67E-06
-1.20000E-03,-1.74198746E+00,+1.21702E-03
-1.17500E-03,-1.70359609E+00,+1.21702E-03
-1.15000E-03,-1.67093277E+00,+1.21702E-03
-1.12500E-03,-1.62922231E+00,+1.21702E-03
-1.10000E-03,-1.60439834E+00,+1.16670E-03
-1.07500E-03,-1.54168462E+00,-39.26E-06
-1.05000E-03,-1.51264132E+00,+865.34E-06
-1.02500E-03,-1.48249056E+00,+513.43E-06
-1.00000E-03,-1.44279103E+00,+1.21702E-03
-975.00E-06,-1.40851982E+00,+1.21702E-03
-950.00E-06,-1.36047947E+00,-39.26E-06
-925.00E-06,-1.31475142E+00,+61.17E-06
-900.00E-06,-1.27957584E+00,+915.59E-06
-875.00E-06,-1.25133479E+00,+714.58E-06
-850.00E-06,-1.21063052E+00,+1.21702E-03
-825.00E-06,-1.16419821E+00,-39.26E-06
-800.00E-06,-1.12068152E+00,+1.21702E-03
-775.00E-06,-1.08560599E+00,+1.21702E-03
-750.00E-06,-1.03927329E+00,+1.21702E-03
-725.00E-06,-1.00158455E+00,+1.21702E-03
-700.00E-06,-958.67132E-03,-39.26E-06
-675.00E-06,-921.28484E-03,-39.26E-06
-650.00E-06,-886.40806E-03,+1.21702E-03
-625.00E-06,-821.68670E-03,+1.21695E-03
-600.00E-06,-793.14323E-03,+1.01609E-03
-575.00E-06,-760.58117E-03,+1.21702E-03
-550.00E-06,-722.08750E-03,+1.21702E-03
-525.00E-06,-673.94710E-03,+764.69E-06
-500.00E-06,-630.73178E-03,+965.69E-06
-475.00E-06,-600.07775E-03,-39.26E-06
-450.00E-06,-549.92670E-03,+1.06634E-03
-425.00E-06,-508.51890E-03,+312.42E-06
-400.00E-06,-472.44032E-03,+513.43E-06
-375.00E-06,-433.74594E-03,+1.21702E-03
-350.00E-06,-385.90675E-03,+262.32E-06
-325.00E-06,-344.29962E-03,-39.26E-06
-300.00E-06,-313.94801E-03,+1.31745E-03
-275.00E-06,-266.91192E-03,+1.21702E-03
-250.00E-06,-223.19226E-03,+1.21702E-03
-225.00E-06,-180.98304E-03,+1.21702E-03
-200.00E-06,-147.31393E-03,+865.19E-06
-175.00E-06,-96.25850E-03,+1.36785E-03
-150.00E-06,-50.73117E-03,+1.21702E-03
-125.00E-06,-18.16882E-03,+2.22212E-03
-100.00E-06,+18.91707E-03,+764.84E-06
-75.00E-06,+62.43497E-03,+613.93E-06
-50.00E-06,+100.42399E-03,-39.26E-06
-25.00E-06,+137.61069E-03,+161.82E-06
+0.0E+00,+200.92635E-03,+1.21702E-03
+25.00E-06,+231.98240E-03,+1.21702E-03
+50.00E-06,+270.47440E-03,+815.09E-06
+75.00E-06,+304.24402E-03,+1.21702E-03
+100.00E-06,+357.10834E-03,+1.21702E-03
+125.00E-06,+396.90640E-03,+2.47330E-03
+150.00E-06,+435.50076E-03,+1.26735E-03
+175.00E-06,+485.95365E-03,+1.21702E-03
+200.00E-06,+523.33950E-03,+312.42E-06
+225.00E-06,+542.63504E-03,+1.21702E-03
+250.00E-06,+581.83165E-03,+1.21702E-03
+275.00E-06,+629.16864E-03,-39.26E-06
+300.00E-06,+675.59971E-03,+1.21702E-03
+325.00E-06,+705.95163E-03,+1.21702E-03
+350.00E-06,+765.35080E-03,+915.59E-06
+375.00E-06,+798.91723E-03,-39.26E-06
+400.00E-06,+839.11745E-03,-189.86E-06
+425.00E-06,+874.59547E-03,+865.19E-06
+450.00E-06,+921.93278E-03,+1.21702E-03
+475.00E-06,+969.26899E-03,+1.21702E-03
+500.00E-06,+1.00695680E+00,+1.21702E-03
