-12.25000E-03,+1.63451936E+00,+874.66229E-03
-12.22500E-03,+1.62969533E+00,+870.64226E-03
-12.20000E-03,+1.62505207E+00,+865.51660E-03
-12.17500E-03,+1.62089122E+00,+862.04922E-03
-12.15000E-03,+1.61950433E+00,+860.59201E-03
-12.12500E-03,+1.60919277E+00,+850.29043E-03
-12.10000E-03,+1.60708227E+00,+848.73268E-03
-12.07500E-03,+1.60515257E+00,+846.42112E-03
-12.05000E-03,+1.60087117E+00,+841.59700E-03
-12.02500E-03,+1.59508222E+00,+835.51660E-03
-12.00000E-03,+1.58899182E+00,+830.44126E-03
-11.97500E-03,+1.58446920E+00,+825.86836E-03
-11.95000E-03,+1.57922292E+00,+821.04423E-03
-11.92500E-03,+1.57240890E+00,+814.51165E-03
-11.90000E-03,+1.56662001E+00,+809.28552E-03
-11.87500E-03,+1.56336368E+00,+804.05935E-03
-11.85000E-03,+1.55733353E+00,+799.03423E-03
-11.82500E-03,+1.55232855E+00,+794.00910E-03
-11.80000E-03,+1.54147418E+00,+783.25521E-03
-11.77500E-03,+1.53417770E+00,+777.22514E-03
-11.75000E-03,+1.52899187E+00,+771.64733E-03
-11.72500E-03,+1.52416770E+00,+767.57690E-03
-11.70000E-03,+1.52097177E+00,+763.85835E-03
-11.67500E-03,+1.51620795E+00,+757.92866E-03
-11.65000E-03,+1.50607725E+00,+748.07941E-03
-11.62500E-03,+1.49853956E+00,+743.75784E-03
-11.60000E-03,+1.49329323E+00,+736.22016E-03
-11.57500E-03,+1.48774549E+00,+734.56170E-03
-11.55000E-03,+1.47918267E+00,+725.11454E-03
-11.52500E-03,+1.47363493E+00,+718.58180E-03
-11.50000E-03,+1.46205705E+00,+708.83310E-03
-11.47500E-03,+1.45566514E+00,+702.30056E-03
-11.45000E-03,+1.44987619E+00,+696.01915E-03
-11.42500E-03,+1.44221780E+00,+690.39084E-03
-11.40000E-03,+1.43522297E+00,+682.25026E-03
-11.37500E-03,+1.42587604E+00,+673.15466E-03
-11.35000E-03,+1.41864006E+00,+665.86840E-03
-11.32500E-03,+1.41188624E+00,+659.68732E-03
-11.30000E-03,+1.40308222E+00,+652.09943E-03
-11.27500E-03,+1.39427820E+00,+643.90847E-03
-11.25000E-03,+1.38547423E+00,+635.71760E-03
-11.22500E-03,+1.37944408E+00,+629.63720E-03
-11.20000E-03,+1.36732332E+00,+618.07933E-03
-11.17500E-03,+1.35978569E+00,+611.14465E-03
-11.15000E-03,+1.35080086E+00,+603.05433E-03
-11.12500E-03,+1.34446916E+00,+596.52162E-03
-11.10000E-03,+1.33855950E+00,+590.34063E-03
-11.07500E-03,+1.32553443E+00,+579.18498E-03
-11.05000E-03,+1.31697162E+00,+570.18988E-03
-11.02500E-03,+1.30907207E+00,+563.95876E-03
-11.00000E-03,+1.29954458E+00,+554.05935E-03
-10.97500E-03,+1.28899182E+00,+544.31065E-03
-10.95000E-03,+1.27693152E+00,+533.85831E-03
-10.92500E-03,+1.27090137E+00,+527.67744E-03
-10.90000E-03,+1.26143387E+00,+520.08933E-03
-10.87500E-03,+1.25250930E+00,+511.09444E-03
-10.85000E-03,+1.24328312E+00,+502.70248E-03
-10.82500E-03,+1.23646905E+00,+495.21500E-03
-10.80000E-03,+1.22247921E+00,+482.30052E-03
-10.77500E-03,+1.21373543E+00,+474.96383E-03
-10.75000E-03,+1.20366508E+00,+465.11459E-03
-10.72500E-03,+1.19413739E+00,+454.91349E-03
-10.70000E-03,+1.18274051E+00,+444.15981E-03
-10.67500E-03,+1.17496156E+00,+437.67736E-03
-10.65000E-03,+1.16766503E+00,+428.88330E-03
-10.62500E-03,+1.15331338E+00,+415.86840E-03
-10.60000E-03,+1.14348412E+00,+407.67731E-03
-10.57500E-03,+1.13570534E+00,+399.93871E-03
-10.55000E-03,+1.12467021E+00,+390.74277E-03
-10.52500E-03,+1.11399669E+00,+379.33560E-03
-10.50000E-03,+1.10477066E+00,+369.38599E-03
-10.47500E-03,+1.09433839E+00,+360.49143E-03
-10.45000E-03,+1.08245916E+00,+350.69248E-03
-10.42500E-03,+1.07190640E+00,+340.84323E-03
-10.40000E-03,+1.05882081E+00,+329.03414E-03
-10.37500E-03,+1.04537352E+00,+318.88334E-03
-10.35000E-03,+1.03463990E+00,+306.92354E-03
-10.32500E-03,+1.02469010E+00,+298.63204E-03
-10.30000E-03,+1.00895146E+00,+284.26023E-03
-10.27500E-03,+1.00249914E+00,+279.18476E-03
-10.25000E-03,+992.60986E-03,+269.38594E-03
-10.22500E-03,+980.30819E-03,+259.28521E-03
-10.20000E-03,+968.54950E-03,+248.07937E-03
-10.17500E-03,+956.79065E-03,+239.23501E-03
-10.15000E-03,+946.84102E-03,+229.98896E-03
-10.12500E-03,+931.10221E-03,+215.61701E-03
-10.10000E-03,+919.22287E-03,+206.52162E-03
-10.07500E-03,+909.21271E-03,+197.42591E-03
-10.05000E-03,+894.07709E-03,+184.76274E-03
-10.02500E-03,+883.22293E-03,+176.77283E-03
-10.00000E-03,+872.91114E-03,+167.12445E-03
-9.97500E-03,+854.27803E-03,+153.90846E-03
-9.95000E-03,+843.72538E-03,+144.05926E-03
-9.92500E-03,+828.34844E-03,+133.15474E-03
-9.90000E-03,+817.97653E-03,+124.31047E-03
-9.87500E-03,+804.46910E-03,+114.10956E-03
-9.85000E-03,+791.32332E-03,+105.41600E-03
-9.82500E-03,+779.26324E-03,+96.62222E-03
-9.80000E-03,+765.63487E-03,+85.26525E-03
-9.77500E-03,+751.10210E-03,+74.41088E-03
-9.75000E-03,+736.93136E-03,+66.37078E-03
-9.72500E-03,+724.44900E-03,+58.48137E-03
-9.70000E-03,+708.34850E-03,+48.83313E-03
-9.67500E-03,+695.02198E-03,+40.24026E-03
-9.65000E-03,+680.30835E-03,+33.00404E-03
-9.62500E-03,+663.66502E-03,+24.41107E-03
-9.60000E-03,+647.80573E-03,+16.52158E-03
-9.57500E-03,+634.53934E-03,+12.80293E-03
-9.55000E-03,+615.90617E-03,+7.42615E-03
-9.52500E-03,+598.72030E-03,+5.06438E-03
-9.50000E-03,+579.54448E-03,+1.29554E-03
-9.47500E-03,+561.39378E-03,-412.95E-06
-9.45000E-03,+543.54453E-03,-1.87024E-03
-9.42500E-03,+524.24788E-03,-2.47330E-03
-9.40000E-03,+504.83097E-03,-2.47330E-03
-9.37500E-03,+485.47413E-03,-3.72954E-03
-9.35000E-03,+466.11740E-03,-2.47330E-03
-9.32500E-03,+444.71025E-03,-2.47330E-03
-9.30000E-03,+428.06697E-03,-3.12662E-03
-9.27500E-03,+405.87596E-03,-2.92561E-03
-9.25000E-03,+388.08713E-03,-3.72959E-03
-9.22500E-03,+367.70522E-03,-2.52360E-03
-9.20000E-03,+349.19254E-03,-3.57888E-03
-9.17500E-03,+331.88607E-03,-3.37788E-03
-9.15000E-03,+309.87578E-03,-2.47330E-03
-9.12500E-03,+290.70020E-03,-2.47330E-03
-9.10000E-03,+271.82583E-03,-2.47330E-03
-9.07500E-03,+249.93638E-03,-2.37275E-03
-9.05000E-03,+233.71545E-03,-2.47330E-03
-9.02500E-03,+215.98675E-03,-1.51848E-03
-9.00000E-03,+192.40898E-03,-2.47330E-03
-8.97500E-03,+171.60460E-03,-1.76984E-03
-8.95000E-03,+152.36830E-03,-2.82511E-03
-8.92500E-03,+129.15246E-03,-2.47330E-03
-8.90000E-03,+114.92118E-03,-2.47330E-03
-8.87500E-03,+90.19762E-03,-2.47330E-03
-8.85000E-03,+74.57953E-03,-2.47330E-03
-8.82500E-03,+58.17758E-03,-1.21702E-03
-8.80000E-03,+31.70540E-03,-2.07124E-03
-8.77500E-03,+14.39869E-03,-2.47330E-03
-8.75000E-03,-2.96815E-03,-1.21707E-03
-8.72500E-03,-23.35006E-03,-2.27235E-03
-8.70000E-03,-42.76726E-03,-1.61898E-03
-8.67500E-03,-64.11387E-03,-1.87034E-03
-8.65000E-03,-79.55118E-03,-2.02099E-03
-8.62500E-03,-98.54597E-03,-2.47330E-03
-8.60000E-03,-119.28981E-03,-1.21702E-03
-8.57500E-03,-138.28467E-03,-2.32260E-03
-8.55000E-03,-162.16425E-03,-1.21702E-03
-8.52500E-03,-179.53090E-03,-1.92059E-03
-8.50000E-03,-200.75709E-03,-1.21702E-03
-8.47500E-03,-221.13900E-03,-1.21702E-03
-8.45000E-03,-240.13404E-03,-1.21702E-03
-8.42500E-03,-254.60621E-03,-1.11657E-03
-8.40000E-03,-276.25458E-03,-1.21702E-03
-8.37500E-03,-295.12895E-03,-1.21702E-03
-8.35000E-03,-315.14930E-03,-1.21702E-03
-8.32500E-03,-334.14421E-03,-1.21702E-03
-8.30000E-03,-357.23932E-03,-2.47330E-03
-8.27500E-03,-379.43071E-03,-2.42310E-03
-8.25000E-03,-395.53096E-03,-1.46823E-03
-8.22500E-03,-410.96802E-03,-2.47330E-03
-8.20000E-03,-434.78724E-03,-1.21702E-03
-8.17500E-03,-452.21419E-03,-1.21702E-03
-8.15000E-03,-471.51099E-03,-1.21702E-03
-8.12500E-03,-494.42531E-03,-1.21702E-03
-8.10000E-03,-511.79227E-03,-161.69E-06
-8.07500E-03,-531.14899E-03,-1.21702E-03
-8.05000E-03,-552.55609E-03,-1.87034E-03
-8.02500E-03,-568.95816E-03,-1.21702E-03
-8.00000E-03,-589.40012E-03,-1.21702E-03
-7.97500E-03,-606.16413E-03,-1.21702E-03
-7.95000E-03,-622.38511E-03,-1.21702E-03
-7.92500E-03,-644.75697E-03,-1.21702E-03
-7.90000E-03,-660.43542E-03,-1.92059E-03
-7.87500E-03,-677.74208E-03,-1.21702E-03
-7.85000E-03,-700.17411E-03,-1.51858E-03
-7.82500E-03,-718.14415E-03,-1.21702E-03
-7.80000E-03,-736.77719E-03,-1.21702E-03
-7.77500E-03,-759.81243E-03,-563.65E-06
-7.75000E-03,-773.92267E-03,-1.21702E-03
-7.72500E-03,-798.10370E-03,-664.21E-06
-7.70000E-03,-815.53077E-03,+39.26E-06
-7.67500E-03,-831.14905E-03,+39.26E-06
-7.65000E-03,-852.79755E-03,-1.21702E-03
-7.62500E-03,-870.10389E-03,-965.82E-06
-7.60000E-03,-887.34993E-03,-1.21702E-03
-7.57500E-03,-902.78744E-03,-563.81E-06
-7.55000E-03,-922.98831E-03,-1.21702E-03
-7.52500E-03,-939.63140E-03,-1.21702E-03
-7.50000E-03,-958.74717E-03,-1.21702E-03
-7.47500E-03,-977.38027E-03,+39.26E-06
-7.45000E-03,-991.91268E-03,+39.26E-06
-7.42500E-03,-1.01470704E+00,+39.26E-06
-7.40000E-03,-1.03165144E+00,+39.26E-06
-7.37500E-03,-1.04919911E+00,-1.46833E-03
-7.35000E-03,-1.06608386E+00,-1.16672E-03
-7.32500E-03,-1.08085740E+00,-1.06632E-03
-7.30000E-03,-1.09810376E+00,+39.26E-06
-7.27500E-03,-1.11957116E+00,-1.21702E-03
-7.25000E-03,-1.13392292E+00,+39.26E-06
-7.22500E-03,-1.15207355E+00,-915.46E-06
-7.20000E-03,-1.16473732E+00,+39.26E-06
-7.17500E-03,-1.18324943E+00,-61.19E-06
-7.15000E-03,-1.19886765E+00,-262.19E-06
-7.12500E-03,-1.21593317E+00,+39.26E-06
-7.10000E-03,-1.23360132E+00,-513.56E-06
-7.07500E-03,-1.25096815E+00,-312.56E-06
-7.05000E-03,-1.26531991E+00,+39.26E-06
-7.02500E-03,-1.27979214E+00,-1.21702E-03
-7.00000E-03,-1.30005358E+00,+39.26E-06
-6.97500E-03,-1.31398309E+00,-2.02110E-03
-6.95000E-03,-1.33249586E+00,-1.21702E-03
-6.92500E-03,-1.34763147E+00,-814.96E-06
-6.90000E-03,-1.36300822E+00,-1.21702E-03
-6.87500E-03,-1.38236520E+00,-1.21702E-03
-6.85000E-03,-1.39466638E+00,-1.21702E-03
-6.82500E-03,-1.41209385E+00,-2.07135E-03
-6.80000E-03,-1.42397331E+00,-1.21702E-03
-6.77500E-03,-1.44182249E+00,-1.21702E-03
-6.75000E-03,-1.45713901E+00,-1.21702E-03
-6.72500E-03,-1.47010397E+00,-1.21702E-03
-6.70000E-03,-1.48885760E+00,-1.21702E-03
-6.67500E-03,-1.49953083E+00,-312.44E-06
-6.65000E-03,-1.51285746E+00,-1.21702E-03
-6.62500E-03,-1.52588273E+00,-463.31E-06
-6.60000E-03,-1.54626464E+00,-915.46E-06
-6.57500E-03,-1.55609378E+00,-1.21702E-03
-6.55000E-03,-1.57195308E+00,-1.11658E-03
-6.52500E-03,-1.58594310E+00,+39.26E-06
-6.50000E-03,-1.60246578E+00,+39.26E-06
-6.47500E-03,-1.61368158E+00,-1.21702E-03
-6.45000E-03,-1.62960111E+00,-1.21702E-03
-6.42500E-03,-1.63750075E+00,-2.32249E-03
-6.40000E-03,-1.65516902E+00,-2.37292E-03
-6.37500E-03,-1.67000319E+00,-1.21702E-03
-6.35000E-03,-1.67826457E+00,-1.21702E-03
-6.32500E-03,-1.69442523E+00,-563.81E-06
-6.30000E-03,-1.70847555E+00,+39.26E-06
-6.27500E-03,-1.71951094E+00,-1.41809E-03
-6.25000E-03,-1.73362121E+00,-1.21702E-03
-6.22500E-03,-1.73989250E+00,-1.21702E-03
-6.20000E-03,-1.75774182E+00,-1.61897E-03
-6.17500E-03,-1.76606349E+00,-1.21702E-03
-6.15000E-03,-1.78089766E+00,+39.26E-06
-6.12500E-03,-1.79030449E+00,-212.06E-06
-6.10000E-03,-1.79880756E+00,-11.05E-06
-6.07500E-03,-1.81370154E+00,+39.26E-06
-6.05000E-03,-1.82799342E+00,-1.21702E-03
-6.02500E-03,-1.83764131E+00,-1.21702E-03
-6.00000E-03,-1.84517900E+00,-714.45E-06
-5.97500E-03,-1.86326945E+00,-915.46E-06
-5.95000E-03,-1.87068647E+00,-1.11646E-03
-5.92500E-03,-1.87822430E+00,-1.11658E-03
-5.90000E-03,-1.88931992E+00,-915.57E-06
-5.87500E-03,-1.90095789E+00,-463.19E-06
-5.85000E-03,-1.91416421E+00,-1.21702E-03
-5.82500E-03,-1.92332997E+00,-865.20E-06
-5.80000E-03,-1.93279716E+00,-1.06621E-03
-5.77500E-03,-1.94142049E+00,+89.45E-06
-5.75000E-03,-1.94919910E+00,-965.83E-06
-5.72500E-03,-1.95824433E+00,-764.82E-06
-5.70000E-03,-1.97247570E+00,-563.82E-06
-5.67500E-03,-1.97723966E+00,-1.21702E-03
-5.65000E-03,-1.98761137E+00,+39.26E-06
-5.62500E-03,-1.99744031E+00,-1.21696E-03
-5.60000E-03,-2.00401346E+00,-1.41797E-03
-5.57500E-03,-2.01209386E+00,-413.12E-06
-5.55000E-03,-2.02379199E+00,-1.21702E-03
-5.52500E-03,-2.03211367E+00,+843.22E-06
-5.50000E-03,-2.03965136E+00,+1.04422E-03
-5.47500E-03,-2.04568151E+00,-1.16671E-03
-5.45000E-03,-2.05514928E+00,-111.43E-06
-5.42500E-03,-2.05840527E+00,-312.44E-06
-5.40000E-03,-2.05924935E+00,-664.32E-06
-5.37500E-03,-2.07492781E+00,-1.21702E-03
-5.35000E-03,-2.07764167E+00,+39.26E-06
-5.32500E-03,-2.08324928E+00,+39.26E-06
-5.30000E-03,-2.09241518E+00,+39.26E-06
-5.27500E-03,-2.09880707E+00,+39.26E-06
-5.25000E-03,-2.10025452E+00,+793.09E-06
-5.22500E-03,-2.10749056E+00,+39.26E-06
-5.20000E-03,-2.11502824E+00,+943.72E-06
-5.17500E-03,-2.12407347E+00,+39.26E-06
-5.15000E-03,-2.12992294E+00,+89.45E-06
-5.12500E-03,-2.13311870E+00,+1.04435E-03
-5.10000E-03,-2.13818395E+00,+39.26E-06
-5.07500E-03,-2.14131992E+00,-1.21702E-03
-5.05000E-03,-2.14819407E+00,+893.47E-06
-5.02500E-03,-2.15446550E+00,+1.09447E-03
-5.00000E-03,-2.15573176E+00,+39.32E-06
-4.97500E-03,-2.16254605E+00,+240.20E-06
-4.95000E-03,-2.16525932E+00,+39.26E-06
-4.92500E-03,-2.17086759E+00,-563.69E-06
-4.90000E-03,-2.17695811E+00,+39.26E-06
-4.87500E-03,-2.17985236E+00,+290.58E-06
-4.85000E-03,-2.18135990E+00,+39.26E-06
-4.82500E-03,-2.18419415E+00,+39.26E-06
-4.80000E-03,-2.18437498E+00,+39.26E-06
-4.77500E-03,-2.18606357E+00,-664.32E-06
-4.75000E-03,-2.19191266E+00,+39.26E-06
-4.72500E-03,-2.19191266E+00,+39.26E-06
-4.70000E-03,-2.19191266E+00,+1.19498E-03
-4.67500E-03,-2.19957088E+00,+1.19510E-03
-4.65000E-03,-2.20059616E+00,+340.70E-06
-4.62500E-03,-2.20005329E+00,+39.26E-06
-4.60000E-03,-2.19945035E+00,+1.29554E-03
-4.57500E-03,-2.20457636E+00,+39.26E-06
-4.55000E-03,-2.20982214E+00,+39.26E-06
-4.52500E-03,-2.20704827E+00,-10.93E-06
-4.50000E-03,-2.20849558E+00,-965.83E-06
-4.47500E-03,-2.20753068E+00,+39.26E-06
-4.45000E-03,-2.20771174E+00,+39.26E-06
-4.42500E-03,-2.20801309E+00,+1.29554E-03
-4.40000E-03,-2.20698804E+00,+39.26E-06
-4.37500E-03,-2.20698812E+00,+39.32E-06
-4.35000E-03,-2.20698804E+00,+39.26E-06
-4.32500E-03,-2.20747038E+00,+39.26E-06
-4.30000E-03,-2.20849558E+00,-614.07E-06
-4.27500E-03,-2.20849558E+00,+491.58E-06
-4.25000E-03,-2.20849558E+00,+39.26E-06
-4.22500E-03,-2.20855596E+00,-1.16671E-03
-4.20000E-03,-2.20849558E+00,+39.26E-06
-4.17500E-03,-2.20849558E+00,+39.26E-06
-4.15000E-03,-2.20849558E+00,+39.26E-06
-4.12500E-03,-2.19945035E+00,+39.26E-06
-4.10000E-03,-2.20095789E+00,+39.26E-06
-4.07500E-03,-2.20083721E+00,+139.83E-06
-4.05000E-03,-2.19957088E+00,+1.19510E-03
-4.02500E-03,-2.19335959E+00,+994.10E-06
-4.00000E-03,-2.19191266E+00,+1.29554E-03
-3.97500E-03,-2.19106852E+00,+39.26E-06
-3.95000E-03,-2.19106829E+00,+943.72E-06
-3.92500E-03,-2.18286744E+00,+1.29554E-03
-3.90000E-03,-2.18142012E+00,+39.26E-06
-3.87500E-03,-2.17924911E+00,+1.04435E-03
-3.85000E-03,-2.17834483E+00,+39.26E-06
-3.82500E-03,-2.17834483E+00,+692.46E-06
-3.80000E-03,-2.17134969E+00,+39.26E-06
-3.77500E-03,-2.16176191E+00,+39.26E-06
-3.75000E-03,-2.16176191E+00,+39.32E-06
-3.72500E-03,-2.15446535E+00,+1.09460E-03
-3.70000E-03,-2.15470656E+00,+893.60E-06
-3.67500E-03,-2.14590254E+00,+39.26E-06
-3.65000E-03,-2.14819407E+00,+39.26E-06
-3.62500E-03,-2.13764131E+00,+1.29554E-03
-3.60000E-03,-2.13739979E+00,+1.29554E-03
-3.57500E-03,-2.13028445E+00,+1.29554E-03
-3.55000E-03,-2.12365144E+00,+390.95E-06
-3.52500E-03,-2.12003303E+00,+1.29554E-03
-3.50000E-03,-2.10779190E+00,+1.29554E-03
-3.47500E-03,-2.10598302E+00,+1.29554E-03
-3.45000E-03,-2.09705847E+00,+1.19497E-03
-3.42500E-03,-2.09078712E+00,+39.26E-06
-3.40000E-03,-2.08367106E+00,+1.29554E-03
-3.37500E-03,-2.08186241E+00,+39.26E-06
-3.35000E-03,-2.07281719E+00,+742.71E-06
-3.32500E-03,-2.06485731E+00,+943.71E-06
-3.30000E-03,-2.05737984E+00,+39.26E-06
-3.27500E-03,-2.05466652E+00,+1.29554E-03
-3.25000E-03,-2.04296786E+00,+39.26E-06
-3.22500E-03,-2.03663628E+00,+491.45E-06
-3.20000E-03,-2.02988244E+00,+1.29554E-03
-3.17500E-03,-2.02415355E+00,+441.34E-06
-3.15000E-03,-2.01227439E+00,+240.33E-06
-3.12500E-03,-2.00347046E+00,+1.29547E-03
-3.10000E-03,-1.99466635E+00,+1.29554E-03
-3.07500E-03,-1.98791275E+00,+1.29554E-03
-3.05000E-03,-1.98158093E+00,+39.26E-06
-3.02500E-03,-1.97181216E+00,+491.59E-06
-3.00000E-03,-1.95764115E+00,+2.04917E-03
-2.97500E-03,-1.94769156E+00,+1.24522E-03
-2.95000E-03,-1.94051552E+00,+1.44623E-03
-2.92500E-03,-1.92960111E+00,+2.20013E-03
-2.90000E-03,-1.92206342E+00,+1.29554E-03
-2.87500E-03,-1.91301820E+00,+1.79812E-03
-2.85000E-03,-1.89715906E+00,+1.29554E-03
-2.82500E-03,-1.89179198E+00,+1.29554E-03
-2.80000E-03,-1.88135990E+00,+1.19511E-03
-2.77500E-03,-1.87153059E+00,+340.70E-06
-2.75000E-03,-1.86055564E+00,+793.10E-06
-2.72500E-03,-1.84771142E+00,+39.26E-06
-2.70000E-03,-1.83571158E+00,+1.29554E-03
-2.67500E-03,-1.82540002E+00,+1.29554E-03
-2.65000E-03,-1.81804332E+00,+89.44E-06
-2.62500E-03,-1.80568118E+00,+1.04435E-03
-2.60000E-03,-1.78952046E+00,+491.45E-06
-2.57500E-03,-1.77818378E+00,+692.46E-06
-2.55000E-03,-1.76829458E+00,+893.46E-06
-2.52500E-03,-1.75804291E+00,+1.09447E-03
-2.50000E-03,-1.74417364E+00,+1.29554E-03
-2.47500E-03,-1.72807331E+00,+39.26E-06
-2.45000E-03,-1.71902816E+00,+441.20E-06
-2.42500E-03,-1.70636460E+00,+692.59E-06
-2.40000E-03,-1.68935982E+00,+1.29554E-03
-2.37500E-03,-1.68055580E+00,+1.29554E-03
-2.35000E-03,-1.66427448E+00,+1.24522E-03
-2.32500E-03,-1.65673679E+00,+39.26E-06
-2.30000E-03,-1.64226401E+00,+390.95E-06
-2.27500E-03,-1.62423419E+00,+1.29554E-03
-2.25000E-03,-1.61301778E+00,+39.26E-06
-2.22500E-03,-1.60059600E+00,+39.26E-06
-2.20000E-03,-1.58980170E+00,+39.26E-06
-2.17500E-03,-1.56966116E+00,+39.26E-06
-2.15000E-03,-1.55838512E+00,+692.67E-06
-2.12500E-03,-1.54246518E+00,+1.29554E-03
-2.10000E-03,-1.52558101E+00,+39.26E-06
-2.07500E-03,-1.51484701E+00,+391.09E-06
-2.05000E-03,-1.50055546E+00,+1.14472E-03
-2.02500E-03,-1.48499793E+00,+89.44E-06
-2.00000E-03,-1.46980212E+00,+39.26E-06
-1.97500E-03,-1.45593235E+00,+39.26E-06
-1.95000E-03,-1.44206300E+00,+39.26E-06
-1.92500E-03,-1.42312850E+00,+39.26E-06
-1.90000E-03,-1.41130923E+00,+1.29554E-03
-1.87500E-03,-1.39442481E+00,+1.29554E-03
-1.85000E-03,-1.38085740E+00,+1.09461E-03
-1.82500E-03,-1.36276695E+00,+1.29554E-03
-1.80000E-03,-1.34696804E+00,+692.60E-06
-1.77500E-03,-1.33056585E+00,+39.26E-06
-1.75000E-03,-1.31663560E+00,+39.26E-06
-1.72500E-03,-1.29770127E+00,+89.58E-06
-1.70000E-03,-1.28190237E+00,+1.14486E-03
-1.67500E-03,-1.26320855E+00,+390.95E-06
-1.65000E-03,-1.24885731E+00,+39.26E-06
-1.62500E-03,-1.23311871E+00,+792.96E-06
-1.60000E-03,-1.21768143E+00,+993.96E-06
-1.57500E-03,-1.20073628E+00,+1.19497E-03
-1.55000E-03,-1.18222397E+00,+1.19511E-03
-1.52500E-03,-1.16714877E+00,-614.15E-06
-1.50000E-03,-1.14688738E+00,+39.26E-06
-1.47500E-03,-1.13331928E+00,+39.26E-06
-1.45000E-03,-1.11577171E+00,+391.09E-06
-1.42500E-03,-1.09538980E+00,+1.29554E-03
-1.40000E-03,-1.08097783E+00,+1.29554E-03
-1.37500E-03,-1.06427405E+00,+1.29554E-03
-1.35000E-03,-1.04340964E+00,+843.35E-06
-1.32500E-03,-1.02972137E+00,+692.45E-06
-1.30000E-03,-1.01157071E+00,+1.29554E-03
-1.27500E-03,-991.43009E-03,+1.09446E-03
-1.25000E-03,-973.82187E-03,+1.29554E-03
-1.22500E-03,-956.45513E-03,+1.29554E-03
-1.20000E-03,-933.05814E-03,+1.29554E-03
-1.17500E-03,-918.64591E-03,+39.26E-06
-1.15000E-03,-901.88235E-03,+1.29554E-03
-1.12500E-03,-879.75170E-03,+1.04421E-03
-1.10000E-03,-866.60588E-03,+1.29554E-03
-1.07500E-03,-847.73151E-03,+1.14486E-03
-1.05000E-03,-826.26408E-03,+39.26E-06
-1.02500E-03,-809.13846E-03,+39.26E-06
-1.00000E-03,-794.12347E-03,+39.26E-06
-975.00E-06,-770.72648E-03,+39.26E-06
-950.00E-06,-756.25403E-03,+139.84E-06
-925.00E-06,-737.62087E-03,+39.26E-06
-900.00E-06,-715.61091E-03,+1.29554E-03
-875.00E-06,-695.83192E-03,+39.26E-06
-850.00E-06,-678.88702E-03,+592.10E-06
-825.00E-06,-657.90245E-03,+943.71E-06
-800.00E-06,-639.93242E-03,-1.06619E-03
-775.00E-06,-619.73151E-03,+39.26E-06
-750.00E-06,-603.26938E-03,+290.44E-06
-725.00E-06,-585.42013E-03,+843.35E-06
-700.00E-06,-565.39976E-03,+692.45E-06
-675.00E-06,-546.76659E-03,+1.29554E-03
-650.00E-06,-527.89213E-03,+1.29554E-03
-625.00E-06,-504.97783E-03,+1.29546E-03
-600.00E-06,-490.86710E-03,+1.09461E-03
-575.00E-06,-472.23393E-03,+441.19E-06
-550.00E-06,-449.07815E-03,+39.26E-06
-525.00E-06,-432.37445E-03,+843.20E-06
-500.00E-06,-413.62050E-03,+39.26E-06
-475.00E-06,-393.11826E-03,+89.59E-06
-450.00E-06,-375.51058E-03,+39.26E-06
-425.00E-06,-353.56074E-03,+943.86E-06
-400.00E-06,-332.09332E-03,+39.26E-06
-375.00E-06,-315.02826E-03,+39.26E-06
-350.00E-06,-291.69140E-03,+340.84E-06
-325.00E-06,-274.20405E-03,+39.26E-06
-300.00E-06,-256.71634E-03,+139.69E-06
-275.00E-06,-237.72146E-03,+39.26E-06
-250.00E-06,-218.24416E-03,+541.69E-06
-225.00E-06,-196.95764E-03,+592.10E-06
-200.00E-06,-178.74640E-03,+39.26E-06
-175.00E-06,-160.53543E-03,+190.09E-06
-150.00E-06,-137.13882E-03,+39.26E-06
-125.00E-06,-116.93754E-03,+1.04436E-03
-100.00E-06,-95.71104E-03,+491.44E-06
-75.00E-06,-77.68125E-03,-1.21702E-03
-50.00E-06,-58.80688E-03,+39.26E-06
-25.00E-06,-38.42497E-03,+39.26E-06
+0.0E+00,-21.05805E-03,+39.26E-06
+25.00E-06,-4.95773E-03,+1.09461E-03
+50.00E-06,+16.63002E-03,+39.26E-06
+75.00E-06,+36.28850E-03,+692.60E-06
+100.00E-06,+56.48969E-03,+843.20E-06
+125.00E-06,+78.13793E-03,+290.59E-06
+150.00E-06,+96.58992E-03,+89.59E-06
+175.00E-06,+116.36937E-03,+39.26E-06
+200.00E-06,+135.96699E-03,-865.34E-06
+225.00E-06,+151.82628E-03,+591.94E-06
+250.00E-06,+174.31884E-03,+39.26E-06
+275.00E-06,+196.38891E-03,+993.95E-06
+300.00E-06,+210.07763E-03,-1.11644E-03
+325.00E-06,+234.98197E-03,+39.26E-06
+350.00E-06,+255.24337E-03,+39.26E-06
+375.00E-06,+278.03743E-03,+39.26E-06
+400.00E-06,+293.47481E-03,+39.26E-06
+425.00E-06,+314.88156E-03,-1.21702E-03
+450.00E-06,+334.11793E-03,+39.26E-06
+475.00E-06,+354.07764E-03,+39.26E-06
+500.00E-06,+372.40939E-03,+39.26E-06
+525.00E-06,+392.85150E-03,+39.26E-06
+550.00E-06,+407.74588E-03,-613.93E-06
+575.00E-06,+430.60034E-03,+39.26E-06
+600.00E-06,+448.50970E-03,+39.26E-06
+625.00E-06,+468.89161E-03,-1.21702E-03
