+275.00E-06,+205.04341E-03,+4.10969E-03
+300.00E-06,+219.51618E-03,+3.70752E-03
+325.00E-06,+244.21527E-03,+3.80810E-03
+350.00E-06,+265.44160E-03,+3.80810E-03
+375.00E-06,+285.96010E-03,+3.80810E-03
+400.00E-06,+303.58432E-03,+3.80810E-03
+425.00E-06,+321.40130E-03,+3.80810E-03
+450.00E-06,+344.75005E-03,+3.95894E-03
+475.00E-06,+363.21045E-03,+5.01421E-03
+500.00E-06,+379.86975E-03,+3.80810E-03
+525.00E-06,+401.35316E-03,+5.86848E-03
+550.00E-06,+417.24050E-03,+5.66748E-03
+575.00E-06,+437.88784E-03,+7.97904E-03
+600.00E-06,+455.89779E-03,+10.29059E-03
+625.00E-06,+474.42241E-03,+12.60215E-03
+650.00E-06,+494.29789E-03,+17.22535E-03
+675.00E-06,+509.79899E-03,+20.13976E-03
+700.00E-06,+523.49959E-03,+24.56195E-03
+725.00E-06,+542.08874E-03,+31.89863E-03
+750.00E-06,+558.68361E-03,+35.96915E-03
+775.00E-06,+571.22663E-03,+42.95415E-03
+800.00E-06,+588.01437E-03,+52.35105E-03
+825.00E-06,+603.77306E-03,+59.63741E-03
+850.00E-06,+617.92402E-03,+66.92400E-03
+875.00E-06,+633.94000E-03,+76.42133E-03
+900.00E-06,+647.64050E-03,+85.11487E-03
+925.00E-06,+665.77889E-03,+94.36095E-03
+950.00E-06,+678.51467E-03,+102.95391E-03
+975.00E-06,+691.12170E-03,+111.84830E-03
+1.00000E-03,+707.58793E-03,+124.91355E-03
+1.02500E-03,+719.35909E-03,+133.75793E-03
+1.05000E-03,+732.60924E-03,+142.70273E-03
+1.07500E-03,+749.20391E-03,+154.56187E-03
+1.10000E-03,+760.52482E-03,+163.25550E-03
+1.12500E-03,+771.90954E-03,+173.15492E-03
+1.15000E-03,+784.64553E-03,+183.35608E-03
+1.17500E-03,+797.57407E-03,+194.05960E-03
+1.20000E-03,+811.01718E-03,+203.95894E-03
+1.22500E-03,+822.53096E-03,+213.15516E-03
+1.25000E-03,+834.62321E-03,+223.65751E-03
+1.27500E-03,+846.71588E-03,+235.61739E-03
+1.30000E-03,+860.86622E-03,+245.41606E-03
+1.32500E-03,+873.28060E-03,+255.76814E-03
+1.35000E-03,+884.47235E-03,+266.37091E-03
+1.37500E-03,+898.30181E-03,+277.17518E-03
+1.40000E-03,+911.87346E-03,+288.98398E-03
+1.42500E-03,+924.28764E-03,+298.58221E-03
+1.45000E-03,+938.69557E-03,+309.08448E-03
+1.47500E-03,+948.79396E-03,+318.58205E-03
+1.50000E-03,+959.08552E-03,+328.68280E-03
+1.52500E-03,+974.52260E-03,+342.04939E-03
+1.55000E-03,+982.94905E-03,+351.89863E-03
+1.57500E-03,+995.17005E-03,+360.39118E-03
+1.60000E-03,+1.00591176E+00,+370.03942E-03
+1.62500E-03,+1.01729658E+00,+380.19009E-03
+1.65000E-03,+1.02829557E+00,+390.03934E-03
+1.67500E-03,+1.04019528E+00,+401.84855E-03
+1.70000E-03,+1.05190160E+00,+412.25039E-03
+1.72500E-03,+1.05962030E+00,+420.79319E-03
+1.75000E-03,+1.07422162E+00,+432.20047E-03
+1.77500E-03,+1.08168251E+00,+440.08967E-03
+1.80000E-03,+1.09107346E+00,+449.18490E-03
+1.82500E-03,+1.10361649E+00,+461.44662E-03
+1.85000E-03,+1.11519428E+00,+470.49176E-03
+1.87500E-03,+1.12567859E+00,+479.93900E-03
+1.90000E-03,+1.13506944E+00,+489.58716E-03
+1.92500E-03,+1.14928452E+00,+500.03925E-03
+1.95000E-03,+1.15867547E+00,+508.83322E-03
+1.97500E-03,+1.16645839E+00,+517.62719E-03
+2.00000E-03,+1.17456301E+00,+524.41128E-03
+2.02500E-03,+1.18839195E+00,+537.77803E-03
+2.05000E-03,+1.19463125E+00,+544.00910E-03
+2.07500E-03,+1.20518010E+00,+554.61228E-03
+2.10000E-03,+1.21502120E+00,+564.81321E-03
+2.12500E-03,+1.22602019E+00,+574.91354E-03
+2.15000E-03,+1.23335318E+00,+580.69294E-03
+2.17500E-03,+1.24345157E+00,+589.53699E-03
+2.20000E-03,+1.25419306E+00,+599.18506E-03
+2.22500E-03,+1.26197597E+00,+607.77803E-03
+2.25000E-03,+1.27233186E+00,+617.87870E-03
+2.27500E-03,+1.28056513E+00,+626.62250E-03
+2.30000E-03,+1.28969848E+00,+634.81321E-03
+2.32500E-03,+1.29934672E+00,+644.66245E-03
+2.35000E-03,+1.30423505E+00,+650.79302E-03
+2.37500E-03,+1.31703570E+00,+660.84369E-03
+2.40000E-03,+1.32610462E+00,+669.98917E-03
+2.42500E-03,+1.33388753E+00,+676.52175E-03
+2.45000E-03,+1.34167045E+00,+683.85843E-03
+2.47500E-03,+1.34700947E+00,+689.28582E-03
+2.50000E-03,+1.35723638E+00,+699.78816E-03
+2.52500E-03,+1.36637005E+00,+708.83365E-03
+2.55000E-03,+1.37331657E+00,+714.86337E-03
+2.57500E-03,+1.38148585E+00,+722.50190E-03
+2.60000E-03,+1.39216302E+00,+732.55207E-03
+2.62500E-03,+1.40226129E+00,+741.49662E-03
+2.65000E-03,+1.40869345E+00,+746.32074E-03
+2.67500E-03,+1.41473990E+00,+752.25048E-03
+2.70000E-03,+1.42226553E+00,+760.64244E-03
+2.72500E-03,+1.42818312E+00,+767.22544E-03
+2.75000E-03,+1.43731679E+00,+774.41120E-03
+2.77500E-03,+1.44445638E+00,+780.49160E-03
+2.80000E-03,+1.44915196E+00,+786.77318E-03
+2.82500E-03,+1.46015074E+00,+796.62208E-03
+2.85000E-03,+1.46619708E+00,+802.50165E-03
+2.87500E-03,+1.47430182E+00,+810.84361E-03
+2.90000E-03,+1.48086252E+00,+816.47158E-03
+2.92500E-03,+1.48748742E+00,+821.99914E-03
+2.95000E-03,+1.49449881E+00,+829.78834E-03
+2.97500E-03,+1.50504744E+00,+837.87862E-03
+3.00000E-03,+1.50517586E+00,+840.24034E-03
+3.02500E-03,+1.51160802E+00,+846.32074E-03
+3.05000E-03,+1.51726821E+00,+851.79804E-03
+3.07500E-03,+1.52286431E+00,+858.07945E-03
+3.10000E-03,+1.53141930E+00,+864.76304E-03
+3.12500E-03,+1.53733678E+00,+871.89855E-03
+3.15000E-03,+1.54138926E+00,+876.12000E-03
+3.17500E-03,+1.54865760E+00,+879.88867E-03
+3.20000E-03,+1.55110183E+00,+883.30593E-03
+3.22500E-03,+1.55618312E+00,+888.78332E-03
+3.25000E-03,+1.56595967E+00,+897.02417E-03
+3.27500E-03,+1.57110551E+00,+902.09964E-03
+3.30000E-03,+1.57592963E+00,+908.02937E-03
+3.32500E-03,+1.57985347E+00,+911.94915E-03
+3.35000E-03,+1.58326241E+00,+914.21037E-03
+3.37500E-03,+1.58943728E+00,+918.12988E-03
+3.40000E-03,+1.59078803E+00,+921.19512E-03
+3.42500E-03,+1.59857095E+00,+927.27552E-03
+3.45000E-03,+1.60165827E+00,+932.09964E-03
+3.47500E-03,+1.60770462E+00,+936.27032E-03
+3.50000E-03,+1.61227145E+00,+941.24545E-03
+3.52500E-03,+1.61432986E+00,+943.90886E-03
+3.55000E-03,+1.61889635E+00,+948.17986E-03
+3.57500E-03,+1.62417084E+00,+952.45140E-03
+3.60000E-03,+1.62725850E+00,+953.50667E-03
+3.62500E-03,+1.63349758E+00,+961.84847E-03
+3.65000E-03,+1.63381908E+00,+962.35081E-03
+3.67500E-03,+1.64025124E+00,+967.37593E-03
+3.70000E-03,+1.64128061E+00,+969.83851E-03
+3.72500E-03,+1.64507536E+00,+973.45625E-03
+3.75000E-03,+1.64989948E+00,+977.42618E-03
+3.77500E-03,+1.65041383E+00,+977.62710E-03
+3.80000E-03,+1.65472360E+00,+982.04939E-03
+3.82500E-03,+1.65633164E+00,+983.70759E-03
+3.85000E-03,+1.65967671E+00,+985.51699E-03
+3.87500E-03,+1.66147748E+00,+988.48137E-03
+3.90000E-03,+1.66295711E+00,+988.88374E-03
+3.92500E-03,+1.66758792E+00,+994.86346E-03
+3.95000E-03,+1.67402008E+00,+998.78297E-03
+3.97500E-03,+1.67241204E+00,+999.48657E-03
+4.00000E-03,+1.67305537E+00,+998.53189E-03
+4.02500E-03,+1.67723616E+00,+1.00225021E+00
+4.05000E-03,+1.67736492E+00,+1.00370750E+00
+4.07500E-03,+1.67723616E+00,+1.00265222E+00
+4.10000E-03,+1.68206028E+00,+1.00727552E+00
+4.12500E-03,+1.68270338E+00,+1.00757694E+00
+4.15000E-03,+1.68366832E+00,+1.00812979E+00
+4.17500E-03,+1.68321796E+00,+1.00757694E+00
+4.20000E-03,+1.68405448E+00,+1.00802947E+00
+4.22500E-03,+1.68688440E+00,+1.01260206E+00
+4.25000E-03,+1.68817095E+00,+1.01260206E+00
+4.27500E-03,+1.68688440E+00,+1.01214989E+00
+4.30000E-03,+1.68772047E+00,+1.01199896E+00
+4.32500E-03,+1.68797776E+00,+1.01305414E+00
+4.35000E-03,+1.68849244E+00,+1.01240097E+00
+4.37500E-03,+1.68688440E+00,+1.01260206E+00
+4.40000E-03,+1.68849244E+00,+1.01365743E+00
+4.42500E-03,+1.68688440E+00,+1.01260206E+00
+4.45000E-03,+1.68849244E+00,+1.01325542E+00
+4.47500E-03,+1.68791343E+00,+1.01214971E+00
+4.50000E-03,+1.68688440E+00,+1.01260206E+00
+4.52500E-03,+1.68694884E+00,+1.01260206E+00
+4.55000E-03,+1.68829960E+00,+1.01149644E+00
+4.57500E-03,+1.68804231E+00,+1.01134578E+00
+4.60000E-03,+1.68849244E+00,+1.01260206E+00
+4.62500E-03,+1.68527578E+00,+1.00933536E+00
+4.65000E-03,+1.68328228E+00,+1.00757694E+00
+4.67500E-03,+1.68218904E+00,+1.00757694E+00
+4.70000E-03,+1.68366832E+00,+1.00757694E+00
+4.72500E-03,+1.68366832E+00,+1.00757694E+00
+4.75000E-03,+1.67723616E+00,+1.00255181E+00
+4.77500E-03,+1.67562812E+00,+1.00129553E+00
+4.80000E-03,+1.67723616E+00,+1.00255181E+00
+4.82500E-03,+1.67382700E+00,+999.88840E-03
+4.85000E-03,+1.67234784E+00,+998.68265E-03
+4.87500E-03,+1.67048251E+00,+997.52669E-03
+4.90000E-03,+1.66597988E+00,+992.50156E-03
+4.92500E-03,+1.66038378E+00,+987.47643E-03
+4.95000E-03,+1.66064107E+00,+988.33061E-03
+4.97500E-03,+1.66038355E+00,+987.07424E-03
+5.00000E-03,+1.65311568E+00,+982.45131E-03
+5.02500E-03,+1.65446643E+00,+982.45131E-03
+5.05000E-03,+1.64829144E+00,+976.57182E-03
+5.07500E-03,+1.64822688E+00,+976.77282E-03
+5.10000E-03,+1.64243829E+00,+971.14478E-03
+5.12500E-03,+1.63992951E+00,+968.38086E-03
+5.15000E-03,+1.63697072E+00,+966.11965E-03
+5.17500E-03,+1.63221104E+00,+959.83824E-03
+5.20000E-03,+1.63105313E+00,+961.09452E-03
+5.22500E-03,+1.62397763E+00,+953.25496E-03
+5.25000E-03,+1.62095476E+00,+951.04427E-03
+5.27500E-03,+1.61574459E+00,+945.41595E-03
+5.30000E-03,+1.60982724E+00,+940.99402E-03
+5.32500E-03,+1.60982700E+00,+939.73774E-03
+5.35000E-03,+1.60487435E+00,+934.71262E-03
+5.37500E-03,+1.59844219E+00,+929.18507E-03
+5.40000E-03,+1.59541884E+00,+926.77264E-03
+5.42500E-03,+1.58673554E+00,+919.28539E-03
+5.45000E-03,+1.58396983E+00,+915.86839E-03
+5.47500E-03,+1.58396983E+00,+914.66227E-03
+5.50000E-03,+1.57914571E+00,+910.84327E-03
+5.52500E-03,+1.57432159E+00,+905.81814E-03
+5.55000E-03,+1.56711745E+00,+899.53674E-03
+5.57500E-03,+1.56145727E+00,+894.91372E-03
+5.60000E-03,+1.55425289E+00,+887.62691E-03
+5.62500E-03,+1.55180854E+00,+884.46098E-03
+5.65000E-03,+1.54376883E+00,+877.32549E-03
+5.67500E-03,+1.53945916E+00,+873.55674E-03
+5.70000E-03,+1.53321972E+00,+867.42590E-03
+5.72500E-03,+1.52698040E+00,+862.55143E-03
+5.75000E-03,+1.52093454E+00,+854.31061E-03
+5.77500E-03,+1.51321606E+00,+848.02920E-03
+5.80000E-03,+1.50839194E+00,+843.15473E-03
+5.82500E-03,+1.50311769E+00,+836.72267E-03
+5.85000E-03,+1.49945112E+00,+835.31544E-03
+5.87500E-03,+1.49359761E+00,+828.93344E-03
+5.90000E-03,+1.48304935E+00,+819.43633E-03
+5.92500E-03,+1.47771041E+00,+814.00900E-03
+5.95000E-03,+1.46857650E+00,+805.61685E-03
+5.97500E-03,+1.46130816E+00,+799.58642E-03
+6.00000E-03,+1.45532662E+00,+792.75282E-03
+6.02500E-03,+1.44606382E+00,+784.81283E-03
+6.05000E-03,+1.43924622E+00,+778.58187E-03
+6.07500E-03,+1.43300714E+00,+772.65232E-03
+6.10000E-03,+1.42644609E+00,+765.16478E-03
+6.12500E-03,+1.41737662E+00,+756.82298E-03
+6.15000E-03,+1.40824295E+00,+749.33535E-03
+6.17500E-03,+1.40226129E+00,+742.50156E-03
+6.20000E-03,+1.39428504E+00,+735.41594E-03
+6.22500E-03,+1.38618089E+00,+727.42619E-03
+6.25000E-03,+1.37653240E+00,+717.37574E-03
+6.27500E-03,+1.37010049E+00,+712.14990E-03
+6.30000E-03,+1.36418278E+00,+706.06940E-03
+6.32500E-03,+1.35472725E+00,+696.57162E-03
+6.35000E-03,+1.34276380E+00,+684.71262E-03
+6.37500E-03,+1.33633164E+00,+679.43614E-03
+6.40000E-03,+1.32822700E+00,+670.89352E-03
+6.42500E-03,+1.32205212E+00,+665.86840E-03
+6.45000E-03,+1.31240351E+00,+656.32017E-03
+6.47500E-03,+1.30095476E+00,+646.32056E-03
+6.50000E-03,+1.29548730E+00,+641.99905E-03
+6.52500E-03,+1.28448830E+00,+631.64719E-03
+6.55000E-03,+1.27818466E+00,+626.42067E-03
+6.57500E-03,+1.26583491E+00,+613.20498E-03
+6.60000E-03,+1.25753767E+00,+604.00920E-03
+6.62500E-03,+1.24756758E+00,+594.51132E-03
+6.65000E-03,+1.23824119E+00,+586.01925E-03
+6.67500E-03,+1.23161557E+00,+577.77755E-03
+6.70000E-03,+1.22158152E+00,+569.78760E-03
+6.72500E-03,+1.21103290E+00,+560.49122E-03
+6.75000E-03,+1.19932675E+00,+550.03935E-03
+6.77500E-03,+1.19012825E+00,+540.34047E-03
+6.80000E-03,+1.18047989E+00,+532.19957E-03
+6.82500E-03,+1.16864471E+00,+521.44599E-03
+6.85000E-03,+1.16079785E+00,+513.45614E-03
+6.87500E-03,+1.15301469E+00,+506.32027E-03
+6.90000E-03,+1.14201594E+00,+497.52669E-03
+6.92500E-03,+1.12889446E+00,+485.36579E-03
+6.95000E-03,+1.11924622E+00,+475.51654E-03
+6.97500E-03,+1.10901896E+00,+466.92358E-03
+7.00000E-03,+1.09801996E+00,+457.82790E-03
+7.02500E-03,+1.08541293E+00,+444.71252E-03
+7.05000E-03,+1.07621481E+00,+437.52649E-03
+7.07500E-03,+1.06753127E+00,+427.32529E-03
+7.10000E-03,+1.05473139E+00,+416.97373E-03
+7.12500E-03,+1.04398968E+00,+407.32549E-03
+7.15000E-03,+1.03241205E+00,+395.76790E-03
+7.17500E-03,+1.02076946E+00,+384.15956E-03
+7.20000E-03,+1.01150753E+00,+375.76780E-03
+7.22500E-03,+1.00025125E+00,+365.91855E-03
+7.25000E-03,+986.42197E-03,+354.81302E-03
+7.27500E-03,+978.63906E-03,+348.17976E-03
+7.30000E-03,+966.73931E-03,+337.82780E-03
+7.32500E-03,+952.01004E-03,+324.15986E-03
+7.35000E-03,+940.94634E-03,+314.26006E-03
+7.37500E-03,+928.85388E-03,+303.55654E-03
+7.40000E-03,+917.34018E-03,+294.20951E-03
+7.42500E-03,+903.76883E-03,+283.30569E-03
+7.45000E-03,+893.09119E-03,+273.50649E-03
+7.47500E-03,+877.78278E-03,+261.14468E-03
+7.50000E-03,+865.17587E-03,+250.03936E-03
+7.52500E-03,+854.69106E-03,+242.04890E-03
+7.55000E-03,+838.80337E-03,+228.58137E-03
+7.57500E-03,+828.12637E-03,+219.88850E-03
+7.60000E-03,+817.83465E-03,+210.54137E-03
+7.62500E-03,+803.10513E-03,+198.78257E-03
+7.65000E-03,+791.07712E-03,+188.48147E-03
+7.67500E-03,+780.14258E-03,+179.83815E-03
+7.70000E-03,+764.06179E-03,+166.01875E-03
+7.72500E-03,+752.41983E-03,+158.17976E-03
+7.75000E-03,+739.74874E-03,+149.53674E-03
+7.77500E-03,+723.66833E-03,+135.71765E-03
+7.80000E-03,+712.41205E-03,+126.92368E-03
+7.82500E-03,+701.54131E-03,+118.53131E-03
+7.85000E-03,+684.62473E-03,+106.77252E-03
+7.87500E-03,+670.92423E-03,+97.77775E-03
+7.90000E-03,+655.42298E-03,+89.38579E-03
+7.92500E-03,+640.75752E-03,+77.22498E-03
+7.95000E-03,+624.16294E-03,+69.28559E-03
+7.97500E-03,+609.75425E-03,+59.28508E-03
+8.00000E-03,+595.66807E-03,+50.79282E-03
+8.02500E-03,+582.73956E-03,+44.46127E-03
+8.05000E-03,+566.20852E-03,+37.12458E-03
+8.07500E-03,+553.28000E-03,+31.49624E-03
+8.10000E-03,+536.62084E-03,+24.76267E-03
+8.12500E-03,+517.83880E-03,+17.62710E-03
+8.15000E-03,+502.53025E-03,+14.26016E-03
+8.17500E-03,+487.28643E-03,+10.54198E-03
+8.20000E-03,+468.69709E-03,+6.92358E-03
+8.22500E-03,+449.72248E-03,+3.80810E-03
+8.25000E-03,+433.25588E-03,+2.55182E-03
+8.27500E-03,+409.97159E-03,+1.24519E-03
+8.30000E-03,+393.82726E-03,+1.14489E-03
+8.32500E-03,+372.40777E-03,+39.26E-06
+8.35000E-03,+355.42713E-03,+39.26E-06
+8.37500E-03,+334.20061E-03,-1.21702E-03
+8.40000E-03,+312.07384E-03,-262.35E-06
+8.42500E-03,+293.93528E-03,-1.21702E-03
+8.45000E-03,+274.05964E-03,-2.27251E-03
+8.47500E-03,+253.66995E-03,+39.26E-06
+8.50000E-03,+235.78841E-03,+39.26E-06
+8.52500E-03,+215.39807E-03,-1.21702E-03
+8.55000E-03,+195.33039E-03,-1.21702E-03
+8.57500E-03,+176.35538E-03,-111.60E-06
+8.60000E-03,+151.46278E-03,-10.89E-06
+8.62500E-03,+135.76858E-03,-1.21702E-03
+8.65000E-03,+116.53615E-03,-412.90E-06
+8.67500E-03,+95.82473E-03,+39.26E-06
+8.70000E-03,+77.87873E-03,+1.29554E-03
+8.72500E-03,+59.35384E-03,+1.29554E-03
+8.75000E-03,+38.64268E-03,+39.15E-06
+8.77500E-03,+18.76731E-03,+39.26E-06
+8.80000E-03,-1.62251E-03,+441.16E-06
+8.82500E-03,-20.85427E-03,+39.26E-06
+8.85000E-03,-37.51370E-03,+1.29554E-03
+8.87500E-03,-60.73420E-03,+39.26E-06
+8.90000E-03,-77.45796E-03,+39.26E-06
+8.92500E-03,-98.87692E-03,+39.26E-06
+8.95000E-03,-118.04449E-03,+39.26E-06
+8.97500E-03,-133.80355E-03,-664.36E-06
+9.00000E-03,-156.25166E-03,+39.26E-06
+9.02500E-03,-173.94037E-03,+340.87E-06
+9.05000E-03,-196.13065E-03,+1.19493E-03
+9.07500E-03,-221.21675E-03,+1.19514E-03
+9.10000E-03,-238.00456E-03,+39.26E-06
+9.12500E-03,-258.84489E-03,+39.26E-06
+9.15000E-03,-275.43960E-03,+592.13E-06
+9.17500E-03,-293.96422E-03,+391.12E-06
+9.20000E-03,-315.89802E-03,+190.12E-06
+9.22500E-03,-332.55732E-03,+1.29554E-03
+9.25000E-03,-353.07564E-03,+290.41E-06
+9.27500E-03,-374.04435E-03,+39.26E-06
+9.30000E-03,-390.63946E-03,+39.26E-06
+9.32500E-03,-407.17079E-03,+441.37E-06
+9.35000E-03,-430.32617E-03,+39.26E-06
+9.37500E-03,-445.37742E-03,+39.36E-06
+9.40000E-03,-468.98318E-03,+1.09464E-03
+9.42500E-03,-487.76509E-03,+1.29554E-03
+9.45000E-03,-507.31872E-03,+642.17E-06
+9.47500E-03,-527.51598E-03,+39.26E-06
+9.50000E-03,-549.89949E-03,+1.04418E-03
+9.52500E-03,-567.65239E-03,+39.26E-06
+9.55000E-03,-586.49876E-03,+1.29554E-03
+9.57500E-03,-602.77240E-03,+39.26E-06
+9.60000E-03,-620.13910E-03,+1.29554E-03
+9.62500E-03,-639.30707E-03,+1.29554E-03
+9.65000E-03,-657.18834E-03,+2.55182E-03
+9.67500E-03,-680.53709E-03,+1.39615E-03
+9.70000E-03,-697.32516E-03,+2.45143E-03
+9.72500E-03,-714.37025E-03,+1.29554E-03
+9.75000E-03,-737.39780E-03,+1.29554E-03
+9.77500E-03,-755.53595E-03,+1.44608E-03
+9.80000E-03,-768.78647E-03,+39.26E-06
+9.82500E-03,-791.87793E-03,+1.14468E-03
+9.85000E-03,-811.88167E-03,+1.29554E-03
+9.87500E-03,-829.69917E-03,+541.56E-06
+9.90000E-03,-847.96568E-03,+39.26E-06
+9.92500E-03,-865.01132E-03,+1.29554E-03
+9.95000E-03,-881.60657E-03,+1.29554E-03
+9.97500E-03,-900.45225E-03,+1.29554E-03
+10.00000E-03,-918.14083E-03,+1.29554E-03
+10.02500E-03,-932.87020E-03,+1.49644E-03
+10.05000E-03,-956.28396E-03,+1.29554E-03
+10.07500E-03,-972.04234E-03,+1.29554E-03
+10.10000E-03,-986.83645E-03,+1.29554E-03
+10.12500E-03,-1.00979968E+00,+1.29554E-03
+10.15000E-03,-1.02452919E+00,+1.29554E-03
+10.17500E-03,-1.04318218E+00,+1.29554E-03
+10.20000E-03,-1.06402224E+00,+1.64719E-03
+10.22500E-03,-1.08003860E+00,+1.99917E-03
+10.25000E-03,-1.09727651E+00,+792.92E-06
+10.27500E-03,-1.11586587E+00,+1.29554E-03
+10.30000E-03,-1.13065956E+00,+1.29554E-03
+10.32500E-03,-1.14796194E+00,+39.26E-06
+10.35000E-03,-1.16867405E+00,+340.66E-06
+10.37500E-03,-1.18346802E+00,+1.54701E-03
+10.40000E-03,-1.19755432E+00,+1.29554E-03
+10.42500E-03,-1.21723617E+00,+1.29554E-03
+10.45000E-03,-1.23350967E+00,+190.12E-06
+10.47500E-03,-1.25074829E+00,+2.50168E-03
+10.50000E-03,-1.26515661E+00,+1.29554E-03
+10.52500E-03,-1.28142955E+00,+1.74769E-03
+10.55000E-03,-1.29841018E+00,+2.55182E-03
+10.57500E-03,-1.31474801E+00,+2.55182E-03
+10.60000E-03,-1.33436567E+00,+2.55182E-03
+10.62500E-03,-1.34587952E+00,+2.55193E-03
+10.65000E-03,-1.35983745E+00,+2.55182E-03
+10.67500E-03,-1.37861936E+00,+2.14992E-03
+10.70000E-03,-1.39264176E+00,+2.55182E-03
+10.72500E-03,-1.40653494E+00,+2.55182E-03
+10.75000E-03,-1.42210077E+00,+2.80319E-03
+10.77500E-03,-1.43618748E+00,+2.55182E-03
+10.80000E-03,-1.45323243E+00,+3.65746E-03
+10.82500E-03,-1.46834815E+00,+3.45645E-03
+10.85000E-03,-1.48507148E+00,+2.55182E-03
+10.87500E-03,-1.50089460E+00,+2.55182E-03
+10.90000E-03,-1.51144377E+00,+2.25020E-03
+10.92500E-03,-1.52636624E+00,+2.55182E-03
+10.95000E-03,-1.54206028E+00,+2.65221E-03
+10.97500E-03,-1.55781979E+00,+3.80810E-03
+11.00000E-03,-1.56778893E+00,+2.55182E-03
+11.02500E-03,-1.58509201E+00,+2.55182E-03
+11.05000E-03,-1.59994973E+00,+2.90369E-03
+11.07500E-03,-1.61300716E+00,+2.55182E-03
+11.10000E-03,-1.62246229E+00,+3.80810E-03
+11.12500E-03,-1.63693537E+00,+2.55182E-03
+11.15000E-03,-1.65449488E+00,+3.80810E-03
+11.17500E-03,-1.66504334E+00,+3.80810E-03
+11.20000E-03,-1.67816509E+00,+3.80810E-03
+11.22500E-03,-1.69077227E+00,+2.75294E-03
+11.25000E-03,-1.70447263E+00,+2.55182E-03
+11.27500E-03,-1.71978132E+00,+2.75271E-03
+11.30000E-03,-1.72968656E+00,+1.29554E-03
+11.32500E-03,-1.74158649E+00,+2.55182E-03
+11.35000E-03,-1.75445066E+00,+2.55182E-03
+11.37500E-03,-1.76782941E+00,+2.55182E-03
+11.40000E-03,-1.77850666E+00,+3.80810E-03
+11.42500E-03,-1.78770479E+00,+3.65746E-03
+11.45000E-03,-1.80121247E+00,+5.06438E-03
+11.47500E-03,-1.81652102E+00,+3.80810E-03
+11.50000E-03,-1.82829144E+00,+3.80810E-03
+11.52500E-03,-1.83472360E+00,+4.10972E-03
+11.55000E-03,-1.84488699E+00,+3.80810E-03
+11.57500E-03,-1.85897270E+00,+2.65221E-03
+11.60000E-03,-1.86772087E+00,+3.80810E-03
+11.62500E-03,-1.88264363E+00,+3.80810E-03
+11.65000E-03,-1.89100500E+00,+3.80810E-03
+11.67500E-03,-1.89975245E+00,+2.90369E-03
+11.70000E-03,-1.91371068E+00,+3.80810E-03
+11.72500E-03,-1.92310163E+00,+3.80810E-03
+11.75000E-03,-1.93120601E+00,+2.80296E-03
+11.77500E-03,-1.93821692E+00,+3.80810E-03
+11.80000E-03,-1.94728641E+00,+2.55182E-03
+11.82500E-03,-1.95635605E+00,+2.55182E-03
+11.85000E-03,-1.97140701E+00,+3.60698E-03
+11.87500E-03,-1.97944721E+00,+3.80810E-03
+11.90000E-03,-1.98723028E+00,+2.55182E-03
+11.92500E-03,-1.99552762E+00,+2.95372E-03
+11.95000E-03,-2.00195978E+00,+3.80810E-03
+11.97500E-03,-2.01334514E+00,+3.80810E-03
+12.00000E-03,-2.01996997E+00,+2.80319E-03
+12.02500E-03,-2.02608038E+00,+3.75774E-03
+12.05000E-03,-2.03572862E+00,+2.40118E-03
+12.07500E-03,-2.04376882E+00,+2.90347E-03
+12.10000E-03,-2.05180902E+00,+3.80810E-03
+12.12500E-03,-2.05566847E+00,+2.04919E-03
+12.15000E-03,-2.05939941E+00,+3.50648E-03
+12.17500E-03,-2.07110551E+00,+3.80810E-03
+12.20000E-03,-2.07876022E+00,+2.55182E-03
+12.22500E-03,-2.08159022E+00,+2.55182E-03
+12.25000E-03,-2.08654284E+00,+3.30571E-03
+12.27500E-03,-2.09522611E+00,+2.55182E-03
+12.30000E-03,-2.10210867E+00,+3.80810E-03
+12.32500E-03,-2.10487435E+00,+3.80810E-03
+12.35000E-03,-2.11445842E+00,+2.60196E-03
+12.37500E-03,-2.11934671E+00,+3.80810E-03
+12.40000E-03,-2.12680817E+00,+1.74769E-03
+12.42500E-03,-2.12899495E+00,+2.55182E-03
+12.45000E-03,-2.13542711E+00,+4.21023E-03
+12.47500E-03,-2.14346731E+00,+2.55182E-03
+12.50000E-03,-2.14185927E+00,+3.80799E-03
+12.52500E-03,-2.14989947E+00,+3.80810E-03
+12.55000E-03,-2.15092832E+00,+3.80810E-03
+12.57500E-03,-2.15954772E+00,+2.55182E-03
+12.60000E-03,-2.15954772E+00,+3.35573E-03
+12.62500E-03,-2.16758792E+00,+3.55673E-03
+12.65000E-03,-2.17562812E+00,+2.60219E-03
+12.67500E-03,-2.17582093E+00,+2.55182E-03
+12.70000E-03,-2.17678606E+00,+2.55182E-03
+12.72500E-03,-2.18045224E+00,+1.29554E-03
+12.75000E-03,-2.17884420E+00,+2.55182E-03
+12.77500E-03,-2.18604852E+00,+2.55182E-03
+12.80000E-03,-2.18688440E+00,+1.39616E-03
+12.82500E-03,-2.18836395E+00,+3.70772E-03
+12.85000E-03,-2.18849244E+00,+2.85321E-03
+12.87500E-03,-2.19428153E+00,+2.55182E-03
+12.90000E-03,-2.19492460E+00,+2.55182E-03
+12.92500E-03,-2.19537500E+00,+2.55182E-03
