+575.00E-06,+1.16072549E+00,+362.83E-06
+600.00E-06,+1.19841393E+00,-39.26E-06
+625.00E-06,+1.23107883E+00,-1.29554E-03
+650.00E-06,+1.27429412E+00,-39.26E-06
+675.00E-06,+1.32263630E+00,-39.26E-06
+700.00E-06,+1.36424308E+00,-39.26E-06
+725.00E-06,+1.39298743E+00,-1.29554E-03
+750.00E-06,+1.43258653E+00,-39.26E-06
+775.00E-06,+1.47057601E+00,-39.26E-06
+800.00E-06,+1.52545022E+00,-39.26E-06
+825.00E-06,+1.55771041E+00,-1.29554E-03
+850.00E-06,+1.58173067E+00,-742.86E-06
+875.00E-06,+1.62555120E+00,-792.95E-06
+900.00E-06,+1.65228503E+00,-39.26E-06
+925.00E-06,+1.71348930E+00,-1.19496E-03
+950.00E-06,+1.74454586E+00,-139.68E-06
+975.00E-06,+1.77690623E+00,-1.29554E-03
+1.00000E-03,+1.81147925E+00,-793.11E-06
+1.02500E-03,+1.84163001E+00,+664.18E-06
+1.05000E-03,+1.88133011E+00,+312.58E-06
+1.07500E-03,+1.91188255E+00,-39.26E-06
+1.10000E-03,+1.94675628E+00,+10.91E-06
+1.12500E-03,+1.99941992E+00,-1.29554E-03
+1.15000E-03,+2.02534989E+00,-843.36E-06
+1.17500E-03,+2.06655446E+00,-1.29554E-03
+1.20000E-03,+2.08786116E+00,-39.26E-06
+1.22500E-03,+2.12263487E+00,-240.34E-06
+1.25000E-03,+2.15570052E+00,-1.29554E-03
+1.27500E-03,+2.18585111E+00,-1.09462E-03
+1.30000E-03,+2.21600186E+00,-39.26E-06
+1.32500E-03,+2.25389196E+00,-39.26E-06
+1.35000E-03,+2.28132849E+00,-843.20E-06
+1.37500E-03,+2.31801240E+00,-1.04420E-03
+1.40000E-03,+2.34756112E+00,-39.26E-06
+1.42500E-03,+2.38183100E+00,-1.14487E-03
+1.45000E-03,+2.41268511E+00,-39.26E-06
+1.47500E-03,+2.45137923E+00,-39.26E-06
+1.50000E-03,+2.47982095E+00,-39.26E-06
+1.52500E-03,+2.51369063E+00,+262.33E-06
+1.55000E-03,+2.54343970E+00,+1.21702E-03
+1.57500E-03,+2.57549918E+00,+1.11660E-03
+1.60000E-03,+2.59539884E+00,+262.17E-06
+1.62500E-03,+2.62806216E+00,+3.47816E-03
+1.65000E-03,+2.65710722E+00,+9.45815E-03
+1.67500E-03,+2.68585110E+00,+19.70940E-03
+1.70000E-03,+2.71318762E+00,+31.21694E-03
+1.72500E-03,+2.73801290E+00,+42.37330E-03
+1.75000E-03,+2.75670686E+00,+50.71517E-03
+1.77500E-03,+2.76695696E+00,+57.64943E-03
+1.80000E-03,+2.79127857E+00,+71.51869E-03
+1.82500E-03,+2.81067506E+00,+81.61903E-03
+1.85000E-03,+2.83660487E+00,+97.74960E-03
+1.87500E-03,+2.85921793E+00,+111.76987E-03
+1.90000E-03,+2.88233434E+00,+126.69499E-03
+1.92500E-03,+2.88776098E+00,+129.40823E-03
+1.95000E-03,+2.90695663E+00,+143.83017E-03
+1.97500E-03,+2.93298694E+00,+159.15689E-03
+2.00000E-03,+2.95670520E+00,+175.84014E-03
+2.02500E-03,+2.96303836E+00,+180.16266E-03
+2.05000E-03,+2.98233351E+00,+194.53369E-03
+2.07500E-03,+2.99740889E+00,+203.47833E-03
+2.10000E-03,+3.02363988E+00,+222.87523E-03
+2.12500E-03,+3.02806349E+00,+226.59483E-03
+2.15000E-03,+3.04766014E+00,+238.65421E-03
+2.17500E-03,+3.06796182E+00,+255.08645E-03
+2.20000E-03,+3.09188209E+00,+272.92632E-03
+2.22500E-03,+3.09288627E+00,+273.52866E-03
+2.25000E-03,+3.11901676E+00,+291.41802E-03
+2.27500E-03,+3.13781123E+00,+306.34282E-03
+2.30000E-03,+3.14062497E+00,+308.10153E-03
+2.32500E-03,+3.16353971E+00,+324.23218E-03
+2.35000E-03,+3.16333837E+00,+325.28746E-03
+2.37500E-03,+3.18585110E+00,+340.66417E-03
+2.40000E-03,+3.21007237E+00,+358.35287E-03
+2.42500E-03,+3.21107689E+00,+358.65412E-03
+2.45000E-03,+3.23188142E+00,+374.73469E-03
+2.47500E-03,+3.23358979E+00,+375.38779E-03
+2.50000E-03,+3.25369046E+00,+389.40806E-03
+2.52500E-03,+3.25871542E+00,+391.92054E-03
+2.55000E-03,+3.28132848E+00,+408.25219E-03
+2.57500E-03,+3.29298797E+00,+416.64492E-03
+2.60000E-03,+3.30233368E+00,+425.84013E-03
+2.62500E-03,+3.30695679E+00,+427.09642E-03
+2.65000E-03,+3.32906718E+00,+443.42807E-03
+2.67500E-03,+3.32876584E+00,+443.57874E-03
+2.70000E-03,+3.35348946E+00,+461.56895E-03
+2.72500E-03,+3.34886583E+00,+460.86509E-03
+2.75000E-03,+3.35921879E+00,+467.80045E-03
+2.77500E-03,+3.36484624E+00,+473.27723E-03
+2.80000E-03,+3.36655444E+00,+472.32255E-03
+2.82500E-03,+3.38042516E+00,+485.03706E-03
+2.85000E-03,+3.38936868E+00,+490.56392E-03
+2.87500E-03,+3.39037354E+00,+491.16677E-03
+2.90000E-03,+3.40916802E+00,+506.79499E-03
+2.92500E-03,+3.41017287E+00,+507.49842E-03
+2.95000E-03,+3.40946918E+00,+506.24214E-03
+2.97500E-03,+3.42906804E+00,+524.58471E-03
+3.00000E-03,+3.43409247E+00,+525.33753E-03
+3.02500E-03,+3.43117790E+00,+525.08636E-03
+3.05000E-03,+3.43077589E+00,+525.13644E-03
+3.07500E-03,+3.43288644E+00,+526.74474E-03
+3.10000E-03,+3.45469531E+00,+543.93058E-03
+3.12500E-03,+3.45469549E+00,+543.93067E-03
+3.15000E-03,+3.45469531E+00,+543.72967E-03
+3.17500E-03,+3.45469531E+00,+543.93058E-03
+3.20000E-03,+3.45590117E+00,+543.93058E-03
+3.22500E-03,+3.45720788E+00,+544.38293E-03
+3.25000E-03,+3.47931826E+00,+561.51852E-03
+3.27500E-03,+3.47992162E+00,+562.77481E-03
+3.30000E-03,+3.47951961E+00,+561.51852E-03
+3.32500E-03,+3.47620250E+00,+561.87020E-03
+3.35000E-03,+3.47982094E+00,+563.32748E-03
+3.37500E-03,+3.47831358E+00,+562.27221E-03
+3.40000E-03,+3.47921775E+00,+561.51852E-03
+3.42500E-03,+3.47499700E+00,+560.46342E-03
+3.45000E-03,+3.47750921E+00,+562.77481E-03
+3.47500E-03,+3.47851406E+00,+562.12136E-03
+3.50000E-03,+3.47831323E+00,+562.77481E-03
+3.52500E-03,+3.47982094E+00,+562.77481E-03
+3.55000E-03,+3.47911725E+00,+563.67924E-03
+3.57500E-03,+3.47730838E+00,+562.92565E-03
+3.60000E-03,+3.47489614E+00,+561.56869E-03
+3.62500E-03,+3.47931861E+00,+563.77992E-03
+3.65000E-03,+3.47821273E+00,+561.51852E-03
+3.67500E-03,+3.47851459E+00,+564.03109E-03
+3.70000E-03,+3.45469531E+00,+544.78477E-03
+3.72500E-03,+3.45680569E+00,+543.93058E-03
+3.75000E-03,+3.45469531E+00,+543.93058E-03
+3.77500E-03,+3.45429348E+00,+543.93058E-03
+3.80000E-03,+3.45298659E+00,+543.07622E-03
+3.82500E-03,+3.44052321E+00,+532.37191E-03
+3.85000E-03,+3.43117755E+00,+526.34265E-03
+3.87500E-03,+3.42956969E+00,+526.34265E-03
+3.90000E-03,+3.42956969E+00,+526.34265E-03
+3.92500E-03,+3.42956969E+00,+526.34265E-03
+3.95000E-03,+3.40655408E+00,+506.74421E-03
+3.97500E-03,+3.40585127E+00,+506.24214E-03
+4.00000E-03,+3.40695662E+00,+508.25210E-03
+4.02500E-03,+3.38564973E+00,+494.03082E-03
+4.05000E-03,+3.38183099E+00,+491.06617E-03
+4.07500E-03,+3.38183099E+00,+490.01090E-03
+4.10000E-03,+3.35861509E+00,+472.32255E-03
+4.12500E-03,+3.35771021E+00,+471.56869E-03
+4.15000E-03,+3.35781107E+00,+471.61912E-03
+4.17500E-03,+3.34233369E+00,+460.66416E-03
+4.20000E-03,+3.34162999E+00,+459.91058E-03
+4.22500E-03,+3.32715654E+00,+448.95481E-03
+4.25000E-03,+3.31951926E+00,+444.68435E-03
+4.27500E-03,+3.30846326E+00,+436.09085E-03
+4.30000E-03,+3.29771021E+00,+427.69952E-03
+4.32500E-03,+3.29389130E+00,+424.18175E-03
+4.35000E-03,+3.27419299E+00,+409.70957E-03
+4.37500E-03,+3.27127805E+00,+406.99591E-03
+4.40000E-03,+3.25117773E+00,+392.97590E-03
+4.42500E-03,+3.23921666E+00,+382.97499E-03
+4.45000E-03,+3.22605210E+00,+373.72967E-03
+4.47500E-03,+3.22353954E+00,+373.52867E-03
+4.50000E-03,+3.20092647E+00,+356.99600E-03
+4.52500E-03,+3.17811204E+00,+340.36266E-03
+4.55000E-03,+3.17580085E+00,+339.15672E-03
+4.57500E-03,+3.15318778E+00,+322.82506E-03
+4.60000E-03,+3.15429313E+00,+323.37773E-03
+4.62500E-03,+3.13057472E+00,+307.74968E-03
+4.65000E-03,+3.10796165E+00,+290.16174E-03
+4.67500E-03,+3.10383958E+00,+288.75343E-03
+4.70000E-03,+3.08283602E+00,+271.41793E-03
+4.72500E-03,+3.06564844E+00,+259.20568E-03
+4.75000E-03,+3.05771039E+00,+253.72958E-03
+4.77500E-03,+3.03509733E+00,+238.10135E-03
+4.80000E-03,+3.01178056E+00,+220.16184E-03
+4.82500E-03,+3.00946735E+00,+219.25612E-03
+4.85000E-03,+2.98735864E+00,+204.73461E-03
+4.87500E-03,+2.96776046E+00,+193.17691E-03
+4.90000E-03,+2.94554941E+00,+175.84014E-03
+4.92500E-03,+2.93861399E+00,+170.96521E-03
+4.95000E-03,+2.92203200E+00,+159.10638E-03
+4.97500E-03,+2.89730857E+00,+142.97572E-03
+5.00000E-03,+2.87178075E+00,+128.10135E-03
+5.02500E-03,+2.85238228E+00,+113.77891E-03
+5.05000E-03,+2.83298529E+00,+101.51742E-03
+5.07500E-03,+2.81620175E+00,+90.86461E-03
+5.10000E-03,+2.80142899E+00,+82.42296E-03
+5.12500E-03,+2.77379080E+00,+67.79994E-03
+5.15000E-03,+2.74866517E+00,+52.77490E-03
+5.17500E-03,+2.72353954E+00,+40.31241E-03
+5.20000E-03,+2.70293466E+00,+31.66854E-03
+5.22500E-03,+2.68182914E+00,+22.52272E-03
+5.25000E-03,+2.64665438E+00,+9.75946E-03
+5.27500E-03,+2.63951832E+00,+6.59363E-03
+5.30000E-03,+2.61057248E+00,+2.17152E-03
+5.32500E-03,+2.58032346E+00,-1.29554E-03
+5.35000E-03,+2.56585092E+00,-1.29554E-03
+5.37500E-03,+2.52755965E+00,-2.04940E-03
+5.40000E-03,+2.49881574E+00,-2.55182E-03
+5.42500E-03,+2.46223301E+00,-2.55182E-03
+5.45000E-03,+2.43238396E+00,-1.29554E-03
+5.47500E-03,+2.39459445E+00,-1.29554E-03
+5.50000E-03,+2.36474539E+00,-1.29554E-03
+5.52500E-03,+2.32997152E+00,-1.29554E-03
+5.55000E-03,+2.29891643E+00,-1.89865E-03
+5.57500E-03,+2.26796147E+00,-1.29554E-03
+5.60000E-03,+2.22946844E+00,-240.36E-06
+5.62500E-03,+2.20343640E+00,-1.29554E-03
+5.65000E-03,+2.16826317E+00,-1.29554E-03
+5.67500E-03,+2.12283490E+00,-1.29554E-03
+5.70000E-03,+2.08605003E+00,-1.29554E-03
+5.72500E-03,+2.06554808E+00,-2.09947E-03
+5.75000E-03,+2.01449414E+00,-1.29554E-03
+5.77500E-03,+1.98484608E+00,-1.34589E-03
+5.80000E-03,+1.95087547E+00,-1.44620E-03
+5.82500E-03,+1.92132869E+00,-1.29554E-03
+5.85000E-03,+1.88796147E+00,-591.93E-06
+5.87500E-03,+1.85519804E+00,-1.29554E-03
+5.90000E-03,+1.81851347E+00,-2.55182E-03
+5.92500E-03,+1.78896440E+00,-1.29554E-03
+5.95000E-03,+1.73097445E+00,-1.29554E-03
+5.97500E-03,+1.70313525E+00,-2.55182E-03
+6.00000E-03,+1.66323805E+00,-1.29554E-03
+6.02500E-03,+1.62916789E+00,-2.55182E-03
+6.05000E-03,+1.59117660E+00,-2.19997E-03
+6.07500E-03,+1.56223110E+00,-1.44639E-03
+6.10000E-03,+1.52072414E+00,-89.41E-06
+6.12500E-03,+1.47479488E+00,-2.30066E-03
+6.15000E-03,+1.44213252E+00,-2.09966E-03
+6.17500E-03,+1.40444408E+00,-1.94871E-03
+6.20000E-03,+1.36213021E+00,-2.55182E-03
+6.22500E-03,+1.31911629E+00,-1.49664E-03
+6.25000E-03,+1.27881594E+00,-2.55173E-03
+6.27500E-03,+1.24364006E+00,-2.35091E-03
+6.30000E-03,+1.21017292E+00,-1.69745E-03
+6.32500E-03,+1.16001926E+00,-1.89846E-03
+6.35000E-03,+1.12012131E+00,-2.55182E-03
+6.37500E-03,+1.07730821E+00,-2.30047E-03
+6.40000E-03,+1.04735808E+00,-1.29554E-03
+6.42500E-03,+1.00675448E+00,-2.40116E-03
+6.45000E-03,+962.53376E-03,-2.55182E-03
+6.47500E-03,+922.03203E-03,-1.29554E-03
+6.50000E-03,+884.34261E-03,-1.29554E-03
+6.52500E-03,+846.95431E-03,-1.29554E-03
+6.55000E-03,+791.37876E-03,-1.29554E-03
+6.57500E-03,+758.91625E-03,-1.29554E-03
+6.60000E-03,+726.65495E-03,-1.29554E-03
+6.62500E-03,+672.28055E-03,-1.79796E-03
+6.65000E-03,+636.50322E-03,-1.99896E-03
+6.67500E-03,+594.69515E-03,-2.55182E-03
+6.70000E-03,+559.01617E-03,-1.29554E-03
+6.72500E-03,+520.32290E-03,-1.29554E-03
+6.75000E-03,+474.79585E-03,-2.55182E-03
+6.77500E-03,+447.15766E-03,-1.29554E-03
+6.80000E-03,+396.20073E-03,-1.89865E-03
+6.82500E-03,+362.83448E-03,-2.55182E-03
+6.85000E-03,+311.47927E-03,-2.55182E-03
+6.87500E-03,+281.32792E-03,-1.29554E-03
+6.90000E-03,+217.00395E-03,-1.49645E-03
+6.92500E-03,+182.53474E-03,-2.55182E-03
+6.95000E-03,+149.36852E-03,-1.94891E-03
+6.97500E-03,+109.66786E-03,-2.55182E-03
+7.00000E-03,+64.74442E-03,-1.54690E-03
+7.02500E-03,+24.84571E-03,-1.34589E-03
+7.05000E-03,-2.28977E-03,-2.40117E-03
+7.07500E-03,-53.74943E-03,-2.20016E-03
+7.10000E-03,-95.35629E-03,-1.84820E-03
+7.12500E-03,-135.75790E-03,-1.79815E-03
+7.15000E-03,-170.03045E-03,-1.59715E-03
+7.17500E-03,-228.92293E-03,-2.55182E-03
+7.20000E-03,-261.38505E-03,-1.29554E-03
+7.22500E-03,-289.62605E-03,-1.89836E-03
+7.25000E-03,-349.82865E-03,-2.04941E-03
+7.27500E-03,-389.52575E-03,-1.84840E-03
+7.30000E-03,-429.32534E-03,-2.55182E-03
+7.32500E-03,-458.47287E-03,-1.29554E-03
+7.35000E-03,-516.66342E-03,-1.29554E-03
+7.37500E-03,-552.84233E-03,-1.29554E-03
+7.40000E-03,-582.99308E-03,-1.74770E-03
+7.42500E-03,-637.86906E-03,-1.89866E-03
+7.45000E-03,-680.98303E-03,-893.43E-06
+7.47500E-03,-712.74263E-03,-1.29554E-03
+7.50000E-03,-748.82403E-03,-1.29554E-03
+7.52500E-03,-799.27690E-03,-1.29554E-03
+7.55000E-03,-840.07831E-03,-1.29554E-03
+7.57500E-03,-873.24454E-03,-1.29554E-03
+7.60000E-03,-919.57821E-03,-1.29554E-03
+7.62500E-03,-954.35168E-03,-1.29554E-03
+7.65000E-03,-1.00520434E+00,-2.55182E-03
+7.67500E-03,-1.03304313E+00,-1.44619E-03
+7.70000E-03,-1.08088313E+00,-1.29554E-03
+7.72500E-03,-1.12409982E+00,-1.99916E-03
+7.75000E-03,-1.15786887E+00,-2.04921E-03
+7.77500E-03,-1.19857097E+00,-993.93E-06
+7.80000E-03,-1.23455168E+00,-1.29554E-03
+7.82500E-03,-1.27334544E+00,-1.29554E-03
+7.85000E-03,-1.32500455E+00,-1.29554E-03
+7.87500E-03,-1.35686242E+00,-541.67E-06
+7.90000E-03,-1.39706343E+00,-1.29554E-03
+7.92500E-03,-1.43002906E+00,-1.29554E-03
+7.95000E-03,-1.47987912E+00,-2.40097E-03
+7.97500E-03,-1.52892537E+00,-2.50167E-03
+8.00000E-03,-1.55284334E+00,-2.30067E-03
+8.02500E-03,-1.59053076E+00,-2.55182E-03
+8.05000E-03,-1.62319408E+00,-1.29554E-03
+8.07500E-03,-1.65746584E+00,-1.29554E-03
+8.10000E-03,-1.70430124E+00,-2.55182E-03
+8.12500E-03,-1.72621079E+00,-1.29564E-03
+8.15000E-03,-1.78078365E+00,-1.29554E-03
+8.17500E-03,-1.81666141E+00,-2.55182E-03
+8.20000E-03,-1.84932473E+00,-1.94891E-03
+8.22500E-03,-1.88470223E+00,-1.74790E-03
+8.25000E-03,-1.91565680E+00,-2.55182E-03
+8.27500E-03,-1.94822105E+00,-1.34589E-03
+8.30000E-03,-1.97746543E+00,-1.29554E-03
+8.32500E-03,-2.02751795E+00,-1.29554E-03
+8.35000E-03,-2.06018044E+00,-1.29554E-03
+8.37500E-03,-2.09103492E+00,-792.92E-06
+8.40000E-03,-2.12882242E+00,-1.29554E-03
+8.42500E-03,-2.16610885E+00,-139.86E-06
+8.45000E-03,-2.19465280E+00,-1.29554E-03
+8.47500E-03,-2.23374684E+00,-1.29554E-03
+8.50000E-03,-2.26641015E+00,-2.55182E-03
+8.52500E-03,-2.30017920E+00,-1.29554E-03
+8.55000E-03,-2.32671166E+00,-391.12E-06
+8.57500E-03,-2.36218925E+00,-190.12E-06
+8.60000E-03,-2.39203829E+00,-2.45153E-03
+8.62500E-03,-2.42771647E+00,-1.29554E-03
+8.65000E-03,-2.45987749E+00,-1.29554E-03
+8.67500E-03,-2.49625960E+00,-692.42E-06
+8.70000E-03,-2.52520412E+00,-893.43E-06
+8.72500E-03,-2.55997778E+00,-1.29554E-03
+8.75000E-03,-2.58048071E+00,-39.26E-06
+8.77500E-03,-2.61455273E+00,-1.29554E-03
+8.80000E-03,-2.64269302E+00,-893.63E-06
+8.82500E-03,-2.66269385E+00,-642.17E-06
+8.85000E-03,-2.69073343E+00,-1.29554E-03
+8.87500E-03,-2.71666370E+00,-1.29554E-03
+8.90000E-03,-2.74872149E+00,-89.61E-06
+8.92500E-03,-2.77897296E+00,-1.29554E-03
+8.95000E-03,-2.81163628E+00,-2.20017E-03
+8.97500E-03,-2.84178703E+00,-1.29554E-03
+9.00000E-03,-2.86339696E+00,-1.29554E-03
+9.02500E-03,-2.88992962E+00,-1.29554E-03
+9.05000E-03,-2.90892460E+00,-1.29554E-03
+9.07500E-03,-2.94017857E+00,-139.66E-06
+9.10000E-03,-2.97686262E+00,-2.55182E-03
+9.12500E-03,-3.00309398E+00,-1.29554E-03
+9.15000E-03,-3.02761807E+00,-1.84841E-03
+9.17500E-03,-3.03455064E+00,-391.12E-06
+9.20000E-03,-3.07012852E+00,-39.26E-06
+9.22500E-03,-3.09565616E+00,-1.29554E-03
+9.25000E-03,-3.11817105E+00,-2.30067E-03
+9.27500E-03,-3.12731488E+00,-1.29554E-03
+9.30000E-03,-3.16460131E+00,-1.94870E-03
+9.32500E-03,-3.17646251E+00,-2.14971E-03
+9.35000E-03,-3.19394804E+00,-1.29554E-03
+9.37500E-03,-3.22369657E+00,-1.29554E-03
+9.40000E-03,-3.24480423E+00,-240.16E-06
+9.42500E-03,-3.25294238E+00,-1.29554E-03
+9.45000E-03,-3.28902321E+00,-692.63E-06
+9.47500E-03,-3.30972864E+00,-843.17E-06
+9.50000E-03,-3.32419909E+00,-39.26E-06
+9.52500E-03,-3.35686240E+00,-1.29554E-03
+9.55000E-03,-3.35434984E+00,+111.39E-06
+9.57500E-03,-3.38771646E+00,-390.91E-06
+9.60000E-03,-3.39716583E+00,+664.37E-06
+9.62500E-03,-3.41716391E+00,-39.26E-06
+9.65000E-03,-3.42319620E+00,-1.29554E-03
+9.67500E-03,-3.44982722E+00,-1.29554E-03
+9.70000E-03,-3.47545751E+00,-1.19514E-03
+9.72500E-03,-3.48058078E+00,-340.66E-06
+9.75000E-03,-3.50862312E+00,-541.66E-06
+9.77500E-03,-3.51515386E+00,-1.29554E-03
+9.80000E-03,-3.51515386E+00,-391.13E-06
+9.82500E-03,-3.54781717E+00,-39.26E-06
+9.85000E-03,-3.54530461E+00,-1.29554E-03
+9.87500E-03,-3.57947589E+00,-290.41E-06
+9.90000E-03,-3.58299305E+00,-843.39E-06
+9.92500E-03,-3.59394934E+00,-642.38E-06
+9.95000E-03,-3.60560612E+00,-39.26E-06
+9.97500E-03,-3.60349578E+00,-1.09443E-03
+10.00000E-03,-3.60560806E+00,-39.26E-06
+10.02500E-03,-3.63826943E+00,+161.64E-06
+10.05000E-03,-3.63575687E+00,+362.64E-06
+10.07500E-03,-3.64751761E+00,-39.26E-06
+10.10000E-03,-3.66269198E+00,-1.29554E-03
+10.12500E-03,-3.66791746E+00,-39.26E-06
+10.15000E-03,-3.66349578E+00,-39.26E-06
+10.17500E-03,-3.70108350E+00,-1.14490E-03
+10.20000E-03,-3.69927424E+00,-39.26E-06
+10.22500E-03,-3.69857094E+00,-1.29554E-03
+10.25000E-03,-3.70007826E+00,-1.29554E-03
+10.27500E-03,-3.69987704E+00,-39.26E-06
+10.30000E-03,-3.72198890E+00,-39.26E-06
+10.32500E-03,-3.72872169E+00,-39.26E-06
+10.35000E-03,-3.72681193E+00,-994.14E-06
+10.37500E-03,-3.72972650E+00,-39.26E-06
+10.40000E-03,-3.72872169E+00,-39.26E-06
+10.42500E-03,-3.73053052E+00,-391.13E-06
+10.45000E-03,-3.72651086E+00,-190.12E-06
+10.47500E-03,-3.72872169E+00,-39.26E-06
+10.50000E-03,-3.74480385E+00,+211.89E-06
+10.52500E-03,-3.76228931E+00,-39.26E-06
+10.55000E-03,-3.76259126E+00,-39.26E-06
+10.57500E-03,-3.76138501E+00,-39.26E-06
+10.60000E-03,-3.75635988E+00,-39.26E-06
+10.62500E-03,-3.76138479E+00,-39.26E-06
+10.65000E-03,-3.75676167E+00,-240.15E-06
+10.67500E-03,-3.75967625E+00,-39.26E-06
+10.70000E-03,-3.73947304E+00,-39.26E-06
+10.72500E-03,-3.72781695E+00,-843.17E-06
+10.75000E-03,-3.72872169E+00,-1.04417E-03
+10.77500E-03,-3.72862097E+00,-39.26E-06
+10.80000E-03,-3.72620913E+00,-39.26E-06
+10.82500E-03,-3.72620913E+00,-1.29554E-03
+10.85000E-03,-3.72620913E+00,-742.89E-06
+10.87500E-03,-3.72419864E+00,-1.29554E-03
+10.90000E-03,-3.71645773E+00,-993.92E-06
+10.92500E-03,-3.69836971E+00,-39.26E-06
+10.95000E-03,-3.69605838E+00,-1.19515E-03
+10.97500E-03,-3.69605838E+00,-39.26E-06
+11.00000E-03,-3.69455062E+00,-541.66E-06
+11.02500E-03,-3.69746519E+00,-1.29554E-03
+11.05000E-03,-3.66088250E+00,+865.15E-06
+11.07500E-03,-3.66369679E+00,-39.26E-06
+11.10000E-03,-3.66088250E+00,-1.24540E-03
+11.12500E-03,-3.63776491E+00,-1.04440E-03
+11.15000E-03,-3.62912348E+00,-39.26E-06
+11.17500E-03,-3.63193800E+00,-642.39E-06
+11.20000E-03,-3.60490171E+00,-441.38E-06
+11.22500E-03,-3.60058099E+00,+1.21702E-03
+11.25000E-03,-3.59806865E+00,-39.15E-06
+11.27500E-03,-3.58791633E+00,-39.26E-06
+11.30000E-03,-3.57374660E+00,-39.26E-06
+11.32500E-03,-3.57545536E+00,-39.26E-06
+11.35000E-03,-3.53937474E+00,-1.29554E-03
+11.37500E-03,-3.54530461E+00,+714.29E-06
+11.40000E-03,-3.50520433E+00,-39.26E-06
+11.42500E-03,-3.50821873E+00,-1.14490E-03
+11.45000E-03,-3.49424798E+00,-943.89E-06
+11.47500E-03,-3.47857072E+00,+1.21702E-03
+11.50000E-03,-3.46138253E+00,+463.37E-06
+11.52500E-03,-3.44791790E+00,-39.26E-06
+11.55000E-03,-3.41213878E+00,-1.19492E-03
+11.57500E-03,-3.41233956E+00,-39.26E-06
+11.60000E-03,-3.38359358E+00,-39.26E-06
+11.62500E-03,-3.37796770E+00,+1.21702E-03
+11.65000E-03,-3.34429959E+00,+513.62E-06
+11.67500E-03,-3.34369476E+00,+865.15E-06
+11.70000E-03,-3.31635966E+00,+1.06616E-03
+11.72500E-03,-3.31676167E+00,-39.26E-06
+11.75000E-03,-3.28299351E+00,-39.26E-06
+11.77500E-03,-3.24972650E+00,+764.87E-06
+11.80000E-03,-3.23052824E+00,-39.26E-06
+11.82500E-03,-3.21867145E+00,-39.26E-06
+11.85000E-03,-3.18600813E+00,-39.26E-06
+11.87500E-03,-3.18600517E+00,-39.26E-06
+11.90000E-03,-3.15545560E+00,-39.26E-06
+11.92500E-03,-3.12068150E+00,+362.64E-06
+11.95000E-03,-3.11022741E+00,+563.64E-06
+11.97500E-03,-3.08962599E+00,+764.65E-06
+12.00000E-03,-3.05786743E+00,+965.65E-06
+12.02500E-03,-3.02510338E+00,+2.47330E-03
+12.05000E-03,-3.01223769E+00,+1.06638E-03
+12.07500E-03,-2.99645994E+00,+1.21702E-03
+12.10000E-03,-2.96239004E+00,-39.26E-06
+12.12500E-03,-2.93223929E+00,+1.21702E-03
+12.15000E-03,-2.90470068E+00,+1.21702E-03
+12.17500E-03,-2.87344417E+00,+1.21702E-03
+12.20000E-03,-2.86631033E+00,+1.11663E-03
+12.22500E-03,-2.82922422E+00,+1.21702E-03
+12.25000E-03,-2.80158603E+00,+1.97091E-03
+12.27500E-03,-2.76641015E+00,+664.14E-06
+12.30000E-03,-2.73625939E+00,+1.21702E-03
+12.32500E-03,-2.70932334E+00,-190.13E-06
+12.35000E-03,-2.68419748E+00,-89.39E-06
+12.37500E-03,-2.63927170E+00,+211.88E-06
+12.40000E-03,-2.63575688E+00,+764.88E-06
+12.42500E-03,-2.60550609E+00,+563.87E-06
+12.45000E-03,-2.56892155E+00,-39.26E-06
+12.47500E-03,-2.54530462E+00,+1.21702E-03
+12.50000E-03,-2.50761618E+00,-39.26E-06
+12.52500E-03,-2.47917443E+00,-39.26E-06
+12.55000E-03,-2.44228955E+00,+815.13E-06
+12.57500E-03,-2.41093300E+00,-39.26E-06
+12.60000E-03,-2.37605816E+00,-39.26E-06
+12.62500E-03,-2.34630942E+00,+965.65E-06
+12.65000E-03,-2.31404811E+00,-39.26E-06
+12.67500E-03,-2.28118425E+00,+1.06639E-03
+12.70000E-03,-2.24811893E+00,-39.26E-06
+12.72500E-03,-2.21615890E+00,-39.26E-06
+12.75000E-03,-2.17595673E+00,+1.21702E-03
+12.77500E-03,-2.15083226E+00,-39.26E-06
+12.80000E-03,-2.11485143E+00,-39.26E-06
+12.82500E-03,-2.06681053E+00,+61.13E-06
+12.85000E-03,-2.04389619E+00,-340.65E-06
+12.87500E-03,-2.00560309E+00,-39.26E-06
+12.90000E-03,-1.97083086E+00,-742.66E-06
+12.92500E-03,-1.93987585E+00,-39.26E-06
+12.95000E-03,-1.89897250E+00,-39.26E-06
+12.97500E-03,-1.85987632E+00,-39.26E-06
+13.00000E-03,-1.83223907E+00,+211.88E-06
+13.02500E-03,-1.79565662E+00,-39.26E-06
+13.05000E-03,-1.76771645E+00,-39.26E-06
+13.07500E-03,-1.72329152E+00,+362.87E-06
+13.10000E-03,-1.69625658E+00,+161.86E-06
+13.12500E-03,-1.63324456E+00,-39.14E-06
+13.15000E-03,-1.60349535E+00,-39.26E-06
+13.17500E-03,-1.56791770E+00,-491.76E-06
+13.20000E-03,-1.53002731E+00,+1.21702E-03
+13.22500E-03,-1.50399716E+00,-491.64E-06
+13.25000E-03,-1.45686100E+00,-39.26E-06
