+250.00E-06,+172.20819E-03,-3.22699E-03
+275.00E-06,+192.59010E-03,-3.42800E-03
+300.00E-06,+207.54535E-03,-2.57388E-03
+325.00E-06,+230.70037E-03,-2.47330E-03
+350.00E-06,+251.86658E-03,-2.47330E-03
+375.00E-06,+274.41944E-03,-3.22715E-03
+400.00E-06,+291.48458E-03,-2.47330E-03
+425.00E-06,+310.78115E-03,-3.37775E-03
+450.00E-06,+332.06740E-03,-2.47330E-03
+475.00E-06,+352.44968E-03,-3.72959E-03
+500.00E-06,+368.18819E-03,-2.72448E-03
+525.00E-06,+388.87151E-03,-3.72959E-03
+550.00E-06,+406.96206E-03,-3.12649E-03
+575.00E-06,+428.12779E-03,-3.32750E-03
+600.00E-06,+448.50970E-03,-3.72959E-03
+625.00E-06,+462.86175E-03,-3.72951E-03
+650.00E-06,+486.01733E-03,-2.47330E-03
+675.00E-06,+506.09745E-03,-2.47330E-03
+700.00E-06,+521.77613E-03,-2.47330E-03
+725.00E-06,+544.38910E-03,-2.47330E-03
+750.00E-06,+561.15320E-03,-2.47330E-03
+775.00E-06,+580.87189E-03,-2.47330E-03
+800.00E-06,+599.68549E-03,-2.47330E-03
+825.00E-06,+622.05763E-03,-1.56870E-03
+850.00E-06,+640.63069E-03,-2.47330E-03
+875.00E-06,+661.25352E-03,-3.22699E-03
+900.00E-06,+678.37915E-03,-2.47330E-03
+925.00E-06,+698.39915E-03,-2.47330E-03
+950.00E-06,+714.49946E-03,-2.47330E-03
+975.00E-06,+733.49453E-03,-2.17188E-03
+1.00000E-03,+755.32348E-03,-2.47330E-03
+1.02500E-03,+772.38910E-03,-2.47330E-03
+1.05000E-03,+789.93722E-03,-3.72959E-03
+1.07500E-03,+811.10238E-03,-2.47330E-03
+1.10000E-03,+826.11755E-03,-2.52347E-03
+1.12500E-03,+843.96680E-03,+39.26E-06
+1.15000E-03,+863.20327E-03,+3.35592E-03
+1.17500E-03,+879.66529E-03,+8.83323E-03
+1.20000E-03,+892.50941E-03,+15.11464E-03
+1.22500E-03,+906.55986E-03,+21.99930E-03
+1.25000E-03,+919.64529E-03,+31.44646E-03
+1.27500E-03,+933.75603E-03,+41.94913E-03
+1.30000E-03,+946.29845E-03,+51.54680E-03
+1.32500E-03,+958.90157E-03,+61.04453E-03
+1.35000E-03,+970.47946E-03,+71.74804E-03
+1.37500E-03,+983.86649E-03,+82.45156E-03
+1.40000E-03,+996.52951E-03,+94.26036E-03
+1.42500E-03,+1.00804739E+00,+102.75299E-03
+1.45000E-03,+1.02089161E+00,+116.17007E-03
+1.47500E-03,+1.03053966E+00,+123.85843E-03
+1.50000E-03,+1.04145433E+00,+133.95918E-03
+1.52500E-03,+1.05719293E+00,+146.37108E-03
+1.55000E-03,+1.06762519E+00,+156.01932E-03
+1.57500E-03,+1.07781604E+00,+164.51170E-03
+1.60000E-03,+1.09078096E+00,+174.05952E-03
+1.62500E-03,+1.09964499E+00,+184.71262E-03
+1.65000E-03,+1.11092167E+00,+195.31572E-03
+1.67500E-03,+1.12334398E+00,+206.57233E-03
+1.70000E-03,+1.13142438E+00,+215.31589E-03
+1.72500E-03,+1.14270046E+00,+226.06957E-03
+1.75000E-03,+1.15753513E+00,+237.47686E-03
+1.77500E-03,+1.16483112E+00,+244.91388E-03
+1.80000E-03,+1.17514267E+00,+254.41120E-03
+1.82500E-03,+1.18792679E+00,+268.43138E-03
+1.85000E-03,+1.19775594E+00,+277.02443E-03
+1.87500E-03,+1.20607755E+00,+285.21547E-03
+1.90000E-03,+1.21512247E+00,+295.06446E-03
+1.92500E-03,+1.22869031E+00,+305.71756E-03
+1.95000E-03,+1.23924308E+00,+317.22510E-03
+1.97500E-03,+1.24678077E+00,+323.35592E-03
+2.00000E-03,+1.25371574E+00,+330.19034E-03
+2.02500E-03,+1.26933343E+00,+344.31070E-03
+2.05000E-03,+1.27409725E+00,+349.43616E-03
+2.07500E-03,+1.28446921E+00,+360.59202E-03
+2.10000E-03,+1.29586629E+00,+372.04947E-03
+2.12500E-03,+1.30617785E+00,+381.44621E-03
+2.15000E-03,+1.31419815E+00,+388.18029E-03
+2.17500E-03,+1.32264046E+00,+397.52711E-03
+2.20000E-03,+1.33258991E+00,+408.12987E-03
+2.22500E-03,+1.34290147E+00,+416.52183E-03
+2.25000E-03,+1.35110257E+00,+425.66765E-03
+2.27500E-03,+1.36183634E+00,+435.66773E-03
+2.30000E-03,+1.37082107E+00,+442.95400E-03
+2.32500E-03,+1.38245916E+00,+453.40600E-03
+2.35000E-03,+1.38698177E+00,+458.53180E-03
+2.37500E-03,+1.39934398E+00,+470.89403E-03
+2.40000E-03,+1.40808730E+00,+479.03440E-03
+2.42500E-03,+1.41405735E+00,+484.31070E-03
+2.45000E-03,+1.42213765E+00,+492.04947E-03
+2.47500E-03,+1.42840921E+00,+498.33105E-03
+2.50000E-03,+1.43823836E+00,+508.83348E-03
+2.52500E-03,+1.44806750E+00,+518.07979E-03
+2.55000E-03,+1.45331343E+00,+525.16488E-03
+2.57500E-03,+1.46247966E+00,+532.80341E-03
+2.60000E-03,+1.47206760E+00,+542.50199E-03
+2.62500E-03,+1.48075071E+00,+550.54185E-03
+2.65000E-03,+1.48810760E+00,+555.46664E-03
+2.67500E-03,+1.49516288E+00,+563.65760E-03
+2.70000E-03,+1.50372569E+00,+573.10484E-03
+2.72500E-03,+1.51011775E+00,+575.71799E-03
+2.75000E-03,+1.51723313E+00,+585.46639E-03
+2.77500E-03,+1.52489152E+00,+592.04939E-03
+2.80000E-03,+1.53043926E+00,+597.07469E-03
+2.82500E-03,+1.54075061E+00,+606.92359E-03
+2.85000E-03,+1.54491152E+00,+613.10458E-03
+2.87500E-03,+1.55552479E+00,+621.64755E-03
+2.90000E-03,+1.56101202E+00,+628.17996E-03
+2.92500E-03,+1.56680097E+00,+632.65249E-03
+2.95000E-03,+1.57578599E+00,+641.04445E-03
+2.97500E-03,+1.58284127E+00,+649.38624E-03
+3.00000E-03,+1.58446920E+00,+650.79302E-03
+3.02500E-03,+1.59146428E+00,+656.62225E-03
+3.05000E-03,+1.59574569E+00,+660.84327E-03
+3.07500E-03,+1.60105212E+00,+667.97886E-03
+3.10000E-03,+1.61160488E+00,+675.06455E-03
+3.12500E-03,+1.61763493E+00,+683.45634E-03
+3.15000E-03,+1.62119324E+00,+686.42151E-03
+3.17500E-03,+1.62674087E+00,+692.30082E-03
+3.20000E-03,+1.63053987E+00,+696.12000E-03
+3.22500E-03,+1.63488168E+00,+699.88876E-03
+3.25000E-03,+1.64326317E+00,+709.83825E-03
+3.27500E-03,+1.64778579E+00,+713.60709E-03
+3.30000E-03,+1.65381594E+00,+719.88850E-03
+3.32500E-03,+1.65815807E+00,+723.50694E-03
+3.35000E-03,+1.66171585E+00,+727.02444E-03
+3.37500E-03,+1.66497182E+00,+730.94395E-03
+3.40000E-03,+1.66852940E+00,+732.75291E-03
+3.42500E-03,+1.67226851E+00,+737.77821E-03
+3.45000E-03,+1.67781604E+00,+743.65743E-03
+3.47500E-03,+1.68396669E+00,+749.08439E-03
+3.50000E-03,+1.68939393E+00,+755.06438E-03
+3.52500E-03,+1.69114299E+00,+756.01950E-03
+3.55000E-03,+1.69409724E+00,+760.08950E-03
+3.57500E-03,+1.69904207E+00,+765.26547E-03
+3.60000E-03,+1.70338409E+00,+768.73298E-03
+3.62500E-03,+1.71049957E+00,+775.91882E-03
+3.65000E-03,+1.71013744E+00,+775.61705E-03
+3.67500E-03,+1.71634871E+00,+781.44629E-03
+3.70000E-03,+1.71755506E+00,+781.79840E-03
+3.72500E-03,+1.72165513E+00,+785.41622E-03
+3.75000E-03,+1.72617775E+00,+791.49645E-03
+3.77500E-03,+1.72720308E+00,+792.55190E-03
+3.80000E-03,+1.73323313E+00,+796.52166E-03
+3.82500E-03,+1.73299192E+00,+797.77794E-03
+3.85000E-03,+1.73576579E+00,+801.19521E-03
+3.87500E-03,+1.73673051E+00,+803.55666E-03
+3.90000E-03,+1.73697214E+00,+801.74815E-03
+3.92500E-03,+1.74541414E+00,+808.93381E-03
+3.95000E-03,+1.74770528E+00,+814.10960E-03
+3.97500E-03,+1.74879081E+00,+813.40599E-03
+4.00000E-03,+1.74939393E+00,+814.36113E-03
+4.02500E-03,+1.75331342E+00,+817.57685E-03
+4.05000E-03,+1.75192660E+00,+817.97904E-03
+4.07500E-03,+1.75331342E+00,+817.87845E-03
+4.10000E-03,+1.75934357E+00,+825.41613E-03
+4.12500E-03,+1.75783604E+00,+823.65743E-03
+4.15000E-03,+1.75849946E+00,+824.71271E-03
+4.17500E-03,+1.75783604E+00,+823.60727E-03
+4.20000E-03,+1.75970560E+00,+826.01951E-03
+4.22500E-03,+1.76374580E+00,+829.13482E-03
+4.25000E-03,+1.76386619E+00,+829.18498E-03
+4.27500E-03,+1.76332358E+00,+829.53692E-03
+4.30000E-03,+1.76235865E+00,+829.18498E-03
+4.32500E-03,+1.76085111E+00,+829.18498E-03
+4.35000E-03,+1.76109243E+00,+829.18498E-03
+4.37500E-03,+1.76386619E+00,+830.44126E-03
+4.40000E-03,+1.76211755E+00,+827.92870E-03
+4.42500E-03,+1.76235865E+00,+829.18498E-03
+4.45000E-03,+1.76314268E+00,+829.18498E-03
+4.47500E-03,+1.76235865E+00,+828.38105E-03
+4.50000E-03,+1.76235865E+00,+829.18498E-03
+4.52500E-03,+1.76235865E+00,+827.97904E-03
+4.55000E-03,+1.76235865E+00,+827.92870E-03
+4.57500E-03,+1.76235865E+00,+829.18498E-03
+4.60000E-03,+1.76235865E+00,+829.33592E-03
+4.62500E-03,+1.75964486E+00,+826.42089E-03
+4.65000E-03,+1.75669042E+00,+822.90357E-03
+4.67500E-03,+1.75644921E+00,+823.00417E-03
+4.70000E-03,+1.75644899E+00,+823.00398E-03
+4.72500E-03,+1.75783604E+00,+824.15985E-03
+4.75000E-03,+1.75120298E+00,+817.87845E-03
+4.77500E-03,+1.75096177E+00,+817.17502E-03
+4.80000E-03,+1.75072057E+00,+817.87845E-03
+4.82500E-03,+1.74577574E+00,+813.65706E-03
+4.85000E-03,+1.74571554E+00,+812.85332E-03
+4.87500E-03,+1.74547434E+00,+811.59704E-03
+4.90000E-03,+1.73920298E+00,+806.57191E-03
+4.92500E-03,+1.73371543E+00,+800.29051E-03
+4.95000E-03,+1.73419796E+00,+800.29051E-03
+4.97500E-03,+1.73425770E+00,+800.74240E-03
+5.00000E-03,+1.73070025E+00,+797.77776E-03
+5.02500E-03,+1.72919282E+00,+795.26538E-03
+5.05000E-03,+1.72467021E+00,+790.64217E-03
+5.07500E-03,+1.72316267E+00,+789.58690E-03
+5.10000E-03,+1.71864006E+00,+785.21513E-03
+5.12500E-03,+1.71260991E+00,+779.93865E-03
+5.15000E-03,+1.71260991E+00,+778.88338E-03
+5.17500E-03,+1.70657976E+00,+772.65232E-03
+5.20000E-03,+1.70657976E+00,+773.35565E-03
+5.22500E-03,+1.69801661E+00,+764.96369E-03
+5.25000E-03,+1.69542386E+00,+763.35574E-03
+5.27500E-03,+1.69035876E+00,+758.53162E-03
+5.30000E-03,+1.68547423E+00,+751.29553E-03
+5.32500E-03,+1.68698177E+00,+752.65222E-03
+5.35000E-03,+1.68058992E+00,+747.22527E-03
+5.37500E-03,+1.67401683E+00,+741.24528E-03
+5.40000E-03,+1.67124296E+00,+737.62700E-03
+5.42500E-03,+1.66479092E+00,+731.19503E-03
+5.45000E-03,+1.66286116E+00,+728.68247E-03
+5.47500E-03,+1.65845893E+00,+725.06409E-03
+5.50000E-03,+1.65502208E+00,+722.40106E-03
+5.52500E-03,+1.65025826E+00,+717.37593E-03
+5.55000E-03,+1.64477071E+00,+711.74770E-03
+5.57500E-03,+1.63771555E+00,+706.06940E-03
+5.60000E-03,+1.62945401E+00,+696.87323E-03
+5.62500E-03,+1.62667992E+00,+693.50621E-03
+5.65000E-03,+1.61859940E+00,+686.57163E-03
+5.67500E-03,+1.61660979E+00,+683.00389E-03
+5.70000E-03,+1.61003682E+00,+676.42069E-03
+5.72500E-03,+1.60503190E+00,+670.79274E-03
+5.75000E-03,+1.59622788E+00,+663.10448E-03
+5.77500E-03,+1.59043894E+00,+658.33071E-03
+5.80000E-03,+1.58579595E+00,+653.45624E-03
+5.82500E-03,+1.58145413E+00,+649.53674E-03
+5.85000E-03,+1.57590605E+00,+643.65706E-03
+5.87500E-03,+1.57059951E+00,+639.23495E-03
+5.90000E-03,+1.56034860E+00,+630.39092E-03
+5.92500E-03,+1.55558455E+00,+625.46620E-03
+5.95000E-03,+1.54840879E+00,+615.91836E-03
+5.97500E-03,+1.54147400E+00,+610.23997E-03
+6.00000E-03,+1.53411756E+00,+603.80819E-03
+6.02500E-03,+1.52567523E+00,+594.41092E-03
+6.05000E-03,+1.51705223E+00,+587.62710E-03
+6.07500E-03,+1.51041884E+00,+581.54669E-03
+6.10000E-03,+1.50312236E+00,+574.26017E-03
+6.12500E-03,+1.49431834E+00,+565.86821E-03
+6.15000E-03,+1.48756445E+00,+559.18469E-03
+6.17500E-03,+1.48117284E+00,+553.45624E-03
+6.20000E-03,+1.47194636E+00,+546.16952E-03
+6.22500E-03,+1.46386619E+00,+536.27031E-03
+6.25000E-03,+1.45331343E+00,+526.42126E-03
+6.27500E-03,+1.44728328E+00,+520.34066E-03
+6.30000E-03,+1.44022788E+00,+515.51654E-03
+6.32500E-03,+1.43214737E+00,+506.27022E-03
+6.35000E-03,+1.42014760E+00,+495.01413E-03
+6.37500E-03,+1.41411745E+00,+489.48630E-03
+6.40000E-03,+1.40657976E+00,+481.19503E-03
+6.42500E-03,+1.40036882E+00,+475.06428E-03
+6.45000E-03,+1.39084083E+00,+464.66208E-03
+6.47500E-03,+1.37859974E+00,+454.81312E-03
+6.50000E-03,+1.37281080E+00,+448.78278E-03
+6.52500E-03,+1.36135363E+00,+438.48147E-03
+6.55000E-03,+1.35496132E+00,+431.89826E-03
+6.57500E-03,+1.34199661E+00,+419.93846E-03
+6.60000E-03,+1.33457964E+00,+413.35584E-03
+6.62500E-03,+1.32577562E+00,+403.05413E-03
+6.65000E-03,+1.31612750E+00,+395.06448E-03
+6.67500E-03,+1.30883066E+00,+387.17464E-03
+6.70000E-03,+1.30032803E+00,+377.57655E-03
+6.72500E-03,+1.28917237E+00,+368.33032E-03
+6.75000E-03,+1.27843906E+00,+358.07946E-03
+6.77500E-03,+1.26842889E+00,+348.93353E-03
+6.80000E-03,+1.25896120E+00,+338.73223E-03
+6.82500E-03,+1.24732324E+00,+328.38077E-03
+6.85000E-03,+1.23876043E+00,+321.24509E-03
+6.87500E-03,+1.23170492E+00,+314.10912E-03
+6.90000E-03,+1.22115263E+00,+303.00398E-03
+6.92500E-03,+1.20957462E+00,+290.64217E-03
+6.95000E-03,+1.19853956E+00,+281.44629E-03
+6.97500E-03,+1.18895150E+00,+271.39604E-03
+7.00000E-03,+1.17954423E+00,+263.10429E-03
+7.02500E-03,+1.16694169E+00,+251.34589E-03
+7.05000E-03,+1.15819761E+00,+240.74228E-03
+7.07500E-03,+1.14704172E+00,+233.15464E-03
+7.10000E-03,+1.13654937E+00,+222.25011E-03
+7.12500E-03,+1.12587589E+00,+212.09926E-03
+7.15000E-03,+1.11297184E+00,+201.34589E-03
+7.17500E-03,+1.10169498E+00,+190.59162E-03
+7.20000E-03,+1.09301192E+00,+182.09966E-03
+7.22500E-03,+1.08282085E+00,+171.19494E-03
+7.25000E-03,+1.06949422E+00,+160.08941E-03
+7.27500E-03,+1.06020742E+00,+152.90328E-03
+7.30000E-03,+1.04844887E+00,+143.10418E-03
+7.32500E-03,+1.03252939E+00,+128.17996E-03
+7.35000E-03,+1.02233820E+00,+119.53645E-03
+7.37500E-03,+1.01220766E+00,+111.09433E-03
+7.40000E-03,+1.00020742E+00,+100.29001E-03
+7.42500E-03,+989.77562E-03,+89.88840E-03
+7.45000E-03,+978.49900E-03,+80.08911E-03
+7.47500E-03,+961.85615E-03,+66.62217E-03
+7.50000E-03,+951.30314E-03,+56.57182E-03
+7.52500E-03,+938.69988E-03,+49.43604E-03
+7.55000E-03,+924.04638E-03,+36.82278E-03
+7.57500E-03,+913.55440E-03,+29.48619E-03
+7.60000E-03,+900.89084E-03,+20.49132E-03
+7.62500E-03,+884.97112E-03,+10.84308E-03
+7.65000E-03,+871.16220E-03,+5.01403E-03
+7.67500E-03,+857.83605E-03,+39.26E-06
+7.70000E-03,+836.91094E-03,-3.72959E-03
+7.72500E-03,+819.12211E-03,-5.68949E-03
+7.75000E-03,+802.96155E-03,-5.48848E-03
+7.77500E-03,+777.93655E-03,-5.94054E-03
+7.80000E-03,+764.00654E-03,-6.14154E-03
+7.82500E-03,+748.38820E-03,-4.98587E-03
+7.85000E-03,+725.47363E-03,-5.28727E-03
+7.87500E-03,+708.89096E-03,-4.98587E-03
+7.90000E-03,+690.01659E-03,-4.98587E-03
+7.92500E-03,+670.05691E-03,-4.98587E-03
+7.95000E-03,+649.61482E-03,-6.09129E-03
+7.97500E-03,+627.60404E-03,-4.98587E-03
+8.00000E-03,+610.29787E-03,-5.23702E-03
+8.02500E-03,+593.05201E-03,-6.24215E-03
+8.05000E-03,+573.09160E-03,-6.24215E-03
+8.07500E-03,+554.88091E-03,-5.38798E-03
+8.10000E-03,+534.74033E-03,-6.24215E-03
+8.12500E-03,+515.62450E-03,-6.24215E-03
+8.15000E-03,+498.49888E-03,-6.24215E-03
+8.17500E-03,+481.43392E-03,-4.98587E-03
+8.20000E-03,+458.21747E-03,-4.33250E-03
+8.22500E-03,+439.16244E-03,-4.98587E-03
+8.25000E-03,+422.15704E-03,-4.98587E-03
+8.27500E-03,+400.81043E-03,-4.98587E-03
+8.30000E-03,+383.14246E-03,-3.88024E-03
+8.32500E-03,+361.85615E-03,-4.98587E-03
+8.35000E-03,+342.92136E-03,-4.98587E-03
+8.37500E-03,+322.35829E-03,-4.98587E-03
+8.40000E-03,+300.10691E-03,-5.94054E-03
+8.42500E-03,+280.32839E-03,-3.72959E-03
+8.45000E-03,+261.45352E-03,-4.98587E-03
+8.47500E-03,+240.04649E-03,-4.03099E-03
+8.50000E-03,+223.46382E-03,-4.98587E-03
+8.52500E-03,+200.24749E-03,-4.98587E-03
+8.55000E-03,+182.70000E-03,-4.98587E-03
+8.57500E-03,+163.82563E-03,-4.83501E-03
+8.60000E-03,+138.92111E-03,-3.72959E-03
+8.62500E-03,+123.66520E-03,-4.98587E-03
+8.65000E-03,+103.22249E-03,-4.53371E-03
+8.67500E-03,+81.57425E-03,-4.38275E-03
+8.70000E-03,+64.44862E-03,-4.13170E-03
+8.72500E-03,+45.09146E-03,-4.98587E-03
+8.75000E-03,+24.16721E-03,-4.98587E-03
+8.77500E-03,+5.77513E-03,-3.93049E-03
+8.80000E-03,-13.09912E-03,-4.98587E-03
+8.82500E-03,-34.62626E-03,-4.33250E-03
+8.85000E-03,-49.27977E-03,-4.98587E-03
+8.87500E-03,-75.02877E-03,-4.73451E-03
+8.90000E-03,-90.70729E-03,-4.98587E-03
+8.92500E-03,-109.28002E-03,-4.98587E-03
+8.95000E-03,-131.77224E-03,-4.98587E-03
+8.97500E-03,-147.39070E-03,-4.98587E-03
+9.00000E-03,-170.60653E-03,-4.23220E-03
+9.02500E-03,-188.69724E-03,-4.98587E-03
+9.05000E-03,-211.24962E-03,-4.98587E-03
+9.07500E-03,-234.64686E-03,-4.98587E-03
+9.10000E-03,-249.48078E-03,-4.98587E-03
+9.12500E-03,-269.50100E-03,-4.98587E-03
+9.15000E-03,-286.86784E-03,-4.98587E-03
+9.17500E-03,-306.58669E-03,-4.08145E-03
+9.20000E-03,-327.81269E-03,-4.98587E-03
+9.22500E-03,-344.99849E-03,-4.93572E-03
+9.25000E-03,-363.57148E-03,-4.98587E-03
+9.27500E-03,-386.30490E-03,-4.98587E-03
+9.30000E-03,-402.34535E-03,-4.38275E-03
+9.32500E-03,-421.94360E-03,-3.72959E-03
+9.35000E-03,-441.36056E-03,-4.98587E-03
+9.37500E-03,-461.25993E-03,-3.72959E-03
+9.40000E-03,-483.14925E-03,-3.52869E-03
+9.42500E-03,-501.54133E-03,-4.98587E-03
+9.45000E-03,-520.05339E-03,-3.72959E-03
+9.47500E-03,-538.38581E-03,-4.18195E-03
+9.50000E-03,-562.26444E-03,-3.98095E-03
+9.52500E-03,-576.01357E-03,-3.72959E-03
+9.55000E-03,-597.90302E-03,-3.72959E-03
+9.57500E-03,-614.42589E-03,-3.72959E-03
+9.60000E-03,-633.48103E-03,-3.02596E-03
+9.62500E-03,-650.60666E-03,-3.72959E-03
+9.65000E-03,-670.74737E-03,-4.68425E-03
+9.67500E-03,-693.66168E-03,-3.72959E-03
+9.70000E-03,-710.90830E-03,-3.72959E-03
+9.72500E-03,-727.00854E-03,-3.72959E-03
+9.75000E-03,-751.31018E-03,-4.23199E-03
+9.77500E-03,-767.95301E-03,-3.17671E-03
+9.80000E-03,-782.54636E-03,-3.72959E-03
+9.82500E-03,-804.19460E-03,-3.72959E-03
+9.85000E-03,-824.33531E-03,-3.77973E-03
+9.87500E-03,-841.46093E-03,-3.72959E-03
+9.90000E-03,-858.16419E-03,-2.47330E-03
+9.92500E-03,-877.21973E-03,-3.72959E-03
+9.95000E-03,-894.34536E-03,-3.72959E-03
+9.97500E-03,-912.25452E-03,-3.72959E-03
+10.00000E-03,-928.59661E-03,-3.72948E-03
+10.02500E-03,-946.20440E-03,-2.67420E-03
+10.05000E-03,-967.37048E-03,-3.72959E-03
+10.07500E-03,-986.66658E-03,-2.47330E-03
+10.10000E-03,-1.00107890E+00,-4.98587E-03
+10.12500E-03,-1.02477752E+00,-3.47822E-03
+10.15000E-03,-1.03738053E+00,-2.52366E-03
+10.17500E-03,-1.05601370E+00,-3.57894E-03
+10.20000E-03,-1.07591281E+00,-3.37794E-03
+10.22500E-03,-1.09092814E+00,-3.72959E-03
+10.25000E-03,-1.10799308E+00,-3.22696E-03
+10.27500E-03,-1.12638569E+00,-3.42797E-03
+10.30000E-03,-1.14164184E+00,-2.57392E-03
+10.32500E-03,-1.15900842E+00,-3.72959E-03
+10.35000E-03,-1.17812399E+00,-3.72959E-03
+10.37500E-03,-1.19241584E+00,-3.72959E-03
+10.40000E-03,-1.20694864E+00,-3.72959E-03
+10.42500E-03,-1.22708855E+00,-3.72959E-03
+10.45000E-03,-1.24367147E+00,-4.83500E-03
+10.47500E-03,-1.25862651E+00,-3.72959E-03
+10.50000E-03,-1.27382288E+00,-2.72445E-03
+10.52500E-03,-1.28986255E+00,-2.47330E-03
+10.55000E-03,-1.30698805E+00,-3.72959E-03
+10.57500E-03,-1.32501860E+00,-3.72959E-03
+10.60000E-03,-1.34039522E+00,-3.52847E-03
+10.62500E-03,-1.35673666E+00,-2.47330E-03
+10.65000E-03,-1.37060680E+00,-2.67420E-03
+10.67500E-03,-1.38990262E+00,-2.47330E-03
+10.70000E-03,-1.40286811E+00,-3.72959E-03
+10.72500E-03,-1.41715930E+00,-3.72959E-03
+10.75000E-03,-1.43000352E+00,-2.47330E-03
+10.77500E-03,-1.44749123E+00,-2.52367E-03
+10.80000E-03,-1.46244520E+00,-3.72959E-03
+10.82500E-03,-1.47800339E+00,-3.37794E-03
+10.85000E-03,-1.49627461E+00,-2.47330E-03
+10.87500E-03,-1.51080688E+00,-3.22696E-03
+10.90000E-03,-1.51906938E+00,-2.47330E-03
+10.92500E-03,-1.53510918E+00,-3.52836E-03
+10.95000E-03,-1.55247575E+00,-2.47330E-03
+10.97500E-03,-1.56670704E+00,-3.72959E-03
+11.00000E-03,-1.57804372E+00,-3.72959E-03
+11.02500E-03,-1.59589337E+00,-4.28246E-03
+11.05000E-03,-1.60698805E+00,-4.63400E-03
+11.07500E-03,-1.62375200E+00,-3.88045E-03
+11.10000E-03,-1.63261619E+00,-2.52344E-03
+11.12500E-03,-1.64980319E+00,-2.72445E-03
+11.15000E-03,-1.66415428E+00,-3.72959E-03
+11.17500E-03,-1.67621471E+00,-3.72959E-03
+11.20000E-03,-1.68887763E+00,-3.72959E-03
+11.22500E-03,-1.69738081E+00,-3.72959E-03
+11.25000E-03,-1.71402349E+00,-3.72970E-03
+11.27500E-03,-1.72837538E+00,-2.67420E-03
+11.30000E-03,-1.73711857E+00,-3.72959E-03
+11.32500E-03,-1.74887830E+00,-3.07621E-03
+11.35000E-03,-1.76347113E+00,-3.72959E-03
+11.37500E-03,-1.77703816E+00,-3.72959E-03
+11.40000E-03,-1.78499837E+00,-3.67922E-03
+11.42500E-03,-1.79639549E+00,-3.72959E-03
+11.45000E-03,-1.81032527E+00,-3.37794E-03
+11.47500E-03,-1.82359147E+00,-3.72959E-03
+11.50000E-03,-1.83311870E+00,-3.72959E-03
+11.52500E-03,-1.84174222E+00,-3.72959E-03
+11.55000E-03,-1.85295817E+00,-3.62897E-03
+11.57500E-03,-1.86767160E+00,-3.62920E-03
+11.60000E-03,-1.87762148E+00,-2.77470E-03
+11.62500E-03,-1.88919937E+00,-2.97570E-03
+11.65000E-03,-1.89776219E+00,-3.02618E-03
+11.67500E-03,-1.90548051E+00,-3.72959E-03
+11.70000E-03,-1.92357096E+00,-2.47330E-03
+11.72500E-03,-1.93110865E+00,-3.72959E-03
+11.75000E-03,-1.93955113E+00,-2.72445E-03
+11.77500E-03,-1.94618402E+00,-3.72959E-03
+11.80000E-03,-1.95444547E+00,-3.12646E-03
+11.82500E-03,-1.96324949E+00,-3.72959E-03
+11.85000E-03,-1.97910851E+00,-3.72959E-03
+11.87500E-03,-1.98688754E+00,-2.47330E-03
+11.90000E-03,-1.99442523E+00,-2.67420E-03
+11.92500E-03,-2.00250591E+00,-2.47330E-03
+11.95000E-03,-2.01179220E+00,-3.72959E-03
+11.97500E-03,-2.02071723E+00,-3.27721E-03
+12.00000E-03,-2.02698845E+00,-3.72959E-03
+12.02500E-03,-2.03518919E+00,-3.72959E-03
+12.05000E-03,-2.04266644E+00,-4.83523E-03
+12.07500E-03,-2.05213363E+00,-3.72959E-03
+12.10000E-03,-2.05924935E+00,-3.02595E-03
+12.12500E-03,-2.06437512E+00,-2.97593E-03
+12.15000E-03,-2.06901847E+00,-3.72959E-03
+12.17500E-03,-2.07884734E+00,-2.47330E-03
+12.20000E-03,-2.08765164E+00,-2.47330E-03
+12.22500E-03,-2.09133017E+00,-2.77470E-03
+12.25000E-03,-2.09543025E+00,-2.97570E-03
+12.27500E-03,-2.10296794E+00,-2.47330E-03
+12.30000E-03,-2.11092788E+00,-2.47330E-03
+12.32500E-03,-2.11086772E+00,-3.72959E-03
+12.35000E-03,-2.12383282E+00,-2.47330E-03
+12.37500E-03,-2.12708855E+00,-1.46816E-03
+12.40000E-03,-2.13559120E+00,-3.27744E-03
+12.42500E-03,-2.13679750E+00,-3.07643E-03
+12.45000E-03,-2.14367146E+00,-2.47330E-03
+12.47500E-03,-2.15096780E+00,-2.67442E-03
+12.50000E-03,-2.14970161E+00,-2.47342E-03
+12.52500E-03,-2.15850577E+00,-2.47330E-03
+12.55000E-03,-2.15874684E+00,-2.47330E-03
+12.57500E-03,-2.16628452E+00,-3.12669E-03
+12.60000E-03,-2.16531984E+00,-2.47330E-03
+12.62500E-03,-2.17382221E+00,-2.47330E-03
+12.65000E-03,-2.18286744E+00,-2.47330E-03
+12.67500E-03,-2.18286744E+00,-2.47330E-03
+12.70000E-03,-2.18503857E+00,-3.37794E-03
+12.72500E-03,-2.18588251E+00,-2.47330E-03
+12.75000E-03,-2.18678690E+00,-2.97593E-03
+12.77500E-03,-2.19492774E+00,-3.72959E-03
+12.80000E-03,-2.19342020E+00,-2.57392E-03
+12.82500E-03,-2.19492774E+00,-3.72959E-03
+12.85000E-03,-2.19342020E+00,-2.47330E-03
+12.87500E-03,-2.20246543E+00,-3.22719E-03
