-12.42500E-03,+1.70585618E+00,+793.35579E-03
-12.40000E-03,+1.70603700E+00,+792.75282E-03
-12.37500E-03,+1.69904207E+00,+787.97899E-03
-12.35000E-03,+1.69886102E+00,+788.78281E-03
-12.32500E-03,+1.68903188E+00,+778.28030E-03
-12.30000E-03,+1.68891137E+00,+778.93372E-03
-12.27500E-03,+1.68396669E+00,+773.20504E-03
-12.25000E-03,+1.67853960E+00,+766.87346E-03
-12.22500E-03,+1.67872036E+00,+767.02410E-03
-12.20000E-03,+1.67341393E+00,+761.34578E-03
-12.17500E-03,+1.66611735E+00,+755.16484E-03
-12.15000E-03,+1.66322292E+00,+751.89847E-03
-12.12500E-03,+1.65592644E+00,+745.51660E-03
-12.10000E-03,+1.65466011E+00,+742.50156E-03
-12.07500E-03,+1.65104192E+00,+740.18988E-03
-12.05000E-03,+1.64724293E+00,+737.02406E-03
-12.02500E-03,+1.64175564E+00,+731.19503E-03
-12.00000E-03,+1.63874056E+00,+727.42619E-03
-11.97500E-03,+1.63174554E+00,+722.40106E-03
-11.95000E-03,+1.62221785E+00,+713.05421E-03
-11.92500E-03,+1.61920273E+00,+708.23004E-03
-11.90000E-03,+1.61136363E+00,+701.89847E-03
-11.87500E-03,+1.60708217E+00,+698.53159E-03
-11.85000E-03,+1.60153443E+00,+691.59692E-03
-11.82500E-03,+1.59598669E+00,+684.66225E-03
-11.80000E-03,+1.58899182E+00,+679.08452E-03
-11.77500E-03,+1.58350443E+00,+673.40609E-03
-11.75000E-03,+1.57783594E+00,+667.62707E-03
-11.72500E-03,+1.57234855E+00,+663.20496E-03
-11.70000E-03,+1.56824800E+00,+658.63213E-03
-11.67500E-03,+1.56161478E+00,+651.84817E-03
-11.65000E-03,+1.55516272E+00,+646.47145E-03
-11.62500E-03,+1.54858971E+00,+640.99394E-03
-11.60000E-03,+1.54002689E+00,+632.60198E-03
-11.57500E-03,+1.53321292E+00,+624.51166E-03
-11.55000E-03,+1.52730333E+00,+619.48645E-03
-11.52500E-03,+1.51735353E+00,+610.24013E-03
-11.50000E-03,+1.50969529E+00,+603.55680E-03
-11.47500E-03,+1.50607725E+00,+598.73268E-03
-11.45000E-03,+1.49576554E+00,+588.53163E-03
-11.42500E-03,+1.48744393E+00,+579.98888E-03
-11.40000E-03,+1.47761478E+00,+571.79792E-03
-11.37500E-03,+1.47291142E+00,+567.87845E-03
-11.35000E-03,+1.46398664E+00,+559.63707E-03
-11.32500E-03,+1.45783604E+00,+551.54679E-03
-11.30000E-03,+1.44728328E+00,+541.09449E-03
-11.27500E-03,+1.44077061E+00,+536.27037E-03
-11.25000E-03,+1.43371534E+00,+527.67740E-03
-11.22500E-03,+1.42388614E+00,+520.74264E-03
-11.20000E-03,+1.41260991E+00,+509.23519E-03
-11.17500E-03,+1.40730333E+00,+502.50148E-03
-11.15000E-03,+1.40054961E+00,+495.46643E-03
-11.12500E-03,+1.39361478E+00,+490.74269E-03
-11.10000E-03,+1.38372528E+00,+480.99386E-03
-11.07500E-03,+1.37208725E+00,+470.03921E-03
-11.05000E-03,+1.36629830E+00,+464.31052E-03
-11.02500E-03,+1.35466021E+00,+453.55684E-03
-11.00000E-03,+1.34778553E+00,+447.27522E-03
-10.97500E-03,+1.33500177E+00,+435.66735E-03
-10.95000E-03,+1.32643895E+00,+428.23012E-03
-10.92500E-03,+1.31787614E+00,+416.27024E-03
-10.90000E-03,+1.30744403E+00,+408.33071E-03
-10.87500E-03,+1.29833840E+00,+400.29034E-03
-10.85000E-03,+1.29068016E+00,+390.34063E-03
-10.82500E-03,+1.28145413E+00,+381.94880E-03
-10.80000E-03,+1.27053945E+00,+371.59696E-03
-10.77500E-03,+1.25902181E+00,+360.74264E-03
-10.75000E-03,+1.25070021E+00,+353.80797E-03
-10.72500E-03,+1.23731332E+00,+341.84817E-03
-10.70000E-03,+1.22947418E+00,+334.86333E-03
-10.67500E-03,+1.22272031E+00,+326.77266E-03
-10.65000E-03,+1.21337368E+00,+318.07950E-03
-10.62500E-03,+1.20155448E+00,+305.31550E-03
-10.60000E-03,+1.19124302E+00,+296.52167E-03
-10.57500E-03,+1.18093147E+00,+286.87338E-03
-10.55000E-03,+1.17134347E+00,+277.62711E-03
-10.52500E-03,+1.16030835E+00,+266.37091E-03
-10.50000E-03,+1.14848926E+00,+257.07434E-03
-10.47500E-03,+1.13956452E+00,+247.37581E-03
-10.45000E-03,+1.12804699E+00,+237.47644E-03
-10.42500E-03,+1.11689116E+00,+225.96877E-03
-10.40000E-03,+1.10507222E+00,+216.11966E-03
-10.37500E-03,+1.09361472E+00,+203.30545E-03
-10.35000E-03,+1.08324297E+00,+195.11450E-03
-10.32500E-03,+1.07455950E+00,+186.92354E-03
-10.30000E-03,+1.05996664E+00,+173.50655E-03
-10.27500E-03,+1.05152438E+00,+167.42615E-03
-10.25000E-03,+1.03904191E+00,+156.57174E-03
-10.22500E-03,+1.02366519E+00,+143.80815E-03
-10.20000E-03,+1.01419780E+00,+135.01404E-03
-10.17500E-03,+1.00123308E+00,+124.26032E-03
-10.15000E-03,+989.29306E-03,+112.09933E-03
-10.12500E-03,+978.74051E-03,+103.30554E-03
-10.10000E-03,+967.46408E-03,+93.90851E-03
-10.07500E-03,+953.59478E-03,+81.69755E-03
-10.05000E-03,+941.77569E-03,+71.24524E-03
-10.02500E-03,+929.71533E-03,+61.39600E-03
-10.00000E-03,+915.12237E-03,+49.03419E-03
-9.97500E-03,+903.54448E-03,+41.69750E-03
-9.95000E-03,+890.94141E-03,+32.25022E-03
-9.92500E-03,+875.08211E-03,+22.60198E-03
-9.90000E-03,+863.74543E-03,+15.91861E-03
-9.87500E-03,+850.59964E-03,+10.59188E-03
-9.85000E-03,+830.51930E-03,+2.50152E-03
-9.82500E-03,+814.66000E-03,-1.06632E-03
-9.80000E-03,+800.54961E-03,-2.47330E-03
-9.77500E-03,+778.59981E-03,-3.72959E-03
-9.75000E-03,+762.25810E-03,-4.48331E-03
-9.72500E-03,+744.83080E-03,-4.03114E-03
-9.70000E-03,+723.30321E-03,-4.98587E-03
-9.67500E-03,+705.93638E-03,-3.72959E-03
-9.65000E-03,+687.06201E-03,-3.72959E-03
-9.62500E-03,+665.47418E-03,-4.48340E-03
-9.60000E-03,+647.44415E-03,-4.28240E-03
-9.57500E-03,+626.33845E-03,-4.98587E-03
-9.55000E-03,+607.40383E-03,-3.72959E-03
-9.52500E-03,+591.06212E-03,-4.93566E-03
-9.50000E-03,+569.59461E-03,-3.98079E-03
-9.47500E-03,+553.43387E-03,-4.08144E-03
-9.45000E-03,+533.05196E-03,-3.72959E-03
-9.42500E-03,+511.64498E-03,-4.13164E-03
-9.40000E-03,+493.79568E-03,-3.72959E-03
-9.37500E-03,+479.44369E-03,-3.72963E-03
-9.35000E-03,+454.78054E-03,-3.72959E-03
-9.32500E-03,+438.74057E-03,-4.98587E-03
-9.30000E-03,+419.02175E-03,-4.98587E-03
-9.27500E-03,+396.95151E-03,-4.18190E-03
-9.25000E-03,+379.04191E-03,-3.98089E-03
-9.22500E-03,+358.59964E-03,-3.67929E-03
-9.20000E-03,+340.93147E-03,-3.72959E-03
-9.17500E-03,+318.31823E-03,-4.63416E-03
-9.15000E-03,+295.82571E-03,-4.43315E-03
-9.12500E-03,+280.14743E-03,-3.72959E-03
-9.10000E-03,+259.04179E-03,-3.72959E-03
-9.07500E-03,+237.87608E-03,-3.83014E-03
-9.05000E-03,+220.50924E-03,-3.72959E-03
-9.02500E-03,+198.19751E-03,-3.72959E-03
-9.00000E-03,+179.74542E-03,-3.72959E-03
-8.97500E-03,+160.87105E-03,-3.72959E-03
-8.95000E-03,+136.38870E-03,-3.72959E-03
-8.92500E-03,+121.61477E-03,-3.72959E-03
-8.90000E-03,+99.84581E-03,-4.93567E-03
-8.87500E-03,+78.13732E-03,-4.73466E-03
-8.85000E-03,+62.51923E-03,-2.92552E-03
-8.82500E-03,+41.71503E-03,-3.77974E-03
-8.80000E-03,+22.72030E-03,-3.72959E-03
-8.77500E-03,+3.84593E-03,-3.72959E-03
-8.75000E-03,-15.02851E-03,-2.47330E-03
-8.72500E-03,-33.11872E-03,-3.72959E-03
-8.70000E-03,-50.72682E-03,-3.32763E-03
-8.67500E-03,-76.89773E-03,-3.72959E-03
-8.65000E-03,-93.11902E-03,-2.92562E-03
-8.62500E-03,-113.62165E-03,-3.72959E-03
-8.60000E-03,-131.22939E-03,-3.72959E-03
-8.57500E-03,-149.98328E-03,-3.57888E-03
-8.55000E-03,-173.13906E-03,-3.72959E-03
-8.52500E-03,-191.10897E-03,-3.72959E-03
-8.50000E-03,-211.61124E-03,-2.97587E-03
-8.47500E-03,-235.12877E-03,-3.72959E-03
-8.45000E-03,-250.44547E-03,-3.62903E-03
-8.42500E-03,-273.60150E-03,-3.72959E-03
-8.40000E-03,-290.96821E-03,-4.38295E-03
-8.37500E-03,-309.60137E-03,-2.97577E-03
-8.35000E-03,-330.58624E-03,-3.72959E-03
-8.32500E-03,-346.20451E-03,-3.37778E-03
-8.30000E-03,-365.50087E-03,-2.47330E-03
-8.27500E-03,-385.88253E-03,-2.52350E-03
-8.25000E-03,-404.57619E-03,-2.72451E-03
-8.22500E-03,-424.29503E-03,-2.47330E-03
-8.20000E-03,-445.27983E-03,-2.47330E-03
-8.17500E-03,-461.68178E-03,-3.72959E-03
-8.15000E-03,-484.83756E-03,-3.72959E-03
-8.12500E-03,-503.47066E-03,-3.72959E-03
-8.10000E-03,-519.81224E-03,-3.72959E-03
-8.07500E-03,-540.73705E-03,-3.72959E-03
-8.05000E-03,-562.26444E-03,-3.72959E-03
-8.02500E-03,-579.93291E-03,-3.72959E-03
-8.00000E-03,-600.55602E-03,-3.72959E-03
-7.97500E-03,-618.22443E-03,-3.72959E-03
-7.95000E-03,-634.08373E-03,-3.72959E-03
-7.92500E-03,-654.04359E-03,-4.98587E-03
-7.90000E-03,-671.83247E-03,-4.43316E-03
-7.87500E-03,-694.62638E-03,-3.72959E-03
-7.85000E-03,-713.01821E-03,-4.68431E-03
-7.82500E-03,-729.72179E-03,-3.72959E-03
-7.80000E-03,-753.23957E-03,-3.72959E-03
-7.77500E-03,-771.45043E-03,-3.72959E-03
-7.75000E-03,-783.57116E-03,-3.72959E-03
-7.72500E-03,-806.96815E-03,-3.72959E-03
-7.70000E-03,-823.91281E-03,-3.72959E-03
-7.67500E-03,-842.66645E-03,-3.57878E-03
-7.65000E-03,-860.63643E-03,-2.52350E-03
-7.62500E-03,-880.95810E-03,-3.72959E-03
-7.60000E-03,-897.78228E-03,-2.92551E-03
-7.57500E-03,-915.75194E-03,-2.47330E-03
-7.55000E-03,-932.03354E-03,-3.32752E-03
-7.52500E-03,-949.88298E-03,-2.47330E-03
-7.50000E-03,-972.31469E-03,-3.72959E-03
-7.47500E-03,-988.41532E-03,-3.72959E-03
-7.45000E-03,-1.00355113E+00,-2.47330E-03
-7.42500E-03,-1.02670691E+00,-2.47330E-03
-7.40000E-03,-1.03888794E+00,-2.47330E-03
-7.37500E-03,-1.05764152E+00,-2.72461E-03
-7.35000E-03,-1.07651589E+00,-2.52361E-03
-7.32500E-03,-1.09237518E+00,-2.47330E-03
-7.30000E-03,-1.10799308E+00,-3.37788E-03
-7.27500E-03,-1.12946068E+00,-2.47330E-03
-7.25000E-03,-1.14357123E+00,-2.47330E-03
-7.22500E-03,-1.16069686E+00,-3.42802E-03
-7.20000E-03,-1.17908869E+00,-3.72959E-03
-7.17500E-03,-1.19494812E+00,-3.72959E-03
-7.15000E-03,-1.20905867E+00,-3.42813E-03
-7.12500E-03,-1.22859609E+00,-2.47330E-03
-7.10000E-03,-1.24367147E+00,-3.02612E-03
-7.07500E-03,-1.26067656E+00,-2.47330E-03
-7.05000E-03,-1.27623462E+00,-2.32249E-03
-7.02500E-03,-1.29323951E+00,-2.47330E-03
-7.00000E-03,-1.30970169E+00,-2.47330E-03
-6.97500E-03,-1.32700829E+00,-2.47330E-03
-6.95000E-03,-1.34316896E+00,-2.47330E-03
-6.92500E-03,-1.35824433E+00,-2.47330E-03
-6.90000E-03,-1.37205344E+00,-2.27224E-03
-6.87500E-03,-1.38990289E+00,-2.47330E-03
-6.85000E-03,-1.40678738E+00,-2.27236E-03
-6.82500E-03,-1.41860634E+00,-2.47330E-03
-6.80000E-03,-1.43295810E+00,-1.81998E-03
-6.77500E-03,-1.45044574E+00,-2.47330E-03
-6.75000E-03,-1.46347073E+00,-2.22199E-03
-6.72500E-03,-1.47902845E+00,-2.47330E-03
-6.70000E-03,-1.49543026E+00,-2.47330E-03
-6.67500E-03,-1.51159113E+00,-1.21702E-03
-6.65000E-03,-1.52377231E+00,-3.17688E-03
-6.62500E-03,-1.53854611E+00,-2.47330E-03
-6.60000E-03,-1.55603362E+00,-2.47330E-03
-6.57500E-03,-1.56954095E+00,-2.47330E-03
-6.55000E-03,-1.58111884E+00,-3.52869E-03
-6.52500E-03,-1.60065673E+00,-2.47330E-03
-6.50000E-03,-1.61060607E+00,-2.47330E-03
-6.47500E-03,-1.62574189E+00,-2.47330E-03
-6.45000E-03,-1.63430491E+00,-1.21702E-03
-6.42500E-03,-1.65293807E+00,-1.36783E-03
-6.40000E-03,-1.66560132E+00,-2.47330E-03
-6.37500E-03,-1.67723944E+00,-1.46822E-03
-6.35000E-03,-1.68935998E+00,-2.47330E-03
-6.32500E-03,-1.70111891E+00,-1.87023E-03
-6.30000E-03,-1.71547067E+00,-2.87537E-03
-6.27500E-03,-1.73060614E+00,-1.21702E-03
-6.25000E-03,-1.73814403E+00,-2.47330E-03
-6.22500E-03,-1.75201352E+00,-1.21702E-03
-6.20000E-03,-1.76636521E+00,-1.21702E-03
-6.17500E-03,-1.77812379E+00,-614.07E-06
-6.15000E-03,-1.78638503E+00,-2.02098E-03
-6.12500E-03,-1.79784253E+00,-2.22199E-03
-6.10000E-03,-1.81231503E+00,-1.21702E-03
-6.07500E-03,-1.82521934E+00,-1.36772E-03
-6.05000E-03,-1.83571173E+00,-2.12160E-03
-6.02500E-03,-1.84216392E+00,-1.21702E-03
-6.00000E-03,-1.85512903E+00,-1.21702E-03
-5.97500E-03,-1.86809393E+00,-2.47330E-03
-5.95000E-03,-1.87858618E+00,-1.31758E-03
-5.92500E-03,-1.88889759E+00,-1.31747E-03
-5.90000E-03,-1.89679702E+00,-1.51847E-03
-5.87500E-03,-1.90608345E+00,-1.97085E-03
-5.85000E-03,-1.92206342E+00,-1.21702E-03
-5.82500E-03,-1.92960111E+00,-1.56884E-03
-5.80000E-03,-1.93846536E+00,-2.32249E-03
-5.77500E-03,-1.94618402E+00,-2.47330E-03
-5.75000E-03,-1.95372171E+00,-1.46822E-03
-5.72500E-03,-1.96469673E+00,-2.47330E-03
-5.70000E-03,-1.97705847E+00,-1.87023E-03
-5.67500E-03,-1.98688754E+00,-2.47330E-03
-5.65000E-03,-1.99442523E+00,-2.47330E-03
-5.62500E-03,-2.00347038E+00,-2.47324E-03
-5.60000E-03,-2.01100814E+00,-3.52864E-03
-5.57500E-03,-2.02312896E+00,-2.47330E-03
-5.55000E-03,-2.02843550E+00,-1.87035E-03
-5.52500E-03,-2.03512875E+00,-2.47330E-03
-5.50000E-03,-2.04266644E+00,-2.22199E-03
-5.47500E-03,-2.05171166E+00,-1.21702E-03
-5.45000E-03,-2.05906852E+00,-2.32261E-03
-5.42500E-03,-2.06377196E+00,-2.12161E-03
-5.40000E-03,-2.06998316E+00,-2.47330E-03
-5.37500E-03,-2.07975179E+00,-2.47330E-03
-5.35000E-03,-2.08903822E+00,-1.51859E-03
-5.32500E-03,-2.08988281E+00,-1.31759E-03
-5.30000E-03,-2.09530972E+00,-2.47330E-03
-5.27500E-03,-2.10332968E+00,-2.47330E-03
-5.25000E-03,-2.11110857E+00,-2.47330E-03
-5.22500E-03,-2.11267656E+00,-2.47330E-03
-5.20000E-03,-2.12274713E+00,-2.12148E-03
-5.17500E-03,-2.12859608E+00,-2.47330E-03
-5.15000E-03,-2.13613377E+00,-2.47330E-03
-5.12500E-03,-2.13975208E+00,-2.72450E-03
-5.10000E-03,-2.14367146E+00,-2.92550E-03
-5.07500E-03,-2.15120915E+00,-1.82010E-03
-5.05000E-03,-2.15120915E+00,-2.47330E-03
-5.02500E-03,-2.16001309E+00,-2.47330E-03
-5.00000E-03,-2.16025437E+00,-1.21702E-03
-4.97500E-03,-2.16652566E+00,-1.21702E-03
-4.95000E-03,-2.16779206E+00,-2.47330E-03
-4.92500E-03,-2.17532975E+00,-2.47330E-03
-4.90000E-03,-2.18479694E+00,-1.66935E-03
-4.87500E-03,-2.18407339E+00,-2.47330E-03
-4.85000E-03,-2.18739005E+00,-2.42299E-03
-4.82500E-03,-2.18739005E+00,-1.21702E-03
-4.80000E-03,-2.18847555E+00,-1.21702E-03
-4.77500E-03,-2.19492774E+00,-1.21702E-03
-4.75000E-03,-2.19492774E+00,-1.21702E-03
-4.72500E-03,-2.19492774E+00,-1.21702E-03
-4.70000E-03,-2.19402359E+00,-1.21702E-03
-4.67500E-03,-2.20246543E+00,-2.37286E-03
-4.65000E-03,-2.20131962E+00,-1.21702E-03
-4.62500E-03,-2.20397297E+00,-2.47330E-03
-4.60000E-03,-2.20246543E+00,-1.76985E-03
-4.57500E-03,-2.21042530E+00,-1.56884E-03
-4.55000E-03,-2.21169163E+00,-1.21702E-03
-4.52500E-03,-2.21145043E+00,-2.42312E-03
-4.50000E-03,-2.21151065E+00,-1.21702E-03
-4.47500E-03,-2.21151065E+00,-1.21702E-03
-4.45000E-03,-2.21078696E+00,-1.21702E-03
-4.42500E-03,-2.21048561E+00,-362.81E-06
-4.40000E-03,-2.21024440E+00,-1.21702E-03
-4.37500E-03,-2.21000312E+00,-1.21702E-03
-4.35000E-03,-2.20873671E+00,-1.21702E-03
-4.32500E-03,-2.21048545E+00,-815.08E-06
-4.30000E-03,-2.21000312E+00,-1.87035E-03
-4.27500E-03,-2.21151065E+00,-2.47330E-03
-4.25000E-03,-2.21000312E+00,-1.21702E-03
-4.22500E-03,-2.21295781E+00,-2.47330E-03
-4.20000E-03,-2.20867641E+00,-1.36771E-03
-4.17500E-03,-2.21108862E+00,-1.21702E-03
-4.15000E-03,-2.20578163E+00,-664.32E-06
-4.12500E-03,-2.20095789E+00,-1.46815E-03
-4.10000E-03,-2.20131978E+00,-2.47330E-03
-4.07500E-03,-2.20234475E+00,-1.21702E-03
-4.05000E-03,-2.20246543E+00,-1.21702E-03
-4.02500E-03,-2.19492774E+00,-1.21702E-03
-4.00000E-03,-2.19342020E+00,-1.97086E-03
-3.97500E-03,-2.19408360E+00,-1.21702E-03
-3.95000E-03,-2.18413400E+00,-2.12148E-03
-3.92500E-03,-2.18739005E+00,+39.26E-06
-3.90000E-03,-2.18582229E+00,-10.93E-06
-3.87500E-03,-2.18196315E+00,-1.46821E-03
-3.85000E-03,-2.18081727E+00,-1.56891E-03
-3.82500E-03,-2.17545004E+00,-563.82E-06
-3.80000E-03,-2.17038471E+00,-1.21702E-03
-3.77500E-03,-2.16351073E+00,-161.81E-06
-3.75000E-03,-2.16477683E+00,-1.21702E-03
-3.72500E-03,-2.15723930E+00,-1.21702E-03
-3.70000E-03,-2.15265615E+00,-3.32764E-03
-3.67500E-03,-2.14825453E+00,-1.87035E-03
-3.65000E-03,-2.14204308E+00,-1.21702E-03
-3.62500E-03,-2.14186234E+00,-2.47330E-03
-3.60000E-03,-2.13444509E+00,-1.16671E-03
-3.57500E-03,-2.13161116E+00,-1.21702E-03
-3.55000E-03,-2.12298796E+00,-1.21702E-03
-3.52500E-03,-2.11587254E+00,-1.21702E-03
-3.50000E-03,-2.10688746E+00,-1.21702E-03
-3.47500E-03,-2.10338981E+00,-1.21702E-03
-3.45000E-03,-2.09959082E+00,-1.21702E-03
-3.42500E-03,-2.09114869E+00,-1.21702E-03
-3.40000E-03,-2.08415403E+00,-1.51846E-03
-3.37500E-03,-2.07673647E+00,-1.71947E-03
-3.35000E-03,-2.07167114E+00,-1.21702E-03
-3.32500E-03,-2.05991251E+00,-1.21702E-03
-3.30000E-03,-2.05587230E+00,-2.32248E-03
-3.27500E-03,-2.05038479E+00,-1.21702E-03
-3.25000E-03,-2.04326929E+00,-1.21702E-03
-3.22500E-03,-2.03772155E+00,-1.66922E-03
-3.20000E-03,-2.02988244E+00,-1.21702E-03
-3.17500E-03,-2.02204340E+00,-1.21702E-03
-3.15000E-03,-2.00980171E+00,-1.21702E-03
-3.12500E-03,-2.00347013E+00,-1.21702E-03
-3.10000E-03,-1.99189240E+00,-1.21702E-03
-3.07500E-03,-1.98785220E+00,-1.21702E-03
-3.05000E-03,-1.97844492E+00,-1.21702E-03
-3.02500E-03,-1.96964098E+00,-1.21702E-03
-3.00000E-03,-1.95824433E+00,-2.47330E-03
-2.97500E-03,-1.94913872E+00,-1.21702E-03
-2.95000E-03,-1.94166141E+00,-1.21702E-03
-2.92500E-03,-1.93303821E+00,-1.21702E-03
-2.90000E-03,-1.91953051E+00,-1.21702E-03
-2.87500E-03,-1.91060581E+00,-2.47330E-03
-2.85000E-03,-1.89987222E+00,-2.17173E-03
-2.82500E-03,-1.89142993E+00,-2.37273E-03
-2.80000E-03,-1.87719885E+00,-1.31746E-03
-2.77500E-03,-1.86929960E+00,-1.51846E-03
-2.75000E-03,-1.85995270E+00,-1.21702E-03
-2.72500E-03,-1.84584240E+00,+39.26E-06
-2.70000E-03,-1.83637473E+00,+39.26E-06
-2.67500E-03,-1.82371150E+00,-1.21702E-03
-2.65000E-03,-1.81382180E+00,+1.24536E-03
-2.62500E-03,-1.79814349E+00,-211.93E-06
-2.60000E-03,-1.78789257E+00,-1.21702E-03
-2.57500E-03,-1.77969131E+00,-1.21702E-03
-2.55000E-03,-1.76732959E+00,-1.21702E-03
-2.52500E-03,-1.75750053E+00,-161.82E-06
-2.50000E-03,-1.73814366E+00,-1.21702E-03
-2.47500E-03,-1.72958084E+00,-1.21702E-03
-2.45000E-03,-1.71649542E+00,-1.21702E-03
-2.42500E-03,-1.70871661E+00,-1.21702E-03
-2.40000E-03,-1.69074651E+00,-1.21702E-03
-2.37500E-03,-1.67723914E+00,-212.07E-06
-2.35000E-03,-1.66710840E+00,+39.26E-06
-2.32500E-03,-1.65293746E+00,+39.26E-06
-2.30000E-03,-1.63581183E+00,+39.26E-06
-2.27500E-03,-1.62489743E+00,-513.43E-06
-2.25000E-03,-1.60909869E+00,-463.32E-06
-2.22500E-03,-1.59836468E+00,-262.32E-06
-2.20000E-03,-1.58377155E+00,+39.26E-06
-2.17500E-03,-1.57219416E+00,-1.21702E-03
-2.15000E-03,-1.55488704E+00,-262.18E-06
-2.12500E-03,-1.54065597E+00,-1.21702E-03
-2.10000E-03,-1.52443495E+00,-513.58E-06
-2.07500E-03,-1.51116878E+00,-1.21702E-03
-2.05000E-03,-1.49543026E+00,-1.06620E-03
-2.02500E-03,-1.48644525E+00,-1.21702E-03
-2.00000E-03,-1.46467624E+00,-1.21702E-03
-1.97500E-03,-1.45333955E+00,-764.83E-06
-1.95000E-03,-1.43820396E+00,-563.83E-06
-1.92500E-03,-1.42113846E+00,-1.21702E-03
-1.90000E-03,-1.40726920E+00,-1.21702E-03
-1.87500E-03,-1.39140999E+00,-1.21702E-03
-1.85000E-03,-1.37579173E+00,-1.21702E-03
-1.82500E-03,-1.35818377E+00,-1.21702E-03
-1.80000E-03,-1.34455555E+00,-563.68E-06
-1.77500E-03,-1.33044499E+00,-2.02097E-03
-1.75000E-03,-1.31060588E+00,-1.46835E-03
-1.72500E-03,-1.29342021E+00,-2.47330E-03
-1.70000E-03,-1.27774139E+00,-2.47330E-03
-1.67500E-03,-1.26176192E+00,-1.56871E-03
-1.65000E-03,-1.24584224E+00,-1.76971E-03
-1.62500E-03,-1.23040496E+00,-1.97072E-03
-1.60000E-03,-1.21400252E+00,-2.47330E-03
-1.57500E-03,-1.19518888E+00,-2.57388E-03
-1.55000E-03,-1.17908838E+00,-2.47330E-03
-1.52500E-03,-1.16184206E+00,-2.17187E-03
-1.50000E-03,-1.14507816E+00,-1.71946E-03
-1.47500E-03,-1.13078687E+00,-2.47330E-03
-1.45000E-03,-1.11341978E+00,-3.37775E-03
-1.42500E-03,-1.09122917E+00,-1.36785E-03
-1.40000E-03,-1.07663586E+00,-1.26720E-03
-1.37500E-03,-1.06095755E+00,-2.22212E-03
-1.35000E-03,-1.04123914E+00,-2.02112E-03
-1.32500E-03,-1.02525888E+00,-1.82011E-03
-1.30000E-03,-1.01060571E+00,-2.07122E-03
-1.27500E-03,-987.93243E-03,-1.21702E-03
-1.25000E-03,-969.29952E-03,-1.21702E-03
-1.22500E-03,-953.19893E-03,-2.27237E-03
-1.20000E-03,-932.51525E-03,-2.87524E-03
-1.17500E-03,-914.90730E-03,-1.21702E-03
-1.15000E-03,-900.13308E-03,-1.21702E-03
-1.12500E-03,-879.14851E-03,-1.46835E-03
-1.10000E-03,-862.08327E-03,-1.21702E-03
-1.07500E-03,-843.38971E-03,-2.47330E-03
-1.05000E-03,-825.66151E-03,-1.56871E-03
-1.02500E-03,-807.81200E-03,-1.21702E-03
-1.00000E-03,-791.40972E-03,-1.97072E-03
-975.00E-06,-767.71141E-03,-2.47330E-03
-950.00E-06,-753.48034E-03,-3.62901E-03
-925.00E-06,-728.69615E-03,-2.47330E-03
-900.00E-06,-713.37993E-03,-1.51846E-03
-875.00E-06,-694.92776E-03,-2.72471E-03
-850.00E-06,-674.18368E-03,-1.21702E-03
-825.00E-06,-655.97271E-03,-1.56886E-03
-800.00E-06,-638.42489E-03,-1.36785E-03
-775.00E-06,-616.89707E-03,-2.47330E-03
-750.00E-06,-601.15855E-03,-2.47330E-03
-725.00E-06,-581.98276E-03,-2.02112E-03
-700.00E-06,-562.32456E-03,-1.21702E-03
-675.00E-06,-542.24398E-03,-1.61911E-03
-650.00E-06,-525.11835E-03,-2.47330E-03
-625.00E-06,-504.97792E-03,-2.47330E-03
-600.00E-06,-486.10337E-03,-2.47330E-03
-575.00E-06,-465.23914E-03,-2.47330E-03
-550.00E-06,-445.33955E-03,-1.81996E-03
-525.00E-06,-428.39464E-03,-2.47330E-03
-500.00E-06,-405.48007E-03,-2.22197E-03
-475.00E-06,-388.59565E-03,-2.47330E-03
-450.00E-06,-370.20369E-03,-1.36770E-03
-425.00E-06,-349.88217E-03,-1.21702E-03
-400.00E-06,-331.06792E-03,-1.92062E-03
-375.00E-06,-311.71095E-03,-1.97072E-03
-350.00E-06,-292.11323E-03,-1.51861E-03
-325.00E-06,-273.96266E-03,-2.47330E-03
-300.00E-06,-253.46024E-03,-1.21702E-03
-275.00E-06,-234.34466E-03,-2.47330E-03
-250.00E-06,-217.03831E-03,-1.21702E-03
-225.00E-06,-193.76184E-03,-1.92046E-03
-200.00E-06,-172.71625E-03,-2.47330E-03
-175.00E-06,-153.96229E-03,-1.21702E-03
-150.00E-06,-132.79683E-03,-1.21702E-03
-125.00E-06,-115.73141E-03,-1.21702E-03
-100.00E-06,-93.96285E-03,-1.21702E-03
-75.00E-06,-76.95754E-03,-1.21702E-03
-50.00E-06,-56.75682E-03,-2.07122E-03
-25.00E-06,-34.38496E-03,-1.41810E-03
+0.0E+00,-16.53580E-03,-2.47323E-03
+25.00E-06,+3.12304E-03,-1.21702E-03
+50.00E-06,+19.70568E-03,-1.21702E-03
+75.00E-06,+38.58005E-03,-563.68E-06
+100.00E-06,+59.50477E-03,-1.21702E-03
+125.00E-06,+78.13793E-03,-2.47330E-03
+150.00E-06,+95.32396E-03,-1.21702E-03
+175.00E-06,+117.45424E-03,-1.21702E-03
+200.00E-06,+139.64557E-03,-1.21702E-03
+225.00E-06,+159.72615E-03,-2.47330E-03
+250.00E-06,+178.23834E-03,-2.47330E-03
