+225.00E-06,+550.17273E-03,+3.02599E-03
+250.00E-06,+580.32349E-03,+3.72959E-03
+275.00E-06,+627.76254E-03,+2.47330E-03
+300.00E-06,+678.31343E-03,+2.47330E-03
+325.00E-06,+712.88677E-03,+3.72959E-03
+350.00E-06,+759.52056E-03,+2.47330E-03
+375.00E-06,+801.93340E-03,+2.47330E-03
+400.00E-06,+844.44377E-03,+3.72959E-03
+425.00E-06,+879.31846E-03,+3.37775E-03
+450.00E-06,+918.11431E-03,+2.47330E-03
+475.00E-06,+978.81752E-03,+2.52348E-03
+500.00E-06,+1.00595209E+00,+3.72959E-03
+525.00E-06,+1.04353940E+00,+3.72959E-03
+550.00E-06,+1.07489761E+00,+3.12649E-03
+575.00E-06,+1.12374120E+00,+3.72959E-03
+600.00E-06,+1.16364022E+00,+3.72959E-03
+625.00E-06,+1.19590137E+00,+2.47338E-03
+650.00E-06,+1.23358981E+00,+3.52866E-03
+675.00E-06,+1.27741017E+00,+3.32765E-03
+700.00E-06,+1.32555040E+00,+3.07624E-03
+725.00E-06,+1.36333839E+00,+2.47330E-03
+750.00E-06,+1.39539997E+00,+3.72959E-03
+775.00E-06,+1.42826509E+00,+2.52363E-03
+800.00E-06,+1.47489762E+00,+2.47330E-03
+825.00E-06,+1.52042446E+00,+2.82498E-03
+850.00E-06,+1.56022297E+00,+2.47330E-03
+875.00E-06,+1.57781091E+00,+3.72959E-03
+900.00E-06,+1.62525002E+00,+3.42800E-03
+925.00E-06,+1.65077782E+00,+3.72959E-03
+950.00E-06,+1.71359173E+00,+2.57373E-03
+975.00E-06,+1.74374120E+00,+2.77473E-03
+1.00000E-03,+1.77630337E+00,+3.72959E-03
+1.02500E-03,+1.80896669E+00,+3.72959E-03
+1.05000E-03,+1.84163001E+00,+3.72959E-03
+1.07500E-03,+1.87821501E+00,+2.47330E-03
+1.10000E-03,+1.90695664E+00,+2.47330E-03
+1.12500E-03,+1.95318908E+00,+2.47330E-03
+1.15000E-03,+1.99881658E+00,+2.92548E-03
+1.17500E-03,+2.03107805E+00,+4.33268E-03
+1.20000E-03,+2.06946904E+00,+2.87539E-03
+1.22500E-03,+2.09037372E+00,+2.47330E-03
+1.25000E-03,+2.12052447E+00,+3.72942E-03
+1.27500E-03,+2.15740922E+00,+2.47330E-03
+1.30000E-03,+2.18836367E+00,+3.72959E-03
+1.32500E-03,+2.21851442E+00,+3.07624E-03
+1.35000E-03,+2.25911841E+00,+2.92565E-03
+1.37500E-03,+2.28635362E+00,+3.72959E-03
+1.40000E-03,+2.31700770E+00,+2.47330E-03
+1.42500E-03,+2.34916769E+00,+3.72959E-03
+1.45000E-03,+2.38323771E+00,+3.72959E-03
+1.47500E-03,+2.41449432E+00,+3.02599E-03
+1.50000E-03,+2.45218358E+00,+5.99106E-03
+1.52500E-03,+2.47730839E+00,+7.80002E-03
+1.55000E-03,+2.50575126E+00,+13.98101E-03
+1.57500E-03,+2.53258477E+00,+21.31752E-03
+1.60000E-03,+2.56213267E+00,+31.06635E-03
+1.62500E-03,+2.57781090E+00,+37.64918E-03
+1.65000E-03,+2.60293653E+00,+50.36259E-03
+1.67500E-03,+2.62876584E+00,+62.77481E-03
+1.70000E-03,+2.65348946E+00,+78.00102E-03
+1.72500E-03,+2.68052496E+00,+93.98117E-03
+1.75000E-03,+2.70193200E+00,+109.50881E-03
+1.77500E-03,+2.72042545E+00,+121.41902E-03
+1.80000E-03,+2.73338945E+00,+129.20747E-03
+1.82500E-03,+2.75610285E+00,+146.44357E-03
+1.85000E-03,+2.77379080E+00,+159.70957E-03
+1.87500E-03,+2.79891626E+00,+179.60890E-03
+1.90000E-03,+2.81901693E+00,+195.94064E-03
+1.92500E-03,+2.84173100E+00,+212.37330E-03
+1.95000E-03,+2.84806265E+00,+219.35831E-03
+1.97500E-03,+2.86675562E+00,+231.56886E-03
+2.00000E-03,+2.88886601E+00,+250.96568E-03
+2.02500E-03,+2.90956986E+00,+271.31752E-03
+2.05000E-03,+2.92082664E+00,+277.80052E-03
+2.07500E-03,+2.93348896E+00,+288.00086E-03
+2.10000E-03,+2.95218276E+00,+303.98084E-03
+2.12500E-03,+2.97479582E+00,+322.32246E-03
+2.15000E-03,+2.98022447E+00,+327.34893E-03
+2.17500E-03,+2.99720771E+00,+341.56869E-03
+2.20000E-03,+3.01771023E+00,+359.25722E-03
+2.22500E-03,+3.04273619E+00,+376.59432E-03
+2.25000E-03,+3.04263502E+00,+378.85529E-03
+2.27500E-03,+3.06524808E+00,+396.94566E-03
+2.30000E-03,+3.09037371E+00,+417.39801E-03
+2.32500E-03,+3.08655529E+00,+416.39324E-03
+2.35000E-03,+3.11047421E+00,+434.63410E-03
+2.37500E-03,+3.10846399E+00,+434.88528E-03
+2.40000E-03,+3.13057472E+00,+453.02615E-03
+2.42500E-03,+3.15318778E+00,+473.62891E-03
+2.45000E-03,+3.15399197E+00,+472.72464E-03
+2.47500E-03,+3.17580085E+00,+492.42305E-03
+2.50000E-03,+3.17580102E+00,+493.67933E-03
+2.52500E-03,+3.19630319E+00,+511.46819E-03
+2.55000E-03,+3.19841391E+00,+513.37791E-03
+2.57500E-03,+3.22223284E+00,+533.22698E-03
+2.60000E-03,+3.22916921E+00,+539.40925E-03
+2.62500E-03,+3.24414272E+00,+552.72455E-03
+2.65000E-03,+3.24364004E+00,+552.72455E-03
+2.67500E-03,+3.26876567E+00,+573.93067E-03
+2.70000E-03,+3.26554976E+00,+569.05621E-03
+2.72500E-03,+3.29278594E+00,+593.62916E-03
+2.75000E-03,+3.28786097E+00,+589.15671E-03
+2.77500E-03,+3.29881661E+00,+598.80556E-03
+2.80000E-03,+3.30374037E+00,+602.87522E-03
+2.82500E-03,+3.30162982E+00,+604.13167E-03
+2.85000E-03,+3.32173187E+00,+618.85641E-03
+2.87500E-03,+3.32404205E+00,+621.06618E-03
+2.90000E-03,+3.32514775E+00,+623.77974E-03
+2.92500E-03,+3.34414255E+00,+639.40797E-03
+2.95000E-03,+3.34665511E+00,+641.76969E-03
+2.97500E-03,+3.34655479E+00,+640.66425E-03
+3.00000E-03,+3.36725882E+00,+659.00657E-03
+3.02500E-03,+3.36765997E+00,+661.21693E-03
+3.05000E-03,+3.36916802E+00,+660.76475E-03
+3.07500E-03,+3.36755981E+00,+660.76475E-03
+3.10000E-03,+3.36926818E+00,+661.81994E-03
+3.12500E-03,+3.38936886E+00,+679.60906E-03
+3.15000E-03,+3.39188125E+00,+680.66434E-03
+3.17500E-03,+3.38936868E+00,+680.01090E-03
+3.20000E-03,+3.39067539E+00,+681.51861E-03
+3.22500E-03,+3.39348911E+00,+681.31760E-03
+3.25000E-03,+3.39037406E+00,+679.60941E-03
+3.27500E-03,+3.41208242E+00,+699.81015E-03
+3.30000E-03,+3.41449431E+00,+700.81509E-03
+3.32500E-03,+3.41198175E+00,+699.35781E-03
+3.35000E-03,+3.41198175E+00,+699.00587E-03
+3.37500E-03,+3.41198175E+00,+698.95580E-03
+3.40000E-03,+3.41389112E+00,+700.66416E-03
+3.42500E-03,+3.40967037E+00,+699.70948E-03
+3.45000E-03,+3.41198175E+00,+698.45320E-03
+3.47500E-03,+3.40946918E+00,+699.40806E-03
+3.50000E-03,+3.41298660E+00,+700.21190E-03
+3.52500E-03,+3.41198175E+00,+699.15663E-03
+3.55000E-03,+3.41017288E+00,+698.45320E-03
+3.57500E-03,+3.41198175E+00,+699.40779E-03
+3.60000E-03,+3.41208207E+00,+699.70948E-03
+3.62500E-03,+3.41198175E+00,+699.96065E-03
+3.65000E-03,+3.41198175E+00,+699.70948E-03
+3.67500E-03,+3.40946918E+00,+699.10637E-03
+3.70000E-03,+3.40946918E+00,+698.85529E-03
+3.72500E-03,+3.38725831E+00,+679.60898E-03
+3.75000E-03,+3.38434373E+00,+678.35278E-03
+3.77500E-03,+3.38685612E+00,+680.86526E-03
+3.80000E-03,+3.38765996E+00,+680.01090E-03
+3.82500E-03,+3.38685612E+00,+679.00605E-03
+3.85000E-03,+3.37389023E+00,+667.54778E-03
+3.87500E-03,+3.36273587E+00,+659.75982E-03
+3.90000E-03,+3.36434374E+00,+659.50847E-03
+3.92500E-03,+3.36424305E+00,+659.50847E-03
+3.95000E-03,+3.36494639E+00,+660.76475E-03
+3.97500E-03,+3.34162999E+00,+640.66425E-03
+4.00000E-03,+3.34062479E+00,+639.40797E-03
+4.02500E-03,+3.33972062E+00,+640.01116E-03
+4.05000E-03,+3.32112712E+00,+621.71944E-03
+4.07500E-03,+3.31881610E+00,+620.56375E-03
+4.10000E-03,+3.31901692E+00,+621.82003E-03
+4.12500E-03,+3.29389130E+00,+600.46325E-03
+4.15000E-03,+3.29389130E+00,+600.46325E-03
+4.17500E-03,+3.29137873E+00,+599.20697E-03
+4.20000E-03,+3.28102679E+00,+590.26215E-03
+4.22500E-03,+3.27881592E+00,+587.95059E-03
+4.25000E-03,+3.26524664E+00,+576.09021E-03
+4.27500E-03,+3.25529851E+00,+568.25210E-03
+4.30000E-03,+3.24775938E+00,+562.42205E-03
+4.32500E-03,+3.22936887E+00,+547.69943E-03
+4.35000E-03,+3.23358979E+00,+548.95571E-03
+4.37500E-03,+3.20846416E+00,+528.85521E-03
+4.40000E-03,+3.21097672E+00,+530.96594E-03
+4.42500E-03,+3.18836366E+00,+511.26727E-03
+4.45000E-03,+3.17801081E+00,+501.56778E-03
+4.47500E-03,+3.16575059E+00,+491.16677E-03
+4.50000E-03,+3.16273534E+00,+487.39792E-03
+4.52500E-03,+3.14313753E+00,+472.27220E-03
+4.55000E-03,+3.12203109E+00,+453.72867E-03
+4.57500E-03,+3.12052446E+00,+453.12666E-03
+4.60000E-03,+3.09791140E+00,+432.27248E-03
+4.62500E-03,+3.09841355E+00,+432.62369E-03
+4.65000E-03,+3.07660450E+00,+413.27732E-03
+4.67500E-03,+3.05519783E+00,+395.68938E-03
+4.70000E-03,+3.05057435E+00,+391.06590E-03
+4.72500E-03,+3.03258477E+00,+375.89029E-03
+4.75000E-03,+3.01499591E+00,+360.51258E-03
+4.77500E-03,+3.00886599E+00,+356.89523E-03
+4.80000E-03,+2.98484607E+00,+338.80487E-03
+4.82500E-03,+2.96253470E+00,+320.16165E-03
+4.85000E-03,+2.95740852E+00,+315.43785E-03
+4.87500E-03,+2.93961994E+00,+300.96595E-03
+4.90000E-03,+2.92203200E+00,+286.84507E-03
+4.92500E-03,+2.89690638E+00,+266.29240E-03
+4.95000E-03,+2.89208115E+00,+263.12555E-03
+4.97500E-03,+2.87640368E+00,+248.70446E-03
+5.00000E-03,+2.85419262E+00,+229.86005E-03
+5.02500E-03,+2.82906718E+00,+212.27230E-03
+5.05000E-03,+2.81208096E+00,+197.44725E-03
+5.07500E-03,+2.78856355E+00,+181.21600E-03
+5.10000E-03,+2.77680495E+00,+172.57288E-03
+5.12500E-03,+2.75871542E+00,+156.99592E-03
+5.15000E-03,+2.73851423E+00,+143.12648E-03
+5.17500E-03,+2.71097673E+00,+123.07632E-03
+5.20000E-03,+2.69087623E+00,+108.00094E-03
+5.22500E-03,+2.67097542E+00,+95.38704E-03
+5.25000E-03,+2.65268378E+00,+83.37699E-03
+5.27500E-03,+2.61680550E+00,+62.17161E-03
+5.30000E-03,+2.61177963E+00,+60.81436E-03
+5.32500E-03,+2.58303685E+00,+45.38769E-03
+5.35000E-03,+2.56082579E+00,+35.13662E-03
+5.37500E-03,+2.54363986E+00,+28.10135E-03
+5.40000E-03,+2.51891624E+00,+18.80496E-03
+5.42500E-03,+2.48916750E+00,+11.26727E-03
+5.45000E-03,+2.45972045E+00,+6.24215E-03
+5.47500E-03,+2.42705713E+00,+2.52346E-03
+5.50000E-03,+2.39740871E+00,+1.46818E-03
+5.52500E-03,+2.36675563E+00,+1.21702E-03
+5.55000E-03,+2.33037353E+00,+1.21702E-03
+5.57500E-03,+2.30062479E+00,+1.21702E-03
+5.60000E-03,+2.26625312E+00,+2.47330E-03
+5.62500E-03,+2.23610066E+00,+2.47321E-03
+5.65000E-03,+2.19670500E+00,+1.21702E-03
+5.67500E-03,+2.16735827E+00,+1.21702E-03
+5.70000E-03,+2.12383935E+00,+1.81994E-03
+5.72500E-03,+2.08886429E+00,-39.26E-06
+5.75000E-03,+2.06022202E+00,+1.21702E-03
+5.77500E-03,+2.01750940E+00,+1.21702E-03
+5.80000E-03,+1.98042359E+00,+111.40E-06
+5.82500E-03,+1.95429275E+00,+2.12164E-03
+5.85000E-03,+1.91951945E+00,+1.21702E-03
+5.87500E-03,+1.88836348E+00,+1.71963E-03
+5.90000E-03,+1.85610218E+00,+1.21702E-03
+5.92500E-03,+1.82223130E+00,+1.21702E-03
+5.95000E-03,+1.78675525E+00,+1.31743E-03
+5.97500E-03,+1.73399009E+00,+262.15E-06
+6.00000E-03,+1.70594970E+00,+714.61E-06
+6.02500E-03,+1.66072548E+00,+1.21702E-03
+6.05000E-03,+1.62987102E+00,+2.12145E-03
+6.07500E-03,+1.59077439E+00,+1.06617E-03
+6.10000E-03,+1.55791103E+00,+1.21702E-03
+6.12500E-03,+1.51800980E+00,+1.21702E-03
+6.15000E-03,+1.47499627E+00,+2.47330E-03
+6.17500E-03,+1.43841374E+00,+2.47330E-03
+6.20000E-03,+1.40946921E+00,+1.61913E-03
+6.22500E-03,+1.36233141E+00,+1.41812E-03
+6.25000E-03,+1.31901617E+00,+1.21702E-03
+6.27500E-03,+1.28283411E+00,+1.21702E-03
+6.30000E-03,+1.24534880E+00,+2.07139E-03
+6.32500E-03,+1.21218258E+00,+1.81994E-03
+6.35000E-03,+1.16333643E+00,+2.47330E-03
+6.37500E-03,+1.11901637E+00,+1.21702E-03
+6.40000E-03,+1.08022278E+00,+1.21702E-03
+6.42500E-03,+1.04735885E+00,+1.21702E-03
+6.45000E-03,+1.00695471E+00,+1.21702E-03
+6.47500E-03,+959.41857E-03,+2.47330E-03
+6.50000E-03,+924.54459E-03,+1.21702E-03
+6.52500E-03,+889.56816E-03,+2.17170E-03
+6.55000E-03,+849.46707E-03,+1.21702E-03
+6.57500E-03,+795.69861E-03,+1.31743E-03
+6.60000E-03,+759.31826E-03,+1.21702E-03
+6.62500E-03,+728.56469E-03,+1.46847E-03
+6.65000E-03,+673.68817E-03,+1.21702E-03
+6.67500E-03,+636.00129E-03,+2.47330E-03
+6.70000E-03,+595.09716E-03,+2.32245E-03
+6.72500E-03,+562.63524E-03,+2.47330E-03
+6.75000E-03,+520.02100E-03,+1.46818E-03
+6.77500E-03,+474.79585E-03,+2.02114E-03
+6.80000E-03,+447.15766E-03,+1.82014E-03
+6.82500E-03,+398.91449E-03,+1.61913E-03
+6.85000E-03,+357.20693E-03,+2.47330E-03
+6.87500E-03,+311.47927E-03,+1.21712E-03
+6.90000E-03,+280.92670E-03,+2.47330E-03
+6.92500E-03,+223.13519E-03,+1.21702E-03
+6.95000E-03,+183.33857E-03,+1.87039E-03
+6.97500E-03,+149.06741E-03,+2.92566E-03
+7.00000E-03,+109.46685E-03,+2.47330E-03
+7.02500E-03,+62.33275E-03,+2.47330E-03
+7.05000E-03,+24.74580E-03,+1.36768E-03
+7.07500E-03,-2.59108E-03,+2.47330E-03
+7.10000E-03,-48.22140E-03,+2.47330E-03
+7.12500E-03,-94.55167E-03,+2.47330E-03
+7.15000E-03,-132.44171E-03,+2.47330E-03
+7.17500E-03,-170.83467E-03,+1.31762E-03
+7.20000E-03,-221.68854E-03,+2.27250E-03
+7.22500E-03,-260.78223E-03,+2.17190E-03
+7.25000E-03,-289.02324E-03,+1.71944E-03
+7.27500E-03,-351.23509E-03,+1.92044E-03
+7.30000E-03,-388.82203E-03,+1.21702E-03
+7.32500E-03,-426.21016E-03,+1.36788E-03
+7.35000E-03,-449.92756E-03,+3.67943E-03
+7.37500E-03,-512.64333E-03,+2.47330E-03
+7.40000E-03,-547.81721E-03,+3.27742E-03
+7.42500E-03,-582.99308E-03,+2.47330E-03
+7.45000E-03,-638.06966E-03,+2.47330E-03
+7.47500E-03,-680.98303E-03,+2.27220E-03
+7.50000E-03,-708.62263E-03,+1.21712E-03
+7.52500E-03,-748.42042E-03,+2.27240E-03
+7.55000E-03,-797.76916E-03,+2.07139E-03
+7.57500E-03,-842.99288E-03,+1.87039E-03
+7.60000E-03,-874.45037E-03,+2.47330E-03
+7.62500E-03,-918.67409E-03,+2.47330E-03
+7.65000E-03,-957.96916E-03,+2.47330E-03
+7.67500E-03,-1.00641097E+00,+2.32265E-03
+7.70000E-03,-1.03706363E+00,+3.37793E-03
+7.72500E-03,-1.08138625E+00,+3.17692E-03
+7.75000E-03,-1.12671288E+00,+2.47330E-03
+7.77500E-03,-1.15887349E+00,+2.47330E-03
+7.80000E-03,-1.20108353E+00,+3.72959E-03
+7.82500E-03,-1.22932413E+00,+3.62918E-03
+7.85000E-03,-1.27726585E+00,+3.42818E-03
+7.87500E-03,-1.32168756E+00,+2.97572E-03
+7.90000E-03,-1.35937499E+00,+2.47330E-03
+7.92500E-03,-1.39384714E+00,+2.47330E-03
+7.95000E-03,-1.43595871E+00,+2.32245E-03
+7.97500E-03,-1.47927591E+00,+1.26717E-03
+8.00000E-03,-1.52420155E+00,+2.47330E-03
+8.02500E-03,-1.55012936E+00,+2.47330E-03
+8.05000E-03,-1.59053076E+00,+1.82014E-03
+8.07500E-03,-1.62238985E+00,+2.47330E-03
+8.10000E-03,-1.65786847E+00,+1.41813E-03
+8.12500E-03,-1.70610988E+00,+2.47330E-03
+8.15000E-03,-1.73344677E+00,+2.27240E-03
+8.17500E-03,-1.78329540E+00,+1.61893E-03
+8.20000E-03,-1.81666141E+00,+3.12667E-03
+8.22500E-03,-1.84932473E+00,+2.47330E-03
+8.25000E-03,-1.88198907E+00,+2.47330E-03
+8.27500E-03,-1.91766746E+00,+2.47330E-03
+8.30000E-03,-1.94510342E+00,+2.32265E-03
+8.32500E-03,-1.98068131E+00,+1.56868E-03
+8.35000E-03,-2.02450308E+00,+2.47330E-03
+8.37500E-03,-2.06088313E+00,+2.47330E-03
+8.40000E-03,-2.08912496E+00,+2.47330E-03
+8.42500E-03,-2.13324432E+00,+3.72959E-03
+8.45000E-03,-2.16741621E+00,+3.62919E-03
+8.47500E-03,-2.19555691E+00,+2.47330E-03
+8.50000E-03,-2.23123427E+00,+1.71943E-03
+8.52500E-03,-2.26138503E+00,+1.76989E-03
+8.55000E-03,-2.29656091E+00,+3.37772E-03
+8.57500E-03,-2.32419910E+00,+1.36788E-03
+8.60000E-03,-2.36178724E+00,+2.47330E-03
+8.62500E-03,-2.39002803E+00,+3.47843E-03
+8.65000E-03,-2.42630986E+00,+3.72959E-03
+8.67500E-03,-2.45987749E+00,+1.82014E-03
+8.70000E-03,-2.49505337E+00,+2.07119E-03
+8.72500E-03,-2.52520412E+00,+2.27219E-03
+8.75000E-03,-2.56038000E+00,+2.47330E-03
+8.77500E-03,-2.58138586E+00,+1.41792E-03
+8.80000E-03,-2.61334607E+00,+2.47330E-03
+8.82500E-03,-2.64359733E+00,+2.47330E-03
+8.85000E-03,-2.66078431E+00,+3.72959E-03
+8.87500E-03,-2.68952824E+00,+2.47330E-03
+8.90000E-03,-2.71726672E+00,+2.47330E-03
+8.92500E-03,-2.74912350E+00,+3.72959E-03
+8.95000E-03,-2.77716371E+00,+2.12165E-03
+8.97500E-03,-2.81163628E+00,+2.47330E-03
+9.00000E-03,-2.84027970E+00,+3.72959E-03
+9.02500E-03,-2.86048176E+00,+3.72959E-03
+9.05000E-03,-2.89093423E+00,+3.62898E-03
+9.07500E-03,-2.90691287E+00,+2.47330E-03
+9.10000E-03,-2.94228954E+00,+2.47330E-03
+9.12500E-03,-2.97495286E+00,+1.71943E-03
+9.15000E-03,-3.00651044E+00,+3.17672E-03
+9.17500E-03,-3.02440136E+00,+2.47330E-03
+9.20000E-03,-3.03806865E+00,+2.47330E-03
+9.22500E-03,-3.06791768E+00,+3.67944E-03
+9.25000E-03,-3.10007870E+00,+2.47330E-03
+9.27500E-03,-3.11575920E+00,+3.27743E-03
+9.30000E-03,-3.13334439E+00,+3.07642E-03
+9.32500E-03,-3.15917417E+00,+2.47330E-03
+9.35000E-03,-3.17917566E+00,+2.47330E-03
+9.37500E-03,-3.19354624E+00,+3.72948E-03
+9.40000E-03,-3.22620914E+00,+2.47330E-03
+9.42500E-03,-3.24339783E+00,+2.87521E-03
+9.45000E-03,-3.25756571E+00,+3.07621E-03
+9.47500E-03,-3.28811847E+00,+2.02094E-03
+9.50000E-03,-3.30711494E+00,+2.47330E-03
+9.52500E-03,-3.32419909E+00,+2.47330E-03
+9.55000E-03,-3.35063210E+00,+2.47330E-03
+9.57500E-03,-3.35686240E+00,+2.82496E-03
+9.60000E-03,-3.38450059E+00,+2.47330E-03
+9.62500E-03,-3.39807078E+00,+3.22697E-03
+9.65000E-03,-3.42158580E+00,+2.47330E-03
+9.67500E-03,-3.42168866E+00,+2.47330E-03
+9.70000E-03,-3.45254058E+00,+2.47330E-03
+9.72500E-03,-3.47214157E+00,+2.47330E-03
+9.75000E-03,-3.48249054E+00,+2.47330E-03
+9.77500E-03,-3.50138673E+00,+2.47330E-03
+9.80000E-03,-3.51515386E+00,+2.82517E-03
+9.82500E-03,-3.51515386E+00,+2.32244E-03
+9.85000E-03,-3.54520432E+00,+2.42316E-03
+9.87500E-03,-3.54831947E+00,+2.47330E-03
+9.90000E-03,-3.57796793E+00,+2.82528E-03
+9.92500E-03,-3.58178681E+00,+1.82015E-03
+9.95000E-03,-3.59284359E+00,+2.47330E-03
+9.97500E-03,-3.60520389E+00,+2.27219E-03
+10.00000E-03,-3.60560612E+00,+2.47330E-03
+10.02500E-03,-3.60349535E+00,+2.47330E-03
+10.05000E-03,-3.63575687E+00,+3.32768E-03
+10.07500E-03,-3.63324431E+00,+2.47330E-03
+10.10000E-03,-3.64480426E+00,+2.92567E-03
+10.12500E-03,-3.66188796E+00,+3.47822E-03
+10.15000E-03,-3.66831947E+00,+2.52366E-03
+10.17500E-03,-3.66309377E+00,+3.57894E-03
+10.20000E-03,-3.69927424E+00,+3.37794E-03
+10.22500E-03,-3.69746563E+00,+3.02596E-03
+10.25000E-03,-3.69857094E+00,+3.22696E-03
+10.27500E-03,-3.69857094E+00,+2.47330E-03
+10.30000E-03,-3.69605838E+00,+3.62897E-03
+10.32500E-03,-3.72882481E+00,+3.62919E-03
+10.35000E-03,-3.73063146E+00,+3.72959E-03
+10.37500E-03,-3.72972650E+00,+3.72959E-03
+10.40000E-03,-3.72761595E+00,+3.17671E-03
+10.42500E-03,-3.72942543E+00,+3.37772E-03
+10.45000E-03,-3.72841997E+00,+3.72959E-03
+10.47500E-03,-3.72862141E+00,+3.72959E-03
+10.50000E-03,-3.72721372E+00,+3.47844E-03
+10.52500E-03,-3.74892511E+00,+3.72959E-03
+10.55000E-03,-3.75887245E+00,+3.07643E-03
+10.57500E-03,-3.76309333E+00,+3.72959E-03
+10.60000E-03,-3.75676211E+00,+2.67442E-03
+10.62500E-03,-3.76138479E+00,+4.98565E-03
+10.65000E-03,-3.75635988E+00,+2.67420E-03
+10.67500E-03,-3.75967625E+00,+2.47330E-03
+10.70000E-03,-3.76138501E+00,+3.12668E-03
+10.72500E-03,-3.74088117E+00,+2.47330E-03
+10.75000E-03,-3.72671186E+00,+3.47822E-03
+10.77500E-03,-3.72882242E+00,+3.72959E-03
+10.80000E-03,-3.72651042E+00,+3.72959E-03
+10.82500E-03,-3.72801840E+00,+3.72959E-03
+10.85000E-03,-3.72620913E+00,+3.02596E-03
+10.87500E-03,-3.72771645E+00,+2.47330E-03
+10.90000E-03,-3.72490304E+00,+2.47330E-03
+10.92500E-03,-3.71665917E+00,+3.72959E-03
+10.95000E-03,-3.69354581E+00,+2.47330E-03
+10.97500E-03,-3.69354581E+00,+2.47330E-03
+11.00000E-03,-3.69605838E+00,+2.47330E-03
+11.02500E-03,-3.69575731E+00,+3.72959E-03
+11.05000E-03,-3.69103325E+00,+2.47330E-03
+11.07500E-03,-3.66560589E+00,+2.62417E-03
+11.10000E-03,-3.66108306E+00,+2.47330E-03
+11.12500E-03,-3.66339506E+00,+2.72445E-03
+11.15000E-03,-3.63796614E+00,+2.92545E-03
+11.17500E-03,-3.63324431E+00,+3.07643E-03
+11.20000E-03,-3.63153599E+00,+2.47330E-03
+11.22500E-03,-3.60691198E+00,+3.72959E-03
+11.25000E-03,-3.59806865E+00,+3.72959E-03
+11.27500E-03,-3.59847021E+00,+3.72959E-03
+11.30000E-03,-3.58610706E+00,+3.72959E-03
+11.32500E-03,-3.57414861E+00,+3.12668E-03
+11.35000E-03,-3.57545536E+00,+3.27721E-03
+11.37500E-03,-3.54128496E+00,+3.47822E-03
+11.40000E-03,-3.54038021E+00,+2.52367E-03
+11.42500E-03,-3.51012873E+00,+2.62395E-03
+11.45000E-03,-3.51012873E+00,+3.72959E-03
+11.47500E-03,-3.49716143E+00,+3.17693E-03
+11.50000E-03,-3.47847067E+00,+3.22696E-03
+11.52500E-03,-3.45947344E+00,+2.47330E-03
+11.55000E-03,-3.44480210E+00,+3.62897E-03
+11.57500E-03,-3.41585602E+00,+2.57369E-03
+11.60000E-03,-3.41404856E+00,+2.77470E-03
+11.62500E-03,-3.39103122E+00,+2.47330E-03
+11.65000E-03,-3.37947547E+00,+2.47330E-03
+11.67500E-03,-3.34932471E+00,+2.47330E-03
+11.70000E-03,-3.34439828E+00,+2.47330E-03
+11.72500E-03,-3.31656112E+00,+2.42317E-03
+11.75000E-03,-3.30862029E+00,+2.47330E-03
+11.77500E-03,-3.28309378E+00,+2.47330E-03
+11.80000E-03,-3.25133476E+00,+3.12646E-03
+11.82500E-03,-3.23404629E+00,+2.87543E-03
+11.85000E-03,-3.21485304E+00,+2.67442E-03
+11.87500E-03,-3.18349557E+00,+3.72959E-03
+11.90000E-03,-3.17887223E+00,+3.72959E-03
+11.92500E-03,-3.14912348E+00,+3.32769E-03
+11.95000E-03,-3.11816894E+00,+2.47330E-03
+11.97500E-03,-3.11344349E+00,+2.47330E-03
+12.00000E-03,-3.08801818E+00,+2.47330E-03
+12.02500E-03,-3.05796816E+00,+2.47330E-03
+12.05000E-03,-3.02550539E+00,+2.47330E-03
+12.07500E-03,-3.00711137E+00,+3.72959E-03
+12.10000E-03,-2.99223883E+00,+3.17694E-03
+12.12500E-03,-2.95987748E+00,+3.22696E-03
+12.15000E-03,-2.93103280E+00,+3.72959E-03
+12.17500E-03,-2.89917350E+00,+2.47330E-03
+12.20000E-03,-2.87394554E+00,+2.47330E-03
+12.22500E-03,-2.85867076E+00,+3.12680E-03
+12.25000E-03,-2.83073198E+00,+3.22719E-03
+12.27500E-03,-2.80158603E+00,+2.47330E-03
+12.30000E-03,-2.76641015E+00,+2.82518E-03
+12.32500E-03,-2.73153601E+00,+3.57872E-03
+12.35000E-03,-2.70721163E+00,+2.47330E-03
+12.37500E-03,-2.68098070E+00,+2.47330E-03
+12.40000E-03,-2.64801634E+00,+2.47330E-03
+12.42500E-03,-2.63585692E+00,+2.42328E-03
+12.45000E-03,-2.60560613E+00,+2.47330E-03
+12.47500E-03,-2.56761456E+00,+2.67442E-03
+12.50000E-03,-2.54530462E+00,+3.72947E-03
+12.52500E-03,-2.51264130E+00,+3.72959E-03
+12.55000E-03,-2.48419933E+00,+2.47330E-03
+12.57500E-03,-2.44480211E+00,+3.07620E-03
+12.60000E-03,-2.41555611E+00,+2.92568E-03
+12.62500E-03,-2.37947548E+00,+2.72468E-03
+12.65000E-03,-2.34932472E+00,+3.72959E-03
+12.67500E-03,-2.31414884E+00,+2.62394E-03
+12.70000E-03,-2.28399809E+00,+2.47330E-03
+12.72500E-03,-2.25133477E+00,+3.72959E-03
+12.75000E-03,-2.21465159E+00,+2.97593E-03
+12.77500E-03,-2.17866959E+00,+2.47330E-03
