-12.42500E-03,+1.61992654E+00,+952.30056E-03
-12.40000E-03,+1.61504197E+00,+946.82313E-03
-12.37500E-03,+1.61311242E+00,+944.76287E-03
-12.35000E-03,+1.60696157E+00,+939.58687E-03
-12.32500E-03,+1.60406719E+00,+934.86333E-03
-12.30000E-03,+1.59695157E+00,+930.03921E-03
-12.27500E-03,+1.59719277E+00,+929.53666E-03
-12.25000E-03,+1.59110242E+00,+924.66236E-03
-12.22500E-03,+1.58748428E+00,+920.59197E-03
-12.20000E-03,+1.58284102E+00,+916.92359E-03
-12.17500E-03,+1.58145413E+00,+913.45629E-03
-12.15000E-03,+1.57011735E+00,+903.90852E-03
-12.12500E-03,+1.56848926E+00,+901.79796E-03
-12.10000E-03,+1.56637875E+00,+900.79302E-03
-12.07500E-03,+1.56077076E+00,+896.67238E-03
-12.05000E-03,+1.55468036E+00,+890.74277E-03
-12.02500E-03,+1.55124312E+00,+885.66743E-03
-12.00000E-03,+1.54527322E+00,+879.18502E-03
-11.97500E-03,+1.53924307E+00,+874.41111E-03
-11.95000E-03,+1.53321292E+00,+869.38598E-03
-11.92500E-03,+1.52820785E+00,+864.36086E-03
-11.90000E-03,+1.52416770E+00,+860.39097E-03
-11.87500E-03,+1.51813750E+00,+855.56681E-03
-11.85000E-03,+1.51234855E+00,+848.02920E-03
-11.82500E-03,+1.50203700E+00,+840.49151E-03
-11.80000E-03,+1.49624805E+00,+833.60713E-03
-11.77500E-03,+1.48949433E+00,+828.38100E-03
-11.75000E-03,+1.48376574E+00,+824.15985E-03
-11.72500E-03,+1.48195664E+00,+820.39101E-03
-11.70000E-03,+1.47610735E+00,+814.26031E-03
-11.67500E-03,+1.46537373E+00,+804.41107E-03
-11.65000E-03,+1.45934358E+00,+799.73778E-03
-11.62500E-03,+1.45361484E+00,+794.76283E-03
-11.60000E-03,+1.44770524E+00,+788.38088E-03
-11.57500E-03,+1.43962493E+00,+780.08946E-03
-11.55000E-03,+1.43106202E+00,+774.20998E-03
-11.52500E-03,+1.42274041E+00,+765.06421E-03
-11.50000E-03,+1.41652956E+00,+757.57694E-03
-11.47500E-03,+1.41110237E+00,+752.55181E-03
-11.45000E-03,+1.40446896E+00,+746.11949E-03
-11.42500E-03,+1.39548413E+00,+738.28033E-03
-11.40000E-03,+1.38571524E+00,+728.88330E-03
-11.37500E-03,+1.37793654E+00,+723.40613E-03
-11.35000E-03,+1.37299172E+00,+717.82815E-03
-11.32500E-03,+1.36442890E+00,+708.02907E-03
-11.30000E-03,+1.35387609E+00,+698.98389E-03
-11.27500E-03,+1.34603700E+00,+690.99403E-03
-11.25000E-03,+1.34024795E+00,+685.96881E-03
-11.22500E-03,+1.32867011E+00,+674.00897E-03
-11.20000E-03,+1.31962493E+00,+667.12468E-03
-11.17500E-03,+1.31232845E+00,+660.18996E-03
-11.15000E-03,+1.30557473E+00,+653.30558E-03
-11.12500E-03,+1.29984589E+00,+646.27028E-03
-11.10000E-03,+1.28585604E+00,+636.77275E-03
-11.07500E-03,+1.27861991E+00,+627.22510E-03
-11.05000E-03,+1.27023795E+00,+620.08942E-03
-11.02500E-03,+1.26101187E+00,+612.40102E-03
-11.00000E-03,+1.24979584E+00,+601.79805E-03
-10.97500E-03,+1.23960494E+00,+591.44624E-03
-10.95000E-03,+1.23435850E+00,+585.06420E-03
-10.92500E-03,+1.22163483E+00,+574.66215E-03
-10.90000E-03,+1.21548423E+00,+568.17991E-03
-10.87500E-03,+1.20426810E+00,+557.57685E-03
-10.85000E-03,+1.19787619E+00,+551.14465E-03
-10.82500E-03,+1.18346418E+00,+537.37589E-03
-10.80000E-03,+1.17689116E+00,+532.09938E-03
-10.77500E-03,+1.16543398E+00,+521.49645E-03
-10.75000E-03,+1.15572533E+00,+511.84821E-03
-10.72500E-03,+1.14426820E+00,+501.74775E-03
-10.70000E-03,+1.13829825E+00,+494.41107E-03
-10.67500E-03,+1.12925297E+00,+485.01400E-03
-10.65000E-03,+1.11538373E+00,+473.25525E-03
-10.62500E-03,+1.10657966E+00,+464.86329E-03
-10.60000E-03,+1.09626815E+00,+456.27037E-03
-10.57500E-03,+1.08746413E+00,+446.42112E-03
-10.55000E-03,+1.07486106E+00,+435.26525E-03
-10.52500E-03,+1.06328317E+00,+425.91865E-03
-10.50000E-03,+1.05441880E+00,+417.62706E-03
-10.47500E-03,+1.04157458E+00,+406.92354E-03
-10.45000E-03,+1.03252957E+00,+398.28046E-03
-10.42500E-03,+1.02065011E+00,+385.16479E-03
-10.40000E-03,+1.00605699E+00,+375.36571E-03
-10.37500E-03,+995.32337E-03,+365.11459E-03
-10.35000E-03,+984.89116E-03,+355.91852E-03
-10.32500E-03,+970.78071E-03,+341.74780E-03
-10.30000E-03,+962.33834E-03,+335.86822E-03
-10.27500E-03,+952.02689E-03,+326.01906E-03
-10.25000E-03,+940.14738E-03,+314.10938E-03
-10.22500E-03,+928.87111E-03,+304.91349E-03
-10.20000E-03,+917.95643E-03,+294.76265E-03
-10.17500E-03,+907.22287E-03,+287.27530E-03
-10.15000E-03,+891.18261E-03,+271.59686E-03
-10.12500E-03,+880.75056E-03,+262.85328E-03
-10.10000E-03,+868.08703E-03,+252.75255E-03
-10.07500E-03,+852.64995E-03,+241.34560E-03
-10.05000E-03,+843.30327E-03,+232.45132E-03
-10.02500E-03,+831.00160E-03,+222.65209E-03
-10.00000E-03,+815.62499E-03,+209.83830E-03
-9.97500E-03,+804.04699E-03,+200.18992E-03
-9.95000E-03,+789.45403E-03,+188.88343E-03
-9.92500E-03,+779.32326E-03,+179.63715E-03
-9.90000E-03,+766.84102E-03,+169.98891E-03
-9.87500E-03,+751.70528E-03,+157.82811E-03
-9.85000E-03,+741.51421E-03,+149.33555E-03
-9.82500E-03,+727.04197E-03,+139.78791E-03
-9.80000E-03,+713.71516E-03,+127.42596E-03
-9.77500E-03,+700.02683E-03,+117.82801E-03
-9.75000E-03,+689.29322E-03,+110.34062E-03
-9.72500E-03,+673.19272E-03,+98.68238E-03
-9.70000E-03,+659.98663E-03,+90.18987E-03
-9.67500E-03,+647.14241E-03,+80.64218E-03
-9.65000E-03,+629.41382E-03,+70.69248E-03
-9.62500E-03,+615.42382E-03,+61.34570E-03
-9.60000E-03,+601.91622E-03,+53.10439E-03
-9.57500E-03,+584.79059E-03,+44.20997E-03
-9.55000E-03,+570.86100E-03,+38.53158E-03
-9.52500E-03,+555.00171E-03,+29.03414E-03
-9.50000E-03,+540.04705E-03,+23.65740E-03
-9.47500E-03,+524.24799E-03,+17.62720E-03
-9.45000E-03,+508.14749E-03,+11.39595E-03
-9.42500E-03,+490.53945E-03,+7.17489E-03
-9.40000E-03,+472.93141E-03,+2.55182E-03
-9.37500E-03,+455.32331E-03,+39.21E-06
-9.35000E-03,+435.42370E-03,-3.52863E-03
-9.32500E-03,+419.56446E-03,-4.13155E-03
-9.30000E-03,+398.63978E-03,-4.38290E-03
-9.27500E-03,+380.36860E-03,-6.24215E-03
-9.25000E-03,+359.44392E-03,-6.24215E-03
-9.22500E-03,+339.24309E-03,-6.24215E-03
-9.20000E-03,+323.38356E-03,-7.34772E-03
-9.17500E-03,+302.57942E-03,-6.59386E-03
-9.15000E-03,+284.79071E-03,-7.49843E-03
-9.12500E-03,+264.46898E-03,-6.24215E-03
-9.10000E-03,+244.32828E-03,-6.24215E-03
-9.07500E-03,+228.58953E-03,-6.24215E-03
-9.05000E-03,+208.20785E-03,-6.24215E-03
-9.02500E-03,+187.34353E-03,-6.24215E-03
-9.00000E-03,+164.36842E-03,-6.24215E-03
-8.97500E-03,+143.14217E-03,-6.24215E-03
-8.95000E-03,+122.39869E-03,-6.24215E-03
-8.92500E-03,+106.53939E-03,-5.13667E-03
-8.90000E-03,+84.71019E-03,-6.24215E-03
-8.87500E-03,+67.58456E-03,-6.49335E-03
-8.85000E-03,+49.91628E-03,-7.04622E-03
-8.82500E-03,+24.89139E-03,-6.24215E-03
-8.80000E-03,+9.15246E-03,-6.24215E-03
-8.77500E-03,-10.98819E-03,-6.44320E-03
-8.75000E-03,-31.61136E-03,-6.24210E-03
-8.72500E-03,-50.00344E-03,-4.98587E-03
-8.70000E-03,-72.37518E-03,-6.24215E-03
-8.67500E-03,-87.57134E-03,-6.84511E-03
-8.65000E-03,-105.60131E-03,-6.24215E-03
-8.62500E-03,-127.79233E-03,-7.24712E-03
-8.60000E-03,-146.30477E-03,-6.19185E-03
-8.57500E-03,-170.90797E-03,-6.24215E-03
-8.55000E-03,-187.97305E-03,-6.24215E-03
-8.52500E-03,-207.69189E-03,-4.98587E-03
-8.50000E-03,-230.90784E-03,-6.24215E-03
-8.47500E-03,-245.98334E-03,-5.94059E-03
-8.45000E-03,-264.49597E-03,-6.14159E-03
-8.42500E-03,-283.12889E-03,-4.98587E-03
-8.40000E-03,-303.02851E-03,-4.98587E-03
-8.37500E-03,-322.86789E-03,-5.73969E-03
-8.35000E-03,-341.80238E-03,-6.24215E-03
-8.32500E-03,-363.69164E-03,-6.24215E-03
-8.30000E-03,-386.24447E-03,-5.13667E-03
-8.27500E-03,-402.22449E-03,-4.98587E-03
-8.25000E-03,-418.44547E-03,-5.99094E-03
-8.22500E-03,-442.08366E-03,-4.63400E-03
-8.20000E-03,-460.47556E-03,-4.98587E-03
-8.17500E-03,-478.26469E-03,-4.98587E-03
-8.15000E-03,-500.69667E-03,-6.04109E-03
-8.12500E-03,-517.03850E-03,-4.98592E-03
-8.10000E-03,-538.92795E-03,-4.98587E-03
-8.07500E-03,-556.77713E-03,-4.13154E-03
-8.05000E-03,-574.50602E-03,-4.98587E-03
-8.02500E-03,-595.97305E-03,-4.98587E-03
-8.00000E-03,-612.91790E-03,-4.98587E-03
-7.97500E-03,-628.89792E-03,-4.98587E-03
-7.95000E-03,-649.52078E-03,-6.24215E-03
-7.92500E-03,-667.37003E-03,-4.43300E-03
-7.90000E-03,-684.73706E-03,-5.68944E-03
-7.87500E-03,-708.19421E-03,-4.98587E-03
-7.85000E-03,-725.38034E-03,-4.98587E-03
-7.82500E-03,-745.40050E-03,-5.08642E-03
-7.80000E-03,-765.42041E-03,-4.98587E-03
-7.77500E-03,-780.85740E-03,-4.98587E-03
-7.75000E-03,-803.77210E-03,-5.48833E-03
-7.72500E-03,-821.38014E-03,-5.68933E-03
-7.70000E-03,-838.32500E-03,-4.98587E-03
-7.67500E-03,-859.43033E-03,-5.94053E-03
-7.65000E-03,-878.54617E-03,-4.98587E-03
-7.62500E-03,-892.11375E-03,-3.72959E-03
-7.60000E-03,-908.75729E-03,-3.27738E-03
-7.57500E-03,-928.47575E-03,-3.72959E-03
-7.55000E-03,-946.14396E-03,-4.98587E-03
-7.52500E-03,-967.00835E-03,-4.98587E-03
-7.50000E-03,-982.86771E-03,-4.98587E-03
-7.47500E-03,-999.20923E-03,-4.98587E-03
-7.45000E-03,-1.02115923E+00,-4.58391E-03
-7.42500E-03,-1.03641526E+00,-4.98587E-03
-7.40000E-03,-1.05372172E+00,-4.98587E-03
-7.37500E-03,-1.07332004E+00,-4.98587E-03
-7.35000E-03,-1.08869692E+00,-4.93556E-03
-7.32500E-03,-1.10594302E+00,-4.98587E-03
-7.30000E-03,-1.12632493E+00,-4.63416E-03
-7.27500E-03,-1.14001344E+00,-4.98587E-03
-7.25000E-03,-1.15834490E+00,-4.98587E-03
-7.22500E-03,-1.17348091E+00,-4.68430E-03
-7.20000E-03,-1.18988279E+00,-4.88531E-03
-7.17500E-03,-1.20586249E+00,-3.72959E-03
-7.15000E-03,-1.22341056E+00,-4.98587E-03
-7.12500E-03,-1.23945050E+00,-4.48341E-03
-7.10000E-03,-1.25754115E+00,-4.98587E-03
-7.07500E-03,-1.27014396E+00,-4.63405E-03
-7.05000E-03,-1.28678738E+00,-6.09134E-03
-7.02500E-03,-1.30674711E+00,-3.72959E-03
-7.00000E-03,-1.32025445E+00,-3.98079E-03
-6.97500E-03,-1.33949083E+00,-4.18179E-03
-6.95000E-03,-1.35444540E+00,-4.33266E-03
-6.92500E-03,-1.36927957E+00,-3.72959E-03
-6.90000E-03,-1.38737009E+00,-3.52852E-03
-6.87500E-03,-1.39894805E+00,-3.72953E-03
-6.85000E-03,-1.41480735E+00,-4.78492E-03
-6.82500E-03,-1.43072715E+00,-3.72959E-03
-6.80000E-03,-1.44652594E+00,-3.72959E-03
-6.77500E-03,-1.46196326E+00,-4.53355E-03
-6.75000E-03,-1.47613418E+00,-3.72959E-03
-6.72500E-03,-1.49410383E+00,-4.98587E-03
-6.70000E-03,-1.50730973E+00,-3.88028E-03
-6.67500E-03,-1.51979227E+00,-5.33757E-03
-6.65000E-03,-1.53498832E+00,-4.98587E-03
-6.62500E-03,-1.55090778E+00,-4.48330E-03
-6.60000E-03,-1.56357130E+00,-3.72959E-03
-6.57500E-03,-1.57695797E+00,-3.72959E-03
-6.55000E-03,-1.59281754E+00,-4.88542E-03
-6.52500E-03,-1.61120950E+00,-4.03104E-03
-6.50000E-03,-1.62085753E+00,-3.72959E-03
-6.47500E-03,-1.63563126E+00,-4.28241E-03
-6.45000E-03,-1.64443549E+00,-3.72959E-03
-6.42500E-03,-1.66047576E+00,-4.83506E-03
-6.40000E-03,-1.67621432E+00,-4.98587E-03
-6.37500E-03,-1.68477713E+00,-4.98587E-03
-6.35000E-03,-1.70099803E+00,-2.92551E-03
-6.32500E-03,-1.71474691E+00,-3.72959E-03
-6.30000E-03,-1.72650591E+00,-3.72959E-03
-6.27500E-03,-1.74091763E+00,-3.93065E-03
-6.25000E-03,-1.74718919E+00,-3.72964E-03
-6.22500E-03,-1.76377197E+00,-4.98587E-03
-6.20000E-03,-1.77336004E+00,-5.38782E-03
-6.17500E-03,-1.78572192E+00,-4.33254E-03
-6.15000E-03,-1.79500829E+00,-4.98587E-03
-6.12500E-03,-1.80447583E+00,-3.98090E-03
-6.10000E-03,-1.81834518E+00,-3.72959E-03
-6.07500E-03,-1.83504877E+00,-4.98587E-03
-6.05000E-03,-1.84475696E+00,-4.63417E-03
-6.02500E-03,-1.85205344E+00,-4.28229E-03
-6.00000E-03,-1.86779207E+00,-3.72959E-03
-5.97500E-03,-1.87683729E+00,-3.72959E-03
-5.95000E-03,-1.88497835E+00,-4.88531E-03
-5.92500E-03,-1.89595315E+00,-4.88542E-03
-5.90000E-03,-1.90698804E+00,-4.03103E-03
-5.87500E-03,-1.91965164E+00,-4.23204E-03
-5.85000E-03,-1.92942035E+00,-3.72959E-03
-5.82500E-03,-1.93798316E+00,-4.98587E-03
-5.80000E-03,-1.94769156E+00,-3.72959E-03
-5.77500E-03,-1.95510879E+00,-3.67939E-03
-5.75000E-03,-1.96397304E+00,-3.72959E-03
-5.72500E-03,-1.97717928E+00,-4.53366E-03
-5.70000E-03,-1.98369199E+00,-4.98587E-03
-5.67500E-03,-1.99285761E+00,-4.13166E-03
-5.65000E-03,-2.00196292E+00,-3.72959E-03
-5.62500E-03,-2.00799314E+00,-4.98581E-03
-5.60000E-03,-2.01758130E+00,-3.72959E-03
-5.57500E-03,-2.02656586E+00,-3.72959E-03
-5.55000E-03,-2.03434476E+00,-4.33254E-03
-5.52500E-03,-2.04417397E+00,-4.98587E-03
-5.50000E-03,-2.05171166E+00,-4.98587E-03
-5.47500E-03,-2.05774181E+00,-4.98587E-03
-5.45000E-03,-2.06322947E+00,-3.88028E-03
-5.42500E-03,-2.06485746E+00,-4.98587E-03
-5.40000E-03,-2.07902839E+00,-3.72959E-03
-5.37500E-03,-2.08246587E+00,-3.72959E-03
-5.35000E-03,-2.08716880E+00,-3.72959E-03
-5.32500E-03,-2.09543025E+00,-3.72959E-03
-5.30000E-03,-2.10284741E+00,-2.67419E-03
-5.27500E-03,-2.10676708E+00,-3.72959E-03
-5.25000E-03,-2.10990269E+00,-2.97576E-03
-5.22500E-03,-2.11955086E+00,-3.72959E-03
-5.20000E-03,-2.12751073E+00,-3.72959E-03
-5.17500E-03,-2.13746033E+00,-3.72959E-03
-5.15000E-03,-2.13601332E+00,-3.72959E-03
-5.12500E-03,-2.14216392E+00,-3.72959E-03
-5.10000E-03,-2.14602351E+00,-3.72959E-03
-5.07500E-03,-2.15271669E+00,-3.72959E-03
-5.05000E-03,-2.15922932E+00,-3.72959E-03
-5.02500E-03,-2.15748058E+00,-3.52852E-03
-5.00000E-03,-2.16929953E+00,-3.72959E-03
-4.97500E-03,-2.16652566E+00,-3.52864E-03
-4.95000E-03,-2.17436508E+00,-3.72959E-03
-4.92500E-03,-2.18298834E+00,-3.72959E-03
-4.90000E-03,-2.18437498E+00,-3.72959E-03
-4.87500E-03,-2.18316902E+00,-3.72959E-03
-4.85000E-03,-2.18732968E+00,-3.72959E-03
-4.82500E-03,-2.18606334E+00,-3.57889E-03
-4.80000E-03,-2.19173206E+00,-3.72959E-03
-4.77500E-03,-2.19643528E+00,-3.72959E-03
-4.75000E-03,-2.19583219E+00,-3.72959E-03
-4.72500E-03,-2.19378209E+00,-2.47330E-03
-4.70000E-03,-2.20397297E+00,-2.47330E-03
-4.67500E-03,-2.20270648E+00,-3.62915E-03
-4.65000E-03,-2.20168136E+00,-3.72959E-03
-4.62500E-03,-2.20397297E+00,-2.97575E-03
-4.60000E-03,-2.20662653E+00,-3.17676E-03
-4.57500E-03,-2.21259601E+00,-2.82513E-03
-4.55000E-03,-2.21265623E+00,-3.72959E-03
-4.52500E-03,-2.21000312E+00,-3.72959E-03
-4.50000E-03,-2.21000312E+00,-3.72959E-03
-4.47500E-03,-2.21096802E+00,-3.72959E-03
-4.45000E-03,-2.21151065E+00,-2.47330E-03
-4.42500E-03,-2.20897807E+00,-3.32751E-03
-4.40000E-03,-2.21126937E+00,-2.47330E-03
-4.37500E-03,-2.21000312E+00,-2.47337E-03
-4.35000E-03,-2.20976199E+00,-3.52864E-03
-4.32500E-03,-2.21000312E+00,-2.87525E-03
-4.30000E-03,-2.21000312E+00,-3.07626E-03
-4.27500E-03,-2.21000312E+00,-2.47330E-03
-4.25000E-03,-2.21000312E+00,-2.47330E-03
-4.22500E-03,-2.20855596E+00,-3.72959E-03
-4.20000E-03,-2.21000312E+00,-2.62399E-03
-4.17500E-03,-2.20891761E+00,-3.72959E-03
-4.15000E-03,-2.20077683E+00,-3.02600E-03
-4.12500E-03,-2.20095789E+00,-3.72959E-03
-4.10000E-03,-2.20095789E+00,-2.77488E-03
-4.07500E-03,-2.20095789E+00,-2.57387E-03
-4.05000E-03,-2.19239477E+00,-3.62915E-03
-4.02500E-03,-2.19456601E+00,-3.42814E-03
-4.00000E-03,-2.19342020E+00,-2.47330E-03
-3.97500E-03,-2.19143002E+00,-3.17676E-03
-3.95000E-03,-2.18479717E+00,-3.72959E-03
-3.92500E-03,-2.18437498E+00,-3.72959E-03
-3.90000E-03,-2.18292766E+00,-2.52349E-03
-3.87500E-03,-2.18135990E+00,-3.72959E-03
-3.85000E-03,-2.18135990E+00,-3.72959E-03
-3.82500E-03,-2.17376207E+00,-3.72959E-03
-3.80000E-03,-2.16477699E+00,-4.13166E-03
-3.77500E-03,-2.16604324E+00,-3.72959E-03
-3.75000E-03,-2.15723930E+00,-3.72959E-03
-3.72500E-03,-2.15723930E+00,-3.72959E-03
-3.70000E-03,-2.14921928E+00,-3.72959E-03
-3.67500E-03,-2.14819407E+00,-4.38292E-03
-3.65000E-03,-2.14119918E+00,-3.27726E-03
-3.62500E-03,-2.13553060E+00,-3.72959E-03
-3.60000E-03,-2.13311870E+00,-3.72959E-03
-3.57500E-03,-2.12407347E+00,-3.72959E-03
-3.55000E-03,-2.12232449E+00,-3.17669E-03
-3.52500E-03,-2.10881703E+00,-3.72959E-03
-3.50000E-03,-2.10990254E+00,-4.48329E-03
-3.47500E-03,-2.09959098E+00,-3.72959E-03
-3.45000E-03,-2.09229450E+00,-3.72959E-03
-3.42500E-03,-2.08397257E+00,-3.72959E-03
-3.40000E-03,-2.08373168E+00,-2.47330E-03
-3.37500E-03,-2.07583226E+00,-2.47330E-03
-3.35000E-03,-2.06546024E+00,-3.17675E-03
-3.32500E-03,-2.05924935E+00,-2.47330E-03
-3.30000E-03,-2.05605329E+00,-3.57876E-03
-3.27500E-03,-2.04568151E+00,-3.72959E-03
-3.25000E-03,-2.03844525E+00,-2.47330E-03
-3.22500E-03,-2.03169140E+00,-2.47330E-03
-3.20000E-03,-2.02463612E+00,-2.47330E-03
-3.17500E-03,-2.01553076E+00,-3.72959E-03
-3.15000E-03,-2.00799307E+00,-2.47330E-03
-3.12500E-03,-1.99894784E+00,-2.47337E-03
-3.10000E-03,-1.99014374E+00,-2.47330E-03
-3.07500E-03,-1.98387247E+00,-2.47330E-03
-3.05000E-03,-1.97482724E+00,-2.47330E-03
-3.02500E-03,-1.96113855E+00,-3.72959E-03
-3.00000E-03,-1.95070664E+00,-2.22198E-03
-2.97500E-03,-1.94033502E+00,-3.72959E-03
-2.95000E-03,-1.93412372E+00,-2.47330E-03
-2.92500E-03,-1.92724951E+00,-3.37789E-03
-2.90000E-03,-1.91754081E+00,-3.72959E-03
-2.87500E-03,-1.90186233E+00,-3.72959E-03
-2.85000E-03,-1.89342021E+00,-2.77488E-03
-2.82500E-03,-1.88539978E+00,-2.57387E-03
-2.80000E-03,-1.87418378E+00,-2.57374E-03
-2.77500E-03,-1.86399291E+00,-2.47330E-03
-2.75000E-03,-1.85151041E+00,-3.72959E-03
-2.72500E-03,-1.83999299E+00,-3.72959E-03
-2.70000E-03,-1.82968143E+00,-3.72959E-03
-2.67500E-03,-1.82069642E+00,-3.72959E-03
-2.65000E-03,-1.80917875E+00,-2.52349E-03
-2.62500E-03,-1.79482699E+00,-3.47840E-03
-2.60000E-03,-1.78445522E+00,-2.47330E-03
-2.57500E-03,-1.77281719E+00,-3.07639E-03
-2.55000E-03,-1.76135949E+00,-3.32751E-03
-2.52500E-03,-1.74875639E+00,-2.47330E-03
-2.50000E-03,-1.73362113E+00,-2.47337E-03
-2.47500E-03,-1.72330957E+00,-2.47330E-03
-2.45000E-03,-1.71094760E+00,-2.47330E-03
-2.42500E-03,-1.69364123E+00,-3.12664E-03
-2.40000E-03,-1.68332967E+00,-2.92564E-03
-2.37500E-03,-1.66759115E+00,-3.72959E-03
-2.35000E-03,-1.65963110E+00,-2.52363E-03
-2.32500E-03,-1.64389223E+00,-3.57890E-03
-2.30000E-03,-1.62851560E+00,-4.08127E-03
-2.27500E-03,-1.61633436E+00,-4.43317E-03
-2.25000E-03,-1.60457607E+00,-3.47847E-03
-2.22500E-03,-1.59462582E+00,-3.42801E-03
-2.20000E-03,-1.57508838E+00,-2.47330E-03
-2.17500E-03,-1.56326946E+00,-2.47330E-03
-2.15000E-03,-1.54740999E+00,-2.47330E-03
-2.12500E-03,-1.53161116E+00,-2.97575E-03
-2.10000E-03,-1.51924893E+00,-2.47330E-03
-2.07500E-03,-1.50320890E+00,-2.47330E-03
-2.05000E-03,-1.49072666E+00,-2.47330E-03
-2.02500E-03,-1.47432473E+00,-2.47330E-03
-2.00000E-03,-1.45774139E+00,-3.47840E-03
-1.97500E-03,-1.44441467E+00,-2.47330E-03
-1.95000E-03,-1.42771133E+00,-3.72959E-03
-1.92500E-03,-1.41360077E+00,-3.32750E-03
-1.90000E-03,-1.40051518E+00,-3.72959E-03
-1.87500E-03,-1.38387222E+00,-2.47338E-03
-1.85000E-03,-1.36753068E+00,-3.72959E-03
-1.82500E-03,-1.35173186E+00,-3.72959E-03
-1.80000E-03,-1.33635480E+00,-3.72959E-03
-1.77500E-03,-1.31922857E+00,-2.92564E-03
-1.75000E-03,-1.30156066E+00,-3.72959E-03
-1.72500E-03,-1.28726929E+00,-3.77991E-03
-1.70000E-03,-1.26755026E+00,-3.72959E-03
-1.67500E-03,-1.25356074E+00,-3.72959E-03
-1.65000E-03,-1.23914886E+00,-3.72959E-03
-1.62500E-03,-1.22316904E+00,-3.72959E-03
-1.60000E-03,-1.20417355E+00,-2.77488E-03
-1.57500E-03,-1.18602297E+00,-3.72959E-03
-1.55000E-03,-1.17155069E+00,-3.62916E-03
-1.52500E-03,-1.15279684E+00,-3.42815E-03
-1.50000E-03,-1.13754047E+00,-3.72959E-03
-1.47500E-03,-1.11872657E+00,-3.72959E-03
-1.45000E-03,-1.10069633E+00,-3.72959E-03
-1.42500E-03,-1.08501803E+00,-2.62413E-03
-1.40000E-03,-1.06903796E+00,-2.47330E-03
-1.37500E-03,-1.04769113E+00,-3.72959E-03
-1.35000E-03,-1.03327916E+00,-2.92549E-03
-1.32500E-03,-1.01766107E+00,-3.72959E-03
-1.30000E-03,-996.49533E-03,-3.72959E-03
-1.27500E-03,-980.39474E-03,-3.72959E-03
-1.25000E-03,-961.76157E-03,-3.72959E-03
-1.22500E-03,-941.13863E-03,-3.72959E-03
-1.20000E-03,-924.97756E-03,-3.72959E-03
-1.17500E-03,-907.49057E-03,-3.07625E-03
-1.15000E-03,-888.31451E-03,-3.72959E-03
-1.12500E-03,-873.11836E-03,-3.72959E-03
-1.10000E-03,-854.48519E-03,-3.72959E-03
-1.07500E-03,-832.65613E-03,-2.47330E-03
-1.05000E-03,-814.62580E-03,-3.72959E-03
-1.02500E-03,-800.93754E-03,-3.17690E-03
-1.00000E-03,-777.23922E-03,-2.97589E-03
-975.00E-06,-762.46500E-03,-3.72959E-03
-950.00E-06,-743.83165E-03,-3.72959E-03
-925.00E-06,-719.65093E-03,-2.57373E-03
-900.00E-06,-702.04307E-03,-3.72959E-03
-875.00E-06,-684.37455E-03,-2.97574E-03
-850.00E-06,-662.60606E-03,-2.47330E-03
-825.00E-06,-646.92749E-03,-3.72959E-03
-800.00E-06,-626.72657E-03,-3.72959E-03
-775.00E-06,-610.50565E-03,-3.67941E-03
-750.00E-06,-591.51049E-03,-2.72449E-03
-725.00E-06,-571.43000E-03,-2.47330E-03
-700.00E-06,-551.77180E-03,-3.07639E-03
-675.00E-06,-535.73133E-03,-2.87539E-03
-650.00E-06,-511.79181E-03,-2.47330E-03
-625.00E-06,-497.43996E-03,-3.72951E-03
-600.00E-06,-477.29926E-03,-2.47330E-03
-575.00E-06,-455.65102E-03,-3.72959E-03
-550.00E-06,-437.74138E-03,-2.47330E-03
-525.00E-06,-419.77135E-03,-2.92564E-03
-500.00E-06,-398.54558E-03,-3.47825E-03
-475.00E-06,-382.68628E-03,-3.72959E-03
-450.00E-06,-359.10848E-03,-2.62398E-03
-425.00E-06,-341.50044E-03,-3.37790E-03
-400.00E-06,-322.56595E-03,-4.28227E-03
-375.00E-06,-299.34978E-03,-3.72959E-03
-350.00E-06,-281.50053E-03,-3.42800E-03
-325.00E-06,-263.28920E-03,-3.72959E-03
-300.00E-06,-243.02799E-03,-3.72959E-03
-275.00E-06,-223.00780E-03,-3.72959E-03
-250.00E-06,-201.35956E-03,-3.72959E-03
-225.00E-06,-183.57052E-03,-3.17675E-03
-200.00E-06,-165.60076E-03,-4.63403E-03
-175.00E-06,-143.77152E-03,-3.72959E-03
-150.00E-06,-123.75161E-03,-3.77976E-03
-125.00E-06,-101.86170E-03,-4.73469E-03
-100.00E-06,-84.49533E-03,-4.18177E-03
-75.00E-06,-66.40478E-03,-3.72959E-03
-50.00E-06,-44.75654E-03,-3.32750E-03
-25.00E-06,-27.63091E-03,-2.67439E-03
+0.0E+00,-10.50510E-03,-3.72959E-03
+25.00E-06,+10.59987E-03,-3.72959E-03
+50.00E-06,+29.23323E-03,-3.72959E-03
+75.00E-06,+48.40929E-03,-4.38293E-03
+100.00E-06,+70.05753E-03,-5.78981E-03
+125.00E-06,+88.08750E-03,-4.98587E-03
+150.00E-06,+111.72569E-03,-4.98587E-03
+175.00E-06,+127.64538E-03,-3.88026E-03
+200.00E-06,+145.67572E-03,-4.63419E-03
+225.00E-06,+166.90166E-03,-4.28227E-03
+250.00E-06,+186.68046E-03,-3.72959E-03
