-12.05000E-03,+3.25389202E+00,+3.70073E-03
-12.02500E-03,+3.26876567E+00,+3.89369E-03
-12.00000E-03,+3.30544925E+00,+4.39620E-03
-11.97500E-03,+3.32846488E+00,+4.83139E-03
-11.95000E-03,+3.33911743E+00,+4.96102E-03
-11.92500E-03,+3.36253459E+00,+5.45952E-03
-11.90000E-03,+3.36715771E+00,+5.54294E-03
-11.87500E-03,+3.39439389E+00,+6.05449E-03
-11.85000E-03,+3.42263591E+00,+6.67863E-03
-11.82500E-03,+3.42454456E+00,+6.71580E-03
-11.80000E-03,+3.44263583E+00,+7.13491E-03
-11.77500E-03,+3.45972044E+00,+7.48665E-03
-11.75000E-03,+3.49288635E+00,+8.32585E-03
-11.72500E-03,+3.49238376E+00,+8.26655E-03
-11.70000E-03,+3.52725821E+00,+9.19218E-03
-11.67500E-03,+3.52253451E+00,+9.11982E-03
-11.65000E-03,+3.53037387E+00,+9.32184E-03
-11.62500E-03,+3.55519783E+00,+10.01932E-03
-11.60000E-03,+3.55700712E+00,+10.11681E-03
-11.57500E-03,+3.58806223E+00,+11.00424E-03
-11.55000E-03,+3.59268535E+00,+11.10072E-03
-11.52500E-03,+3.60605201E+00,+11.63238E-03
-11.50000E-03,+3.60796164E+00,+11.67258E-03
-11.47500E-03,+3.60796164E+00,+11.65751E-03
-11.45000E-03,+3.64062496E+00,+12.73087E-03
-11.42500E-03,+3.64504690E+00,+12.82936E-03
-11.40000E-03,+3.63811240E+00,+12.68766E-03
-11.37500E-03,+3.67077571E+00,+13.92887E-03
-11.35000E-03,+3.67077571E+00,+13.83640E-03
-11.32500E-03,+3.67077571E+00,+13.89268E-03
-11.30000E-03,+3.70092647E+00,+15.05047E-03
-11.27500E-03,+3.70303694E+00,+15.07861E-03
-11.25000E-03,+3.70092647E+00,+15.04947E-03
-11.22500E-03,+3.70092647E+00,+15.09972E-03
-11.20000E-03,+3.70263510E+00,+15.10776E-03
-11.17500E-03,+3.73238384E+00,+16.35600E-03
-11.15000E-03,+3.73358978E+00,+16.34695E-03
-11.12500E-03,+3.73358978E+00,+16.31580E-03
-11.10000E-03,+3.73348920E+00,+16.37911E-03
-11.07500E-03,+3.73328836E+00,+16.32786E-03
-11.05000E-03,+3.76062565E+00,+17.51984E-03
-11.02500E-03,+3.76514766E+00,+17.72987E-03
-11.00000E-03,+3.76776055E+00,+17.82333E-03
-10.97500E-03,+3.76434364E+00,+17.74294E-03
-10.95000E-03,+3.76625310E+00,+17.75499E-03
-10.92500E-03,+3.76374054E+00,+17.70675E-03
-10.90000E-03,+3.76625310E+00,+17.72484E-03
-10.87500E-03,+3.76524816E+00,+17.75801E-03
-10.85000E-03,+3.76374054E+00,+17.67660E-03
-10.82500E-03,+3.76444414E+00,+17.79520E-03
-10.80000E-03,+3.75901701E+00,+17.65650E-03
-10.77500E-03,+3.76374054E+00,+17.73992E-03
-10.75000E-03,+3.76323811E+00,+17.73791E-03
-10.72500E-03,+3.76625310E+00,+17.79720E-03
-10.70000E-03,+3.76494666E+00,+17.77409E-03
-10.67500E-03,+3.76203208E+00,+17.65349E-03
-10.65000E-03,+3.76414264E+00,+17.78816E-03
-10.62500E-03,+3.76374045E+00,+17.68766E-03
-10.60000E-03,+3.74052348E+00,+16.73787E-03
-10.57500E-03,+3.72856466E+00,+16.25449E-03
-10.55000E-03,+3.72977060E+00,+16.39318E-03
-10.52500E-03,+3.73017261E+00,+16.28263E-03
-10.50000E-03,+3.72906726E+00,+16.33590E-03
-10.47500E-03,+3.72615269E+00,+16.23138E-03
-10.45000E-03,+3.69841391E+00,+15.06856E-03
-10.42500E-03,+3.69911733E+00,+15.03137E-03
-10.40000E-03,+3.69730847E+00,+15.02736E-03
-10.37500E-03,+3.69740879E+00,+15.09469E-03
-10.35000E-03,+3.69590134E+00,+14.98715E-03
-10.32500E-03,+3.67057462E+00,+13.91479E-03
-10.30000E-03,+3.66323803E+00,+13.76605E-03
-10.27500E-03,+3.66766023E+00,+13.86253E-03
-10.25000E-03,+3.63459490E+00,+12.68766E-03
-10.22500E-03,+3.63559984E+00,+12.76605E-03
-10.20000E-03,+3.62745840E+00,+12.43638E-03
-10.17500E-03,+3.60514748E+00,+11.70474E-03
-10.15000E-03,+3.59801180E+00,+11.50675E-03
-10.12500E-03,+3.60494666E+00,+11.70273E-03
-10.10000E-03,+3.58193159E+00,+10.92886E-03
-10.07500E-03,+3.58404214E+00,+11.01630E-03
-10.05000E-03,+3.55097681E+00,+10.02434E-03
-10.02500E-03,+3.55479572E+00,+10.08263E-03
-10.00000E-03,+3.52002185E+00,+9.11982E-03
-9.97500E-03,+3.52002195E+00,+9.14092E-03
-9.95000E-03,+3.50635286E+00,+8.75095E-03
-9.92500E-03,+3.48615269E+00,+8.26655E-03
-9.90000E-03,+3.46826222E+00,+7.85447E-03
-9.87500E-03,+3.45469531E+00,+7.49670E-03
-9.85000E-03,+3.41951944E+00,+6.72987E-03
-9.82500E-03,+3.42173058E+00,+6.73288E-03
-9.80000E-03,+3.39821206E+00,+6.22030E-03
-9.77500E-03,+3.39077581E+00,+6.07962E-03
-9.75000E-03,+3.35519792E+00,+5.45650E-03
-9.72500E-03,+3.34564915E+00,+5.21026E-03
-9.70000E-03,+3.32404205E+00,+4.87158E-03
-9.67500E-03,+3.29590040E+00,+4.35096E-03
-9.65000E-03,+3.29137873E+00,+4.32082E-03
-9.62500E-03,+3.26524818E+00,+3.88364E-03
-9.60000E-03,+3.22745904E+00,+3.39720E-03
-9.57500E-03,+3.22856466E+00,+3.41630E-03
-9.55000E-03,+3.19811231E+00,+3.01127E-03
-9.52500E-03,+3.16414169E+00,+2.64544E-03
-9.50000E-03,+3.16173030E+00,+2.59218E-03
-9.47500E-03,+3.13057472E+00,+2.28565E-03
-9.45000E-03,+3.09791140E+00,+1.93389E-03
-9.42500E-03,+3.08987024E+00,+1.86052E-03
-9.40000E-03,+3.06786057E+00,+1.70071E-03
-9.37500E-03,+3.04263492E+00,+1.48163E-03
-9.35000E-03,+3.00655423E+00,+1.23439E-03
-9.32500E-03,+2.98363898E+00,+1.09469E-03
-9.30000E-03,+2.95409114E+00,+913.78E-06
-9.27500E-03,+2.94464507E+00,+869.57E-06
-9.25000E-03,+2.90946919E+00,+657.51E-06
-9.22500E-03,+2.87931844E+00,+550.97E-06
-9.20000E-03,+2.84725794E+00,+423.34E-06
-9.17500E-03,+2.83288540E+00,+349.96E-06
-9.15000E-03,+2.80273474E+00,+269.56E-06
-9.12500E-03,+2.77429263E+00,+230.37E-06
-9.10000E-03,+2.74735884E+00,+231.38E-06
-9.07500E-03,+2.71831331E+00,+202.23E-06
-9.05000E-03,+2.68333854E+00,+200.22E-06
-9.02500E-03,+2.65127814E+00,+194.19E-06
-9.00000E-03,+2.62102669E+00,+155.00E-06
-8.97500E-03,+2.58645422E+00,+175.09E-06
-8.95000E-03,+2.56384085E+00,+182.13E-06
-8.92500E-03,+2.54142860E+00,+133.89E-06
-8.90000E-03,+2.49861373E+00,+149.97E-06
-8.87500E-03,+2.47027212E+00,+129.87E-06
-8.85000E-03,+2.45348860E+00,+142.93E-06
-8.82500E-03,+2.41640257E+00,+124.84E-06
-8.80000E-03,+2.37358940E+00,+132.88E-06
-8.77500E-03,+2.36152819E+00,+107.76E-06
-8.75000E-03,+2.31650387E+00,+124.84E-06
-8.72500E-03,+2.27318668E+00,+124.84E-06
-8.70000E-03,+2.24745804E+00,+141.93E-06
-8.67500E-03,+2.20695613E+00,+125.85E-06
-8.65000E-03,+2.17238367E+00,+149.97E-06
-8.62500E-03,+2.13861503E+00,+149.97E-06
-8.60000E-03,+2.10554970E+00,+149.97E-06
-8.57500E-03,+2.07529834E+00,+146.95E-06
-8.55000E-03,+2.05087613E+00,+161.03E-06
-8.52500E-03,+2.02142910E+00,+152.99E-06
-8.50000E-03,+1.98484608E+00,+175.09E-06
-8.47500E-03,+1.95107663E+00,+143.94E-06
-8.45000E-03,+1.90092598E+00,+103.74E-06
-8.42500E-03,+1.87087542E+00,+103.74E-06
-8.40000E-03,+1.83127702E+00,+124.84E-06
-8.37500E-03,+1.79941864E+00,+139.92E-06
-8.35000E-03,+1.76374056E+00,+135.90E-06
-8.32500E-03,+1.73107724E+00,+157.00E-06
-8.30000E-03,+1.69439331E+00,+121.83E-06
-8.27500E-03,+1.64404114E+00,+125.85E-06
-8.25000E-03,+1.61399109E+00,+129.87E-06
-8.22500E-03,+1.56977019E+00,+140.92E-06
-8.20000E-03,+1.53881604E+00,+175.09E-06
-8.17500E-03,+1.50836347E+00,+175.09E-06
-8.15000E-03,+1.46494534E+00,+149.97E-06
-8.12500E-03,+1.44213096E+00,+175.09E-06
-8.10000E-03,+1.37911620E+00,+171.08E-06
-8.07500E-03,+1.34323784E+00,+192.18E-06
-8.05000E-03,+1.31147926E+00,+175.09E-06
-8.02500E-03,+1.27338818E+00,+182.13E-06
-8.00000E-03,+1.23961860E+00,+154.99E-06
-7.97500E-03,+1.17831343E+00,+175.09E-06
-7.95000E-03,+1.14565011E+00,+197.21E-06
-7.92500E-03,+1.10866508E+00,+200.22E-06
-7.90000E-03,+1.06092523E+00,+164.04E-06
-7.87500E-03,+1.02504657E+00,+155.00E-06
-7.85000E-03,+987.96178E-03,+200.22E-06
-7.82500E-03,+953.89090E-03,+198.21E-06
-7.80000E-03,+908.36294E-03,+151.98E-06
-7.77500E-03,+857.81028E-03,+188.16E-06
-7.75000E-03,+824.04208E-03,+185.14E-06
-7.72500E-03,+780.82546E-03,+189.16E-06
-7.70000E-03,+752.08089E-03,+193.18E-06
-7.67500E-03,+690.87625E-03,+200.22E-06
-7.65000E-03,+665.65023E-03,+200.22E-06
-7.62500E-03,+627.55977E-03,+200.22E-06
-7.60000E-03,+576.10109E-03,+175.09E-06
-7.57500E-03,+535.39822E-03,+187.16E-06
-7.55000E-03,+508.46365E-03,+192.18E-06
-7.52500E-03,+469.97043E-03,+171.07E-06
-7.50000E-03,+414.49434E-03,+200.22E-06
-7.47500E-03,+379.31846E-03,+221.33E-06
-7.45000E-03,+350.87636E-03,+200.22E-06
-7.42500E-03,+298.21142E-03,+199.21E-06
-7.40000E-03,+258.31279E-03,+168.06E-06
-7.37500E-03,+213.99140E-03,+175.09E-06
-7.35000E-03,+179.71928E-03,+223.33E-06
-7.32500E-03,+124.14128E-03,+197.21E-06
-7.30000E-03,+87.86118E-03,+200.22E-06
-7.27500E-03,+46.75500E-03,+197.20E-06
-7.25000E-03,+4.94606E-03,+200.22E-06
-7.22500E-03,-32.74183E-03,+200.22E-06
-7.20000E-03,-68.11883E-03,+200.22E-06
-7.17500E-03,-100.58103E-03,+177.10E-06
-7.15000E-03,-159.77767E-03,+169.07E-06
-7.12500E-03,-193.54585E-03,+205.25E-06
-7.10000E-03,-234.24992E-03,+189.16E-06
-7.07500E-03,-266.21072E-03,+193.18E-06
-7.05000E-03,-324.19912E-03,+200.22E-06
-7.02500E-03,-356.86243E-03,+224.34E-06
-7.00000E-03,-400.07896E-03,+180.12E-06
-6.97500E-03,-447.81776E-03,+207.26E-06
-6.95000E-03,-490.02826E-03,+212.28E-06
-6.92500E-03,-520.88298E-03,+192.18E-06
-6.90000E-03,-554.75311E-03,+196.20E-06
-6.87500E-03,-613.14384E-03,+200.22E-06
-6.85000E-03,-646.20905E-03,+204.24E-06
-6.82500E-03,-690.43105E-03,+183.13E-06
-6.80000E-03,-739.07416E-03,+188.16E-06
-6.77500E-03,-776.46042E-03,+209.27E-06
-6.75000E-03,-813.14417E-03,+195.19E-06
-6.72500E-03,-845.40638E-03,+223.33E-06
-6.70000E-03,-901.28578E-03,+178.11E-06
-6.67500E-03,-939.77700E-03,+200.22E-06
-6.65000E-03,-972.44032E-03,+225.35E-06
-6.62500E-03,-1.01616016E+00,+200.22E-06
-6.60000E-03,-1.05897366E+00,+206.25E-06
-6.57500E-03,-1.09826957E+00,+225.35E-06
-6.55000E-03,-1.13806857E+00,+202.23E-06
-6.52500E-03,-1.16651055E+00,+200.22E-06
-6.50000E-03,-1.22068300E+00,+185.14E-06
-6.47500E-03,-1.25545607E+00,+186.15E-06
-6.45000E-03,-1.29404835E+00,+218.31E-06
-6.42500E-03,-1.32761654E+00,+219.31E-06
-6.40000E-03,-1.36168677E+00,+225.35E-06
-6.37500E-03,-1.41867285E+00,+180.12E-06
-6.35000E-03,-1.45605921E+00,+182.13E-06
-6.32500E-03,-1.49254081E+00,+213.28E-06
-6.30000E-03,-1.52852083E+00,+208.26E-06
-6.27500E-03,-1.55977827E+00,+217.30E-06
-6.25000E-03,-1.60309450E+00,+200.22E-06
-6.22500E-03,-1.64852210E+00,+183.13E-06
-6.20000E-03,-1.67947606E+00,+217.31E-06
-6.17500E-03,-1.71997811E+00,+213.29E-06
-6.15000E-03,-1.74630965E+00,+225.35E-06
-6.12500E-03,-1.79203958E+00,+215.29E-06
-6.10000E-03,-1.81766760E+00,+200.22E-06
-6.07500E-03,-1.86289315E+00,+203.23E-06
-6.05000E-03,-1.90972756E+00,+193.19E-06
-6.02500E-03,-1.93957680E+00,+203.24E-06
-6.00000E-03,-1.97746543E+00,+210.27E-06
-5.97500E-03,-2.01012875E+00,+206.25E-06
-5.95000E-03,-2.04048062E+00,+225.35E-06
-5.92500E-03,-2.06560602E+00,+200.22E-06
-5.90000E-03,-2.10058101E+00,+225.35E-06
-5.87500E-03,-2.13223942E+00,+225.35E-06
-5.85000E-03,-2.16590764E+00,+225.35E-06
-5.82500E-03,-2.19887294E+00,+218.31E-06
-5.80000E-03,-2.23646147E+00,+219.31E-06
-5.77500E-03,-2.26369682E+00,+224.34E-06
-5.75000E-03,-2.30761654E+00,+205.24E-06
-5.72500E-03,-2.34922589E+00,+209.26E-06
-5.70000E-03,-2.36932496E+00,+213.28E-06
-5.67500E-03,-2.40168796E+00,+209.26E-06
-5.65000E-03,-2.43374803E+00,+196.20E-06
-5.62500E-03,-2.45987880E+00,+200.22E-06
-5.60000E-03,-2.49294269E+00,+204.24E-06
-5.57500E-03,-2.53203877E+00,+208.26E-06
-5.55000E-03,-2.55656078E+00,+225.35E-06
-5.52500E-03,-2.58460098E+00,+200.22E-06
-5.50000E-03,-2.61816894E+00,+225.35E-06
-5.47500E-03,-2.65073163E+00,+225.35E-06
-5.45000E-03,-2.67877184E+00,+203.23E-06
-5.42500E-03,-2.71113376E+00,+218.31E-06
-5.40000E-03,-2.74520424E+00,+189.17E-06
-5.37500E-03,-2.75485369E+00,+205.24E-06
-5.35000E-03,-2.78309490E+00,+219.31E-06
-5.32500E-03,-2.81093385E+00,+200.22E-06
-5.30000E-03,-2.83676190E+00,+223.34E-06
-5.27500E-03,-2.87193778E+00,+219.32E-06
-5.25000E-03,-2.90359620E+00,+210.27E-06
-5.22500E-03,-2.93585750E+00,+211.28E-06
-5.20000E-03,-2.94178825E+00,+193.18E-06
-5.17500E-03,-2.97053099E+00,+222.33E-06
-5.15000E-03,-3.00007849E+00,+201.22E-06
-5.12500E-03,-3.03776693E+00,+220.32E-06
-5.10000E-03,-3.05133600E+00,+184.14E-06
-5.07500E-03,-3.07163640E+00,+213.28E-06
-5.05000E-03,-3.09555587E+00,+200.22E-06
-5.02500E-03,-3.12781705E+00,+200.22E-06
-5.00000E-03,-3.12822018E+00,+225.34E-06
-4.97500E-03,-3.15625926E+00,+200.22E-06
-4.95000E-03,-3.19103326E+00,+200.22E-06
-4.92500E-03,-3.21907445E+00,+201.23E-06
-4.90000E-03,-3.22369657E+00,+200.22E-06
-4.87500E-03,-3.25686253E+00,+225.35E-06
-4.85000E-03,-3.27224028E+00,+201.23E-06
-4.82500E-03,-3.28932459E+00,+200.22E-06
-4.80000E-03,-3.32490248E+00,+200.22E-06
-4.77500E-03,-3.32701341E+00,+200.22E-06
-4.75000E-03,-3.35334469E+00,+200.22E-06
-4.72500E-03,-3.37294406E+00,+200.22E-06
-4.70000E-03,-3.38721429E+00,+223.33E-06
-4.67500E-03,-3.41987735E+00,+200.22E-06
-4.65000E-03,-3.42158614E+00,+225.35E-06
-4.62500E-03,-3.45284255E+00,+215.30E-06
-4.60000E-03,-3.45344544E+00,+225.35E-06
-4.57500E-03,-3.48570675E+00,+218.31E-06
-4.55000E-03,-3.48500310E+00,+203.24E-06
-4.52500E-03,-3.51766642E+00,+249.47E-06
-4.50000E-03,-3.52068137E+00,+205.24E-06
-4.47500E-03,-3.53374809E+00,+209.26E-06
-4.45000E-03,-3.55153589E+00,+225.35E-06
-4.42500E-03,-3.56178804E+00,+217.30E-06
-4.40000E-03,-3.58048049E+00,+246.45E-06
-4.37500E-03,-3.58048049E+00,+225.35E-06
-4.35000E-03,-3.60771680E+00,+225.35E-06
-4.32500E-03,-3.60560612E+00,+225.35E-06
-4.30000E-03,-3.60429946E+00,+225.35E-06
-4.27500E-03,-3.63505361E+00,+209.27E-06
-4.25000E-03,-3.63625951E+00,+225.35E-06
-4.22500E-03,-3.63837006E+00,+225.35E-06
-4.20000E-03,-3.66872157E+00,+222.33E-06
-4.17500E-03,-3.67093275E+00,+243.44E-06
-4.15000E-03,-3.66701302E+00,+225.35E-06
-4.12500E-03,-3.67847173E+00,+215.29E-06
-4.10000E-03,-3.70108350E+00,+225.35E-06
-4.07500E-03,-3.70088237E+00,+202.23E-06
-4.05000E-03,-3.69877182E+00,+225.35E-06
-4.02500E-03,-3.69977671E+00,+225.35E-06
-4.00000E-03,-3.70007861E+00,+225.35E-06
-3.97500E-03,-3.73374682E+00,+225.35E-06
-3.95000E-03,-3.72942534E+00,+225.35E-06
-3.92500E-03,-3.72902333E+00,+225.35E-06
-3.90000E-03,-3.73354607E+00,+201.22E-06
-3.87500E-03,-3.72972646E+00,+225.35E-06
-3.85000E-03,-3.73284243E+00,+225.35E-06
-3.82500E-03,-3.72992785E+00,+225.35E-06
-3.80000E-03,-3.73294267E+00,+225.35E-06
-3.77500E-03,-3.76389757E+00,+225.35E-06
-3.75000E-03,-3.76138501E+00,+250.47E-06
-3.72500E-03,-3.76349569E+00,+225.35E-06
-3.70000E-03,-3.76309368E+00,+225.35E-06
-3.67500E-03,-3.76269167E+00,+225.35E-06
-3.65000E-03,-3.76138501E+00,+200.22E-06
-3.62500E-03,-3.76188765E+00,+220.32E-06
-3.60000E-03,-3.76138501E+00,+225.35E-06
-3.57500E-03,-3.72590776E+00,+225.35E-06
-3.55000E-03,-3.73053087E+00,+232.38E-06
-3.52500E-03,-3.72872169E+00,+225.35E-06
-3.50000E-03,-3.73022910E+00,+225.35E-06
-3.47500E-03,-3.72681228E+00,+231.38E-06
-3.45000E-03,-3.72369657E+00,+250.47E-06
-3.42500E-03,-3.72389744E+00,+225.35E-06
-3.40000E-03,-3.72429945E+00,+225.35E-06
-3.37500E-03,-3.69605838E+00,+225.35E-06
-3.35000E-03,-3.69605838E+00,+225.35E-06
-3.32500E-03,-3.69173690E+00,+225.35E-06
-3.30000E-03,-3.69354581E+00,+225.35E-06
-3.27500E-03,-3.69344545E+00,+225.35E-06
-3.25000E-03,-3.69203801E+00,+245.45E-06
-3.22500E-03,-3.66088250E+00,+225.35E-06
-3.20000E-03,-3.66218890E+00,+225.35E-06
-3.17500E-03,-3.66249081E+00,+233.39E-06
-3.15000E-03,-3.63073175E+00,+250.47E-06
-3.12500E-03,-3.62821932E+00,+225.35E-06
-3.10000E-03,-3.63073175E+00,+225.35E-06
-3.07500E-03,-3.59806843E+00,+242.43E-06
-3.05000E-03,-3.59937510E+00,+237.40E-06
-3.02500E-03,-3.59555587E+00,+234.39E-06
-3.00000E-03,-3.57244015E+00,+225.35E-06
-2.97500E-03,-3.56811895E+00,+225.35E-06
-2.95000E-03,-3.55334345E+00,+247.46E-06
-2.92500E-03,-3.53525436E+00,+225.35E-06
-2.90000E-03,-3.53635975E+00,+239.42E-06
-2.87500E-03,-3.50208880E+00,+225.35E-06
-2.85000E-03,-3.50701302E+00,+225.35E-06
-2.82500E-03,-3.47244029E+00,+225.35E-06
-2.80000E-03,-3.47264116E+00,+225.35E-06
-2.77500E-03,-3.44108378E+00,+225.35E-06
-2.75000E-03,-3.43977697E+00,+235.39E-06
-2.72500E-03,-3.40821932E+00,+250.47E-06
-2.70000E-03,-3.40711366E+00,+250.47E-06
-2.67500E-03,-3.37696290E+00,+247.45E-06
-2.65000E-03,-3.37445034E+00,+273.59E-06
-2.62500E-03,-3.34480196E+00,+250.47E-06
-2.60000E-03,-3.31525381E+00,+259.51E-06
-2.57500E-03,-3.31043010E+00,+238.41E-06
-2.55000E-03,-3.27646039E+00,+250.47E-06
-2.52500E-03,-3.27575576E+00,+254.49E-06
-2.50000E-03,-3.24379708E+00,+250.47E-06
-2.47500E-03,-3.21615889E+00,+246.45E-06
-2.45000E-03,-3.21284244E+00,+225.35E-06
-2.42500E-03,-3.17957555E+00,+238.41E-06
-2.40000E-03,-3.14922435E+00,+225.35E-06
-2.37500E-03,-3.13525283E+00,+250.47E-06
-2.35000E-03,-3.11565637E+00,+226.35E-06
-2.32500E-03,-3.08389716E+00,+253.48E-06
-2.30000E-03,-3.06419783E+00,+250.47E-06
-2.27500E-03,-3.04409746E+00,+264.54E-06
-2.25000E-03,-3.02269155E+00,+235.40E-06
-2.22500E-03,-2.98811883E+00,+244.44E-06
-2.20000E-03,-2.95987748E+00,+250.47E-06
-2.17500E-03,-2.93887133E+00,+273.59E-06
-2.15000E-03,-2.92721416E+00,+250.47E-06
-2.12500E-03,-2.88952572E+00,+250.47E-06
-2.10000E-03,-2.86078186E+00,+250.47E-06
-2.07500E-03,-2.82239019E+00,+243.43E-06
-2.05000E-03,-2.82088095E+00,+250.47E-06
-2.02500E-03,-2.79404834E+00,+250.47E-06
-2.00000E-03,-2.76389758E+00,+270.57E-06
-1.97500E-03,-2.72711352E+00,+225.35E-06
-1.95000E-03,-2.69605839E+00,+238.41E-06
-1.92500E-03,-2.66419923E+00,+250.47E-06
-1.90000E-03,-2.63284217E+00,+246.45E-06
-1.87500E-03,-2.60058100E+00,+250.47E-06
-1.85000E-03,-2.57022753E+00,+229.36E-06
-1.82500E-03,-2.54017856E+00,+233.38E-06
-1.80000E-03,-2.52208682E+00,+225.35E-06
-1.77500E-03,-2.49173506E+00,+257.50E-06
-1.75000E-03,-2.44982652E+00,+265.54E-06
-1.72500E-03,-2.43615731E+00,+249.46E-06
-1.70000E-03,-2.39414784E+00,+269.57E-06
-1.67500E-03,-2.34701158E+00,+250.47E-06
-1.65000E-03,-2.33726370E+00,+231.38E-06
-1.62500E-03,-2.29304173E+00,+240.42E-06
-1.60000E-03,-2.25585667E+00,+263.53E-06
-1.57500E-03,-2.24118214E+00,+227.36E-06
-1.55000E-03,-2.19243929E+00,+271.58E-06
-1.52500E-03,-2.14570606E+00,+250.47E-06
-1.50000E-03,-2.12419750E+00,+245.44E-06
-1.47500E-03,-2.09002752E+00,+239.41E-06
-1.45000E-03,-2.05213865E+00,+232.38E-06
-1.42500E-03,-2.01766644E+00,+225.35E-06
-1.40000E-03,-1.99244045E+00,+225.35E-06
-1.37500E-03,-1.95786730E+00,+220.32E-06
-1.35000E-03,-1.92721418E+00,+209.26E-06
-1.32500E-03,-1.89203830E+00,+225.35E-06
-1.30000E-03,-1.86037927E+00,+216.30E-06
-1.27500E-03,-1.80711294E+00,+246.45E-06
-1.25000E-03,-1.78399707E+00,+250.47E-06
-1.22500E-03,-1.73274035E+00,+208.26E-06
-1.20000E-03,-1.69937483E+00,+217.31E-06
-1.17500E-03,-1.66339508E+00,+212.28E-06
-1.15000E-03,-1.62942420E+00,+234.39E-06
-1.12500E-03,-1.59505249E+00,+230.37E-06
-1.10000E-03,-1.55213777E+00,+224.34E-06
-1.07500E-03,-1.50852027E+00,+225.35E-06
-1.05000E-03,-1.47846972E+00,+225.35E-06
-1.02500E-03,-1.43726443E+00,+225.35E-06
-1.00000E-03,-1.40610851E+00,+220.32E-06
-975.00E-06,-1.36158411E+00,+244.44E-06
-950.00E-06,-1.30661117E+00,+225.35E-06
-925.00E-06,-1.27223871E+00,+227.35E-06
-900.00E-06,-1.24379710E+00,+200.22E-06
-875.00E-06,-1.20962609E+00,+215.30E-06
-850.00E-06,-1.16158410E+00,+214.29E-06
-825.00E-06,-1.11746529E+00,+225.35E-06
-800.00E-06,-1.07796795E+00,+222.33E-06
-775.00E-06,-1.04781720E+00,+201.22E-06
-750.00E-06,-1.00058012E+00,+245.45E-06
-725.00E-06,-955.25349E-03,+218.31E-06
-700.00E-06,-917.16393E-03,+213.28E-06
-675.00E-06,-881.28394E-03,+233.39E-06
-650.00E-06,-829.32384E-03,+246.45E-06
-625.00E-06,-786.51067E-03,+250.47E-06
-600.00E-06,-754.24921E-03,+225.35E-06
-575.00E-06,-722.89273E-03,+217.31E-06
-550.00E-06,-670.32795E-03,+239.42E-06
-525.00E-06,-627.31454E-03,+234.39E-06
-500.00E-06,-593.04334E-03,+205.25E-06
-475.00E-06,-559.27283E-03,+225.35E-06
-450.00E-06,-514.75082E-03,+222.33E-06
-425.00E-06,-472.74122E-03,+225.35E-06
-400.00E-06,-432.23932E-03,+225.35E-06
-375.00E-06,-391.53382E-03,+220.32E-06
-350.00E-06,-334.85254E-03,+225.35E-06
-325.00E-06,-306.41002E-03,+202.23E-06
-300.00E-06,-271.43530E-03,+225.35E-06
-275.00E-06,-229.22348E-03,+244.44E-06
-250.00E-06,-174.95304E-03,+235.39E-06
-225.00E-06,-144.70148E-03,+222.33E-06
-200.00E-06,-100.37834E-03,+232.38E-06
-175.00E-06,-45.00299E-03,+206.25E-06
-150.00E-06,-13.14308E-03,+226.35E-06
-125.00E-06,+20.02198E-03,+200.22E-06
-100.00E-06,+61.02901E-03,+216.30E-06
-75.00E-06,+105.44912E-03,+225.35E-06
-50.00E-06,+136.40405E-03,+208.26E-06
-25.00E-06,+189.06844E-03,+246.45E-06
+0.0E+00,+236.10254E-03,+250.47E-06
+25.00E-06,+271.27826E-03,+225.35E-06
+50.00E-06,+301.42902E-03,+216.30E-06
+75.00E-06,+353.49102E-03,+226.35E-06
+100.00E-06,+400.32364E-03,+232.38E-06
+125.00E-06,+436.60552E-03,+270.57E-06
+150.00E-06,+478.11367E-03,+249.46E-06
+175.00E-06,+526.15465E-03,+269.57E-06
+200.00E-06,+550.17273E-03,+225.35E-06
+225.00E-06,+581.73068E-03,+214.29E-06
+250.00E-06,+625.04897E-03,+220.32E-06
+275.00E-06,+680.82600E-03,+225.35E-06
+300.00E-06,+714.09280E-03,+227.36E-06
+325.00E-06,+760.02292E-03,+248.46E-06
+350.00E-06,+804.24496E-03,+244.44E-06
+375.00E-06,+845.65027E-03,+220.32E-06
+400.00E-06,+876.80590E-03,+211.28E-06
+425.00E-06,+919.72219E-03,+232.38E-06
+450.00E-06,+977.30841E-03,+247.45E-06
+475.00E-06,+1.00695743E+00,+251.47E-06
+500.00E-06,+1.04062483E+00,+210.27E-06
+525.00E-06,+1.07489729E+00,+241.43E-06
+550.00E-06,+1.12273649E+00,+250.47E-06
+575.00E-06,+1.16404223E+00,+242.43E-06
+600.00E-06,+1.19801176E+00,+221.32E-06
+625.00E-06,+1.23107915E+00,+225.35E-06
+650.00E-06,+1.27680668E+00,+267.56E-06
+675.00E-06,+1.32173146E+00,+241.42E-06
+700.00E-06,+1.36173051E+00,+238.41E-06
+725.00E-06,+1.39801256E+00,+252.49E-06
+750.00E-06,+1.43007397E+00,+250.47E-06
+775.00E-06,+1.47308857E+00,+297.70E-06
+800.00E-06,+1.52072644E+00,+234.39E-06
+825.00E-06,+1.55841377E+00,+225.35E-06
+850.00E-06,+1.58283604E+00,+225.35E-06
+875.00E-06,+1.62756157E+00,+260.52E-06
+900.00E-06,+1.65479760E+00,+237.41E-06
+925.00E-06,+1.71369047E+00,+294.69E-06
