-12.42500E-03,+1.74649931E+00,+709.23527E-03
-12.40000E-03,+1.74221790E+00,+705.16480E-03
-12.37500E-03,+1.74125312E+00,+704.56183E-03
-12.35000E-03,+1.73510227E+00,+698.38084E-03
-12.32500E-03,+1.72919282E+00,+692.40102E-03
-12.30000E-03,+1.72509227E+00,+687.92862E-03
-12.27500E-03,+1.72382594E+00,+686.52162E-03
-12.25000E-03,+1.71773558E+00,+681.94888E-03
-12.22500E-03,+1.71260991E+00,+676.87338E-03
-12.20000E-03,+1.71074042E+00,+673.20500E-03
-12.17500E-03,+1.70670031E+00,+670.89352E-03
-12.15000E-03,+1.69825805E+00,+661.74768E-03
-12.12500E-03,+1.69512242E+00,+658.83318E-03
-12.10000E-03,+1.69385609E+00,+657.77791E-03
-12.07500E-03,+1.68848930E+00,+650.79302E-03
-12.05000E-03,+1.68245915E+00,+646.87338E-03
-12.02500E-03,+1.67787629E+00,+643.15491E-03
-12.00000E-03,+1.67100177E+00,+635.96886E-03
-11.97500E-03,+1.66792644E+00,+632.40102E-03
-11.95000E-03,+1.66062996E+00,+624.41111E-03
-11.92500E-03,+1.65532347E+00,+620.24022E-03
-11.90000E-03,+1.64953458E+00,+614.36086E-03
-11.87500E-03,+1.64477066E+00,+608.07949E-03
-11.85000E-03,+1.64024810E+00,+604.31061E-03
-11.82500E-03,+1.62860971E+00,+594.61195E-03
-11.80000E-03,+1.62517272E+00,+589.23523E-03
-11.77500E-03,+1.61709227E+00,+582.95383E-03
-11.75000E-03,+1.61281086E+00,+576.67242E-03
-11.72500E-03,+1.61148418E+00,+574.15986E-03
-11.70000E-03,+1.60424805E+00,+569.13473E-03
-11.67500E-03,+1.59435855E+00,+558.53163E-03
-11.65000E-03,+1.58664001E+00,+552.09951E-03
-11.62500E-03,+1.58386614E+00,+549.78796E-03
-11.60000E-03,+1.57620780E+00,+543.40600E-03
-11.57500E-03,+1.56915252E+00,+535.01404E-03
-11.55000E-03,+1.56221780E+00,+528.17975E-03
-11.52500E-03,+1.55389619E+00,+519.78787E-03
-11.50000E-03,+1.54527322E+00,+511.34579E-03
-11.47500E-03,+1.53924307E+00,+505.61718E-03
-11.45000E-03,+1.53345398E+00,+500.24013E-03
-11.42500E-03,+1.52398674E+00,+492.04918E-03
-11.40000E-03,+1.51530322E+00,+482.55173E-03
-11.37500E-03,+1.50788624E+00,+475.16484E-03
-11.35000E-03,+1.50306217E+00,+469.88850E-03
-11.32500E-03,+1.49413734E+00,+461.79792E-03
-11.30000E-03,+1.48503187E+00,+451.09440E-03
-11.27500E-03,+1.47592649E+00,+443.50659E-03
-11.25000E-03,+1.47140373E+00,+438.48134E-03
-11.22500E-03,+1.45982589E+00,+429.03410E-03
-11.20000E-03,+1.44873036E+00,+419.58687E-03
-11.17500E-03,+1.44125313E+00,+411.44625E-03
-11.15000E-03,+1.43564498E+00,+405.71752E-03
-11.12500E-03,+1.42738373E+00,+399.03414E-03
-11.10000E-03,+1.41845900E+00,+388.07933E-03
-11.07500E-03,+1.40862986E+00,+377.52652E-03
-11.05000E-03,+1.40097167E+00,+372.25027E-03
-11.02500E-03,+1.39234865E+00,+363.10458E-03
-11.00000E-03,+1.38095162E+00,+352.55177E-03
-10.97500E-03,+1.37118267E+00,+343.65726E-03
-10.95000E-03,+1.36400674E+00,+336.42103E-03
-10.92500E-03,+1.35568513E+00,+328.12962E-03
-10.90000E-03,+1.34585598E+00,+316.57174E-03
-10.87500E-03,+1.33451930E+00,+308.07933E-03
-10.85000E-03,+1.32668026E+00,+299.73770E-03
-10.82500E-03,+1.31486101E+00,+287.92857E-03
-10.80000E-03,+1.30672036E+00,+278.78293E-03
-10.77500E-03,+1.29665001E+00,+270.29038E-03
-10.75000E-03,+1.28688111E+00,+260.84314E-03
-10.72500E-03,+1.27500176E+00,+249.68741E-03
-10.70000E-03,+1.26794649E+00,+243.20495E-03
-10.67500E-03,+1.25841874E+00,+234.61194E-03
-10.65000E-03,+1.24629825E+00,+223.05420E-03
-10.62500E-03,+1.23773533E+00,+213.60692E-03
-10.60000E-03,+1.22820801E+00,+203.55684E-03
-10.57500E-03,+1.21861991E+00,+194.76287E-03
-10.55000E-03,+1.20607725E+00,+182.85337E-03
-10.52500E-03,+1.19552448E+00,+172.60212E-03
-10.50000E-03,+1.18708211E+00,+164.10952E-03
-10.47500E-03,+1.17574543E+00,+153.15470E-03
-10.45000E-03,+1.16537373E+00,+143.55676E-03
-10.42500E-03,+1.15373549E+00,+132.30052E-03
-10.40000E-03,+1.14257965E+00,+121.74771E-03
-10.37500E-03,+1.12979563E+00,+110.59180E-03
-10.35000E-03,+1.11942387E+00,+102.14967E-03
-10.32500E-03,+1.10495157E+00,+89.13469E-03
-10.30000E-03,+1.09940372E+00,+83.25520E-03
-10.27500E-03,+1.08806704E+00,+70.99394E-03
-10.25000E-03,+1.07582577E+00,+62.35063E-03
-10.22500E-03,+1.06286117E+00,+50.29051E-03
-10.20000E-03,+1.04995654E+00,+40.79294E-03
-10.17500E-03,+1.03855961E+00,+32.55178E-03
-10.15000E-03,+1.02384593E+00,+20.29038E-03
-10.12500E-03,+1.01250925E+00,+13.10449E-03
-10.10000E-03,+1.00117256E+00,+6.42103E-03
-10.07500E-03,+984.52940E-03,-1.21702E-03
-10.05000E-03,+970.41890E-03,-4.13164E-03
-10.02500E-03,+954.86095E-03,-4.98587E-03
-10.00000E-03,+931.70534E-03,-4.98587E-03
-9.97500E-03,+914.57954E-03,-5.18683E-03
-9.95000E-03,+896.48920E-03,-6.24215E-03
-9.92500E-03,+878.82075E-03,-5.63918E-03
-9.90000E-03,+860.18758E-03,-5.78984E-03
-9.87500E-03,+841.55442E-03,-5.23717E-03
-9.85000E-03,+821.47407E-03,-6.24215E-03
-9.82500E-03,+805.07223E-03,-5.13657E-03
-9.80000E-03,+784.56943E-03,-5.53872E-03
-9.77500E-03,+765.69523E-03,-5.53858E-03
-9.75000E-03,+751.10227E-03,-4.98587E-03
-9.72500E-03,+727.04213E-03,-5.28742E-03
-9.70000E-03,+709.85603E-03,-4.98587E-03
-9.67500E-03,+696.40897E-03,-6.14169E-03
-9.65000E-03,+671.20260E-03,-5.28733E-03
-9.62500E-03,+655.22276E-03,-5.73968E-03
-9.60000E-03,+636.58959E-03,-4.98587E-03
-9.57500E-03,+614.94135E-03,-5.89034E-03
-9.55000E-03,+597.63476E-03,-4.98587E-03
-9.52500E-03,+577.67502E-03,-4.98587E-03
-9.50000E-03,+556.93141E-03,-5.23708E-03
-9.47500E-03,+540.28825E-03,-4.98587E-03
-9.45000E-03,+519.54430E-03,-5.63909E-03
-9.42500E-03,+500.06715E-03,-4.13164E-03
-9.40000E-03,+480.22784E-03,-4.98587E-03
-9.37500E-03,+459.84598E-03,-3.72963E-03
-9.35000E-03,+439.46402E-03,-3.72959E-03
-9.32500E-03,+422.03671E-03,-4.98587E-03
-9.30000E-03,+400.20774E-03,-3.72959E-03
-9.27500E-03,+383.80567E-03,-4.53356E-03
-9.25000E-03,+364.26780E-03,-4.98587E-03
-9.22500E-03,+345.09216E-03,-4.93557E-03
-9.20000E-03,+325.07194E-03,-3.72959E-03
-9.17500E-03,+304.50901E-03,-4.63416E-03
-9.15000E-03,+286.78048E-03,-3.02602E-03
-9.12500E-03,+267.48406E-03,-3.22702E-03
-9.10000E-03,+246.19768E-03,-3.72959E-03
-9.07500E-03,+227.44398E-03,-3.72959E-03
-9.05000E-03,+211.10238E-03,-3.72959E-03
-9.02500E-03,+186.19774E-03,-3.72959E-03
-9.00000E-03,+165.87596E-03,-3.72959E-03
-8.97500E-03,+145.31308E-03,-3.72959E-03
-8.95000E-03,+126.07696E-03,-4.08139E-03
-8.92500E-03,+109.37350E-03,-3.88039E-03
-8.90000E-03,+87.66502E-03,-2.52351E-03
-8.87500E-03,+69.09210E-03,-3.72959E-03
-8.85000E-03,+52.38870E-03,-3.72959E-03
-8.82500E-03,+27.96665E-03,-3.72959E-03
-8.80000E-03,+9.09234E-03,-2.47330E-03
-8.77500E-03,-6.70684E-03,-2.67436E-03
-8.75000E-03,-28.59641E-03,-3.72959E-03
-8.72500E-03,-45.96312E-03,-3.72959E-03
-8.70000E-03,-69.36011E-03,-2.87526E-03
-8.67500E-03,-87.51092E-03,-3.12662E-03
-8.65000E-03,-103.12901E-03,-2.92562E-03
-8.62500E-03,-125.07882E-03,-2.72461E-03
-8.60000E-03,-147.63122E-03,-2.52361E-03
-8.57500E-03,-167.53120E-03,-3.72959E-03
-8.55000E-03,-185.62141E-03,-3.72959E-03
-8.52500E-03,-204.49578E-03,-4.43315E-03
-8.50000E-03,-226.98831E-03,-3.72959E-03
-8.47500E-03,-246.76714E-03,-3.72959E-03
-8.45000E-03,-261.48089E-03,-3.62903E-03
-8.42500E-03,-281.38027E-03,-3.72959E-03
-8.40000E-03,-300.73693E-03,-2.47330E-03
-8.37500E-03,-319.55118E-03,-3.22712E-03
-8.35000E-03,-341.13900E-03,-3.02612E-03
-8.32500E-03,-361.09874E-03,-3.72959E-03
-8.30000E-03,-384.91790E-03,-3.72959E-03
-8.27500E-03,-400.65671E-03,-2.47330E-03
-8.25000E-03,-416.63649E-03,-3.72959E-03
-8.22500E-03,-439.49082E-03,-3.72959E-03
-8.20000E-03,-456.67663E-03,-3.72959E-03
-8.17500E-03,-477.78222E-03,-3.72959E-03
-8.15000E-03,-497.92286E-03,-3.52853E-03
-8.12500E-03,-517.03850E-03,-3.72959E-03
-8.10000E-03,-535.43058E-03,-2.47330E-03
-8.07500E-03,-554.30489E-03,-3.72959E-03
-8.05000E-03,-574.44560E-03,-3.72959E-03
-8.02500E-03,-592.95797E-03,-3.72959E-03
-8.00000E-03,-610.80722E-03,-2.47330E-03
-7.97500E-03,-625.82248E-03,-2.47330E-03
-7.95000E-03,-648.01325E-03,-3.72959E-03
-7.92500E-03,-663.26947E-03,-2.82501E-03
-7.90000E-03,-681.54095E-03,-3.72959E-03
-7.87500E-03,-702.76714E-03,-2.47330E-03
-7.85000E-03,-723.14905E-03,-2.47330E-03
-7.82500E-03,-739.49102E-03,-2.47330E-03
-7.80000E-03,-763.79233E-03,-2.47330E-03
-7.77500E-03,-778.98812E-03,-3.72959E-03
-7.75000E-03,-801.05866E-03,-3.22713E-03
-7.72500E-03,-820.05338E-03,-3.02612E-03
-7.70000E-03,-833.38021E-03,-3.72959E-03
-7.67500E-03,-855.26966E-03,-3.72959E-03
-7.65000E-03,-873.96332E-03,-2.52350E-03
-7.62500E-03,-891.20942E-03,-3.72959E-03
-7.60000E-03,-905.74221E-03,-3.72959E-03
-7.57500E-03,-926.90804E-03,-3.72959E-03
-7.55000E-03,-944.09384E-03,-2.47330E-03
-7.52500E-03,-965.01827E-03,-2.47330E-03
-7.50000E-03,-979.85270E-03,-2.47330E-03
-7.47500E-03,-997.21941E-03,-1.41797E-03
-7.45000E-03,-1.01814416E+00,-1.61898E-03
-7.42500E-03,-1.03424460E+00,-3.12662E-03
-7.40000E-03,-1.05221418E+00,-3.27727E-03
-7.37500E-03,-1.07000339E+00,-2.47330E-03
-7.35000E-03,-1.08405358E+00,-2.47330E-03
-7.32500E-03,-1.10196293E+00,-2.47330E-03
-7.30000E-03,-1.12288781E+00,-2.12160E-03
-7.27500E-03,-1.13784265E+00,-2.47330E-03
-7.25000E-03,-1.15352091E+00,-2.47330E-03
-7.22500E-03,-1.16781263E+00,-2.77487E-03
-7.20000E-03,-1.18813391E+00,-2.47330E-03
-7.17500E-03,-1.20375227E+00,-2.57375E-03
-7.15000E-03,-1.22039548E+00,-2.47330E-03
-7.12500E-03,-1.23613378E+00,-1.97085E-03
-7.10000E-03,-1.25470684E+00,-1.92048E-03
-7.07500E-03,-1.26779207E+00,-2.82512E-03
-7.05000E-03,-1.28642544E+00,-2.47330E-03
-7.02500E-03,-1.30228473E+00,-2.42311E-03
-7.00000E-03,-1.31603328E+00,-2.72450E-03
-6.97500E-03,-1.33605351E+00,-1.66923E-03
-6.95000E-03,-1.35143033E+00,-2.47330E-03
-6.92500E-03,-1.36578202E+00,-2.92545E-03
-6.90000E-03,-1.38103877E+00,-2.47330E-03
-6.87500E-03,-1.39744038E+00,-2.47330E-03
-6.85000E-03,-1.41432507E+00,-2.47330E-03
-6.82500E-03,-1.42668688E+00,-1.61898E-03
-6.80000E-03,-1.44435529E+00,-2.47330E-03
-6.77500E-03,-1.45840541E+00,-2.47330E-03
-6.75000E-03,-1.47251596E+00,-2.22199E-03
-6.72500E-03,-1.48813405E+00,-2.47330E-03
-6.70000E-03,-1.50296795E+00,-2.47330E-03
-6.67500E-03,-1.51786269E+00,-2.47330E-03
-6.65000E-03,-1.53131000E+00,-1.92060E-03
-6.62500E-03,-1.54940025E+00,-1.97073E-03
-6.60000E-03,-1.55947060E+00,-1.51859E-03
-6.57500E-03,-1.57532976E+00,-2.47330E-03
-6.55000E-03,-1.58576199E+00,-1.31747E-03
-6.52500E-03,-1.60668688E+00,-1.21702E-03
-6.50000E-03,-1.61603327E+00,-1.21702E-03
-6.47500E-03,-1.63110865E+00,-2.32266E-03
-6.45000E-03,-1.64166141E+00,-2.47330E-03
-6.42500E-03,-1.65746068E+00,-2.47330E-03
-6.40000E-03,-1.67464655E+00,-2.42311E-03
-6.37500E-03,-1.68206349E+00,-2.47330E-03
-6.35000E-03,-1.69689766E+00,-2.47330E-03
-6.32500E-03,-1.71016413E+00,-3.12651E-03
-6.30000E-03,-1.72252587E+00,-2.07124E-03
-6.27500E-03,-1.73537003E+00,-1.21702E-03
-6.25000E-03,-1.74718891E+00,-2.47336E-03
-6.22500E-03,-1.76027462E+00,-2.47330E-03
-6.20000E-03,-1.76980212E+00,-2.47330E-03
-6.17500E-03,-1.78047576E+00,-1.87035E-03
-6.15000E-03,-1.79337994E+00,-2.47330E-03
-6.12500E-03,-1.80236514E+00,-2.47330E-03
-6.10000E-03,-1.81810369E+00,-1.26733E-03
-6.07500E-03,-1.82956112E+00,-3.57889E-03
-6.05000E-03,-1.84131984E+00,-2.47330E-03
-6.02500E-03,-1.84970161E+00,-2.32243E-03
-6.00000E-03,-1.86477699E+00,-2.47330E-03
-5.97500E-03,-1.87382222E+00,-2.17174E-03
-5.95000E-03,-1.88322946E+00,-2.47330E-03
-5.92500E-03,-1.89305861E+00,-2.47330E-03
-5.90000E-03,-1.90361123E+00,-2.47330E-03
-5.87500E-03,-1.91633492E+00,-1.97085E-03
-5.85000E-03,-1.92453621E+00,-1.92048E-03
-5.82500E-03,-1.93605344E+00,-2.47330E-03
-5.80000E-03,-1.94600305E+00,-2.47330E-03
-5.77500E-03,-1.95354102E+00,-1.26721E-03
-5.75000E-03,-1.96095796E+00,-3.47839E-03
-5.72500E-03,-1.97362157E+00,-3.27738E-03
-5.70000E-03,-1.97922954E+00,-2.47330E-03
-5.67500E-03,-1.98779242E+00,-2.47330E-03
-5.65000E-03,-1.99918912E+00,-2.47330E-03
-5.62500E-03,-2.00347074E+00,-2.47336E-03
-5.60000E-03,-2.01456622E+00,-2.47330E-03
-5.57500E-03,-2.02457598E+00,-2.07135E-03
-5.55000E-03,-2.03211367E+00,-2.47330E-03
-5.52500E-03,-2.04170168E+00,-2.02098E-03
-5.50000E-03,-2.04869659E+00,-2.47330E-03
-5.47500E-03,-2.05478711E+00,-2.47330E-03
-5.45000E-03,-2.05906852E+00,-3.57889E-03
-5.42500E-03,-2.06117893E+00,-2.47330E-03
-5.40000E-03,-2.07685761E+00,-2.47330E-03
-5.37500E-03,-2.07914907E+00,-2.47330E-03
-5.35000E-03,-2.08523937E+00,-2.77487E-03
-5.32500E-03,-2.09392272E+00,-2.47330E-03
-5.30000E-03,-2.09983234E+00,-2.37286E-03
-5.27500E-03,-2.10332968E+00,-2.47330E-03
-5.25000E-03,-2.10960103E+00,-1.71947E-03
-5.22500E-03,-2.11804332E+00,-2.47330E-03
-5.20000E-03,-2.12558101E+00,-2.47330E-03
-5.17500E-03,-2.13197311E+00,-3.57877E-03
-5.15000E-03,-2.13456601E+00,-1.26721E-03
-5.12500E-03,-2.14065638E+00,-3.47839E-03
-5.10000E-03,-2.14312882E+00,-2.47330E-03
-5.07500E-03,-2.15048546E+00,-3.12651E-03
-5.05000E-03,-2.15669673E+00,-3.32751E-03
-5.02500E-03,-2.15898812E+00,-2.67437E-03
-5.00000E-03,-2.16628445E+00,-2.47330E-03
-4.97500E-03,-2.16755093E+00,-2.47330E-03
-4.95000E-03,-2.17189286E+00,-2.47330E-03
-4.92500E-03,-2.17924972E+00,-3.72959E-03
-4.90000E-03,-2.18286744E+00,-2.47330E-03
-4.87500E-03,-2.18286744E+00,-2.72462E-03
-4.85000E-03,-2.18582214E+00,-2.47330E-03
-4.82500E-03,-2.18588251E+00,-3.57889E-03
-4.80000E-03,-2.18696802E+00,-2.47330E-03
-4.77500E-03,-2.19342020E+00,-2.47330E-03
-4.75000E-03,-2.19402329E+00,-2.47330E-03
-4.72500E-03,-2.19456586E+00,-2.47330E-03
-4.70000E-03,-2.20095789E+00,-2.47330E-03
-4.67500E-03,-2.20095789E+00,-2.47330E-03
-4.65000E-03,-2.20017382E+00,-3.42814E-03
-4.62500E-03,-2.20095789E+00,-2.47330E-03
-4.60000E-03,-2.20445561E+00,-2.47330E-03
-4.57500E-03,-2.20958093E+00,-2.12148E-03
-4.55000E-03,-2.20867656E+00,-1.36784E-03
-4.52500E-03,-2.20994289E+00,-2.47330E-03
-4.50000E-03,-2.21000312E+00,-2.47330E-03
-4.47500E-03,-2.21000312E+00,-2.47330E-03
-4.45000E-03,-2.20921927E+00,-1.82010E-03
-4.42500E-03,-2.20897807E+00,-1.21702E-03
-4.40000E-03,-2.20976183E+00,-2.47330E-03
-4.37500E-03,-2.21000312E+00,-1.21702E-03
-4.35000E-03,-2.21000312E+00,-1.21702E-03
-4.32500E-03,-2.20849558E+00,-1.61897E-03
-4.30000E-03,-2.20849558E+00,-1.87035E-03
-4.27500E-03,-2.20849558E+00,-1.66935E-03
-4.25000E-03,-2.20849558E+00,-2.47330E-03
-4.22500E-03,-2.20994274E+00,-2.47330E-03
-4.20000E-03,-2.20982229E+00,-2.47330E-03
-4.17500E-03,-2.20958108E+00,-3.37789E-03
-4.15000E-03,-2.20011359E+00,-1.76972E-03
-4.12500E-03,-2.20095789E+00,-1.71960E-03
-4.10000E-03,-2.20095789E+00,-2.47330E-03
-4.07500E-03,-2.20095789E+00,-2.47330E-03
-4.05000E-03,-2.19390230E+00,-2.37287E-03
-4.02500E-03,-2.19227440E+00,-2.77475E-03
-4.00000E-03,-2.19281727E+00,-2.47330E-03
-3.97500E-03,-2.19275681E+00,-2.47330E-03
-3.95000E-03,-2.18328963E+00,-2.47330E-03
-3.92500E-03,-2.18419399E+00,-2.32249E-03
-3.90000E-03,-2.18148035E+00,-1.21702E-03
-3.87500E-03,-2.17864626E+00,-2.47330E-03
-3.85000E-03,-2.18081727E+00,-2.47330E-03
-3.82500E-03,-2.17382221E+00,-3.12650E-03
-3.80000E-03,-2.16580203E+00,-2.47330E-03
-3.77500E-03,-2.16477699E+00,-2.47330E-03
-3.75000E-03,-2.15573176E+00,-1.21709E-03
-3.72500E-03,-2.15446535E+00,-2.47330E-03
-3.70000E-03,-2.14819407E+00,-2.47330E-03
-3.67500E-03,-2.14897807E+00,-2.47330E-03
-3.65000E-03,-2.14065638E+00,-2.47330E-03
-3.62500E-03,-2.13733933E+00,-3.47826E-03
-3.60000E-03,-2.13311870E+00,-2.47330E-03
-3.57500E-03,-2.12274676E+00,-2.47330E-03
-3.55000E-03,-2.12256593E+00,-3.37789E-03
-3.52500E-03,-2.10929920E+00,-1.76972E-03
-3.50000E-03,-2.10628437E+00,-1.71960E-03
-3.47500E-03,-2.09729968E+00,-2.47330E-03
-3.45000E-03,-2.08952079E+00,-2.47330E-03
-3.42500E-03,-2.08523906E+00,-2.47330E-03
-3.40000E-03,-2.08336995E+00,-2.47330E-03
-3.37500E-03,-2.07372179E+00,-2.47330E-03
-3.35000E-03,-2.06612364E+00,-1.92047E-03
-3.32500E-03,-2.05731962E+00,-2.47330E-03
-3.30000E-03,-2.05321920E+00,-2.62412E-03
-3.27500E-03,-2.04568151E+00,-2.47330E-03
-3.25000E-03,-2.03995279E+00,-2.47330E-03
-3.22500E-03,-2.03277667E+00,-2.47330E-03
-3.20000E-03,-2.02469626E+00,-2.52342E-03
-3.17500E-03,-2.01456577E+00,-2.47330E-03
-3.15000E-03,-2.00497799E+00,-2.47330E-03
-3.12500E-03,-1.99744031E+00,-2.47324E-03
-3.10000E-03,-1.98863620E+00,-1.21702E-03
-3.07500E-03,-1.98085739E+00,-1.61896E-03
-3.05000E-03,-1.97410370E+00,-1.21702E-03
-3.02500E-03,-1.96059576E+00,-2.47330E-03
-3.00000E-03,-1.95010346E+00,-1.21702E-03
-2.97500E-03,-1.94166141E+00,-1.26734E-03
-2.95000E-03,-1.93279701E+00,-3.57890E-03
-2.92500E-03,-1.92507850E+00,-2.47330E-03
-2.90000E-03,-1.91754081E+00,-1.76972E-03
-2.87500E-03,-1.90095789E+00,-1.71960E-03
-2.85000E-03,-1.89305831E+00,-2.17173E-03
-2.82500E-03,-1.88413361E+00,-1.31759E-03
-2.80000E-03,-1.87683729E+00,-2.37287E-03
-2.77500E-03,-1.86170128E+00,-2.47330E-03
-2.75000E-03,-1.85241502E+00,-2.47330E-03
-2.72500E-03,-1.83866619E+00,-1.92047E-03
-2.70000E-03,-1.82968143E+00,-2.47330E-03
-2.67500E-03,-1.82087741E+00,-2.47330E-03
-2.65000E-03,-1.80917875E+00,-2.47330E-03
-2.62500E-03,-1.79452557E+00,-1.21702E-03
-2.60000E-03,-1.78252540E+00,-2.47330E-03
-2.57500E-03,-1.77209349E+00,-1.21702E-03
-2.55000E-03,-1.76135949E+00,-2.47330E-03
-2.52500E-03,-1.74622389E+00,-2.27223E-03
-2.50000E-03,-1.73211367E+00,-2.47330E-03
-2.47500E-03,-1.72433486E+00,-2.47330E-03
-2.45000E-03,-1.71142992E+00,-2.07136E-03
-2.42500E-03,-1.69358076E+00,-2.47330E-03
-2.40000E-03,-1.68236493E+00,-1.66935E-03
-2.37500E-03,-1.66849550E+00,-2.47330E-03
-2.35000E-03,-1.65830471E+00,-3.67926E-03
-2.32500E-03,-1.64407305E+00,-2.47330E-03
-2.30000E-03,-1.62785212E+00,-1.56871E-03
-2.27500E-03,-1.61567113E+00,-2.47330E-03
-2.25000E-03,-1.60427431E+00,-2.47330E-03
-2.22500E-03,-1.59348017E+00,-2.47330E-03
-2.20000E-03,-1.57623386E+00,-1.31760E-03
-2.17500E-03,-1.56164140E+00,-2.47330E-03
-2.15000E-03,-1.54469600E+00,-2.47330E-03
-2.12500E-03,-1.52980195E+00,-2.47330E-03
-2.10000E-03,-1.51906820E+00,-3.02614E-03
-2.07500E-03,-1.50405329E+00,-2.47330E-03
-2.05000E-03,-1.48807356E+00,-2.62413E-03
-2.02500E-03,-1.47438495E+00,-2.47330E-03
-2.00000E-03,-1.45924893E+00,-2.47330E-03
-1.97500E-03,-1.44580186E+00,-2.47330E-03
-1.95000E-03,-1.42698762E+00,-2.47330E-03
-1.92500E-03,-1.41408327E+00,-2.87539E-03
-1.90000E-03,-1.39973151E+00,-2.67438E-03
-1.87500E-03,-1.38236485E+00,-3.72951E-03
-1.85000E-03,-1.36753068E+00,-2.47330E-03
-1.82500E-03,-1.35167130E+00,-2.47330E-03
-1.80000E-03,-1.33551032E+00,-2.47330E-03
-1.77500E-03,-1.32224364E+00,-3.27725E-03
-1.75000E-03,-1.30065631E+00,-2.47330E-03
-1.72500E-03,-1.28732967E+00,-2.47330E-03
-1.70000E-03,-1.27038452E+00,-3.57890E-03
-1.67500E-03,-1.25422423E+00,-2.47330E-03
-1.65000E-03,-1.23830455E+00,-2.47330E-03
-1.62500E-03,-1.22437481E+00,-3.22700E-03
-1.60000E-03,-1.20489734E+00,-2.47330E-03
-1.57500E-03,-1.18867597E+00,-2.47330E-03
-1.55000E-03,-1.17293771E+00,-3.62916E-03
-1.52500E-03,-1.15201274E+00,-3.42815E-03
-1.50000E-03,-1.13814340E+00,-3.22715E-03
-1.47500E-03,-1.12192238E+00,-2.47330E-03
-1.45000E-03,-1.10220387E+00,-2.12147E-03
-1.42500E-03,-1.08538001E+00,-1.51868E-03
-1.40000E-03,-1.07205303E+00,-2.47330E-03
-1.37500E-03,-1.04980151E+00,-1.46821E-03
-1.35000E-03,-1.03671652E+00,-3.72959E-03
-1.32500E-03,-1.01844490E+00,-2.47330E-03
-1.30000E-03,-997.94283E-03,-2.47330E-03
-1.27500E-03,-979.36979E-03,-2.47330E-03
-1.25000E-03,-964.77656E-03,-2.47330E-03
-1.22500E-03,-939.08803E-03,-2.47330E-03
-1.20000E-03,-926.96743E-03,-2.47330E-03
-1.17500E-03,-908.15362E-03,-2.47330E-03
-1.15000E-03,-888.19364E-03,-2.47330E-03
-1.12500E-03,-873.11836E-03,-2.47330E-03
-1.10000E-03,-856.05312E-03,-2.42298E-03
-1.07500E-03,-835.67121E-03,-2.32262E-03
-1.05000E-03,-816.37481E-03,-2.47330E-03
-1.02500E-03,-801.11862E-03,-2.47330E-03
-1.00000E-03,-778.74676E-03,-1.71961E-03
-975.00E-06,-761.68126E-03,-2.17172E-03
-950.00E-06,-745.33919E-03,-1.21702E-03
-925.00E-06,-722.54549E-03,-61.17E-06
-900.00E-06,-703.18888E-03,-1.21702E-03
-875.00E-06,-685.27916E-03,-1.97087E-03
-850.00E-06,-664.77700E-03,-2.47330E-03
-825.00E-06,-648.85723E-03,-2.47330E-03
-800.00E-06,-626.90757E-03,-2.47330E-03
-775.00E-06,-610.62607E-03,-2.52348E-03
-750.00E-06,-593.62131E-03,-2.47330E-03
-725.00E-06,-573.48016E-03,-2.02112E-03
-700.00E-06,-554.78687E-03,-3.12650E-03
-675.00E-06,-536.21383E-03,-2.47330E-03
-650.00E-06,-512.03311E-03,-3.32742E-03
-625.00E-06,-498.94741E-03,-1.21710E-03
-600.00E-06,-479.83210E-03,-2.47330E-03
-575.00E-06,-459.69131E-03,-2.07137E-03
-550.00E-06,-438.52539E-03,-1.81996E-03
-525.00E-06,-421.27888E-03,-2.02097E-03
-500.00E-06,-397.94238E-03,-1.21702E-03
-475.00E-06,-382.68628E-03,-1.21702E-03
-450.00E-06,-360.43521E-03,-2.47330E-03
-425.00E-06,-339.32941E-03,-312.42E-06
-400.00E-06,-322.38486E-03,-1.21702E-03
-375.00E-06,-300.55554E-03,-2.47330E-03
-350.00E-06,-280.71680E-03,-2.17172E-03
-325.00E-06,-264.67605E-03,-1.21702E-03
-300.00E-06,-244.53553E-03,-1.21702E-03
-275.00E-06,-225.66115E-03,-1.21702E-03
-250.00E-06,-203.77171E-03,-1.97087E-03
-225.00E-06,-184.89734E-03,-2.47330E-03
-200.00E-06,-166.68610E-03,-2.47330E-03
-175.00E-06,-142.80698E-03,-1.36785E-03
-150.00E-06,-123.69140E-03,-1.26720E-03
-125.00E-06,-103.06782E-03,-2.47330E-03
-100.00E-06,-85.03795E-03,-1.21702E-03
-75.00E-06,-68.63603E-03,-2.47330E-03
-50.00E-06,-47.28911E-03,-2.07122E-03
-25.00E-06,-29.37975E-03,-1.21702E-03
+0.0E+00,-10.50528E-03,-1.21702E-03
+25.00E-06,+10.11765E-03,-1.01609E-03
+50.00E-06,+27.18279E-03,-815.09E-06
+75.00E-06,+48.40929E-03,-1.21702E-03
+100.00E-06,+69.09280E-03,-1.21702E-03
+125.00E-06,+88.08750E-03,-212.08E-06
+150.00E-06,+108.83140E-03,-1.21702E-03
+175.00E-06,+127.64538E-03,-1.21702E-03
+200.00E-06,+144.16818E-03,-2.12162E-03
+225.00E-06,+166.41953E-03,-1.92062E-03
