x-axis,1,2
second,Volt,Volt
+650.00E-06,+489.03241E-03,+1.49647E-03
+675.00E-06,+507.60499E-03,+2.55182E-03
+700.00E-06,+523.22317E-03,+4.46145E-03
+725.00E-06,+541.91683E-03,+7.57695E-03
+750.00E-06,+561.45433E-03,+10.59218E-03
+775.00E-06,+576.16809E-03,+15.26563E-03
+800.00E-06,+594.80126E-03,+22.20030E-03
+825.00E-06,+610.41935E-03,+27.32577E-03
+850.00E-06,+626.03744E-03,+34.10977E-03
+875.00E-06,+642.55995E-03,+42.50173E-03
+900.00E-06,+656.91171E-03,+49.93900E-03
+925.00E-06,+672.52961E-03,+59.18507E-03
+950.00E-06,+684.34871E-03,+66.52175E-03
+975.00E-06,+698.03705E-03,+73.20501E-03
+1.00000E-03,+716.42921E-03,+86.22024E-03
+1.02500E-03,+728.85122E-03,+94.10977E-03
+1.05000E-03,+740.00719E-03,+102.50173E-03
+1.07500E-03,+757.01202E-03,+115.61715E-03
+1.10000E-03,+770.21825E-03,+124.26060E-03
+1.12500E-03,+779.44409E-03,+131.94881E-03
+1.15000E-03,+794.39915E-03,+143.95918E-03
+1.17500E-03,+807.96709E-03,+153.85860E-03
+1.20000E-03,+819.12258E-03,+162.90374E-03
+1.22500E-03,+831.66558E-03,+172.75307E-03
+1.25000E-03,+845.77594E-03,+182.20030E-03
+1.27500E-03,+860.12780E-03,+193.10475E-03
+1.30000E-03,+872.42911E-03,+204.81313E-03
+1.32500E-03,+885.03222E-03,+214.91379E-03
+1.35000E-03,+896.06730E-03,+223.65735E-03
+1.37500E-03,+909.99714E-03,+235.96923E-03
+1.40000E-03,+922.78096E-03,+246.37108E-03
+1.42500E-03,+934.17805E-03,+257.27560E-03
+1.45000E-03,+947.86629E-03,+268.53180E-03
+1.47500E-03,+957.33353E-03,+277.67745E-03
+1.50000E-03,+970.60006E-03,+288.73289E-03
+1.52500E-03,+983.68549E-03,+299.93900E-03
+1.55000E-03,+993.75584E-03,+309.28565E-03
+1.57500E-03,+1.00382619E+00,+318.93389E-03
+1.60000E-03,+1.01540408E+00,+328.58213E-03
+1.62500E-03,+1.02758489E+00,+338.73280E-03
+1.65000E-03,+1.03705232E+00,+348.43146E-03
+1.67500E-03,+1.04971554E+00,+360.03942E-03
+1.70000E-03,+1.06153464E+00,+369.68766E-03
+1.72500E-03,+1.07172579E+00,+379.33590E-03
+1.75000E-03,+1.08396719E+00,+390.74319E-03
+1.77500E-03,+1.09301192E+00,+399.08456E-03
+1.80000E-03,+1.10428840E+00,+408.98390E-03
+1.82500E-03,+1.11604750E+00,+420.39143E-03
+1.85000E-03,+1.12563544E+00,+429.23557E-03
+1.87500E-03,+1.13673071E+00,+439.73791E-03
+1.90000E-03,+1.14806750E+00,+449.38615E-03
+1.92500E-03,+1.15783604E+00,+458.58197E-03
+1.95000E-03,+1.16844931E+00,+469.93892E-03
+1.97500E-03,+1.17646931E+00,+476.62225E-03
+2.00000E-03,+1.18406740E+00,+482.95399E-03
+2.02500E-03,+1.19570569E+00,+497.57703E-03
+2.05000E-03,+1.20456971E+00,+502.70249E-03
+2.07500E-03,+1.21470046E+00,+514.41128E-03
+2.10000E-03,+1.22416770E+00,+524.46128E-03
+2.12500E-03,+1.23532358E+00,+533.20517E-03
+2.15000E-03,+1.24183634E+00,+538.93406E-03
+2.17500E-03,+1.25317303E+00,+550.49168E-03
+2.20000E-03,+1.26173564E+00,+556.57192E-03
+2.22500E-03,+1.27132378E+00,+566.97418E-03
+2.25000E-03,+1.28055001E+00,+575.91899E-03
+2.27500E-03,+1.29098207E+00,+585.31580E-03
+2.30000E-03,+1.29996680E+00,+593.90851E-03
+2.32500E-03,+1.31027835E+00,+603.20517E-03
+2.35000E-03,+1.31606730E+00,+609.33573E-03
+2.37500E-03,+1.32668077E+00,+620.64269E-03
+2.40000E-03,+1.33669041E+00,+629.78816E-03
+2.42500E-03,+1.34247936E+00,+635.06446E-03
+2.45000E-03,+1.35128338E+00,+642.80324E-03
+2.47500E-03,+1.35755494E+00,+649.93892E-03
+2.50000E-03,+1.36889152E+00,+659.58708E-03
+2.52500E-03,+1.37721323E+00,+666.52192E-03
+2.55000E-03,+1.38547423E+00,+675.51672E-03
+2.57500E-03,+1.39234891E+00,+681.04462E-03
+2.60000E-03,+1.40163524E+00,+690.29085E-03
+2.62500E-03,+1.41110237E+00,+698.78306E-03
+2.65000E-03,+1.41857966E+00,+704.86346E-03
+2.67500E-03,+1.42316267E+00,+713.30575E-03
+2.70000E-03,+1.43244941E+00,+719.18515E-03
+2.72500E-03,+1.43841916E+00,+726.47175E-03
+2.75000E-03,+1.44637886E+00,+734.21019E-03
+2.77500E-03,+1.45216780E+00,+739.98900E-03
+2.80000E-03,+1.45807745E+00,+746.37099E-03
+2.82500E-03,+1.46977584E+00,+756.11982E-03
+2.85000E-03,+1.47327312E+00,+760.08950E-03
+2.87500E-03,+1.48316298E+00,+769.63776E-03
+2.90000E-03,+1.48931363E+00,+774.86372E-03
+2.92500E-03,+1.49552448E+00,+782.70257E-03
+2.95000E-03,+1.50227866E+00,+787.22561E-03
+2.97500E-03,+1.51343434E+00,+798.88373E-03
+3.00000E-03,+1.51361493E+00,+799.03423E-03
+3.02500E-03,+1.52211755E+00,+806.11974E-03
+3.05000E-03,+1.52645905E+00,+811.59704E-03
+3.07500E-03,+1.53068036E+00,+816.62216E-03
+3.10000E-03,+1.53972569E+00,+824.76313E-03
+3.12500E-03,+1.54678087E+00,+831.69754E-03
+3.15000E-03,+1.55082117E+00,+835.06455E-03
+3.17500E-03,+1.55739414E+00,+841.79830E-03
+3.20000E-03,+1.56119314E+00,+845.61749E-03
+3.22500E-03,+1.56499213E+00,+849.38624E-03
+3.25000E-03,+1.57572559E+00,+858.07945E-03
+3.27500E-03,+1.58139372E+00,+864.31052E-03
+3.30000E-03,+1.58579594E+00,+867.97904E-03
+3.32500E-03,+1.58814781E+00,+871.19520E-03
+3.35000E-03,+1.59285122E+00,+875.81832E-03
+3.37500E-03,+1.59713263E+00,+879.93883E-03
+3.40000E-03,+1.59954458E+00,+881.94880E-03
+3.42500E-03,+1.60581615E+00,+887.27569E-03
+3.45000E-03,+1.61021784E+00,+891.99905E-03
+3.47500E-03,+1.61576579E+00,+896.72275E-03
+3.50000E-03,+1.61914257E+00,+901.79831E-03
+3.52500E-03,+1.62264038E+00,+904.96414E-03
+3.55000E-03,+1.62625804E+00,+908.33071E-03
+3.57500E-03,+1.63271041E+00,+913.50667E-03
+3.60000E-03,+1.63415775E+00,+915.81823E-03
+3.62500E-03,+1.64266037E+00,+924.16003E-03
+3.65000E-03,+1.64229824E+00,+922.60197E-03
+3.67500E-03,+1.64778579E+00,+929.03431E-03
+3.70000E-03,+1.64875082E+00,+929.63750E-03
+3.72500E-03,+1.65254971E+00,+933.65743E-03
+3.75000E-03,+1.65683123E+00,+938.48155E-03
+3.77500E-03,+1.65833855E+00,+939.73774E-03
+3.80000E-03,+1.66237886E+00,+943.10466E-03
+3.82500E-03,+1.66364519E+00,+944.15994E-03
+3.85000E-03,+1.66696188E+00,+946.57227E-03
+3.87500E-03,+1.67039885E+00,+949.78799E-03
+3.90000E-03,+1.66907254E+00,+949.98935E-03
+3.92500E-03,+1.67510226E+00,+954.81312E-03
+3.95000E-03,+1.67944408E+00,+959.83824E-03
+3.97500E-03,+1.68095162E+00,+960.54185E-03
+4.00000E-03,+1.68155474E+00,+960.84345E-03
+4.02500E-03,+1.68547423E+00,+964.86337E-03
+4.05000E-03,+1.68674034E+00,+964.86337E-03
+4.07500E-03,+1.68535373E+00,+966.01924E-03
+4.10000E-03,+1.69114268E+00,+971.14478E-03
+4.12500E-03,+1.68999684E+00,+969.88849E-03
+4.15000E-03,+1.68999684E+00,+970.44135E-03
+4.17500E-03,+1.68957462E+00,+969.88849E-03
+4.20000E-03,+1.69053988E+00,+970.49187E-03
+4.22500E-03,+1.69602699E+00,+974.91362E-03
+4.25000E-03,+1.69451945E+00,+974.66245E-03
+4.27500E-03,+1.69602699E+00,+974.91362E-03
+4.30000E-03,+1.69451945E+00,+974.91362E-03
+4.32500E-03,+1.69602699E+00,+974.91362E-03
+4.35000E-03,+1.69578568E+00,+974.91362E-03
+4.37500E-03,+1.69602688E+00,+974.91362E-03
+4.40000E-03,+1.69602699E+00,+974.71271E-03
+4.42500E-03,+1.69554469E+00,+975.31554E-03
+4.45000E-03,+1.69530348E+00,+975.51654E-03
+4.47500E-03,+1.69451945E+00,+973.65734E-03
+4.50000E-03,+1.69451945E+00,+974.91362E-03
+4.52500E-03,+1.69596658E+00,+974.91362E-03
+4.55000E-03,+1.69584620E+00,+974.91362E-03
+4.57500E-03,+1.69451945E+00,+975.26529E-03
+4.60000E-03,+1.69451945E+00,+973.65734E-03
+4.62500E-03,+1.69240879E+00,+972.14953E-03
+4.65000E-03,+1.68963492E+00,+968.63221E-03
+4.67500E-03,+1.69011755E+00,+969.88849E-03
+4.70000E-03,+1.68999684E+00,+969.78808E-03
+4.72500E-03,+1.68963514E+00,+968.02938E-03
+4.75000E-03,+1.68487132E+00,+963.10467E-03
+4.77500E-03,+1.68463012E+00,+962.90366E-03
+4.80000E-03,+1.68505201E+00,+964.86337E-03
+4.82500E-03,+1.68342365E+00,+961.89827E-03
+4.85000E-03,+1.67950427E+00,+958.63212E-03
+4.87500E-03,+1.67823794E+00,+957.57684E-03
+4.90000E-03,+1.67341393E+00,+952.30056E-03
+4.92500E-03,+1.66895139E+00,+948.53171E-03
+4.95000E-03,+1.66840879E+00,+949.38589E-03
+4.97500E-03,+1.66714246E+00,+948.12952E-03
+5.00000E-03,+1.66286105E+00,+942.25030E-03
+5.02500E-03,+1.66159472E+00,+941.19493E-03
+5.05000E-03,+1.65532347E+00,+937.22518E-03
+5.07500E-03,+1.65610751E+00,+936.62226E-03
+5.10000E-03,+1.65080086E+00,+931.39613E-03
+5.12500E-03,+1.64597663E+00,+927.92851E-03
+5.15000E-03,+1.64477071E+00,+925.91865E-03
+5.17500E-03,+1.64006731E+00,+920.74286E-03
+5.20000E-03,+1.63874056E+00,+920.89352E-03
+5.22500E-03,+1.63084062E+00,+911.79767E-03
+5.25000E-03,+1.62909221E+00,+910.34066E-03
+5.27500E-03,+1.62330326E+00,+904.56186E-03
+5.30000E-03,+1.62040868E+00,+901.84811E-03
+5.32500E-03,+1.61763503E+00,+899.53674E-03
+5.35000E-03,+1.61275072E+00,+895.46648E-03
+5.37500E-03,+1.60768517E+00,+889.98890E-03
+5.40000E-03,+1.60509198E+00,+886.72220E-03
+5.42500E-03,+1.59652951E+00,+878.53181E-03
+5.45000E-03,+1.59484095E+00,+876.92367E-03
+5.47500E-03,+1.59206708E+00,+876.87351E-03
+5.50000E-03,+1.58899182E+00,+871.89855E-03
+5.52500E-03,+1.58199673E+00,+866.87342E-03
+5.55000E-03,+1.57765525E+00,+859.98890E-03
+5.57500E-03,+1.57186642E+00,+855.56689E-03
+5.60000E-03,+1.56541347E+00,+848.48108E-03
+5.62500E-03,+1.56185580E+00,+844.26007E-03
+5.65000E-03,+1.55582599E+00,+838.38077E-03
+5.67500E-03,+1.54979584E+00,+834.21010E-03
+5.70000E-03,+1.54292112E+00,+827.87826E-03
+5.72500E-03,+1.53761459E+00,+822.35043E-03
+5.75000E-03,+1.52748439E+00,+813.10467E-03
+5.77500E-03,+1.52416770E+00,+809.08448E-03
+5.80000E-03,+1.51795676E+00,+804.05935E-03
+5.82500E-03,+1.51210740E+00,+796.52166E-03
+5.85000E-03,+1.50909232E+00,+794.00910E-03
+5.87500E-03,+1.50276032E+00,+788.73243E-03
+5.90000E-03,+1.49250941E+00,+778.93372E-03
+5.92500E-03,+1.48786608E+00,+773.80800E-03
+5.95000E-03,+1.47906206E+00,+766.57172E-03
+5.97500E-03,+1.47248896E+00,+760.03887E-03
+6.00000E-03,+1.46446909E+00,+753.30568E-03
+6.02500E-03,+1.45584575E+00,+744.61183E-03
+6.05000E-03,+1.44728328E+00,+736.22016E-03
+6.07500E-03,+1.44276066E+00,+733.55674E-03
+6.10000E-03,+1.43673051E+00,+724.91362E-03
+6.12500E-03,+1.42708193E+00,+716.87313E-03
+6.15000E-03,+1.42081045E+00,+709.13434E-03
+6.17500E-03,+1.41188618E+00,+701.64739E-03
+6.20000E-03,+1.40513218E+00,+694.81283E-03
+6.22500E-03,+1.39476078E+00,+685.96890E-03
+6.25000E-03,+1.38698154E+00,+678.43102E-03
+6.27500E-03,+1.37841872E+00,+670.03906E-03
+6.30000E-03,+1.37238869E+00,+665.86840E-03
+6.32500E-03,+1.36430817E+00,+658.28026E-03
+6.35000E-03,+1.35176557E+00,+646.57182E-03
+6.37500E-03,+1.34477071E+00,+640.74277E-03
+6.40000E-03,+1.33578591E+00,+631.99915E-03
+6.42500E-03,+1.33271041E+00,+628.33061E-03
+6.45000E-03,+1.32191609E+00,+617.92841E-03
+6.47500E-03,+1.31076055E+00,+606.67222E-03
+6.50000E-03,+1.30376592E+00,+600.54176E-03
+6.52500E-03,+1.29351443E+00,+590.49151E-03
+6.55000E-03,+1.28712212E+00,+583.90831E-03
+6.57500E-03,+1.27566495E+00,+573.10438E-03
+6.60000E-03,+1.26523291E+00,+565.06448E-03
+6.62500E-03,+1.25461961E+00,+554.81273E-03
+6.65000E-03,+1.24460979E+00,+545.96880E-03
+6.67500E-03,+1.23839862E+00,+539.53654E-03
+6.70000E-03,+1.22700175E+00,+531.14458E-03
+6.72500E-03,+1.21976546E+00,+521.49634E-03
+6.75000E-03,+1.20758479E+00,+511.09463E-03
+6.77500E-03,+1.19920241E+00,+501.84791E-03
+6.80000E-03,+1.18883066E+00,+492.60167E-03
+6.82500E-03,+1.17797651E+00,+482.50127E-03
+6.85000E-03,+1.16941370E+00,+474.31032E-03
+6.87500E-03,+1.16085088E+00,+464.86318E-03
+6.90000E-03,+1.15053944E+00,+455.21494E-03
+6.92500E-03,+1.13974559E+00,+446.47161E-03
+6.95000E-03,+1.12840879E+00,+435.96890E-03
+6.97500E-03,+1.11809723E+00,+426.72257E-03
+7.00000E-03,+1.10899159E+00,+417.87825E-03
+7.02500E-03,+1.09596658E+00,+405.76780E-03
+7.05000E-03,+1.08734334E+00,+396.21986E-03
+7.07500E-03,+1.07769498E+00,+387.12429E-03
+7.10000E-03,+1.06503190E+00,+376.06911E-03
+7.12500E-03,+1.05411721E+00,+367.12448E-03
+7.15000E-03,+1.04175564E+00,+356.82317E-03
+7.17500E-03,+1.02794636E+00,+345.21484E-03
+7.20000E-03,+1.01914258E+00,+335.56679E-03
+7.22500E-03,+1.00744397E+00,+324.76267E-03
+7.25000E-03,+995.62487E-03,+313.35574E-03
+7.27500E-03,+987.66495E-03,+306.01906E-03
+7.30000E-03,+977.59460E-03,+296.37052E-03
+7.32500E-03,+961.67512E-03,+282.70257E-03
+7.35000E-03,+951.42375E-03,+274.05906E-03
+7.37500E-03,+940.14724E-03,+264.61182E-03
+7.40000E-03,+929.35315E-03,+255.61675E-03
+7.42500E-03,+915.84622E-03,+243.15473E-03
+7.45000E-03,+905.59472E-03,+235.01383E-03
+7.47500E-03,+892.26809E-03,+222.19996E-03
+7.50000E-03,+878.94145E-03,+211.09463E-03
+7.52500E-03,+866.33808E-03,+203.10418E-03
+7.55000E-03,+854.21735E-03,+191.74730E-03
+7.57500E-03,+841.97663E-03,+182.80298E-03
+7.60000E-03,+829.07186E-03,+172.04901E-03
+7.62500E-03,+812.00666E-03,+159.33564E-03
+7.65000E-03,+801.87588E-03,+151.99896E-03
+7.67500E-03,+789.99685E-03,+143.10468E-03
+7.70000E-03,+775.52388E-03,+130.49122E-03
+7.72500E-03,+762.68003E-03,+121.04398E-03
+7.75000E-03,+750.80087E-03,+111.84830E-03
+7.77500E-03,+733.85603E-03,+100.24016E-03
+7.80000E-03,+722.03693E-03,+90.59212E-03
+7.82500E-03,+709.19222E-03,+81.99875E-03
+7.85000E-03,+692.73028E-03,+69.73755E-03
+7.87500E-03,+681.75528E-03,+62.60187E-03
+7.90000E-03,+667.40352E-03,+54.20991E-03
+7.92500E-03,+650.03669E-03,+43.65725E-03
+7.95000E-03,+634.53944E-03,+36.62227E-03
+7.97500E-03,+618.43845E-03,+29.08418E-03
+8.00000E-03,+601.55403E-03,+23.15463E-03
+8.02500E-03,+587.56445E-03,+16.82308E-03
+8.05000E-03,+569.23267E-03,+10.74267E-03
+8.07500E-03,+555.90591E-03,+8.43112E-03
+8.10000E-03,+537.75540E-03,+4.00921E-03
+8.12500E-03,+518.63970E-03,+1.29564E-03
+8.15000E-03,+501.51395E-03,+39.26E-06
+8.17500E-03,+485.47424E-03,-1.21702E-03
+8.20000E-03,+463.46358E-03,-1.81994E-03
+8.22500E-03,+444.22789E-03,-2.47330E-03
+8.25000E-03,+427.28292E-03,-2.47330E-03
+8.27500E-03,+403.94636E-03,-3.72959E-03
+8.30000E-03,+387.48429E-03,-2.47330E-03
+8.32500E-03,+364.20766E-03,-3.37793E-03
+8.35000E-03,+348.28831E-03,-3.02596E-03
+8.37500E-03,+327.78531E-03,-2.47330E-03
+8.40000E-03,+305.77513E-03,-3.72959E-03
+8.42500E-03,+284.73028E-03,-3.62898E-03
+8.45000E-03,+267.48367E-03,-3.62919E-03
+8.47500E-03,+246.86081E-03,-2.47330E-03
+8.50000E-03,+229.79511E-03,-2.47330E-03
+8.52500E-03,+209.47337E-03,-2.47330E-03
+8.55000E-03,+189.81546E-03,-2.47330E-03
+8.57500E-03,+169.85578E-03,-2.77502E-03
+8.60000E-03,+145.01144E-03,-2.47330E-03
+8.62500E-03,+129.69535E-03,-3.72959E-03
+8.65000E-03,+108.83028E-03,-3.27743E-03
+8.67500E-03,+87.60440E-03,-3.72959E-03
+8.70000E-03,+69.99623E-03,-2.07119E-03
+8.72500E-03,+52.62915E-03,-2.27219E-03
+8.75000E-03,+31.70478E-03,-2.47330E-03
+8.77500E-03,+12.83065E-03,-2.47330E-03
+8.80000E-03,-7.55125E-03,-2.47330E-03
+8.82500E-03,-27.14912E-03,-2.47330E-03
+8.85000E-03,-45.17902E-03,-2.47330E-03
+8.87500E-03,-68.99862E-03,-2.47330E-03
+8.90000E-03,-84.61671E-03,-2.47330E-03
+8.92500E-03,-102.10389E-03,-1.36767E-03
+8.95000E-03,-126.82764E-03,-2.47330E-03
+8.97500E-03,-141.17940E-03,-1.92065E-03
+9.00000E-03,-165.48078E-03,-2.47330E-03
+9.02500E-03,-181.15955E-03,-3.72959E-03
+9.05000E-03,-206.48555E-03,-2.47330E-03
+9.07500E-03,-228.49623E-03,-3.62919E-03
+9.10000E-03,-244.23480E-03,-2.17190E-03
+9.12500E-03,-264.67726E-03,-2.47330E-03
+9.15000E-03,-281.68178E-03,-2.47330E-03
+9.17500E-03,-301.64183E-03,-2.47330E-03
+9.20000E-03,-323.10905E-03,-2.47330E-03
+9.22500E-03,-340.41570E-03,-2.47330E-03
+9.25000E-03,-358.44547E-03,-2.47330E-03
+9.27500E-03,-382.32487E-03,-2.47330E-03
+9.30000E-03,-397.09900E-03,-2.47330E-03
+9.32500E-03,-414.88845E-03,-1.21702E-03
+9.35000E-03,-436.83794E-03,-2.47330E-03
+9.37500E-03,-453.72237E-03,-1.21713E-03
+9.40000E-03,-476.87802E-03,-2.47330E-03
+9.42500E-03,-494.96821E-03,-1.21702E-03
+9.45000E-03,-514.08379E-03,-1.21702E-03
+9.47500E-03,-534.28505E-03,-2.47330E-03
+9.50000E-03,-556.53593E-03,-2.47330E-03
+9.52500E-03,-572.87763E-03,-1.26738E-03
+9.55000E-03,-590.54610E-03,-2.47330E-03
+9.57500E-03,-610.32525E-03,-2.47330E-03
+9.60000E-03,-626.60653E-03,-1.76968E-03
+9.62500E-03,-646.68719E-03,-1.71964E-03
+9.65000E-03,-664.35528E-03,-1.51864E-03
+9.67500E-03,-687.75226E-03,-2.47330E-03
+9.70000E-03,-706.38569E-03,-2.47330E-03
+9.72500E-03,-722.12425E-03,-2.47330E-03
+9.75000E-03,-744.97891E-03,-2.47330E-03
+9.77500E-03,-763.24975E-03,-1.92043E-03
+9.80000E-03,-775.43091E-03,-1.56889E-03
+9.82500E-03,-798.52652E-03,-2.47330E-03
+9.85000E-03,-816.91796E-03,-1.21702E-03
+9.87500E-03,-836.63694E-03,-1.46817E-03
+9.90000E-03,-854.72675E-03,-1.66918E-03
+9.92500E-03,-871.97337E-03,-1.82015E-03
+9.95000E-03,-890.30529E-03,-2.47330E-03
+9.97500E-03,-907.73190E-03,-1.01591E-03
+10.00000E-03,-925.58128E-03,-1.21702E-03
+10.02500E-03,-943.43040E-03,-1.01613E-03
+10.05000E-03,-965.38066E-03,-1.61892E-03
+10.07500E-03,-982.92801E-03,-1.87040E-03
+10.10000E-03,-997.09913E-03,-1.21702E-03
+10.12500E-03,-1.02025491E+00,-1.21702E-03
+10.15000E-03,-1.03436546E+00,-1.21702E-03
+10.17500E-03,-1.05052587E+00,-1.21702E-03
+10.20000E-03,-1.07205377E+00,-1.21702E-03
+10.22500E-03,-1.08574234E+00,-1.21702E-03
+10.25000E-03,-1.10407361E+00,-1.21702E-03
+10.27500E-03,-1.12300868E+00,-1.21702E-03
+10.30000E-03,-1.13989284E+00,-1.21702E-03
+10.32500E-03,-1.15321921E+00,-1.31742E-03
+10.35000E-03,-1.17516974E+00,-2.17191E-03
+10.37500E-03,-1.18940077E+00,-2.47330E-03
+10.40000E-03,-1.20260667E+00,-664.15E-06
+10.42500E-03,-1.22298818E+00,-1.21702E-03
+10.45000E-03,-1.23800339E+00,-1.21702E-03
+10.47500E-03,-1.25549109E+00,-1.21702E-03
+10.50000E-03,-1.26960164E+00,-211.89E-06
+10.52500E-03,-1.28618469E+00,-764.87E-06
+10.55000E-03,-1.30391294E+00,-1.21702E-03
+10.57500E-03,-1.31898845E+00,-1.21702E-03
+10.60000E-03,-1.33738014E+00,-1.21702E-03
+10.62500E-03,-1.35372172E+00,-1.21702E-03
+10.65000E-03,-1.36656634E+00,+39.26E-06
+10.67500E-03,-1.38640527E+00,-1.21702E-03
+10.70000E-03,-1.39912955E+00,-1.21702E-03
+10.72500E-03,-1.41263669E+00,-1.21702E-03
+10.75000E-03,-1.42698845E+00,+39.26E-06
+10.77500E-03,-1.44290818E+00,+39.26E-06
+10.80000E-03,-1.46021458E+00,-1.21702E-03
+10.82500E-03,-1.47565190E+00,-2.12166E-03
+10.85000E-03,-1.49175200E+00,-1.21702E-03
+10.87500E-03,-1.50718932E+00,-1.71965E-03
+10.90000E-03,-1.51683796E+00,-915.40E-06
+10.92500E-03,-1.53323944E+00,-61.35E-06
+10.95000E-03,-1.54807361E+00,-1.21702E-03
+10.97500E-03,-1.56296861E+00,-1.21702E-03
+11.00000E-03,-1.57472688E+00,-463.14E-06
+11.02500E-03,-1.59088795E+00,-664.15E-06
+11.05000E-03,-1.60656580E+00,-312.61E-06
+11.07500E-03,-1.61808393E+00,-111.61E-06
+11.10000E-03,-1.62954095E+00,-10.88E-06
+11.12500E-03,-1.64437579E+00,+39.26E-06
+11.15000E-03,-1.66059662E+00,+39.26E-06
+11.17500E-03,-1.67181217E+00,-613.90E-06
+11.20000E-03,-1.68230503E+00,+39.26E-06
+11.22500E-03,-1.69514925E+00,+39.26E-06
+11.25000E-03,-1.70950088E+00,-1.21691E-03
+11.27500E-03,-1.72536031E+00,-2.07152E-03
+11.30000E-03,-1.73512875E+00,+39.26E-06
+11.32500E-03,-1.74429512E+00,+39.26E-06
+11.35000E-03,-1.75894852E+00,+39.26E-06
+11.37500E-03,-1.77191294E+00,-212.11E-06
+11.40000E-03,-1.78330952E+00,-1.21702E-03
+11.42500E-03,-1.79223441E+00,-111.38E-06
+11.45000E-03,-1.80471709E+00,+39.26E-06
+11.47500E-03,-1.82075757E+00,-664.37E-06
+11.50000E-03,-1.83010362E+00,+39.26E-06
+11.52500E-03,-1.83914885E+00,-1.21702E-03
+11.55000E-03,-1.84867703E+00,-61.36E-06
+11.57500E-03,-1.86326945E+00,+39.26E-06
+11.60000E-03,-1.87159133E+00,-915.63E-06
+11.62500E-03,-1.88467676E+00,+39.26E-06
+11.65000E-03,-1.89474711E+00,-513.62E-06
+11.67500E-03,-1.90246543E+00,+39.26E-06
+11.70000E-03,-1.91904835E+00,+39.26E-06
+11.72500E-03,-1.92501833E+00,+1.24540E-03
+11.75000E-03,-1.93412372E+00,+39.26E-06
+11.77500E-03,-1.94316895E+00,+39.26E-06
+11.80000E-03,-1.95070664E+00,+39.26E-06
+11.82500E-03,-1.96125940E+00,+893.42E-06
+11.85000E-03,-1.97506858E+00,+240.38E-06
+11.87500E-03,-1.98236493E+00,+39.26E-06
+11.90000E-03,-1.98966155E+00,+1.09465E-03
+11.92500E-03,-1.99894784E+00,-815.13E-06
+11.95000E-03,-2.00877713E+00,+39.26E-06
+11.97500E-03,-2.01715931E+00,+39.26E-06
+12.00000E-03,-2.02487763E+00,+39.26E-06
+12.02500E-03,-2.03217411E+00,-11.11E-06
+12.05000E-03,-2.04097813E+00,-1.21702E-03
+12.07500E-03,-2.04827461E+00,+39.26E-06
+12.10000E-03,-2.05557110E+00,-513.39E-06
+12.12500E-03,-2.05864620E+00,-714.40E-06
+12.15000E-03,-2.06371221E+00,+39.26E-06
+12.17500E-03,-2.07571152E+00,+39.26E-06
+12.20000E-03,-2.08415470E+00,-1.11663E-03
+12.22500E-03,-2.08602336E+00,-915.63E-06
+12.25000E-03,-2.09090764E+00,+793.14E-06
+12.27500E-03,-2.10079695E+00,+39.26E-06
+12.30000E-03,-2.10531998E+00,-865.15E-06
+12.32500E-03,-2.10899809E+00,-1.06615E-03
+12.35000E-03,-2.11804332E+00,-10.88E-06
+12.37500E-03,-2.12377210E+00,-211.88E-06
+12.40000E-03,-2.13161116E+00,-764.88E-06
+12.42500E-03,-2.13239494E+00,-1.21702E-03
+12.45000E-03,-2.13963140E+00,-1.21702E-03
+12.47500E-03,-2.14542034E+00,+39.26E-06
+12.50000E-03,-2.14970161E+00,-1.21691E-03
+12.52500E-03,-2.15597283E+00,+39.26E-06
+12.55000E-03,-2.15675703E+00,+39.26E-06
+12.57500E-03,-2.16399293E+00,-1.21702E-03
+12.60000E-03,-2.16381230E+00,-1.66940E-03
+12.62500E-03,-2.17231468E+00,+39.26E-06
+12.65000E-03,-2.18129946E+00,-2.42294E-03
+12.67500E-03,-2.18232514E+00,-1.21702E-03
+12.70000E-03,-2.18202350E+00,-1.21702E-03
+12.72500E-03,-2.18371180E+00,-1.76967E-03
+12.75000E-03,-2.18347059E+00,+39.26E-06
+12.77500E-03,-2.19191266E+00,-915.40E-06
+12.80000E-03,-2.19354095E+00,-1.11640E-03
+12.82500E-03,-2.19329974E+00,+39.26E-06
+12.85000E-03,-2.19076680E+00,-915.63E-06
+12.87500E-03,-2.20035502E+00,-714.63E-06
+12.90000E-03,-2.20095789E+00,-1.21702E-03
+12.92500E-03,-2.19945035E+00,-312.62E-06
+12.95000E-03,-2.20095789E+00,-111.61E-06
+12.97500E-03,-2.20686772E+00,-1.21702E-03
+13.00000E-03,-2.20819421E+00,-211.88E-06
+13.02500E-03,-2.20698804E+00,+39.26E-06
+13.05000E-03,-2.20777182E+00,+39.26E-06
+13.07500E-03,-2.20698804E+00,-1.21702E-03
+13.10000E-03,-2.20596320E+00,-1.41815E-03
+13.12500E-03,-2.20698790E+00,-1.21702E-03
+13.15000E-03,-2.20825451E+00,-1.21702E-03
+13.17500E-03,-2.20698804E+00,+39.26E-06
+13.20000E-03,-2.20626457E+00,-563.64E-06
+13.22500E-03,-2.20602336E+00,+39.26E-06
+13.25000E-03,-2.20548050E+00,+39.26E-06
+13.27500E-03,-2.20554095E+00,-1.16665E-03
+13.30000E-03,-2.20566127E+00,+39.26E-06
