-12.27500E-03,+1.66286116E+00,+824.15985E-03
-12.25000E-03,+1.65803690E+00,+820.13963E-03
-12.22500E-03,+1.65683101E+00,+817.57690E-03
-12.20000E-03,+1.65080086E+00,+811.69758E-03
-12.17500E-03,+1.64627825E+00,+805.51656E-03
-12.15000E-03,+1.64247916E+00,+803.70747E-03
-12.12500E-03,+1.63482091E+00,+795.76785E-03
-12.10000E-03,+1.63289122E+00,+792.20001E-03
-12.07500E-03,+1.62993640E+00,+791.34562E-03
-12.05000E-03,+1.62481082E+00,+784.91354E-03
-12.02500E-03,+1.62065011E+00,+781.44629E-03
-12.00000E-03,+1.61461996E+00,+775.41609E-03
-11.97500E-03,+1.61064001E+00,+772.20009E-03
-11.95000E-03,+1.60189619E+00,+763.30546E-03
-11.92500E-03,+1.59809720E+00,+760.13963E-03
-11.90000E-03,+1.59152438E+00,+753.00391E-03
-11.87500E-03,+1.58899162E+00,+748.78285E-03
-11.85000E-03,+1.58272051E+00,+743.55688E-03
-11.82500E-03,+1.57488117E+00,+735.31547E-03
-11.80000E-03,+1.56716272E+00,+728.68247E-03
-11.77500E-03,+1.56034860E+00,+722.40106E-03
-11.75000E-03,+1.55552443E+00,+717.12464E-03
-11.72500E-03,+1.54979584E+00,+711.14482E-03
-11.70000E-03,+1.54678076E+00,+709.68753E-03
-11.67500E-03,+1.53966514E+00,+702.65228E-03
-11.65000E-03,+1.53019785E+00,+694.05931E-03
-11.62500E-03,+1.52567523E+00,+688.48146E-03
-11.60000E-03,+1.51855951E+00,+681.94859E-03
-11.57500E-03,+1.51186609E+00,+675.61702E-03
-11.55000E-03,+1.50456971E+00,+669.63724E-03
-11.52500E-03,+1.49395644E+00,+659.23511E-03
-11.50000E-03,+1.48738383E+00,+651.54683E-03
-11.47500E-03,+1.48195664E+00,+647.02418E-03
-11.45000E-03,+1.47508217E+00,+641.84813E-03
-11.42500E-03,+1.46386619E+00,+632.90349E-03
-11.40000E-03,+1.45650926E+00,+624.61195E-03
-11.37500E-03,+1.45029835E+00,+617.12464E-03
-11.35000E-03,+1.44276066E+00,+610.59202E-03
-11.32500E-03,+1.43528317E+00,+602.50144E-03
-11.30000E-03,+1.42575543E+00,+593.05420E-03
-11.27500E-03,+1.41839880E+00,+584.21011E-03
-11.25000E-03,+1.41260976E+00,+579.18490E-03
-11.22500E-03,+1.40302177E+00,+570.99390E-03
-11.20000E-03,+1.39246910E+00,+560.29038E-03
-11.17500E-03,+1.38396669E+00,+554.05935E-03
-11.15000E-03,+1.37685101E+00,+546.52167E-03
-11.12500E-03,+1.36919288E+00,+538.98398E-03
-11.10000E-03,+1.35978574E+00,+530.03912E-03
-11.07500E-03,+1.34832835E+00,+519.33561E-03
-11.05000E-03,+1.34175564E+00,+512.95378E-03
-11.02500E-03,+1.33252940E+00,+503.65726E-03
-11.00000E-03,+1.32456966E+00,+496.52158E-03
-10.97500E-03,+1.31353438E+00,+486.27024E-03
-10.95000E-03,+1.30406720E+00,+476.27045E-03
-10.92500E-03,+1.29387609E+00,+467.77777E-03
-10.90000E-03,+1.28519272E+00,+460.13971E-03
-10.87500E-03,+1.27753448E+00,+451.54675E-03
-10.85000E-03,+1.26722292E+00,+442.25031E-03
-10.82500E-03,+1.25950428E+00,+434.00902E-03
-10.80000E-03,+1.24659981E+00,+423.40609E-03
-10.77500E-03,+1.23785604E+00,+413.50646E-03
-10.75000E-03,+1.22929322E+00,+405.06429E-03
-10.72500E-03,+1.21620780E+00,+393.35571E-03
-10.70000E-03,+1.20915252E+00,+385.11459E-03
-10.67500E-03,+1.19956463E+00,+376.52162E-03
-10.65000E-03,+1.18949433E+00,+366.87343E-03
-10.62500E-03,+1.17894146E+00,+356.82304E-03
-10.60000E-03,+1.16760473E+00,+347.17484E-03
-10.57500E-03,+1.15880076E+00,+337.52660E-03
-10.55000E-03,+1.14867000E+00,+329.08430E-03
-10.52500E-03,+1.13715252E+00,+316.06923E-03
-10.50000E-03,+1.12678061E+00,+308.33058E-03
-10.47500E-03,+1.11556463E+00,+296.42108E-03
-10.45000E-03,+1.10410724E+00,+286.92354E-03
-10.42500E-03,+1.09536357E+00,+277.82802E-03
-10.40000E-03,+1.08378568E+00,+267.32551E-03
-10.37500E-03,+1.07070026E+00,+255.31555E-03
-10.35000E-03,+1.05948423E+00,+246.27041E-03
-10.32500E-03,+1.04778579E+00,+236.22016E-03
-10.30000E-03,+1.03572549E+00,+225.01409E-03
-10.27500E-03,+1.02933359E+00,+219.58704E-03
-10.25000E-03,+1.01673046E+00,+207.82816E-03
-10.22500E-03,+1.00123292E+00,+194.91354E-03
-10.20000E-03,+992.67011E-03,+187.42605E-03
-10.17500E-03,+979.76564E-03,+174.66237E-03
-10.15000E-03,+971.02186E-03,+167.17489E-03
-10.12500E-03,+957.63498E-03,+155.06429E-03
-10.10000E-03,+945.27323E-03,+145.76790E-03
-10.07500E-03,+931.04191E-03,+133.30540E-03
-10.05000E-03,+917.65509E-03,+122.75278E-03
-10.02500E-03,+907.34353E-03,+115.21504E-03
-10.00000E-03,+892.50930E-03,+103.05419E-03
-9.97500E-03,+880.69026E-03,+94.46132E-03
-9.95000E-03,+867.84598E-03,+82.95383E-03
-9.92500E-03,+852.52946E-03,+72.25027E-03
-9.90000E-03,+841.25313E-03,+63.75794E-03
-9.87500E-03,+827.38373E-03,+56.06932E-03
-9.85000E-03,+812.48920E-03,+45.11449E-03
-9.82500E-03,+798.07708E-03,+35.66726E-03
-9.80000E-03,+787.40383E-03,+28.02916E-03
-9.77500E-03,+769.37357E-03,+18.17992E-03
-9.75000E-03,+755.62488E-03,+13.35579E-03
-9.72500E-03,+742.53945E-03,+7.57695E-03
-9.70000E-03,+723.30321E-03,+2.45127E-03
-9.67500E-03,+706.05693E-03,+39.26E-06
-9.65000E-03,+690.80059E-03,-2.47330E-03
-9.62500E-03,+669.39355E-03,-4.48340E-03
-9.60000E-03,+652.32834E-03,-4.98587E-03
-9.57500E-03,+631.52426E-03,-4.98587E-03
-9.55000E-03,+611.74548E-03,-4.98587E-03
-9.52500E-03,+594.25793E-03,-4.93566E-03
-9.50000E-03,+575.32331E-03,-3.72959E-03
-9.47500E-03,+556.02672E-03,-3.72959E-03
-9.45000E-03,+538.35843E-03,-4.98587E-03
-9.42500E-03,+517.25279E-03,-4.98587E-03
-9.40000E-03,+501.09210E-03,-4.98587E-03
-9.37500E-03,+479.44397E-03,-4.98582E-03
-9.35000E-03,+458.82086E-03,-3.72959E-03
-9.32500E-03,+439.22293E-03,-3.72959E-03
-9.30000E-03,+422.15766E-03,-4.33255E-03
-9.27500E-03,+398.03706E-03,-4.18190E-03
-9.25000E-03,+383.56452E-03,-3.98089E-03
-9.22500E-03,+358.78072E-03,-4.93557E-03
-9.20000E-03,+343.76570E-03,-3.72959E-03
-9.17500E-03,+321.75536E-03,-4.63416E-03
-9.15000E-03,+299.02181E-03,-4.43315E-03
-9.12500E-03,+282.55944E-03,-3.72959E-03
-9.10000E-03,+263.14247E-03,-3.72959E-03
-9.07500E-03,+243.78557E-03,-3.83014E-03
-9.05000E-03,+225.15240E-03,-4.88541E-03
-9.02500E-03,+204.95116E-03,-3.72959E-03
-9.00000E-03,+184.56937E-03,-4.48340E-03
-8.97500E-03,+163.70534E-03,-3.72959E-03
-8.95000E-03,+141.75565E-03,-2.82511E-03
-8.92500E-03,+123.48424E-03,-3.72959E-03
-8.90000E-03,+107.20277E-03,-3.72959E-03
-8.87500E-03,+85.37356E-03,-3.98079E-03
-8.85000E-03,+64.99165E-03,-4.53366E-03
-8.82500E-03,+46.96132E-03,-4.98587E-03
-8.80000E-03,+25.73537E-03,-3.72959E-03
-8.77500E-03,+10.90108E-03,-3.72959E-03
-8.75000E-03,-10.50589E-03,-4.98582E-03
-8.72500E-03,-32.15414E-03,-4.98587E-03
-8.70000E-03,-47.71174E-03,-3.72959E-03
-8.67500E-03,-70.14402E-03,-3.72959E-03
-8.65000E-03,-89.56117E-03,-3.72959E-03
-8.62500E-03,-106.08397E-03,-3.72959E-03
-8.60000E-03,-129.72185E-03,-2.52361E-03
-8.57500E-03,-144.49566E-03,-4.98587E-03
-8.55000E-03,-168.37506E-03,-2.47330E-03
-8.52500E-03,-186.22431E-03,-3.02602E-03
-8.50000E-03,-206.78724E-03,-3.22702E-03
-8.47500E-03,-229.03856E-03,-2.47330E-03
-8.45000E-03,-248.81727E-03,-2.57386E-03
-8.42500E-03,-268.95834E-03,-3.72959E-03
-8.40000E-03,-286.08385E-03,-3.42813E-03
-8.37500E-03,-304.17418E-03,-2.47330E-03
-8.35000E-03,-326.06362E-03,-3.02612E-03
-8.32500E-03,-343.85263E-03,-3.37778E-03
-8.30000E-03,-361.15923E-03,-3.57878E-03
-8.27500E-03,-385.76205E-03,-3.72959E-03
-8.25000E-03,-400.65646E-03,-3.47838E-03
-8.22500E-03,-417.42041E-03,-3.72959E-03
-8.20000E-03,-441.60125E-03,-3.07637E-03
-8.17500E-03,-457.15916E-03,-2.47330E-03
-8.15000E-03,-480.31494E-03,-2.67436E-03
-8.12500E-03,-497.44070E-03,-2.47330E-03
-8.10000E-03,-517.82242E-03,-3.72959E-03
-8.07500E-03,-536.15395E-03,-3.32763E-03
-8.05000E-03,-557.86268E-03,-2.47330E-03
-8.02500E-03,-576.37506E-03,-2.47330E-03
-8.00000E-03,-593.92305E-03,-2.47330E-03
-7.97500E-03,-610.74711E-03,-2.47330E-03
-7.95000E-03,-630.70697E-03,-2.47330E-03
-7.92500E-03,-649.52097E-03,-2.47330E-03
-7.90000E-03,-666.82763E-03,-2.47330E-03
-7.87500E-03,-685.58147E-03,-2.47330E-03
-7.85000E-03,-706.92801E-03,-2.47330E-03
-7.82500E-03,-726.70671E-03,-2.37275E-03
-7.80000E-03,-748.35534E-03,-3.62914E-03
-7.77500E-03,-766.98838E-03,-2.47330E-03
-7.75000E-03,-780.85772E-03,-1.71948E-03
-7.72500E-03,-802.44554E-03,-1.76984E-03
-7.70000E-03,-819.14918E-03,-2.47330E-03
-7.67500E-03,-836.99823E-03,-3.57878E-03
-7.65000E-03,-854.72675E-03,-2.47330E-03
-7.62500E-03,-874.32474E-03,-2.22210E-03
-7.60000E-03,-891.32989E-03,-2.47330E-03
-7.57500E-03,-911.22933E-03,-613.95E-06
-7.55000E-03,-928.59610E-03,-2.47330E-03
-7.52500E-03,-945.66155E-03,-2.27225E-03
-7.50000E-03,-967.79220E-03,-2.47325E-03
-7.47500E-03,-984.67682E-03,-2.27235E-03
-7.45000E-03,-1.00005371E+00,-1.61898E-03
-7.42500E-03,-1.02218429E+00,-1.87034E-03
-7.40000E-03,-1.03671683E+00,-2.47330E-03
-7.37500E-03,-1.05372205E+00,-2.47330E-03
-7.35000E-03,-1.07482725E+00,-1.26733E-03
-7.32500E-03,-1.08917927E+00,-1.36772E-03
-7.30000E-03,-1.10672694E+00,-2.47330E-03
-7.27500E-03,-1.12560132E+00,-2.47330E-03
-7.25000E-03,-1.14115891E+00,-1.97074E-03
-7.22500E-03,-1.15731991E+00,-1.21702E-03
-7.20000E-03,-1.17746048E+00,-2.37275E-03
-7.17500E-03,-1.19066658E+00,-1.21702E-03
-7.15000E-03,-1.20525954E+00,-1.21702E-03
-7.12500E-03,-1.22588266E+00,-1.71948E-03
-7.10000E-03,-1.24029485E+00,-1.92048E-03
-7.07500E-03,-1.25766149E+00,-2.47330E-03
-7.05000E-03,-1.27020446E+00,-2.47330E-03
-7.02500E-03,-1.29161150E+00,-2.47330E-03
-7.00000E-03,-1.30728983E+00,-1.46822E-03
-6.97500E-03,-1.32140038E+00,-2.47330E-03
-6.95000E-03,-1.33930986E+00,-1.21702E-03
-6.92500E-03,-1.35215408E+00,-2.07124E-03
-6.90000E-03,-1.36825465E+00,-1.41808E-03
-6.87500E-03,-1.38839515E+00,-1.21708E-03
-6.85000E-03,-1.40148065E+00,-1.41797E-03
-6.82500E-03,-1.41703830E+00,-2.07135E-03
-6.80000E-03,-1.43060614E+00,-2.47330E-03
-6.77500E-03,-1.44773184E+00,-2.02099E-03
-6.75000E-03,-1.46256601E+00,-1.21702E-03
-6.72500E-03,-1.47890772E+00,-1.21702E-03
-6.70000E-03,-1.49356105E+00,-262.14E-06
-6.67500E-03,-1.50881747E+00,-2.12160E-03
-6.65000E-03,-1.52039515E+00,-2.47330E-03
-6.62500E-03,-1.53613378E+00,-2.47330E-03
-6.60000E-03,-1.55229479E+00,-1.21702E-03
-6.57500E-03,-1.56513901E+00,-2.47330E-03
-6.55000E-03,-1.57695783E+00,-2.57375E-03
-6.52500E-03,-1.59384252E+00,-1.51847E-03
-6.50000E-03,-1.61060607E+00,-1.21702E-03
-6.47500E-03,-1.62170189E+00,-1.76984E-03
-6.45000E-03,-1.63454591E+00,-1.21702E-03
-6.42500E-03,-1.64443577E+00,-2.47330E-03
-6.40000E-03,-1.66542062E+00,-1.26722E-03
-6.37500E-03,-1.67241505E+00,-2.47330E-03
-6.35000E-03,-1.68718940E+00,-2.02110E-03
-6.32500E-03,-1.69888768E+00,-1.82010E-03
-6.30000E-03,-1.71299817E+00,-1.61909E-03
-6.27500E-03,-1.72909860E+00,-1.21702E-03
-6.25000E-03,-1.73814390E+00,-1.21702E-03
-6.22500E-03,-1.74718905E+00,-1.21702E-03
-6.20000E-03,-1.76328962E+00,-2.07135E-03
-6.17500E-03,-1.77667670E+00,-1.21702E-03
-6.15000E-03,-1.78638503E+00,-1.21702E-03
-6.12500E-03,-1.79663657E+00,-2.22199E-03
-6.10000E-03,-1.81062638E+00,-1.21702E-03
-6.07500E-03,-1.82335014E+00,-1.21702E-03
-6.05000E-03,-1.83571173E+00,-664.14E-06
-6.02500E-03,-1.84216392E+00,-1.21702E-03
-6.00000E-03,-1.85362149E+00,-1.21702E-03
-5.97500E-03,-1.86700829E+00,+39.26E-06
-5.95000E-03,-1.87581245E+00,-1.21702E-03
-5.92500E-03,-1.88829493E+00,-1.31747E-03
-5.90000E-03,-1.89800340E+00,-1.21702E-03
-5.87500E-03,-1.90638510E+00,-1.21702E-03
-5.85000E-03,-1.92188266E+00,-1.21702E-03
-5.82500E-03,-1.92960111E+00,-1.21702E-03
-5.80000E-03,-1.93731977E+00,-1.21702E-03
-5.77500E-03,-1.94467649E+00,-10.93E-06
-5.75000E-03,-1.95342028E+00,-1.21702E-03
-5.72500E-03,-1.96276694E+00,-1.66922E-03
-5.70000E-03,-1.97784232E+00,-1.21702E-03
-5.67500E-03,-1.98538000E+00,-362.81E-06
-5.65000E-03,-1.99442523E+00,-1.21702E-03
-5.62500E-03,-2.00196299E+00,-1.21702E-03
-5.60000E-03,-2.00901834E+00,-1.21702E-03
-5.57500E-03,-2.01806349E+00,-2.07135E-03
-5.55000E-03,-2.02686751E+00,-1.87035E-03
-5.52500E-03,-2.03362121E+00,-2.02098E-03
-5.50000E-03,-2.04146048E+00,-1.21702E-03
-5.47500E-03,-2.05020412E+00,-2.42299E-03
-5.45000E-03,-2.05641511E+00,-2.47330E-03
-5.42500E-03,-2.06292789E+00,-2.12161E-03
-5.40000E-03,-2.06714914E+00,-1.21702E-03
-5.37500E-03,-2.07794289E+00,-1.21702E-03
-5.35000E-03,-2.08638503E+00,-1.21702E-03
-5.32500E-03,-2.08560155E+00,-1.21702E-03
-5.30000E-03,-2.09392272E+00,-1.31746E-03
-5.27500E-03,-2.10146040E+00,-1.21702E-03
-5.25000E-03,-2.10749092E+00,-1.21702E-03
-5.22500E-03,-2.10899809E+00,-1.76985E-03
-5.20000E-03,-2.11973205E+00,-1.56884E-03
-5.17500E-03,-2.12576199E+00,-1.36784E-03
-5.15000E-03,-2.13317892E+00,-2.47330E-03
-5.12500E-03,-2.13342013E+00,-2.47330E-03
-5.10000E-03,-2.14216392E+00,-2.47330E-03
-5.07500E-03,-2.14735007E+00,-1.21702E-03
-5.05000E-03,-2.14970161E+00,+39.26E-06
-5.02500E-03,-2.15748058E+00,-1.21702E-03
-5.00000E-03,-2.15723930E+00,-1.21702E-03
-4.97500E-03,-2.16628452E+00,-1.01608E-03
-4.95000E-03,-2.16676686E+00,-1.21702E-03
-4.92500E-03,-2.17382221E+00,-614.07E-06
-4.90000E-03,-2.18286744E+00,-1.21702E-03
-4.87500E-03,-2.18286744E+00,-463.38E-06
-4.85000E-03,-2.18310894E+00,-1.16671E-03
-4.82500E-03,-2.18606334E+00,-1.21702E-03
-4.80000E-03,-2.18805352E+00,-1.21702E-03
-4.77500E-03,-2.19293802E+00,-1.21702E-03
-4.75000E-03,-2.19432465E+00,-1.21702E-03
-4.72500E-03,-2.19456586E+00,-2.17173E-03
-4.70000E-03,-2.19354088E+00,-1.21702E-03
-4.67500E-03,-2.20107842E+00,-1.11658E-03
-4.65000E-03,-2.20095789E+00,-1.21702E-03
-4.62500E-03,-2.20246543E+00,-1.21702E-03
-4.60000E-03,-2.20162128E+00,-1.92048E-03
-4.57500E-03,-2.21000312E+00,-2.12148E-03
-4.55000E-03,-2.20982214E+00,-1.21702E-03
-4.52500E-03,-2.21000312E+00,-1.21702E-03
-4.50000E-03,-2.20879701E+00,-211.93E-06
-4.47500E-03,-2.21000312E+00,-764.82E-06
-4.45000E-03,-2.21000312E+00,-1.21702E-03
-4.42500E-03,-2.20952063E+00,-1.21702E-03
-4.40000E-03,-2.20976183E+00,+39.26E-06
-4.37500E-03,-2.21000312E+00,+39.20E-06
-4.35000E-03,-2.20976199E+00,-1.01608E-03
-4.32500E-03,-2.20952078E+00,-815.08E-06
-4.30000E-03,-2.20849558E+00,+39.26E-06
-4.27500E-03,-2.20849558E+00,-1.21702E-03
-4.25000E-03,-2.20849558E+00,-1.21702E-03
-4.22500E-03,-2.20855596E+00,-1.21702E-03
-4.20000E-03,-2.21000312E+00,-1.21702E-03
-4.17500E-03,-2.20958108E+00,-1.21702E-03
-4.15000E-03,-2.20662592E+00,-1.21702E-03
-4.12500E-03,-2.20035480E+00,-1.97073E-03
-4.10000E-03,-2.19981224E+00,-262.31E-06
-4.07500E-03,-2.19957103E+00,-1.21702E-03
-4.05000E-03,-2.20222438E+00,-1.21702E-03
-4.02500E-03,-2.19305847E+00,-1.21702E-03
-4.00000E-03,-2.19191266E+00,-1.21702E-03
-3.97500E-03,-2.19342020E+00,-1.21702E-03
-3.95000E-03,-2.18871637E+00,-1.21702E-03
-3.92500E-03,-2.18552055E+00,-1.21702E-03
-3.90000E-03,-2.18292766E+00,-1.21702E-03
-3.87500E-03,-2.18135990E+00,-211.93E-06
-3.85000E-03,-2.18081727E+00,+39.26E-06
-3.82500E-03,-2.17768127E+00,-1.21702E-03
-3.80000E-03,-2.17134969E+00,-362.82E-06
-3.77500E-03,-2.16351073E+00,-1.21702E-03
-3.75000E-03,-2.16477699E+00,-1.21702E-03
-3.72500E-03,-2.15699817E+00,-1.21702E-03
-3.70000E-03,-2.15470656E+00,-1.21702E-03
-3.67500E-03,-2.14819407E+00,-563.69E-06
-3.65000E-03,-2.14451536E+00,-764.70E-06
-3.62500E-03,-2.14065638E+00,-1.21702E-03
-3.60000E-03,-2.13161116E+00,+39.26E-06
-3.57500E-03,-2.13161116E+00,-1.21702E-03
-3.55000E-03,-2.12256593E+00,-865.33E-06
-3.52500E-03,-2.11701795E+00,+39.26E-06
-3.50000E-03,-2.10598302E+00,-1.21702E-03
-3.47500E-03,-2.10453546E+00,+39.26E-06
-3.45000E-03,-2.09983218E+00,+39.26E-06
-3.42500E-03,-2.09078712E+00,-1.21702E-03
-3.40000E-03,-2.08300822E+00,+340.70E-06
-3.37500E-03,-2.07733940E+00,+290.65E-06
-3.35000E-03,-2.07366133E+00,+39.26E-06
-3.32500E-03,-2.06099785E+00,+39.26E-06
-3.30000E-03,-2.05870640E+00,-1.06620E-03
-3.27500E-03,-2.05460629E+00,-10.93E-06
-3.25000E-03,-2.04688762E+00,+39.26E-06
-3.22500E-03,-2.03814382E+00,+39.26E-06
-3.20000E-03,-2.02909860E+00,-613.94E-06
-3.17500E-03,-2.02156091E+00,-814.95E-06
-3.15000E-03,-2.01179182E+00,-1.21702E-03
-3.12500E-03,-2.00497775E+00,-1.21696E-03
-3.10000E-03,-1.99719918E+00,-161.68E-06
-3.07500E-03,-1.98990262E+00,+39.26E-06
-3.05000E-03,-1.98007339E+00,-1.21702E-03
-3.02500E-03,-1.97072657E+00,+39.26E-06
-3.00000E-03,-1.95643520E+00,+39.26E-06
-2.97500E-03,-1.94769156E+00,-1.21702E-03
-2.95000E-03,-1.93864634E+00,-1.21702E-03
-2.92500E-03,-1.93110865E+00,-865.33E-06
-2.90000E-03,-1.92103805E+00,+39.26E-06
-2.87500E-03,-1.91151025E+00,-1.21702E-03
-2.85000E-03,-1.89908847E+00,-915.45E-06
-2.82500E-03,-1.89016376E+00,-1.11645E-03
-2.80000E-03,-1.87593236E+00,-1.21702E-03
-2.77500E-03,-1.86736971E+00,+39.26E-06
-2.75000E-03,-1.86025438E+00,-1.21702E-03
-2.72500E-03,-1.84686728E+00,-1.21702E-03
-2.70000E-03,-1.83504843E+00,+39.26E-06
-2.67500E-03,-1.82618361E+00,-1.06620E-03
-2.65000E-03,-1.81665622E+00,+39.26E-06
-2.62500E-03,-1.80115857E+00,-965.84E-06
-2.60000E-03,-1.78952046E+00,-412.93E-06
-2.57500E-03,-1.77884734E+00,-563.83E-06
-2.55000E-03,-1.76738964E+00,-814.94E-06
-2.52500E-03,-1.75472674E+00,-1.01595E-03
-2.50000E-03,-1.73965128E+00,+39.26E-06
-2.47500E-03,-1.73060614E+00,+39.26E-06
-2.45000E-03,-1.71746007E+00,-1.21702E-03
-2.42500E-03,-1.70648553E+00,-614.08E-06
-2.40000E-03,-1.68893788E+00,-1.21702E-03
-2.37500E-03,-1.67934944E+00,-1.21702E-03
-2.35000E-03,-1.66572163E+00,-1.26734E-03
-2.32500E-03,-1.65824433E+00,-1.06634E-03
-2.30000E-03,-1.63840488E+00,+39.26E-06
-2.27500E-03,-1.62507850E+00,-1.21702E-03
-2.25000E-03,-1.61090756E+00,-463.32E-06
-2.22500E-03,-1.60065597E+00,-262.32E-06
-2.20000E-03,-1.58413361E+00,-1.11645E-03
-2.17500E-03,-1.56827414E+00,-1.21702E-03
-2.15000E-03,-1.55717866E+00,-262.18E-06
-2.12500E-03,-1.54367147E+00,-1.21702E-03
-2.10000E-03,-1.52576175E+00,-1.21702E-03
-2.07500E-03,-1.51352071E+00,-312.57E-06
-2.05000E-03,-1.49959089E+00,+39.26E-06
-2.02500E-03,-1.48933989E+00,-1.16684E-03
-2.00000E-03,-1.46678662E+00,+39.26E-06
-1.97500E-03,-1.45677691E+00,-412.93E-06
-1.95000E-03,-1.44043520E+00,-613.94E-06
-1.92500E-03,-1.42258595E+00,+39.26E-06
-1.90000E-03,-1.40648554E+00,-1.01595E-03
-1.87500E-03,-1.39141008E+00,+39.12E-06
-1.85000E-03,-1.37856568E+00,-161.67E-06
-1.82500E-03,-1.35914843E+00,-1.21702E-03
-1.80000E-03,-1.34763110E+00,-1.21702E-03
-1.77500E-03,-1.32948026E+00,-1.21702E-03
-1.75000E-03,-1.31090748E+00,-212.07E-06
-1.72500E-03,-1.29625412E+00,-11.06E-06
-1.70000E-03,-1.28154073E+00,-1.06634E-03
-1.67500E-03,-1.26152046E+00,-1.21702E-03
-1.65000E-03,-1.24801300E+00,-1.21702E-03
-1.62500E-03,-1.23372137E+00,+39.26E-06
-1.60000E-03,-1.21731954E+00,-262.32E-06
-1.57500E-03,-1.19530957E+00,-1.21702E-03
-1.55000E-03,-1.17920890E+00,-1.21702E-03
-1.52500E-03,-1.16636468E+00,-915.59E-06
-1.50000E-03,-1.14688738E+00,-1.21702E-03
-1.47500E-03,-1.13277709E+00,-1.21702E-03
-1.45000E-03,-1.11468637E+00,-1.21702E-03
-1.42500E-03,-1.09237473E+00,-1.06620E-03
-1.40000E-03,-1.08091761E+00,+39.26E-06
-1.37500E-03,-1.06125897E+00,-1.21702E-03
-1.35000E-03,-1.04316896E+00,-2.02112E-03
-1.32500E-03,-1.02743000E+00,-1.21702E-03
-1.30000E-03,-1.01000313E+00,-814.94E-06
-1.27500E-03,-990.94750E-03,-2.27223E-03
-1.25000E-03,-970.80706E-03,-1.21710E-03
-1.22500E-03,-953.92229E-03,-1.41795E-03
-1.20000E-03,-935.10857E-03,-1.21702E-03
-1.17500E-03,-917.13837E-03,-1.21702E-03
-1.15000E-03,-901.33955E-03,-1.21702E-03
-1.12500E-03,-881.25924E-03,-2.22197E-03
-1.10000E-03,-865.03795E-03,-1.21702E-03
-1.07500E-03,-847.91232E-03,-1.21702E-03
-1.05000E-03,-824.75655E-03,-2.12162E-03
-1.02500E-03,-809.50062E-03,-1.21702E-03
-1.00000E-03,-794.12347E-03,-1.21702E-03
-975.00E-06,-771.87212E-03,-915.44E-06
-950.00E-06,-754.98788E-03,-1.21702E-03
-925.00E-06,-731.95226E-03,-1.11659E-03
-900.00E-06,-711.81173E-03,-2.17187E-03
-875.00E-06,-695.22900E-03,-1.97087E-03
-850.00E-06,-674.84709E-03,-1.21702E-03
-825.00E-06,-658.14339E-03,-312.57E-06
-800.00E-06,-640.29441E-03,-111.57E-06
-775.00E-06,-621.17883E-03,-10.92E-06
-750.00E-06,-602.66609E-03,-1.46820E-03
-725.00E-06,-585.54046E-03,-764.84E-06
-700.00E-06,-563.95234E-03,-613.93E-06
-675.00E-06,-547.24910E-03,-1.21702E-03
-650.00E-06,-526.62589E-03,-1.01594E-03
-625.00E-06,-506.48546E-03,-1.21702E-03
-600.00E-06,-489.35956E-03,-161.67E-06
-575.00E-06,-466.62553E-03,+39.26E-06
-550.00E-06,-448.35462E-03,+39.26E-06
-525.00E-06,-429.48025E-03,-764.69E-06
-500.00E-06,-409.09834E-03,+39.26E-06
-475.00E-06,-388.65604E-03,+39.26E-06
-450.00E-06,-375.51058E-03,-111.42E-06
-425.00E-06,-352.47523E-03,+39.26E-06
-400.00E-06,-331.43009E-03,+39.26E-06
-375.00E-06,-315.02781E-03,+39.26E-06
-350.00E-06,-292.83703E-03,-1.21702E-03
-325.00E-06,-278.12319E-03,-1.11644E-03
-300.00E-06,-255.20880E-03,+39.26E-06
-275.00E-06,-235.06810E-03,-1.21702E-03
-250.00E-06,-217.33955E-03,-1.21702E-03
-225.00E-06,-194.78669E-03,-1.21702E-03
-200.00E-06,-176.57573E-03,-1.21702E-03
-175.00E-06,-157.33936E-03,-1.21702E-03
-150.00E-06,-134.42479E-03,-1.21702E-03
-125.00E-06,-118.74695E-03,-1.21702E-03
-100.00E-06,-96.43530E-03,-1.21702E-03
-75.00E-06,-77.62114E-03,-1.87021E-03
-50.00E-06,-58.80688E-03,-1.21702E-03
-25.00E-06,-36.43484E-03,+39.26E-06
+0.0E+00,-19.55069E-03,+39.26E-06
+25.00E-06,+349.08E-06,+39.26E-06
+50.00E-06,+19.22336E-03,+39.26E-06
+75.00E-06,+37.07251E-03,+39.26E-06
+100.00E-06,+57.57531E-03,+39.26E-06
+125.00E-06,+78.74067E-03,+39.26E-06
+150.00E-06,+95.26356E-03,+39.26E-06
+175.00E-06,+118.60015E-03,+39.26E-06
+200.00E-06,+138.98206E-03,-1.21702E-03
+225.00E-06,+155.20354E-03,-1.21702E-03
+250.00E-06,+178.84145E-03,+39.26E-06
+275.00E-06,+194.45954E-03,-262.33E-06
+300.00E-06,+213.45480E-03,-61.32E-06
+325.00E-06,+234.86146E-03,-1.21702E-03
+350.00E-06,+255.60508E-03,-915.59E-06
+375.00E-06,+277.13282E-03,+39.26E-06
+400.00E-06,+295.52449E-03,-513.58E-06
+425.00E-06,+313.55530E-03,-1.21702E-03
+450.00E-06,+337.73555E-03,+39.26E-06
+475.00E-06,+352.69051E-03,+39.26E-06
+500.00E-06,+374.21834E-03,-965.85E-06
