-12.42500E-03,+1.73751448E+00,+728.68247E-03
-12.40000E-03,+1.73823805E+00,+728.68247E-03
-12.37500E-03,+1.73220790E+00,+722.65236E-03
-12.35000E-03,+1.72913247E+00,+720.99391E-03
-12.32500E-03,+1.72165513E+00,+712.50152E-03
-12.30000E-03,+1.72056966E+00,+711.44625E-03
-12.27500E-03,+1.71562498E+00,+706.77296E-03
-12.25000E-03,+1.71110237E+00,+701.54683E-03
-12.22500E-03,+1.70929309E+00,+700.79282E-03
-12.20000E-03,+1.70507222E+00,+696.01915E-03
-12.17500E-03,+1.69892151E+00,+690.99403E-03
-12.15000E-03,+1.69337368E+00,+685.66743E-03
-12.12500E-03,+1.68999684E+00,+680.44130E-03
-12.10000E-03,+1.68463005E+00,+677.17493E-03
-12.07500E-03,+1.67902192E+00,+670.89352E-03
-12.05000E-03,+1.67624805E+00,+669.18486E-03
-12.02500E-03,+1.67202690E+00,+663.50647E-03
-12.00000E-03,+1.66768524E+00,+659.83821E-03
-11.97500E-03,+1.66286116E+00,+655.36593E-03
-11.95000E-03,+1.65309227E+00,+645.16484E-03
-11.92500E-03,+1.64682087E+00,+641.19495E-03
-11.90000E-03,+1.64024810E+00,+634.26032E-03
-11.87500E-03,+1.63572544E+00,+630.69248E-03
-11.85000E-03,+1.63168519E+00,+623.75772E-03
-11.82500E-03,+1.62414755E+00,+617.27539E-03
-11.80000E-03,+1.61914257E+00,+611.84830E-03
-11.77500E-03,+1.61256966E+00,+605.46627E-03
-11.75000E-03,+1.60768514E+00,+599.78787E-03
-11.72500E-03,+1.60249931E+00,+595.46635E-03
-11.70000E-03,+1.59707207E+00,+588.58180E-03
-11.67500E-03,+1.59134348E+00,+583.65726E-03
-11.65000E-03,+1.58278066E+00,+575.96886E-03
-11.62500E-03,+1.57662986E+00,+569.63708E-03
-11.60000E-03,+1.56939383E+00,+561.59704E-03
-11.57500E-03,+1.56336368E+00,+556.57192E-03
-11.55000E-03,+1.55884106E+00,+551.64725E-03
-11.52500E-03,+1.54828830E+00,+542.45135E-03
-11.50000E-03,+1.54075061E+00,+534.46132E-03
-11.47500E-03,+1.53490127E+00,+529.08440E-03
-11.45000E-03,+1.52826815E+00,+520.69244E-03
-11.42500E-03,+1.51663001E+00,+511.34579E-03
-11.40000E-03,+1.51072036E+00,+506.37087E-03
-11.37500E-03,+1.50487116E+00,+500.54168E-03
-11.35000E-03,+1.49660981E+00,+491.79788E-03
-11.32500E-03,+1.48871046E+00,+483.70760E-03
-11.30000E-03,+1.47743403E+00,+472.80312E-03
-11.27500E-03,+1.47242890E+00,+468.23012E-03
-11.25000E-03,+1.46085122E+00,+459.83825E-03
-11.22500E-03,+1.45656966E+00,+453.75780E-03
-11.20000E-03,+1.44577574E+00,+443.50659E-03
-11.17500E-03,+1.43739368E+00,+435.26526E-03
-11.15000E-03,+1.43178589E+00,+430.49147E-03
-11.12500E-03,+1.42497151E+00,+421.14461E-03
-11.10000E-03,+1.41242885E+00,+410.69239E-03
-11.07500E-03,+1.40356468E+00,+402.04930E-03
-11.05000E-03,+1.39470016E+00,+394.31048E-03
-11.02500E-03,+1.38613750E+00,+385.01409E-03
-11.00000E-03,+1.37763488E+00,+375.91857E-03
-10.97500E-03,+1.36551438E+00,+366.27032E-03
-10.95000E-03,+1.35797659E+00,+358.93355E-03
-10.92500E-03,+1.34929333E+00,+350.44131E-03
-10.90000E-03,+1.33988634E+00,+340.49152E-03
-10.87500E-03,+1.33090126E+00,+331.44620E-03
-10.85000E-03,+1.32016754E+00,+321.24515E-03
-10.82500E-03,+1.31118272E+00,+313.75780E-03
-10.80000E-03,+1.30201679E+00,+303.60696E-03
-10.77500E-03,+1.29200690E+00,+294.05931E-03
-10.75000E-03,+1.28085096E+00,+284.46128E-03
-10.72500E-03,+1.26788629E+00,+272.20010E-03
-10.70000E-03,+1.26034860E+00,+264.51157E-03
-10.67500E-03,+1.25184599E+00,+255.91861E-03
-10.65000E-03,+1.24479071E+00,+248.58193E-03
-10.62500E-03,+1.23019780E+00,+234.96388E-03
-10.60000E-03,+1.22115263E+00,+225.51651E-03
-10.57500E-03,+1.21210740E+00,+217.77791E-03
-10.55000E-03,+1.19920272E+00,+206.01907E-03
-10.52500E-03,+1.19045910E+00,+196.37083E-03
-10.50000E-03,+1.17954442E+00,+187.72756E-03
-10.47500E-03,+1.16826810E+00,+177.02405E-03
-10.45000E-03,+1.16085112E+00,+168.38097E-03
-10.42500E-03,+1.14661985E+00,+156.52158E-03
-10.40000E-03,+1.13654950E+00,+147.42606E-03
-10.37500E-03,+1.12255961E+00,+134.20998E-03
-10.35000E-03,+1.11303186E+00,+125.06429E-03
-10.32500E-03,+1.10585582E+00,+117.62697E-03
-10.30000E-03,+1.09162493E+00,+105.56690E-03
-10.27500E-03,+1.08239864E+00,+97.02396E-03
-10.25000E-03,+1.07160478E+00,+86.97379E-03
-10.22500E-03,+1.05719261E+00,+73.75771E-03
-10.20000E-03,+1.04694146E+00,+65.01409E-03
-10.17500E-03,+1.03500165E+00,+54.86324E-03
-10.15000E-03,+1.01793627E+00,+41.74757E-03
-10.12500E-03,+1.00798663E+00,+34.46128E-03
-10.10000E-03,+998.15749E-03,+26.06932E-03
-10.07500E-03,+983.74554E-03,+15.76786E-03
-10.05000E-03,+970.96151E-03,+7.62706E-03
-10.02500E-03,+957.87602E-03,+893.44E-06
-10.00000E-03,+939.24302E-03,-2.47335E-03
-9.97500E-03,+923.62477E-03,-6.04119E-03
-9.95000E-03,+908.54950E-03,-6.24215E-03
-9.92500E-03,+886.35844E-03,-7.49843E-03
-9.90000E-03,+871.70511E-03,-8.30240E-03
-9.87500E-03,+852.40874E-03,-6.24215E-03
-9.85000E-03,+830.45894E-03,-6.24215E-03
-9.82500E-03,+811.82577E-03,-6.24215E-03
-9.80000E-03,+797.29316E-03,-6.24215E-03
-9.77500E-03,+775.58473E-03,-6.24215E-03
-9.75000E-03,+758.94135E-03,-6.24215E-03
-9.72500E-03,+740.73012E-03,-4.98587E-03
-9.70000E-03,+718.53928E-03,-6.14160E-03
-9.67500E-03,+701.53431E-03,-6.24215E-03
-9.65000E-03,+681.75536E-03,-4.98587E-03
-9.62500E-03,+664.87122E-03,-7.49843E-03
-9.60000E-03,+644.79065E-03,-6.24215E-03
-9.57500E-03,+623.74554E-03,-6.24215E-03
-9.55000E-03,+605.71533E-03,-6.24215E-03
-9.52500E-03,+588.10729E-03,-7.44823E-03
-9.50000E-03,+566.27809E-03,-6.24215E-03
-9.47500E-03,+546.43883E-03,-5.78993E-03
-9.45000E-03,+529.31321E-03,-5.58893E-03
-9.42500E-03,+508.14743E-03,-5.84009E-03
-9.40000E-03,+490.53934E-03,-6.24215E-03
-9.37500E-03,+473.41348E-03,-6.24215E-03
-9.35000E-03,+450.25793E-03,-6.24215E-03
-9.32500E-03,+431.62476E-03,-5.84019E-03
-9.30000E-03,+412.14720E-03,-5.63918E-03
-9.27500E-03,+393.81566E-03,-6.24215E-03
-9.25000E-03,+376.02683E-03,-5.99084E-03
-9.22500E-03,+354.07702E-03,-4.98587E-03
-9.20000E-03,+335.44386E-03,-4.98587E-03
-9.17500E-03,+317.05207E-03,-4.98587E-03
-9.15000E-03,+294.68021E-03,-4.98587E-03
-9.12500E-03,+275.92650E-03,-5.48843E-03
-9.10000E-03,+256.38858E-03,-4.98587E-03
-9.07500E-03,+236.12722E-03,-4.98587E-03
-9.05000E-03,+216.10717E-03,-4.98587E-03
-9.02500E-03,+195.96647E-03,-4.98587E-03
-9.00000E-03,+177.33330E-03,-6.24215E-03
-8.97500E-03,+158.03676E-03,-4.98587E-03
-8.95000E-03,+137.05190E-03,-5.33768E-03
-8.92500E-03,+118.78066E-03,-4.98587E-03
-8.90000E-03,+98.27803E-03,-4.98587E-03
-8.87500E-03,+76.62979E-03,-4.98587E-03
-8.85000E-03,+59.38373E-03,-4.53366E-03
-8.82500E-03,+35.56452E-03,-4.98587E-03
-8.80000E-03,+17.71521E-03,-4.98587E-03
-8.77500E-03,+348.32E-06,-5.18692E-03
-8.75000E-03,-18.04364E-03,-4.98592E-03
-8.72500E-03,-35.89265E-03,-4.98587E-03
-8.70000E-03,-55.30991E-03,-4.98587E-03
-8.67500E-03,-79.97323E-03,-4.98587E-03
-8.65000E-03,-96.55609E-03,-4.98587E-03
-8.62500E-03,-119.95307E-03,-4.73456E-03
-8.60000E-03,-135.81237E-03,-3.72959E-03
-8.57500E-03,-153.17920E-03,-3.72959E-03
-8.55000E-03,-176.81757E-03,-5.89044E-03
-8.52500E-03,-193.94302E-03,-4.98587E-03
-8.50000E-03,-213.42047E-03,-4.23215E-03
-8.47500E-03,-237.36004E-03,-4.33270E-03
-8.45000E-03,-252.19434E-03,-4.98587E-03
-8.42500E-03,-275.47066E-03,-4.98587E-03
-8.40000E-03,-295.49082E-03,-4.68441E-03
-8.37500E-03,-311.10891E-03,-5.48833E-03
-8.35000E-03,-334.08391E-03,-4.98587E-03
-8.32500E-03,-352.47568E-03,-4.98587E-03
-8.30000E-03,-371.35006E-03,-6.09134E-03
-8.27500E-03,-393.23950E-03,-5.03607E-03
-8.25000E-03,-408.79735E-03,-4.98587E-03
-8.22500E-03,-429.78253E-03,-4.98587E-03
-8.20000E-03,-449.07876E-03,-4.98587E-03
-8.17500E-03,-468.73699E-03,-4.98587E-03
-8.15000E-03,-490.38517E-03,-3.72959E-03
-8.12500E-03,-507.99334E-03,-4.98581E-03
-8.10000E-03,-521.56092E-03,-4.78491E-03
-8.07500E-03,-545.25967E-03,-4.98587E-03
-8.05000E-03,-564.61639E-03,-4.98587E-03
-8.02500E-03,-582.10401E-03,-4.98587E-03
-8.00000E-03,-602.66670E-03,-4.98587E-03
-7.97500E-03,-619.85270E-03,-3.72959E-03
-7.95000E-03,-638.60634E-03,-4.83517E-03
-7.92500E-03,-657.48071E-03,-4.08129E-03
-7.90000E-03,-676.53611E-03,-4.98587E-03
-7.87500E-03,-695.53083E-03,-4.98587E-03
-7.85000E-03,-713.74195E-03,-4.68431E-03
-7.82500E-03,-730.20446E-03,-4.98587E-03
-7.80000E-03,-754.98818E-03,-4.88542E-03
-7.77500E-03,-772.95797E-03,-4.98587E-03
-7.75000E-03,-789.60131E-03,-4.23204E-03
-7.72500E-03,-811.49076E-03,-4.43305E-03
-7.70000E-03,-827.59107E-03,-4.98587E-03
-7.67500E-03,-844.53592E-03,-4.83506E-03
-7.65000E-03,-863.59126E-03,-3.82998E-03
-7.62500E-03,-883.37029E-03,-4.98587E-03
-7.60000E-03,-898.86758E-03,-4.98587E-03
-7.57500E-03,-916.41545E-03,-5.63908E-03
-7.55000E-03,-933.54108E-03,-4.98587E-03
-7.52500E-03,-953.13933E-03,-4.78481E-03
-7.50000E-03,-970.80734E-03,-3.72959E-03
-7.47500E-03,-988.65646E-03,-3.72959E-03
-7.45000E-03,-1.00807374E+00,-4.98587E-03
-7.42500E-03,-1.02887757E+00,-4.38291E-03
-7.40000E-03,-1.04328976E+00,-4.53355E-03
-7.37500E-03,-1.06216413E+00,-4.98587E-03
-7.35000E-03,-1.07814416E+00,-3.72959E-03
-7.32500E-03,-1.09689780E+00,-3.72959E-03
-7.30000E-03,-1.11058611E+00,-4.98587E-03
-7.27500E-03,-1.13163147E+00,-4.28229E-03
-7.25000E-03,-1.14658631E+00,-3.72959E-03
-7.22500E-03,-1.16377197E+00,-4.68430E-03
-7.20000E-03,-1.18083756E+00,-3.72959E-03
-7.17500E-03,-1.19530973E+00,-3.83003E-03
-7.15000E-03,-1.21092795E+00,-4.68441E-03
-7.12500E-03,-1.23130986E+00,-4.98587E-03
-7.10000E-03,-1.24499823E+00,-4.43305E-03
-7.07500E-03,-1.26236527E+00,-3.72959E-03
-7.05000E-03,-1.27906872E+00,-3.57878E-03
-7.02500E-03,-1.29197291E+00,-4.93567E-03
-7.00000E-03,-1.31211388E+00,-3.72959E-03
-6.97500E-03,-1.32990296E+00,-3.72959E-03
-6.95000E-03,-1.34304862E+00,-3.07637E-03
-6.92500E-03,-1.35770175E+00,-3.72959E-03
-6.90000E-03,-1.37356098E+00,-3.72959E-03
-6.87500E-03,-1.39291797E+00,-3.72964E-03
-6.85000E-03,-1.40702852E+00,-3.72959E-03
-6.82500E-03,-1.42162142E+00,-4.58391E-03
-6.80000E-03,-1.43524963E+00,-3.72959E-03
-6.77500E-03,-1.45279723E+00,-3.72959E-03
-6.75000E-03,-1.46769177E+00,-3.47827E-03
-6.72500E-03,-1.47914919E+00,-3.67928E-03
-6.70000E-03,-1.49941036E+00,-3.72959E-03
-6.67500E-03,-1.51201317E+00,-3.72959E-03
-6.65000E-03,-1.52594309E+00,-3.72959E-03
-6.62500E-03,-1.53914919E+00,-4.23215E-03
-6.60000E-03,-1.55681740E+00,-3.72959E-03
-6.57500E-03,-1.56827475E+00,-4.98587E-03
-6.55000E-03,-1.58226477E+00,-3.83003E-03
-6.52500E-03,-1.59951094E+00,-3.72959E-03
-6.50000E-03,-1.61090771E+00,-3.72959E-03
-6.47500E-03,-1.62507850E+00,-4.98587E-03
-6.45000E-03,-1.63731998E+00,-3.72959E-03
-6.42500E-03,-1.65541023E+00,-4.83506E-03
-6.40000E-03,-1.66427448E+00,-3.72959E-03
-6.37500E-03,-1.68085774E+00,-4.48347E-03
-6.35000E-03,-1.68990262E+00,-3.72959E-03
-6.32500E-03,-1.70256628E+00,-3.72959E-03
-6.30000E-03,-1.71643563E+00,-3.72959E-03
-6.27500E-03,-1.72933987E+00,-3.72959E-03
-6.25000E-03,-1.73814417E+00,-3.72959E-03
-6.22500E-03,-1.75249579E+00,-3.72959E-03
-6.20000E-03,-1.76684755E+00,-4.13154E-03
-6.17500E-03,-1.77884734E+00,-3.72959E-03
-6.15000E-03,-1.78759141E+00,-3.72959E-03
-6.12500E-03,-1.80146041E+00,-3.72959E-03
-6.10000E-03,-1.81508862E+00,-3.72959E-03
-6.07500E-03,-1.82690771E+00,-3.72959E-03
-6.05000E-03,-1.83571173E+00,-3.37789E-03
-6.02500E-03,-1.84487784E+00,-2.47330E-03
-6.00000E-03,-1.85904856E+00,-3.72959E-03
-5.97500E-03,-1.86966148E+00,-2.77487E-03
-5.95000E-03,-1.88135990E+00,-2.57387E-03
-5.92500E-03,-1.89028460E+00,-3.72959E-03
-5.90000E-03,-1.89643528E+00,-4.98587E-03
-5.87500E-03,-1.90819429E+00,-4.48341E-03
-5.85000E-03,-1.92206342E+00,-3.72959E-03
-5.82500E-03,-1.92960111E+00,-2.82512E-03
-5.80000E-03,-1.93750075E+00,-2.62412E-03
-5.77500E-03,-1.94473672E+00,-3.72959E-03
-5.75000E-03,-1.95734002E+00,-2.47330E-03
-5.72500E-03,-1.96662652E+00,-3.72959E-03
-5.70000E-03,-1.97784232E+00,-2.47330E-03
-5.67500E-03,-1.98538000E+00,-2.87537E-03
-5.65000E-03,-1.99315897E+00,-3.72959E-03
-5.62500E-03,-2.00045545E+00,-3.72959E-03
-5.60000E-03,-2.00925947E+00,-3.72959E-03
-5.57500E-03,-2.02367182E+00,-3.72959E-03
-5.55000E-03,-2.02994303E+00,-3.72959E-03
-5.52500E-03,-2.03675710E+00,-3.72959E-03
-5.50000E-03,-2.04206364E+00,-4.73455E-03
-5.47500E-03,-2.04881733E+00,-3.67927E-03
-5.45000E-03,-2.05756098E+00,-4.83517E-03
-5.42500E-03,-2.06226443E+00,-2.82500E-03
-5.40000E-03,-2.06980211E+00,-3.72959E-03
-5.37500E-03,-2.07884734E+00,-3.72959E-03
-5.35000E-03,-2.08753068E+00,-2.77487E-03
-5.32500E-03,-2.09543025E+00,-3.72959E-03
-5.30000E-03,-2.09392272E+00,-3.72959E-03
-5.27500E-03,-2.10296794E+00,-3.72959E-03
-5.25000E-03,-2.11110857E+00,-3.72959E-03
-5.22500E-03,-2.11315919E+00,-3.02613E-03
-5.20000E-03,-2.12600319E+00,-3.72959E-03
-5.17500E-03,-2.12726952E+00,-3.72959E-03
-5.15000E-03,-2.13468646E+00,-2.47330E-03
-5.12500E-03,-2.14065675E+00,-2.47330E-03
-5.10000E-03,-2.14162128E+00,-2.92550E-03
-5.07500E-03,-2.15042530E+00,-4.38279E-03
-5.05000E-03,-2.15018410E+00,-3.72959E-03
-5.02500E-03,-2.15874684E+00,-3.52852E-03
-5.00000E-03,-2.15723952E+00,-3.72959E-03
-4.97500E-03,-2.16604339E+00,-4.78492E-03
-4.95000E-03,-2.16580219E+00,-3.32764E-03
-4.92500E-03,-2.17454576E+00,-3.12663E-03
-4.90000E-03,-2.18135990E+00,-3.27726E-03
-4.87500E-03,-2.18135990E+00,-2.72462E-03
-4.85000E-03,-2.18437498E+00,-3.67927E-03
-4.82500E-03,-2.18455581E+00,-3.72959E-03
-4.80000E-03,-2.18479701E+00,-3.37789E-03
-4.77500E-03,-2.19342020E+00,-3.17688E-03
-4.75000E-03,-2.19281711E+00,-3.72959E-03
-4.72500E-03,-2.19342020E+00,-2.47330E-03
-4.70000E-03,-2.19679731E+00,-3.72959E-03
-4.67500E-03,-2.20095789E+00,-2.47330E-03
-4.65000E-03,-2.20131962E+00,-2.47330E-03
-4.62500E-03,-2.20005329E+00,-3.72959E-03
-4.60000E-03,-2.20162128E+00,-4.28241E-03
-4.57500E-03,-2.20958093E+00,-3.72959E-03
-4.55000E-03,-2.20849558E+00,-3.72959E-03
-4.52500E-03,-2.20861603E+00,-3.72959E-03
-4.50000E-03,-2.20849558E+00,-3.72959E-03
-4.47500E-03,-2.20849558E+00,-3.72959E-03
-4.45000E-03,-2.20849558E+00,-3.72959E-03
-4.42500E-03,-2.20952063E+00,-3.72959E-03
-4.40000E-03,-2.20849558E+00,-3.72959E-03
-4.37500E-03,-2.21151058E+00,-3.72952E-03
-4.35000E-03,-2.20976199E+00,-3.72959E-03
-4.32500E-03,-2.20849558E+00,-3.32764E-03
-4.30000E-03,-2.20771158E+00,-2.47330E-03
-4.27500E-03,-2.20807362E+00,-3.72959E-03
-4.25000E-03,-2.20728963E+00,-3.47827E-03
-4.22500E-03,-2.20994274E+00,-3.77990E-03
-4.20000E-03,-2.21000312E+00,-4.98587E-03
-4.17500E-03,-2.20849558E+00,-3.72959E-03
-4.15000E-03,-2.20077683E+00,-3.72959E-03
-4.12500E-03,-2.20065654E+00,-2.97588E-03
-4.10000E-03,-2.20017413E+00,-2.77488E-03
-4.07500E-03,-2.20083721E+00,-3.62902E-03
-4.05000E-03,-2.19957088E+00,-2.57374E-03
-4.02500E-03,-2.19305847E+00,-3.72959E-03
-4.00000E-03,-2.19191266E+00,-3.72959E-03
-3.97500E-03,-2.19257606E+00,-3.02613E-03
-3.95000E-03,-2.18395279E+00,-3.72959E-03
-3.92500E-03,-2.18437498E+00,-2.47330E-03
-3.90000E-03,-2.18437498E+00,-3.72959E-03
-3.87500E-03,-2.18135990E+00,-3.72959E-03
-3.85000E-03,-2.18081727E+00,-2.47330E-03
-3.82500E-03,-2.17382221E+00,-3.12650E-03
-3.80000E-03,-2.16785213E+00,-3.72959E-03
-3.77500E-03,-2.16453570E+00,-3.52851E-03
-3.75000E-03,-2.16326906E+00,-3.72959E-03
-3.72500E-03,-2.15573176E+00,-3.52865E-03
-3.70000E-03,-2.15108807E+00,-3.72959E-03
-3.67500E-03,-2.14668653E+00,-3.07625E-03
-3.65000E-03,-2.14065638E+00,-3.72959E-03
-3.62500E-03,-2.13914885E+00,-3.72959E-03
-3.60000E-03,-2.13167154E+00,-3.72959E-03
-3.57500E-03,-2.13161116E+00,-3.72959E-03
-3.55000E-03,-2.12407347E+00,-3.72959E-03
-3.52500E-03,-2.11569148E+00,-3.02600E-03
-3.50000E-03,-2.10688746E+00,-3.72959E-03
-3.47500E-03,-2.09844533E+00,-3.72959E-03
-3.45000E-03,-2.09784192E+00,-2.57387E-03
-3.42500E-03,-2.09090764E+00,-3.72959E-03
-3.40000E-03,-2.08222414E+00,-3.72959E-03
-3.37500E-03,-2.07432473E+00,-3.22714E-03
-3.35000E-03,-2.07016360E+00,-3.17675E-03
-3.32500E-03,-2.05774181E+00,-2.47330E-03
-3.30000E-03,-2.05340018E+00,-2.47330E-03
-3.27500E-03,-2.04604284E+00,-2.47330E-03
-3.25000E-03,-2.04568151E+00,-2.72449E-03
-3.22500E-03,-2.03814382E+00,-3.72959E-03
-3.20000E-03,-2.02909860E+00,-3.07639E-03
-3.17500E-03,-2.02156091E+00,-3.72959E-03
-3.15000E-03,-2.00624424E+00,-2.67438E-03
-3.12500E-03,-1.99894768E+00,-3.72959E-03
-3.10000E-03,-1.99110824E+00,-3.72959E-03
-3.07500E-03,-1.98580179E+00,-4.58392E-03
-3.05000E-03,-1.97549031E+00,-4.38292E-03
-3.02500E-03,-1.96674676E+00,-4.18191E-03
-3.00000E-03,-1.95673679E+00,-4.73454E-03
-2.97500E-03,-1.94895757E+00,-3.72959E-03
-2.95000E-03,-1.94166141E+00,-3.72959E-03
-2.92500E-03,-1.92935966E+00,-3.72959E-03
-2.90000E-03,-1.91802298E+00,-3.72959E-03
-2.87500E-03,-1.90548010E+00,-4.48329E-03
-2.85000E-03,-1.89800279E+00,-3.72959E-03
-2.82500E-03,-1.88425429E+00,-3.72959E-03
-2.80000E-03,-1.87683729E+00,-3.72959E-03
-2.77500E-03,-1.86893788E+00,-2.77474E-03
-2.75000E-03,-1.85663596E+00,-3.72959E-03
-2.72500E-03,-1.84517900E+00,-3.72959E-03
-2.70000E-03,-1.83444500E+00,-3.72959E-03
-2.67500E-03,-1.81955086E+00,-3.57876E-03
-2.65000E-03,-1.81213361E+00,-3.72959E-03
-2.62500E-03,-1.79633453E+00,-2.72449E-03
-2.60000E-03,-1.78843520E+00,-4.98587E-03
-2.57500E-03,-1.77673637E+00,-3.72959E-03
-2.55000E-03,-1.76377197E+00,-4.58379E-03
-2.52500E-03,-1.75424416E+00,-3.72959E-03
-2.50000E-03,-1.73965086E+00,-3.72965E-03
-2.47500E-03,-1.72554048E+00,-3.93052E-03
-2.45000E-03,-1.71553076E+00,-3.72959E-03
-2.42500E-03,-1.70564106E+00,-3.72959E-03
-2.40000E-03,-1.68718863E+00,-3.72959E-03
-2.37500E-03,-1.67482724E+00,-2.47330E-03
-2.35000E-03,-1.66409332E+00,-3.72959E-03
-2.32500E-03,-1.65124910E+00,-2.62399E-03
-2.30000E-03,-1.63454575E+00,-3.72959E-03
-2.27500E-03,-1.62001267E+00,-2.47330E-03
-2.25000E-03,-1.60909869E+00,-3.22700E-03
-2.22500E-03,-1.59342021E+00,-2.47330E-03
-2.20000E-03,-1.57961100E+00,-3.62901E-03
-2.17500E-03,-1.56513855E+00,-3.72959E-03
-2.15000E-03,-1.55380187E+00,-2.17187E-03
-2.12500E-03,-1.53794257E+00,-2.97575E-03
-2.10000E-03,-1.52190254E+00,-3.72959E-03
-2.07500E-03,-1.50990220E+00,-2.47330E-03
-2.05000E-03,-1.49470630E+00,-3.57876E-03
-2.02500E-03,-1.48065597E+00,-2.47330E-03
-2.00000E-03,-1.46377197E+00,-2.47330E-03
-1.97500E-03,-1.44990220E+00,-2.47330E-03
-1.95000E-03,-1.43597272E+00,-2.47330E-03
-1.92500E-03,-1.41963092E+00,-3.72959E-03
-1.90000E-03,-1.40552037E+00,-3.72959E-03
-1.87500E-03,-1.38990219E+00,-3.72959E-03
-1.85000E-03,-1.37253553E+00,-2.47330E-03
-1.82500E-03,-1.35824433E+00,-3.72959E-03
-1.80000E-03,-1.34316896E+00,-3.07625E-03
-1.77500E-03,-1.32700798E+00,-3.27725E-03
-1.75000E-03,-1.30819356E+00,-3.47826E-03
-1.72500E-03,-1.29317866E+00,-2.52363E-03
-1.70000E-03,-1.27587221E+00,-3.57890E-03
-1.67500E-03,-1.25808336E+00,-3.37790E-03
-1.65000E-03,-1.24282716E+00,-3.02600E-03
-1.62500E-03,-1.22859609E+00,-2.47330E-03
-1.60000E-03,-1.21020370E+00,-2.47330E-03
-1.57500E-03,-1.19482681E+00,-2.57388E-03
-1.55000E-03,-1.17607331E+00,-2.47330E-03
-1.52500E-03,-1.15840462E+00,-2.47330E-03
-1.50000E-03,-1.14296769E+00,-2.97574E-03
-1.47500E-03,-1.12964080E+00,-2.47330E-03
-1.45000E-03,-1.11082690E+00,-3.02592E-03
-1.42500E-03,-1.09219373E+00,-3.72959E-03
-1.40000E-03,-1.07645522E+00,-3.72959E-03
-1.37500E-03,-1.06005329E+00,-2.72449E-03
-1.35000E-03,-1.03985194E+00,-2.47330E-03
-1.32500E-03,-1.02290739E+00,-3.72959E-03
-1.30000E-03,-1.00765067E+00,-3.32750E-03
-1.27500E-03,-985.94230E-03,-3.52851E-03
-1.25000E-03,-969.29926E-03,-3.72959E-03
-1.22500E-03,-951.69140E-03,-3.72959E-03
-1.20000E-03,-930.52539E-03,-2.87524E-03
-1.17500E-03,-911.22917E-03,-3.12664E-03
-1.15000E-03,-897.23887E-03,-3.72959E-03
-1.12500E-03,-877.94256E-03,-3.72959E-03
-1.10000E-03,-857.74182E-03,-3.72959E-03
-1.07500E-03,-841.88217E-03,-3.72959E-03
-1.05000E-03,-823.91250E-03,-3.72959E-03
-1.02500E-03,-806.12338E-03,-3.17690E-03
-1.00000E-03,-787.18844E-03,-3.72959E-03
-975.00E-06,-765.84197E-03,-2.77489E-03
-950.00E-06,-753.11827E-03,-2.57388E-03
-925.00E-06,-729.84215E-03,-3.62916E-03
-900.00E-06,-710.36485E-03,-2.47330E-03
-875.00E-06,-692.21392E-03,-3.72959E-03
-850.00E-06,-671.83201E-03,-3.72959E-03
-825.00E-06,-653.62078E-03,-3.72959E-03
-800.00E-06,-635.40981E-03,-3.72959E-03
-775.00E-06,-618.28418E-03,-2.52348E-03
-750.00E-06,-597.84206E-03,-3.72959E-03
-725.00E-06,-581.56047E-03,-3.27740E-03
-700.00E-06,-559.97307E-03,-3.72959E-03
-675.00E-06,-542.24398E-03,-3.72959E-03
-650.00E-06,-522.34457E-03,-3.72959E-03
-625.00E-06,-506.48519E-03,-3.72959E-03
-600.00E-06,-482.30410E-03,-3.72959E-03
-575.00E-06,-464.27449E-03,-3.72959E-03
-550.00E-06,-443.77153E-03,-2.47330E-03
-525.00E-06,-427.00798E-03,-2.92564E-03
-500.00E-06,-404.27413E-03,-3.72959E-03
-475.00E-06,-384.31460E-03,-3.72959E-03
-450.00E-06,-366.22351E-03,-3.72959E-03
-425.00E-06,-348.37463E-03,-3.72959E-03
-400.00E-06,-332.09332E-03,-4.28227E-03
-375.00E-06,-308.09322E-03,-3.47848E-03
-350.00E-06,-290.96760E-03,-3.42800E-03
-325.00E-06,-270.94759E-03,-2.67446E-03
-300.00E-06,-252.19373E-03,-3.72959E-03
-275.00E-06,-233.62123E-03,-3.72959E-03
-250.00E-06,-215.83201E-03,-4.23202E-03
-225.00E-06,-191.59089E-03,-3.17675E-03
-200.00E-06,-172.05311E-03,-3.72959E-03
-175.00E-06,-149.62068E-03,-3.72959E-03
-150.00E-06,-129.78176E-03,-3.72959E-03
-125.00E-06,-116.03283E-03,-3.72959E-03
-100.00E-06,-91.61072E-03,-2.47330E-03
-75.00E-06,-76.17372E-03,-3.07640E-03
-50.00E-06,-56.27431E-03,-2.47330E-03
-25.00E-06,-34.38496E-03,-3.72959E-03
+0.0E+00,-18.04306E-03,-3.72959E-03
+25.00E-06,+2.82107E-03,-3.72959E-03
+50.00E-06,+23.20307E-03,-4.58393E-03
+75.00E-06,+40.14808E-03,-3.72959E-03
+100.00E-06,+64.02738E-03,-3.72959E-03
+125.00E-06,+79.34387E-03,-3.72959E-03
+150.00E-06,+98.21824E-03,-3.77991E-03
+175.00E-06,+119.92688E-03,-3.88026E-03
+200.00E-06,+137.89654E-03,-4.98587E-03
+225.00E-06,+160.87151E-03,-4.98587E-03
