-12.37500E-03,+2.82705721E+00,+172.32259E-03
-12.35000E-03,+2.85429339E+00,+192.17179E-03
-12.32500E-03,+2.86745961E+00,+201.01633E-03
-12.30000E-03,+2.87429331E+00,+208.85517E-03
-12.27500E-03,+2.89831349E+00,+227.90040E-03
-12.25000E-03,+2.91700688E+00,+243.67933E-03
-12.22500E-03,+2.93951976E+00,+259.60926E-03
-12.20000E-03,+2.94605266E+00,+266.04154E-03
-12.17500E-03,+2.96474557E+00,+278.85521E-03
-12.15000E-03,+2.98544901E+00,+297.69943E-03
-12.12500E-03,+3.00092719E+00,+310.01151E-03
-12.10000E-03,+3.00997170E+00,+316.54365E-03
-12.07500E-03,+3.03258477E+00,+334.48339E-03
-12.05000E-03,+3.05519783E+00,+355.48838E-03
-12.02500E-03,+3.05017271E+00,+352.87539E-03
-12.00000E-03,+3.07831333E+00,+374.33260E-03
-11.97500E-03,+3.09791140E+00,+390.66425E-03
-11.95000E-03,+3.10655486E+00,+397.39820E-03
-11.92500E-03,+3.12052446E+00,+410.76476E-03
-11.90000E-03,+3.12414328E+00,+413.78044E-03
-11.87500E-03,+3.14313745E+00,+428.35270E-03
-11.85000E-03,+3.16575059E+00,+447.39788E-03
-11.82500E-03,+3.16665528E+00,+448.05123E-03
-11.80000E-03,+3.18846432E+00,+467.95073E-03
-11.77500E-03,+3.18675570E+00,+465.23716E-03
-11.75000E-03,+3.21147932E+00,+487.39792E-03
-11.72500E-03,+3.20957059E+00,+486.89602E-03
-11.70000E-03,+3.23358979E+00,+504.98586E-03
-11.67500E-03,+3.25489706E+00,+521.41860E-03
-11.65000E-03,+3.25901709E+00,+525.78992E-03
-11.62500E-03,+3.25821307E+00,+526.84520E-03
-11.60000E-03,+3.28132848E+00,+545.18687E-03
-11.57500E-03,+3.28152957E+00,+547.69943E-03
-11.55000E-03,+3.30374063E+00,+564.03109E-03
-11.52500E-03,+3.30203192E+00,+564.03109E-03
-11.50000E-03,+3.31700704E+00,+575.84030E-03
-11.47500E-03,+3.31288619E+00,+576.19177E-03
-11.45000E-03,+3.31580076E+00,+576.59390E-03
-11.42500E-03,+3.34384096E+00,+597.95068E-03
-11.40000E-03,+3.33901701E+00,+596.69440E-03
-11.37500E-03,+3.34162999E+00,+596.94562E-03
-11.35000E-03,+3.36173049E+00,+614.28234E-03
-11.32500E-03,+3.36424305E+00,+615.53862E-03
-11.30000E-03,+3.36173049E+00,+614.28234E-03
-11.27500E-03,+3.38434356E+00,+633.12656E-03
-11.25000E-03,+3.38685603E+00,+635.63913E-03
-11.22500E-03,+3.38223292E+00,+632.07124E-03
-11.20000E-03,+3.38685612E+00,+634.38284E-03
-11.17500E-03,+3.38313761E+00,+632.47325E-03
-11.15000E-03,+3.40695662E+00,+653.67937E-03
-11.12500E-03,+3.40896659E+00,+655.48833E-03
-11.10000E-03,+3.40213267E+00,+652.07137E-03
-11.07500E-03,+3.40725804E+00,+654.63406E-03
-11.05000E-03,+3.40444406E+00,+651.97078E-03
-11.02500E-03,+3.41258511E+00,+659.25743E-03
-11.00000E-03,+3.42705712E+00,+671.56873E-03
-10.97500E-03,+3.43017279E+00,+672.67439E-03
-10.95000E-03,+3.42705712E+00,+672.17183E-03
-10.92500E-03,+3.42705712E+00,+672.17175E-03
-10.90000E-03,+3.42705712E+00,+671.76982E-03
-10.87500E-03,+3.42856475E+00,+671.31747E-03
-10.85000E-03,+3.42565018E+00,+672.07129E-03
-10.82500E-03,+3.42635352E+00,+672.07129E-03
-10.80000E-03,+3.42454456E+00,+671.92049E-03
-10.77500E-03,+3.42705712E+00,+672.12149E-03
-10.75000E-03,+3.42655470E+00,+672.32250E-03
-10.72500E-03,+3.42705712E+00,+672.87535E-03
-10.70000E-03,+3.42575068E+00,+671.46823E-03
-10.67500E-03,+3.42705712E+00,+673.32757E-03
-10.65000E-03,+3.42494666E+00,+672.07129E-03
-10.62500E-03,+3.42956969E+00,+674.58385E-03
-10.60000E-03,+3.42454456E+00,+671.01597E-03
-10.57500E-03,+3.42625319E+00,+673.32757E-03
-10.55000E-03,+3.40444406E+00,+651.97078E-03
-10.52500E-03,+3.40283611E+00,+651.16681E-03
-10.50000E-03,+3.40645402E+00,+652.97576E-03
-10.47500E-03,+3.40203209E+00,+649.55881E-03
-10.45000E-03,+3.40444406E+00,+654.18193E-03
-10.42500E-03,+3.38464470E+00,+634.33228E-03
-10.40000E-03,+3.37931843E+00,+632.57384E-03
-10.37500E-03,+3.37931843E+00,+632.62401E-03
-10.35000E-03,+3.37931843E+00,+632.17183E-03
-10.32500E-03,+3.38203209E+00,+633.12656E-03
-10.30000E-03,+3.35921793E+00,+613.02606E-03
-10.27500E-03,+3.35670537E+00,+610.81496E-03
-10.25000E-03,+3.36072556E+00,+614.28234E-03
-10.22500E-03,+3.33409230E+00,+592.92556E-03
-10.20000E-03,+3.33549952E+00,+596.14173E-03
-10.17500E-03,+3.33379070E+00,+592.92556E-03
-10.15000E-03,+3.31147924E+00,+576.49349E-03
-10.12500E-03,+3.30946909E+00,+573.32748E-03
-10.10000E-03,+3.31218294E+00,+574.08134E-03
-10.07500E-03,+3.29771030E+00,+562.77481E-03
-10.05000E-03,+3.29640386E+00,+561.51852E-03
-10.02500E-03,+3.27590125E+00,+543.72953E-03
-10.00000E-03,+3.27127823E+00,+542.67430E-03
-9.97500E-03,+3.25690563E+00,+526.84446E-03
-9.95000E-03,+3.25117773E+00,+522.97576E-03
-9.92500E-03,+3.25248435E+00,+524.48340E-03
-9.90000E-03,+3.22695672E+00,+504.98586E-03
-9.87500E-03,+3.22755945E+00,+503.98065E-03
-9.85000E-03,+3.20353963E+00,+483.67938E-03
-9.82500E-03,+3.18605126E+00,+468.30174E-03
-9.80000E-03,+3.18263511E+00,+463.88029E-03
-9.77500E-03,+3.18022258E+00,+462.52332E-03
-9.75000E-03,+3.16223291E+00,+448.45320E-03
-9.72500E-03,+3.13620295E+00,+427.09642E-03
-9.70000E-03,+3.13519764E+00,+426.79477E-03
-9.67500E-03,+3.11298678E+00,+407.09637E-03
-9.65000E-03,+3.10916749E+00,+403.17663E-03
-9.62500E-03,+3.09188134E+00,+388.15169E-03
-9.60000E-03,+3.06916759E+00,+370.56375E-03
-9.57500E-03,+3.05489594E+00,+358.95533E-03
-9.55000E-03,+3.04544918E+00,+351.41793E-03
-9.52500E-03,+3.02303655E+00,+334.48302E-03
-9.50000E-03,+3.01650408E+00,+326.84487E-03
-9.47500E-03,+2.99992145E+00,+314.03109E-03
-9.45000E-03,+2.97730839E+00,+296.44315E-03
-9.42500E-03,+2.96323755E+00,+283.57849E-03
-9.40000E-03,+2.95389111E+00,+277.19682E-03
-9.37500E-03,+2.93710738E+00,+263.77979E-03
-9.35000E-03,+2.91198175E+00,+243.47837E-03
-9.32500E-03,+2.90002128E+00,+232.97514E-03
-9.30000E-03,+2.88665473E+00,+222.22185E-03
-9.27500E-03,+2.86333844E+00,+204.18165E-03
-9.25000E-03,+2.84112738E+00,+187.39797E-03
-9.22500E-03,+2.82152949E+00,+172.07129E-03
-9.20000E-03,+2.79791091E+00,+154.43271E-03
-9.17500E-03,+2.78012158E+00,+141.46764E-03
-9.15000E-03,+2.77268537E+00,+136.89541E-03
-9.12500E-03,+2.74866517E+00,+119.30747E-03
-9.10000E-03,+2.72665522E+00,+102.97582E-03
-9.07500E-03,+2.70092648E+00,+85.48843E-03
-9.05000E-03,+2.67931795E+00,+72.27195E-03
-9.02500E-03,+2.65429272E+00,+58.60361E-03
-9.00000E-03,+2.62554959E+00,+45.18687E-03
-8.97500E-03,+2.61419202E+00,+38.80462E-03
-8.95000E-03,+2.58293584E+00,+25.83989E-03
-8.92500E-03,+2.56374005E+00,+18.35255E-03
-8.90000E-03,+2.55519784E+00,+15.03612E-03
-8.87500E-03,+2.51700648E+00,+6.49335E-03
-8.85000E-03,+2.49168005E+00,+2.92552E-03
-8.82500E-03,+2.46102688E+00,+1.21702E-03
-8.80000E-03,+2.43298658E+00,+814.96E-06
-8.77500E-03,+2.39499573E+00,-39.26E-06
-8.75000E-03,+2.36675533E+00,+1.21697E-03
-8.72500E-03,+2.33369040E+00,-1.29554E-03
-8.70000E-03,+2.29459442E+00,-1.29554E-03
-8.67500E-03,+2.26484578E+00,-1.29554E-03
-8.65000E-03,+2.22796075E+00,-39.26E-06
-8.62500E-03,+2.18886527E+00,-39.26E-06
-8.60000E-03,+2.15740809E+00,-1.29554E-03
-8.57500E-03,+2.10876457E+00,-1.29554E-03
-8.55000E-03,+2.07841311E+00,-1.29554E-03
-8.52500E-03,+2.05680527E+00,-39.26E-06
-8.50000E-03,+2.01851453E+00,-39.26E-06
-8.47500E-03,+1.98233352E+00,-1.29554E-03
-8.45000E-03,+1.95469533E+00,-1.29554E-03
-8.42500E-03,+1.91972035E+00,-1.29554E-03
-8.40000E-03,+1.88745905E+00,-994.08E-06
-8.37500E-03,+1.85218246E+00,-793.08E-06
-8.35000E-03,+1.81157883E+00,-592.07E-06
-8.32500E-03,+1.77610124E+00,-1.29554E-03
-8.30000E-03,+1.72856468E+00,-39.26E-06
-8.27500E-03,+1.69670456E+00,-89.46E-06
-8.25000E-03,+1.66273564E+00,-39.26E-06
-8.22500E-03,+1.62967031E+00,-39.26E-06
-8.20000E-03,+1.58454365E+00,-39.26E-06
-8.17500E-03,+1.55037310E+00,+814.96E-06
-8.15000E-03,+1.50916749E+00,-39.26E-06
-8.12500E-03,+1.47730819E+00,-39.26E-06
-8.10000E-03,+1.43961996E+00,-39.26E-06
-8.07500E-03,+1.40605191E+00,-39.26E-06
-8.05000E-03,+1.34876485E+00,-642.22E-06
-8.02500E-03,+1.31308719E+00,-39.26E-06
-8.00000E-03,+1.27630338E+00,-39.26E-06
-7.97500E-03,+1.24605202E+00,-89.56E-06
-7.95000E-03,+1.20243351E+00,-1.14484E-03
-7.92500E-03,+1.15127741E+00,-390.96E-06
-7.90000E-03,+1.11298680E+00,-39.26E-06
-7.87500E-03,+1.07831322E+00,-541.82E-06
-7.85000E-03,+1.04092576E+00,-1.29554E-03
-7.82500E-03,+994.29301E-03,-1.19498E-03
-7.80000E-03,+954.89624E-03,-39.26E-06
-7.77500E-03,+924.54459E-03,-39.26E-06
-7.75000E-03,+876.80483E-03,-1.29554E-03
-7.72500E-03,+836.70443E-03,-1.29554E-03
-7.70000E-03,+791.37876E-03,-39.26E-06
-7.67500E-03,+758.41383E-03,-1.29554E-03
-7.65000E-03,+716.30306E-03,-39.26E-06
-7.62500E-03,+662.73458E-03,-39.26E-06
-7.60000E-03,+627.35845E-03,+412.95E-06
-7.57500E-03,+592.98659E-03,-39.26E-06
-7.55000E-03,+552.98583E-03,-39.26E-06
-7.52500E-03,+513.79050E-03,-39.26E-06
-7.50000E-03,+472.28329E-03,-39.26E-06
-7.47500E-03,+442.93634E-03,-39.26E-06
-7.45000E-03,+386.55367E-03,-39.26E-06
-7.42500E-03,+350.37363E-03,-1.29554E-03
-7.40000E-03,+309.67001E-03,-39.26E-06
-7.37500E-03,+277.30754E-03,-39.26E-06
-7.35000E-03,+211.07737E-03,-39.26E-06
-7.32500E-03,+183.03717E-03,-39.26E-06
-7.30000E-03,+143.43863E-03,-592.13E-06
-7.27500E-03,+95.29738E-03,-39.26E-06
-7.25000E-03,+54.69502E-03,-39.26E-06
-7.22500E-03,+19.51892E-03,-993.98E-06
-7.20000E-03,-14.65248E-03,+61.30E-06
-7.17500E-03,-63.59710E-03,-39.26E-06
-7.15000E-03,-99.37522E-03,-39.26E-06
-7.12500E-03,-146.81318E-03,+463.20E-06
-7.10000E-03,-181.98917E-03,+513.56E-06
-7.07500E-03,-229.42536E-03,+865.21E-06
-7.05000E-03,-261.38505E-03,-39.26E-06
-7.02500E-03,-296.46053E-03,-39.26E-06
-7.00000E-03,-357.86779E-03,-39.26E-06
-6.97500E-03,-394.55088E-03,-39.26E-06
-6.95000E-03,-435.55690E-03,-39.26E-06
-6.92500E-03,-472.94395E-03,+814.96E-06
-6.90000E-03,-520.17901E-03,-39.26E-06
-6.87500E-03,-550.32977E-03,-39.26E-06
-6.85000E-03,-587.61631E-03,+1.01607E-03
-6.82500E-03,-647.51581E-03,+362.70E-06
-6.80000E-03,-684.80224E-03,-39.26E-06
-6.77500E-03,-720.88343E-03,+1.21702E-03
-6.75000E-03,-756.86367E-03,-39.26E-06
-6.72500E-03,-811.53568E-03,+1.21702E-03
-6.70000E-03,-841.78705E-03,-39.26E-06
-6.67500E-03,-876.25953E-03,+312.44E-06
-6.65000E-03,-930.13001E-03,+1.21702E-03
-6.62500E-03,-966.41062E-03,+1.21702E-03
-6.60000E-03,-1.00510363E+00,+1.21702E-03
-6.57500E-03,-1.03937590E+00,+2.37274E-03
-6.55000E-03,-1.09123531E+00,+1.11658E-03
-6.52500E-03,-1.13646076E+00,+1.21702E-03
-6.50000E-03,-1.16641039E+00,+463.20E-06
-6.47500E-03,-1.19716405E+00,+1.36766E-03
-6.45000E-03,-1.23867227E+00,-39.26E-06
-6.42500E-03,-1.28520459E+00,+111.55E-06
-6.40000E-03,-1.32892307E+00,+1.21702E-03
-6.37500E-03,-1.35937499E+00,+1.21702E-03
-6.35000E-03,-1.39455086E+00,+2.02110E-03
-6.32500E-03,-1.43686334E+00,+2.47330E-03
-6.30000E-03,-1.48651124E+00,+2.07124E-03
-6.27500E-03,-1.52982713E+00,+1.21702E-03
-6.25000E-03,-1.55535488E+00,+1.21708E-03
-6.22500E-03,-1.58630942E+00,+1.21702E-03
-6.20000E-03,-1.62239017E+00,+1.21702E-03
-6.17500E-03,-1.66118472E+00,+1.81998E-03
-6.15000E-03,-1.71384769E+00,+2.02098E-03
-6.12500E-03,-1.74027985E+00,+2.22199E-03
-6.10000E-03,-1.78651066E+00,+1.21702E-03
-6.07500E-03,-1.81193768E+00,+1.36772E-03
-6.05000E-03,-1.84932473E+00,+1.56872E-03
-6.02500E-03,-1.88681299E+00,+1.21702E-03
-6.00000E-03,-1.92269250E+00,+1.21702E-03
-5.97500E-03,-1.95394914E+00,+1.21702E-03
-5.95000E-03,-1.98510515E+00,+61.30E-06
-5.92500E-03,-2.04078319E+00,+2.47330E-03
-5.90000E-03,-2.06862156E+00,+1.21702E-03
-5.87500E-03,-2.09806904E+00,+1.97085E-03
-5.85000E-03,-2.13434997E+00,+2.47330E-03
-5.82500E-03,-2.17093277E+00,+1.21702E-03
-5.80000E-03,-2.19857096E+00,+1.21702E-03
-5.77500E-03,-2.23133466E+00,+1.21702E-03
-5.75000E-03,-2.26590776E+00,+1.21702E-03
-5.72500E-03,-2.29907347E+00,+1.21702E-03
-5.70000E-03,-2.33053063E+00,+1.82010E-03
-5.67500E-03,-2.36188754E+00,+814.95E-06
-5.65000E-03,-2.39244042E+00,+1.21702E-03
-5.62500E-03,-2.42470173E+00,+2.47324E-03
-5.60000E-03,-2.45776681E+00,+1.41797E-03
-5.57500E-03,-2.49756593E+00,+815.07E-06
-5.55000E-03,-2.52520412E+00,+614.07E-06
-5.52500E-03,-2.56038000E+00,+1.21702E-03
-5.50000E-03,-2.58299306E+00,+1.21702E-03
-5.47500E-03,-2.61575700E+00,+1.16671E-03
-5.45000E-03,-2.64741553E+00,+1.06633E-03
-5.42500E-03,-2.67143648E+00,-39.26E-06
-5.40000E-03,-2.70289401E+00,+664.32E-06
-5.37500E-03,-2.72671323E+00,+714.45E-06
-5.35000E-03,-2.74821907E+00,+262.31E-06
-5.32500E-03,-2.77646040E+00,+1.21702E-03
-5.30000E-03,-2.81163628E+00,+1.21702E-03
-5.27500E-03,-2.84118414E+00,+915.58E-06
-5.25000E-03,-2.87193839E+00,+1.97085E-03
-5.22500E-03,-2.90007910E+00,+664.20E-06
-5.20000E-03,-2.91806990E+00,+1.21702E-03
-5.17500E-03,-2.93726442E+00,+1.21702E-03
-5.15000E-03,-2.97485248E+00,+1.21702E-03
-5.12500E-03,-3.00208866E+00,+1.46822E-03
-5.10000E-03,-3.03073237E+00,+1.21702E-03
-5.07500E-03,-3.03394795E+00,+1.21702E-03
-5.05000E-03,-3.07043024E+00,+1.21702E-03
-5.02500E-03,-3.09555587E+00,+1.21702E-03
-5.00000E-03,-3.13073163E+00,+1.21702E-03
-4.97500E-03,-3.13284243E+00,+2.47330E-03
-4.95000E-03,-3.15836994E+00,+1.21702E-03
-4.92500E-03,-3.18751629E+00,+1.21702E-03
-4.90000E-03,-3.19736578E+00,+413.06E-06
-4.87500E-03,-3.22620914E+00,+1.21702E-03
-4.85000E-03,-3.25646052E+00,+1.21702E-03
-4.82500E-03,-3.25917384E+00,+1.21702E-03
-4.80000E-03,-3.29223916E+00,+2.12161E-03
-4.77500E-03,-3.32118463E+00,+1.21702E-03
-4.75000E-03,-3.32671165E+00,+714.45E-06
-4.72500E-03,-3.35495298E+00,-39.26E-06
-4.70000E-03,-3.35555662E+00,+1.21702E-03
-4.67500E-03,-3.38701315E+00,+1.11658E-03
-4.65000E-03,-3.41244180E+00,+1.21702E-03
-4.62500E-03,-3.41716391E+00,+463.19E-06
-4.60000E-03,-3.43435122E+00,+1.21702E-03
-4.57500E-03,-3.45053087E+00,+1.21702E-03
-4.55000E-03,-3.48470147E+00,+1.21702E-03
-4.52500E-03,-3.48249054E+00,+1.21702E-03
-4.50000E-03,-3.51515449E+00,+2.22211E-03
-4.47500E-03,-3.51515386E+00,+2.02111E-03
-4.45000E-03,-3.51394770E+00,+1.21702E-03
-4.42500E-03,-3.54530461E+00,+1.21702E-03
-4.40000E-03,-3.54530461E+00,+2.27224E-03
-4.37500E-03,-3.57796793E+00,+1.21696E-03
-4.35000E-03,-3.57756604E+00,+1.21702E-03
-4.32500E-03,-3.59907409E+00,+1.21702E-03
-4.30000E-03,-3.60309355E+00,+1.81997E-03
-4.27500E-03,-3.60058099E+00,+1.21702E-03
-4.25000E-03,-3.60912524E+00,+1.21702E-03
-4.22500E-03,-3.63334494E+00,+1.21702E-03
-4.20000E-03,-3.63324431E+00,+111.43E-06
-4.17500E-03,-3.65746696E+00,+664.13E-06
-4.15000E-03,-3.66480223E+00,+1.21702E-03
-4.12500E-03,-3.66640988E+00,+1.21702E-03
-4.10000E-03,-3.66399821E+00,+1.21702E-03
-4.07500E-03,-3.69625951E+00,+1.31759E-03
-4.05000E-03,-3.69857094E+00,+1.21702E-03
-4.02500E-03,-3.69666126E+00,+1.21702E-03
-4.00000E-03,-3.69756604E+00,+1.97086E-03
-3.97500E-03,-3.69746528E+00,+1.21702E-03
-3.95000E-03,-3.73193790E+00,+664.39E-06
-3.92500E-03,-3.72872169E+00,+2.17167E-03
-3.90000E-03,-3.72872169E+00,+1.16684E-03
-3.87500E-03,-3.72872169E+00,+1.21702E-03
-3.85000E-03,-3.72962609E+00,+1.21702E-03
-3.82500E-03,-3.72620913E+00,+613.94E-06
-3.80000E-03,-3.73033000E+00,+1.21702E-03
-3.77500E-03,-3.72661127E+00,+1.21702E-03
-3.75000E-03,-3.76389770E+00,+2.47324E-03
-3.72500E-03,-3.76218877E+00,+2.47330E-03
-3.70000E-03,-3.76138501E+00,+1.61897E-03
-3.67500E-03,-3.76138501E+00,+1.87035E-03
-3.65000E-03,-3.76138501E+00,+2.02098E-03
-3.62500E-03,-3.75736517E+00,+1.21702E-03
-3.60000E-03,-3.76138501E+00,+2.47330E-03
-3.57500E-03,-3.75887245E+00,+2.32262E-03
-3.55000E-03,-3.73294200E+00,+1.56872E-03
-3.52500E-03,-3.72902347E+00,+2.47330E-03
-3.50000E-03,-3.73274166E+00,+1.21702E-03
-3.47500E-03,-3.72681228E+00,+1.21702E-03
-3.45000E-03,-3.72831942E+00,+2.47330E-03
-3.42500E-03,-3.72852082E+00,+2.37287E-03
-3.40000E-03,-3.72620913E+00,+1.51846E-03
-3.37500E-03,-3.72771680E+00,+1.21702E-03
-3.35000E-03,-3.70449979E+00,+664.19E-06
-3.32500E-03,-3.69605838E+00,+2.12148E-03
-3.30000E-03,-3.69636002E+00,+1.21702E-03
-3.27500E-03,-3.69605838E+00,+2.42312E-03
-3.25000E-03,-3.69806856E+00,-39.26E-06
-3.22500E-03,-3.69605838E+00,+1.21702E-03
-3.20000E-03,-3.66460123E+00,-39.26E-06
-3.17500E-03,-3.66419922E+00,+2.47330E-03
-3.15000E-03,-3.66379721E+00,+1.21702E-03
-3.12500E-03,-3.63073175E+00,+1.21702E-03
-3.10000E-03,-3.63073175E+00,+1.41796E-03
-3.07500E-03,-3.63073175E+00,-39.26E-06
-3.05000E-03,-3.60068177E+00,+1.21702E-03
-3.02500E-03,-3.59897309E+00,+2.02097E-03
-3.00000E-03,-3.60007834E+00,+1.21702E-03
-2.97500E-03,-3.57294280E+00,+2.42298E-03
-2.95000E-03,-3.57545536E+00,+1.21702E-03
-2.92500E-03,-3.57294280E+00,+1.21702E-03
-2.90000E-03,-3.54027948E+00,+1.76972E-03
-2.87500E-03,-3.54128465E+00,+1.71960E-03
-2.85000E-03,-3.50630991E+00,+2.17173E-03
-2.82500E-03,-3.50992759E+00,+2.47330E-03
-2.80000E-03,-3.48218753E+00,+2.47330E-03
-2.77500E-03,-3.47495285E+00,+1.21702E-03
-2.75000E-03,-3.45183631E+00,+1.21702E-03
-2.72500E-03,-3.44118387E+00,+1.92047E-03
-2.70000E-03,-3.41213878E+00,+1.21702E-03
-2.67500E-03,-3.40490274E+00,+1.21702E-03
-2.65000E-03,-3.38007765E+00,+1.21702E-03
-2.62500E-03,-3.37696290E+00,+211.93E-06
-2.60000E-03,-3.34520397E+00,+764.83E-06
-2.57500E-03,-3.33344407E+00,+1.21702E-03
-2.55000E-03,-3.31334468E+00,+1.21702E-03
-2.52500E-03,-3.29796668E+00,+2.27223E-03
-2.50000E-03,-3.28148552E+00,+1.21702E-03
-2.47500E-03,-3.24460082E+00,+1.41796E-03
-2.45000E-03,-3.22178605E+00,+2.47330E-03
-2.42500E-03,-3.21364632E+00,+1.21702E-03
-2.40000E-03,-3.18440023E+00,+1.21702E-03
-2.37500E-03,-3.16841880E+00,+2.22198E-03
-2.35000E-03,-3.15053033E+00,+1.21702E-03
-2.32500E-03,-3.12068150E+00,+2.32262E-03
-2.30000E-03,-3.10258965E+00,+2.47330E-03
-2.27500E-03,-3.08379666E+00,+2.47330E-03
-2.25000E-03,-3.05937483E+00,+1.71961E-03
-2.22500E-03,-3.02329471E+00,+1.21702E-03
-2.20000E-03,-2.99505336E+00,+161.89E-06
-2.17500E-03,-2.98580657E+00,+1.31745E-03
-2.15000E-03,-2.96118430E+00,+1.21702E-03
-2.12500E-03,-2.92821905E+00,+1.21702E-03
-2.10000E-03,-2.89706341E+00,+1.21702E-03
-2.07500E-03,-2.86369644E+00,+2.12147E-03
-2.05000E-03,-2.84691152E+00,+1.36785E-03
-2.02500E-03,-2.82681201E+00,+1.26720E-03
-2.00000E-03,-2.79656090E+00,+1.21702E-03
-1.97500E-03,-2.76801833E+00,+1.21702E-03
-1.95000E-03,-2.73495300E+00,+1.21702E-03
-1.92500E-03,-2.70108351E+00,+1.21702E-03
-1.90000E-03,-2.67093276E+00,+1.41810E-03
-1.87500E-03,-2.63575674E+00,+1.21702E-03
-1.85000E-03,-2.63153549E+00,+1.21702E-03
-1.82500E-03,-2.60128395E+00,+1.21702E-03
-1.80000E-03,-2.55997684E+00,+1.21702E-03
-1.77500E-03,-2.54259062E+00,+1.66936E-03
-1.75000E-03,-2.51364590E+00,+1.21702E-03
-1.72500E-03,-2.47414769E+00,+2.42298E-03
-1.70000E-03,-2.44701331E+00,+1.21702E-03
-1.67500E-03,-2.41213879E+00,+2.12162E-03
-1.65000E-03,-2.37274138E+00,+1.21702E-03
-1.62500E-03,-2.34681216E+00,+1.21702E-03
-1.60000E-03,-2.31294253E+00,+1.21702E-03
-1.57500E-03,-2.27696147E+00,+1.31760E-03
-1.55000E-03,-2.24882221E+00,+2.37287E-03
-1.52500E-03,-2.21364633E+00,+1.21702E-03
-1.50000E-03,-2.16640899E+00,+2.47330E-03
-1.47500E-03,-2.14640957E+00,+1.92047E-03
-1.45000E-03,-2.11113232E+00,+2.12147E-03
-1.42500E-03,-2.05223901E+00,+1.36785E-03
-1.40000E-03,-2.03103210E+00,+1.26720E-03
-1.37500E-03,-1.99655974E+00,+2.47330E-03
-1.35000E-03,-1.96490262E+00,+2.47330E-03
-1.32500E-03,-1.92852056E+00,+2.47330E-03
-1.30000E-03,-1.89455086E+00,+2.47330E-03
-1.27500E-03,-1.85937498E+00,+2.47330E-03
-1.25000E-03,-1.83173547E+00,+2.47330E-03
-1.22500E-03,-1.79867161E+00,+2.47330E-03
-1.20000E-03,-1.76299278E+00,+2.47330E-03
-1.17500E-03,-1.71193647E+00,+1.87036E-03
-1.15000E-03,-1.68289124E+00,+1.66936E-03
-1.12500E-03,-1.63625955E+00,+2.47330E-03
-1.10000E-03,-1.60550549E+00,+3.62894E-03
-1.07500E-03,-1.56821906E+00,+2.32262E-03
-1.05000E-03,-1.52329340E+00,+2.82499E-03
-1.02500E-03,-1.49746410E+00,+2.47330E-03
-1.00000E-03,-1.44530434E+00,+2.47330E-03
-975.00E-06,-1.40771684E+00,+2.47330E-03
-950.00E-06,-1.37193780E+00,+2.37273E-03
-925.00E-06,-1.33716363E+00,+2.37288E-03
-900.00E-06,-1.29253933E+00,+1.21702E-03
-875.00E-06,-1.25836892E+00,+1.97087E-03
-850.00E-06,-1.21254067E+00,+1.21702E-03
-825.00E-06,-1.18279192E+00,+2.47330E-03
-800.00E-06,-1.14248892E+00,+1.21702E-03
-775.00E-06,-1.09645907E+00,+2.42313E-03
-750.00E-06,-1.05384705E+00,+1.21702E-03
-725.00E-06,-1.02178720E+00,+1.21702E-03
-700.00E-06,-975.35369E-03,+2.47330E-03
-675.00E-06,-930.63097E-03,+2.47330E-03
-650.00E-06,-896.25911E-03,+2.47330E-03
-625.00E-06,-861.88620E-03,+2.47330E-03
-600.00E-06,-819.57585E-03,+2.27237E-03
-575.00E-06,-769.42373E-03,+2.07137E-03
-550.00E-06,-727.51585E-03,+2.47330E-03
-525.00E-06,-698.36951E-03,+2.47330E-03
-500.00E-06,-652.84067E-03,+2.22197E-03
-475.00E-06,-607.81675E-03,+2.47330E-03
-450.00E-06,-563.49529E-03,+2.47330E-03
-425.00E-06,-535.95776E-03,+2.47330E-03
-400.00E-06,-490.22820E-03,+2.47330E-03
-375.00E-06,-438.77183E-03,+1.97072E-03
-350.00E-06,-407.11369E-03,+3.42800E-03
-325.00E-06,-364.69995E-03,+2.47330E-03
-300.00E-06,-320.98166E-03,+2.47330E-03
-275.00E-06,-273.24389E-03,+2.17187E-03
-250.00E-06,-245.30480E-03,+2.47330E-03
-225.00E-06,-190.02673E-03,+2.47330E-03
-200.00E-06,-147.61605E-03,+1.56886E-03
-175.00E-06,-110.63128E-03,+2.47330E-03
-150.00E-06,-78.16866E-03,+1.26720E-03
-125.00E-06,-29.72538E-03,+2.47330E-03
-100.00E-06,+12.48430E-03,+2.02112E-03
-75.00E-06,+40.12249E-03,+1.82011E-03
-50.00E-06,+80.82754E-03,+1.61911E-03
-25.00E-06,+127.15828E-03,+2.27222E-03
+0.0E+00,+163.23930E-03,+1.21702E-03
+25.00E-06,+205.14792E-03,+2.47330E-03
+50.00E-06,+257.41062E-03,+2.47330E-03
+75.00E-06,+296.40389E-03,+1.81996E-03
+100.00E-06,+331.57977E-03,+1.66936E-03
+125.00E-06,+374.79756E-03,+1.21702E-03
+150.00E-06,+419.82144E-03,+2.42298E-03
+175.00E-06,+464.14289E-03,+1.21702E-03
+200.00E-06,+497.40891E-03,+1.21702E-03
+225.00E-06,+542.43513E-03,+1.21702E-03
+250.00E-06,+580.32349E-03,+1.21702E-03
+275.00E-06,+614.29302E-03,+2.47330E-03
+300.00E-06,+666.55527E-03,+1.21702E-03
