-12.42500E-03,+1.70959483E+00,+777.67744E-03
-12.40000E-03,+1.71001685E+00,+777.22514E-03
-12.37500E-03,+1.70356468E+00,+772.65232E-03
-12.35000E-03,+1.70042891E+00,+767.62719E-03
-12.32500E-03,+1.69433860E+00,+762.45135E-03
-12.30000E-03,+1.69234851E+00,+761.69750E-03
-12.27500E-03,+1.68782603E+00,+756.87338E-03
-12.25000E-03,+1.68336363E+00,+750.03925E-03
-12.22500E-03,+1.68137358E+00,+749.78780E-03
-12.20000E-03,+1.67769524E+00,+746.16986E-03
-12.17500E-03,+1.67051941E+00,+741.14482E-03
-12.15000E-03,+1.66587624E+00,+734.66241E-03
-12.12500E-03,+1.66044906E+00,+729.18494E-03
-12.10000E-03,+1.65683101E+00,+726.16990E-03
-12.07500E-03,+1.65230840E+00,+721.14478E-03
-12.05000E-03,+1.64627825E+00,+716.11965E-03
-12.02500E-03,+1.64338368E+00,+712.45123E-03
-12.00000E-03,+1.63964494E+00,+708.83318E-03
-11.97500E-03,+1.63572548E+00,+704.81312E-03
-11.95000E-03,+1.62589639E+00,+694.15981E-03
-11.92500E-03,+1.62016765E+00,+688.07941E-03
-11.90000E-03,+1.61461996E+00,+684.51157E-03
-11.87500E-03,+1.60858981E+00,+679.68745E-03
-11.85000E-03,+1.60454951E+00,+674.86333E-03
-11.82500E-03,+1.59906222E+00,+667.12468E-03
-11.80000E-03,+1.59345403E+00,+661.39591E-03
-11.77500E-03,+1.58682077E+00,+656.52150E-03
-11.75000E-03,+1.58085102E+00,+650.29043E-03
-11.72500E-03,+1.57687117E+00,+645.71760E-03
-11.70000E-03,+1.56993639E+00,+641.04419E-03
-11.67500E-03,+1.56270026E+00,+633.00395E-03
-11.65000E-03,+1.55630825E+00,+627.32556E-03
-11.62500E-03,+1.55039865E+00,+619.88833E-03
-11.60000E-03,+1.54225815E+00,+612.80303E-03
-11.57500E-03,+1.53622800E+00,+605.66743E-03
-11.55000E-03,+1.53158483E+00,+602.95387E-03
-11.52500E-03,+1.51964508E+00,+590.19005E-03
-11.50000E-03,+1.51331333E+00,+585.21505E-03
-11.47500E-03,+1.50710222E+00,+578.93352E-03
-11.45000E-03,+1.49811740E+00,+571.29549E-03
-11.42500E-03,+1.48913242E+00,+561.44625E-03
-11.40000E-03,+1.48346418E+00,+555.41605E-03
-11.37500E-03,+1.47472041E+00,+549.28544E-03
-11.35000E-03,+1.46645905E+00,+541.14470E-03
-11.32500E-03,+1.46085112E+00,+535.21513E-03
-11.30000E-03,+1.44830835E+00,+523.90860E-03
-11.27500E-03,+1.44354443E+00,+519.53661E-03
-11.25000E-03,+1.43371544E+00,+508.83327E-03
-11.22500E-03,+1.42895167E+00,+503.80810E-03
-11.20000E-03,+1.41665016E+00,+493.35588E-03
-11.17500E-03,+1.40947403E+00,+485.46618E-03
-11.15000E-03,+1.40356468E+00,+478.68247E-03
-11.12500E-03,+1.39662986E+00,+472.90345E-03
-11.10000E-03,+1.38245916E+00,+460.99394E-03
-11.07500E-03,+1.37642901E+00,+453.55684E-03
-11.05000E-03,+1.36563488E+00,+443.65717E-03
-11.02500E-03,+1.35665001E+00,+435.66722E-03
-11.00000E-03,+1.34657966E+00,+427.42610E-03
-10.97500E-03,+1.33650930E+00,+415.56685E-03
-10.95000E-03,+1.32806714E+00,+408.12962E-03
-10.92500E-03,+1.31914257E+00,+400.79302E-03
-10.90000E-03,+1.31196664E+00,+393.25533E-03
-10.87500E-03,+1.30075051E+00,+381.94880E-03
-10.85000E-03,+1.29049936E+00,+372.75269E-03
-10.82500E-03,+1.28320272E+00,+364.91354E-03
-10.80000E-03,+1.27301166E+00,+355.11450E-03
-10.77500E-03,+1.26185614E+00,+346.72272E-03
-10.75000E-03,+1.25190629E+00,+334.71253E-03
-10.72500E-03,+1.24075061E+00,+324.15986E-03
-10.70000E-03,+1.23242906E+00,+316.62217E-03
-10.67500E-03,+1.22368524E+00,+307.42615E-03
-10.65000E-03,+1.21590623E+00,+299.68736E-03
-10.62500E-03,+1.20155458E+00,+285.21518E-03
-10.60000E-03,+1.19275056E+00,+277.02405E-03
-10.57500E-03,+1.18292136E+00,+268.43113E-03
-10.55000E-03,+1.17128306E+00,+256.21998E-03
-10.52500E-03,+1.16127312E+00,+247.87836E-03
-10.50000E-03,+1.15090121E+00,+236.97384E-03
-10.47500E-03,+1.14107206E+00,+227.37589E-03
-10.45000E-03,+1.12955453E+00,+217.67736E-03
-10.42500E-03,+1.11731321E+00,+207.12455E-03
-10.40000E-03,+1.10808730E+00,+198.38088E-03
-10.37500E-03,+1.09391639E+00,+185.71751E-03
-10.35000E-03,+1.08360483E+00,+175.61710E-03
-10.32500E-03,+1.07431818E+00,+166.62195E-03
-10.30000E-03,+1.06436871E+00,+157.17489E-03
-10.27500E-03,+1.05303191E+00,+147.92857E-03
-10.25000E-03,+1.04085106E+00,+138.23021E-03
-10.22500E-03,+1.02836860E+00,+125.26525E-03
-10.20000E-03,+1.01787608E+00,+117.42610E-03
-10.17500E-03,+1.00635844E+00,+107.47626E-03
-10.15000E-03,+990.68010E-03,+94.41098E-03
-10.12500E-03,+981.15241E-03,+83.95867E-03
-10.10000E-03,+969.93649E-03,+75.06429E-03
-10.07500E-03,+955.88619E-03,+64.15977E-03
-10.05000E-03,+944.85090E-03,+54.10947E-03
-10.02500E-03,+930.98161E-03,+44.66224E-03
-10.00000E-03,+918.13744E-03,+33.95876E-03
-9.97500E-03,+905.05201E-03,+25.56680E-03
-9.95000E-03,+891.96659E-03,+17.17484E-03
-9.92500E-03,+875.86608E-03,+9.43620E-03
-9.90000E-03,+865.25296E-03,+3.80810E-03
-9.87500E-03,+847.88613E-03,-1.21702E-03
-9.85000E-03,+826.05704E-03,-3.77988E-03
-9.82500E-03,+807.48401E-03,-4.98587E-03
-9.80000E-03,+793.19261E-03,-4.98587E-03
-9.77500E-03,+770.88110E-03,-4.28230E-03
-9.75000E-03,+755.92627E-03,-5.48843E-03
-9.72500E-03,+736.99132E-03,-4.98587E-03
-9.70000E-03,+715.64487E-03,-6.24215E-03
-9.67500E-03,+697.01170E-03,-6.14169E-03
-9.65000E-03,+679.88607E-03,-5.28733E-03
-9.62500E-03,+660.95157E-03,-4.98587E-03
-9.60000E-03,+641.77558E-03,-4.28240E-03
-9.57500E-03,+621.81583E-03,-6.24215E-03
-9.55000E-03,+603.66491E-03,-5.13667E-03
-9.52500E-03,+583.64492E-03,-4.98587E-03
-9.50000E-03,+562.96156E-03,-5.99094E-03
-9.47500E-03,+544.38864E-03,-6.24215E-03
-9.45000E-03,+526.29813E-03,-4.98587E-03
-9.42500E-03,+504.64989E-03,-5.38792E-03
-9.40000E-03,+486.49925E-03,-6.24215E-03
-9.37500E-03,+470.39840E-03,-4.98587E-03
-9.35000E-03,+448.26810E-03,-5.18682E-03
-9.32500E-03,+430.59958E-03,-5.84019E-03
-9.30000E-03,+410.63966E-03,-5.58883E-03
-9.27500E-03,+391.34336E-03,-4.98587E-03
-9.25000E-03,+373.01176E-03,-5.99084E-03
-9.22500E-03,+352.62985E-03,-4.98587E-03
-9.20000E-03,+332.79047E-03,-5.13657E-03
-9.17500E-03,+315.12248E-03,-4.98587E-03
-9.15000E-03,+292.32840E-03,-3.72959E-03
-9.12500E-03,+273.21282E-03,-4.98587E-03
-9.10000E-03,+252.58970E-03,-4.98587E-03
-9.07500E-03,+233.11214E-03,-4.98587E-03
-9.05000E-03,+211.58456E-03,-3.72959E-03
-9.02500E-03,+192.58964E-03,-4.68441E-03
-9.00000E-03,+173.41365E-03,-4.98587E-03
-8.97500E-03,+155.68506E-03,-5.68933E-03
-8.95000E-03,+133.61465E-03,-4.98587E-03
-8.92500E-03,+115.58462E-03,-4.98587E-03
-8.90000E-03,+95.20271E-03,-6.19195E-03
-8.87500E-03,+73.01181E-03,-4.23200E-03
-8.85000E-03,+56.79089E-03,-5.78994E-03
-8.82500E-03,+32.54944E-03,-4.98587E-03
-8.80000E-03,+14.21766E-03,-5.38793E-03
-8.77500E-03,-2.42549E-03,-4.78481E-03
-8.75000E-03,-22.56620E-03,-4.98587E-03
-8.72500E-03,-39.93297E-03,-4.98587E-03
-8.70000E-03,-59.35018E-03,-4.98587E-03
-8.67500E-03,-82.20433E-03,-4.38290E-03
-8.65000E-03,-99.45038E-03,-3.72959E-03
-8.62500E-03,-123.87255E-03,-4.98587E-03
-8.60000E-03,-138.88780E-03,-3.77989E-03
-8.57500E-03,-156.19428E-03,-4.98587E-03
-8.55000E-03,-179.16921E-03,-4.63416E-03
-8.52500E-03,-198.46563E-03,-3.72959E-03
-8.50000E-03,-216.13416E-03,-3.72959E-03
-8.47500E-03,-236.93812E-03,-4.03114E-03
-8.45000E-03,-253.82254E-03,-4.98587E-03
-8.42500E-03,-274.32475E-03,-3.72959E-03
-8.40000E-03,-299.28994E-03,-4.98587E-03
-8.37500E-03,-313.21940E-03,-4.23205E-03
-8.35000E-03,-336.43561E-03,-3.72959E-03
-8.32500E-03,-355.49076E-03,-3.72959E-03
-8.30000E-03,-371.89296E-03,-3.72959E-03
-8.27500E-03,-394.68680E-03,-3.72959E-03
-8.25000E-03,-410.60634E-03,-2.72451E-03
-8.22500E-03,-433.46067E-03,-4.18179E-03
-8.20000E-03,-452.15401E-03,-3.72959E-03
-8.17500E-03,-470.72700E-03,-3.72959E-03
-8.15000E-03,-493.64151E-03,-3.72959E-03
-8.12500E-03,-509.50100E-03,-3.72959E-03
-8.10000E-03,-526.86764E-03,-2.67426E-03
-8.07500E-03,-549.23944E-03,-4.13154E-03
-8.05000E-03,-567.63146E-03,-3.07627E-03
-8.02500E-03,-585.11909E-03,-3.72959E-03
-8.00000E-03,-605.98335E-03,-3.72959E-03
-7.97500E-03,-624.31494E-03,-3.67928E-03
-7.95000E-03,-642.94811E-03,-3.72959E-03
-7.92500E-03,-661.58128E-03,-3.72959E-03
-7.90000E-03,-679.55119E-03,-4.43316E-03
-7.87500E-03,-700.95791E-03,-3.72959E-03
-7.85000E-03,-717.11890E-03,-2.77486E-03
-7.82500E-03,-733.34020E-03,-3.72959E-03
-7.80000E-03,-756.73680E-03,-3.72959E-03
-7.77500E-03,-774.46551E-03,-3.72959E-03
-7.75000E-03,-792.01344E-03,-3.72959E-03
-7.72500E-03,-814.50584E-03,-3.72959E-03
-7.70000E-03,-829.52078E-03,-3.72959E-03
-7.67500E-03,-846.58637E-03,-2.62411E-03
-7.65000E-03,-869.50094E-03,-2.52350E-03
-7.62500E-03,-882.46564E-03,-3.72959E-03
-7.60000E-03,-901.46042E-03,-3.72959E-03
-7.57500E-03,-917.86281E-03,-3.07637E-03
-7.55000E-03,-937.58121E-03,-2.47330E-03
-7.52500E-03,-958.44567E-03,-2.47330E-03
-7.50000E-03,-973.82261E-03,-2.47330E-03
-7.47500E-03,-991.67154E-03,-2.47330E-03
-7.45000E-03,-1.01012412E+00,-2.87526E-03
-7.42500E-03,-1.03110866E+00,-3.72959E-03
-7.40000E-03,-1.04630483E+00,-3.27727E-03
-7.37500E-03,-1.06548078E+00,-3.72959E-03
-7.35000E-03,-1.08109887E+00,-2.47330E-03
-7.32500E-03,-1.09973203E+00,-2.47330E-03
-7.30000E-03,-1.11384259E+00,-2.47330E-03
-7.27500E-03,-1.13446551E+00,-2.47330E-03
-7.25000E-03,-1.14960138E+00,-2.47330E-03
-7.22500E-03,-1.16678705E+00,-3.72959E-03
-7.20000E-03,-1.18246577E+00,-2.47330E-03
-7.17500E-03,-1.19832480E+00,-2.57375E-03
-7.15000E-03,-1.21430477E+00,-3.72959E-03
-7.12500E-03,-1.23583247E+00,-3.72959E-03
-7.10000E-03,-1.24867669E+00,-3.72959E-03
-7.07500E-03,-1.26538034E+00,-2.47330E-03
-7.05000E-03,-1.28208379E+00,-3.72959E-03
-7.02500E-03,-1.29643529E+00,-2.47330E-03
-7.00000E-03,-1.31633505E+00,-2.47330E-03
-6.97500E-03,-1.33237539E+00,-1.66923E-03
-6.95000E-03,-1.34829492E+00,-3.07637E-03
-6.92500E-03,-1.36270684E+00,-3.32752E-03
-6.90000E-03,-1.37681733E+00,-3.52852E-03
-6.87500E-03,-1.39894798E+00,-2.47336E-03
-6.85000E-03,-1.41052587E+00,-2.67425E-03
-6.82500E-03,-1.42566169E+00,-2.87526E-03
-6.80000E-03,-1.43977224E+00,-2.47330E-03
-6.77500E-03,-1.45731984E+00,-2.47330E-03
-6.75000E-03,-1.47191281E+00,-2.47330E-03
-6.72500E-03,-1.48505860E+00,-2.47330E-03
-6.70000E-03,-1.50375214E+00,-3.57889E-03
-6.67500E-03,-1.51502825E+00,-2.82501E-03
-6.65000E-03,-1.53028467E+00,-3.17688E-03
-6.62500E-03,-1.54487763E+00,-2.72445E-03
-6.60000E-03,-1.56326946E+00,-3.72959E-03
-6.57500E-03,-1.57153117E+00,-2.47330E-03
-6.55000E-03,-1.58690792E+00,-2.47330E-03
-6.52500E-03,-1.60439529E+00,-2.47330E-03
-6.50000E-03,-1.61573197E+00,-1.71948E-03
-6.47500E-03,-1.62942035E+00,-3.02613E-03
-6.45000E-03,-1.64401331E+00,-2.47330E-03
-6.42500E-03,-1.66258597E+00,-1.36783E-03
-6.40000E-03,-1.66879709E+00,-2.47330E-03
-6.37500E-03,-1.68296815E+00,-2.22211E-03
-6.35000E-03,-1.69388259E+00,-2.47330E-03
-6.32500E-03,-1.70642537E+00,-1.21702E-03
-6.30000E-03,-1.72095824E+00,-1.21702E-03
-6.27500E-03,-1.73386249E+00,-1.41809E-03
-6.25000E-03,-1.74417405E+00,-2.47325E-03
-6.22500E-03,-1.75701841E+00,-1.21702E-03
-6.20000E-03,-1.77034497E+00,-1.21702E-03
-6.17500E-03,-1.77957089E+00,-2.47330E-03
-6.15000E-03,-1.79114927E+00,-1.66934E-03
-6.12500E-03,-1.80477706E+00,-2.22199E-03
-6.10000E-03,-1.82244519E+00,-1.21702E-03
-6.07500E-03,-1.82859609E+00,-1.21702E-03
-6.05000E-03,-1.84089780E+00,-2.12160E-03
-6.02500E-03,-1.84873721E+00,-1.21702E-03
-6.00000E-03,-1.86447562E+00,-1.97073E-03
-5.97500E-03,-1.87569163E+00,-2.47330E-03
-5.95000E-03,-1.88726938E+00,-2.47330E-03
-5.92500E-03,-1.89342021E+00,-1.31747E-03
-5.90000E-03,-1.90210369E+00,-2.47330E-03
-5.87500E-03,-1.91181231E+00,-1.21702E-03
-5.85000E-03,-1.92658603E+00,-1.21702E-03
-5.82500E-03,-1.93303837E+00,-2.12149E-03
-5.80000E-03,-1.94353090E+00,-2.47330E-03
-5.77500E-03,-1.95064641E+00,-2.42311E-03
-5.75000E-03,-1.96156119E+00,-2.47330E-03
-5.72500E-03,-1.97157139E+00,-1.21702E-03
-5.70000E-03,-1.98164124E+00,-1.21702E-03
-5.67500E-03,-1.99092767E+00,-1.61909E-03
-5.65000E-03,-1.99894784E+00,-2.47330E-03
-5.62500E-03,-2.00648546E+00,-1.21708E-03
-5.60000E-03,-2.01378209E+00,-2.47330E-03
-5.57500E-03,-2.02765158E+00,-1.61897E-03
-5.55000E-03,-2.03452609E+00,-1.81998E-03
-5.52500E-03,-2.04031497E+00,-2.47330E-03
-5.50000E-03,-2.04688783E+00,-2.47330E-03
-5.47500E-03,-2.05484748E+00,-2.42299E-03
-5.45000E-03,-2.06075689E+00,-1.21702E-03
-5.42500E-03,-2.06485746E+00,-1.56872E-03
-5.40000E-03,-2.07601331E+00,-2.47330E-03
-5.37500E-03,-2.08336995E+00,-1.97073E-03
-5.35000E-03,-2.08940010E+00,-2.47330E-03
-5.32500E-03,-2.09832465E+00,-2.47330E-03
-5.30000E-03,-2.09971181E+00,-3.62914E-03
-5.27500E-03,-2.10598302E+00,-3.72959E-03
-5.25000E-03,-2.11352071E+00,-2.97576E-03
-5.22500E-03,-2.11750105E+00,-2.47330E-03
-5.20000E-03,-2.13010362E+00,-3.37777E-03
-5.17500E-03,-2.13046558E+00,-2.47330E-03
-5.15000E-03,-2.13764131E+00,-2.47330E-03
-5.12500E-03,-2.14487793E+00,-2.47330E-03
-5.10000E-03,-2.14614389E+00,-2.47330E-03
-5.07500E-03,-2.15271669E+00,-2.47330E-03
-5.05000E-03,-2.15470671E+00,-2.47330E-03
-5.02500E-03,-2.16176191E+00,-2.47330E-03
-5.00000E-03,-2.16326967E+00,-2.47330E-03
-4.97500E-03,-2.17056601E+00,-1.41797E-03
-4.95000E-03,-2.17032480E+00,-2.47330E-03
-4.92500E-03,-2.17756083E+00,-2.47330E-03
-4.90000E-03,-2.18437498E+00,-1.21702E-03
-4.87500E-03,-2.18588251E+00,-1.21702E-03
-4.85000E-03,-2.18895797E+00,-2.42299E-03
-4.82500E-03,-2.18986264E+00,-2.47330E-03
-4.80000E-03,-2.18823412E+00,-3.37789E-03
-4.77500E-03,-2.19794282E+00,-2.47330E-03
-4.75000E-03,-2.19733973E+00,-1.21702E-03
-4.72500E-03,-2.19643528E+00,-2.17173E-03
-4.70000E-03,-2.20119925E+00,-2.47330E-03
-4.67500E-03,-2.20535998E+00,-3.62915E-03
-4.65000E-03,-2.20511877E+00,-3.72959E-03
-4.62500E-03,-2.20487756E+00,-3.72959E-03
-4.60000E-03,-2.20379221E+00,-1.76985E-03
-4.57500E-03,-2.21084749E+00,-3.72959E-03
-4.55000E-03,-2.21283721E+00,-1.36784E-03
-4.52500E-03,-2.21301819E+00,-2.47330E-03
-4.50000E-03,-2.21151065E+00,-2.72450E-03
-4.47500E-03,-2.21301819E+00,-2.92550E-03
-4.45000E-03,-2.21145051E+00,-3.12651E-03
-4.42500E-03,-2.21253570E+00,-2.47330E-03
-4.40000E-03,-2.21277691E+00,-2.47330E-03
-4.37500E-03,-2.21151081E+00,-1.21702E-03
-4.35000E-03,-2.21229480E+00,-1.41796E-03
-4.32500E-03,-2.21151065E+00,-2.47330E-03
-4.30000E-03,-2.21145020E+00,-3.72959E-03
-4.27500E-03,-2.21205345E+00,-2.47330E-03
-4.25000E-03,-2.21271661E+00,-2.47330E-03
-4.22500E-03,-2.21145028E+00,-2.42299E-03
-4.20000E-03,-2.21132983E+00,-3.57890E-03
-4.17500E-03,-2.21151065E+00,-2.47330E-03
-4.15000E-03,-2.20246543E+00,-2.47330E-03
-4.12500E-03,-2.20306852E+00,-2.97588E-03
-4.10000E-03,-2.20282732E+00,-2.47330E-03
-4.07500E-03,-2.20385229E+00,-2.47330E-03
-4.05000E-03,-2.20523945E+00,-2.47330E-03
-4.02500E-03,-2.19571182E+00,-2.77475E-03
-4.00000E-03,-2.19492774E+00,-2.47330E-03
-3.97500E-03,-2.19559113E+00,-2.47330E-03
-3.95000E-03,-2.18696786E+00,-2.82513E-03
-3.92500E-03,-2.18739005E+00,-2.47330E-03
-3.90000E-03,-2.18732983E+00,-2.47330E-03
-3.87500E-03,-2.18467641E+00,-3.47839E-03
-3.85000E-03,-2.18286744E+00,-2.92550E-03
-3.82500E-03,-2.17611359E+00,-2.47330E-03
-3.80000E-03,-2.16935967E+00,-2.47330E-03
-3.77500E-03,-2.16905832E+00,-2.47330E-03
-3.75000E-03,-2.16628421E+00,-2.47330E-03
-3.72500E-03,-2.16001325E+00,-2.47330E-03
-3.70000E-03,-2.15313848E+00,-2.47330E-03
-3.67500E-03,-2.15120915E+00,-2.47330E-03
-3.65000E-03,-2.14270671E+00,-1.66935E-03
-3.62500E-03,-2.14216392E+00,-1.21702E-03
-3.60000E-03,-2.13462623E+00,-2.42299E-03
-3.57500E-03,-2.13197281E+00,-1.36771E-03
-3.55000E-03,-2.12708855E+00,-1.21702E-03
-3.52500E-03,-2.11955086E+00,-3.72959E-03
-3.50000E-03,-2.10899809E+00,-2.97588E-03
-3.47500E-03,-2.10411359E+00,-3.42801E-03
-3.45000E-03,-2.09808328E+00,-2.47330E-03
-3.42500E-03,-2.09392272E+00,-2.47330E-03
-3.40000E-03,-2.08487749E+00,-3.72959E-03
-3.37500E-03,-2.07733980E+00,-2.97575E-03
-3.35000E-03,-2.07149040E+00,-2.47330E-03
-3.32500E-03,-2.06075689E+00,-2.82513E-03
-3.30000E-03,-2.05774181E+00,-1.36784E-03
-3.27500E-03,-2.04893747E+00,-2.47330E-03
-3.25000E-03,-2.04869659E+00,-3.47840E-03
-3.22500E-03,-2.04115890E+00,-2.47330E-03
-3.20000E-03,-2.03283737E+00,-1.82010E-03
-3.17500E-03,-2.02511854E+00,-2.47330E-03
-3.15000E-03,-2.00950061E+00,-2.47330E-03
-3.12500E-03,-2.00347029E+00,-2.47324E-03
-3.10000E-03,-1.99364107E+00,-1.41796E-03
-3.07500E-03,-1.98779166E+00,-2.47330E-03
-3.05000E-03,-1.97778185E+00,-2.42292E-03
-3.02500E-03,-1.96825429E+00,-2.47330E-03
-3.00000E-03,-1.96035463E+00,-2.47330E-03
-2.97500E-03,-1.95052549E+00,-1.26734E-03
-2.95000E-03,-1.94202306E+00,-1.36771E-03
-2.92500E-03,-1.93171125E+00,-2.47330E-03
-2.90000E-03,-1.92055588E+00,-2.47330E-03
-2.87500E-03,-1.90939961E+00,-2.47330E-03
-2.85000E-03,-1.89872657E+00,-2.47330E-03
-2.82500E-03,-1.88726937E+00,-3.62901E-03
-2.80000E-03,-1.87834483E+00,-3.62915E-03
-2.77500E-03,-1.87231468E+00,-2.47330E-03
-2.75000E-03,-1.85934936E+00,-2.47330E-03
-2.72500E-03,-1.84819408E+00,-1.76986E-03
-2.70000E-03,-1.83703788E+00,-2.47330E-03
-2.67500E-03,-1.82389249E+00,-3.57876E-03
-2.65000E-03,-1.81508847E+00,-2.47330E-03
-2.62500E-03,-1.79904818E+00,-3.47840E-03
-2.60000E-03,-1.79132992E+00,-1.66921E-03
-2.57500E-03,-1.77896761E+00,-3.07639E-03
-2.55000E-03,-1.76527950E+00,-2.47330E-03
-2.52500E-03,-1.75828420E+00,-1.41810E-03
-2.50000E-03,-1.74115848E+00,-2.47330E-03
-2.47500E-03,-1.72704801E+00,-3.52865E-03
-2.45000E-03,-1.71854584E+00,-3.32764E-03
-2.42500E-03,-1.70479659E+00,-2.47330E-03
-2.40000E-03,-1.69074651E+00,-2.47330E-03
-2.37500E-03,-1.67723914E+00,-2.47330E-03
-2.35000E-03,-1.66566125E+00,-2.47330E-03
-2.32500E-03,-1.65390254E+00,-3.57890E-03
-2.30000E-03,-1.63713880E+00,-2.47330E-03
-2.27500E-03,-1.62471635E+00,-2.47330E-03
-2.25000E-03,-1.61090756E+00,-1.71961E-03
-2.22500E-03,-1.59794282E+00,-2.47330E-03
-2.20000E-03,-1.58111853E+00,-1.31760E-03
-2.17500E-03,-1.56676660E+00,-2.47330E-03
-2.15000E-03,-1.55609349E+00,-2.17187E-03
-2.12500E-03,-1.54005304E+00,-2.47330E-03
-2.10000E-03,-1.52256594E+00,-2.47330E-03
-2.07500E-03,-1.51400261E+00,-2.47330E-03
-2.05000E-03,-1.49904793E+00,-2.47330E-03
-2.02500E-03,-1.48077640E+00,-2.52348E-03
-2.00000E-03,-1.46678704E+00,-2.47330E-03
-1.97500E-03,-1.45291727E+00,-2.47330E-03
-1.95000E-03,-1.43754039E+00,-1.82011E-03
-1.92500E-03,-1.42162096E+00,-2.47330E-03
-1.90000E-03,-1.40702791E+00,-3.52851E-03
-1.87500E-03,-1.39442481E+00,-2.47330E-03
-1.85000E-03,-1.37555061E+00,-2.47330E-03
-1.82500E-03,-1.35920898E+00,-2.87524E-03
-1.80000E-03,-1.34612356E+00,-3.72959E-03
-1.77500E-03,-1.32905832E+00,-2.02097E-03
-1.75000E-03,-1.31241458E+00,-2.47330E-03
-1.72500E-03,-1.29462581E+00,-1.21702E-03
-1.70000E-03,-1.28021401E+00,-2.47330E-03
-1.67500E-03,-1.26043494E+00,-2.47330E-03
-1.65000E-03,-1.24499793E+00,-2.47330E-03
-1.62500E-03,-1.23100807E+00,-1.21702E-03
-1.60000E-03,-1.21207313E+00,-2.17172E-03
-1.57500E-03,-1.19796258E+00,-2.47330E-03
-1.55000E-03,-1.17770136E+00,-2.47330E-03
-1.52500E-03,-1.16069625E+00,-2.47330E-03
-1.50000E-03,-1.14598277E+00,-2.47330E-03
-1.47500E-03,-1.13163101E+00,-3.17675E-03
-1.45000E-03,-1.11275664E+00,-3.37775E-03
-1.42500E-03,-1.09388226E+00,-3.72959E-03
-1.40000E-03,-1.07947029E+00,-2.52348E-03
-1.37500E-03,-1.06276695E+00,-2.47330E-03
-1.35000E-03,-1.04178176E+00,-2.47330E-03
-1.32500E-03,-1.02435480E+00,-1.87022E-03
-1.30000E-03,-1.00813317E+00,-2.47330E-03
-1.27500E-03,-987.93243E-03,-2.47330E-03
-1.25000E-03,-973.82170E-03,-2.47330E-03
-1.22500E-03,-953.44005E-03,-3.52865E-03
-1.20000E-03,-934.08336E-03,-2.47330E-03
-1.17500E-03,-915.02826E-03,-1.87036E-03
-1.15000E-03,-898.32447E-03,-2.02097E-03
-1.12500E-03,-878.54576E-03,-2.22197E-03
-1.10000E-03,-860.75690E-03,-2.42298E-03
-1.07500E-03,-844.53562E-03,-2.47330E-03
-1.05000E-03,-824.75655E-03,-1.56871E-03
-1.02500E-03,-808.29415E-03,-1.92061E-03
-1.00000E-03,-787.18844E-03,-2.47330E-03
-975.00E-06,-767.71141E-03,-2.47330E-03
-950.00E-06,-756.01265E-03,-3.62901E-03
-925.00E-06,-731.10866E-03,-2.47330E-03
-900.00E-06,-713.74165E-03,-2.47330E-03
-875.00E-06,-695.83192E-03,-1.97087E-03
-850.00E-06,-673.33955E-03,-1.21702E-03
-825.00E-06,-656.21365E-03,-2.12147E-03
-800.00E-06,-636.73635E-03,-1.21702E-03
-775.00E-06,-619.67130E-03,-2.47330E-03
-750.00E-06,-598.44490E-03,-2.47330E-03
-725.00E-06,-582.52539E-03,-2.92549E-03
-700.00E-06,-563.04827E-03,-1.21702E-03
-675.00E-06,-542.24398E-03,-1.61911E-03
-650.00E-06,-523.61081E-03,-2.67438E-03
-625.00E-06,-509.50017E-03,-3.72959E-03
-600.00E-06,-486.34448E-03,-3.72959E-03
-575.00E-06,-466.74667E-03,-2.47330E-03
-550.00E-06,-444.55554E-03,-2.47330E-03
-525.00E-06,-427.12885E-03,-2.47330E-03
-500.00E-06,-404.87733E-03,-2.72464E-03
-475.00E-06,-384.43539E-03,-2.47330E-03
-450.00E-06,-367.36943E-03,-2.62398E-03
-425.00E-06,-347.95261E-03,-2.47330E-03
-400.00E-06,-330.58578E-03,-3.72959E-03
-375.00E-06,-308.69633E-03,-2.47330E-03
-350.00E-06,-288.31442E-03,-2.47330E-03
-325.00E-06,-273.60058E-03,-1.31760E-03
-300.00E-06,-253.58075E-03,-2.47330E-03
-275.00E-06,-235.49048E-03,-2.47330E-03
-250.00E-06,-216.43493E-03,-2.47330E-03
-225.00E-06,-192.43502E-03,-2.47330E-03
-200.00E-06,-172.89752E-03,-3.37775E-03
-175.00E-06,-148.65613E-03,-2.32247E-03
-150.00E-06,-129.90218E-03,-1.26720E-03
-125.00E-06,-116.93754E-03,-2.47330E-03
-100.00E-06,-94.62579E-03,-2.02112E-03
-75.00E-06,-77.74137E-03,-3.72959E-03
-50.00E-06,-58.80688E-03,-3.32750E-03
-25.00E-06,-35.65120E-03,-3.32742E-03
+0.0E+00,-19.55051E-03,-2.47330E-03
+25.00E-06,+2.33885E-03,-2.47330E-03
+50.00E-06,+22.23844E-03,-2.47330E-03
+75.00E-06,+37.85653E-03,-3.72959E-03
+100.00E-06,+60.59038E-03,-2.47330E-03
+125.00E-06,+79.04227E-03,-2.47330E-03
+150.00E-06,+98.21824E-03,-3.67926E-03
+175.00E-06,+118.60015E-03,-3.72959E-03
+200.00E-06,+137.23304E-03,-2.47330E-03
+225.00E-06,+160.69042E-03,-3.17690E-03
