-12.40000E-03,+2.82062489E+00,+136.44311E-03
-12.37500E-03,+2.84414256E+00,+154.23206E-03
-12.35000E-03,+2.86675562E+00,+170.81501E-03
-12.32500E-03,+2.88856553E+00,+187.39851E-03
-12.30000E-03,+2.89801206E+00,+194.18204E-03
-12.27500E-03,+2.91308720E+00,+206.54361E-03
-12.25000E-03,+2.93710738E+00,+225.58884E-03
-12.22500E-03,+2.95972045E+00,+243.37778E-03
-12.20000E-03,+2.97057503E+00,+252.97601E-03
-12.17500E-03,+2.97730839E+00,+257.49843E-03
-12.15000E-03,+3.00243401E+00,+278.55374E-03
-12.12500E-03,+3.01851473E+00,+291.66956E-03
-12.10000E-03,+3.02836390E+00,+297.95089E-03
-12.07500E-03,+3.04766014E+00,+313.67929E-03
-12.05000E-03,+3.07027321E+00,+331.76982E-03
-12.02500E-03,+3.07027321E+00,+334.08138E-03
-12.00000E-03,+3.09288627E+00,+350.21203E-03
-11.97500E-03,+3.11459490E+00,+369.30747E-03
-11.95000E-03,+3.12394211E+00,+376.49396E-03
-11.92500E-03,+3.13730830E+00,+386.89541E-03
-11.90000E-03,+3.15017311E+00,+397.49879E-03
-11.87500E-03,+3.15821291E+00,+404.48335E-03
-11.85000E-03,+3.17871534E+00,+423.32757E-03
-11.82500E-03,+3.18424322E+00,+426.74482E-03
-11.80000E-03,+3.20464498E+00,+443.37774E-03
-11.77500E-03,+3.20364029E+00,+443.98100E-03
-11.75000E-03,+3.22605210E+00,+461.01601E-03
-11.72500E-03,+3.23419330E+00,+469.00633E-03
-11.70000E-03,+3.24866517E+00,+480.01095E-03
-11.67500E-03,+3.26846449E+00,+494.98615E-03
-11.65000E-03,+3.27127823E+00,+500.66429E-03
-11.62500E-03,+3.27278569E+00,+499.96074E-03
-11.60000E-03,+3.29198183E+00,+518.50341E-03
-11.57500E-03,+3.29157982E+00,+517.64922E-03
-11.55000E-03,+3.31650436E+00,+538.90546E-03
-11.52500E-03,+3.31459473E+00,+539.20692E-03
-11.50000E-03,+3.33057480E+00,+550.21199E-03
-11.47500E-03,+3.32906718E+00,+549.65919E-03
-11.45000E-03,+3.33157974E+00,+550.91559E-03
-11.42500E-03,+3.35168024E+00,+571.26718E-03
-11.40000E-03,+3.35419280E+00,+570.36270E-03
-11.37500E-03,+3.35168024E+00,+568.30236E-03
-11.35000E-03,+3.37519774E+00,+587.90043E-03
-11.32500E-03,+3.37559975E+00,+589.15671E-03
-11.30000E-03,+3.37600176E+00,+588.30249E-03
-11.27500E-03,+3.39901684E+00,+608.00094E-03
-11.25000E-03,+3.39690646E+00,+606.74470E-03
-11.22500E-03,+3.39730830E+00,+606.74465E-03
-11.20000E-03,+3.39690637E+00,+607.59897E-03
-11.17500E-03,+3.39690637E+00,+607.39796E-03
-11.15000E-03,+3.41951944E+00,+626.84516E-03
-11.12500E-03,+3.41801207E+00,+625.84017E-03
-11.10000E-03,+3.41941885E+00,+626.74457E-03
-11.07500E-03,+3.42173058E+00,+626.69445E-03
-11.05000E-03,+3.41951944E+00,+626.49344E-03
-11.02500E-03,+3.42936929E+00,+634.73516E-03
-11.00000E-03,+3.43961994E+00,+645.68938E-03
-10.97500E-03,+3.43961994E+00,+645.38783E-03
-10.95000E-03,+3.43982103E+00,+645.58883E-03
-10.92500E-03,+3.43982086E+00,+645.68938E-03
-10.90000E-03,+3.43961994E+00,+645.08645E-03
-10.87500E-03,+3.44162981E+00,+646.69432E-03
-10.85000E-03,+3.43961994E+00,+644.43310E-03
-10.82500E-03,+3.44394146E+00,+648.20194E-03
-10.80000E-03,+3.44183091E+00,+646.64406E-03
-10.77500E-03,+3.43972035E+00,+646.89545E-03
-10.75000E-03,+3.44012236E+00,+645.94059E-03
-10.72500E-03,+3.44213250E+00,+646.49344E-03
-10.70000E-03,+3.43961994E+00,+646.29244E-03
-10.67500E-03,+3.44213250E+00,+646.94566E-03
-10.65000E-03,+3.44173040E+00,+645.48833E-03
-10.62500E-03,+3.44213241E+00,+645.68942E-03
-10.60000E-03,+3.44213250E+00,+646.94566E-03
-10.57500E-03,+3.43620267E+00,+642.27211E-03
-10.55000E-03,+3.41700687E+00,+627.44813E-03
-10.52500E-03,+3.41861482E+00,+625.13657E-03
-10.50000E-03,+3.41700687E+00,+626.84516E-03
-10.47500E-03,+3.41700687E+00,+625.58888E-03
-10.45000E-03,+3.41700687E+00,+626.84516E-03
-10.42500E-03,+3.39439381E+00,+606.74465E-03
-10.40000E-03,+3.39549925E+00,+608.00094E-03
-10.37500E-03,+3.39439381E+00,+606.74465E-03
-10.35000E-03,+3.39248435E+00,+606.44310E-03
-10.32500E-03,+3.39439381E+00,+606.84520E-03
-10.30000E-03,+3.36946909E+00,+588.95580E-03
-10.27500E-03,+3.36987110E+00,+588.20190E-03
-10.25000E-03,+3.36926818E+00,+587.90043E-03
-10.22500E-03,+3.34776073E+00,+568.35274E-03
-10.20000E-03,+3.34665511E+00,+568.70441E-03
-10.17500E-03,+3.34384095E+00,+567.79993E-03
-10.15000E-03,+3.32404205E+00,+550.21199E-03
-10.12500E-03,+3.32353963E+00,+550.46320E-03
-10.10000E-03,+3.32404205E+00,+549.40793E-03
-10.07500E-03,+3.30766023E+00,+536.99596E-03
-10.05000E-03,+3.31067512E+00,+537.64918E-03
-10.02500E-03,+3.28635361E+00,+517.74973E-03
-10.00000E-03,+3.28635352E+00,+520.06119E-03
-9.97500E-03,+3.26404140E+00,+500.71404E-03
-9.95000E-03,+3.26374054E+00,+498.70445E-03
-9.92500E-03,+3.26112729E+00,+496.09120E-03
-9.90000E-03,+3.24112748E+00,+479.05626E-03
-9.87500E-03,+3.23760924E+00,+477.09590E-03
-9.85000E-03,+3.21600185E+00,+459.75973E-03
-9.82500E-03,+3.19549868E+00,+442.42258E-03
-9.80000E-03,+3.19087622E+00,+439.65923E-03
-9.77500E-03,+3.18353888E+00,+433.17630E-03
-9.75000E-03,+3.16826316E+00,+421.31757E-03
-9.72500E-03,+3.14755955E+00,+404.18180E-03
-9.70000E-03,+3.14464459E+00,+403.37730E-03
-9.67500E-03,+3.12554959E+00,+385.53867E-03
-9.65000E-03,+3.11157917E+00,+373.87981E-03
-9.62500E-03,+3.10293652E+00,+366.29244E-03
-9.60000E-03,+3.08032346E+00,+349.20697E-03
-9.57500E-03,+3.05881573E+00,+330.91542E-03
-9.55000E-03,+3.05771039E+00,+330.36275E-03
-9.52500E-03,+3.03268517E+00,+310.31245E-03
-9.50000E-03,+3.01901616E+00,+300.46272E-03
-9.47500E-03,+3.00906727E+00,+290.61396E-03
-9.45000E-03,+2.98484607E+00,+274.43315E-03
-9.42500E-03,+2.96484579E+00,+257.54853E-03
-9.40000E-03,+2.96273504E+00,+254.63372E-03
-9.37500E-03,+2.94464497E+00,+241.16672E-03
-9.35000E-03,+2.91951944E+00,+222.52350E-03
-9.32500E-03,+2.90343856E+00,+207.95030E-03
-9.30000E-03,+2.89147846E+00,+198.80443E-03
-9.27500E-03,+2.86886559E+00,+182.27191E-03
-9.25000E-03,+2.85369020E+00,+169.30742E-03
-9.22500E-03,+2.82906718E+00,+153.22707E-03
-9.20000E-03,+2.80454437E+00,+134.68426E-03
-9.17500E-03,+2.78554901E+00,+119.96030E-03
-9.15000E-03,+2.77851422E+00,+116.64406E-03
-9.12500E-03,+2.75519774E+00,+100.71441E-03
-9.10000E-03,+2.73298668E+00,+87.29733E-03
-9.07500E-03,+2.70846417E+00,+71.56878E-03
-9.05000E-03,+2.68374035E+00,+56.59386E-03
-9.02500E-03,+2.65881583E+00,+42.97577E-03
-9.00000E-03,+2.63409221E+00,+31.36778E-03
-8.97500E-03,+2.61559896E+00,+24.98552E-03
-8.95000E-03,+2.58142879E+00,+12.17175E-03
-8.92500E-03,+2.56213231E+00,+8.60391E-03
-8.90000E-03,+2.55539864E+00,+6.29235E-03
-8.87500E-03,+2.50997071E+00,+2.72451E-03
-8.85000E-03,+2.48384006E+00,+1.21702E-03
-8.82500E-03,+2.46102688E+00,-39.26E-06
-8.80000E-03,+2.42735774E+00,-441.32E-06
-8.77500E-03,+2.39037272E+00,-39.26E-06
-8.75000E-03,+2.36675483E+00,-39.31E-06
-8.72500E-03,+2.33198166E+00,-39.26E-06
-8.70000E-03,+2.28605121E+00,-39.26E-06
-8.67500E-03,+2.25831261E+00,-39.26E-06
-8.65000E-03,+2.21861382E+00,-39.26E-06
-8.62500E-03,+2.17630296E+00,-39.26E-06
-8.60000E-03,+2.14524769E+00,+11.04E-06
-8.57500E-03,+2.10595060E+00,+1.21702E-03
-8.55000E-03,+2.07489603E+00,+312.45E-06
-8.52500E-03,+2.05127814E+00,+1.21702E-03
-8.50000E-03,+2.02152940E+00,+714.46E-06
-8.47500E-03,+1.98484608E+00,+915.46E-06
-8.45000E-03,+1.95469533E+00,-39.26E-06
-8.42500E-03,+1.91720779E+00,+61.19E-06
-8.40000E-03,+1.88745905E+00,+1.21702E-03
-8.37500E-03,+1.84464426E+00,-39.26E-06
-8.35000E-03,+1.80544807E+00,-39.26E-06
-8.32500E-03,+1.76846377E+00,-39.26E-06
-8.30000E-03,+1.72856468E+00,-39.26E-06
-8.27500E-03,+1.69620256E+00,-39.26E-06
-8.25000E-03,+1.66122789E+00,-793.13E-06
-8.22500E-03,+1.63057473E+00,+764.81E-06
-8.20000E-03,+1.57579983E+00,+563.81E-06
-8.17500E-03,+1.54776035E+00,+1.21702E-03
-8.15000E-03,+1.50283614E+00,+1.01597E-03
-8.12500E-03,+1.47730767E+00,-39.26E-06
-8.10000E-03,+1.43961996E+00,+1.01607E-03
-8.07500E-03,+1.39580003E+00,-893.58E-06
-8.05000E-03,+1.34524779E+00,-89.61E-06
-8.02500E-03,+1.31399182E+00,-39.26E-06
-8.00000E-03,+1.27931856E+00,+1.21702E-03
-7.97500E-03,+1.24544837E+00,+1.16672E-03
-7.95000E-03,+1.19107630E+00,+1.06632E-03
-7.92500E-03,+1.14595120E+00,+1.21702E-03
-7.90000E-03,+1.10765995E+00,+513.45E-06
-7.87500E-03,+1.07077500E+00,+1.97074E-03
-7.85000E-03,+1.03720695E+00,+1.21702E-03
-7.82500E-03,+987.55977E-03,+61.30E-06
-7.80000E-03,+954.89624E-03,+161.64E-06
-7.77500E-03,+921.42912E-03,+915.57E-06
-7.75000E-03,+868.76442E-03,+714.56E-06
-7.72500E-03,+827.15723E-03,+1.76984E-03
-7.70000E-03,+791.37876E-03,+1.21702E-03
-7.67500E-03,+758.81509E-03,+2.32250E-03
-7.65000E-03,+706.75479E-03,+1.21702E-03
-7.62500E-03,+660.22255E-03,+1.21702E-03
-7.60000E-03,+625.54962E-03,+1.66923E-03
-7.57500E-03,+585.74976E-03,+1.87024E-03
-7.55000E-03,+548.86501E-03,+814.96E-06
-7.52500E-03,+509.16749E-03,+1.21702E-03
-7.50000E-03,+474.79531E-03,+1.21702E-03
-7.47500E-03,+428.16171E-03,+161.69E-06
-7.45000E-03,+381.73020E-03,+1.21702E-03
-7.42500E-03,+350.37363E-03,+614.06E-06
-7.40000E-03,+307.65941E-03,+1.21702E-03
-7.37500E-03,+275.29706E-03,+2.47330E-03
-7.35000E-03,+216.00188E-03,+2.42300E-03
-7.32500E-03,+183.33857E-03,+1.06632E-03
-7.30000E-03,+132.98604E-03,+1.21702E-03
-7.27500E-03,+92.28285E-03,+664.31E-06
-7.25000E-03,+52.68530E-03,+1.97074E-03
-7.22500E-03,+17.10642E-03,+1.21702E-03
-7.20000E-03,-21.38571E-03,+1.21702E-03
-7.17500E-03,-67.31503E-03,+1.21702E-03
-7.15000E-03,-98.06847E-03,+1.21702E-03
-7.12500E-03,-151.33612E-03,+1.97085E-03
-7.10000E-03,-186.51123E-03,+1.21702E-03
-7.07500E-03,-228.72173E-03,-39.26E-06
-7.05000E-03,-258.16963E-03,+1.06621E-03
-7.02500E-03,-305.90844E-03,+1.21702E-03
-7.00000E-03,-358.87259E-03,+211.94E-06
-6.97500E-03,-387.91760E-03,+1.21702E-03
-6.95000E-03,-439.17533E-03,-39.26E-06
-6.92500E-03,-476.46098E-03,+1.21702E-03
-6.90000E-03,-515.55601E-03,+1.21702E-03
-6.87500E-03,-547.81788E-03,-39.20E-06
-6.85000E-03,-597.76774E-03,+1.21702E-03
-6.82500E-03,-643.29459E-03,+1.21702E-03
-6.80000E-03,-682.18895E-03,+614.06E-06
-6.77500E-03,-725.40661E-03,+764.71E-06
-6.75000E-03,-766.41073E-03,+1.21702E-03
-6.72500E-03,-806.61117E-03,+1.21702E-03
-6.70000E-03,-837.06332E-03,+111.44E-06
-6.67500E-03,-887.11448E-03,+1.21702E-03
-6.65000E-03,-932.84278E-03,+1.21702E-03
-6.62500E-03,-968.42033E-03,-39.26E-06
-6.60000E-03,-1.00811928E+00,-39.26E-06
-6.57500E-03,-1.03535637E+00,+1.21702E-03
-6.55000E-03,-1.09565776E+00,+1.21702E-03
-6.52500E-03,-1.13324433E+00,+1.21702E-03
-6.50000E-03,-1.16590765E+00,+1.21702E-03
-6.47500E-03,-1.20520482E+00,+664.20E-06
-6.45000E-03,-1.23786894E+00,+312.56E-06
-6.42500E-03,-1.29374673E+00,+1.21702E-03
-6.40000E-03,-1.32671167E+00,+1.21702E-03
-6.37500E-03,-1.35987738E+00,+965.82E-06
-6.35000E-03,-1.40419980E+00,+1.21702E-03
-6.32500E-03,-1.44540663E+00,+1.21702E-03
-6.30000E-03,-1.49424924E+00,+1.21702E-03
-6.27500E-03,-1.52771669E+00,-39.26E-06
-6.25000E-03,-1.55284290E+00,+1.21696E-03
-6.22500E-03,-1.59223954E+00,+1.21702E-03
-6.20000E-03,-1.62842091E+00,+1.21702E-03
-6.17500E-03,-1.66902462E+00,+1.87035E-03
-6.15000E-03,-1.71867146E+00,+2.02098E-03
-6.12500E-03,-1.75133478E+00,+1.21702E-03
-6.10000E-03,-1.78691314E+00,+1.21702E-03
-6.07500E-03,-1.81414885E+00,+1.06633E-03
-6.05000E-03,-1.85294305E+00,+1.21702E-03
-6.02500E-03,-1.89887387E+00,+1.92060E-03
-6.00000E-03,-1.92570793E+00,+1.21702E-03
-5.97500E-03,-1.96409942E+00,+1.21702E-03
-5.95000E-03,-1.99394867E+00,+1.21702E-03
-5.92500E-03,-2.03927506E+00,+1.21702E-03
-5.90000E-03,-2.06982736E+00,+1.21702E-03
-5.87500E-03,-2.10058101E+00,+1.71948E-03
-5.85000E-03,-2.13213868E+00,+1.06639E-03
-5.82500E-03,-2.16590764E+00,+2.47330E-03
-5.80000E-03,-2.19826933E+00,+2.32249E-03
-5.77500E-03,-2.23354607E+00,+2.42311E-03
-5.75000E-03,-2.26691255E+00,+1.21702E-03
-5.72500E-03,-2.29656091E+00,+1.21702E-03
-5.70000E-03,-2.33274241E+00,+613.95E-06
-5.67500E-03,-2.36017911E+00,+362.81E-06
-5.65000E-03,-2.39615937E+00,+1.01596E-03
-5.62500E-03,-2.42470209E+00,+1.21702E-03
-5.60000E-03,-2.45816870E+00,+1.21702E-03
-5.57500E-03,-2.49002824E+00,+815.07E-06
-5.55000E-03,-2.52389747E+00,+614.07E-06
-5.52500E-03,-2.55605815E+00,+764.70E-06
-5.50000E-03,-2.58098313E+00,+212.06E-06
-5.47500E-03,-2.61806832E+00,+1.21702E-03
-5.45000E-03,-2.64831970E+00,+1.21702E-03
-5.42500E-03,-2.67565686E+00,+1.21702E-03
-5.40000E-03,-2.70701389E+00,+1.92060E-03
-5.37500E-03,-2.73475258E+00,+1.97073E-03
-5.35000E-03,-2.75254104E+00,+2.47330E-03
-5.32500E-03,-2.77495347E+00,+1.21702E-03
-5.30000E-03,-2.81183716E+00,+1.21702E-03
-5.27500E-03,-2.83987736E+00,+1.21702E-03
-5.25000E-03,-2.87696291E+00,+1.21702E-03
-5.22500E-03,-2.90711366E+00,+1.21702E-03
-5.20000E-03,-2.92962708E+00,+2.12148E-03
-5.17500E-03,-2.93847094E+00,+2.47330E-03
-5.15000E-03,-2.97495286E+00,+2.47330E-03
-5.12500E-03,-3.00309344E+00,+2.22211E-03
-5.10000E-03,-3.04027949E+00,+2.47330E-03
-5.07500E-03,-3.04007898E+00,+1.21702E-03
-5.05000E-03,-3.07043024E+00,+1.21702E-03
-5.02500E-03,-3.09555587E+00,+1.21702E-03
-5.00000E-03,-3.12821919E+00,+1.21708E-03
-4.97500E-03,-3.13073175E+00,+1.21702E-03
-4.95000E-03,-3.16007861E+00,+1.61897E-03
-4.92500E-03,-3.19354582E+00,+1.21702E-03
-4.90000E-03,-3.20349693E+00,+2.02098E-03
-4.87500E-03,-3.22369657E+00,+1.46834E-03
-4.85000E-03,-3.25887245E+00,+2.42299E-03
-4.82500E-03,-3.25635989E+00,+1.21702E-03
-4.80000E-03,-3.29153577E+00,+865.33E-06
-4.77500E-03,-3.32279192E+00,+1.21702E-03
-4.75000E-03,-3.32570650E+00,+1.21702E-03
-4.72500E-03,-3.35183728E+00,+1.21702E-03
-4.70000E-03,-3.35907484E+00,+1.21702E-03
-4.67500E-03,-3.38470147E+00,+1.21702E-03
-4.65000E-03,-3.41354657E+00,+1.21702E-03
-4.62500E-03,-3.41967647E+00,+1.21702E-03
-4.60000E-03,-3.43997886E+00,+1.21702E-03
-4.57500E-03,-3.44982722E+00,+1.21702E-03
-4.55000E-03,-3.48027961E+00,+1.21702E-03
-4.52500E-03,-3.48500310E+00,+1.21702E-03
-4.50000E-03,-3.51515386E+00,+1.46822E-03
-4.47500E-03,-3.51515386E+00,+1.21702E-03
-4.45000E-03,-3.52128489E+00,+2.47330E-03
-4.42500E-03,-3.54701303E+00,+1.21702E-03
-4.40000E-03,-3.54902358E+00,+2.47330E-03
-4.37500E-03,-3.58299292E+00,+1.21702E-03
-4.35000E-03,-3.57796793E+00,-39.26E-06
-4.32500E-03,-3.60811868E+00,+1.61897E-03
-4.30000E-03,-3.60429946E+00,+1.87035E-03
-4.27500E-03,-3.60721403E+00,+2.02098E-03
-4.25000E-03,-3.62068278E+00,+2.47330E-03
-4.22500E-03,-3.63585750E+00,+2.47330E-03
-4.20000E-03,-3.63826943E+00,+2.47330E-03
-4.17500E-03,-3.66098390E+00,+2.47330E-03
-4.15000E-03,-3.67123451E+00,+1.21702E-03
-4.12500E-03,-3.66942534E+00,+1.21702E-03
-4.10000E-03,-3.67153589E+00,+2.17173E-03
-4.07500E-03,-3.69857094E+00,+1.21702E-03
-4.05000E-03,-3.70108350E+00,+2.37287E-03
-4.02500E-03,-3.70239029E+00,+1.21702E-03
-4.00000E-03,-3.70108350E+00,+1.21702E-03
-3.97500E-03,-3.70108350E+00,+1.76985E-03
-3.95000E-03,-3.73123426E+00,+1.21702E-03
-3.92500E-03,-3.73595774E+00,+1.21702E-03
-3.90000E-03,-3.73133463E+00,+1.26721E-03
-3.87500E-03,-3.73173664E+00,+1.46821E-03
-3.85000E-03,-3.73374682E+00,+1.66922E-03
-3.82500E-03,-3.72992785E+00,+2.47330E-03
-3.80000E-03,-3.72872169E+00,+2.47330E-03
-3.77500E-03,-3.72952598E+00,+2.27223E-03
-3.75000E-03,-3.76641014E+00,+1.21709E-03
-3.72500E-03,-3.76600826E+00,+2.47330E-03
-3.70000E-03,-3.76470146E+00,+2.07136E-03
-3.67500E-03,-3.76520424E+00,+1.81997E-03
-3.65000E-03,-3.76138501E+00,+1.66935E-03
-3.62500E-03,-3.76389757E+00,+2.22198E-03
-3.60000E-03,-3.76389757E+00,+1.21702E-03
-3.57500E-03,-3.76389757E+00,+2.32262E-03
-3.55000E-03,-3.72942508E+00,+1.56872E-03
-3.52500E-03,-3.72731453E+00,+1.21702E-03
-3.50000E-03,-3.72872169E+00,+1.21702E-03
-3.47500E-03,-3.72872169E+00,+1.21702E-03
-3.45000E-03,-3.72409884E+00,+2.47330E-03
-3.42500E-03,-3.72641000E+00,+1.21702E-03
-3.40000E-03,-3.72429945E+00,+1.21702E-03
-3.37500E-03,-3.72520424E+00,+1.71947E-03
-3.35000E-03,-3.69887218E+00,+1.21702E-03
-3.32500E-03,-3.69424947E+00,+1.21702E-03
-3.30000E-03,-3.69605838E+00,+1.21702E-03
-3.27500E-03,-3.69605838E+00,+1.21702E-03
-3.25000E-03,-3.69555600E+00,+2.47330E-03
-3.22500E-03,-3.69445020E+00,+2.47330E-03
-3.20000E-03,-3.66088250E+00,+1.87022E-03
-3.17500E-03,-3.66088250E+00,+1.21702E-03
-3.15000E-03,-3.66339506E+00,+1.21702E-03
-3.12500E-03,-3.62821932E+00,+1.21702E-03
-3.10000E-03,-3.63153549E+00,+1.21702E-03
-3.07500E-03,-3.63163654E+00,+1.21702E-03
-3.05000E-03,-3.60188766E+00,+1.21702E-03
-3.02500E-03,-3.59897309E+00,+1.66935E-03
-3.00000E-03,-3.60309355E+00,+1.21702E-03
-2.97500E-03,-3.57545536E+00,+1.16670E-03
-2.95000E-03,-3.57515399E+00,+1.06634E-03
-2.92500E-03,-3.57002782E+00,+1.21702E-03
-2.90000E-03,-3.54138488E+00,+1.92061E-03
-2.87500E-03,-3.53877208E+00,+1.21702E-03
-2.85000E-03,-3.51264129E+00,+1.51860E-03
-2.82500E-03,-3.50781731E+00,+1.21702E-03
-2.80000E-03,-3.48158492E+00,+2.37287E-03
-2.77500E-03,-3.47686254E+00,+2.17187E-03
-2.75000E-03,-3.44731466E+00,+1.21702E-03
-2.72500E-03,-3.44339520E+00,+1.21702E-03
-2.70000E-03,-3.41032988E+00,+1.21702E-03
-2.67500E-03,-3.40932457E+00,+1.21702E-03
-2.65000E-03,-3.37716363E+00,+2.42312E-03
-2.62500E-03,-3.37746528E+00,+1.21702E-03
-2.60000E-03,-3.34842033E+00,+1.21702E-03
-2.57500E-03,-3.32470021E+00,+1.21702E-03
-2.55000E-03,-3.31585724E+00,+1.21702E-03
-2.52500E-03,-3.28781676E+00,+1.21702E-03
-2.50000E-03,-3.28148524E+00,-39.19E-06
-2.47500E-03,-3.24630964E+00,+2.27237E-03
-2.45000E-03,-3.21857053E+00,+2.07136E-03
-2.42500E-03,-3.21374710E+00,+1.21702E-03
-2.40000E-03,-3.18098301E+00,+1.21702E-03
-2.37500E-03,-3.15434942E+00,+212.07E-06
-2.35000E-03,-3.14761519E+00,+1.21702E-03
-2.32500E-03,-3.11786757E+00,+2.32262E-03
-2.30000E-03,-3.09253939E+00,+2.47330E-03
-2.27500E-03,-3.07173565E+00,+1.92061E-03
-2.25000E-03,-3.05434970E+00,+2.47330E-03
-2.22500E-03,-3.02269155E+00,+2.47330E-03
-2.20000E-03,-2.99254080E+00,+1.21702E-03
-2.17500E-03,-2.97424807E+00,+1.21702E-03
-2.15000E-03,-2.95857067E+00,+2.17187E-03
-2.12500E-03,-2.93073161E+00,+1.21702E-03
-2.10000E-03,-2.89706341E+00,+1.92047E-03
-2.07500E-03,-2.86299278E+00,+664.40E-06
-2.05000E-03,-2.83585696E+00,+111.57E-06
-2.02500E-03,-2.82922422E+00,+1.16684E-03
-2.00000E-03,-2.79857109E+00,+1.21702E-03
-1.97500E-03,-2.76480196E+00,+2.02111E-03
-1.95000E-03,-2.73625939E+00,+2.47330E-03
-1.92500E-03,-2.69686255E+00,+1.61910E-03
-1.90000E-03,-2.67053061E+00,+1.21702E-03
-1.87500E-03,-2.63073176E+00,+1.21702E-03
-1.85000E-03,-2.61635875E+00,+1.21702E-03
-1.82500E-03,-2.58520283E+00,+1.21702E-03
-1.80000E-03,-2.55364504E+00,+1.21702E-03
-1.77500E-03,-2.53645940E+00,+1.21702E-03
-1.75000E-03,-2.50610749E+00,+1.21702E-03
-1.72500E-03,-2.46882063E+00,+1.21702E-03
-1.70000E-03,-2.44228955E+00,+1.21702E-03
-1.67500E-03,-2.40600785E+00,+1.21702E-03
-1.65000E-03,-2.36570548E+00,+1.21702E-03
-1.62500E-03,-2.34329443E+00,+1.97072E-03
-1.60000E-03,-2.30741416E+00,+1.21702E-03
-1.57500E-03,-2.27655917E+00,+1.21702E-03
-1.55000E-03,-2.24610879E+00,+1.11659E-03
-1.52500E-03,-2.21364633E+00,+1.21702E-03
-1.50000E-03,-2.15786570E+00,+463.18E-06
-1.47500E-03,-2.14057999E+00,+1.21702E-03
-1.45000E-03,-2.10289097E+00,+1.21702E-03
-1.42500E-03,-2.05254066E+00,+1.21702E-03
-1.40000E-03,-2.02600698E+00,+1.21702E-03
-1.37500E-03,-1.99404791E+00,+1.21702E-03
-1.35000E-03,-1.95987749E+00,+764.83E-06
-1.32500E-03,-1.92460140E+00,+1.21702E-03
-1.30000E-03,-1.89203830E+00,+1.21702E-03
-1.27500E-03,-1.86188754E+00,+1.41810E-03
-1.25000E-03,-1.82419734E+00,+1.21695E-03
-1.22500E-03,-1.79696277E+00,+1.21702E-03
-1.20000E-03,-1.74851939E+00,+362.68E-06
-1.17500E-03,-1.70088193E+00,+1.21702E-03
-1.15000E-03,-1.66821876E+00,+1.21702E-03
-1.12500E-03,-1.63073177E+00,+1.21702E-03
-1.10000E-03,-1.59806845E+00,+1.21702E-03
-1.07500E-03,-1.56791770E+00,+1.06634E-03
-1.05000E-03,-1.51032813E+00,+1.21702E-03
-1.02500E-03,-1.48711205E+00,+664.33E-06
-1.00000E-03,-1.43977699E+00,+1.71961E-03
-975.00E-06,-1.40460112E+00,+2.17172E-03
-950.00E-06,-1.37052972E+00,+1.31760E-03
-925.00E-06,-1.32329339E+00,+1.21702E-03
-900.00E-06,-1.27806682E+00,+2.47330E-03
-875.00E-06,-1.24781660E+00,+1.21702E-03
-850.00E-06,-1.21113378E+00,+664.18E-06
-825.00E-06,-1.17354480E+00,+1.76964E-03
-800.00E-06,-1.12198746E+00,+1.21702E-03
-775.00E-06,-1.07907184E+00,+2.42313E-03
-750.00E-06,-1.04530464E+00,+2.47330E-03
-725.00E-06,-1.01083258E+00,+1.21702E-03
-700.00E-06,-964.29766E-03,+1.21702E-03
-675.00E-06,-917.16393E-03,+1.21702E-03
-650.00E-06,-884.09846E-03,+161.82E-06
-625.00E-06,-851.83535E-03,+1.21702E-03
-600.00E-06,-802.28836E-03,+1.21702E-03
-575.00E-06,-759.57539E-03,+1.21702E-03
-550.00E-06,-723.69660E-03,+1.21702E-03
-525.00E-06,-683.99735E-03,+1.21702E-03
-500.00E-06,-633.24358E-03,+1.21702E-03
-475.00E-06,-593.04334E-03,+1.21702E-03
-450.00E-06,-558.16881E-03,+2.47330E-03
-425.00E-06,-529.52590E-03,+1.21702E-03
-400.00E-06,-475.95639E-03,+1.21702E-03
-375.00E-06,-433.74670E-03,+1.21702E-03
-350.00E-06,-397.86639E-03,+1.21702E-03
-325.00E-06,-350.83152E-03,+1.31760E-03
-300.00E-06,-306.30799E-03,+1.21702E-03
-275.00E-06,-269.52560E-03,+1.51845E-03
-250.00E-06,-235.25455E-03,+1.97087E-03
-225.00E-06,-180.47976E-03,+1.76986E-03
-200.00E-06,-140.78203E-03,+1.21702E-03
-175.00E-06,-106.61041E-03,+1.06619E-03
-150.00E-06,-56.05734E-03,+1.21702E-03
-125.00E-06,-18.16728E-03,+1.46820E-03
-100.00E-06,+20.02198E-03,+1.21702E-03
-75.00E-06,+48.66597E-03,+1.21702E-03
-50.00E-06,+99.41974E-03,+362.83E-06
-25.00E-06,+138.11244E-03,-39.26E-06
+0.0E+00,+165.75279E-03,+1.21695E-03
+25.00E-06,+216.50517E-03,-39.26E-06
+50.00E-06,+265.55024E-03,+815.09E-06
+75.00E-06,+300.12233E-03,+1.21702E-03
+100.00E-06,+342.03296E-03,-39.26E-06
+125.00E-06,+389.36949E-03,+212.08E-06
+150.00E-06,+432.08228E-03,+11.07E-06
+175.00E-06,+465.04695E-03,+1.21702E-03
+200.00E-06,+507.56076E-03,+1.21702E-03
+225.00E-06,+545.75125E-03,+1.21702E-03
+250.00E-06,+584.34343E-03,+714.43E-06
