-12.42500E-03,+1.72846925E+00,+743.75784E-03
-12.40000E-03,+1.72919282E+00,+743.30554E-03
-12.37500E-03,+1.72467021E+00,+738.73272E-03
-12.35000E-03,+1.72153444E+00,+736.11957E-03
-12.32500E-03,+1.71393659E+00,+728.68247E-03
-12.30000E-03,+1.71303197E+00,+727.77791E-03
-12.27500E-03,+1.70808729E+00,+723.65734E-03
-12.25000E-03,+1.70296162E+00,+717.37593E-03
-12.22500E-03,+1.70097157E+00,+716.47129E-03
-12.20000E-03,+1.69741388E+00,+712.35081E-03
-12.17500E-03,+1.69150438E+00,+706.06940E-03
-12.15000E-03,+1.68734353E+00,+702.30056E-03
-12.12500E-03,+1.68185619E+00,+695.51668E-03
-12.10000E-03,+1.67709237E+00,+692.09963E-03
-12.07500E-03,+1.67232855E+00,+688.12966E-03
-12.05000E-03,+1.66871036E+00,+684.41103E-03
-12.02500E-03,+1.66454946E+00,+679.78792E-03
-12.00000E-03,+1.66014755E+00,+675.91865E-03
-11.97500E-03,+1.65435860E+00,+670.08946E-03
-11.95000E-03,+1.64477071E+00,+661.44633E-03
-11.92500E-03,+1.64079071E+00,+656.27033E-03
-11.90000E-03,+1.63421795E+00,+651.84826E-03
-11.87500E-03,+1.62818785E+00,+645.76794E-03
-11.85000E-03,+1.62288112E+00,+641.14470E-03
-11.82500E-03,+1.61811740E+00,+636.11961E-03
-11.80000E-03,+1.61154448E+00,+628.12962E-03
-11.77500E-03,+1.60696152E+00,+623.85818E-03
-11.75000E-03,+1.60165499E+00,+617.37581E-03
-11.72500E-03,+1.59496162E+00,+613.00399E-03
-11.70000E-03,+1.58820770E+00,+605.06417E-03
-11.67500E-03,+1.58380579E+00,+599.08436E-03
-11.65000E-03,+1.57524297E+00,+591.59696E-03
-11.62500E-03,+1.56999664E+00,+586.97384E-03
-11.60000E-03,+1.55956478E+00,+577.92870E-03
-11.57500E-03,+1.55582599E+00,+574.05931E-03
-11.55000E-03,+1.55118282E+00,+567.77799E-03
-11.52500E-03,+1.54075061E+00,+557.82820E-03
-11.50000E-03,+1.53230835E+00,+550.79298E-03
-11.47500E-03,+1.52670021E+00,+544.86325E-03
-11.45000E-03,+1.51813755E+00,+537.37589E-03
-11.42500E-03,+1.50909232E+00,+528.78293E-03
-11.40000E-03,+1.50312242E+00,+521.44625E-03
-11.37500E-03,+1.49582594E+00,+515.61706E-03
-11.35000E-03,+1.48659971E+00,+507.22510E-03
-11.32500E-03,+1.48123297E+00,+500.69248E-03
-11.30000E-03,+1.47092142E+00,+489.98900E-03
-11.27500E-03,+1.46338368E+00,+484.36073E-03
-11.25000E-03,+1.45632840E+00,+476.16982E-03
-11.22500E-03,+1.44879081E+00,+469.88850E-03
-11.20000E-03,+1.43872041E+00,+458.98393E-03
-11.17500E-03,+1.42985599E+00,+450.99394E-03
-11.15000E-03,+1.42467021E+00,+445.56685E-03
-11.12500E-03,+1.41652940E+00,+438.73255E-03
-11.10000E-03,+1.40495152E+00,+427.07434E-03
-11.07500E-03,+1.39753453E+00,+418.53167E-03
-11.05000E-03,+1.38824795E+00,+411.54671E-03
-11.02500E-03,+1.37841880E+00,+402.45119E-03
-11.00000E-03,+1.37070026E+00,+393.50650E-03
-10.97500E-03,+1.35833855E+00,+382.90353E-03
-10.95000E-03,+1.35043890E+00,+375.36576E-03
-10.92500E-03,+1.34163509E+00,+365.71760E-03
-10.90000E-03,+1.33271041E+00,+358.07946E-03
-10.87500E-03,+1.32276061E+00,+348.53167E-03
-10.85000E-03,+1.31244905E+00,+339.38590E-03
-10.82500E-03,+1.30515257E+00,+330.99394E-03
-10.80000E-03,+1.29429814E+00,+321.04411E-03
-10.77500E-03,+1.28446921E+00,+310.44118E-03
-10.75000E-03,+1.27391644E+00,+301.79801E-03
-10.72500E-03,+1.26089127E+00,+289.78804E-03
-10.70000E-03,+1.25353459E+00,+282.70257E-03
-10.67500E-03,+1.24376569E+00,+274.36078E-03
-10.65000E-03,+1.23725302E+00,+265.96882E-03
-10.62500E-03,+1.22416765E+00,+251.29549E-03
-10.60000E-03,+1.21385609E+00,+242.90349E-03
-10.57500E-03,+1.20402689E+00,+234.10956E-03
-10.55000E-03,+1.19166503E+00,+222.95370E-03
-10.52500E-03,+1.18237865E+00,+212.70248E-03
-10.50000E-03,+1.17230830E+00,+203.05424E-03
-10.47500E-03,+1.16217759E+00,+193.35571E-03
-10.45000E-03,+1.15198674E+00,+183.60705E-03
-10.42500E-03,+1.13799669E+00,+172.85324E-03
-10.40000E-03,+1.12901181E+00,+163.75771E-03
-10.37500E-03,+1.11592639E+00,+150.29047E-03
-10.35000E-03,+1.10814738E+00,+141.39595E-03
-10.32500E-03,+1.09554437E+00,+133.95863E-03
-10.30000E-03,+1.08559478E+00,+123.25529E-03
-10.27500E-03,+1.07486095E+00,+114.00897E-03
-10.25000E-03,+1.06406709E+00,+104.05927E-03
-10.22500E-03,+1.04862996E+00,+91.34565E-03
-10.20000E-03,+1.03940377E+00,+82.25022E-03
-10.17500E-03,+1.02764492E+00,+73.55666E-03
-10.15000E-03,+1.01190612E+00,+58.07923E-03
-10.12500E-03,+1.00195648E+00,+49.78786E-03
-10.10000E-03,+991.58468E-03,+42.40098E-03
-10.07500E-03,+977.71539E-03,+31.49645E-03
-10.05000E-03,+964.93136E-03,+22.25027E-03
-10.02500E-03,+952.32840E-03,+13.45625E-03
-10.00000E-03,+936.22795E-03,+5.06434E-03
-9.97500E-03,+924.65000E-03,+441.18E-06
-9.95000E-03,+906.49914E-03,-3.32762E-03
-9.92500E-03,+887.92639E-03,-4.93552E-03
-9.90000E-03,+874.17742E-03,-5.43817E-03
-9.87500E-03,+852.71031E-03,-6.24215E-03
-9.85000E-03,+831.96648E-03,-4.98587E-03
-9.82500E-03,+812.00662E-03,-4.98587E-03
-9.80000E-03,+798.13727E-03,-4.98587E-03
-9.77500E-03,+773.89618E-03,-4.98587E-03
-9.75000E-03,+759.84581E-03,-6.24215E-03
-9.72500E-03,+740.36826E-03,-5.28742E-03
-9.70000E-03,+720.04682E-03,-5.08642E-03
-9.67500E-03,+702.80076E-03,-4.98587E-03
-9.65000E-03,+683.26290E-03,-4.98587E-03
-9.62500E-03,+664.56960E-03,-4.98587E-03
-9.60000E-03,+645.63482E-03,-4.98587E-03
-9.57500E-03,+624.83091E-03,-4.98587E-03
-9.55000E-03,+608.00656E-03,-3.88039E-03
-9.52500E-03,+589.55458E-03,-4.98587E-03
-9.50000E-03,+567.48418E-03,-4.98587E-03
-9.47500E-03,+547.40372E-03,-4.98587E-03
-9.45000E-03,+530.88093E-03,-4.98587E-03
-9.42500E-03,+507.66496E-03,-5.84009E-03
-9.40000E-03,+492.04687E-03,-3.93064E-03
-9.37500E-03,+474.92107E-03,-4.98582E-03
-9.35000E-03,+451.76547E-03,-3.72959E-03
-9.32500E-03,+435.12219E-03,-3.72959E-03
-9.30000E-03,+413.65474E-03,-4.38290E-03
-9.27500E-03,+396.83073E-03,-4.08125E-03
-9.25000E-03,+377.23280E-03,-4.98587E-03
-9.22500E-03,+355.64492E-03,-3.77989E-03
-9.20000E-03,+336.95140E-03,-3.72959E-03
-9.17500E-03,+317.05207E-03,-3.72959E-03
-9.15000E-03,+295.52449E-03,-3.72959E-03
-9.12500E-03,+275.92650E-03,-3.72959E-03
-9.10000E-03,+257.89612E-03,-3.72959E-03
-9.07500E-03,+236.12722E-03,-6.14160E-03
-9.05000E-03,+216.10717E-03,-4.98587E-03
-9.02500E-03,+195.24297E-03,-4.98587E-03
-9.00000E-03,+176.42872E-03,-4.48340E-03
-8.97500E-03,+158.70014E-03,-3.72959E-03
-8.95000E-03,+136.62973E-03,-4.98587E-03
-8.92500E-03,+118.78066E-03,-3.72959E-03
-8.90000E-03,+96.77049E-03,-4.98587E-03
-8.87500E-03,+76.62979E-03,-3.72959E-03
-8.85000E-03,+59.38373E-03,-3.72959E-03
-8.82500E-03,+37.07206E-03,-3.72959E-03
-8.80000E-03,+17.71521E-03,-4.58381E-03
-8.77500E-03,+1.61459E-03,-4.78481E-03
-8.75000E-03,-18.04364E-03,-4.98582E-03
-8.72500E-03,-37.15904E-03,-3.72959E-03
-8.70000E-03,-55.85275E-03,-3.72959E-03
-8.67500E-03,-79.97323E-03,-4.38290E-03
-8.65000E-03,-96.97807E-03,-3.72959E-03
-8.62500E-03,-119.34993E-03,-3.72959E-03
-8.60000E-03,-135.87273E-03,-4.93556E-03
-8.57500E-03,-151.85251E-03,-3.72959E-03
-8.55000E-03,-176.15414E-03,-4.63416E-03
-8.52500E-03,-193.94302E-03,-4.28230E-03
-8.50000E-03,-214.32493E-03,-3.72959E-03
-8.47500E-03,-234.70684E-03,-4.98587E-03
-8.45000E-03,-250.92813E-03,-3.83014E-03
-8.42500E-03,-271.18913E-03,-3.72959E-03
-8.40000E-03,-295.12907E-03,-4.03104E-03
-8.37500E-03,-311.10891E-03,-3.22712E-03
-8.35000E-03,-333.42053E-03,-3.72959E-03
-8.32500E-03,-352.47568E-03,-3.72959E-03
-8.30000E-03,-371.35006E-03,-4.98587E-03
-8.27500E-03,-390.22443E-03,-3.72959E-03
-8.25000E-03,-407.28982E-03,-3.47838E-03
-8.22500E-03,-429.36029E-03,-3.72959E-03
-8.20000E-03,-449.13894E-03,-3.72959E-03
-8.17500E-03,-467.22945E-03,-4.58380E-03
-8.15000E-03,-490.62644E-03,-3.72959E-03
-8.12500E-03,-506.48586E-03,-3.72959E-03
-8.10000E-03,-522.58617E-03,-3.93054E-03
-8.07500E-03,-544.23448E-03,-3.72959E-03
-8.05000E-03,-564.61639E-03,-3.72959E-03
-8.02500E-03,-582.10401E-03,-3.72959E-03
-8.00000E-03,-602.96827E-03,-3.72959E-03
-7.97500E-03,-621.23950E-03,-4.93556E-03
-7.95000E-03,-639.75219E-03,-4.83517E-03
-7.92500E-03,-657.48071E-03,-3.37788E-03
-7.90000E-03,-675.69183E-03,-4.98587E-03
-7.87500E-03,-696.43529E-03,-3.72959E-03
-7.85000E-03,-713.74195E-03,-3.72959E-03
-7.82500E-03,-730.08379E-03,-3.72959E-03
-7.80000E-03,-753.72173E-03,-3.72959E-03
-7.77500E-03,-772.95797E-03,-3.72959E-03
-7.75000E-03,-788.99836E-03,-3.72959E-03
-7.72500E-03,-810.64660E-03,-4.43305E-03
-7.70000E-03,-827.59107E-03,-3.72959E-03
-7.67500E-03,-841.88279E-03,-3.72959E-03
-7.65000E-03,-864.97833E-03,-3.72959E-03
-7.62500E-03,-880.65666E-03,-3.72959E-03
-7.60000E-03,-897.90269E-03,-3.72959E-03
-7.57500E-03,-914.90791E-03,-3.67944E-03
-7.55000E-03,-932.51602E-03,-3.32752E-03
-7.52500E-03,-953.13933E-03,-3.93064E-03
-7.50000E-03,-970.80734E-03,-2.47336E-03
-7.47500E-03,-987.39006E-03,-3.72959E-03
-7.45000E-03,-1.00759139E+00,-2.87526E-03
-7.42500E-03,-1.02737003E+00,-3.07626E-03
-7.40000E-03,-1.04274698E+00,-3.72959E-03
-7.37500E-03,-1.06095816E+00,-2.72461E-03
-7.35000E-03,-1.07657626E+00,-3.72959E-03
-7.32500E-03,-1.09671696E+00,-3.72959E-03
-7.30000E-03,-1.11016406E+00,-3.72959E-03
-7.27500E-03,-1.13078718E+00,-3.72959E-03
-7.25000E-03,-1.14357123E+00,-2.97587E-03
-7.22500E-03,-1.16262631E+00,-4.03115E-03
-7.20000E-03,-1.17945069E+00,-2.57386E-03
-7.17500E-03,-1.19669673E+00,-3.72959E-03
-7.15000E-03,-1.21056621E+00,-3.72959E-03
-7.12500E-03,-1.22980232E+00,-2.97576E-03
-7.10000E-03,-1.24433485E+00,-3.72959E-03
-7.07500E-03,-1.26043555E+00,-4.28224E-03
-7.05000E-03,-1.27906872E+00,-3.72959E-03
-7.02500E-03,-1.29335998E+00,-4.93567E-03
-7.00000E-03,-1.31211388E+00,-4.73467E-03
-6.97500E-03,-1.33086785E+00,-3.27738E-03
-6.95000E-03,-1.34534001E+00,-4.33266E-03
-6.92500E-03,-1.35969177E+00,-2.87537E-03
-6.90000E-03,-1.37506852E+00,-4.78481E-03
-6.87500E-03,-1.39442550E+00,-3.72959E-03
-6.85000E-03,-1.40751080E+00,-3.93053E-03
-6.82500E-03,-1.42059622E+00,-2.87526E-03
-6.80000E-03,-1.43531006E+00,-3.72959E-03
-6.77500E-03,-1.45279723E+00,-4.08123E-03
-6.75000E-03,-1.46799335E+00,-3.72959E-03
-6.72500E-03,-1.48059636E+00,-3.72959E-03
-6.70000E-03,-1.49941036E+00,-3.57889E-03
-6.67500E-03,-1.51201317E+00,-2.47330E-03
-6.65000E-03,-1.52576205E+00,-3.02601E-03
-6.62500E-03,-1.54156119E+00,-3.22702E-03
-6.60000E-03,-1.55760118E+00,-3.72959E-03
-6.57500E-03,-1.56839543E+00,-3.72959E-03
-6.55000E-03,-1.58377231E+00,-3.83003E-03
-6.52500E-03,-1.60065673E+00,-3.72959E-03
-6.50000E-03,-1.61181231E+00,-2.97576E-03
-6.47500E-03,-1.62556112E+00,-2.47330E-03
-6.45000E-03,-1.63882752E+00,-2.82512E-03
-6.42500E-03,-1.65824433E+00,-3.57877E-03
-6.40000E-03,-1.66578202E+00,-2.47330E-03
-6.37500E-03,-1.67935020E+00,-2.47330E-03
-6.35000E-03,-1.69086751E+00,-2.47330E-03
-6.32500E-03,-1.70262645E+00,-2.47330E-03
-6.30000E-03,-1.71746069E+00,-2.47330E-03
-6.27500E-03,-1.73060614E+00,-3.52852E-03
-6.25000E-03,-1.73814403E+00,-2.47330E-03
-6.22500E-03,-1.75376219E+00,-2.47330E-03
-6.20000E-03,-1.76841560E+00,-2.47330E-03
-6.17500E-03,-1.77733981E+00,-2.47330E-03
-6.15000E-03,-1.78801338E+00,-3.72959E-03
-6.12500E-03,-1.80266637E+00,-2.47330E-03
-6.10000E-03,-1.81653578E+00,-2.52361E-03
-6.07500E-03,-1.82672688E+00,-3.72959E-03
-6.05000E-03,-1.83462624E+00,-3.37789E-03
-6.02500E-03,-1.84620434E+00,-3.17688E-03
-6.00000E-03,-1.85663657E+00,-2.47330E-03
-5.97500E-03,-1.87153090E+00,-2.77487E-03
-5.95000E-03,-1.88123923E+00,-2.47330E-03
-5.92500E-03,-1.88612358E+00,-2.47330E-03
-5.90000E-03,-1.89908862E+00,-3.72959E-03
-5.87500E-03,-1.90789264E+00,-2.22193E-03
-5.85000E-03,-1.91971173E+00,-2.47330E-03
-5.82500E-03,-1.92809357E+00,-2.47330E-03
-5.80000E-03,-1.93502860E+00,-2.62412E-03
-5.77500E-03,-1.94467649E+00,-2.47330E-03
-5.75000E-03,-1.95432494E+00,-1.46822E-03
-5.72500E-03,-1.96457634E+00,-2.92551E-03
-5.70000E-03,-1.97784232E+00,-1.87023E-03
-5.67500E-03,-1.98483743E+00,-2.47330E-03
-5.65000E-03,-1.99569149E+00,-2.47330E-03
-5.62500E-03,-2.00045531E+00,-2.47324E-03
-5.60000E-03,-2.00974174E+00,-2.47330E-03
-5.57500E-03,-2.02415416E+00,-2.47330E-03
-5.55000E-03,-2.03151102E+00,-2.47330E-03
-5.52500E-03,-2.03524957E+00,-2.47330E-03
-5.50000E-03,-2.04206364E+00,-2.47330E-03
-5.47500E-03,-2.04881733E+00,-2.47330E-03
-5.45000E-03,-2.05756098E+00,-1.36772E-03
-5.42500E-03,-2.06226443E+00,-2.47330E-03
-5.40000E-03,-2.06980211E+00,-2.47330E-03
-5.37500E-03,-2.07824425E+00,-1.97073E-03
-5.35000E-03,-2.08638503E+00,-2.47330E-03
-5.32500E-03,-2.09530958E+00,-2.47330E-03
-5.30000E-03,-2.09543025E+00,-2.47330E-03
-5.27500E-03,-2.10260621E+00,-1.51847E-03
-5.25000E-03,-2.11050563E+00,-2.47330E-03
-5.22500E-03,-2.11249580E+00,-1.92048E-03
-5.20000E-03,-2.12666636E+00,-2.47330E-03
-5.17500E-03,-2.12594296E+00,-3.57877E-03
-5.15000E-03,-2.13462623E+00,-3.67940E-03
-5.12500E-03,-2.14035532E+00,-2.47330E-03
-5.10000E-03,-2.14216392E+00,-3.27739E-03
-5.07500E-03,-2.15048546E+00,-2.47330E-03
-5.05000E-03,-2.15018410E+00,-2.47330E-03
-5.02500E-03,-2.15850556E+00,-2.67437E-03
-5.00000E-03,-2.15723952E+00,-2.47330E-03
-4.97500E-03,-2.16652566E+00,-2.47330E-03
-4.95000E-03,-2.16628452E+00,-2.47330E-03
-4.92500E-03,-2.17532975E+00,-2.47330E-03
-4.90000E-03,-2.18190269E+00,-2.02098E-03
-4.87500E-03,-2.18196307E+00,-2.22199E-03
-4.85000E-03,-2.18588251E+00,-2.47330E-03
-4.82500E-03,-2.18588251E+00,-2.47330E-03
-4.80000E-03,-2.18588251E+00,-1.56872E-03
-4.77500E-03,-2.19426450E+00,-2.47330E-03
-4.75000E-03,-2.19432465E+00,-3.22701E-03
-4.72500E-03,-2.19456586E+00,-2.47330E-03
-4.70000E-03,-2.19679731E+00,-2.47330E-03
-4.67500E-03,-2.20095789E+00,-1.31746E-03
-4.65000E-03,-2.20095789E+00,-2.47330E-03
-4.62500E-03,-2.20156083E+00,-2.47330E-03
-4.60000E-03,-2.20095789E+00,-3.17676E-03
-4.57500E-03,-2.21000312E+00,-2.47330E-03
-4.55000E-03,-2.20716902E+00,-2.47330E-03
-4.52500E-03,-2.20994289E+00,-3.67940E-03
-4.50000E-03,-2.20849558E+00,-2.47330E-03
-4.47500E-03,-2.21000312E+00,-2.02111E-03
-4.45000E-03,-2.20921927E+00,-1.82010E-03
-4.42500E-03,-2.20897807E+00,-2.47330E-03
-4.40000E-03,-2.20976183E+00,-1.41809E-03
-4.37500E-03,-2.21000304E+00,-2.47330E-03
-4.35000E-03,-2.21000312E+00,-2.47330E-03
-4.32500E-03,-2.20849558E+00,-2.47330E-03
-4.30000E-03,-2.20927958E+00,-1.87035E-03
-4.27500E-03,-2.20946033E+00,-2.47330E-03
-4.25000E-03,-2.20970153E+00,-2.47330E-03
-4.22500E-03,-2.20843520E+00,-2.47330E-03
-4.20000E-03,-2.20982229E+00,-1.21702E-03
-4.17500E-03,-2.20958108E+00,-1.56872E-03
-4.15000E-03,-2.20011359E+00,-1.92060E-03
-4.12500E-03,-2.20095789E+00,-2.47330E-03
-4.10000E-03,-2.20059600E+00,-2.47330E-03
-4.07500E-03,-2.20083721E+00,-2.37274E-03
-4.05000E-03,-2.20095789E+00,-161.62E-06
-4.02500E-03,-2.19191266E+00,-915.58E-06
-4.00000E-03,-2.19342020E+00,-1.21702E-03
-3.97500E-03,-2.19191266E+00,-1.21702E-03
-3.95000E-03,-2.18437498E+00,-1.21702E-03
-3.92500E-03,-2.18437498E+00,-1.36784E-03
-3.90000E-03,-2.18582229E+00,-2.47330E-03
-3.87500E-03,-2.17985236E+00,-2.22211E-03
-3.85000E-03,-2.18039500E+00,-2.47330E-03
-3.82500E-03,-2.17309852E+00,-1.87022E-03
-3.80000E-03,-2.16682708E+00,-2.47330E-03
-3.77500E-03,-2.16326945E+00,-1.41809E-03
-3.75000E-03,-2.16477659E+00,-2.47330E-03
-3.72500E-03,-2.15723930E+00,-1.41796E-03
-3.70000E-03,-2.15012341E+00,-2.47330E-03
-3.67500E-03,-2.14891761E+00,-2.47330E-03
-3.65000E-03,-2.13914885E+00,-2.92563E-03
-3.62500E-03,-2.13975202E+00,-2.47330E-03
-3.60000E-03,-2.13450547E+00,-2.47330E-03
-3.57500E-03,-2.13028445E+00,-2.47330E-03
-3.55000E-03,-2.12407347E+00,-3.37789E-03
-3.52500E-03,-2.11436501E+00,-1.92061E-03
-3.50000E-03,-2.10809365E+00,-2.47330E-03
-3.47500E-03,-2.10073663E+00,-2.47330E-03
-3.45000E-03,-2.09633438E+00,-2.47330E-03
-3.42500E-03,-2.09090764E+00,-3.62915E-03
-3.40000E-03,-2.08336995E+00,-2.47330E-03
-3.37500E-03,-2.07492766E+00,-2.47330E-03
-3.35000E-03,-2.07016360E+00,-2.47330E-03
-3.32500E-03,-2.05967154E+00,-2.12148E-03
-3.30000E-03,-2.05605329E+00,-2.47330E-03
-3.27500E-03,-2.04742993E+00,-3.72959E-03
-3.25000E-03,-2.04568151E+00,-3.72959E-03
-3.22500E-03,-2.03856609E+00,-2.47330E-03
-3.20000E-03,-2.03060613E+00,-2.47330E-03
-3.17500E-03,-2.02156091E+00,-1.61910E-03
-3.15000E-03,-2.00648553E+00,-2.47330E-03
-3.12500E-03,-2.00045530E+00,-2.47324E-03
-3.10000E-03,-1.99086712E+00,-2.47330E-03
-3.07500E-03,-1.98375138E+00,-2.47330E-03
-3.05000E-03,-1.97549031E+00,-2.47330E-03
-3.02500E-03,-1.96578201E+00,-2.47330E-03
-3.00000E-03,-1.95764115E+00,-2.47330E-03
-2.97500E-03,-1.94895757E+00,-2.47330E-03
-2.95000E-03,-1.93882716E+00,-2.47330E-03
-2.92500E-03,-1.92978169E+00,-2.47330E-03
-2.90000E-03,-1.91735974E+00,-1.76972E-03
-2.87500E-03,-1.90608319E+00,-1.97072E-03
-2.85000E-03,-1.89685715E+00,-1.21702E-03
-2.82500E-03,-1.88576183E+00,-2.47330E-03
-2.80000E-03,-1.87822431E+00,-2.47330E-03
-2.77500E-03,-1.86779207E+00,-2.17187E-03
-2.75000E-03,-1.85754056E+00,-2.47330E-03
-2.72500E-03,-1.84451560E+00,-2.47330E-03
-2.70000E-03,-1.83510815E+00,-1.56885E-03
-2.67500E-03,-1.82105840E+00,-2.47330E-03
-2.65000E-03,-1.81358093E+00,-2.47330E-03
-2.62500E-03,-1.79603311E+00,-2.47330E-03
-2.60000E-03,-1.78638503E+00,-2.47330E-03
-2.57500E-03,-1.77673637E+00,-2.47330E-03
-2.55000E-03,-1.76328947E+00,-1.61910E-03
-2.52500E-03,-1.75424416E+00,-1.21702E-03
-2.50000E-03,-1.73814349E+00,-1.21709E-03
-2.47500E-03,-1.72554048E+00,-2.27237E-03
-2.45000E-03,-1.71601309E+00,-1.21702E-03
-2.42500E-03,-1.70564106E+00,-2.47330E-03
-2.40000E-03,-1.68773143E+00,-2.47330E-03
-2.37500E-03,-1.67603319E+00,-2.47330E-03
-2.35000E-03,-1.66409332E+00,-2.42298E-03
-2.32500E-03,-1.65124910E+00,-2.32262E-03
-2.30000E-03,-1.63563126E+00,-2.82499E-03
-2.27500E-03,-1.62320882E+00,-1.92061E-03
-2.25000E-03,-1.61181200E+00,-2.97589E-03
-2.22500E-03,-1.59643528E+00,-2.47330E-03
-2.20000E-03,-1.57961100E+00,-1.31760E-03
-2.17500E-03,-1.56513855E+00,-2.47330E-03
-2.15000E-03,-1.55458595E+00,-2.17187E-03
-2.12500E-03,-1.53794257E+00,-2.47330E-03
-2.10000E-03,-1.52190254E+00,-2.47330E-03
-2.07500E-03,-1.51140974E+00,-2.47330E-03
-2.05000E-03,-1.49621384E+00,-2.47330E-03
-2.02500E-03,-1.47926886E+00,-2.47330E-03
-2.00000E-03,-1.46527951E+00,-2.72449E-03
-1.97500E-03,-1.45140973E+00,-1.66921E-03
-1.95000E-03,-1.43603285E+00,-2.47330E-03
-1.92500E-03,-1.41860588E+00,-2.47330E-03
-1.90000E-03,-1.40678662E+00,-2.47330E-03
-1.87500E-03,-1.39291718E+00,-3.72959E-03
-1.85000E-03,-1.37380195E+00,-2.67424E-03
-1.82500E-03,-1.35824433E+00,-2.47330E-03
-1.80000E-03,-1.34395296E+00,-3.07625E-03
-1.77500E-03,-1.32604324E+00,-2.47330E-03
-1.75000E-03,-1.30728921E+00,-3.47826E-03
-1.72500E-03,-1.29323905E+00,-3.72959E-03
-1.70000E-03,-1.27756057E+00,-3.88027E-03
-1.67500E-03,-1.25850538E+00,-3.72959E-03
-1.65000E-03,-1.24415362E+00,-3.02600E-03
-1.62500E-03,-1.22950053E+00,-3.72959E-03
-1.60000E-03,-1.21020370E+00,-3.72959E-03
-1.57500E-03,-1.19633435E+00,-3.72959E-03
-1.55000E-03,-1.17758084E+00,-3.72959E-03
-1.52500E-03,-1.16069625E+00,-3.72959E-03
-1.50000E-03,-1.14206308E+00,-2.97574E-03
-1.47500E-03,-1.12946007E+00,-3.17675E-03
-1.45000E-03,-1.11124910E+00,-4.08142E-03
-1.42500E-03,-1.09104818E+00,-2.47330E-03
-1.40000E-03,-1.07796275E+00,-2.47330E-03
-1.37500E-03,-1.06125941E+00,-3.72959E-03
-1.35000E-03,-1.03985194E+00,-3.27740E-03
-1.32500E-03,-1.02212356E+00,-2.47330E-03
-1.30000E-03,-1.00560059E+00,-2.87539E-03
-1.27500E-03,-985.94230E-03,-2.47330E-03
-1.25000E-03,-969.29917E-03,-2.47330E-03
-1.22500E-03,-951.69140E-03,-3.52865E-03
-1.20000E-03,-931.55060E-03,-3.32765E-03
-1.17500E-03,-911.95270E-03,-3.07625E-03
-1.15000E-03,-895.73133E-03,-2.92564E-03
-1.12500E-03,-877.94256E-03,-3.98092E-03
-1.10000E-03,-859.24936E-03,-3.72959E-03
-1.07500E-03,-841.70136E-03,-3.72959E-03
-1.05000E-03,-824.33452E-03,-2.47330E-03
-1.02500E-03,-804.43476E-03,-3.72959E-03
-1.00000E-03,-787.18844E-03,-2.47330E-03
-975.00E-06,-767.34951E-03,-2.47330E-03
-950.00E-06,-753.23896E-03,-2.47330E-03
-925.00E-06,-731.22917E-03,-3.72959E-03
-900.00E-06,-711.51067E-03,-2.47330E-03
-875.00E-06,-694.32438E-03,-2.47330E-03
-850.00E-06,-671.16860E-03,-3.72959E-03
-825.00E-06,-652.11324E-03,-2.47330E-03
-800.00E-06,-635.22882E-03,-2.47330E-03
-775.00E-06,-616.77664E-03,-2.47330E-03
-750.00E-06,-597.84206E-03,-2.72449E-03
-725.00E-06,-580.05294E-03,-3.27740E-03
-700.00E-06,-560.75690E-03,-1.87021E-03
-675.00E-06,-540.73644E-03,-2.47330E-03
-650.00E-06,-522.34457E-03,-2.67438E-03
-625.00E-06,-506.48519E-03,-2.47330E-03
-600.00E-06,-482.30410E-03,-2.47330E-03
-575.00E-06,-465.78203E-03,-3.72959E-03
-550.00E-06,-443.77153E-03,-3.72959E-03
-525.00E-06,-427.00798E-03,-3.72959E-03
-500.00E-06,-404.57573E-03,-3.72959E-03
-475.00E-06,-384.37500E-03,-2.47330E-03
-450.00E-06,-365.86189E-03,-3.72959E-03
-425.00E-06,-347.28911E-03,-2.47330E-03
-400.00E-06,-329.07824E-03,-2.47330E-03
-375.00E-06,-307.18879E-03,-2.97589E-03
-350.00E-06,-288.31442E-03,-2.77489E-03
-325.00E-06,-270.82689E-03,-2.47330E-03
-300.00E-06,-250.68619E-03,-2.57373E-03
-275.00E-06,-232.47541E-03,-2.47330E-03
-250.00E-06,-215.83201E-03,-2.47330E-03
-225.00E-06,-191.59089E-03,-3.02614E-03
-200.00E-06,-172.05311E-03,-2.82514E-03
-175.00E-06,-148.29414E-03,-3.72959E-03
-150.00E-06,-126.88710E-03,-2.47330E-03
-125.00E-06,-114.22388E-03,-3.47841E-03
-100.00E-06,-93.11826E-03,-2.47330E-03
-75.00E-06,-75.45001E-03,-3.72959E-03
-50.00E-06,-55.79181E-03,-2.47330E-03
-25.00E-06,-32.63612E-03,-2.47330E-03
+0.0E+00,-18.04297E-03,-3.72959E-03
+25.00E-06,+4.08750E-03,-2.67423E-03
+50.00E-06,+23.74597E-03,-2.47330E-03
+75.00E-06,+40.93209E-03,-2.47330E-03
+100.00E-06,+62.51984E-03,-3.27725E-03
+125.00E-06,+79.34387E-03,-2.72464E-03
+150.00E-06,+99.72578E-03,-2.47330E-03
+175.00E-06,+118.78096E-03,-3.57891E-03
+200.00E-06,+139.40408E-03,-2.47330E-03
+225.00E-06,+160.87151E-03,-3.02599E-03
