-12.05000E-03,+3.23358979E+00,+6.38803E-03
-12.02500E-03,+3.23600193E+00,+6.52372E-03
-12.00000E-03,+3.26876567E+00,+7.28251E-03
-11.97500E-03,+3.30142898E+00,+8.03628E-03
-11.95000E-03,+3.31469620E+00,+8.58906E-03
-11.92500E-03,+3.33157974E+00,+9.04130E-03
-11.90000E-03,+3.35539908E+00,+9.83528E-03
-11.87500E-03,+3.35921801E+00,+10.04633E-03
-11.85000E-03,+3.39650444E+00,+11.19707E-03
-11.82500E-03,+3.40213299E+00,+11.56394E-03
-11.80000E-03,+3.42454456E+00,+12.37296E-03
-11.77500E-03,+3.42745962E+00,+12.53378E-03
-11.75000E-03,+3.45720788E+00,+13.68954E-03
-11.72500E-03,+3.47529874E+00,+14.46846E-03
-11.70000E-03,+3.48514749E+00,+15.07145E-03
-11.67500E-03,+3.51791164E+00,+16.56393E-03
-11.65000E-03,+3.52002195E+00,+16.70462E-03
-11.62500E-03,+3.52102705E+00,+16.57899E-03
-11.60000E-03,+3.55017270E+00,+18.08653E-03
-11.57500E-03,+3.54766014E+00,+18.08653E-03
-11.55000E-03,+3.58052438E+00,+19.84532E-03
-11.52500E-03,+3.58283602E+00,+19.97095E-03
-11.50000E-03,+3.60142890E+00,+20.97597E-03
-11.47500E-03,+3.60152957E+00,+20.97597E-03
-11.45000E-03,+3.60223292E+00,+20.94079E-03
-11.42500E-03,+3.63308727E+00,+22.86040E-03
-11.40000E-03,+3.63308727E+00,+22.73979E-03
-11.37500E-03,+3.63308727E+00,+22.75989E-03
-11.35000E-03,+3.66072546E+00,+24.61919E-03
-11.32500E-03,+3.66203191E+00,+24.87045E-03
-11.30000E-03,+3.65901701E+00,+24.57898E-03
-11.27500E-03,+3.69549925E+00,+26.88050E-03
-11.25000E-03,+3.69590126E+00,+26.88050E-03
-11.22500E-03,+3.69379070E+00,+26.88050E-03
-11.20000E-03,+3.69590134E+00,+27.00612E-03
-11.17500E-03,+3.69338878E+00,+26.94079E-03
-11.15000E-03,+3.72444414E+00,+29.26743E-03
-11.12500E-03,+3.72353953E+00,+29.14180E-03
-11.10000E-03,+3.72846407E+00,+29.26240E-03
-11.07500E-03,+3.72605210E+00,+29.14180E-03
-11.05000E-03,+3.72786123E+00,+29.23226E-03
-11.02500E-03,+3.74434467E+00,+30.71474E-03
-11.00000E-03,+3.75469540E+00,+31.52874E-03
-10.97500E-03,+3.75620285E+00,+31.65437E-03
-10.95000E-03,+3.75369029E+00,+31.40311E-03
-10.92500E-03,+3.75640377E+00,+31.65437E-03
-10.90000E-03,+3.75811248E+00,+31.52874E-03
-10.87500E-03,+3.75620285E+00,+31.65437E-03
-10.85000E-03,+3.75369029E+00,+31.52874E-03
-10.82500E-03,+3.75620285E+00,+31.52874E-03
-10.80000E-03,+3.75620285E+00,+31.54382E-03
-10.77500E-03,+3.75379070E+00,+31.28250E-03
-10.75000E-03,+3.75620285E+00,+31.62924E-03
-10.72500E-03,+3.75369029E+00,+31.32270E-03
-10.70000E-03,+3.75620285E+00,+31.65437E-03
-10.67500E-03,+3.75449439E+00,+31.48853E-03
-10.65000E-03,+3.75369029E+00,+31.63426E-03
-10.62500E-03,+3.75620267E+00,+31.40311E-03
-10.60000E-03,+3.75620285E+00,+31.67446E-03
-10.57500E-03,+3.74595106E+00,+30.75985E-03
-10.55000E-03,+3.72353953E+00,+29.20210E-03
-10.52500E-03,+3.72193158E+00,+29.22220E-03
-10.50000E-03,+3.72353953E+00,+29.24230E-03
-10.47500E-03,+3.72353953E+00,+29.26240E-03
-10.45000E-03,+3.72132839E+00,+29.14180E-03
-10.42500E-03,+3.69017279E+00,+27.00612E-03
-10.40000E-03,+3.68725822E+00,+26.95085E-03
-10.37500E-03,+3.69087622E+00,+27.08150E-03
-10.35000E-03,+3.69278567E+00,+27.13175E-03
-10.32500E-03,+3.69338878E+00,+27.01618E-03
-10.30000E-03,+3.66032363E+00,+24.86040E-03
-10.27500E-03,+3.65821290E+00,+24.87045E-03
-10.25000E-03,+3.65821290E+00,+24.79506E-03
-10.22500E-03,+3.62806215E+00,+22.98602E-03
-10.20000E-03,+3.62876576E+00,+22.89558E-03
-10.17500E-03,+3.63127768E+00,+23.03625E-03
-10.15000E-03,+3.59539883E+00,+20.97597E-03
-10.12500E-03,+3.59791139E+00,+21.25235E-03
-10.10000E-03,+3.59539883E+00,+21.10160E-03
-10.07500E-03,+3.57650445E+00,+19.97095E-03
-10.05000E-03,+3.57529833E+00,+19.97095E-03
-10.02500E-03,+3.54514758E+00,+18.33778E-03
-10.00000E-03,+3.54514758E+00,+18.21216E-03
-9.97500E-03,+3.51238320E+00,+16.69956E-03
-9.95000E-03,+3.51168033E+00,+16.70462E-03
-9.92500E-03,+3.50343857E+00,+16.25233E-03
-9.90000E-03,+3.48233351E+00,+15.15185E-03
-9.87500E-03,+3.47228232E+00,+14.79502E-03
-9.85000E-03,+3.44725822E+00,+13.69457E-03
-9.82500E-03,+3.41851394E+00,+12.38299E-03
-9.80000E-03,+3.41449431E+00,+12.52372E-03
-9.77500E-03,+3.40012132E+00,+11.72970E-03
-9.75000E-03,+3.38384123E+00,+11.17698E-03
-9.72500E-03,+3.35419280E+00,+10.04633E-03
-9.70000E-03,+3.34464412E+00,+9.97594E-03
-9.67500E-03,+3.32152949E+00,+9.15688E-03
-9.65000E-03,+3.29610121E+00,+8.34278E-03
-9.62500E-03,+3.28786124E+00,+8.03628E-03
-9.60000E-03,+3.25730848E+00,+7.22723E-03
-9.57500E-03,+3.22353954E+00,+6.36793E-03
-9.55000E-03,+3.22605210E+00,+6.40311E-03
-9.52500E-03,+3.19087622E+00,+5.64432E-03
-9.50000E-03,+3.16926703E+00,+5.14680E-03
-9.47500E-03,+3.15982104E+00,+5.02120E-03
-9.45000E-03,+3.13057472E+00,+4.39306E-03
-9.42500E-03,+3.09871552E+00,+3.76492E-03
-9.40000E-03,+3.09429244E+00,+3.70460E-03
-9.37500E-03,+3.07027282E+00,+3.38802E-03
-9.35000E-03,+3.04012245E+00,+2.88552E-03
-9.32500E-03,+3.01057404E+00,+2.54883E-03
-9.30000E-03,+2.99298552E+00,+2.18701E-03
-9.27500E-03,+2.96162912E+00,+1.87043E-03
-9.25000E-03,+2.94012255E+00,+1.72974E-03
-9.22500E-03,+2.90936859E+00,+1.37798E-03
-9.20000E-03,+2.87901703E+00,+1.01617E-03
-9.17500E-03,+2.84836308E+00,+875.47E-06
-9.15000E-03,+2.83992116E+00,+805.11E-06
-9.12500E-03,+2.80595131E+00,+624.21E-06
-9.10000E-03,+2.77700659E+00,+468.43E-06
-9.07500E-03,+2.74866517E+00,+383.01E-06
-9.05000E-03,+2.71831351E+00,+372.96E-06
-9.02500E-03,+2.68022306E+00,+342.81E-06
-9.00000E-03,+2.64816266E+00,+372.96E-06
-8.97500E-03,+2.62564921E+00,+372.96E-06
-8.95000E-03,+2.58464497E+00,+282.51E-06
-8.92500E-03,+2.56303713E+00,+262.41E-06
-8.90000E-03,+2.55559945E+00,+247.33E-06
-8.87500E-03,+2.50394026E+00,+272.45E-06
-8.85000E-03,+2.47971935E+00,+292.55E-06
-8.82500E-03,+2.46112719E+00,+312.65E-06
-8.80000E-03,+2.42323694E+00,+372.96E-06
-8.77500E-03,+2.38574970E+00,+267.44E-06
-8.75000E-03,+2.36172960E+00,+372.95E-06
-8.72500E-03,+2.32313714E+00,+267.43E-06
-8.70000E-03,+2.28263392E+00,+287.53E-06
-8.67500E-03,+2.25188015E+00,+307.63E-06
-8.65000E-03,+2.21951844E+00,+247.33E-06
-8.62500E-03,+2.17027312E+00,+272.46E-06
-8.60000E-03,+2.14544890E+00,+252.36E-06
-8.57500E-03,+2.10504638E+00,+372.96E-06
-8.55000E-03,+2.07278578E+00,+247.33E-06
-8.52500E-03,+2.04876558E+00,+247.33E-06
-8.50000E-03,+2.01650427E+00,+297.59E-06
-8.47500E-03,+1.98233352E+00,+372.96E-06
-8.45000E-03,+1.95429312E+00,+247.33E-06
-8.42500E-03,+1.91027281E+00,+247.33E-06
-8.40000E-03,+1.88554940E+00,+372.96E-06
-8.37500E-03,+1.83911642E+00,+297.58E-06
-8.35000E-03,+1.80484547E+00,+302.61E-06
-8.32500E-03,+1.75730819E+00,+282.51E-06
-8.30000E-03,+1.72856468E+00,+247.33E-06
-8.27500E-03,+1.69328840E+00,+367.94E-06
-8.25000E-03,+1.65469502E+00,+247.33E-06
-8.22500E-03,+1.62162959E+00,+292.55E-06
-8.20000E-03,+1.57439310E+00,+307.64E-06
-8.17500E-03,+1.53931835E+00,+287.54E-06
-8.15000E-03,+1.50745915E+00,+247.33E-06
-8.12500E-03,+1.47479480E+00,+247.33E-06
-8.10000E-03,+1.43750930E+00,+352.86E-06
-8.07500E-03,+1.38816152E+00,+287.53E-06
-8.05000E-03,+1.34163001E+00,+312.66E-06
-8.02500E-03,+1.30987132E+00,+247.33E-06
-8.00000E-03,+1.27680547E+00,+372.96E-06
-7.97500E-03,+1.24263399E+00,+367.93E-06
-7.95000E-03,+1.18665398E+00,+262.40E-06
-7.92500E-03,+1.14313755E+00,+247.33E-06
-7.90000E-03,+1.11047423E+00,+317.69E-06
-7.87500E-03,+1.07027217E+00,+297.59E-06
-7.85000E-03,+1.03087550E+00,+342.80E-06
-7.82500E-03,+987.35866E-03,+257.39E-06
-7.80000E-03,+957.00701E-03,+362.91E-06
-7.77500E-03,+916.30306E-03,+247.33E-06
-7.75000E-03,+863.23710E-03,+372.96E-06
-7.72500E-03,+822.93644E-03,+302.61E-06
-7.70000E-03,+789.97151E-03,+282.51E-06
-7.67500E-03,+753.18674E-03,+247.33E-06
-7.65000E-03,+699.51829E-03,+372.96E-06
-7.62500E-03,+656.20278E-03,+272.45E-06
-7.60000E-03,+627.15776E-03,+247.33E-06
-7.57500E-03,+577.10622E-03,+312.65E-06
-7.55000E-03,+538.71458E-03,+247.33E-06
-7.52500E-03,+507.05705E-03,+352.85E-06
-7.50000E-03,+474.79488E-03,+372.95E-06
-7.47500E-03,+421.02592E-03,+247.33E-06
-7.45000E-03,+375.90116E-03,+287.53E-06
-7.42500E-03,+344.14258E-03,+372.96E-06
-7.40000E-03,+302.43296E-03,+247.33E-06
-7.37500E-03,+262.23217E-03,+372.96E-06
-7.35000E-03,+213.38871E-03,+372.96E-06
-7.32500E-03,+178.61484E-03,+357.89E-06
-7.30000E-03,+128.26199E-03,+282.50E-06
-7.27500E-03,+85.04689E-03,+372.96E-06
-7.25000E-03,+48.16247E-03,+372.96E-06
-7.22500E-03,+8.26242E-03,+372.96E-06
-7.20000E-03,-30.63150E-03,+372.96E-06
-7.17500E-03,-70.22938E-03,+362.91E-06
-7.15000E-03,-102.49069E-03,+372.96E-06
-7.12500E-03,-161.88855E-03,+322.71E-06
-7.10000E-03,-198.26969E-03,+372.96E-06
-7.07500E-03,-232.64155E-03,+247.33E-06
-7.05000E-03,-266.61218E-03,+372.96E-06
-7.02500E-03,-320.68264E-03,+252.35E-06
-7.00000E-03,-361.88756E-03,+372.96E-06
-6.97500E-03,-400.27974E-03,+372.96E-06
-6.95000E-03,-448.11972E-03,+307.64E-06
-6.92500E-03,-489.92809E-03,+247.33E-06
-6.90000E-03,-520.17901E-03,+352.85E-06
-6.87500E-03,-552.84334E-03,+247.34E-06
-6.85000E-03,-604.90353E-03,+267.43E-06
-6.82500E-03,-649.12362E-03,+287.53E-06
-6.80000E-03,-686.10889E-03,+372.96E-06
-6.77500E-03,-732.74295E-03,+292.56E-06
-6.75000E-03,-774.95311E-03,+347.83E-06
-6.72500E-03,-814.14886E-03,+247.33E-06
-6.70000E-03,-843.99822E-03,+388.03E-06
-6.67500E-03,-895.05451E-03,+282.50E-06
-6.65000E-03,-938.67159E-03,+302.60E-06
-6.62500E-03,-974.95288E-03,+372.96E-06
-6.60000E-03,-1.01374753E+00,+403.11E-06
-6.57500E-03,-1.04771806E+00,+372.96E-06
-6.55000E-03,-1.10148645E+00,+372.96E-06
-6.52500E-03,-1.13887236E+00,+372.96E-06
-6.50000E-03,-1.16741530E+00,+372.96E-06
-6.47500E-03,-1.21354687E+00,+372.96E-06
-6.45000E-03,-1.24832086E+00,+408.14E-06
-6.42500E-03,-1.30128442E+00,+483.51E-06
-6.40000E-03,-1.32932462E+00,+367.94E-06
-6.37500E-03,-1.36641028E+00,+372.96E-06
-6.35000E-03,-1.41244123E+00,+337.77E-06
-6.32500E-03,-1.45425074E+00,+307.64E-06
-6.30000E-03,-1.50007850E+00,+372.96E-06
-6.27500E-03,-1.53233969E+00,+372.96E-06
-6.25000E-03,-1.56038082E+00,+372.96E-06
-6.22500E-03,-1.59726466E+00,+372.96E-06
-6.20000E-03,-1.63937591E+00,+372.96E-06
-6.17500E-03,-1.67766749E+00,+372.96E-06
-6.15000E-03,-1.72369659E+00,+453.35E-06
-6.12500E-03,-1.75434997E+00,+372.96E-06
-6.10000E-03,-1.79213950E+00,+372.96E-06
-6.07500E-03,-1.82138515E+00,+483.52E-06
-6.05000E-03,-1.85615902E+00,+282.50E-06
-6.02500E-03,-1.90862238E+00,+247.33E-06
-6.00000E-03,-1.93475304E+00,+372.96E-06
-5.97500E-03,-1.98118426E+00,+372.96E-06
-5.95000E-03,-2.00610924E+00,+372.96E-06
-5.92500E-03,-2.04992798E+00,+372.96E-06
-5.90000E-03,-2.07233992E+00,+372.96E-06
-5.87500E-03,-2.10912360E+00,+372.96E-06
-5.85000E-03,-2.14078201E+00,+372.96E-06
-5.82500E-03,-2.17274169E+00,+372.96E-06
-5.80000E-03,-2.20862121E+00,+498.59E-06
-5.77500E-03,-2.23635978E+00,+493.57E-06
-5.75000E-03,-2.27143528E+00,+372.96E-06
-5.72500E-03,-2.30641051E+00,+372.96E-06
-5.70000E-03,-2.34510469E+00,+372.96E-06
-5.67500E-03,-2.36942523E+00,+372.96E-06
-5.65000E-03,-2.39987832E+00,+372.96E-06
-5.62500E-03,-2.42972757E+00,+372.96E-06
-5.60000E-03,-2.46279194E+00,+372.96E-06
-5.57500E-03,-2.49505337E+00,+372.96E-06
-5.55000E-03,-2.53153590E+00,+372.96E-06
-5.52500E-03,-2.56289256E+00,+372.96E-06
-5.50000E-03,-2.59254068E+00,+372.96E-06
-5.47500E-03,-2.62560601E+00,+372.96E-06
-5.45000E-03,-2.65555600E+00,+372.96E-06
-5.42500E-03,-2.68751628E+00,+372.96E-06
-5.40000E-03,-2.71786780E+00,+372.96E-06
-5.37500E-03,-2.74882281E+00,+372.96E-06
-5.35000E-03,-2.76249128E+00,+372.96E-06
-5.32500E-03,-2.78791853E+00,+488.53E-06
-5.30000E-03,-2.82168653E+00,+372.96E-06
-5.27500E-03,-2.84872182E+00,+372.96E-06
-5.25000E-03,-2.88198803E+00,+372.96E-06
-5.22500E-03,-2.91575700E+00,+372.96E-06
-5.20000E-03,-2.94007898E+00,+372.96E-06
-5.17500E-03,-2.94972771E+00,+483.51E-06
-5.15000E-03,-2.97515362E+00,+372.96E-06
-5.12500E-03,-3.01264130E+00,+372.96E-06
-5.10000E-03,-3.04369645E+00,+372.96E-06
-5.07500E-03,-3.05374769E+00,+372.96E-06
-5.05000E-03,-3.07716379E+00,+413.17E-06
-5.02500E-03,-3.10560612E+00,+478.48E-06
-5.00000E-03,-3.13826944E+00,+372.96E-06
-4.97500E-03,-3.13826944E+00,+478.49E-06
-4.95000E-03,-3.16671153E+00,+458.39E-06
-4.92500E-03,-3.19987760E+00,+498.59E-06
-4.90000E-03,-3.21264254E+00,+372.96E-06
-4.87500E-03,-3.23173690E+00,+398.09E-06
-4.85000E-03,-3.26872145E+00,+372.96E-06
-4.82500E-03,-3.26610876E+00,+372.96E-06
-4.80000E-03,-3.29726429E+00,+372.96E-06
-4.77500E-03,-3.33314393E+00,+372.96E-06
-4.75000E-03,-3.33073162E+00,+372.96E-06
-4.72500E-03,-3.35997810E+00,+372.96E-06
-4.70000E-03,-3.36681365E+00,+362.90E-06
-4.67500E-03,-3.39223916E+00,+372.96E-06
-4.65000E-03,-3.42480260E+00,+372.96E-06
-4.62500E-03,-3.42620926E+00,+448.34E-06
-4.60000E-03,-3.45284293E+00,+372.96E-06
-4.57500E-03,-3.45666127E+00,+372.96E-06
-4.55000E-03,-3.49032986E+00,+372.96E-06
-4.52500E-03,-3.48761604E+00,+372.96E-06
-4.50000E-03,-3.52520411E+00,+372.96E-06
-4.47500E-03,-3.52339532E+00,+453.37E-06
-4.45000E-03,-3.52490336E+00,+307.64E-06
-4.42500E-03,-3.55615901E+00,+458.38E-06
-4.40000E-03,-3.55525512E+00,+372.96E-06
-4.37500E-03,-3.58801818E+00,+372.96E-06
-4.35000E-03,-3.58550561E+00,+372.96E-06
-4.32500E-03,-3.61314381E+00,+372.96E-06
-4.30000E-03,-3.61193790E+00,+372.96E-06
-4.27500E-03,-3.61223915E+00,+327.73E-06
-4.25000E-03,-3.62922510E+00,+398.09E-06
-4.22500E-03,-3.64088263E+00,+372.96E-06
-4.20000E-03,-3.64329456E+00,+372.96E-06
-4.17500E-03,-3.67244093E+00,+372.96E-06
-4.15000E-03,-3.67595788E+00,+372.96E-06
-4.12500E-03,-3.67495272E+00,+372.96E-06
-4.10000E-03,-3.67706418E+00,+342.80E-06
-4.07500E-03,-3.70590749E+00,+488.53E-06
-4.05000E-03,-3.70339519E+00,+372.96E-06
-4.02500E-03,-3.70610863E+00,+468.44E-06
-4.00000E-03,-3.70460096E+00,+498.59E-06
-3.97500E-03,-3.70359607E+00,+317.68E-06
-3.95000E-03,-3.73696303E+00,+463.40E-06
-3.92500E-03,-3.73595774E+00,+372.96E-06
-3.90000E-03,-3.73867157E+00,+372.96E-06
-3.87500E-03,-3.73877194E+00,+372.96E-06
-3.85000E-03,-3.73535499E+00,+372.96E-06
-3.82500E-03,-3.73625938E+00,+372.96E-06
-3.80000E-03,-3.73455097E+00,+413.17E-06
-3.77500E-03,-3.73414896E+00,+393.07E-06
-3.75000E-03,-3.76892270E+00,+372.96E-06
-3.72500E-03,-3.76641014E+00,+393.05E-06
-3.70000E-03,-3.76811881E+00,+372.96E-06
-3.67500E-03,-3.76892270E+00,+372.96E-06
-3.65000E-03,-3.76570688E+00,+327.73E-06
-3.62500E-03,-3.76590749E+00,+272.46E-06
-3.60000E-03,-3.76892270E+00,+372.96E-06
-3.57500E-03,-3.76862132E+00,+388.03E-06
-3.55000E-03,-3.73555600E+00,+372.96E-06
-3.52500E-03,-3.73766655E+00,+443.32E-06
-3.50000E-03,-3.73123426E+00,+372.96E-06
-3.47500E-03,-3.73565623E+00,+277.49E-06
-3.45000E-03,-3.73123426E+00,+372.96E-06
-3.42500E-03,-3.73625938E+00,+372.96E-06
-3.40000E-03,-3.73314394E+00,+468.44E-06
-3.37500E-03,-3.73776705E+00,+372.96E-06
-3.35000E-03,-3.69967660E+00,+372.96E-06
-3.32500E-03,-3.70470133E+00,+372.96E-06
-3.30000E-03,-3.69887258E+00,+372.96E-06
-3.27500E-03,-3.70349570E+00,+372.96E-06
-3.25000E-03,-3.70058112E+00,+372.96E-06
-3.22500E-03,-3.70108350E+00,+418.18E-06
-3.20000E-03,-3.66842019E+00,+372.96E-06
-3.17500E-03,-3.67093275E+00,+458.38E-06
-3.15000E-03,-3.67053060E+00,+372.96E-06
-3.12500E-03,-3.64078186E+00,+372.96E-06
-3.10000E-03,-3.64038012E+00,+393.05E-06
-3.07500E-03,-3.64078200E+00,+458.39E-06
-3.05000E-03,-3.60560612E+00,+433.25E-06
-3.02500E-03,-3.60721402E+00,+372.96E-06
-3.00000E-03,-3.60560612E+00,+372.96E-06
-2.97500E-03,-3.58037985E+00,+493.55E-06
-2.95000E-03,-3.57987775E+00,+372.96E-06
-2.92500E-03,-3.57073120E+00,+372.96E-06
-2.90000E-03,-3.54671178E+00,+372.96E-06
-2.87500E-03,-3.54429945E+00,+372.96E-06
-2.85000E-03,-3.51575701E+00,+372.96E-06
-2.82500E-03,-3.51746528E+00,+372.96E-06
-2.80000E-03,-3.48580658E+00,+383.00E-06
-2.77500E-03,-3.48188766E+00,+307.62E-06
-2.75000E-03,-3.44982722E+00,+372.96E-06
-2.72500E-03,-3.44590776E+00,+372.96E-06
-2.70000E-03,-3.41605866E+00,+498.59E-06
-2.67500E-03,-3.41404805E+00,+483.50E-06
-2.65000E-03,-3.38440023E+00,+372.96E-06
-2.62500E-03,-3.37997784E+00,+347.84E-06
-2.60000E-03,-3.35595802E+00,+372.96E-06
-2.57500E-03,-3.32701232E+00,+372.96E-06
-2.55000E-03,-3.32168652E+00,+372.96E-06
-2.52500E-03,-3.28691279E+00,+393.07E-06
-2.50000E-03,-3.28399780E+00,+372.95E-06
-2.47500E-03,-3.25635989E+00,+393.05E-06
-2.45000E-03,-3.21947533E+00,+372.96E-06
-2.42500E-03,-3.22500325E+00,+372.96E-06
-2.40000E-03,-3.19103326E+00,+372.96E-06
-2.37500E-03,-3.15987720E+00,+372.96E-06
-2.35000E-03,-3.15967480E+00,+377.99E-06
-2.32500E-03,-3.12791782E+00,+372.96E-06
-2.30000E-03,-3.09977614E+00,+372.96E-06
-2.27500E-03,-3.07756438E+00,+372.96E-06
-2.25000E-03,-3.06389702E+00,+372.96E-06
-2.22500E-03,-3.02962608E+00,+342.80E-06
-2.20000E-03,-3.00490247E+00,+372.96E-06
-2.17500E-03,-2.97213724E+00,+362.92E-06
-2.15000E-03,-2.96228898E+00,+372.96E-06
-2.12500E-03,-2.93625953E+00,+372.96E-06
-2.10000E-03,-2.90208854E+00,+428.24E-06
-2.07500E-03,-2.86620900E+00,+372.96E-06
-2.05000E-03,-2.83646026E+00,+372.96E-06
-2.02500E-03,-2.83414898E+00,+372.96E-06
-2.00000E-03,-2.80862134E+00,+372.96E-06
-1.97500E-03,-2.77304345E+00,+372.96E-06
-1.95000E-03,-2.74128452E+00,+372.96E-06
-1.92500E-03,-2.70440024E+00,+372.96E-06
-1.90000E-03,-2.67344532E+00,+372.96E-06
-1.87500E-03,-2.64078201E+00,+247.34E-06
-1.85000E-03,-2.61967505E+00,+372.96E-06
-1.82500E-03,-2.59012702E+00,+458.39E-06
-1.80000E-03,-2.55877095E+00,+372.96E-06
-1.77500E-03,-2.54379565E+00,+372.96E-06
-1.75000E-03,-2.51464978E+00,+372.96E-06
-1.72500E-03,-2.47394640E+00,+372.96E-06
-1.70000E-03,-2.45012860E+00,+372.96E-06
-1.67500E-03,-2.40992716E+00,+372.96E-06
-1.65000E-03,-2.37042881E+00,+247.33E-06
-1.62500E-03,-2.34630922E+00,+372.96E-06
-1.60000E-03,-2.31314237E+00,+372.96E-06
-1.57500E-03,-2.27233864E+00,+372.96E-06
-1.55000E-03,-2.25384734E+00,+372.96E-06
-1.52500E-03,-2.21294238E+00,+372.96E-06
-1.50000E-03,-2.16389643E+00,+372.96E-06
-1.47500E-03,-2.14369499E+00,+372.96E-06
-1.45000E-03,-2.10359463E+00,+372.96E-06
-1.42500E-03,-2.05314397E+00,+372.96E-06
-1.40000E-03,-2.03093175E+00,+372.96E-06
-1.37500E-03,-1.99806830E+00,+398.08E-06
-1.35000E-03,-1.96490262E+00,+372.96E-06
-1.32500E-03,-1.93223930E+00,+372.96E-06
-1.30000E-03,-1.89877182E+00,+372.96E-06
-1.27500E-03,-1.86610836E+00,+372.96E-06
-1.25000E-03,-1.82671034E+00,+372.96E-06
-1.22500E-03,-1.79525394E+00,+372.96E-06
-1.20000E-03,-1.75263970E+00,+332.76E-06
-1.17500E-03,-1.70490277E+00,+433.25E-06
-1.15000E-03,-1.67505323E+00,+327.73E-06
-1.12500E-03,-1.63977670E+00,+372.96E-06
-1.10000E-03,-1.60791740E+00,+372.96E-06
-1.07500E-03,-1.56409801E+00,+372.96E-06
-1.05000E-03,-1.52007747E+00,+408.13E-06
-1.02500E-03,-1.49133360E+00,+372.96E-06
-1.00000E-03,-1.45233981E+00,+372.96E-06
-975.00E-06,-1.41153564E+00,+372.96E-06
-950.00E-06,-1.37766511E+00,+383.02E-06
-925.00E-06,-1.32118254E+00,+488.54E-06
-900.00E-06,-1.28691134E+00,+403.10E-06
-875.00E-06,-1.25083198E+00,+423.20E-06
-850.00E-06,-1.21867147E+00,+428.24E-06
-825.00E-06,-1.17897148E+00,+408.14E-06
-800.00E-06,-1.12259077E+00,+483.50E-06
-775.00E-06,-1.08882103E+00,+377.98E-06
-750.00E-06,-1.05435016E+00,+372.96E-06
-725.00E-06,-1.01535444E+00,+453.37E-06
-700.00E-06,-969.12238E-03,+372.96E-06
-675.00E-06,-924.70162E-03,+287.54E-06
-650.00E-06,-891.23399E-03,+372.96E-06
-625.00E-06,-849.32323E-03,+372.96E-06
-600.00E-06,-805.20278E-03,+478.49E-06
-575.00E-06,-761.28409E-03,+372.96E-06
-550.00E-06,-732.54097E-03,+372.96E-06
-525.00E-06,-687.91635E-03,+372.96E-06
-500.00E-06,-639.77670E-03,+372.96E-06
-475.00E-06,-598.06846E-03,+372.96E-06
-450.00E-06,-567.61635E-03,+372.96E-06
-425.00E-06,-530.53017E-03,+372.96E-06
-400.00E-06,-481.28333E-03,+372.96E-06
-375.00E-06,-439.77701E-03,+498.59E-06
-350.00E-06,-404.19775E-03,+403.12E-06
-325.00E-06,-351.23384E-03,+372.96E-06
-300.00E-06,-308.61970E-03,+383.00E-06
-275.00E-06,-278.97299E-03,+468.44E-06
-250.00E-06,-242.28942E-03,+498.59E-06
-225.00E-06,-186.30937E-03,+443.30E-06
-200.00E-06,-147.61605E-03,+408.14E-06
-175.00E-06,-115.45402E-03,+388.04E-06
-150.00E-06,-56.45874E-03,+493.57E-06
-125.00E-06,-19.67512E-03,+398.08E-06
-100.00E-06,+13.38867E-03,+372.96E-06
-75.00E-06,+47.25940E-03,+372.96E-06
-50.00E-06,+97.81139E-03,+372.96E-06
-25.00E-06,+133.48947E-03,+372.96E-06
+0.0E+00,+170.77745E-03,+372.96E-06
+25.00E-06,+217.00845E-03,+478.49E-06
+50.00E-06,+265.44927E-03,+413.15E-06
+75.00E-06,+298.91645E-03,+433.25E-06
+100.00E-06,+338.81719E-03,+372.96E-06
+125.00E-06,+390.87672E-03,+473.45E-06
+150.00E-06,+429.56972E-03,+372.96E-06
+175.00E-06,+464.14289E-03,+372.96E-06
+200.00E-06,+511.17916E-03,+498.59E-06
+225.00E-06,+541.52967E-03,+498.59E-06
+250.00E-06,+578.81610E-03,+423.22E-06
+275.00E-06,+617.81217E-03,+403.12E-06
+300.00E-06,+678.31343E-03,+372.96E-06
+325.00E-06,+709.16911E-03,+498.59E-06
+350.00E-06,+742.43435E-03,+498.59E-06
+375.00E-06,+788.36494E-03,+448.34E-06
+400.00E-06,+837.40938E-03,+443.30E-06
+425.00E-06,+876.10222E-03,+463.40E-06
+450.00E-06,+909.36997E-03,+498.59E-06
+475.00E-06,+966.15436E-03,+493.57E-06
+500.00E-06,+997.41048E-03,+473.47E-06
+525.00E-06,+1.04102684E+00,+372.96E-06
+550.00E-06,+1.06012279E+00,+438.28E-06
+575.00E-06,+1.11349089E+00,+498.59E-06
+600.00E-06,+1.16072549E+00,+372.96E-06
+625.00E-06,+1.19590137E+00,+498.58E-06
+650.00E-06,+1.23107725E+00,+393.05E-06
+675.00E-06,+1.26293670E+00,+498.59E-06
+700.00E-06,+1.31449592E+00,+372.96E-06
+725.00E-06,+1.35921795E+00,+453.35E-06
+750.00E-06,+1.39137859E+00,+473.45E-06
+775.00E-06,+1.42283731E+00,+498.59E-06
+800.00E-06,+1.45941911E+00,+483.52E-06
+825.00E-06,+1.51550095E+00,+498.59E-06
+850.00E-06,+1.55630322E+00,+443.32E-06
+875.00E-06,+1.57630353E+00,+498.59E-06
+900.00E-06,+1.61529963E+00,+498.59E-06
+925.00E-06,+1.64454570E+00,+383.02E-06
