+275.00E-06,+197.47462E-03,-3.42800E-03
+300.00E-06,+220.50970E-03,-4.98587E-03
+325.00E-06,+237.87654E-03,-3.83001E-03
+350.00E-06,+255.24337E-03,-3.72959E-03
+375.00E-06,+276.83112E-03,-3.72959E-03
+400.00E-06,+294.98235E-03,-3.72959E-03
+425.00E-06,+318.98197E-03,-3.72959E-03
+450.00E-06,+335.62547E-03,-3.72959E-03
+475.00E-06,+358.60025E-03,-2.57365E-03
+500.00E-06,+379.34425E-03,-3.72959E-03
+525.00E-06,+395.44428E-03,-3.72959E-03
+550.00E-06,+411.60490E-03,-3.07640E-03
+575.00E-06,+435.18297E-03,-3.32750E-03
+600.00E-06,+453.51492E-03,-3.72959E-03
+625.00E-06,+470.39915E-03,-3.72951E-03
+650.00E-06,+490.53995E-03,-2.27238E-03
+675.00E-06,+509.65543E-03,-362.67E-06
+700.00E-06,+528.52980E-03,+1.89848E-03
+725.00E-06,+547.40417E-03,+5.06438E-03
+750.00E-06,+563.56507E-03,+7.82828E-03
+775.00E-06,+581.95665E-03,+11.39612E-03
+800.00E-06,+596.67041E-03,+16.52159E-03
+825.00E-06,+610.17785E-03,+22.65232E-03
+850.00E-06,+628.69032E-03,+30.19001E-03
+875.00E-06,+644.97192E-03,+35.71773E-03
+900.00E-06,+657.27362E-03,+43.65759E-03
+925.00E-06,+675.54469E-03,+54.15994E-03
+950.00E-06,+685.73574E-03,+60.13992E-03
+975.00E-06,+700.32870E-03,+70.08959E-03
+1.00000E-03,+717.03212E-03,+79.93884E-03
+1.02500E-03,+728.18781E-03,+88.53180E-03
+1.05000E-03,+746.70047E-03,+100.89361E-03
+1.07500E-03,+758.70056E-03,+110.89369E-03
+1.10000E-03,+770.21825E-03,+119.23548E-03
+1.12500E-03,+785.17331E-03,+130.69293E-03
+1.15000E-03,+797.41423E-03,+139.83841E-03
+1.17500E-03,+807.96709E-03,+148.18028E-03
+1.20000E-03,+821.05261E-03,+159.08489E-03
+1.22500E-03,+834.43935E-03,+168.98422E-03
+1.25000E-03,+844.26860E-03,+177.17518E-03
+1.27500E-03,+861.87644E-03,+190.59218E-03
+1.30000E-03,+873.45433E-03,+199.38607E-03
+1.32500E-03,+885.75574E-03,+209.83825E-03
+1.35000E-03,+901.13272E-03,+222.04947E-03
+1.37500E-03,+910.90147E-03,+231.44637E-03
+1.40000E-03,+921.27343E-03,+240.14000E-03
+1.42500E-03,+935.86639E-03,+253.35608E-03
+1.45000E-03,+947.44428E-03,+262.25039E-03
+1.47500E-03,+959.86649E-03,+272.80324E-03
+1.50000E-03,+972.10760E-03,+282.95407E-03
+1.52500E-03,+983.68549E-03,+293.35600E-03
+1.55000E-03,+992.36900E-03,+301.94913E-03
+1.57500E-03,+1.00219815E+00,+312.45164E-03
+1.60000E-03,+1.01389654E+00,+322.95416E-03
+1.62500E-03,+1.02547443E+00,+334.46153E-03
+1.65000E-03,+1.03669091E+00,+344.36144E-03
+1.67500E-03,+1.04971554E+00,+355.91873E-03
+1.70000E-03,+1.06002710E+00,+365.76798E-03
+1.72500E-03,+1.07166559E+00,+374.26061E-03
+1.75000E-03,+1.08366529E+00,+385.46647E-03
+1.77500E-03,+1.09204700E+00,+394.51162E-03
+1.80000E-03,+1.10278087E+00,+403.90868E-03
+1.82500E-03,+1.11556498E+00,+414.96421E-03
+1.85000E-03,+1.12515283E+00,+425.06455E-03
+1.87500E-03,+1.13371564E+00,+434.71279E-03
+1.90000E-03,+1.14655996E+00,+445.21547E-03
+1.92500E-03,+1.15735373E+00,+453.15491E-03
+1.95000E-03,+1.16694177E+00,+463.65751E-03
+1.97500E-03,+1.17303232E+00,+468.73297E-03
+2.00000E-03,+1.18436901E+00,+480.19009E-03
+2.02500E-03,+1.19413775E+00,+490.08967E-03
+2.05000E-03,+1.20137383E+00,+496.11974E-03
+2.07500E-03,+1.21168539E+00,+506.87359E-03
+2.10000E-03,+1.22350448E+00,+517.07451E-03
+2.12500E-03,+1.23441916E+00,+527.42636E-03
+2.15000E-03,+1.23996690E+00,+534.56203E-03
+2.17500E-03,+1.25154479E+00,+543.05458E-03
+2.20000E-03,+1.26034860E+00,+551.54679E-03
+2.22500E-03,+1.26909283E+00,+560.39135E-03
+2.25000E-03,+1.27693152E+00,+567.87845E-03
+2.27500E-03,+1.29031866E+00,+580.29068E-03
+2.30000E-03,+1.29652951E+00,+585.81823E-03
+2.32500E-03,+1.30442921E+00,+592.35115E-03
+2.35000E-03,+1.31455976E+00,+602.95399E-03
+2.37500E-03,+1.32517272E+00,+614.36086E-03
+2.40000E-03,+1.33313273E+00,+620.99420E-03
+2.42500E-03,+1.33874056E+00,+626.92367E-03
+2.45000E-03,+1.34573574E+00,+634.41137E-03
+2.47500E-03,+1.35731363E+00,+645.31597E-03
+2.50000E-03,+1.36587624E+00,+654.56170E-03
+2.52500E-03,+1.37293172E+00,+658.12979E-03
+2.55000E-03,+1.38197685E+00,+666.72275E-03
+2.57500E-03,+1.39307243E+00,+677.27577E-03
+2.60000E-03,+1.39904207E+00,+684.26027E-03
+2.62500E-03,+1.40627866E+00,+689.48683E-03
+2.65000E-03,+1.41562498E+00,+699.78800E-03
+2.67500E-03,+1.42032840E+00,+704.81312E-03
+2.70000E-03,+1.42919282E+00,+713.25542E-03
+2.72500E-03,+1.43522297E+00,+719.18489E-03
+2.75000E-03,+1.44306248E+00,+726.42142E-03
+2.77500E-03,+1.45216780E+00,+734.96387E-03
+2.80000E-03,+1.45819816E+00,+741.54705E-03
+2.82500E-03,+1.46651977E+00,+749.73800E-03
+2.85000E-03,+1.47291142E+00,+754.76295E-03
+2.87500E-03,+1.47833866E+00,+759.08465E-03
+2.90000E-03,+1.48364488E+00,+764.56178E-03
+2.92500E-03,+1.48967565E+00,+771.89898E-03
+2.95000E-03,+1.50004709E+00,+781.59713E-03
+2.97500E-03,+1.50746439E+00,+786.47141E-03
+3.00000E-03,+1.50758478E+00,+788.98397E-03
+3.02500E-03,+1.51457986E+00,+795.61731E-03
+3.05000E-03,+1.52103243E+00,+802.09981E-03
+3.07500E-03,+1.52814780E+00,+807.77820E-03
+3.10000E-03,+1.53622800E+00,+815.36588E-03
+3.12500E-03,+1.54225815E+00,+819.13481E-03
+3.15000E-03,+1.54678076E+00,+825.61705E-03
+3.17500E-03,+1.55232861E+00,+830.03934E-03
+3.20000E-03,+1.55733353E+00,+836.72267E-03
+3.22500E-03,+1.56499213E+00,+843.55719E-03
+3.25000E-03,+1.57029866E+00,+846.52201E-03
+3.27500E-03,+1.57554479E+00,+850.69278E-03
+3.30000E-03,+1.57994659E+00,+856.82317E-03
+3.32500E-03,+1.58597674E+00,+861.84829E-03
+3.35000E-03,+1.59049935E+00,+867.42610E-03
+3.37500E-03,+1.59441885E+00,+870.13966E-03
+3.40000E-03,+1.59689142E+00,+873.75802E-03
+3.42500E-03,+1.60557473E+00,+880.69252E-03
+3.45000E-03,+1.60822831E+00,+883.00425E-03
+3.47500E-03,+1.60895151E+00,+885.71764E-03
+3.50000E-03,+1.61461996E+00,+890.74277E-03
+3.52500E-03,+1.61914257E+00,+895.76789E-03
+3.55000E-03,+1.62083144E+00,+896.27085E-03
+3.57500E-03,+1.62649925E+00,+899.68758E-03
+3.60000E-03,+1.63120287E+00,+905.81814E-03
+3.62500E-03,+1.63723302E+00,+911.09444E-03
+3.65000E-03,+1.63862028E+00,+914.05970E-03
+3.67500E-03,+1.64024810E+00,+915.21522E-03
+3.70000E-03,+1.64627825E+00,+920.89352E-03
+3.72500E-03,+1.64627825E+00,+922.14980E-03
+3.75000E-03,+1.65230829E+00,+925.91856E-03
+3.77500E-03,+1.65357484E+00,+924.86328E-03
+3.80000E-03,+1.65683101E+00,+930.94377E-03
+3.82500E-03,+1.65683101E+00,+930.94377E-03
+3.85000E-03,+1.66328306E+00,+937.57676E-03
+3.87500E-03,+1.66135363E+00,+937.22518E-03
+3.90000E-03,+1.66744418E+00,+942.30064E-03
+3.92500E-03,+1.67021805E+00,+946.82344E-03
+3.95000E-03,+1.67299192E+00,+947.62710E-03
+3.97500E-03,+1.67341393E+00,+948.53171E-03
+4.00000E-03,+1.67793654E+00,+952.80316E-03
+4.02500E-03,+1.67793654E+00,+952.30056E-03
+4.05000E-03,+1.67932337E+00,+952.30056E-03
+4.07500E-03,+1.67920309E+00,+953.45642E-03
+4.10000E-03,+1.68282085E+00,+958.58196E-03
+4.12500E-03,+1.68396669E+00,+959.08438E-03
+4.15000E-03,+1.68330327E+00,+958.58196E-03
+4.17500E-03,+1.68396669E+00,+958.58196E-03
+4.20000E-03,+1.68848930E+00,+963.60709E-03
+4.22500E-03,+1.68993665E+00,+963.60709E-03
+4.25000E-03,+1.68848930E+00,+962.35081E-03
+4.27500E-03,+1.68752437E+00,+962.35081E-03
+4.30000E-03,+1.68770549E+00,+962.35081E-03
+4.32500E-03,+1.68848930E+00,+961.94871E-03
+4.35000E-03,+1.68873062E+00,+963.40599E-03
+4.37500E-03,+1.68848941E+00,+962.35090E-03
+4.40000E-03,+1.68848930E+00,+962.35081E-03
+4.42500E-03,+1.68800700E+00,+962.35081E-03
+4.45000E-03,+1.68921281E+00,+962.95373E-03
+4.47500E-03,+1.68891120E+00,+962.70238E-03
+4.50000E-03,+1.68848930E+00,+962.35081E-03
+4.52500E-03,+1.68848930E+00,+962.35081E-03
+4.55000E-03,+1.68867010E+00,+962.50147E-03
+4.57500E-03,+1.68891130E+00,+963.25542E-03
+4.60000E-03,+1.68848930E+00,+963.60709E-03
+4.62500E-03,+1.68456982E+00,+959.08457E-03
+4.65000E-03,+1.68245915E+00,+957.32568E-03
+4.67500E-03,+1.68257987E+00,+957.32568E-03
+4.70000E-03,+1.68384620E+00,+957.22527E-03
+4.72500E-03,+1.67902164E+00,+954.46108E-03
+4.75000E-03,+1.67703191E+00,+952.30056E-03
+4.77500E-03,+1.67793654E+00,+952.30056E-03
+4.80000E-03,+1.67751432E+00,+952.30056E-03
+4.82500E-03,+1.67341393E+00,+948.53171E-03
+4.85000E-03,+1.67341393E+00,+947.32559E-03
+4.87500E-03,+1.67341393E+00,+947.27543E-03
+4.90000E-03,+1.66641884E+00,+940.99402E-03
+4.92500E-03,+1.66141371E+00,+936.62207E-03
+4.95000E-03,+1.66135363E+00,+935.96890E-03
+4.97500E-03,+1.65532347E+00,+930.94377E-03
+5.00000E-03,+1.65683101E+00,+932.19996E-03
+5.02500E-03,+1.65104196E+00,+926.11956E-03
+5.05000E-03,+1.64977562E+00,+924.66236E-03
+5.07500E-03,+1.64555474E+00,+920.89352E-03
+5.10000E-03,+1.64422789E+00,+920.44117E-03
+5.12500E-03,+1.63874056E+00,+914.61211E-03
+5.15000E-03,+1.63560466E+00,+913.15445E-03
+5.17500E-03,+1.63271041E+00,+909.58699E-03
+5.20000E-03,+1.62860980E+00,+904.91353E-03
+5.22500E-03,+1.62215765E+00,+899.53674E-03
+5.25000E-03,+1.62034826E+00,+896.27003E-03
+5.27500E-03,+1.61763503E+00,+894.51161E-03
+5.30000E-03,+1.61160488E+00,+889.48649E-03
+5.32500E-03,+1.60605669E+00,+883.70712E-03
+5.35000E-03,+1.60557473E+00,+883.50649E-03
+5.37500E-03,+1.60195675E+00,+879.43623E-03
+5.40000E-03,+1.59369511E+00,+871.64682E-03
+5.42500E-03,+1.59158467E+00,+869.38598E-03
+5.45000E-03,+1.58748428E+00,+866.72257E-03
+5.47500E-03,+1.58290148E+00,+861.84829E-03
+5.50000E-03,+1.57572537E+00,+854.56177E-03
+5.52500E-03,+1.57198657E+00,+849.73765E-03
+5.55000E-03,+1.56794636E+00,+845.56670E-03
+5.57500E-03,+1.56444865E+00,+843.50611E-03
+5.60000E-03,+1.55582599E+00,+834.41120E-03
+5.62500E-03,+1.54979584E+00,+829.18488E-03
+5.65000E-03,+1.54376569E+00,+825.21522E-03
+5.67500E-03,+1.53821783E+00,+817.87845E-03
+5.70000E-03,+1.53472046E+00,+814.10960E-03
+5.72500E-03,+1.52501146E+00,+806.47113E-03
+5.75000E-03,+1.51904184E+00,+799.78780E-03
+5.77500E-03,+1.51204698E+00,+792.70247E-03
+5.80000E-03,+1.50529287E+00,+785.96842E-03
+5.82500E-03,+1.50414771E+00,+783.05423E-03
+5.85000E-03,+1.49703202E+00,+777.67744E-03
+5.87500E-03,+1.48828807E+00,+768.88300E-03
+5.90000E-03,+1.48274033E+00,+763.25514E-03
+5.92500E-03,+1.47592649E+00,+757.57694E-03
+5.95000E-03,+1.46989634E+00,+752.55181E-03
+5.97500E-03,+1.46272035E+00,+746.27041E-03
+6.00000E-03,+1.45662966E+00,+740.49142E-03
+6.02500E-03,+1.44746395E+00,+731.34559E-03
+6.05000E-03,+1.43890114E+00,+723.85806E-03
+6.07500E-03,+1.43220790E+00,+717.37593E-03
+6.10000E-03,+1.42611756E+00,+711.09453E-03
+6.12500E-03,+1.41713252E+00,+701.04428E-03
+6.15000E-03,+1.41164497E+00,+696.47132E-03
+6.17500E-03,+1.40211722E+00,+687.32530E-03
+6.20000E-03,+1.39451946E+00,+680.08960E-03
+6.22500E-03,+1.38927288E+00,+674.26016E-03
+6.25000E-03,+1.37793620E+00,+663.35555E-03
+6.27500E-03,+1.36961459E+00,+657.47624E-03
+6.30000E-03,+1.36183592E+00,+649.13483E-03
+6.32500E-03,+1.35447891E+00,+641.89816E-03
+6.35000E-03,+1.34368505E+00,+631.84801E-03
+6.37500E-03,+1.33421795E+00,+624.15976E-03
+6.40000E-03,+1.33096120E+00,+620.44087E-03
+6.42500E-03,+1.32119248E+00,+609.78770E-03
+6.45000E-03,+1.30901180E+00,+599.98881E-03
+6.47500E-03,+1.30087098E+00,+591.59685E-03
+6.50000E-03,+1.29291130E+00,+584.21011E-03
+6.52500E-03,+1.28259974E+00,+573.85825E-03
+6.55000E-03,+1.27355428E+00,+566.32037E-03
+6.57500E-03,+1.26336368E+00,+556.57192E-03
+6.60000E-03,+1.25504184E+00,+548.68218E-03
+6.62500E-03,+1.24738366E+00,+542.50137E-03
+6.65000E-03,+1.23876031E+00,+532.30027E-03
+6.67500E-03,+1.22784586E+00,+522.85303E-03
+6.70000E-03,+1.21813755E+00,+513.85835E-03
+6.72500E-03,+1.20921269E+00,+505.16469E-03
+6.75000E-03,+1.19793619E+00,+493.25504E-03
+6.77500E-03,+1.18907199E+00,+485.51625E-03
+6.80000E-03,+1.17972537E+00,+476.21996E-03
+6.82500E-03,+1.16796622E+00,+465.36540E-03
+6.85000E-03,+1.16163468E+00,+459.43604E-03
+6.87500E-03,+1.15029824E+00,+449.78780E-03
+6.90000E-03,+1.14324284E+00,+442.85303E-03
+6.92500E-03,+1.12864988E+00,+429.63695E-03
+6.95000E-03,+1.11936356E+00,+420.24016E-03
+6.97500E-03,+1.10905201E+00,+410.74248E-03
+7.00000E-03,+1.09723291E+00,+400.54167E-03
+7.02500E-03,+1.08836847E+00,+390.64207E-03
+7.05000E-03,+1.07679058E+00,+380.99383E-03
+7.07500E-03,+1.06479070E+00,+370.99393E-03
+7.10000E-03,+1.05429800E+00,+361.69735E-03
+7.12500E-03,+1.04416758E+00,+352.04911E-03
+7.15000E-03,+1.03349410E+00,+341.14458E-03
+7.17500E-03,+1.01890113E+00,+330.13946E-03
+7.20000E-03,+1.00883078E+00,+320.49142E-03
+7.22500E-03,+996.46873E-03,+308.38037E-03
+7.25000E-03,+989.59472E-03,+302.04921E-03
+7.27500E-03,+976.44875E-03,+289.83795E-03
+7.30000E-03,+968.12714E-03,+282.90328E-03
+7.32500E-03,+952.62990E-03,+268.73262E-03
+7.35000E-03,+943.82588E-03,+261.44609E-03
+7.37500E-03,+931.10202E-03,+249.78760E-03
+7.40000E-03,+918.13755E-03,+238.73272E-03
+7.42500E-03,+906.13731E-03,+228.07936E-03
+7.45000E-03,+896.54949E-03,+221.14478E-03
+7.47500E-03,+881.23267E-03,+207.97865E-03
+7.50000E-03,+868.38869E-03,+197.27534E-03
+7.52500E-03,+855.54423E-03,+187.62700E-03
+7.55000E-03,+842.21771E-03,+176.32056E-03
+7.57500E-03,+829.07174E-03,+166.42086E-03
+7.60000E-03,+815.50403E-03,+154.91343E-03
+7.62500E-03,+802.96143E-03,+147.52639E-03
+7.65000E-03,+791.32312E-03,+136.77252E-03
+7.67500E-03,+778.47890E-03,+127.22499E-03
+7.70000E-03,+764.79070E-03,+115.06418E-03
+7.72500E-03,+752.30841E-03,+106.82318E-03
+7.75000E-03,+739.64497E-03,+98.28026E-03
+7.77500E-03,+724.44887E-03,+86.42107E-03
+7.80000E-03,+711.48417E-03,+76.67242E-03
+7.82500E-03,+695.50390E-03,+65.66709E-03
+7.85000E-03,+682.53920E-03,+57.17473E-03
+7.87500E-03,+668.48919E-03,+49.53664E-03
+7.90000E-03,+651.66471E-03,+39.13453E-03
+7.92500E-03,+639.06169E-03,+32.90328E-03
+7.95000E-03,+623.62463E-03,+26.27031E-03
+7.97500E-03,+607.58479E-03,+18.88348E-03
+8.00000E-03,+591.90603E-03,+13.35554E-03
+8.02500E-03,+574.53920E-03,+8.83323E-03
+8.05000E-03,+554.94109E-03,+3.20499E-03
+8.07500E-03,+538.78053E-03,+1.29554E-03
+8.10000E-03,+520.93116E-03,-2.67441E-03
+8.12500E-03,+500.54962E-03,-3.72959E-03
+8.15000E-03,+484.93104E-03,-4.98587E-03
+8.17500E-03,+464.72966E-03,-4.98587E-03
+8.20000E-03,+446.15717E-03,-6.24215E-03
+8.22500E-03,+427.10214E-03,-5.43823E-03
+8.25000E-03,+406.17739E-03,-5.99079E-03
+8.27500E-03,+390.19724E-03,-4.98587E-03
+8.30000E-03,+371.44372E-03,-6.09150E-03
+8.32500E-03,+351.48380E-03,-4.98587E-03
+8.35000E-03,+331.52425E-03,-4.98587E-03
+8.37500E-03,+312.40805E-03,-4.98587E-03
+8.40000E-03,+290.69976E-03,-5.28748E-03
+8.42500E-03,+273.81533E-03,-4.98587E-03
+8.45000E-03,+250.65980E-03,-4.98587E-03
+8.47500E-03,+229.49372E-03,-6.24215E-03
+8.50000E-03,+212.30817E-03,-4.98587E-03
+8.52500E-03,+191.02161E-03,-5.53873E-03
+8.55000E-03,+170.63970E-03,-4.98587E-03
+8.57500E-03,+154.23732E-03,-4.98587E-03
+8.60000E-03,+131.44360E-03,-4.98587E-03
+8.62500E-03,+115.52412E-03,-4.98587E-03
+8.65000E-03,+92.66973E-03,-5.43802E-03
+8.67500E-03,+73.97651E-03,-4.98587E-03
+8.70000E-03,+56.91093E-03,-4.98587E-03
+8.72500E-03,+32.24762E-03,-4.98587E-03
+8.75000E-03,+12.10729E-03,-3.72969E-03
+8.77500E-03,-3.51118E-03,-4.98587E-03
+8.80000E-03,-24.67713E-03,-4.98587E-03
+8.82500E-03,-39.99347E-03,-4.98587E-03
+8.85000E-03,-62.42575E-03,-4.98587E-03
+8.87500E-03,-82.86746E-03,-4.98587E-03
+8.90000E-03,-98.24497E-03,-4.98587E-03
+8.92500E-03,-123.20942E-03,-4.98587E-03
+8.95000E-03,-140.39548E-03,-4.98587E-03
+8.97500E-03,-160.47651E-03,-5.68949E-03
+9.00000E-03,-180.85804E-03,-5.73953E-03
+9.02500E-03,-198.88806E-03,-5.94054E-03
+9.05000E-03,-219.27023E-03,-4.98587E-03
+9.07500E-03,-240.67701E-03,-4.98587E-03
+9.10000E-03,-257.44096E-03,-4.98587E-03
+9.12500E-03,-276.43580E-03,-4.98587E-03
+9.15000E-03,-296.09372E-03,-4.98587E-03
+9.17500E-03,-315.45050E-03,-4.98587E-03
+9.20000E-03,-339.14887E-03,-4.98587E-03
+9.22500E-03,-356.99862E-03,-3.77973E-03
+9.25000E-03,-375.63178E-03,-4.73472E-03
+9.27500E-03,-395.77249E-03,-4.98587E-03
+9.30000E-03,-412.11432E-03,-4.98587E-03
+9.32500E-03,-435.57136E-03,-4.98587E-03
+9.35000E-03,-451.67199E-03,-4.78476E-03
+9.37500E-03,-473.32010E-03,-3.72959E-03
+9.40000E-03,-493.70201E-03,-4.78497E-03
+9.42500E-03,-511.61181E-03,-3.72959E-03
+9.45000E-03,-528.55679E-03,-4.33249E-03
+9.47500E-03,-548.93857E-03,-4.98587E-03
+9.50000E-03,-567.69196E-03,-3.98095E-03
+9.52500E-03,-589.58141E-03,-4.98587E-03
+9.55000E-03,-606.76747E-03,-4.98587E-03
+9.57500E-03,-624.31508E-03,-5.33752E-03
+9.60000E-03,-644.69699E-03,-5.68949E-03
+9.62500E-03,-660.55628E-03,-4.23220E-03
+9.65000E-03,-680.99798E-03,-5.94053E-03
+9.67500E-03,-697.03895E-03,-3.72959E-03
+9.70000E-03,-715.79233E-03,-3.72959E-03
+9.72500E-03,-733.82287E-03,-3.72959E-03
+9.75000E-03,-758.24498E-03,-4.98587E-03
+9.77500E-03,-773.80251E-03,-4.98587E-03
+9.80000E-03,-794.36584E-03,-4.08145E-03
+9.82500E-03,-816.07387E-03,-4.98587E-03
+9.85000E-03,-828.97826E-03,-4.93572E-03
+9.87500E-03,-847.49109E-03,-4.98587E-03
+9.90000E-03,-868.71696E-03,-4.53371E-03
+9.92500E-03,-885.48117E-03,-4.33271E-03
+9.95000E-03,-900.91796E-03,-4.98587E-03
+9.97500E-03,-921.54108E-03,-4.98587E-03
+10.00000E-03,-937.64197E-03,-3.72969E-03
+10.02500E-03,-960.55654E-03,-3.93048E-03
+10.05000E-03,-974.42589E-03,-4.98587E-03
+10.07500E-03,-992.75729E-03,-4.33249E-03
+10.10000E-03,-1.01217450E+00,-5.43824E-03
+10.12500E-03,-1.02930013E+00,-4.98587E-03
+10.15000E-03,-1.04636533E+00,-2.52366E-03
+10.17500E-03,-1.06505893E+00,-4.98587E-03
+10.20000E-03,-1.08218456E+00,-3.72959E-03
+10.22500E-03,-1.10063656E+00,-3.72959E-03
+10.25000E-03,-1.11613457E+00,-3.72959E-03
+10.27500E-03,-1.13356144E+00,-3.72959E-03
+10.30000E-03,-1.14930026E+00,-2.57392E-03
+10.32500E-03,-1.16377197E+00,-3.72959E-03
+10.35000E-03,-1.18572251E+00,-3.72959E-03
+10.37500E-03,-1.19814422E+00,-3.72959E-03
+10.40000E-03,-1.21249598E+00,-3.72959E-03
+10.42500E-03,-1.23396319E+00,-4.63400E-03
+10.45000E-03,-1.24855615E+00,-4.83500E-03
+10.47500E-03,-1.26755139E+00,-4.98587E-03
+10.50000E-03,-1.28347086E+00,-4.73472E-03
+10.52500E-03,-1.29878757E+00,-3.72959E-03
+10.55000E-03,-1.31518945E+00,-3.72959E-03
+10.57500E-03,-1.33309874E+00,-4.13171E-03
+10.60000E-03,-1.34793291E+00,-3.72959E-03
+10.62500E-03,-1.36276721E+00,-3.72948E-03
+10.65000E-03,-1.37585264E+00,-3.52869E-03
+10.67500E-03,-1.39798329E+00,-3.72959E-03
+10.70000E-03,-1.40811421E+00,-3.72959E-03
+10.72500E-03,-1.42264661E+00,-2.47330E-03
+10.75000E-03,-1.43844613E+00,-3.72959E-03
+10.77500E-03,-1.45496848E+00,-3.77995E-03
+10.80000E-03,-1.47076734E+00,-2.62395E-03
+10.82500E-03,-1.48469712E+00,-4.08123E-03
+10.85000E-03,-1.50248594E+00,-3.72959E-03
+10.87500E-03,-1.51382262E+00,-2.97593E-03
+10.90000E-03,-1.52853632E+00,-2.77492E-03
+10.92500E-03,-1.54288834E+00,-3.62897E-03
+10.95000E-03,-1.56013391E+00,-3.62919E-03
+10.97500E-03,-1.57237552E+00,-2.77470E-03
+11.00000E-03,-1.58347033E+00,-2.97571E-03
+11.02500E-03,-1.60312889E+00,-3.72959E-03
+11.05000E-03,-1.61386269E+00,-2.82517E-03
+11.07500E-03,-1.62731019E+00,-2.47330E-03
+11.10000E-03,-1.64148091E+00,-2.47330E-03
+11.12500E-03,-1.65794296E+00,-3.72959E-03
+11.15000E-03,-1.67060681E+00,-3.72959E-03
+11.17500E-03,-1.68085739E+00,-3.72959E-03
+11.20000E-03,-1.69382289E+00,-3.72959E-03
+11.22500E-03,-1.70618470E+00,-3.52847E-03
+11.25000E-03,-1.72156105E+00,-2.47342E-03
+11.27500E-03,-1.73036507E+00,-2.67420E-03
+11.30000E-03,-1.74423468E+00,-3.72959E-03
+11.32500E-03,-1.75786296E+00,-3.12668E-03
+11.35000E-03,-1.76883743E+00,-3.27721E-03
+11.37500E-03,-1.77734048E+00,-3.72959E-03
+11.40000E-03,-1.79241518E+00,-2.52367E-03
+11.42500E-03,-1.80164118E+00,-3.57894E-03
+11.45000E-03,-1.81762135E+00,-2.47330E-03
+11.47500E-03,-1.82642537E+00,-2.47330E-03
+11.50000E-03,-1.83884761E+00,-2.47330E-03
+11.52500E-03,-1.84855602E+00,-1.21702E-03
+11.55000E-03,-1.86200339E+00,-2.47330E-03
+11.57500E-03,-1.87358128E+00,-2.47330E-03
+11.60000E-03,-1.88135990E+00,-2.77470E-03
+11.62500E-03,-1.88889759E+00,-2.47330E-03
+11.65000E-03,-1.90126008E+00,-3.17671E-03
+11.67500E-03,-1.90976232E+00,-2.82518E-03
+11.70000E-03,-1.92109901E+00,-2.47330E-03
+11.72500E-03,-1.92960111E+00,-3.67945E-03
+11.75000E-03,-1.94075730E+00,-2.47330E-03
+11.77500E-03,-1.95004387E+00,-2.47330E-03
+11.80000E-03,-1.95818430E+00,-3.12646E-03
+11.82500E-03,-1.97024473E+00,-2.47330E-03
+11.85000E-03,-1.97808366E+00,-3.52847E-03
+11.87500E-03,-1.98538055E+00,-2.47330E-03
+11.90000E-03,-1.99418416E+00,-2.47330E-03
+11.92500E-03,-2.00148064E+00,-3.32769E-03
+11.95000E-03,-2.01179220E+00,-2.47330E-03
+11.97500E-03,-2.02403313E+00,-2.47330E-03
+12.00000E-03,-2.03362121E+00,-2.47330E-03
+12.02500E-03,-2.03826470E+00,-3.67922E-03
+12.05000E-03,-2.04628521E+00,-2.47330E-03
+12.07500E-03,-2.05086772E+00,-3.37794E-03
+12.10000E-03,-2.05707863E+00,-2.62429E-03
+12.12500E-03,-2.06075689E+00,-2.97593E-03
+12.15000E-03,-2.07161185E+00,-2.47330E-03
+12.17500E-03,-2.07746054E+00,-2.37269E-03
+12.20000E-03,-2.08475703E+00,-2.37292E-03
+12.22500E-03,-2.09356105E+00,-2.47330E-03
+12.25000E-03,-2.09754136E+00,-2.97570E-03
+12.27500E-03,-2.10079695E+00,-1.92043E-03
+12.30000E-03,-2.10857584E+00,-2.47330E-03
+12.32500E-03,-2.11804332E+00,-3.42785E-03
+12.35000E-03,-2.12558101E+00,-2.47330E-03
+12.37500E-03,-2.12678718E+00,-2.22216E-03
+12.40000E-03,-2.13366127E+00,-3.27744E-03
+12.42500E-03,-2.14144017E+00,-2.47330E-03
+12.45000E-03,-2.14216392E+00,-2.47330E-03
+12.47500E-03,-2.14946027E+00,-2.47330E-03
+12.50000E-03,-2.15120970E+00,-1.21702E-03
+12.52500E-03,-2.15850577E+00,-2.47330E-03
+12.55000E-03,-2.16079737E+00,-2.47330E-03
+12.57500E-03,-2.16399293E+00,-2.47330E-03
+12.60000E-03,-2.16694840E+00,-2.47330E-03
+12.62500E-03,-2.17352126E+00,-1.21702E-03
+12.65000E-03,-2.18142034E+00,-1.21702E-03
+12.67500E-03,-2.18154067E+00,-1.36766E-03
+12.70000E-03,-2.18588251E+00,-2.47330E-03
+12.72500E-03,-2.18588251E+00,-2.47330E-03
+12.75000E-03,-2.18588251E+00,-1.21702E-03
+12.77500E-03,-2.19305825E+00,-2.17168E-03
+12.80000E-03,-2.19342020E+00,-2.47330E-03
+12.82500E-03,-2.19354067E+00,-1.21702E-03
+12.85000E-03,-2.19987288E+00,-1.21702E-03
+12.87500E-03,-2.20095789E+00,-2.47330E-03
+12.90000E-03,-2.19945035E+00,-1.92042E-03
+12.92500E-03,-2.20138014E+00,-2.47330E-03
