-12.22500E-03,+1.63271041E+00,+864.36086E-03
-12.20000E-03,+1.62806715E+00,+859.23519E-03
-12.17500E-03,+1.62215765E+00,+854.21014E-03
-12.15000E-03,+1.61872032E+00,+850.18988E-03
-12.12500E-03,+1.61250945E+00,+844.26036E-03
-12.10000E-03,+1.60925317E+00,+841.74779E-03
-12.07500E-03,+1.60732333E+00,+838.17983E-03
-12.05000E-03,+1.60352434E+00,+833.60693E-03
-12.02500E-03,+1.59954458E+00,+830.49147E-03
-12.00000E-03,+1.59351443E+00,+824.41107E-03
-11.97500E-03,+1.58953448E+00,+819.58695E-03
-11.95000E-03,+1.57928313E+00,+810.44110E-03
-11.92500E-03,+1.57548413E+00,+806.21999E-03
-11.90000E-03,+1.56764504E+00,+799.68737E-03
-11.87500E-03,+1.56487112E+00,+797.77778E-03
-11.85000E-03,+1.55781584E+00,+790.44122E-03
-11.82500E-03,+1.55172529E+00,+783.05416E-03
-11.80000E-03,+1.54382609E+00,+777.07447E-03
-11.77500E-03,+1.53773554E+00,+771.39603E-03
-11.75000E-03,+1.53291137E+00,+764.86333E-03
-11.72500E-03,+1.52712242E+00,+760.03921E-03
-11.70000E-03,+1.52452941E+00,+756.77280E-03
-11.67500E-03,+1.51530318E+00,+749.48640E-03
-11.65000E-03,+1.50824805E+00,+742.50156E-03
-11.62500E-03,+1.50245911E+00,+735.71760E-03
-11.60000E-03,+1.49480076E+00,+729.33565E-03
-11.57500E-03,+1.48635860E+00,+721.14478E-03
-11.55000E-03,+1.48183609E+00,+716.11965E-03
-11.52500E-03,+1.47134338E+00,+705.06417E-03
-11.50000E-03,+1.46537373E+00,+699.28552E-03
-11.47500E-03,+1.45783604E+00,+694.76287E-03
-11.45000E-03,+1.45162478E+00,+687.97874E-03
-11.42500E-03,+1.44107217E+00,+678.12962E-03
-11.40000E-03,+1.43244890E+00,+671.04415E-03
-11.37500E-03,+1.42768529E+00,+665.61718E-03
-11.35000E-03,+1.41972539E+00,+658.43109E-03
-11.32500E-03,+1.41116257E+00,+648.93368E-03
-11.30000E-03,+1.40157468E+00,+640.34072E-03
-11.27500E-03,+1.39451946E+00,+634.46136E-03
-11.25000E-03,+1.38848915E+00,+628.17983E-03
-11.22500E-03,+1.37841885E+00,+617.67727E-03
-11.20000E-03,+1.36738378E+00,+608.07945E-03
-11.17500E-03,+1.36135363E+00,+602.45136E-03
-11.15000E-03,+1.35327318E+00,+594.26036E-03
-11.12500E-03,+1.34627825E+00,+588.98393E-03
-11.10000E-03,+1.33560478E+00,+577.77782E-03
-11.07500E-03,+1.32553443E+00,+569.28544E-03
-11.05000E-03,+1.31956463E+00,+562.85332E-03
-11.02500E-03,+1.31076061E+00,+552.09951E-03
-11.00000E-03,+1.30225800E+00,+545.26517E-03
-10.97500E-03,+1.29128317E+00,+534.00893E-03
-10.95000E-03,+1.28272036E+00,+527.47635E-03
-10.92500E-03,+1.27265001E+00,+517.82811E-03
-10.90000E-03,+1.26336368E+00,+508.83322E-03
-10.87500E-03,+1.25371523E+00,+499.53657E-03
-10.85000E-03,+1.24394649E+00,+492.09942E-03
-10.82500E-03,+1.23622800E+00,+482.45131E-03
-10.80000E-03,+1.22416770E+00,+471.29558E-03
-10.77500E-03,+1.21379568E+00,+462.55164E-03
-10.75000E-03,+1.20426799E+00,+452.30034E-03
-10.72500E-03,+1.19262985E+00,+443.15474E-03
-10.70000E-03,+1.18503192E+00,+434.76278E-03
-10.67500E-03,+1.17749417E+00,+427.22505E-03
-10.65000E-03,+1.16712253E+00,+418.38096E-03
-10.62500E-03,+1.15632835E+00,+407.07430E-03
-10.60000E-03,+1.14601689E+00,+398.28046E-03
-10.57500E-03,+1.13618770E+00,+388.63217E-03
-10.55000E-03,+1.12611734E+00,+378.12962E-03
-10.52500E-03,+1.11357468E+00,+366.42112E-03
-10.50000E-03,+1.10416754E+00,+358.58183E-03
-10.47500E-03,+1.09439875E+00,+347.87832E-03
-10.45000E-03,+1.08149417E+00,+338.28037E-03
-10.42500E-03,+1.07275051E+00,+328.63213E-03
-10.40000E-03,+1.05984609E+00,+317.72761E-03
-10.37500E-03,+1.04597659E+00,+305.81797E-03
-10.35000E-03,+1.03500176E+00,+296.87329E-03
-10.32500E-03,+1.02354453E+00,+287.52660E-03
-10.30000E-03,+1.01323297E+00,+275.26534E-03
-10.27500E-03,+1.00328317E+00,+268.23012E-03
-10.25000E-03,+991.40367E-03,+258.33053E-03
-10.22500E-03,+979.28323E-03,+246.27041E-03
-10.20000E-03,+968.54950E-03,+237.12464E-03
-10.17500E-03,+955.82599E-03,+226.16991E-03
-10.15000E-03,+942.61963E-03,+216.37069E-03
-10.12500E-03,+933.21293E-03,+207.32569E-03
-10.10000E-03,+921.27307E-03,+195.66731E-03
-10.07500E-03,+907.64498E-03,+184.10956E-03
-10.05000E-03,+894.01695E-03,+173.40609E-03
-10.02500E-03,+882.98166E-03,+164.21002E-03
-10.00000E-03,+868.38870E-03,+153.30550E-03
-9.97500E-03,+856.81081E-03,+144.71258E-03
-9.95000E-03,+843.18256E-03,+134.41098E-03
-9.92500E-03,+827.62488E-03,+123.10449E-03
-9.90000E-03,+818.09730E-03,+115.51650E-03
-9.87500E-03,+805.67507E-03,+104.81299E-03
-9.85000E-03,+789.81578E-03,+91.64720E-03
-9.82500E-03,+776.79071E-03,+83.25524E-03
-9.80000E-03,+765.87625E-03,+75.76785E-03
-9.77500E-03,+747.60478E-03,+62.85333E-03
-9.75000E-03,+735.72549E-03,+55.81820E-03
-9.72500E-03,+724.08713E-03,+47.17484E-03
-9.70000E-03,+706.72030E-03,+37.62715E-03
-9.67500E-03,+690.98155E-03,+30.39092E-03
-9.65000E-03,+677.65503E-03,+24.21007E-03
-9.62500E-03,+660.04699E-03,+16.37092E-03
-9.60000E-03,+646.11740E-03,+11.89860E-03
-9.57500E-03,+624.83091E-03,+6.32067E-03
-9.55000E-03,+609.09233E-03,+4.91358E-03
-9.52500E-03,+592.69015E-03,+2.55182E-03
-9.50000E-03,+572.30824E-03,-1.21702E-03
-9.47500E-03,+556.02672E-03,-2.02109E-03
-9.45000E-03,+538.29825E-03,-2.47330E-03
-9.42500E-03,+518.21773E-03,-2.47330E-03
-9.40000E-03,+498.31829E-03,-3.72959E-03
-9.37500E-03,+482.45888E-03,-3.72959E-03
-9.35000E-03,+459.54430E-03,-1.61894E-03
-9.32500E-03,+442.23800E-03,-2.87527E-03
-9.30000E-03,+425.05190E-03,-2.47330E-03
-9.27500E-03,+400.93135E-03,-2.02099E-03
-9.25000E-03,+385.07206E-03,-2.47330E-03
-9.22500E-03,+364.62979E-03,-2.42300E-03
-9.20000E-03,+346.96162E-03,-2.47330E-03
-9.17500E-03,+324.34838E-03,-1.56873E-03
-9.15000E-03,+303.36340E-03,-2.47330E-03
-9.12500E-03,+284.67005E-03,-1.71958E-03
-9.10000E-03,+265.79567E-03,-2.47330E-03
-9.07500E-03,+242.51935E-03,-2.57386E-03
-9.05000E-03,+226.65994E-03,-1.31748E-03
-9.02500E-03,+203.44362E-03,-2.47330E-03
-9.00000E-03,+187.28311E-03,-1.71949E-03
-8.97500E-03,+166.05704E-03,-3.17677E-03
-8.95000E-03,+142.41885E-03,-2.47330E-03
-8.92500E-03,+126.31835E-03,-2.32250E-03
-8.90000E-03,+105.87596E-03,-3.67938E-03
-8.87500E-03,+84.16747E-03,-2.22210E-03
-8.85000E-03,+66.07696E-03,-2.47330E-03
-8.82500E-03,+46.23765E-03,-3.72959E-03
-8.80000E-03,+27.24291E-03,-3.32753E-03
-8.77500E-03,+8.36854E-03,-2.47330E-03
-8.75000E-03,-10.50583E-03,-2.47325E-03
-8.72500E-03,-29.62135E-03,-2.67426E-03
-8.70000E-03,-45.66137E-03,-3.72959E-03
-8.67500E-03,-70.86758E-03,-1.87034E-03
-8.65000E-03,-89.13918E-03,-2.47330E-03
-8.62500E-03,-108.79747E-03,-2.47330E-03
-8.60000E-03,-128.27468E-03,-3.72959E-03
-8.57500E-03,-143.95313E-03,-3.72959E-03
-8.55000E-03,-167.95301E-03,-2.47330E-03
-8.52500E-03,-185.74208E-03,-2.47330E-03
-8.50000E-03,-204.97801E-03,-2.97587E-03
-8.47500E-03,-230.60615E-03,-2.47330E-03
-8.45000E-03,-247.30973E-03,-1.21702E-03
-8.42500E-03,-267.69189E-03,-1.21702E-03
-8.40000E-03,-283.79227E-03,-2.17185E-03
-8.37500E-03,-303.57122E-03,-1.97084E-03
-8.35000E-03,-326.06362E-03,-1.21702E-03
-8.32500E-03,-343.85263E-03,-1.21702E-03
-8.30000E-03,-360.97826E-03,-1.21702E-03
-8.27500E-03,-384.31476E-03,-1.21702E-03
-8.25000E-03,-400.05357E-03,-1.21702E-03
-8.22500E-03,-419.77242E-03,-1.21702E-03
-8.20000E-03,-440.75722E-03,-2.47330E-03
-8.17500E-03,-458.66670E-03,-2.87537E-03
-8.15000E-03,-480.55621E-03,-2.27225E-03
-8.12500E-03,-497.44057E-03,-2.47325E-03
-8.10000E-03,-516.79717E-03,-2.47330E-03
-8.07500E-03,-536.69679E-03,-1.61898E-03
-8.05000E-03,-557.74183E-03,-563.70E-06
-8.02500E-03,-574.86752E-03,-1.66934E-03
-8.00000E-03,-593.62148E-03,-1.46833E-03
-7.97500E-03,-613.64145E-03,-2.47330E-03
-7.95000E-03,-629.38027E-03,-1.21702E-03
-7.92500E-03,-649.09893E-03,-2.47330E-03
-7.90000E-03,-667.30986E-03,-1.76973E-03
-7.87500E-03,-687.69177E-03,-1.71959E-03
-7.85000E-03,-706.20427E-03,-2.17174E-03
-7.82500E-03,-726.58605E-03,-1.21702E-03
-7.80000E-03,-748.47588E-03,-1.21702E-03
-7.77500E-03,-766.56607E-03,-2.47330E-03
-7.75000E-03,-779.95314E-03,-1.21702E-03
-7.72500E-03,-802.26476E-03,-1.92049E-03
-7.70000E-03,-819.81237E-03,-1.56883E-03
-7.67500E-03,-838.14384E-03,-1.36783E-03
-7.65000E-03,-854.72675E-03,-2.42311E-03
-7.62500E-03,-873.72185E-03,-1.21702E-03
-7.60000E-03,-893.25967E-03,-2.02110E-03
-7.57500E-03,-910.50564E-03,-1.21702E-03
-7.55000E-03,-928.05351E-03,-1.61909E-03
-7.52500E-03,-944.87783E-03,-2.47330E-03
-7.50000E-03,-967.79201E-03,-1.21702E-03
-7.47500E-03,-983.89271E-03,-2.27235E-03
-7.45000E-03,-999.02852E-03,-2.07135E-03
-7.42500E-03,-1.02146074E+00,-2.47330E-03
-7.40000E-03,-1.03478731E+00,-1.66934E-03
-7.37500E-03,-1.05191294E+00,-1.21702E-03
-7.35000E-03,-1.07193291E+00,-2.42300E-03
-7.32500E-03,-1.08917927E+00,-1.21702E-03
-7.30000E-03,-1.10455596E+00,-865.32E-06
-7.27500E-03,-1.12493806E+00,-2.47330E-03
-7.25000E-03,-1.13995307E+00,-714.46E-06
-7.22500E-03,-1.15617425E+00,-262.30E-06
-7.20000E-03,-1.17733981E+00,-2.37275E-03
-7.17500E-03,-1.19042550E+00,-1.21702E-03
-7.15000E-03,-1.20453606E+00,-915.57E-06
-7.12500E-03,-1.22407348E+00,-714.57E-06
-7.10000E-03,-1.23896808E+00,-1.21702E-03
-7.07500E-03,-1.25723931E+00,+39.26E-06
-7.05000E-03,-1.27285760E+00,+39.26E-06
-7.02500E-03,-1.28865666E+00,+39.26E-06
-7.00000E-03,-1.30517907E+00,-965.82E-06
-6.97500E-03,-1.32194303E+00,-1.21702E-03
-6.95000E-03,-1.33713880E+00,-613.95E-06
-6.92500E-03,-1.35269666E+00,-814.96E-06
-6.90000E-03,-1.36650584E+00,-1.01596E-03
-6.87500E-03,-1.38688782E+00,+39.20E-06
-6.85000E-03,-1.40099837E+00,-1.21702E-03
-6.82500E-03,-1.41456607E+00,-1.21702E-03
-6.80000E-03,-1.42915904E+00,-1.81998E-03
-6.77500E-03,-1.44730986E+00,-1.21702E-03
-6.75000E-03,-1.46166162E+00,-1.21702E-03
-6.72500E-03,-1.47601338E+00,+39.26E-06
-6.70000E-03,-1.49223435E+00,-1.06633E-03
-6.67500E-03,-1.50815401E+00,-1.21702E-03
-6.65000E-03,-1.52075723E+00,+39.26E-06
-6.62500E-03,-1.53492795E+00,-714.45E-06
-6.60000E-03,-1.55000346E+00,+39.26E-06
-6.57500E-03,-1.56477699E+00,+39.26E-06
-6.55000E-03,-1.57520922E+00,+39.26E-06
-6.52500E-03,-1.59498832E+00,-915.57E-06
-6.50000E-03,-1.60638510E+00,-1.21702E-03
-6.47500E-03,-1.62188266E+00,-1.21702E-03
-6.45000E-03,-1.63171201E+00,-1.21702E-03
-6.42500E-03,-1.64726987E+00,+39.26E-06
-6.40000E-03,-1.66252601E+00,+39.26E-06
-6.37500E-03,-1.67392293E+00,+1.04434E-03
-6.35000E-03,-1.68580226E+00,+491.46E-06
-6.32500E-03,-1.69888768E+00,+39.26E-06
-6.30000E-03,-1.71299817E+00,-1.21702E-03
-6.27500E-03,-1.73036486E+00,+39.26E-06
-6.25000E-03,-1.73663650E+00,+39.26E-06
-6.22500E-03,-1.74773204E+00,-1.21702E-03
-6.20000E-03,-1.76280728E+00,-362.69E-06
-6.17500E-03,-1.77438517E+00,-614.07E-06
-6.15000E-03,-1.78336996E+00,+843.22E-06
-6.12500E-03,-1.79512903E+00,+39.26E-06
-6.10000E-03,-1.80634525E+00,+39.26E-06
-6.07500E-03,-1.82335014E+00,+39.26E-06
-6.05000E-03,-1.83354074E+00,-865.32E-06
-6.02500E-03,-1.83999314E+00,+39.26E-06
-6.00000E-03,-1.85211396E+00,-714.45E-06
-5.97500E-03,-1.86507885E+00,+39.26E-06
-5.95000E-03,-1.87442558E+00,-1.11646E-03
-5.92500E-03,-1.88714899E+00,+1.19510E-03
-5.90000E-03,-1.89492774E+00,-915.57E-06
-5.87500E-03,-1.90306838E+00,+39.26E-06
-5.85000E-03,-1.91971173E+00,+39.26E-06
-5.82500E-03,-1.92809357E+00,+39.26E-06
-5.80000E-03,-1.93563126E+00,+190.07E-06
-5.77500E-03,-1.94322918E+00,+1.24535E-03
-5.75000E-03,-1.95070664E+00,+1.04434E-03
-5.72500E-03,-1.96071676E+00,+1.29554E-03
-5.70000E-03,-1.97482724E+00,+1.89861E-03
-5.67500E-03,-1.98387247E+00,+1.29554E-03
-5.65000E-03,-1.99291769E+00,+39.26E-06
-5.62500E-03,-1.99894784E+00,+39.26E-06
-5.60000E-03,-2.00925947E+00,+39.26E-06
-5.57500E-03,-2.01860635E+00,+39.26E-06
-5.55000E-03,-2.02535997E+00,+39.26E-06
-5.52500E-03,-2.03114892E+00,+39.26E-06
-5.50000E-03,-2.03965136E+00,+39.26E-06
-5.47500E-03,-2.04863621E+00,+89.57E-06
-5.45000E-03,-2.05623427E+00,+1.14485E-03
-5.42500E-03,-2.06075689E+00,+390.96E-06
-5.40000E-03,-2.06564160E+00,+1.29554E-03
-5.37500E-03,-2.07673671E+00,+541.83E-06
-5.35000E-03,-2.08487749E+00,+39.26E-06
-5.32500E-03,-2.08698841E+00,+1.19498E-03
-5.30000E-03,-2.09241518E+00,+39.26E-06
-5.27500E-03,-2.10146040E+00,+994.09E-06
-5.25000E-03,-2.10899809E+00,+39.26E-06
-5.22500E-03,-2.10966148E+00,+39.26E-06
-5.20000E-03,-2.12123959E+00,+39.26E-06
-5.17500E-03,-2.12407347E+00,+1.14473E-03
-5.15000E-03,-2.13317892E+00,+1.24535E-03
-5.12500E-03,-2.13432480E+00,+39.26E-06
-5.10000E-03,-2.14216392E+00,+39.26E-06
-5.07500E-03,-2.15042530E+00,-1.21702E-03
-5.05000E-03,-2.15072666E+00,+441.33E-06
-5.02500E-03,-2.15748058E+00,+1.09447E-03
-5.00000E-03,-2.15874684E+00,+39.26E-06
-4.97500E-03,-2.16652566E+00,+1.29554E-03
-4.95000E-03,-2.16477699E+00,+39.26E-06
-4.92500E-03,-2.17382221E+00,+39.26E-06
-4.90000E-03,-2.18232465E+00,+39.26E-06
-4.87500E-03,-2.18135990E+00,-212.06E-06
-4.85000E-03,-2.18449573E+00,+89.57E-06
-4.82500E-03,-2.18588251E+00,+39.26E-06
-4.80000E-03,-2.18588251E+00,+39.26E-06
-4.77500E-03,-2.19492774E+00,+742.84E-06
-4.75000E-03,-2.19342020E+00,+39.26E-06
-4.72500E-03,-2.19342020E+00,-915.45E-06
-4.70000E-03,-2.19516910E+00,-61.31E-06
-4.67500E-03,-2.20095789E+00,+39.26E-06
-4.65000E-03,-2.20095789E+00,-614.13E-06
-4.62500E-03,-2.20095789E+00,+1.29554E-03
-4.60000E-03,-2.20011375E+00,+742.71E-06
-4.57500E-03,-2.21108847E+00,+943.72E-06
-4.55000E-03,-2.20982214E+00,+1.29554E-03
-4.52500E-03,-2.21000312E+00,+1.19516E-03
-4.50000E-03,-2.20849558E+00,+290.45E-06
-4.47500E-03,-2.21054575E+00,+39.26E-06
-4.45000E-03,-2.21000312E+00,+692.46E-06
-4.42500E-03,-2.21000312E+00,+39.26E-06
-4.40000E-03,-2.21000312E+00,+1.29554E-03
-4.37500E-03,-2.20849566E+00,+39.26E-06
-4.35000E-03,-2.20873671E+00,-161.68E-06
-4.32500E-03,-2.20849558E+00,+893.59E-06
-4.30000E-03,-2.20921912E+00,+1.29554E-03
-4.27500E-03,-2.20946033E+00,+39.26E-06
-4.25000E-03,-2.21000312E+00,+1.29554E-03
-4.22500E-03,-2.20849558E+00,+89.57E-06
-4.20000E-03,-2.20849558E+00,-111.43E-06
-4.17500E-03,-2.20958108E+00,+39.26E-06
-4.15000E-03,-2.20427409E+00,+1.29554E-03
-4.12500E-03,-2.20156098E+00,-463.32E-06
-4.10000E-03,-2.20095789E+00,+39.26E-06
-4.07500E-03,-2.20095789E+00,+139.83E-06
-4.05000E-03,-2.20095789E+00,+1.29554E-03
-4.02500E-03,-2.19191266E+00,+340.70E-06
-4.00000E-03,-2.19402314E+00,+793.09E-06
-3.97500E-03,-2.19191266E+00,+39.26E-06
-3.95000E-03,-2.18654567E+00,+391.08E-06
-3.92500E-03,-2.18419399E+00,+1.14472E-03
-3.90000E-03,-2.18431475E+00,+39.26E-06
-3.87500E-03,-2.18135990E+00,+39.26E-06
-3.85000E-03,-2.18081727E+00,+39.26E-06
-3.82500E-03,-2.17551018E+00,+1.29554E-03
-3.80000E-03,-2.17140976E+00,+441.33E-06
-3.77500E-03,-2.16501827E+00,+1.09447E-03
-3.75000E-03,-2.16477683E+00,+39.26E-06
-3.72500E-03,-2.15573176E+00,+39.26E-06
-3.70000E-03,-2.15621409E+00,+441.20E-06
-3.67500E-03,-2.14741007E+00,-614.07E-06
-3.65000E-03,-2.14548011E+00,-413.07E-06
-3.62500E-03,-2.13794290E+00,-965.70E-06
-3.60000E-03,-2.13161116E+00,+1.29554E-03
-3.57500E-03,-2.13028445E+00,+1.14485E-03
-3.55000E-03,-2.12365144E+00,+390.95E-06
-3.52500E-03,-2.11569148E+00,+742.84E-06
-3.50000E-03,-2.10749056E+00,+39.26E-06
-3.47500E-03,-2.10417357E+00,+39.26E-06
-3.45000E-03,-2.09959082E+00,-61.31E-06
-3.42500E-03,-2.09090764E+00,+1.19510E-03
-3.40000E-03,-2.08222414E+00,+994.10E-06
-3.37500E-03,-2.07613353E+00,+39.26E-06
-3.35000E-03,-2.07233454E+00,+1.29554E-03
-3.32500E-03,-2.06033470E+00,+1.29554E-03
-3.30000E-03,-2.05454575E+00,+1.29554E-03
-3.27500E-03,-2.05032457E+00,+1.24536E-03
-3.25000E-03,-2.04568151E+00,+39.26E-06
-3.22500E-03,-2.03717892E+00,+39.26E-06
-3.20000E-03,-2.02759106E+00,+692.46E-06
-3.17500E-03,-2.02156091E+00,+39.26E-06
-3.15000E-03,-2.00853546E+00,+39.26E-06
-3.12500E-03,-2.00347013E+00,+1.29554E-03
-3.10000E-03,-1.99364107E+00,+1.29554E-03
-3.07500E-03,-1.98785220E+00,+893.60E-06
-3.05000E-03,-1.97772139E+00,+39.26E-06
-3.02500E-03,-1.96909819E+00,+39.26E-06
-3.00000E-03,-1.95522925E+00,+39.26E-06
-2.97500E-03,-1.94618402E+00,+39.26E-06
-2.95000E-03,-1.93864634E+00,+1.29554E-03
-2.92500E-03,-1.92960111E+00,+390.95E-06
-2.90000E-03,-1.91784191E+00,+39.26E-06
-2.87500E-03,-1.90819383E+00,+39.26E-06
-2.85000E-03,-1.89571150E+00,+39.26E-06
-2.82500E-03,-1.88980170E+00,+39.26E-06
-2.80000E-03,-1.87442482E+00,+39.26E-06
-2.77500E-03,-1.86586217E+00,+340.70E-06
-2.75000E-03,-1.85874684E+00,+39.26E-06
-2.72500E-03,-1.84216392E+00,+1.29554E-03
-2.70000E-03,-1.83378185E+00,+1.29554E-03
-2.67500E-03,-1.82202297E+00,+39.26E-06
-2.65000E-03,-1.81080673E+00,+1.24536E-03
-2.62500E-03,-1.79663596E+00,+1.29554E-03
-2.60000E-03,-1.78542012E+00,+1.29554E-03
-2.57500E-03,-1.77739994E+00,+1.29554E-03
-2.55000E-03,-1.76383202E+00,+893.46E-06
-2.52500E-03,-1.75346049E+00,+39.26E-06
-2.50000E-03,-1.73663612E+00,+39.26E-06
-2.47500E-03,-1.72680689E+00,+1.09460E-03
-2.45000E-03,-1.71396267E+00,+893.60E-06
-2.42500E-03,-1.70497800E+00,+39.26E-06
-2.40000E-03,-1.68730949E+00,+843.21E-06
-2.37500E-03,-1.67543001E+00,+39.26E-06
-2.35000E-03,-1.66409332E+00,+39.26E-06
-2.32500E-03,-1.65142992E+00,+189.94E-06
-2.30000E-03,-1.63538981E+00,-865.33E-06
-2.27500E-03,-1.62338989E+00,-111.64E-06
-2.25000E-03,-1.60698805E+00,+39.26E-06
-2.22500E-03,-1.59613335E+00,+1.29554E-03
-2.20000E-03,-1.58226401E+00,+1.19497E-03
-2.17500E-03,-1.56640505E+00,-61.17E-06
-2.15000E-03,-1.55151024E+00,+994.10E-06
-2.12500E-03,-1.53794257E+00,+39.26E-06
-2.10000E-03,-1.52292741E+00,+39.26E-06
-2.07500E-03,-1.51008344E+00,+1.29554E-03
-2.05000E-03,-1.49392272E+00,+39.26E-06
-2.02500E-03,-1.48493771E+00,+1.29554E-03
-2.00000E-03,-1.46256543E+00,+39.26E-06
-1.97500E-03,-1.45279692E+00,+39.26E-06
-1.95000E-03,-1.43735999E+00,+39.26E-06
-1.92500E-03,-1.41963092E+00,-362.82E-06
-1.90000E-03,-1.40322917E+00,+39.26E-06
-1.87500E-03,-1.38839500E+00,+39.26E-06
-1.85000E-03,-1.37151023E+00,+39.26E-06
-1.82500E-03,-1.35667624E+00,-815.08E-06
-1.80000E-03,-1.34075647E+00,-563.68E-06
-1.77500E-03,-1.32634432E+00,+39.26E-06
-1.75000E-03,-1.30517892E+00,+39.26E-06
-1.72500E-03,-1.28901837E+00,+39.26E-06
-1.70000E-03,-1.27737975E+00,+39.26E-06
-1.67500E-03,-1.25723931E+00,+39.26E-06
-1.65000E-03,-1.24282716E+00,-1.21702E-03
-1.62500E-03,-1.22829433E+00,-714.44E-06
-1.60000E-03,-1.21285688E+00,-915.44E-06
-1.57500E-03,-1.19229450E+00,+39.26E-06
-1.55000E-03,-1.17619382E+00,+39.26E-06
-1.52500E-03,-1.16148034E+00,+994.11E-06
-1.50000E-03,-1.14357062E+00,+1.29554E-03
-1.47500E-03,-1.12843520E+00,+742.70E-06
-1.45000E-03,-1.11040470E+00,+391.09E-06
-1.42500E-03,-1.08857608E+00,+39.26E-06
-1.40000E-03,-1.07362078E+00,-1.16684E-03
-1.37500E-03,-1.05794248E+00,+39.26E-06
-1.35000E-03,-1.03822406E+00,+491.45E-06
-1.32500E-03,-1.02139985E+00,+39.26E-06
-1.30000E-03,-1.00656559E+00,-362.82E-06
-1.27500E-03,-985.15865E-03,-161.82E-06
-1.25000E-03,-967.79199E-03,+39.26E-06
-1.22500E-03,-950.42498E-03,+39.26E-06
-1.20000E-03,-929.01785E-03,+893.60E-06
-1.17500E-03,-911.89223E-03,+39.26E-06
-1.15000E-03,-896.69607E-03,+39.26E-06
-1.12500E-03,-876.13343E-03,-212.07E-06
-1.10000E-03,-861.96249E-03,+39.26E-06
-1.07500E-03,-840.37464E-03,-111.42E-06
-1.05000E-03,-821.98294E-03,+39.26E-06
-1.02500E-03,-804.13370E-03,+39.26E-06
-1.00000E-03,-785.98268E-03,+39.26E-06
-975.00E-06,-764.69633E-03,+39.26E-06
-950.00E-06,-749.07842E-03,+139.84E-06
-925.00E-06,-724.41457E-03,-1.01617E-03
-900.00E-06,-708.07322E-03,-915.59E-06
-875.00E-06,-690.40514E-03,+39.26E-06
-850.00E-06,-669.84179E-03,+39.26E-06
-825.00E-06,-652.95764E-03,+1.29554E-03
-800.00E-06,-634.26426E-03,+39.26E-06
-775.00E-06,-615.20890E-03,-1.21702E-03
-750.00E-06,-599.65102E-03,-211.92E-06
-725.00E-06,-579.51031E-03,-764.84E-06
-700.00E-06,-558.58578E-03,+39.26E-06
-675.00E-06,-539.22891E-03,-814.94E-06
-650.00E-06,-521.86198E-03,-1.01594E-03
-625.00E-06,-500.45540E-03,+39.33E-06
-600.00E-06,-484.59583E-03,-1.01609E-03
-575.00E-06,-461.68117E-03,-2.07137E-03
-550.00E-06,-443.83201E-03,-614.08E-06
-525.00E-06,-424.83676E-03,+39.26E-06
-500.00E-06,-402.76659E-03,+39.26E-06
-475.00E-06,-385.64096E-03,-11.07E-06
-450.00E-06,-368.51534E-03,-1.06634E-03
-425.00E-06,-347.95261E-03,+39.26E-06
-400.00E-06,-327.38962E-03,-1.21702E-03
-375.00E-06,-308.39455E-03,-1.21702E-03
-350.00E-06,-289.09816E-03,-915.44E-06
-325.00E-06,-272.45512E-03,-1.11644E-03
-300.00E-06,-250.56568E-03,-1.21702E-03
-275.00E-06,-231.32959E-03,-1.21702E-03
-250.00E-06,-213.11862E-03,-1.97087E-03
-225.00E-06,-190.08336E-03,-664.18E-06
-200.00E-06,-170.12337E-03,-865.19E-06
-175.00E-06,-150.94722E-03,-1.06619E-03
-150.00E-06,-131.28930E-03,+39.26E-06
-125.00E-06,-113.92246E-03,+39.26E-06
-100.00E-06,-90.40515E-03,+39.26E-06
-75.00E-06,-73.94247E-03,-563.83E-06
-50.00E-06,-52.71671E-03,+39.26E-06
-25.00E-06,-31.12858E-03,-1.01594E-03
+0.0E+00,-12.01319E-03,+39.18E-06
+25.00E-06,+7.64566E-03,-1.21702E-03
+50.00E-06,+23.74597E-03,-1.21702E-03
+75.00E-06,+42.37914E-03,-614.08E-06
+100.00E-06,+63.48457E-03,+39.26E-06
+125.00E-06,+82.66055E-03,+39.26E-06
+150.00E-06,+98.33903E-03,-1.16669E-03
+175.00E-06,+122.15766E-03,-111.42E-06
+200.00E-06,+141.15310E-03,+39.26E-06
+225.00E-06,+164.24877E-03,-1.21702E-03
+250.00E-06,+181.85653E-03,-1.21702E-03
+275.00E-06,+200.48969E-03,-915.44E-06
+300.00E-06,+222.01724E-03,-1.21702E-03
+325.00E-06,+242.03762E-03,-1.11660E-03
+350.00E-06,+259.34359E-03,-1.21702E-03
+375.00E-06,+281.95666E-03,+39.26E-06
+400.00E-06,+299.86639E-03,-1.21702E-03
+425.00E-06,+320.91171E-03,-1.21702E-03
+450.00E-06,+339.78608E-03,-1.06619E-03
+475.00E-06,+360.22820E-03,-1.21702E-03
+500.00E-06,+379.34425E-03,-1.21702E-03
+525.00E-06,+399.42427E-03,-764.84E-06
+550.00E-06,+416.00728E-03,-1.21702E-03
+575.00E-06,+438.13803E-03,-814.93E-06
+600.00E-06,+456.04739E-03,-1.01594E-03
+625.00E-06,+474.92186E-03,+39.18E-06
+650.00E-06,+497.59541E-03,+39.26E-06
+675.00E-06,+514.17804E-03,+39.26E-06
