-12.35000E-03,+1.67624796E+00,+844.05919E-03
-12.32500E-03,+1.66641881E+00,+833.55668E-03
-12.30000E-03,+1.66587624E+00,+832.95382E-03
-12.27500E-03,+1.66069036E+00,+827.92870E-03
-12.25000E-03,+1.65622795E+00,+824.15985E-03
-12.22500E-03,+1.65646916E+00,+823.55676E-03
-12.20000E-03,+1.65080086E+00,+819.03419E-03
-12.17500E-03,+1.64338373E+00,+811.69750E-03
-12.15000E-03,+1.63868007E+00,+808.43113E-03
-12.12500E-03,+1.63271041E+00,+801.54679E-03
-12.10000E-03,+1.62969533E+00,+797.77794E-03
-12.07500E-03,+1.62692132E+00,+794.20998E-03
-12.05000E-03,+1.62312233E+00,+791.99885E-03
-12.02500E-03,+1.61763503E+00,+786.47141E-03
-12.00000E-03,+1.61311242E+00,+781.19507E-03
-11.97500E-03,+1.60858981E+00,+775.96894E-03
-11.95000E-03,+1.59888112E+00,+766.47125E-03
-11.92500E-03,+1.59761474E+00,+764.76271E-03
-11.90000E-03,+1.58850931E+00,+758.23008E-03
-11.87500E-03,+1.58446916E+00,+753.80793E-03
-11.85000E-03,+1.57892137E+00,+747.92862E-03
-11.82500E-03,+1.57180564E+00,+739.48628E-03
-11.80000E-03,+1.56487121E+00,+732.45131E-03
-11.77500E-03,+1.55980584E+00,+728.68247E-03
-11.75000E-03,+1.55371534E+00,+723.15475E-03
-11.72500E-03,+1.54678076E+00,+717.27535E-03
-11.70000E-03,+1.54412740E+00,+715.01408E-03
-11.67500E-03,+1.53749418E+00,+707.47627E-03
-11.65000E-03,+1.52869031E+00,+698.53171E-03
-11.62500E-03,+1.52386604E+00,+693.75776E-03
-11.60000E-03,+1.51439875E+00,+684.41107E-03
-11.57500E-03,+1.50746413E+00,+678.33067E-03
-11.55000E-03,+1.50294162E+00,+673.40609E-03
-11.52500E-03,+1.49208715E+00,+664.26023E-03
-11.50000E-03,+1.48497172E+00,+658.33071E-03
-11.47500E-03,+1.47978574E+00,+652.75278E-03
-11.45000E-03,+1.47273031E+00,+646.87326E-03
-11.42500E-03,+1.46350428E+00,+636.67233E-03
-11.40000E-03,+1.45500172E+00,+629.58686E-03
-11.37500E-03,+1.44879081E+00,+621.89855E-03
-11.35000E-03,+1.44028825E+00,+615.26530E-03
-11.32500E-03,+1.43148423E+00,+606.82317E-03
-11.30000E-03,+1.42370529E+00,+598.48138E-03
-11.27500E-03,+1.41586624E+00,+590.49151E-03
-11.25000E-03,+1.41110222E+00,+585.46626E-03
-11.22500E-03,+1.40103192E+00,+576.01902E-03
-11.20000E-03,+1.38945403E+00,+564.91354E-03
-11.17500E-03,+1.38318272E+00,+559.08448E-03
-11.15000E-03,+1.37588624E+00,+551.54679E-03
-11.12500E-03,+1.36858976E+00,+546.01907E-03
-11.10000E-03,+1.35664996E+00,+533.85826E-03
-11.07500E-03,+1.34796664E+00,+524.21002E-03
-11.05000E-03,+1.34109222E+00,+519.23519E-03
-11.02500E-03,+1.33035860E+00,+510.08950E-03
-11.00000E-03,+1.32276046E+00,+501.79787E-03
-10.97500E-03,+1.31088116E+00,+490.34063E-03
-10.95000E-03,+1.30231835E+00,+482.25022E-03
-10.92500E-03,+1.29224800E+00,+472.70244E-03
-10.90000E-03,+1.28332343E+00,+463.90856E-03
-10.87500E-03,+1.27482076E+00,+456.82300E-03
-10.85000E-03,+1.26523282E+00,+447.42610E-03
-10.82500E-03,+1.25648920E+00,+439.38594E-03
-10.80000E-03,+1.24509227E+00,+427.17493E-03
-10.77500E-03,+1.23345392E+00,+417.37572E-03
-10.75000E-03,+1.22386598E+00,+409.08435E-03
-10.72500E-03,+1.21373538E+00,+398.38083E-03
-10.70000E-03,+1.20535358E+00,+390.13971E-03
-10.67500E-03,+1.19709216E+00,+382.85315E-03
-10.65000E-03,+1.18798680E+00,+373.35588E-03
-10.62500E-03,+1.17743387E+00,+363.10445E-03
-10.60000E-03,+1.16712242E+00,+353.45625E-03
-10.57500E-03,+1.15729322E+00,+344.66233E-03
-10.55000E-03,+1.14722287E+00,+334.76274E-03
-10.52500E-03,+1.13522298E+00,+323.35588E-03
-10.50000E-03,+1.12557463E+00,+313.60701E-03
-10.47500E-03,+1.11399674E+00,+302.75278E-03
-10.45000E-03,+1.10392639E+00,+293.20495E-03
-10.42500E-03,+1.09343398E+00,+284.31057E-03
-10.40000E-03,+1.08161488E+00,+273.75776E-03
-10.37500E-03,+1.06858965E+00,+261.84812E-03
-10.35000E-03,+1.05876050E+00,+252.90344E-03
-10.32500E-03,+1.04754448E+00,+243.55675E-03
-10.30000E-03,+1.03433850E+00,+231.39595E-03
-10.27500E-03,+1.02704202E+00,+225.21509E-03
-10.25000E-03,+1.01431835E+00,+213.85822E-03
-10.22500E-03,+999.54459E-03,+200.49147E-03
-10.20000E-03,+990.07720E-03,+191.89851E-03
-10.17500E-03,+977.11248E-03,+181.09458E-03
-10.15000E-03,+966.61974E-03,+171.14456E-03
-10.12500E-03,+954.31846E-03,+160.84328E-03
-10.10000E-03,+943.34347E-03,+151.69746E-03
-10.07500E-03,+929.47418E-03,+140.13971E-03
-10.05000E-03,+916.63002E-03,+128.17996E-03
-10.02500E-03,+905.35347E-03,+120.03912E-03
-10.00000E-03,+889.49428E-03,+106.82313E-03
-9.97500E-03,+879.18272E-03,+98.43112E-03
-9.95000E-03,+865.31327E-03,+89.18485E-03
-9.92500E-03,+850.17753E-03,+77.22505E-03
-9.90000E-03,+839.20282E-03,+69.93871E-03
-9.87500E-03,+826.47904E-03,+60.84314E-03
-9.85000E-03,+809.41377E-03,+48.88334E-03
-9.82500E-03,+796.38870E-03,+41.64725E-03
-9.80000E-03,+785.05218E-03,+33.60714E-03
-9.77500E-03,+767.20277E-03,+23.20504E-03
-9.75000E-03,+753.81595E-03,+17.12464E-03
-9.72500E-03,+739.16251E-03,+11.04424E-03
-9.70000E-03,+720.52946E-03,+5.06438E-03
-9.67500E-03,+705.93638E-03,+1.39600E-03
-9.65000E-03,+690.07708E-03,-1.21702E-03
-9.62500E-03,+668.79059E-03,-2.47330E-03
-9.60000E-03,+651.96676E-03,-3.02612E-03
-9.57500E-03,+630.43889E-03,-4.08139E-03
-9.55000E-03,+611.92644E-03,-3.88039E-03
-9.52500E-03,+592.75039E-03,-4.98587E-03
-9.50000E-03,+574.11723E-03,-3.72959E-03
-9.47500E-03,+555.48406E-03,-4.98587E-03
-9.45000E-03,+539.08211E-03,-4.38280E-03
-9.42500E-03,+516.71019E-03,-4.13164E-03
-9.40000E-03,+499.82583E-03,-3.72959E-03
-9.37500E-03,+480.95128E-03,-4.98592E-03
-9.35000E-03,+459.30316E-03,-4.98587E-03
-9.32500E-03,+441.27329E-03,-4.98587E-03
-9.30000E-03,+422.82080E-03,-3.72959E-03
-9.27500E-03,+399.96659E-03,-4.53356E-03
-9.25000E-03,+383.26295E-03,-3.72959E-03
-9.22500E-03,+361.67507E-03,-3.72959E-03
-9.20000E-03,+345.09239E-03,-4.98587E-03
-9.17500E-03,+323.26289E-03,-3.37788E-03
-9.15000E-03,+300.34832E-03,-3.72959E-03
-9.12500E-03,+282.55944E-03,-3.72959E-03
-9.10000E-03,+262.78060E-03,-2.77486E-03
-9.07500E-03,+242.39869E-03,-3.72959E-03
-9.05000E-03,+225.15240E-03,-3.72959E-03
-9.02500E-03,+204.22766E-03,-3.72959E-03
-9.00000E-03,+185.17262E-03,-2.47330E-03
-8.97500E-03,+165.39366E-03,-3.17677E-03
-8.95000E-03,+142.41885E-03,-3.37778E-03
-8.92500E-03,+124.81081E-03,-3.57878E-03
-8.90000E-03,+105.87596E-03,-3.72959E-03
-8.87500E-03,+82.65994E-03,-3.98079E-03
-8.85000E-03,+65.53431E-03,-3.27737E-03
-8.82500E-03,+45.45379E-03,-3.07637E-03
-8.80000E-03,+26.76044E-03,-4.98587E-03
-8.77500E-03,+6.86100E-03,-2.67436E-03
-8.75000E-03,-10.50589E-03,-2.47330E-03
-8.72500E-03,-29.86250E-03,-2.47330E-03
-8.70000E-03,-46.68656E-03,-3.72959E-03
-8.67500E-03,-71.65156E-03,-3.72959E-03
-8.65000E-03,-90.10395E-03,-3.72959E-03
-8.62500E-03,-109.09904E-03,-3.72959E-03
-8.60000E-03,-128.27468E-03,-3.72959E-03
-8.57500E-03,-145.46067E-03,-3.72959E-03
-8.55000E-03,-169.03850E-03,-2.82501E-03
-8.52500E-03,-186.58636E-03,-2.47330E-03
-8.50000E-03,-206.48555E-03,-4.48330E-03
-8.47500E-03,-230.96802E-03,-3.72959E-03
-8.45000E-03,-247.30973E-03,-3.72959E-03
-8.42500E-03,-269.07888E-03,-3.62913E-03
-8.40000E-03,-285.66155E-03,-3.72959E-03
-8.37500E-03,-305.68171E-03,-4.23205E-03
-8.35000E-03,-327.57116E-03,-2.47330E-03
-8.32500E-03,-344.27480E-03,-3.37778E-03
-8.30000E-03,-360.97826E-03,-2.62411E-03
-8.27500E-03,-382.86746E-03,-3.72959E-03
-8.25000E-03,-400.35502E-03,-3.47838E-03
-8.22500E-03,-419.77242E-03,-2.47330E-03
-8.20000E-03,-441.54107E-03,-3.07637E-03
-8.17500E-03,-458.18423E-03,-3.32752E-03
-8.15000E-03,-480.55621E-03,-2.47330E-03
-8.12500E-03,-500.45552E-03,-2.47330E-03
-8.10000E-03,-518.30471E-03,-3.52863E-03
-8.07500E-03,-537.72198E-03,-2.47330E-03
-8.05000E-03,-559.24937E-03,-3.07627E-03
-8.02500E-03,-575.41030E-03,-2.47330E-03
-8.00000E-03,-594.82744E-03,-2.72461E-03
-7.97500E-03,-615.14899E-03,-2.52361E-03
-7.95000E-03,-630.88781E-03,-2.47330E-03
-7.92500E-03,-649.52097E-03,-2.47330E-03
-7.90000E-03,-667.30986E-03,-1.76973E-03
-7.87500E-03,-689.80238E-03,-3.72959E-03
-7.85000E-03,-707.71180E-03,-3.72959E-03
-7.82500E-03,-727.97292E-03,-3.72959E-03
-7.80000E-03,-749.86288E-03,-2.47330E-03
-7.77500E-03,-767.71187E-03,-2.47330E-03
-7.75000E-03,-779.95314E-03,-1.97084E-03
-7.72500E-03,-801.60138E-03,-1.21702E-03
-7.70000E-03,-819.81237E-03,-2.47330E-03
-7.67500E-03,-839.65137E-03,-2.47330E-03
-7.65000E-03,-854.72675E-03,-2.52350E-03
-7.62500E-03,-876.13404E-03,-2.47330E-03
-7.60000E-03,-892.71702E-03,-2.47330E-03
-7.57500E-03,-909.78196E-03,-2.47330E-03
-7.55000E-03,-928.53599E-03,-2.47330E-03
-7.52500E-03,-944.09410E-03,-2.47330E-03
-7.50000E-03,-967.79214E-03,-1.21702E-03
-7.47500E-03,-983.89271E-03,-2.27235E-03
-7.45000E-03,-999.02852E-03,-2.47330E-03
-7.42500E-03,-1.02296828E+00,-2.47330E-03
-7.40000E-03,-1.03533009E+00,-2.47330E-03
-7.37500E-03,-1.05342048E+00,-2.47330E-03
-7.35000E-03,-1.07344045E+00,-3.67928E-03
-7.32500E-03,-1.09050597E+00,-3.72959E-03
-7.30000E-03,-1.10455596E+00,-2.82501E-03
-7.27500E-03,-1.12578235E+00,-2.47330E-03
-7.25000E-03,-1.13995307E+00,-3.22702E-03
-7.22500E-03,-1.15502858E+00,-2.47330E-03
-7.20000E-03,-1.17733981E+00,-2.47330E-03
-7.17500E-03,-1.19181250E+00,-3.52869E-03
-7.15000E-03,-1.20604359E+00,-2.77476E-03
-7.12500E-03,-1.22497807E+00,-3.22713E-03
-7.10000E-03,-1.24047562E+00,-2.47330E-03
-7.07500E-03,-1.25723931E+00,-2.47330E-03
-7.05000E-03,-1.27436514E+00,-2.47330E-03
-7.02500E-03,-1.29016420E+00,-2.47330E-03
-7.00000E-03,-1.30668661E+00,-2.72450E-03
-6.97500E-03,-1.32194303E+00,-2.92551E-03
-6.95000E-03,-1.33937003E+00,-1.87023E-03
-6.92500E-03,-1.35420420E+00,-2.47330E-03
-6.90000E-03,-1.36903837E+00,-2.47330E-03
-6.87500E-03,-1.38990282E+00,-2.47330E-03
-6.85000E-03,-1.40226477E+00,-2.47330E-03
-6.82500E-03,-1.41709880E+00,-2.07135E-03
-6.80000E-03,-1.43139013E+00,-3.72959E-03
-6.77500E-03,-1.44839542E+00,-2.92562E-03
-6.75000E-03,-1.46316916E+00,-2.22199E-03
-6.72500E-03,-1.47595301E+00,-2.47330E-03
-6.70000E-03,-1.49241519E+00,-2.47330E-03
-6.67500E-03,-1.50966155E+00,-3.37788E-03
-6.65000E-03,-1.52208373E+00,-2.47330E-03
-6.62500E-03,-1.53492795E+00,-3.72959E-03
-6.60000E-03,-1.55114913E+00,-1.51859E-03
-6.57500E-03,-1.56767140E+00,-1.31758E-03
-6.55000E-03,-1.57659623E+00,-2.47330E-03
-6.52500E-03,-1.59498832E+00,-1.51847E-03
-6.50000E-03,-1.60698805E+00,-1.97085E-03
-6.47500E-03,-1.62103851E+00,-2.47330E-03
-6.45000E-03,-1.63388273E+00,-2.47330E-03
-6.42500E-03,-1.64859643E+00,-2.47330E-03
-6.40000E-03,-1.66409378E+00,-3.67939E-03
-6.37500E-03,-1.67452580E+00,-3.47839E-03
-6.35000E-03,-1.68622450E+00,-3.27738E-03
-6.32500E-03,-1.69888768E+00,-3.07638E-03
-6.30000E-03,-1.71197311E+00,-3.72959E-03
-6.27500E-03,-1.72909860E+00,-2.47330E-03
-6.25000E-03,-1.73512903E+00,-2.47330E-03
-6.22500E-03,-1.74923958E+00,-2.47330E-03
-6.20000E-03,-1.76232494E+00,-2.47330E-03
-6.17500E-03,-1.77516916E+00,-2.47330E-03
-6.15000E-03,-1.78294798E+00,-2.47330E-03
-6.12500E-03,-1.79362149E+00,-2.47330E-03
-6.10000E-03,-1.80779242E+00,-1.26733E-03
-6.07500E-03,-1.82316930E+00,-2.47330E-03
-6.05000E-03,-1.83052566E+00,-2.47330E-03
-6.02500E-03,-1.83981210E+00,-2.47330E-03
-6.00000E-03,-1.85211396E+00,-2.47330E-03
-5.97500E-03,-1.86622451E+00,-2.47330E-03
-5.95000E-03,-1.87430491E+00,-1.31758E-03
-5.92500E-03,-1.88702846E+00,-1.31747E-03
-5.90000E-03,-1.89643528E+00,-1.51847E-03
-5.87500E-03,-1.90457591E+00,-1.21702E-03
-5.85000E-03,-1.91904835E+00,-1.21702E-03
-5.82500E-03,-1.92809357E+00,-1.56884E-03
-5.80000E-03,-1.93545029E+00,-1.21702E-03
-5.77500E-03,-1.94316895E+00,-1.21702E-03
-5.75000E-03,-1.95191274E+00,-2.22211E-03
-5.72500E-03,-1.95975186E+00,-1.21702E-03
-5.70000E-03,-1.97633478E+00,-1.82010E-03
-5.67500E-03,-1.98538000E+00,-1.21702E-03
-5.65000E-03,-1.99340025E+00,-2.27224E-03
-5.62500E-03,-2.00196285E+00,-1.21702E-03
-5.60000E-03,-2.00925947E+00,-2.27236E-03
-5.57500E-03,-2.01908869E+00,-815.07E-06
-5.55000E-03,-2.02608352E+00,+39.26E-06
-5.52500E-03,-2.03362121E+00,-1.21702E-03
-5.50000E-03,-2.03965136E+00,-1.21702E-03
-5.47500E-03,-2.04863621E+00,-2.42299E-03
-5.45000E-03,-2.05774181E+00,-2.32261E-03
-5.42500E-03,-2.06075689E+00,-2.12161E-03
-5.40000E-03,-2.06648589E+00,-1.92060E-03
-5.37500E-03,-2.07583226E+00,-1.21702E-03
-5.35000E-03,-2.08487749E+00,-2.47330E-03
-5.32500E-03,-2.08409401E+00,-1.31759E-03
-5.30000E-03,-2.09368166E+00,-1.21702E-03
-5.27500E-03,-2.09916880E+00,-1.21702E-03
-5.25000E-03,-2.10839515E+00,-1.97085E-03
-5.22500E-03,-2.10966148E+00,-2.47330E-03
-5.20000E-03,-2.12123959E+00,-2.47330E-03
-5.17500E-03,-2.12540003E+00,-1.06621E-03
-5.15000E-03,-2.13311870E+00,-1.21702E-03
-5.12500E-03,-2.13432480E+00,-1.21702E-03
-5.10000E-03,-2.14023413E+00,-1.66922E-03
-5.07500E-03,-2.14668653E+00,-1.82010E-03
-5.05000E-03,-2.14873664E+00,-2.47330E-03
-5.02500E-03,-2.15723930E+00,-1.41809E-03
-5.00000E-03,-2.15573183E+00,-2.47324E-03
-4.97500E-03,-2.16628452E+00,-1.21702E-03
-4.95000E-03,-2.16375179E+00,-2.07136E-03
-4.92500E-03,-2.17303822E+00,-1.21702E-03
-4.90000E-03,-2.18190269E+00,-1.21702E-03
-4.87500E-03,-2.17894799E+00,-1.21702E-03
-4.85000E-03,-2.18142028E+00,-1.16671E-03
-4.82500E-03,-2.18437498E+00,-1.21702E-03
-4.80000E-03,-2.18437498E+00,-1.21702E-03
-4.77500E-03,-2.19106837E+00,-1.21702E-03
-4.75000E-03,-2.19191266E+00,-1.21702E-03
-4.72500E-03,-2.19384209E+00,+39.26E-06
-4.70000E-03,-2.19354088E+00,-61.31E-06
-4.67500E-03,-2.19957088E+00,-1.21702E-03
-4.65000E-03,-2.19866628E+00,-1.21702E-03
-4.62500E-03,-2.20065623E+00,-463.19E-06
-4.60000E-03,-2.19945035E+00,-664.20E-06
-4.57500E-03,-2.20849558E+00,-1.21702E-03
-4.55000E-03,-2.20849558E+00,+39.26E-06
-4.52500E-03,-2.20554073E+00,+39.26E-06
-4.50000E-03,-2.20668661E+00,-211.93E-06
-4.47500E-03,-2.20849558E+00,-412.94E-06
-4.45000E-03,-2.20698804E+00,+39.26E-06
-4.42500E-03,-2.20801309E+00,+39.26E-06
-4.40000E-03,-2.20825430E+00,-161.81E-06
-4.37500E-03,-2.20698812E+00,-1.21696E-03
-4.35000E-03,-2.20722917E+00,+39.26E-06
-4.32500E-03,-2.20698804E+00,+39.26E-06
-4.30000E-03,-2.20771158E+00,+39.26E-06
-4.27500E-03,-2.20753083E+00,+843.21E-06
-4.25000E-03,-2.20578209E+00,+39.26E-06
-4.22500E-03,-2.20692766E+00,+39.26E-06
-4.20000E-03,-2.20698804E+00,-111.43E-06
-4.17500E-03,-2.20656601E+00,+39.26E-06
-4.15000E-03,-2.20276655E+00,-513.44E-06
-4.12500E-03,-2.19794282E+00,-1.21702E-03
-4.10000E-03,-2.19908847E+00,-1.21702E-03
-4.07500E-03,-2.19932967E+00,-2.37274E-03
-4.05000E-03,-2.19945035E+00,+39.26E-06
-4.02500E-03,-2.19191266E+00,-262.18E-06
-4.00000E-03,-2.19191266E+00,-714.57E-06
-3.97500E-03,-2.19191266E+00,-513.57E-06
-3.95000E-03,-2.18353060E+00,-865.20E-06
-3.92500E-03,-2.18135990E+00,+39.26E-06
-3.90000E-03,-2.18142012E+00,+1.19517E-03
-3.87500E-03,-2.17985236E+00,-1.21702E-03
-3.85000E-03,-2.17985236E+00,-412.94E-06
-3.82500E-03,-2.17623388E+00,-563.82E-06
-3.80000E-03,-2.16887718E+00,-1.21702E-03
-3.77500E-03,-2.16326945E+00,-1.21702E-03
-3.75000E-03,-2.16326929E+00,-1.21696E-03
-3.72500E-03,-2.15271669E+00,+39.26E-06
-3.70000E-03,-2.15319902E+00,+39.26E-06
-3.67500E-03,-2.14517900E+00,-563.69E-06
-3.65000E-03,-2.14204308E+00,+39.26E-06
-3.62500E-03,-2.13884726E+00,+39.26E-06
-3.60000E-03,-2.13010362E+00,+39.26E-06
-3.57500E-03,-2.13010362E+00,+1.14485E-03
-3.55000E-03,-2.12148043E+00,-1.21702E-03
-3.52500E-03,-2.11418394E+00,-1.21702E-03
-3.50000E-03,-2.10537992E+00,+39.26E-06
-3.47500E-03,-2.10188228E+00,-915.45E-06
-3.45000E-03,-2.09808328E+00,-1.21702E-03
-3.42500E-03,-2.09078712E+00,-1.21702E-03
-3.40000E-03,-2.08186241E+00,-1.21702E-03
-3.37500E-03,-2.07462599E+00,-1.71947E-03
-3.35000E-03,-2.07016360E+00,-1.92047E-03
-3.32500E-03,-2.05731962E+00,+39.26E-06
-3.30000E-03,-2.05454575E+00,+39.26E-06
-3.27500E-03,-2.04881703E+00,+39.26E-06
-3.25000E-03,-2.04417397E+00,-965.83E-06
-3.22500E-03,-2.03567138E+00,-412.94E-06
-3.20000E-03,-2.02759106E+00,-563.82E-06
-3.17500E-03,-2.02059592E+00,+441.34E-06
-3.15000E-03,-2.00980171E+00,+39.26E-06
-3.12500E-03,-2.00347005E+00,+39.26E-06
-3.10000E-03,-1.99339994E+00,+1.09460E-03
-3.07500E-03,-1.98791275E+00,+39.26E-06
-3.05000E-03,-1.97772139E+00,+39.26E-06
-3.02500E-03,-1.96813345E+00,+39.26E-06
-3.00000E-03,-1.95522925E+00,-1.21702E-03
-2.97500E-03,-1.94763118E+00,+39.26E-06
-2.95000E-03,-1.93731962E+00,+39.26E-06
-2.92500E-03,-1.93110865E+00,-1.21702E-03
-2.90000E-03,-1.91784191E+00,-513.44E-06
-2.87500E-03,-1.90879693E+00,+39.26E-06
-2.85000E-03,-1.89800279E+00,+39.26E-06
-2.82500E-03,-1.88968102E+00,-1.21702E-03
-2.80000E-03,-1.87569132E+00,-1.21702E-03
-2.77500E-03,-1.86736971E+00,-1.21702E-03
-2.75000E-03,-1.85934977E+00,-463.19E-06
-2.72500E-03,-1.84451560E+00,-1.21702E-03
-2.70000E-03,-1.83311870E+00,-865.19E-06
-2.67500E-03,-1.82334952E+00,-111.56E-06
-2.65000E-03,-1.81080673E+00,-1.16684E-03
-2.62500E-03,-1.79663596E+00,-1.21702E-03
-2.60000E-03,-1.78692766E+00,+39.26E-06
-2.57500E-03,-1.77661610E+00,-1.21702E-03
-2.55000E-03,-1.76533956E+00,-362.82E-06
-2.52500E-03,-1.75448545E+00,-1.21702E-03
-2.50000E-03,-1.73663637E+00,-1.21709E-03
-2.47500E-03,-1.72656577E+00,-161.68E-06
-2.45000E-03,-1.71547021E+00,-1.21702E-03
-2.42500E-03,-1.70576200E+00,-563.69E-06
-2.40000E-03,-1.68827423E+00,-764.69E-06
-2.37500E-03,-1.67693754E+00,-212.07E-06
-2.35000E-03,-1.66560086E+00,+39.26E-06
-2.32500E-03,-1.65293746E+00,-1.06634E-03
-2.30000E-03,-1.63430429E+00,+39.26E-06
-2.27500E-03,-1.62188235E+00,-1.21702E-03
-2.25000E-03,-1.60849559E+00,-463.32E-06
-2.22500E-03,-1.59764089E+00,+39.26E-06
-2.20000E-03,-1.58377155E+00,+39.26E-06
-2.17500E-03,-1.56628453E+00,+39.26E-06
-2.15000E-03,-1.55337950E+00,+39.26E-06
-2.12500E-03,-1.53884718E+00,-1.21702E-03
-2.10000E-03,-1.52208327E+00,-664.19E-06
-2.07500E-03,-1.50899810E+00,-312.57E-06
-2.05000E-03,-1.49392272E+00,-1.06620E-03
-2.02500E-03,-1.48499793E+00,-10.92E-06
-2.00000E-03,-1.46226401E+00,-1.21702E-03
-1.97500E-03,-1.45279692E+00,+39.26E-06
-1.95000E-03,-1.43591259E+00,+39.26E-06
-1.92500E-03,-1.41860588E+00,-362.82E-06
-1.90000E-03,-1.40449542E+00,-161.82E-06
-1.87500E-03,-1.38839509E+00,-1.21695E-03
-1.85000E-03,-1.37428419E+00,+1.09461E-03
-1.82500E-03,-1.35770145E+00,+39.26E-06
-1.80000E-03,-1.34226400E+00,-614.08E-06
-1.77500E-03,-1.32742992E+00,+39.26E-06
-1.75000E-03,-1.30698805E+00,-212.07E-06
-1.72500E-03,-1.29179190E+00,+39.26E-06
-1.70000E-03,-1.27737975E+00,-1.21702E-03
-1.67500E-03,-1.25808336E+00,-312.43E-06
-1.65000E-03,-1.24349039E+00,-664.33E-06
-1.62500E-03,-1.22980186E+00,-463.33E-06
-1.60000E-03,-1.21514816E+00,-915.44E-06
-1.57500E-03,-1.19241519E+00,+39.26E-06
-1.55000E-03,-1.17746033E+00,-1.11659E-03
-1.52500E-03,-1.16184206E+00,+39.26E-06
-1.50000E-03,-1.14296769E+00,-463.18E-06
-1.47500E-03,-1.12861593E+00,-664.19E-06
-1.45000E-03,-1.11233444E+00,-312.57E-06
-1.42500E-03,-1.08857608E+00,-111.57E-06
-1.40000E-03,-1.07506811E+00,+39.26E-06
-1.37500E-03,-1.05673636E+00,+39.26E-06
-1.35000E-03,-1.04069651E+00,+39.26E-06
-1.32500E-03,-1.02218368E+00,-1.21702E-03
-1.30000E-03,-1.00855563E+00,-2.07122E-03
-1.27500E-03,-985.15865E-03,-1.21702E-03
-1.25000E-03,-967.79208E-03,+39.26E-06
-1.22500E-03,-952.95782E-03,-1.01609E-03
-1.20000E-03,-930.52539E-03,+39.26E-06
-1.17500E-03,-914.12329E-03,-614.08E-06
-1.15000E-03,-898.20361E-03,-413.08E-06
-1.12500E-03,-879.14851E-03,-1.21702E-03
-1.10000E-03,-861.90210E-03,-1.16670E-03
-1.07500E-03,-841.70136E-03,-111.42E-06
-1.05000E-03,-823.49048E-03,-865.34E-06
-1.02500E-03,-804.79692E-03,-513.43E-06
-1.00000E-03,-787.49021E-03,+39.26E-06
-975.00E-06,-766.20387E-03,-1.21702E-03
-950.00E-06,-749.19911E-03,-61.32E-06
-925.00E-06,-726.04262E-03,-1.21702E-03
-900.00E-06,-709.58075E-03,-915.59E-06
-875.00E-06,-692.51561E-03,-463.18E-06
-850.00E-06,-671.34933E-03,-513.58E-06
-825.00E-06,-654.04298E-03,+39.26E-06
-800.00E-06,-632.75672E-03,+39.26E-06
-775.00E-06,-615.26911E-03,-1.21702E-03
-750.00E-06,-598.44490E-03,+39.26E-06
-725.00E-06,-581.98276E-03,-764.84E-06
-700.00E-06,-560.15344E-03,-613.93E-06
-675.00E-06,-539.22891E-03,+39.26E-06
-650.00E-06,-523.12822E-03,-1.21702E-03
-625.00E-06,-503.47038E-03,+39.18E-06
-600.00E-06,-484.83694E-03,-1.21702E-03
-575.00E-06,-461.68117E-03,+39.26E-06
-550.00E-06,-443.04800E-03,-614.08E-06
-525.00E-06,-426.34430E-03,-1.21702E-03
-500.00E-06,-402.76659E-03,-1.21702E-03
-475.00E-06,-385.58057E-03,-11.07E-06
-450.00E-06,-368.51534E-03,+39.26E-06
-425.00E-06,-347.95261E-03,+39.26E-06
-400.00E-06,-328.89715E-03,-1.21702E-03
-375.00E-06,-308.39455E-03,-714.43E-06
-350.00E-06,-289.09816E-03,-1.21702E-03
-325.00E-06,-270.94759E-03,-1.21702E-03
-300.00E-06,-250.56568E-03,+39.26E-06
-275.00E-06,-231.32959E-03,-915.59E-06
-250.00E-06,-214.62616E-03,-463.18E-06
-225.00E-06,-190.08336E-03,-513.58E-06
-200.00E-06,-170.12337E-03,-312.58E-06
-175.00E-06,-152.45476E-03,-111.57E-06
-150.00E-06,-131.22909E-03,-1.21702E-03
-125.00E-06,-114.82717E-03,-1.21702E-03
-100.00E-06,-91.91269E-03,-764.84E-06
-75.00E-06,-73.94247E-03,-613.93E-06
-50.00E-06,-54.22425E-03,-1.21702E-03
-25.00E-06,-33.90236E-03,+39.26E-06
+0.0E+00,-13.52073E-03,+39.18E-06
+25.00E-06,+6.13812E-03,+39.26E-06
+50.00E-06,+22.23844E-03,+39.26E-06
+75.00E-06,+40.08759E-03,+642.20E-06
+100.00E-06,+61.97704E-03,+39.26E-06
+125.00E-06,+80.85141E-03,+39.26E-06
+150.00E-06,+96.89189E-03,+39.26E-06
+175.00E-06,+121.79604E-03,+39.26E-06
+200.00E-06,+142.23862E-03,+39.26E-06
+225.00E-06,+161.89692E-03,+742.85E-06
+250.00E-06,+181.85653E-03,+541.85E-06
+275.00E-06,+198.98216E-03,+39.26E-06
+300.00E-06,+222.01724E-03,-1.11644E-03
+325.00E-06,+240.77110E-03,-61.17E-06
+350.00E-06,+257.83605E-03,-1.21702E-03
+375.00E-06,+281.35373E-03,-1.97087E-03
+400.00E-06,+297.69544E-03,-513.58E-06
+425.00E-06,+319.40417E-03,-1.21702E-03
+450.00E-06,+338.27855E-03,-1.21702E-03
