+950.00E-06,+1.74323837E+00,+383.00E-06
+975.00E-06,+1.77570052E+00,+372.96E-06
+1.00000E-03,+1.80997155E+00,+372.96E-06
+1.02500E-03,+1.84022313E+00,+317.67E-06
+1.05000E-03,+1.88092858E+00,+498.59E-06
+1.07500E-03,+1.90836577E+00,+388.04E-06
+1.10000E-03,+1.94906816E+00,+493.57E-06
+1.12500E-03,+1.99992227E+00,+398.08E-06
+1.15000E-03,+2.02896733E+00,+418.18E-06
+1.17500E-03,+2.06524809E+00,+372.96E-06
+1.20000E-03,+2.08705698E+00,+458.38E-06
+1.22500E-03,+2.12052447E+00,+352.85E-06
+1.25000E-03,+2.15067620E+00,+372.97E-06
+1.27500E-03,+2.18544926E+00,+478.49E-06
+1.30000E-03,+2.21600186E+00,+372.96E-06
+1.32500E-03,+2.25901791E+00,+438.29E-06
+1.35000E-03,+2.28384106E+00,+418.19E-06
+1.37500E-03,+2.32153031E+00,+398.09E-06
+1.40000E-03,+2.34786311E+00,+377.99E-06
+1.42500E-03,+2.37961979E+00,+372.96E-06
+1.45000E-03,+2.41268511E+00,+372.96E-06
+1.47500E-03,+2.45308827E+00,+443.32E-06
+1.50000E-03,+2.47982095E+00,+372.96E-06
+1.52500E-03,+2.51359078E+00,+403.12E-06
+1.55000E-03,+2.54595226E+00,+372.96E-06
+1.57500E-03,+2.57298662E+00,+372.96E-06
+1.60000E-03,+2.59539884E+00,+403.10E-06
+1.62500E-03,+2.62454473E+00,+372.96E-06
+1.65000E-03,+2.66434373E+00,+372.96E-06
+1.67500E-03,+2.69338879E+00,+408.14E-06
+1.70000E-03,+2.72635378E+00,+734.76E-06
+1.72500E-03,+2.75328895E+00,+875.47E-06
+1.75000E-03,+2.78484822E+00,+1.27751E-03
+1.77500E-03,+2.80102797E+00,+1.61921E-03
+1.80000E-03,+2.82635427E+00,+2.00112E-03
+1.82500E-03,+2.85499699E+00,+2.63427E-03
+1.85000E-03,+2.88645395E+00,+3.49355E-03
+1.87500E-03,+2.91449448E+00,+4.51869E-03
+1.90000E-03,+2.94766097E+00,+5.69460E-03
+1.92500E-03,+2.95570118E+00,+6.07652E-03
+1.95000E-03,+2.98102681E+00,+7.21717E-03
+1.97500E-03,+3.01338895E+00,+8.91567E-03
+2.00000E-03,+3.04514758E+00,+10.92572E-03
+2.02500E-03,+3.06082697E+00,+12.09664E-03
+2.05000E-03,+3.07278577E+00,+12.92071E-03
+2.07500E-03,+3.10042396E+00,+14.94582E-03
+2.10000E-03,+3.12916751E+00,+17.38803E-03
+2.12500E-03,+3.14062664E+00,+18.38821E-03
+2.15000E-03,+3.16012229E+00,+20.06642E-03
+2.17500E-03,+3.18856483E+00,+22.87045E-03
+2.20000E-03,+3.21982195E+00,+26.01627E-03
+2.22500E-03,+3.22102698E+00,+26.15687E-03
+2.25000E-03,+3.25218259E+00,+29.36792E-03
+2.27500E-03,+3.28243418E+00,+32.84030E-03
+2.30000E-03,+3.28233435E+00,+33.22731E-03
+2.32500E-03,+3.31178091E+00,+36.70966E-03
+2.35000E-03,+3.31399180E+00,+36.68451E-03
+2.37500E-03,+3.34162999E+00,+40.22220E-03
+2.40000E-03,+3.37178074E+00,+44.50363E-03
+2.42500E-03,+3.37178074E+00,+44.71969E-03
+2.45000E-03,+3.40193150E+00,+48.73979E-03
+2.47500E-03,+3.40193150E+00,+48.86542E-03
+2.50000E-03,+3.42956969E+00,+53.38802E-03
+2.52500E-03,+3.43208225E+00,+53.59911E-03
+2.55000E-03,+3.45972044E+00,+58.12171E-03
+2.57500E-03,+3.47660674E+00,+60.77027E-03
+2.60000E-03,+3.49147906E+00,+63.01617E-03
+2.62500E-03,+3.49188107E+00,+63.06140E-03
+2.65000E-03,+3.52002195E+00,+68.08653E-03
+2.67500E-03,+3.52002195E+00,+67.97596E-03
+2.70000E-03,+3.55017270E+00,+73.48854E-03
+2.72500E-03,+3.55017270E+00,+73.29255E-03
+2.75000E-03,+3.56424374E+00,+76.05149E-03
+2.77500E-03,+3.56967002E+00,+76.66439E-03
+2.80000E-03,+3.57027320E+00,+77.14181E-03
+2.82500E-03,+3.59570223E+00,+81.87080E-03
+2.85000E-03,+3.60042396E+00,+82.72473E-03
+2.87500E-03,+3.59640368E+00,+82.25736E-03
+2.90000E-03,+3.62554958E+00,+88.10163E-03
+2.92500E-03,+3.62806215E+00,+88.49354E-03
+2.95000E-03,+3.62585126E+00,+88.07648E-03
+2.97500E-03,+3.65761092E+00,+94.35807E-03
+3.00000E-03,+3.65519800E+00,+93.94081E-03
+3.02500E-03,+3.65660469E+00,+94.21718E-03
+3.05000E-03,+3.65821290E+00,+94.52374E-03
+3.07500E-03,+3.65570034E+00,+94.00613E-03
+3.10000E-03,+3.68796147E+00,+100.49859E-03
+3.12500E-03,+3.68585126E+00,+100.24732E-03
+3.15000E-03,+3.68333853E+00,+99.99607E-03
+3.17500E-03,+3.68585109E+00,+100.66441E-03
+3.20000E-03,+3.68464524E+00,+100.05637E-03
+3.22500E-03,+3.68695732E+00,+101.00625E-03
+3.25000E-03,+3.71399197E+00,+106.77999E-03
+3.27500E-03,+3.71348928E+00,+106.64933E-03
+3.30000E-03,+3.71570051E+00,+107.11168E-03
+3.32500E-03,+3.71600184E+00,+106.87045E-03
+3.35000E-03,+3.71600184E+00,+106.83526E-03
+3.37500E-03,+3.71600184E+00,+107.25735E-03
+3.40000E-03,+3.71409247E+00,+106.71967E-03
+3.42500E-03,+3.71600184E+00,+107.04131E-03
+3.45000E-03,+3.71580102E+00,+106.77999E-03
+3.47500E-03,+3.71157956E+00,+106.65436E-03
+3.50000E-03,+3.71348928E+00,+106.77999E-03
+3.52500E-03,+3.71097672E+00,+106.54379E-03
+3.55000E-03,+3.71168041E+00,+106.74481E-03
+3.57500E-03,+3.71570016E+00,+107.03125E-03
+3.60000E-03,+3.71107704E+00,+106.78501E-03
+3.62500E-03,+3.71097672E+00,+106.88050E-03
+3.65000E-03,+3.71258494E+00,+107.03125E-03
+3.67500E-03,+3.71218293E+00,+106.83530E-03
+3.70000E-03,+3.68253433E+00,+100.37796E-03
+3.72500E-03,+3.68333853E+00,+100.55891E-03
+3.75000E-03,+3.68082579E+00,+99.99606E-03
+3.77500E-03,+3.68082597E+00,+100.20715E-03
+3.80000E-03,+3.68253469E+00,+100.49859E-03
+3.82500E-03,+3.66293545E+00,+96.53856E-03
+3.85000E-03,+3.65318777E+00,+94.62922E-03
+3.87500E-03,+3.65067521E+00,+94.16695E-03
+3.90000E-03,+3.65077589E+00,+94.58903E-03
+3.92500E-03,+3.65067521E+00,+94.20211E-03
+3.95000E-03,+3.62554958E+00,+88.88550E-03
+3.97500E-03,+3.62414237E+00,+88.43828E-03
+4.00000E-03,+3.62454438E+00,+89.21716E-03
+4.02500E-03,+3.59228307E+00,+82.41312E-03
+4.05000E-03,+3.59791139E+00,+83.65436E-03
+4.07500E-03,+3.59057453E+00,+82.29255E-03
+4.10000E-03,+3.56524808E+00,+77.44835E-03
+4.12500E-03,+3.56273551E+00,+77.15685E-03
+4.15000E-03,+3.56022295E+00,+76.88050E-03
+4.17500E-03,+3.54333871E+00,+73.99105E-03
+4.20000E-03,+3.54263501E+00,+73.26745E-03
+4.22500E-03,+3.52102517E+00,+69.89024E-03
+4.25000E-03,+3.50997170E+00,+68.01113E-03
+4.27500E-03,+3.50052283E+00,+66.34755E-03
+4.30000E-03,+3.48233351E+00,+63.12171E-03
+4.32500E-03,+3.48484607E+00,+63.81517E-03
+4.35000E-03,+3.45178056E+00,+58.24731E-03
+4.37500E-03,+3.45469513E+00,+58.66438E-03
+4.40000E-03,+3.42243383E+00,+53.67947E-03
+4.42500E-03,+3.40665348E+00,+51.20688E-03
+4.45000E-03,+3.39308709E+00,+48.99105E-03
+4.47500E-03,+3.39007184E+00,+48.59401E-03
+4.50000E-03,+3.36424305E+00,+44.82019E-03
+4.52500E-03,+3.33168042E+00,+40.33278E-03
+4.55000E-03,+3.33188106E+00,+40.71466E-03
+4.57500E-03,+3.29891642E+00,+36.39307E-03
+4.60000E-03,+3.29861455E+00,+36.38295E-03
+4.62500E-03,+3.26977088E+00,+32.91065E-03
+4.65000E-03,+3.24364004E+00,+29.86541E-03
+4.67500E-03,+3.22926653E+00,+28.43810E-03
+4.70000E-03,+3.21097672E+00,+26.25236E-03
+4.72500E-03,+3.18313606E+00,+23.43815E-03
+4.75000E-03,+3.17781053E+00,+22.91059E-03
+4.77500E-03,+3.14534895E+00,+19.90061E-03
+4.80000E-03,+3.11982076E+00,+17.54883E-03
+4.82500E-03,+3.10554812E+00,+16.24218E-03
+4.85000E-03,+3.08796147E+00,+14.82019E-03
+4.87500E-03,+3.06273552E+00,+12.81014E-03
+4.90000E-03,+3.03007220E+00,+10.62925E-03
+4.92500E-03,+3.01921627E+00,+9.88542E-03
+4.95000E-03,+3.00162981E+00,+8.83525E-03
+4.97500E-03,+2.96725813E+00,+7.01114E-03
+5.00000E-03,+2.93961976E+00,+5.64934E-03
+5.02500E-03,+2.90554792E+00,+4.38798E-03
+5.05000E-03,+2.88152782E+00,+3.50356E-03
+5.07500E-03,+2.86253285E+00,+2.93573E-03
+5.10000E-03,+2.84072529E+00,+2.25738E-03
+5.12500E-03,+2.80946938E+00,+1.60411E-03
+5.15000E-03,+2.77137893E+00,+1.00110E-03
+5.17500E-03,+2.74364005E+00,+734.78E-06
+5.20000E-03,+2.71871337E+00,+408.13E-06
+5.22500E-03,+2.69077405E+00,+176.97E-06
+5.25000E-03,+2.65167950E+00,+46.33E-06
+5.27500E-03,+2.64082448E+00,+91.54E-06
+5.30000E-03,+2.61057248E+00,-3.93E-06
+5.32500E-03,+2.57549916E+00,+121.70E-06
+5.35000E-03,+2.56273553E+00,+121.70E-06
+5.37500E-03,+2.52605192E+00,-3.93E-06
+5.40000E-03,+2.49630318E+00,+66.42E-06
+5.42500E-03,+2.46404187E+00,+86.52E-06
+5.45000E-03,+2.43429313E+00,+106.62E-06
+5.47500E-03,+2.39941894E+00,-3.93E-06
+5.50000E-03,+2.36675563E+00,+21.19E-06
+5.52500E-03,+2.33157975E+00,+121.70E-06
+5.55000E-03,+2.30142900E+00,-3.93E-06
+5.57500E-03,+2.26966982E+00,+81.49E-06
+5.60000E-03,+2.23328697E+00,+101.59E-06
+5.62500E-03,+2.20092421E+00,-3.92E-06
+5.65000E-03,+2.16615243E+00,-3.93E-06
+5.67500E-03,+2.12524639E+00,-3.93E-06
+5.70000E-03,+2.08102490E+00,+56.37E-06
+5.72500E-03,+2.06394023E+00,+121.70E-06
+5.75000E-03,+2.01750940E+00,+21.21E-06
+5.77500E-03,+1.98484608E+00,+1.11E-06
+5.80000E-03,+1.95529797E+00,-3.93E-06
+5.82500E-03,+1.92203201E+00,+121.70E-06
+5.85000E-03,+1.89047404E+00,+192.06E-06
+5.87500E-03,+1.85419282E+00,+121.70E-06
+5.90000E-03,+1.82172898E+00,+121.70E-06
+5.92500E-03,+1.78434166E+00,+121.70E-06
+5.95000E-03,+1.73268375E+00,+111.66E-06
+5.97500E-03,+1.70001986E+00,-3.93E-06
+6.00000E-03,+1.66223321E+00,+121.70E-06
+6.02500E-03,+1.62836329E+00,+121.70E-06
+6.05000E-03,+1.59047289E+00,+86.52E-06
+6.07500E-03,+1.55780938E+00,+106.62E-06
+6.10000E-03,+1.51831189E+00,+1.09E-06
+6.12500E-03,+1.47630280E+00,+96.59E-06
+6.15000E-03,+1.44213252E+00,+121.70E-06
+6.17500E-03,+1.40826298E+00,+121.70E-06
+6.20000E-03,+1.35951772E+00,+121.70E-06
+6.22500E-03,+1.31992070E+00,+121.70E-06
+6.25000E-03,+1.27630357E+00,+121.70E-06
+6.27500E-03,+1.24655444E+00,+121.70E-06
+6.30000E-03,+1.20846418E+00,+121.70E-06
+6.32500E-03,+1.15891432E+00,+187.04E-06
+6.35000E-03,+1.11529777E+00,+121.70E-06
+6.37500E-03,+1.08032348E+00,+247.33E-06
+6.40000E-03,+1.04454342E+00,+121.70E-06
+6.42500E-03,+1.00263329E+00,+121.70E-06
+6.45000E-03,+956.10199E-03,+212.16E-06
+6.47500E-03,+927.05715E-03,+121.70E-06
+6.50000E-03,+883.83951E-03,+197.07E-06
+6.52500E-03,+845.64817E-03,+121.70E-06
+6.55000E-03,+791.17756E-03,+121.70E-06
+6.57500E-03,+761.22801E-03,+237.29E-06
+6.60000E-03,+724.14239E-03,+121.70E-06
+6.62500E-03,+674.29119E-03,+121.70E-06
+6.65000E-03,+631.17698E-03,+121.70E-06
+6.67500E-03,+595.39886E-03,+212.14E-06
+6.70000E-03,+558.11106E-03,+232.25E-06
+6.72500E-03,+518.11126E-03,+126.72E-06
+6.75000E-03,+477.30841E-03,+121.70E-06
+6.77500E-03,+445.54942E-03,+121.70E-06
+6.80000E-03,+398.71329E-03,+182.01E-06
+6.82500E-03,+358.51366E-03,+161.91E-06
+6.85000E-03,+319.01696E-03,+227.22E-06
+6.87500E-03,+281.32753E-03,+247.32E-06
+6.90000E-03,+220.82364E-03,+227.24E-06
+6.92500E-03,+187.55987E-03,+247.33E-06
+6.95000E-03,+153.18781E-03,+247.33E-06
+6.97500E-03,+107.15529E-03,+166.94E-06
+7.00000E-03,+63.23727E-03,+247.33E-06
+7.02500E-03,+24.54361E-03,+242.30E-06
+7.05000E-03,+2.43405E-03,+247.33E-06
+7.07500E-03,-60.18120E-03,+212.16E-06
+7.10000E-03,-93.64715E-03,+192.06E-06
+7.12500E-03,-136.26101E-03,+197.07E-06
+7.15000E-03,-172.54301E-03,+247.33E-06
+7.17500E-03,-226.20917E-03,+247.33E-06
+7.20000E-03,-258.87248E-03,+247.33E-06
+7.22500E-03,-291.53580E-03,+247.33E-06
+7.25000E-03,-354.35087E-03,+197.09E-06
+7.27500E-03,-390.63148E-03,+247.33E-06
+7.30000E-03,-428.22021E-03,+247.33E-06
+7.32500E-03,-459.37799E-03,+247.33E-06
+7.35000E-03,-519.07568E-03,+242.32E-06
+7.37500E-03,-550.32977E-03,+247.33E-06
+7.40000E-03,-580.48052E-03,+247.33E-06
+7.42500E-03,-641.78805E-03,+182.01E-06
+7.45000E-03,-677.66625E-03,+247.33E-06
+7.47500E-03,-716.05961E-03,+121.70E-06
+7.50000E-03,-746.31207E-03,+247.32E-06
+7.52500E-03,-804.30202E-03,+121.70E-06
+7.55000E-03,-842.59087E-03,+247.33E-06
+7.57500E-03,-871.93780E-03,+181.99E-06
+7.60000E-03,-921.38766E-03,+166.94E-06
+7.62500E-03,-960.38122E-03,+247.33E-06
+7.65000E-03,-1.01012876E+00,+247.33E-06
+7.67500E-03,-1.03555569E+00,+136.77E-06
+7.70000E-03,-1.08450163E+00,+247.33E-06
+7.72500E-03,-1.13023027E+00,+262.43E-06
+7.75000E-03,-1.16339610E+00,+247.33E-06
+7.77500E-03,-1.20108353E+00,+247.33E-06
+7.80000E-03,-1.23475288E+00,+237.27E-06
+7.82500E-03,-1.28007992E+00,+247.33E-06
+7.85000E-03,-1.32621017E+00,+247.33E-06
+7.87500E-03,-1.36188755E+00,+247.33E-06
+7.90000E-03,-1.39455086E+00,+247.33E-06
+7.92500E-03,-1.43143651E+00,+337.77E-06
+7.95000E-03,-1.48430083E+00,+247.33E-06
+7.97500E-03,-1.52661340E+00,+247.33E-06
+8.00000E-03,-1.55284334E+00,+247.33E-06
+8.02500E-03,-1.59053076E+00,+247.33E-06
+8.05000E-03,-1.62188775E+00,+247.33E-06
+8.07500E-03,-1.65736595E+00,+247.33E-06
+8.10000E-03,-1.70389903E+00,+247.33E-06
+8.12500E-03,-1.73626063E+00,+247.33E-06
+8.15000E-03,-1.78239088E+00,+352.87E-06
+8.17500E-03,-1.81414885E+00,+247.33E-06
+8.20000E-03,-1.84932473E+00,+247.33E-06
+8.22500E-03,-1.88560696E+00,+166.94E-06
+8.25000E-03,-1.91615952E+00,+247.33E-06
+8.27500E-03,-1.94842247E+00,+247.33E-06
+8.30000E-03,-1.97746543E+00,+247.33E-06
+8.32500E-03,-2.03545826E+00,+337.79E-06
+8.35000E-03,-2.06208916E+00,+247.33E-06
+8.37500E-03,-2.09254225E+00,+247.33E-06
+8.40000E-03,-2.13324432E+00,+247.33E-06
+8.42500E-03,-2.16842020E+00,+247.33E-06
+8.45000E-03,-2.19987873E+00,+247.33E-06
+8.47500E-03,-2.23314403E+00,+277.47E-06
+8.50000E-03,-2.26540533E+00,+297.57E-06
+8.52500E-03,-2.29515408E+00,+247.33E-06
+8.55000E-03,-2.32671166E+00,+247.33E-06
+8.57500E-03,-2.35997840E+00,+247.33E-06
+8.60000E-03,-2.39203829E+00,+252.35E-06
+8.62500E-03,-2.42671187E+00,+247.33E-06
+8.65000E-03,-2.45826924E+00,+327.74E-06
+8.67500E-03,-2.49374704E+00,+247.33E-06
+8.70000E-03,-2.52691245E+00,+332.75E-06
+8.72500E-03,-2.55786743E+00,+352.85E-06
+8.75000E-03,-2.58801798E+00,+247.33E-06
+8.77500E-03,-2.61615993E+00,+372.96E-06
+8.80000E-03,-2.64510445E+00,+287.52E-06
+8.82500E-03,-2.66400059E+00,+247.33E-06
+8.85000E-03,-2.69023196E+00,+372.96E-06
+8.87500E-03,-2.71766915E+00,+272.47E-06
+8.90000E-03,-2.74389779E+00,+367.92E-06
+8.92500E-03,-2.77424913E+00,+372.96E-06
+8.95000E-03,-2.80912371E+00,+247.33E-06
+8.97500E-03,-2.83676190E+00,+247.33E-06
+9.00000E-03,-2.86540638E+00,+297.59E-06
+9.02500E-03,-2.89123574E+00,+247.33E-06
+9.05000E-03,-2.90701568E+00,+247.33E-06
+9.07500E-03,-2.93957618E+00,+247.33E-06
+9.10000E-03,-2.97304310E+00,+247.33E-06
+9.12500E-03,-3.00510361E+00,+247.33E-06
+9.15000E-03,-3.02791916E+00,+247.33E-06
+9.17500E-03,-3.03706320E+00,+337.77E-06
+9.20000E-03,-3.06761596E+00,+247.33E-06
+9.22500E-03,-3.09565616E+00,+367.94E-06
+9.25000E-03,-3.12168927E+00,+372.96E-06
+9.27500E-03,-3.12821919E+00,+372.96E-06
+9.30000E-03,-3.16098258E+00,+247.33E-06
+9.32500E-03,-3.18158750E+00,+372.96E-06
+9.35000E-03,-3.19726505E+00,+352.85E-06
+9.37500E-03,-3.22620914E+00,+247.33E-06
+9.40000E-03,-3.25153832E+00,+247.33E-06
+9.42500E-03,-3.25887245E+00,+287.52E-06
+9.45000E-03,-3.29032995E+00,+307.62E-06
+9.47500E-03,-3.30952700E+00,+247.33E-06
+9.50000E-03,-3.32419909E+00,+347.82E-06
+9.52500E-03,-3.34942543E+00,+367.92E-06
+9.55000E-03,-3.35686240E+00,+372.96E-06
+9.57500E-03,-3.38450059E+00,+337.79E-06
+9.60000E-03,-3.40390014E+00,+372.96E-06
+9.62500E-03,-3.41565658E+00,+372.96E-06
+9.65000E-03,-3.42189009E+00,+342.80E-06
+9.67500E-03,-3.44982722E+00,+362.90E-06
+9.70000E-03,-3.47756849E+00,+257.37E-06
+9.72500E-03,-3.48751567E+00,+342.82E-06
+9.75000E-03,-3.50661243E+00,+297.57E-06
+9.77500E-03,-3.51264129E+00,+372.96E-06
+9.80000E-03,-3.51334503E+00,+247.33E-06
+9.82500E-03,-3.54560633E+00,+247.33E-06
+9.85000E-03,-3.54520432E+00,+372.96E-06
+9.87500E-03,-3.57847022E+00,+272.45E-06
+9.90000E-03,-3.57887223E+00,+327.74E-06
+9.92500E-03,-3.59646190E+00,+312.65E-06
+9.95000E-03,-3.60560612E+00,+247.33E-06
+9.97500E-03,-3.60349578E+00,+352.85E-06
+10.00000E-03,-3.60309572E+00,+372.96E-06
+10.02500E-03,-3.63535508E+00,+372.96E-06
+10.05000E-03,-3.63495307E+00,+372.96E-06
+10.07500E-03,-3.65013111E+00,+312.67E-06
+10.10000E-03,-3.66842019E+00,+372.96E-06
+10.12500E-03,-3.66590762E+00,+372.96E-06
+10.15000E-03,-3.66580690E+00,+372.96E-06
+10.17500E-03,-3.69857094E+00,+372.96E-06
+10.20000E-03,-3.69605838E+00,+372.96E-06
+10.22500E-03,-3.69887288E+00,+372.96E-06
+10.25000E-03,-3.69857094E+00,+247.33E-06
+10.27500E-03,-3.69666161E+00,+372.96E-06
+10.30000E-03,-3.72872169E+00,+372.96E-06
+10.32500E-03,-3.73103347E+00,+372.96E-06
+10.35000E-03,-3.73123426E+00,+247.33E-06
+10.37500E-03,-3.73022945E+00,+322.72E-06
+10.40000E-03,-3.72872169E+00,+372.96E-06
+10.42500E-03,-3.73053052E+00,+337.77E-06
+10.45000E-03,-3.72872169E+00,+247.33E-06
+10.47500E-03,-3.72872169E+00,+247.33E-06
+10.50000E-03,-3.75284493E+00,+272.45E-06
+10.52500E-03,-3.76048071E+00,+372.96E-06
+10.55000E-03,-3.76138501E+00,+247.33E-06
+10.57500E-03,-3.76309333E+00,+287.54E-06
+10.60000E-03,-3.76178724E+00,+267.44E-06
+10.62500E-03,-3.75887267E+00,+247.34E-06
+10.65000E-03,-3.75927424E+00,+372.96E-06
+10.67500E-03,-3.76138501E+00,+247.33E-06
+10.70000E-03,-3.73836817E+00,+372.96E-06
+10.72500E-03,-3.72872169E+00,+372.96E-06
+10.75000E-03,-3.72821896E+00,+272.47E-06
+10.77500E-03,-3.72872169E+00,+252.37E-06
+10.80000E-03,-3.72651042E+00,+262.39E-06
+10.82500E-03,-3.72801840E+00,+372.96E-06
+10.85000E-03,-3.72731444E+00,+317.69E-06
+10.87500E-03,-3.72369657E+00,+322.70E-06
+10.90000E-03,-3.71072975E+00,+342.80E-06
+10.92500E-03,-3.69123448E+00,+372.96E-06
+10.95000E-03,-3.69374660E+00,+247.33E-06
+10.97500E-03,-3.69354581E+00,+247.33E-06
+11.00000E-03,-3.69455062E+00,+297.57E-06
+11.02500E-03,-3.69103325E+00,+372.96E-06
+11.05000E-03,-3.66158624E+00,+372.96E-06
+11.07500E-03,-3.65364654E+00,+372.96E-06
+11.10000E-03,-3.66088250E+00,+372.96E-06
+11.12500E-03,-3.63173521E+00,+372.96E-06
+11.15000E-03,-3.63073175E+00,+372.96E-06
+11.17500E-03,-3.62811913E+00,+307.64E-06
+11.20000E-03,-3.60148507E+00,+372.96E-06
+11.22500E-03,-3.60017876E+00,+372.96E-06
+11.25000E-03,-3.59555609E+00,+372.96E-06
+11.27500E-03,-3.58078043E+00,+372.96E-06
+11.30000E-03,-3.57043024E+00,+287.52E-06
+11.32500E-03,-3.57173700E+00,+372.96E-06
+11.35000E-03,-3.53867167E+00,+327.72E-06
+11.37500E-03,-3.53977675E+00,+247.33E-06
+11.40000E-03,-3.50751544E+00,+252.37E-06
+11.42500E-03,-3.50540489E+00,+372.96E-06
+11.45000E-03,-3.49203603E+00,+372.96E-06
+11.47500E-03,-3.47384755E+00,+317.69E-06
+11.50000E-03,-3.45485010E+00,+322.70E-06
+11.52500E-03,-3.44289278E+00,+372.96E-06
+11.55000E-03,-3.40500356E+00,+372.96E-06
+11.57500E-03,-3.40942544E+00,+372.96E-06
+11.60000E-03,-3.38178522E+00,+372.96E-06
+11.62500E-03,-3.37847067E+00,+297.57E-06
+11.65000E-03,-3.34319383E+00,+372.96E-06
+11.67500E-03,-3.34047845E+00,+282.52E-06
+11.70000E-03,-3.30912371E+00,+357.87E-06
+11.72500E-03,-3.30922398E+00,+372.96E-06
+11.75000E-03,-3.27696268E+00,+272.44E-06
+11.77500E-03,-3.24882220E+00,+372.96E-06
+11.80000E-03,-3.22419681E+00,+312.65E-06
+11.82500E-03,-3.21786720E+00,+372.96E-06
+11.85000E-03,-3.18138524E+00,+267.44E-06
+11.87500E-03,-3.17344350E+00,+372.95E-06
+11.90000E-03,-3.14831969E+00,+393.05E-06
+11.92500E-03,-3.11897273E+00,+372.96E-06
+11.95000E-03,-3.10771485E+00,+372.96E-06
+11.97500E-03,-3.08620868E+00,+372.96E-06
+12.00000E-03,-3.05837017E+00,+247.33E-06
+12.02500E-03,-3.02259082E+00,+247.33E-06
+12.05000E-03,-3.00530256E+00,+372.96E-06
+12.07500E-03,-2.98892225E+00,+337.79E-06
+12.10000E-03,-2.96098278E+00,+372.96E-06
+12.12500E-03,-2.92972673E+00,+372.96E-06
+12.15000E-03,-2.89967556E+00,+342.80E-06
+12.17500E-03,-2.86882152E+00,+372.96E-06
+12.20000E-03,-2.85455062E+00,+372.96E-06
+12.22500E-03,-2.82922422E+00,+372.96E-06
+12.25000E-03,-2.79907346E+00,+372.96E-06
+12.27500E-03,-2.76781695E+00,+372.96E-06
+12.30000E-03,-2.72942545E+00,+372.96E-06
+12.32500E-03,-2.70741425E+00,+372.96E-06
+12.35000E-03,-2.67686033E+00,+372.96E-06
+12.37500E-03,-2.64077970E+00,+372.96E-06
+12.40000E-03,-2.63414861E+00,+372.96E-06
+12.42500E-03,-2.60188730E+00,+372.96E-06
+12.45000E-03,-2.56640899E+00,+287.54E-06
+12.47500E-03,-2.54279206E+00,+247.33E-06
+12.50000E-03,-2.51012921E+00,+372.95E-06
+12.52500E-03,-2.47535464E+00,+352.87E-06
+12.55000E-03,-2.44399832E+00,+287.52E-06
+12.57500E-03,-2.41093300E+00,+247.33E-06
+12.60000E-03,-2.37445035E+00,+292.57E-06
+12.62500E-03,-2.34429960E+00,+372.96E-06
+12.65000E-03,-2.31153555E+00,+372.96E-06
+12.67500E-03,-2.28178680E+00,+262.39E-06
+12.70000E-03,-2.24560636E+00,+372.96E-06
+12.72500E-03,-2.21364633E+00,+372.96E-06
+12.75000E-03,-2.17444826E+00,+322.70E-06
+12.77500E-03,-2.14831970E+00,+277.49E-06
+12.80000E-03,-2.11193639E+00,+257.39E-06
+12.82500E-03,-2.06218695E+00,+247.33E-06
+12.85000E-03,-2.03444872E+00,+372.96E-06
+12.87500E-03,-2.00258872E+00,+372.96E-06
+12.90000E-03,-1.96409789E+00,+317.67E-06
+12.92500E-03,-1.93625823E+00,+372.96E-06
+12.95000E-03,-1.89455086E+00,+262.42E-06
+12.97500E-03,-1.85977605E+00,+372.96E-06
+13.00000E-03,-1.83173679E+00,+247.33E-06
+13.02500E-03,-1.79997776E+00,+372.96E-06
+13.05000E-03,-1.76510386E+00,+372.96E-06
+13.07500E-03,-1.71907065E+00,+372.96E-06
+13.10000E-03,-1.69123146E+00,+372.96E-06
+13.12500E-03,-1.64078178E+00,+372.96E-06
+13.15000E-03,-1.60269180E+00,+372.96E-06
+13.17500E-03,-1.57043026E+00,+287.52E-06
+13.20000E-03,-1.52620798E+00,+372.96E-06
+13.22500E-03,-1.50379544E+00,+292.57E-06
+13.25000E-03,-1.45233863E+00,+372.96E-06
+13.27500E-03,-1.40962624E+00,+372.96E-06
+13.30000E-03,-1.37786674E+00,+372.96E-06
+13.32500E-03,-1.34108377E+00,+247.33E-06
+13.35000E-03,-1.30037812E+00,+317.69E-06
+13.37500E-03,-1.26540253E+00,+297.59E-06
+13.40000E-03,-1.21113378E+00,+342.80E-06
+13.42500E-03,-1.18349559E+00,+257.39E-06
+13.45000E-03,-1.14600792E+00,+372.96E-06
+13.47500E-03,-1.10037811E+00,+342.82E-06
+13.50000E-03,-1.05183635E+00,+372.96E-06
+13.52500E-03,-1.01515388E+00,+302.62E-06
+13.55000E-03,-980.07684E-03,+372.96E-06
+13.57500E-03,-930.73058E-03,+372.96E-06
+13.60000E-03,-897.86555E-03,+372.96E-06
+13.62500E-03,-853.84759E-03,+272.44E-06
+13.65000E-03,-823.29483E-03,+247.33E-06
+13.67500E-03,-770.72915E-03,+372.96E-06
+13.70000E-03,-723.69660E-03,+332.75E-06
+13.72500E-03,-696.05841E-03,+247.33E-06
+13.75000E-03,-658.36686E-03,+247.34E-06
+13.77500E-03,-613.44367E-03,+372.96E-06
+13.80000E-03,-566.10770E-03,+372.96E-06
