+1.05000E-03,+1.83911744E+00,+80.51E-06
+1.07500E-03,+1.87178076E+00,+76.49E-06
+1.10000E-03,+1.90685630E+00,+74.48E-06
+1.12500E-03,+1.93710739E+00,+64.93E-06
+1.15000E-03,+1.97941992E+00,+107.15E-06
+1.17500E-03,+2.00595242E+00,+99.61E-06
+1.20000E-03,+2.04555170E+00,+91.07E-06
+1.22500E-03,+2.08193216E+00,+108.65E-06
+1.25000E-03,+2.10545007E+00,+100.11E-06
+1.27500E-03,+2.14585305E+00,+87.55E-06
+1.30000E-03,+2.18333854E+00,+87.55E-06
+1.32500E-03,+2.21117839E+00,+99.10E-06
+1.35000E-03,+2.25117774E+00,+83.02E-06
+1.37500E-03,+2.28183117E+00,+90.06E-06
+1.40000E-03,+2.31650437E+00,+87.04E-06
+1.42500E-03,+2.34665513E+00,+63.93E-06
+1.45000E-03,+2.38183100E+00,+74.98E-06
+1.47500E-03,+2.41338896E+00,+82.02E-06
+1.50000E-03,+2.44816283E+00,+74.98E-06
+1.52500E-03,+2.48112716E+00,+97.59E-06
+1.55000E-03,+2.51228310E+00,+63.43E-06
+1.57500E-03,+2.54283586E+00,+74.98E-06
+1.60000E-03,+2.57720805E+00,+78.00E-06
+1.62500E-03,+2.59389196E+00,+69.96E-06
+1.65000E-03,+2.63198159E+00,+86.04E-06
+1.67500E-03,+2.66394172E+00,+74.98E-06
+1.70000E-03,+2.68293768E+00,+87.55E-06
+1.72500E-03,+2.71278693E+00,+87.05E-06
+1.75000E-03,+2.73861575E+00,+102.63E-06
+1.77500E-03,+2.76374055E+00,+66.94E-06
+1.80000E-03,+2.79017254E+00,+68.95E-06
+1.82500E-03,+2.82575043E+00,+66.94E-06
+1.85000E-03,+2.85459498E+00,+72.97E-06
+1.87500E-03,+2.88936869E+00,+112.67E-06
+1.90000E-03,+2.91429547E+00,+106.65E-06
+1.92500E-03,+2.92886684E+00,+104.63E-06
+1.95000E-03,+2.95087606E+00,+106.14E-06
+1.97500E-03,+2.98484607E+00,+128.75E-06
+2.00000E-03,+3.01750939E+00,+152.87E-06
+2.02500E-03,+3.05017271E+00,+223.72E-06
+2.05000E-03,+3.05017271E+00,+178.50E-06
+2.07500E-03,+3.08032346E+00,+238.30E-06
+2.10000E-03,+3.10796165E+00,+270.46E-06
+2.12500E-03,+3.13961977E+00,+323.73E-06
+2.15000E-03,+3.14062497E+00,+319.71E-06
+2.17500E-03,+3.17328828E+00,+399.61E-06
+2.20000E-03,+3.20454574E+00,+464.43E-06
+2.22500E-03,+3.21238477E+00,+521.72E-06
+2.25000E-03,+3.23861492E+00,+544.83E-06
+2.27500E-03,+3.26765997E+00,+634.78E-06
+2.30000E-03,+3.27540103E+00,+653.89E-06
+2.32500E-03,+3.30333820E+00,+740.81E-06
+2.35000E-03,+3.33147940E+00,+865.94E-06
+2.37500E-03,+3.33610252E+00,+879.00E-06
+2.40000E-03,+3.36333870E+00,+996.59E-06
+2.42500E-03,+3.37881761E+00,+1.07700E-03
+2.45000E-03,+3.39771056E+00,+1.14232E-03
+2.47500E-03,+3.43168007E+00,+1.35036E-03
+2.50000E-03,+3.42705729E+00,+1.34383E-03
+2.52500E-03,+3.45730940E+00,+1.49911E-03
+2.55000E-03,+3.45972044E+00,+1.49006E-03
+2.57500E-03,+3.49489632E+00,+1.72122E-03
+2.60000E-03,+3.49489632E+00,+1.71267E-03
+2.62500E-03,+3.52956952E+00,+1.95438E-03
+2.65000E-03,+3.52745896E+00,+1.95790E-03
+2.67500E-03,+3.55439569E+00,+2.19309E-03
+2.70000E-03,+3.55700704E+00,+2.17297E-03
+2.72500E-03,+3.57851663E+00,+2.35138E-03
+2.75000E-03,+3.59188107E+00,+2.46192E-03
+2.77500E-03,+3.59158008E+00,+2.47700E-03
+2.80000E-03,+3.61298677E+00,+2.66192E-03
+2.82500E-03,+3.60816248E+00,+2.62724E-03
+2.85000E-03,+3.60987136E+00,+2.63478E-03
+2.87500E-03,+3.64313752E+00,+2.95689E-03
+2.90000E-03,+3.64454439E+00,+2.95890E-03
+2.92500E-03,+3.65198330E+00,+3.04536E-03
+2.95000E-03,+3.67328828E+00,+3.28152E-03
+2.97500E-03,+3.67580084E+00,+3.29157E-03
+3.00000E-03,+3.68082683E+00,+3.38655E-03
+3.02500E-03,+3.71097672E+00,+3.70564E-03
+3.05000E-03,+3.70595159E+00,+3.66795E-03
+3.07500E-03,+3.70514740E+00,+3.70162E-03
+3.10000E-03,+3.70554941E+00,+3.66795E-03
+3.12500E-03,+3.71851580E+00,+3.84385E-03
+3.15000E-03,+3.73821307E+00,+4.05941E-03
+3.17500E-03,+3.73610235E+00,+4.06996E-03
+3.20000E-03,+3.73740905E+00,+4.06996E-03
+3.22500E-03,+3.73861491E+00,+4.07448E-03
+3.25000E-03,+3.73610235E+00,+4.05237E-03
+3.27500E-03,+3.77117755E+00,+4.50865E-03
+3.30000E-03,+3.77097689E+00,+4.49408E-03
+3.32500E-03,+3.77017235E+00,+4.50413E-03
+3.35000E-03,+3.76987102E+00,+4.49006E-03
+3.37500E-03,+3.76977086E+00,+4.49961E-03
+3.40000E-03,+3.76936885E+00,+4.49709E-03
+3.42500E-03,+3.76876566E+00,+4.49810E-03
+3.45000E-03,+3.76876566E+00,+4.46242E-03
+3.47500E-03,+3.77258511E+00,+4.53830E-03
+3.50000E-03,+3.76876566E+00,+4.50714E-03
+3.52500E-03,+3.76987137E+00,+4.52222E-03
+3.55000E-03,+3.77057453E+00,+4.50413E-03
+3.57500E-03,+3.76846398E+00,+4.47348E-03
+3.60000E-03,+3.77127823E+00,+4.52222E-03
+3.62500E-03,+3.76826333E+00,+4.49709E-03
+3.65000E-03,+3.76876566E+00,+4.50514E-03
+3.67500E-03,+3.77007202E+00,+4.49709E-03
+3.70000E-03,+3.76876566E+00,+4.51368E-03
+3.72500E-03,+3.73399197E+00,+4.05941E-03
+3.75000E-03,+3.73861473E+00,+4.10765E-03
+3.77500E-03,+3.73399162E+00,+4.08252E-03
+3.80000E-03,+3.74032363E+00,+4.10363E-03
+3.82500E-03,+3.73348893E+00,+4.04382E-03
+3.85000E-03,+3.73519765E+00,+4.06794E-03
+3.87500E-03,+3.70243365E+00,+3.65539E-03
+3.90000E-03,+3.70343903E+00,+3.66946E-03
+3.92500E-03,+3.70374036E+00,+3.70714E-03
+3.95000E-03,+3.70203235E+00,+3.65187E-03
+3.97500E-03,+3.68936689E+00,+3.49757E-03
+4.00000E-03,+3.66725795E+00,+3.27097E-03
+4.02500E-03,+3.66765996E+00,+3.28805E-03
+4.05000E-03,+3.66414111E+00,+3.25738E-03
+4.07500E-03,+3.63559984E+00,+2.96343E-03
+4.10000E-03,+3.63559984E+00,+2.95187E-03
+4.12500E-03,+3.61198013E+00,+2.71316E-03
+4.15000E-03,+3.60293652E+00,+2.64886E-03
+4.17500E-03,+3.60293652E+00,+2.63780E-03
+4.20000E-03,+3.59831214E+00,+2.57246E-03
+4.22500E-03,+3.58273569E+00,+2.46092E-03
+4.25000E-03,+3.58534858E+00,+2.47448E-03
+4.27500E-03,+3.55017270E+00,+2.18906E-03
+4.30000E-03,+3.55017270E+00,+2.18554E-03
+4.32500E-03,+3.51921775E+00,+1.93026E-03
+4.35000E-03,+3.51750938E+00,+1.94483E-03
+4.37500E-03,+3.48735845E+00,+1.72071E-03
+4.40000E-03,+3.48484607E+00,+1.70614E-03
+4.42500E-03,+3.45630299E+00,+1.51167E-03
+4.45000E-03,+3.45348947E+00,+1.50061E-03
+4.47500E-03,+3.41951944E+00,+1.31066E-03
+4.50000E-03,+3.42203200E+00,+1.31870E-03
+4.52500E-03,+3.38936868E+00,+1.16644E-03
+4.55000E-03,+3.38243364E+00,+1.09860E-03
+4.57500E-03,+3.35419280E+00,+995.59E-06
+4.60000E-03,+3.32625274E+00,+859.41E-06
+4.62500E-03,+3.32404205E+00,+871.47E-06
+4.65000E-03,+3.29137873E+00,+740.81E-06
+4.67500E-03,+3.28162797E+00,+661.41E-06
+4.70000E-03,+3.25851460E+00,+625.74E-06
+4.72500E-03,+3.22414237E+00,+517.70E-06
+4.75000E-03,+3.22454438E+00,+517.19E-06
+4.77500E-03,+3.19228307E+00,+451.87E-06
+4.80000E-03,+3.16183063E+00,+380.01E-06
+4.82500E-03,+3.13439307E+00,+304.13E-06
+4.85000E-03,+3.13037408E+00,+326.24E-06
+4.87500E-03,+3.09539884E+00,+263.43E-06
+4.90000E-03,+3.06866498E+00,+216.69E-06
+4.92500E-03,+3.05197972E+00,+182.02E-06
+4.95000E-03,+3.03509733E+00,+179.51E-06
+4.97500E-03,+3.00494658E+00,+141.82E-06
+5.00000E-03,+2.96977070E+00,+125.23E-06
+5.02500E-03,+2.93791103E+00,+94.08E-06
+5.05000E-03,+2.93459482E+00,+74.48E-06
+5.07500E-03,+2.90313735E+00,+61.92E-06
+5.10000E-03,+2.87429331E+00,+62.42E-06
+5.12500E-03,+2.83962013E+00,+52.37E-06
+5.15000E-03,+2.81137855E+00,+37.30E-06
+5.17500E-03,+2.78152782E+00,+34.28E-06
+5.20000E-03,+2.74997003E+00,+14.18E-06
+5.22500E-03,+2.74474539E+00,+9.15E-06
+5.25000E-03,+2.70997152E+00,+14.68E-06
+5.27500E-03,+2.67600036E+00,+25.23E-06
+5.30000E-03,+2.65047403E+00,+37.30E-06
+5.32500E-03,+2.61298678E+00,+37.30E-06
+5.35000E-03,+2.58283603E+00,+40.31E-06
+5.37500E-03,+2.56273553E+00,+32.27E-06
+5.40000E-03,+2.52896649E+00,+37.30E-06
+5.42500E-03,+2.49740889E+00,+40.81E-06
+5.45000E-03,+2.46444388E+00,+37.30E-06
+5.47500E-03,+2.43298509E+00,+35.79E-06
+5.50000E-03,+2.40092592E+00,+17.20E-06
+5.52500E-03,+2.36173050E+00,+12.17E-06
+5.55000E-03,+2.33298622E+00,+5.14E-06
+5.57500E-03,+2.29891643E+00,+12.17E-06
+5.60000E-03,+2.26836348E+00,+12.17E-06
+5.62500E-03,+2.23358980E+00,-390E-09
+5.65000E-03,+2.20092648E+00,-390E-09
+5.67500E-03,+2.16655444E+00,+4.13E-06
+5.70000E-03,+2.13690657E+00,-390E-09
+5.72500E-03,+2.10293654E+00,-4.92E-06
+5.75000E-03,+2.07228308E+00,+9.66E-06
+5.77500E-03,+2.04403997E+00,-25.52E-06
+5.80000E-03,+1.99790951E+00,-44.62E-06
+5.82500E-03,+1.97218144E+00,-36.58E-06
+5.85000E-03,+1.93057282E+00,-31.04E-06
+5.87500E-03,+1.89037391E+00,-12.96E-06
+5.90000E-03,+1.85419282E+00,-19.49E-06
+5.92500E-03,+1.82404207E+00,-390E-09
+5.95000E-03,+1.78906700E+00,-2.40E-06
+5.97500E-03,+1.76122800E+00,-22.50E-06
+6.00000E-03,+1.72856468E+00,-15.47E-06
+6.02500E-03,+1.67871333E+00,-27.02E-06
+6.05000E-03,+1.62987102E+00,-12.96E-06
+6.07500E-03,+1.59539885E+00,-12.96E-06
+6.10000E-03,+1.56514779E+00,-390E-09
+6.12500E-03,+1.53760991E+00,+12.17E-06
+6.15000E-03,+1.49459329E+00,-19.99E-06
+6.17500E-03,+1.44233276E+00,-19.99E-06
+6.20000E-03,+1.41630261E+00,-26.02E-06
+6.22500E-03,+1.37178076E+00,-12.96E-06
+6.25000E-03,+1.34665379E+00,+12.17E-06
+6.27500E-03,+1.30685595E+00,-21.50E-06
+6.30000E-03,+1.25750728E+00,-12.96E-06
+6.32500E-03,+1.21580009E+00,-6.42E-06
+6.35000E-03,+1.17831343E+00,+20.21E-06
+6.37500E-03,+1.14263388E+00,+19.71E-06
+6.40000E-03,+1.08997095E+00,-11.95E-06
+6.42500E-03,+1.04856411E+00,+7.65E-06
+6.45000E-03,+1.01931865E+00,+12.17E-06
+6.47500E-03,+977.50805E-03,-8.94E-06
+6.50000E-03,+940.12014E-03,+4.63E-06
+6.52500E-03,+888.06257E-03,+12.17E-06
+6.55000E-03,+853.99163E-03,+24.73E-06
+6.57500E-03,+819.41857E-03,+1.62E-06
+6.60000E-03,+764.74364E-03,+12.17E-06
+6.62500E-03,+729.06662E-03,+22.22E-06
+6.65000E-03,+691.98197E-03,+37.30E-06
+6.67500E-03,+657.20693E-03,+26.74E-06
+6.70000E-03,+603.94060E-03,-8.43E-06
+6.72500E-03,+563.03647E-03,+35.79E-06
+6.75000E-03,+525.54942E-03,+37.30E-06
+6.77500E-03,+487.25600E-03,+7.65E-06
+6.80000E-03,+447.35788E-03,+5.14E-06
+6.82500E-03,+414.49434E-03,+28.75E-06
+6.85000E-03,+379.01558E-03,+20.71E-06
+6.87500E-03,+329.06603E-03,-390E-09
+6.90000E-03,+280.82502E-03,+43.83E-06
+6.92500E-03,+249.57012E-03,+37.30E-06
+6.95000E-03,+196.50183E-03,+18.70E-06
+6.97500E-03,+159.61918E-03,+21.22E-06
+7.00000E-03,+120.02179E-03,+27.25E-06
+7.02500E-03,+84.84512E-03,+48.35E-06
+7.05000E-03,+28.06021E-03,+23.23E-06
+7.07500E-03,+4.24329E-03,+37.30E-06
+7.10000E-03,-32.74183E-03,+37.30E-06
+7.12500E-03,-72.44171E-03,+32.27E-06
+7.15000E-03,-118.67247E-03,+18.20E-06
+7.17500E-03,-160.88254E-03,+39.31E-06
+7.20000E-03,-193.54585E-03,+48.85E-06
+7.22500E-03,-247.21638E-03,+27.75E-06
+7.25000E-03,-285.00393E-03,+47.35E-06
+7.27500E-03,-325.80835E-03,+33.27E-06
+7.30000E-03,-367.81960E-03,+22.73E-06
+7.32500E-03,-417.46565E-03,+40.31E-06
+7.35000E-03,-454.85238E-03,+61.42E-06
+7.37500E-03,-487.51570E-03,+59.91E-06
+7.40000E-03,-538.57357E-03,+37.30E-06
+7.42500E-03,-572.74263E-03,+30.26E-06
+7.45000E-03,-617.16494E-03,+33.27E-06
+7.47500E-03,-651.03589E-03,+31.26E-06
+7.50000E-03,-711.13379E-03,+49.86E-06
+7.52500E-03,-744.19891E-03,+39.30E-06
+7.55000E-03,-773.94786E-03,+49.86E-06
+7.57500E-03,-826.11127E-03,+37.30E-06
+7.60000E-03,-864.80333E-03,+29.26E-06
+7.62500E-03,-909.62625E-03,+49.86E-06
+7.65000E-03,-937.86866E-03,+37.30E-06
+7.67500E-03,-990.73298E-03,+24.73E-06
+7.70000E-03,-1.03063188E+00,+33.78E-06
+7.72500E-03,-1.07043026E+00,+44.33E-06
+7.75000E-03,-1.10409982E+00,+32.27E-06
+7.77500E-03,-1.13626042E+00,+43.83E-06
+7.80000E-03,-1.18219027E+00,+14.18E-06
+7.82500E-03,-1.23254203E+00,+44.84E-06
+7.85000E-03,-1.26138504E+00,+24.73E-06
+7.87500E-03,-1.30309480E+00,+19.70E-06
+7.90000E-03,-1.34219190E+00,+26.24E-06
+7.92500E-03,-1.38299409E+00,+19.21E-06
+7.95000E-03,-1.42721418E+00,+37.30E-06
+7.97500E-03,-1.45997780E+00,+36.79E-06
+8.00000E-03,-1.49706363E+00,+19.70E-06
+8.02500E-03,-1.53666223E+00,+37.30E-06
+8.05000E-03,-1.58269279E+00,+24.73E-06
+8.07500E-03,-1.62148574E+00,+41.32E-06
+8.10000E-03,-1.65545518E+00,+47.85E-06
+8.12500E-03,-1.68349661E+00,+37.29E-06
+8.15000E-03,-1.72078222E+00,+35.29E-06
+8.17500E-03,-1.76329601E+00,+28.25E-06
+8.20000E-03,-1.80942646E+00,+24.73E-06
+8.22500E-03,-1.83716516E+00,+13.18E-06
+8.25000E-03,-1.88148533E+00,+24.73E-06
+8.27500E-03,-1.91213880E+00,+61.41E-06
+8.30000E-03,-1.94450081E+00,+26.24E-06
+8.32500E-03,-1.97565618E+00,+49.86E-06
+8.35000E-03,-2.00791810E+00,+37.30E-06
+8.37500E-03,-2.04430043E+00,+37.30E-06
+8.40000E-03,-2.07284314E+00,+43.83E-06
+8.42500E-03,-2.10470326E+00,+35.28E-06
+8.45000E-03,-2.14460235E+00,+23.73E-06
+8.47500E-03,-2.17605922E+00,+21.21E-06
+8.50000E-03,-2.21666389E+00,+27.24E-06
+8.52500E-03,-2.25545662E+00,+28.76E-06
+8.55000E-03,-2.28641160E+00,+10.16E-06
+8.57500E-03,-2.32892251E+00,+46.84E-06
+8.60000E-03,-2.36621060E+00,+24.23E-06
+8.62500E-03,-2.38148781E+00,+24.73E-06
+8.65000E-03,-2.42018003E+00,+28.25E-06
+8.67500E-03,-2.44691433E+00,+30.26E-06
+8.70000E-03,-2.48229079E+00,+28.75E-06
+8.72500E-03,-2.50832136E+00,+1.62E-06
+8.75000E-03,-2.55535487E+00,+12.17E-06
+8.77500E-03,-2.56631048E+00,+14.18E-06
+8.80000E-03,-2.59153682E+00,+37.30E-06
+8.82500E-03,-2.62590847E+00,+18.70E-06
+8.85000E-03,-2.64922443E+00,+31.76E-06
+8.87500E-03,-2.68299285E+00,+44.83E-06
+8.90000E-03,-2.71364633E+00,+25.24E-06
+8.92500E-03,-2.74882221E+00,+23.23E-06
+8.95000E-03,-2.77294386E+00,+30.26E-06
+8.97500E-03,-2.80530630E+00,+13.68E-06
+9.00000E-03,-2.83123574E+00,+7.15E-06
+9.02500E-03,-2.84550604E+00,+21.72E-06
+9.05000E-03,-2.87274264E+00,+22.72E-06
+9.07500E-03,-2.90440030E+00,+38.30E-06
+9.10000E-03,-2.94168674E+00,+34.28E-06
+9.12500E-03,-2.96791916E+00,+37.30E-06
+9.15000E-03,-2.98570916E+00,+20.71E-06
+9.17500E-03,-3.01043109E+00,+24.73E-06
+9.20000E-03,-3.03304352E+00,+26.24E-06
+9.22500E-03,-3.07214048E+00,+24.73E-06
+9.25000E-03,-3.08802030E+00,+22.22E-06
+9.27500E-03,-3.09646018E+00,+41.82E-06
+9.30000E-03,-3.12701295E+00,+30.76E-06
+9.32500E-03,-3.14892419E+00,+28.75E-06
+9.35000E-03,-3.15957661E+00,+37.30E-06
+9.37500E-03,-3.19857073E+00,+37.30E-06
+9.40000E-03,-3.22620914E+00,+20.72E-06
+9.42500E-03,-3.22530419E+00,+37.30E-06
+9.45000E-03,-3.25766664E+00,+55.89E-06
+9.47500E-03,-3.29063103E+00,+40.81E-06
+9.50000E-03,-3.29103411E+00,+42.32E-06
+9.52500E-03,-3.32661093E+00,+37.80E-06
+9.55000E-03,-3.33585802E+00,+27.75E-06
+9.57500E-03,-3.35434984E+00,+37.30E-06
+9.60000E-03,-3.38952572E+00,+44.33E-06
+9.62500E-03,-3.38701315E+00,+44.83E-06
+9.65000E-03,-3.41967647E+00,+40.31E-06
+9.67500E-03,-3.41947525E+00,+46.84E-06
+9.70000E-03,-3.44982722E+00,+25.74E-06
+9.72500E-03,-3.45233979E+00,+37.30E-06
+9.75000E-03,-3.48148573E+00,+44.83E-06
+9.77500E-03,-3.48972715E+00,+17.70E-06
+9.80000E-03,-3.51585759E+00,+30.26E-06
+9.82500E-03,-3.51515386E+00,+35.79E-06
+9.85000E-03,-3.54952744E+00,+48.35E-06
+9.87500E-03,-3.54379664E+00,+54.89E-06
+9.90000E-03,-3.57575860E+00,+32.77E-06
+9.92500E-03,-3.58048049E+00,+42.33E-06
+9.95000E-03,-3.58379729E+00,+46.34E-06
+9.97500E-03,-3.60771645E+00,+58.40E-06
+10.00000E-03,-3.60811868E+00,+37.30E-06
+10.02500E-03,-3.60560612E+00,+39.30E-06
+10.05000E-03,-3.63826943E+00,+37.30E-06
+10.07500E-03,-3.63947525E+00,+50.87E-06
+10.10000E-03,-3.63756635E+00,+53.37E-06
+10.12500E-03,-3.66590762E+00,+42.32E-06
+10.15000E-03,-3.67093275E+00,+25.24E-06
+10.17500E-03,-3.66872148E+00,+29.25E-06
+10.20000E-03,-3.69616040E+00,+15.69E-06
+10.22500E-03,-3.70108350E+00,+38.81E-06
+10.25000E-03,-3.70108350E+00,+32.27E-06
+10.27500E-03,-3.69917417E+00,+40.31E-06
+10.30000E-03,-3.69857094E+00,+69.95E-06
+10.32500E-03,-3.70108350E+00,+24.73E-06
+10.35000E-03,-3.73063146E+00,+37.30E-06
+10.37500E-03,-3.73123426E+00,+29.76E-06
+10.40000E-03,-3.72872169E+00,+37.30E-06
+10.42500E-03,-3.73123426E+00,+37.30E-06
+10.45000E-03,-3.72932515E+00,+35.79E-06
+10.47500E-03,-3.72882198E+00,+49.36E-06
+10.50000E-03,-3.73324453E+00,+27.24E-06
+10.52500E-03,-3.73123426E+00,+37.30E-06
+10.55000E-03,-3.76389757E+00,+24.73E-06
+10.57500E-03,-3.76480166E+00,+41.82E-06
+10.60000E-03,-3.76138501E+00,+26.74E-06
+10.62500E-03,-3.76138479E+00,+62.42E-06
+10.65000E-03,-3.76349578E+00,+24.73E-06
+10.67500E-03,-3.75967625E+00,+45.84E-06
+10.70000E-03,-3.76259082E+00,+37.80E-06
+10.72500E-03,-3.76299283E+00,+46.34E-06
+10.75000E-03,-3.72922443E+00,+27.25E-06
+10.77500E-03,-3.73123426E+00,+36.79E-06
+10.80000E-03,-3.72872169E+00,+48.35E-06
+10.82500E-03,-3.73193755E+00,+37.30E-06
+10.85000E-03,-3.72982700E+00,+30.26E-06
+10.87500E-03,-3.72872169E+00,+37.30E-06
+10.90000E-03,-3.72811846E+00,+27.75E-06
+10.92500E-03,-3.72831924E+00,+50.86E-06
+10.95000E-03,-3.69625916E+00,+38.30E-06
+10.97500E-03,-3.69485279E+00,+17.69E-06
+11.00000E-03,-3.69605838E+00,+44.83E-06
+11.02500E-03,-3.69605838E+00,+24.73E-06
+11.05000E-03,-3.69424955E+00,+39.30E-06
+11.07500E-03,-3.66972583E+00,+46.84E-06
+11.10000E-03,-3.66570706E+00,+24.23E-06
+11.12500E-03,-3.66389735E+00,+44.84E-06
+11.15000E-03,-3.65515341E+00,+45.34E-06
+11.17500E-03,-3.63203805E+00,+11.67E-06
+11.20000E-03,-3.62651086E+00,+33.27E-06
+11.22500E-03,-3.63002644E+00,+26.74E-06
+11.25000E-03,-3.59806843E+00,+24.73E-06
+11.27500E-03,-3.60309355E+00,+26.74E-06
+11.30000E-03,-3.59726463E+00,+29.26E-06
+11.32500E-03,-3.57666117E+00,+6.65E-06
+11.35000E-03,-3.57223973E+00,+29.26E-06
+11.37500E-03,-3.54027948E+00,+34.78E-06
+11.40000E-03,-3.53776692E+00,+24.73E-06
+11.42500E-03,-3.52349309E+00,+45.34E-06
+11.45000E-03,-3.50942544E+00,+24.73E-06
+11.47500E-03,-3.50982677E+00,+17.70E-06
+11.50000E-03,-3.47545604E+00,+34.79E-06
+11.52500E-03,-3.47625893E+00,+33.78E-06
+11.55000E-03,-3.44731466E+00,+14.18E-06
+11.57500E-03,-3.43786675E+00,+47.85E-06
+11.60000E-03,-3.41213878E+00,+30.76E-06
+11.62500E-03,-3.40962622E+00,+39.81E-06
+11.65000E-03,-3.37806866E+00,+17.70E-06
+11.67500E-03,-3.34972604E+00,+31.77E-06
+11.70000E-03,-3.34460132E+00,+13.68E-06
+11.72500E-03,-3.31907368E+00,+37.30E-06
+11.75000E-03,-3.31666140E+00,+22.22E-06
+11.77500E-03,-3.28238981E+00,+24.73E-06
+11.80000E-03,-3.26309151E+00,+31.26E-06
+11.82500E-03,-3.24882220E+00,+45.84E-06
+11.85000E-03,-3.21826921E+00,+3.63E-06
+11.87500E-03,-3.21113125E+00,+62.42E-06
+11.90000E-03,-3.18389735E+00,+26.74E-06
+11.92500E-03,-3.15254102E+00,+28.75E-06
+11.95000E-03,-3.11796702E+00,+43.32E-06
+11.97500E-03,-3.11907369E+00,+16.69E-06
+12.00000E-03,-3.08550562E+00,+27.25E-06
+12.02500E-03,-3.06027926E+00,+36.29E-06
+12.05000E-03,-3.02791562E+00,+16.69E-06
+12.07500E-03,-3.02339484E+00,+24.73E-06
+12.10000E-03,-2.99143550E+00,+16.19E-06
+12.12500E-03,-2.96138479E+00,+32.27E-06
+12.15000E-03,-2.92721416E+00,+37.30E-06
+12.17500E-03,-2.92831809E+00,+48.85E-06
+12.20000E-03,-2.89203829E+00,+24.73E-06
+12.22500E-03,-2.86379731E+00,+34.28E-06
+12.25000E-03,-2.82620868E+00,+24.73E-06
+12.27500E-03,-2.80329388E+00,+38.80E-06
+12.30000E-03,-2.76751521E+00,+51.87E-06
+12.32500E-03,-2.74228839E+00,+48.35E-06
+12.35000E-03,-2.72882198E+00,+24.23E-06
+12.37500E-03,-2.69857095E+00,+34.78E-06
+12.40000E-03,-2.66681193E+00,+32.77E-06
+12.42500E-03,-2.63324432E+00,+24.23E-06
+12.45000E-03,-2.60138525E+00,+41.32E-06
+12.47500E-03,-2.56751544E+00,+33.27E-06
+12.50000E-03,-2.54279229E+00,+24.73E-06
+12.52500E-03,-2.50882151E+00,+18.20E-06
+12.55000E-03,-2.47987679E+00,+37.30E-06
+12.57500E-03,-2.43977698E+00,+43.83E-06
+12.60000E-03,-2.41857003E+00,+37.30E-06
+12.62500E-03,-2.37897273E+00,+44.83E-06
+12.65000E-03,-2.34429960E+00,+24.23E-06
+12.67500E-03,-2.31716159E+00,+16.69E-06
+12.70000E-03,-2.28359538E+00,+31.77E-06
+12.72500E-03,-2.24771692E+00,+24.73E-06
+12.75000E-03,-2.21967555E+00,+32.27E-06
+12.77500E-03,-2.18098302E+00,+24.73E-06
+12.80000E-03,-2.15063102E+00,+24.73E-06
+12.82500E-03,-2.11605793E+00,+15.18E-06
+12.85000E-03,-2.08550563E+00,+31.27E-06
+12.87500E-03,-2.04781719E+00,+32.27E-06
+12.90000E-03,-2.02771669E+00,+31.77E-06
+12.92500E-03,-1.98831830E+00,+22.73E-06
+12.95000E-03,-1.96027786E+00,+16.70E-06
+12.97500E-03,-1.91284067E+00,+48.86E-06
+13.00000E-03,-1.88098114E+00,+34.78E-06
+13.02500E-03,-1.84168396E+00,+41.82E-06
+13.05000E-03,-1.79786721E+00,+31.26E-06
+13.07500E-03,-1.76470185E+00,+20.71E-06
+13.10000E-03,-1.73374684E+00,+24.73E-06
+13.12500E-03,-1.69605840E+00,+37.29E-06
+13.15000E-03,-1.67053100E+00,+26.74E-06
+13.17500E-03,-1.61022643E+00,+28.75E-06
+13.20000E-03,-1.58369400E+00,+36.79E-06
+13.22500E-03,-1.53434962E+00,+29.26E-06
+13.25000E-03,-1.51063150E+00,+24.73E-06
+13.27500E-03,-1.47434844E+00,+25.24E-06
+13.30000E-03,-1.42711179E+00,+35.79E-06
+13.32500E-03,-1.39625799E+00,+39.31E-06
+13.35000E-03,-1.34510292E+00,+35.79E-06
+13.37500E-03,-1.31163629E+00,+19.71E-06
+13.40000E-03,-1.27897298E+00,+15.19E-06
+13.42500E-03,-1.24600483E+00,+37.30E-06
+13.45000E-03,-1.19495121E+00,+59.41E-06
+13.47500E-03,-1.15515317E+00,+40.31E-06
+13.50000E-03,-1.11565640E+00,+19.71E-06
+13.52500E-03,-1.08027785E+00,+35.79E-06
+13.55000E-03,-1.02349416E+00,+51.87E-06
+13.57500E-03,-989.72651E-03,+35.79E-06
+13.60000E-03,-949.82725E-03,+48.86E-06
+13.62500E-03,-921.68679E-03,+34.78E-06
+13.65000E-03,-862.68871E-03,+38.30E-06
+13.67500E-03,-820.48028E-03,+37.30E-06
+13.70000E-03,-787.31493E-03,+29.25E-06
+13.72500E-03,-753.64324E-03,+47.85E-06
+13.75000E-03,-706.10723E-03,+62.42E-06
+13.77500E-03,-664.19863E-03,+60.41E-06
+13.80000E-03,-625.70665E-03,+37.30E-06
+13.82500E-03,-588.92105E-03,+56.90E-06
+13.85000E-03,-535.75570E-03,+57.90E-06
+13.87500E-03,-498.06870E-03,+49.86E-06
+13.90000E-03,-466.00480E-03,+38.30E-06
+13.92500E-03,-421.78537E-03,+59.41E-06
+13.95000E-03,-372.94163E-03,+35.28E-06
+13.97500E-03,-338.16921E-03,+24.73E-06
