-12.30000E-03,+2.94142907E+00,+84.48331E-03
-12.27500E-03,+2.96977070E+00,+95.58896E-03
-12.25000E-03,+2.99590143E+00,+106.74466E-03
-12.22500E-03,+3.00283673E+00,+109.76013E-03
-12.20000E-03,+3.02333885E+00,+119.60910E-03
-12.17500E-03,+3.04032338E+00,+128.10144E-03
-12.15000E-03,+3.07027321E+00,+140.66426E-03
-12.12500E-03,+3.07680635E+00,+143.67949E-03
-12.10000E-03,+3.09429323E+00,+151.97079E-03
-12.07500E-03,+3.11871550E+00,+165.43809E-03
-12.05000E-03,+3.14343912E+00,+177.09642E-03
-12.02500E-03,+3.14313753E+00,+178.30249E-03
-12.00000E-03,+3.17077572E+00,+191.92058E-03
-11.97500E-03,+3.19479614E+00,+204.18201E-03
-11.95000E-03,+3.19469524E+00,+204.78478E-03
-11.92500E-03,+3.22353954E+00,+218.55370E-03
-11.90000E-03,+3.22474581E+00,+220.21208E-03
-11.87500E-03,+3.24615260E+00,+231.11648E-03
-11.85000E-03,+3.27218308E+00,+245.38804E-03
-11.82500E-03,+3.27127823E+00,+244.53364E-03
-11.80000E-03,+3.29771047E+00,+260.01099E-03
-11.77500E-03,+3.29479590E+00,+257.49843E-03
-11.75000E-03,+3.32152949E+00,+275.08637E-03
-11.72500E-03,+3.31941926E+00,+271.56898E-03
-11.70000E-03,+3.34665511E+00,+288.90546E-03
-11.67500E-03,+3.35570075E+00,+291.82028E-03
-11.65000E-03,+3.37178074E+00,+302.72456E-03
-11.62500E-03,+3.37278585E+00,+302.72456E-03
-11.60000E-03,+3.39750947E+00,+317.49838E-03
-11.57500E-03,+3.39921785E+00,+316.64420E-03
-11.55000E-03,+3.42142923E+00,+331.21719E-03
-11.52500E-03,+3.42203200E+00,+331.61903E-03
-11.50000E-03,+3.43007278E+00,+336.89570E-03
-11.47500E-03,+3.43710738E+00,+341.11647E-03
-11.45000E-03,+3.43278585E+00,+339.15672E-03
-11.42500E-03,+3.44866558E+00,+348.70467E-03
-11.40000E-03,+3.45972044E+00,+353.02602E-03
-11.37500E-03,+3.46223300E+00,+356.74466E-03
-11.35000E-03,+3.47962019E+00,+366.24231E-03
-11.32500E-03,+3.48725830E+00,+371.82003E-03
-11.30000E-03,+3.48313761E+00,+368.50337E-03
-11.27500E-03,+3.51037379E+00,+384.58390E-03
-11.25000E-03,+3.50745913E+00,+383.12657E-03
-11.22500E-03,+3.50997170E+00,+385.43817E-03
-11.20000E-03,+3.50997170E+00,+383.52853E-03
-11.17500E-03,+3.50997170E+00,+385.03616E-03
-11.15000E-03,+3.53419272E+00,+398.65425E-03
-11.12500E-03,+3.53308736E+00,+398.45324E-03
-11.10000E-03,+3.53499674E+00,+400.61392E-03
-11.07500E-03,+3.53288618E+00,+399.45822E-03
-11.05000E-03,+3.53760989E+00,+400.71451E-03
-11.02500E-03,+3.53399188E+00,+398.90550E-03
-11.00000E-03,+3.56022295E+00,+415.78988E-03
-10.97500E-03,+3.55831349E+00,+414.53360E-03
-10.95000E-03,+3.56022295E+00,+415.78988E-03
-10.92500E-03,+3.55791131E+00,+415.68942E-03
-10.90000E-03,+3.56213259E+00,+416.74470E-03
-10.87500E-03,+3.55771039E+00,+415.28741E-03
-10.85000E-03,+3.55911734E+00,+416.34269E-03
-10.82500E-03,+3.56022295E+00,+416.69436E-03
-10.80000E-03,+3.56243392E+00,+415.78988E-03
-10.77500E-03,+3.56012254E+00,+415.73968E-03
-10.75000E-03,+3.55771039E+00,+414.78481E-03
-10.72500E-03,+3.55861482E+00,+413.72954E-03
-10.70000E-03,+3.55891651E+00,+416.44310E-03
-10.67500E-03,+3.55771039E+00,+414.93566E-03
-10.65000E-03,+3.55559992E+00,+414.73465E-03
-10.62500E-03,+3.55771030E+00,+414.53360E-03
-10.60000E-03,+3.55519783E+00,+414.53360E-03
-10.57500E-03,+3.55941902E+00,+415.38792E-03
-10.55000E-03,+3.53137882E+00,+399.45822E-03
-10.52500E-03,+3.53258476E+00,+401.16681E-03
-10.50000E-03,+3.53258476E+00,+400.71451E-03
-10.47500E-03,+3.53258476E+00,+399.50852E-03
-10.45000E-03,+3.53509732E+00,+400.56380E-03
-10.42500E-03,+3.51378998E+00,+388.60341E-03
-10.40000E-03,+3.50776082E+00,+385.08641E-03
-10.37500E-03,+3.50896658E+00,+385.63913E-03
-10.35000E-03,+3.50554968E+00,+385.33758E-03
-10.32500E-03,+3.50977060E+00,+386.79486E-03
-10.30000E-03,+3.48082551E+00,+369.91021E-03
-10.27500E-03,+3.48233351E+00,+369.60893E-03
-10.25000E-03,+3.48233351E+00,+369.30747E-03
-10.22500E-03,+3.46424260E+00,+360.26202E-03
-10.20000E-03,+3.45539892E+00,+355.48838E-03
-10.17500E-03,+3.45720788E+00,+355.48838E-03
-10.15000E-03,+3.42956969E+00,+339.15672E-03
-10.12500E-03,+3.43208225E+00,+340.41300E-03
-10.10000E-03,+3.42796155E+00,+339.96078E-03
-10.07500E-03,+3.41570043E+00,+330.96581E-03
-10.05000E-03,+3.41369020E+00,+330.36275E-03
-10.02500E-03,+3.40203144E+00,+322.87503E-03
-10.00000E-03,+3.38936877E+00,+315.28742E-03
-9.97500E-03,+3.38343866E+00,+311.26704E-03
-9.95000E-03,+3.36675562E+00,+303.12652E-03
-9.92500E-03,+3.36675562E+00,+302.72456E-03
-9.90000E-03,+3.33911743E+00,+287.64918E-03
-9.87500E-03,+3.33962003E+00,+286.64420E-03
-9.85000E-03,+3.31399180E+00,+273.77979E-03
-9.82500E-03,+3.30263464E+00,+266.89522E-03
-9.80000E-03,+3.28886617E+00,+258.75471E-03
-9.77500E-03,+3.28494648E+00,+258.05114E-03
-9.75000E-03,+3.26223310E+00,+244.93561E-03
-9.72500E-03,+3.23610235E+00,+231.11652E-03
-9.70000E-03,+3.23610235E+00,+231.11652E-03
-9.67500E-03,+3.21097672E+00,+218.55370E-03
-9.65000E-03,+3.21097672E+00,+217.29742E-03
-9.62500E-03,+3.18685603E+00,+205.48842E-03
-9.60000E-03,+3.15821291E+00,+190.21204E-03
-9.57500E-03,+3.15439295E+00,+189.00554E-03
-9.55000E-03,+3.13369048E+00,+177.09642E-03
-9.52500E-03,+3.11389044E+00,+166.34212E-03
-9.50000E-03,+3.10544909E+00,+164.28240E-03
-9.47500E-03,+3.08374045E+00,+152.87522E-03
-9.45000E-03,+3.05519783E+00,+139.40798E-03
-9.42500E-03,+3.04956902E+00,+137.44779E-03
-9.40000E-03,+3.02755964E+00,+127.90039E-03
-9.37500E-03,+3.00997160E+00,+118.05124E-03
-9.35000E-03,+2.97982095E+00,+106.74466E-03
-9.32500E-03,+2.97720759E+00,+106.29230E-03
-9.30000E-03,+2.95720788E+00,+96.69441E-03
-9.27500E-03,+2.92956969E+00,+85.38788E-03
-9.25000E-03,+2.90444406E+00,+74.08134E-03
-9.22500E-03,+2.87911724E+00,+66.44306E-03
-9.20000E-03,+2.85439294E+00,+56.29206E-03
-9.17500E-03,+2.84374025E+00,+53.07627E-03
-9.15000E-03,+2.82152949E+00,+44.63416E-03
-9.12500E-03,+2.79389130E+00,+36.39290E-03
-9.10000E-03,+2.76565000E+00,+27.59893E-03
-9.07500E-03,+2.73861492E+00,+18.80496E-03
-9.05000E-03,+2.71549836E+00,+13.02582E-03
-9.02500E-03,+2.68936770E+00,+7.44798E-03
-9.00000E-03,+2.65670478E+00,+2.22195E-03
-8.97500E-03,+2.64876528E+00,+1.21702E-03
-8.95000E-03,+2.61097574E+00,-39.26E-06
-8.92500E-03,+2.58353895E+00,+1.06622E-03
-8.90000E-03,+2.56514769E+00,-39.26E-06
-8.87500E-03,+2.53258477E+00,-1.29554E-03
-8.85000E-03,+2.49992146E+00,-491.47E-06
-8.82500E-03,+2.46856457E+00,-39.26E-06
-8.80000E-03,+2.43459482E+00,-441.32E-06
-8.77500E-03,+2.39861472E+00,-240.31E-06
-8.75000E-03,+2.36926809E+00,-1.29554E-03
-8.72500E-03,+2.33157975E+00,-240.21E-06
-8.70000E-03,+2.30474548E+00,-39.26E-06
-8.67500E-03,+2.26876568E+00,-39.26E-06
-8.65000E-03,+2.23590106E+00,+764.71E-06
-8.62500E-03,+2.19941814E+00,+965.72E-06
-8.60000E-03,+2.17228226E+00,-39.26E-06
-8.57500E-03,+2.13117754E+00,-994.13E-06
-8.55000E-03,+2.08625190E+00,-39.26E-06
-8.52500E-03,+2.06434296E+00,+513.45E-06
-8.50000E-03,+2.02152940E+00,+463.30E-06
-8.47500E-03,+1.98544920E+00,+262.30E-06
-8.45000E-03,+1.95700679E+00,-39.26E-06
-8.42500E-03,+1.92223292E+00,+1.11657E-03
-8.40000E-03,+1.89127835E+00,+262.20E-06
-8.37500E-03,+1.85771030E+00,+714.56E-06
-8.35000E-03,+1.82293644E+00,+513.56E-06
-8.32500E-03,+1.78504616E+00,-39.26E-06
-8.30000E-03,+1.73328819E+00,+1.06622E-03
-8.27500E-03,+1.70213128E+00,-39.26E-06
-8.25000E-03,+1.66323805E+00,-39.26E-06
-8.22500E-03,+1.62806217E+00,-39.26E-06
-8.20000E-03,+1.59429301E+00,+613.96E-06
-8.17500E-03,+1.55710667E+00,-39.26E-06
-8.15000E-03,+1.53107620E+00,-240.32E-06
-8.12500E-03,+1.47228328E+00,-39.26E-06
-8.10000E-03,+1.44173062E+00,+161.69E-06
-8.07500E-03,+1.40695664E+00,+815.06E-06
-8.05000E-03,+1.36253359E+00,+1.21702E-03
-8.02500E-03,+1.32504605E+00,-39.26E-06
-8.00000E-03,+1.28333845E+00,+965.71E-06
-7.97500E-03,+1.24374067E+00,-39.26E-06
-7.95000E-03,+1.21097675E+00,-39.26E-06
-7.92500E-03,+1.15841277E+00,+1.21702E-03
-7.90000E-03,+1.12152845E+00,-39.26E-06
-7.87500E-03,+1.07529836E+00,+463.31E-06
-7.85000E-03,+1.04705704E+00,+1.21702E-03
-7.82500E-03,+1.00796061E+00,-39.26E-06
-7.80000E-03,+956.50343E-03,-139.71E-06
-7.77500E-03,+922.63493E-03,-39.26E-06
-7.75000E-03,+888.86598E-03,-793.08E-06
-7.72500E-03,+848.16161E-03,-39.26E-06
-7.70000E-03,+793.18770E-03,+865.21E-06
-7.67500E-03,+761.52962E-03,+1.06622E-03
-7.65000E-03,+723.53957E-03,-39.26E-06
-7.62500E-03,+675.79980E-03,+1.21702E-03
-7.60000E-03,+635.29750E-03,+412.95E-06
-7.57500E-03,+595.39886E-03,+1.21702E-03
-7.55000E-03,+559.41886E-03,+1.21702E-03
-7.52500E-03,+524.74484E-03,-39.26E-06
-7.50000E-03,+472.28339E-03,+1.21697E-03
-7.47500E-03,+446.75576E-03,+1.21702E-03
-7.45000E-03,+396.60392E-03,-39.26E-06
-7.42500E-03,+362.53357E-03,-39.26E-06
-7.40000E-03,+312.38390E-03,-39.26E-06
-7.37500E-03,+283.33846E-03,+965.71E-06
-7.35000E-03,+220.72517E-03,+11.05E-06
-7.32500E-03,+185.85113E-03,+1.21702E-03
-7.30000E-03,+149.97184E-03,-39.26E-06
-7.27500E-03,+104.24221E-03,+1.21702E-03
-7.25000E-03,+66.75445E-03,+1.21702E-03
-7.22500E-03,+22.53455E-03,+1.21702E-03
-7.20000E-03,-4.20000E-03,+61.30E-06
-7.17500E-03,-53.74774E-03,+1.21702E-03
-7.15000E-03,-93.94908E-03,+2.17185E-03
-7.12500E-03,-132.23943E-03,+714.57E-06
-7.10000E-03,-173.34584E-03,+664.20E-06
-7.07500E-03,-220.78236E-03,+1.21702E-03
-7.05000E-03,-259.17410E-03,+1.21702E-03
-7.02500E-03,-291.63619E-03,+1.21702E-03
-7.00000E-03,-355.85874E-03,+1.46822E-03
-6.97500E-03,-390.22949E-03,+412.95E-06
-6.95000E-03,-425.90777E-03,+563.81E-06
-6.92500E-03,-463.79800E-03,+1.21702E-03
-6.90000E-03,-511.73725E-03,+161.80E-06
-6.87500E-03,-550.32977E-03,+1.21697E-03
-6.85000E-03,-582.99308E-03,+1.01607E-03
-6.82500E-03,-642.79320E-03,+1.21702E-03
-6.80000E-03,-677.36528E-03,+1.21702E-03
-6.77500E-03,-715.25428E-03,+1.21702E-03
-6.75000E-03,-747.31548E-03,+1.21702E-03
-6.72500E-03,-799.47595E-03,+1.21702E-03
-6.70000E-03,-838.67170E-03,+1.21702E-03
-6.67500E-03,-875.15377E-03,+1.21702E-03
-6.65000E-03,-918.37087E-03,+1.21702E-03
-6.62500E-03,-958.37121E-03,+1.21702E-03
-6.60000E-03,-1.00510363E+00,+1.21702E-03
-6.57500E-03,-1.03505327E+00,+61.30E-06
-6.55000E-03,-1.07505361E+00,+1.31747E-03
-6.52500E-03,-1.12721532E+00,+1.21702E-03
-6.50000E-03,-1.15887385E+00,+1.21702E-03
-6.47500E-03,-1.19997789E+00,+1.21702E-03
-6.45000E-03,-1.23696304E+00,+865.21E-06
-6.42500E-03,-1.27193895E+00,+1.21702E-03
-6.40000E-03,-1.33314509E+00,-39.26E-06
-6.37500E-03,-1.35786779E+00,+211.94E-06
-6.35000E-03,-1.39867158E+00,+764.82E-06
-6.32500E-03,-1.43344545E+00,+613.95E-06
-6.30000E-03,-1.47706481E+00,+362.81E-06
-6.27500E-03,-1.51927494E+00,+1.01596E-03
-6.25000E-03,-1.55786745E+00,-39.26E-06
-6.22500E-03,-1.58882199E+00,+1.21702E-03
-6.20000E-03,-1.62570664E+00,+1.21702E-03
-6.17500E-03,-1.65083227E+00,+614.07E-06
-6.15000E-03,-1.70440150E+00,+1.21702E-03
-6.12500E-03,-1.72671295E+00,+1.21702E-03
-6.10000E-03,-1.79143517E+00,+2.42299E-03
-6.07500E-03,-1.81636002E+00,+1.21702E-03
-6.05000E-03,-1.85113389E+00,+2.12160E-03
-6.02500E-03,-1.88198805E+00,+1.76973E-03
-6.00000E-03,-1.91615878E+00,+1.71959E-03
-5.97500E-03,-1.95153661E+00,+1.21702E-03
-5.95000E-03,-1.98118473E+00,+1.21702E-03
-5.92500E-03,-2.02862215E+00,+1.31747E-03
-5.90000E-03,-2.06560708E+00,+1.21702E-03
-5.87500E-03,-2.09103469E+00,+1.21702E-03
-5.85000E-03,-2.13123486E+00,+1.21702E-03
-5.82500E-03,-2.16842020E+00,+312.56E-06
-5.80000E-03,-2.19917421E+00,+1.21702E-03
-5.77500E-03,-2.23093312E+00,+1.16683E-03
-5.75000E-03,-2.26590776E+00,+1.21702E-03
-5.72500E-03,-2.29746531E+00,+1.21702E-03
-5.70000E-03,-2.32791781E+00,+1.21702E-03
-5.67500E-03,-2.35937497E+00,+2.07123E-03
-5.65000E-03,-2.39706342E+00,+1.21702E-03
-5.62500E-03,-2.42470173E+00,+1.21708E-03
-5.60000E-03,-2.45947560E+00,+1.01608E-03
-5.57500E-03,-2.49585727E+00,+1.21702E-03
-5.55000E-03,-2.52520412E+00,+1.21702E-03
-5.52500E-03,-2.56038000E+00,+1.21702E-03
-5.50000E-03,-2.58500299E+00,+1.21702E-03
-5.47500E-03,-2.61806832E+00,+1.26733E-03
-5.45000E-03,-2.64470305E+00,+1.21702E-03
-5.42500E-03,-2.66239065E+00,+1.21702E-03
-5.40000E-03,-2.69193851E+00,+1.21702E-03
-5.37500E-03,-2.72118462E+00,+1.21702E-03
-5.35000E-03,-2.75073163E+00,+1.21702E-03
-5.32500E-03,-2.78168665E+00,+1.21702E-03
-5.30000E-03,-2.81646052E+00,+2.47330E-03
-5.27500E-03,-2.84429959E+00,+2.17186E-03
-5.25000E-03,-2.86490407E+00,+1.21702E-03
-5.22500E-03,-2.89133636E+00,+1.21702E-03
-5.20000E-03,-2.91384806E+00,+2.12148E-03
-5.17500E-03,-2.93977698E+00,+1.21702E-03
-5.15000E-03,-2.97495286E+00,+1.21702E-03
-5.12500E-03,-3.00309405E+00,+1.21702E-03
-5.10000E-03,-3.02781853E+00,+1.21702E-03
-5.07500E-03,-3.03525436E+00,+1.21702E-03
-5.05000E-03,-3.06711354E+00,+362.81E-06
-5.02500E-03,-3.09806843E+00,+1.21702E-03
-5.00000E-03,-3.11314455E+00,+1.21702E-03
-4.97500E-03,-3.12821919E+00,+1.21702E-03
-4.95000E-03,-3.15836994E+00,+2.47330E-03
-4.92500E-03,-3.18038160E+00,+1.21702E-03
-4.90000E-03,-3.19445047E+00,+1.66935E-03
-4.87500E-03,-3.23073163E+00,+1.21702E-03
-4.85000E-03,-3.24198890E+00,+2.42299E-03
-4.82500E-03,-3.26108363E+00,+1.36771E-03
-4.80000E-03,-3.28791743E+00,+1.56872E-03
-4.77500E-03,-3.31234141E+00,+1.21702E-03
-4.75000E-03,-3.32168652E+00,+1.21702E-03
-4.72500E-03,-3.35495298E+00,+1.51859E-03
-4.70000E-03,-3.35414871E+00,+1.21702E-03
-4.67500E-03,-3.38681228E+00,+1.21702E-03
-4.65000E-03,-3.39656152E+00,+2.47330E-03
-4.62500E-03,-3.41716391E+00,+1.97085E-03
-4.60000E-03,-3.42128527E+00,+1.92048E-03
-4.57500E-03,-3.44912358E+00,+2.47330E-03
-4.55000E-03,-3.46731567E+00,+2.47330E-03
-4.52500E-03,-3.48249054E+00,+1.26721E-03
-4.50000E-03,-3.50761807E+00,+1.46822E-03
-4.47500E-03,-3.51857082E+00,+2.02111E-03
-4.45000E-03,-3.51384745E+00,+2.47330E-03
-4.42500E-03,-3.54530461E+00,+1.21702E-03
-4.40000E-03,-3.54570675E+00,+2.27224E-03
-4.37500E-03,-3.57796793E+00,+2.47324E-03
-4.35000E-03,-3.57796793E+00,+1.21702E-03
-4.32500E-03,-3.59505463E+00,+1.21702E-03
-4.30000E-03,-3.60309355E+00,+2.47330E-03
-4.27500E-03,-3.60470147E+00,+1.21702E-03
-4.25000E-03,-3.60158691E+00,+1.21702E-03
-4.22500E-03,-3.63826943E+00,+2.47330E-03
-4.20000E-03,-3.63324431E+00,+1.21702E-03
-4.17500E-03,-3.64731530E+00,+1.56872E-03
-4.15000E-03,-3.66339506E+00,+1.21702E-03
-4.12500E-03,-3.66590762E+00,+2.47330E-03
-4.10000E-03,-3.66651077E+00,+2.17173E-03
-4.07500E-03,-3.69625951E+00,+1.21702E-03
-4.05000E-03,-3.70108350E+00,+1.21702E-03
-4.02500E-03,-3.70048062E+00,+1.21702E-03
-4.00000E-03,-3.70007861E+00,+1.21702E-03
-3.97500E-03,-3.69605838E+00,+513.57E-06
-3.95000E-03,-3.71716455E+00,+1.21702E-03
-3.92500E-03,-3.72872169E+00,+1.06620E-03
-3.90000E-03,-3.72872169E+00,+1.21702E-03
-3.87500E-03,-3.72872169E+00,+2.22211E-03
-3.85000E-03,-3.72460096E+00,+2.02111E-03
-3.82500E-03,-3.72872169E+00,+1.21702E-03
-3.80000E-03,-3.72711339E+00,+1.21702E-03
-3.77500E-03,-3.72872169E+00,+2.27223E-03
-3.75000E-03,-3.73877299E+00,+2.47330E-03
-3.72500E-03,-3.75927433E+00,+1.21702E-03
-3.70000E-03,-3.75635988E+00,+2.47330E-03
-3.67500E-03,-3.76007835E+00,+614.07E-06
-3.65000E-03,-3.75635988E+00,+2.02098E-03
-3.62500E-03,-3.75585724E+00,+1.21702E-03
-3.60000E-03,-3.75635988E+00,+2.47330E-03
-3.57500E-03,-3.75666126E+00,+1.36771E-03
-3.55000E-03,-3.73645893E+00,+1.56872E-03
-3.52500E-03,-3.72480196E+00,+1.21702E-03
-3.50000E-03,-3.72369657E+00,+1.71960E-03
-3.47500E-03,-3.72309342E+00,+1.51860E-03
-3.45000E-03,-3.72349543E+00,+1.21702E-03
-3.42500E-03,-3.72349570E+00,+2.47330E-03
-3.40000E-03,-3.72369657E+00,+2.47330E-03
-3.37500E-03,-3.72520424E+00,+2.47330E-03
-3.35000E-03,-3.71042863E+00,+1.76985E-03
-3.32500E-03,-3.69284216E+00,+2.12148E-03
-3.30000E-03,-3.69163653E+00,+2.32248E-03
-3.27500E-03,-3.69605838E+00,+2.47330E-03
-3.25000E-03,-3.69103325E+00,+1.21702E-03
-3.22500E-03,-3.69354581E+00,+1.21702E-03
-3.20000E-03,-3.65967633E+00,+1.21702E-03
-3.17500E-03,-3.65746568E+00,+1.21702E-03
-3.15000E-03,-3.65877208E+00,+1.21702E-03
-3.12500E-03,-3.63073161E+00,+1.21702E-03
-3.10000E-03,-3.62862106E+00,+1.21702E-03
-3.07500E-03,-3.63073175E+00,+1.21702E-03
-3.05000E-03,-3.60279123E+00,+1.21702E-03
-3.02500E-03,-3.59394796E+00,+2.02097E-03
-3.00000E-03,-3.59605851E+00,+1.21702E-03
-2.97500E-03,-3.58259050E+00,+1.21702E-03
-2.95000E-03,-3.57043024E+00,+1.36771E-03
-2.92500E-03,-3.57043024E+00,+1.21702E-03
-2.90000E-03,-3.53414897E+00,+1.21702E-03
-2.87500E-03,-3.53776692E+00,+1.21702E-03
-2.85000E-03,-3.50510361E+00,+915.45E-06
-2.82500E-03,-3.50530475E+00,+1.21702E-03
-2.80000E-03,-3.49585683E+00,+1.11659E-03
-2.77500E-03,-3.47434997E+00,+1.21702E-03
-2.75000E-03,-3.45585586E+00,+1.21702E-03
-2.72500E-03,-3.43977697E+00,+1.21702E-03
-2.70000E-03,-3.40711366E+00,+865.19E-06
-2.67500E-03,-3.40681201E+00,-39.26E-06
-2.65000E-03,-3.38057948E+00,+1.21702E-03
-2.62500E-03,-3.37495272E+00,-39.26E-06
-2.60000E-03,-3.34339520E+00,+412.93E-06
-2.57500E-03,-3.33565596E+00,+613.94E-06
-2.55000E-03,-3.31414883E+00,-39.26E-06
-2.52500E-03,-3.30550437E+00,+1.01595E-03
-2.50000E-03,-3.27897295E+00,-39.19E-06
-2.47500E-03,-3.24379708E+00,+1.21702E-03
-2.45000E-03,-3.22751414E+00,+2.07136E-03
-2.42500E-03,-3.21374710E+00,+1.21702E-03
-2.40000E-03,-3.18168624E+00,+1.21702E-03
-2.37500E-03,-3.17595648E+00,+1.21702E-03
-2.35000E-03,-3.14590777E+00,+11.06E-06
-2.32500E-03,-3.11816894E+00,+1.21702E-03
-2.30000E-03,-3.11022882E+00,+312.43E-06
-2.27500E-03,-3.08550562E+00,+2.47330E-03
-2.25000E-03,-3.05686226E+00,+1.97072E-03
-2.22500E-03,-3.02460096E+00,+1.21702E-03
-2.20000E-03,-3.01103213E+00,+2.37273E-03
-2.17500E-03,-2.99274166E+00,+2.37287E-03
-2.15000E-03,-2.95987748E+00,+1.21702E-03
-2.12500E-03,-2.92620928E+00,+1.21702E-03
-2.10000E-03,-2.90188654E+00,+1.76986E-03
-2.07500E-03,-2.87384620E+00,+2.12147E-03
-2.05000E-03,-2.85414756E+00,+1.21702E-03
-2.02500E-03,-2.82671165E+00,+1.21702E-03
-2.00000E-03,-2.79656090E+00,+965.84E-06
-1.97500E-03,-2.76389758E+00,+1.66921E-03
-1.95000E-03,-2.72620914E+00,+1.21702E-03
-1.92500E-03,-2.71394655E+00,+1.21702E-03
-1.90000E-03,-2.68238876E+00,+1.21702E-03
-1.87500E-03,-2.63826916E+00,+1.21702E-03
-1.85000E-03,-2.63324432E+00,+1.21702E-03
-1.82500E-03,-2.60138488E+00,+2.47330E-03
-1.80000E-03,-2.56279177E+00,+1.21702E-03
-1.77500E-03,-2.54027950E+00,+2.02097E-03
-1.75000E-03,-2.50510362E+00,+2.22198E-03
-1.72500E-03,-2.47233965E+00,+2.42298E-03
-1.70000E-03,-2.43977698E+00,+2.47330E-03
-1.67500E-03,-2.40892286E+00,+2.47330E-03
-1.65000E-03,-2.37445035E+00,+664.33E-06
-1.62500E-03,-2.34429960E+00,+1.21702E-03
-1.60000E-03,-2.30721432E+00,-39.26E-06
-1.57500E-03,-2.27625925E+00,+1.21702E-03
-1.55000E-03,-2.24610879E+00,+1.21702E-03
-1.52500E-03,-2.21233951E+00,+1.21702E-03
-1.50000E-03,-2.17696277E+00,+1.21702E-03
-1.47500E-03,-2.14580714E+00,+664.19E-06
-1.45000E-03,-2.11424906E+00,+312.57E-06
-1.42500E-03,-2.06520281E+00,+1.06620E-03
-1.40000E-03,-2.04299278E+00,+1.21702E-03
-1.37500E-03,-2.00007704E+00,+1.21702E-03
-1.35000E-03,-1.96962507E+00,+1.21702E-03
-1.32500E-03,-1.93897165E+00,+2.47330E-03
-1.30000E-03,-1.89374669E+00,+1.61911E-03
-1.27500E-03,-1.85726457E+00,+1.41810E-03
-1.25000E-03,-1.82922393E+00,+2.47323E-03
-1.22500E-03,-1.79404835E+00,+2.47330E-03
-1.20000E-03,-1.76389759E+00,+2.47330E-03
-1.17500E-03,-1.71816748E+00,+1.21702E-03
-1.15000E-03,-1.69042893E+00,+1.66936E-03
-1.12500E-03,-1.63676147E+00,+1.46835E-03
-1.10000E-03,-1.59816910E+00,+2.42298E-03
-1.07500E-03,-1.56791770E+00,+1.21702E-03
-1.05000E-03,-1.52842006E+00,+1.21702E-03
-1.02500E-03,-1.50731439E+00,+1.21702E-03
-1.00000E-03,-1.45083094E+00,+1.21702E-03
-975.00E-06,-1.40520428E+00,+1.51860E-03
-950.00E-06,-1.36962639E+00,+2.37273E-03
-925.00E-06,-1.34178705E+00,+1.21702E-03
-900.00E-06,-1.30339464E+00,+2.47330E-03
-875.00E-06,-1.26439892E+00,+1.21702E-03
-850.00E-06,-1.21394755E+00,+1.21702E-03
-825.00E-06,-1.18027936E+00,+1.21702E-03
-800.00E-06,-1.14369555E+00,+1.21702E-03
-775.00E-06,-1.11093233E+00,+1.21702E-03
-750.00E-06,-1.05434867E+00,+1.46820E-03
-725.00E-06,-1.01605826E+00,+764.84E-06
-700.00E-06,-986.30951E-03,+1.87021E-03
-675.00E-06,-939.27299E-03,+1.21702E-03
-650.00E-06,-908.11721E-03,+161.82E-06
-625.00E-06,-854.34971E-03,-39.18E-06
-600.00E-06,-821.28469E-03,+1.21702E-03
-575.00E-06,-773.64499E-03,+1.61896E-03
-550.00E-06,-727.31424E-03,+1.21702E-03
-525.00E-06,-691.93796E-03,+1.21702E-03
-500.00E-06,-654.85132E-03,+1.21702E-03
-475.00E-06,-619.67499E-03,+11.07E-06
-450.00E-06,-563.39358E-03,+1.21702E-03
-425.00E-06,-532.74183E-03,+1.56871E-03
-400.00E-06,-491.43545E-03,+1.21702E-03
-375.00E-06,-436.76147E-03,+1.21702E-03
-350.00E-06,-403.99796E-03,+1.21702E-03
-325.00E-06,-368.01715E-03,+61.32E-06
-300.00E-06,-334.45022E-03,+1.31745E-03
-275.00E-06,-276.86106E-03,+1.51845E-03
-250.00E-06,-237.76711E-03,+1.21702E-03
-225.00E-06,-195.85634E-03,+1.21702E-03
-200.00E-06,-150.53016E-03,+1.21702E-03
-175.00E-06,-110.93294E-03,+1.06619E-03
-150.00E-06,-77.96796E-03,+1.16685E-03
-125.00E-06,-45.80701E-03,+1.21702E-03
-100.00E-06,+17.30888E-03,+1.21702E-03
-75.00E-06,+38.91630E-03,+1.21702E-03
-50.00E-06,+80.92759E-03,+362.83E-06
-25.00E-06,+109.87293E-03,+1.01594E-03
+0.0E+00,+170.77575E-03,+1.21702E-03
+25.00E-06,+199.21765E-03,+1.21702E-03
+50.00E-06,+251.48066E-03,+1.21702E-03
+75.00E-06,+296.50470E-03,+1.21702E-03
+100.00E-06,+337.50957E-03,-39.26E-06
+125.00E-06,+372.78689E-03,+1.21702E-03
+150.00E-06,+405.55133E-03,+1.21702E-03
+175.00E-06,+464.14289E-03,+111.42E-06
+200.00E-06,+496.70555E-03,+1.21702E-03
+225.00E-06,+537.10819E-03,+1.21702E-03
+250.00E-06,+574.29396E-03,+1.97071E-03
+275.00E-06,+612.98680E-03,+1.51861E-03
+300.00E-06,+650.57662E-03,+1.21702E-03
+325.00E-06,+680.62515E-03,+1.21702E-03
+350.00E-06,+746.85662E-03,+262.17E-06
+375.00E-06,+777.81108E-03,+1.21702E-03
