+150.00E-06,+480.52558E-03,+7.01947E-03
+175.00E-06,+523.64209E-03,+7.01947E-03
+200.00E-06,+546.95681E-03,+7.01947E-03
+225.00E-06,+580.02167E-03,+7.01947E-03
+250.00E-06,+627.56154E-03,+7.01947E-03
+275.00E-06,+680.82600E-03,+7.01947E-03
+300.00E-06,+714.29396E-03,+7.01947E-03
+325.00E-06,+757.71120E-03,+7.01947E-03
+350.00E-06,+803.64210E-03,+7.01947E-03
+375.00E-06,+841.63002E-03,+7.01947E-03
+400.00E-06,+878.21277E-03,+7.01947E-03
+425.00E-06,+915.40074E-03,+7.01947E-03
+450.00E-06,+974.79584E-03,+6.57729E-03
+475.00E-06,+1.00203265E+00,+7.01947E-03
+500.00E-06,+1.03962012E+00,+7.01947E-03
+525.00E-06,+1.07168090E+00,+7.01947E-03
+550.00E-06,+1.12022392E+00,+7.01947E-03
+575.00E-06,+1.16152967E+00,+7.01947E-03
+600.00E-06,+1.19590137E+00,+7.01947E-03
+625.00E-06,+1.23107899E+00,+6.51699E-03
+650.00E-06,+1.27429412E+00,+7.01947E-03
+675.00E-06,+1.32173146E+00,+7.01947E-03
+700.00E-06,+1.36173051E+00,+7.01947E-03
+725.00E-06,+1.39640467E+00,+7.01947E-03
+750.00E-06,+1.43057664E+00,+7.01947E-03
+775.00E-06,+1.47057601E+00,+7.01947E-03
+800.00E-06,+1.52323900E+00,+7.01947E-03
+825.00E-06,+1.55771041E+00,+7.01947E-03
+850.00E-06,+1.57640372E+00,+7.01947E-03
+875.00E-06,+1.62504901E+00,+7.01947E-03
+900.00E-06,+1.65288821E+00,+7.01947E-03
+925.00E-06,+1.71369047E+00,+7.01947E-03
+950.00E-06,+1.74494755E+00,+7.01947E-03
+975.00E-06,+1.77630337E+00,+7.01947E-03
+1.00000E-03,+1.80997155E+00,+6.81850E-03
+1.02500E-03,+1.84163001E+00,+7.01947E-03
+1.05000E-03,+1.88203378E+00,+7.01947E-03
+1.07500E-03,+1.90776243E+00,+7.01947E-03
+1.10000E-03,+1.95158072E+00,+7.01947E-03
+1.12500E-03,+2.00143013E+00,+7.01947E-03
+1.15000E-03,+2.02715861E+00,+6.69783E-03
+1.17500E-03,+2.06906703E+00,+7.01947E-03
+1.20000E-03,+2.08786116E+00,+6.67780E-03
+1.22500E-03,+2.12052447E+00,+7.01947E-03
+1.25000E-03,+2.15318812E+00,+7.01947E-03
+1.27500E-03,+2.18585111E+00,+7.01947E-03
+1.30000E-03,+2.21771057E+00,+7.01947E-03
+1.32500E-03,+2.25761039E+00,+7.28081E-03
+1.35000E-03,+2.28384106E+00,+7.01947E-03
+1.37500E-03,+2.31851507E+00,+7.12001E-03
+1.40000E-03,+2.34776245E+00,+7.01947E-03
+1.42500E-03,+2.38213235E+00,+7.46172E-03
+1.45000E-03,+2.41198176E+00,+7.52198E-03
+1.47500E-03,+2.45137923E+00,+8.52701E-03
+1.50000E-03,+2.47730839E+00,+10.03455E-03
+1.52500E-03,+2.50926868E+00,+13.41153E-03
+1.55000E-03,+2.53801224E+00,+18.69796E-03
+1.57500E-03,+2.56524809E+00,+27.58232E-03
+1.60000E-03,+2.58223318E+00,+34.15515E-03
+1.62500E-03,+2.60796166E+00,+44.90889E-03
+1.65000E-03,+2.63559985E+00,+59.28078E-03
+1.67500E-03,+2.66002179E+00,+73.21039E-03
+1.70000E-03,+2.68585110E+00,+89.55220E-03
+1.72500E-03,+2.70806282E+00,+105.21092E-03
+1.75000E-03,+2.72655611E+00,+117.87480E-03
+1.77500E-03,+2.73680621E+00,+124.62787E-03
+1.80000E-03,+2.75861525E+00,+141.61270E-03
+1.82500E-03,+2.77630336E+00,+154.41649E-03
+1.85000E-03,+2.80183117E+00,+173.93408E-03
+1.87500E-03,+2.82404222E+00,+189.93404E-03
+1.90000E-03,+2.84715846E+00,+207.92466E-03
+1.92500E-03,+2.85178125E+00,+211.26094E-03
+1.95000E-03,+2.87178075E+00,+228.38634E-03
+1.97500E-03,+2.89188125E+00,+245.02949E-03
+2.00000E-03,+2.91700688E+00,+263.80339E-03
+2.02500E-03,+2.92273669E+00,+270.33689E-03
+2.05000E-03,+2.93740872E+00,+281.00935E-03
+2.07500E-03,+2.95720788E+00,+296.82855E-03
+2.10000E-03,+2.97982095E+00,+314.83860E-03
+2.12500E-03,+2.98786249E+00,+322.59836E-03
+2.15000E-03,+3.00052463E+00,+333.15012E-03
+2.17500E-03,+3.02504708E+00,+352.28583E-03
+2.20000E-03,+3.04434423E+00,+369.57287E-03
+2.22500E-03,+3.04766014E+00,+372.34610E-03
+2.25000E-03,+3.07027321E+00,+390.53712E-03
+2.27500E-03,+3.09037371E+00,+407.24061E-03
+2.30000E-03,+3.09358996E+00,+408.50714E-03
+2.32500E-03,+3.11328845E+00,+427.18031E-03
+2.35000E-03,+3.11549934E+00,+427.62248E-03
+2.37500E-03,+3.13811240E+00,+445.31089E-03
+2.40000E-03,+3.15982112E+00,+464.44667E-03
+2.42500E-03,+3.15951927E+00,+465.59223E-03
+2.45000E-03,+3.18253434E+00,+483.90389E-03
+2.47500E-03,+3.18333853E+00,+482.97930E-03
+2.50000E-03,+3.20092681E+00,+500.98945E-03
+2.52500E-03,+3.20635344E+00,+503.32084E-03
+2.55000E-03,+3.22605210E+00,+520.42654E-03
+2.57500E-03,+3.23901829E+00,+531.66360E-03
+2.60000E-03,+3.25208242E+00,+540.68781E-03
+2.62500E-03,+3.24866517E+00,+540.08476E-03
+2.65000E-03,+3.27369012E+00,+559.74302E-03
+2.67500E-03,+3.27127823E+00,+558.59746E-03
+2.70000E-03,+3.29389130E+00,+578.23558E-03
+2.72500E-03,+3.29529850E+00,+578.43662E-03
+2.75000E-03,+3.30444457E+00,+585.71341E-03
+2.77500E-03,+3.30956986E+00,+591.05970E-03
+2.80000E-03,+3.30645411E+00,+589.47176E-03
+2.82500E-03,+3.32746051E+00,+605.77430E-03
+2.85000E-03,+3.33157974E+00,+609.15008E-03
+2.87500E-03,+3.33157974E+00,+610.03454E-03
+2.90000E-03,+3.35168024E+00,+626.77836E-03
+2.92500E-03,+3.35419280E+00,+628.90898E-03
+2.95000E-03,+3.35137856E+00,+626.49678E-03
+2.97500E-03,+3.37369133E+00,+647.66365E-03
+3.00000E-03,+3.37680587E+00,+647.92392E-03
+3.02500E-03,+3.37429331E+00,+646.67786E-03
+3.05000E-03,+3.37559967E+00,+647.48174E-03
+3.07500E-03,+3.37680587E+00,+647.72298E-03
+3.10000E-03,+3.39519817E+00,+665.89387E-03
+3.12500E-03,+3.39690637E+00,+666.31598E-03
+3.15000E-03,+3.39690637E+00,+665.47166E-03
+3.17500E-03,+3.39610252E+00,+665.99441E-03
+3.20000E-03,+3.39690637E+00,+666.05461E-03
+3.22500E-03,+3.39690637E+00,+666.21562E-03
+3.25000E-03,+3.41700687E+00,+684.70784E-03
+3.27500E-03,+3.41951944E+00,+684.92905E-03
+3.30000E-03,+3.42173067E+00,+685.85367E-03
+3.32500E-03,+3.41951944E+00,+684.90891E-03
+3.35000E-03,+3.41951944E+00,+685.19035E-03
+3.37500E-03,+3.41851424E+00,+684.50683E-03
+3.40000E-03,+3.41700687E+00,+684.28576E-03
+3.42500E-03,+3.41720805E+00,+685.87370E-03
+3.45000E-03,+3.41700687E+00,+683.90389E-03
+3.47500E-03,+3.42142916E+00,+686.17531E-03
+3.50000E-03,+3.41951944E+00,+684.30583E-03
+3.52500E-03,+3.41951944E+00,+685.63257E-03
+3.55000E-03,+3.41951944E+00,+685.27069E-03
+3.57500E-03,+3.41700687E+00,+683.90389E-03
+3.60000E-03,+3.41951944E+00,+684.88885E-03
+3.62500E-03,+3.41901710E+00,+683.80342E-03
+3.65000E-03,+3.41951944E+00,+684.22553E-03
+3.67500E-03,+3.41941929E+00,+685.65267E-03
+3.70000E-03,+3.39439381E+00,+664.96925E-03
+3.72500E-03,+3.39690637E+00,+666.31595E-03
+3.75000E-03,+3.39439381E+00,+665.81340E-03
+3.77500E-03,+3.39439381E+00,+666.65773E-03
+3.80000E-03,+3.39097637E+00,+663.78318E-03
+3.82500E-03,+3.38142756E+00,+654.71693E-03
+3.85000E-03,+3.37087604E+00,+645.35105E-03
+3.87500E-03,+3.37630318E+00,+648.22550E-03
+3.90000E-03,+3.36936886E+00,+645.73307E-03
+3.92500E-03,+3.37429331E+00,+647.22047E-03
+3.95000E-03,+3.35057436E+00,+627.24029E-03
+3.97500E-03,+3.34916768E+00,+626.89890E-03
+4.00000E-03,+3.34916768E+00,+627.11997E-03
+4.02500E-03,+3.33037335E+00,+612.34574E-03
+4.05000E-03,+3.32886599E+00,+608.98928E-03
+4.07500E-03,+3.32675544E+00,+608.94919E-03
+4.10000E-03,+3.30454438E+00,+590.93906E-03
+4.12500E-03,+3.30394155E+00,+589.23056E-03
+4.15000E-03,+3.30394155E+00,+590.43655E-03
+4.17500E-03,+3.28886617E+00,+576.36620E-03
+4.20000E-03,+3.29137873E+00,+577.93408E-03
+4.22500E-03,+3.27449305E+00,+564.84764E-03
+4.25000E-03,+3.26625311E+00,+557.77324E-03
+4.27500E-03,+3.25589990E+00,+549.91300E-03
+4.30000E-03,+3.24233369E+00,+538.91900E-03
+4.32500E-03,+3.24364004E+00,+540.00446E-03
+4.35000E-03,+3.22062478E+00,+520.58731E-03
+4.37500E-03,+3.22102698E+00,+520.58731E-03
+4.40000E-03,+3.19630318E+00,+501.57219E-03
+4.42500E-03,+3.18735773E+00,+493.97344E-03
+4.45000E-03,+3.17580085E+00,+482.63752E-03
+4.47500E-03,+3.17328828E+00,+482.03447E-03
+4.50000E-03,+3.15117791E+00,+463.09998E-03
+4.52500E-03,+3.12806215E+00,+443.66261E-03
+4.55000E-03,+3.12806215E+00,+444.64764E-03
+4.57500E-03,+3.10544909E+00,+426.11495E-03
+4.60000E-03,+3.10796165E+00,+427.34104E-03
+4.62500E-03,+3.08534859E+00,+406.81843E-03
+4.65000E-03,+3.06213232E+00,+389.43153E-03
+4.67500E-03,+3.05630208E+00,+386.51567E-03
+4.70000E-03,+3.03760989E+00,+369.75321E-03
+4.72500E-03,+3.02233204E+00,+356.60623E-03
+4.75000E-03,+3.01348911E+00,+350.43652E-03
+4.77500E-03,+2.99489632E+00,+333.65263E-03
+4.80000E-03,+2.96977070E+00,+313.91390E-03
+4.82500E-03,+2.96705547E+00,+311.44029E-03
+4.85000E-03,+2.94464507E+00,+293.99427E-03
+4.87500E-03,+2.93208226E+00,+282.89887E-03
+4.90000E-03,+2.90444406E+00,+260.96918E-03
+4.92500E-03,+2.90223190E+00,+258.23477E-03
+4.95000E-03,+2.88183100E+00,+242.35619E-03
+4.97500E-03,+2.86173050E+00,+226.53702E-03
+5.00000E-03,+2.83409249E+00,+205.51201E-03
+5.02500E-03,+2.81720640E+00,+191.76211E-03
+5.05000E-03,+2.79529685E+00,+174.31480E-03
+5.07500E-03,+2.78353843E+00,+166.63689E-03
+5.10000E-03,+2.76374055E+00,+152.70780E-03
+5.12500E-03,+2.74112748E+00,+135.76323E-03
+5.15000E-03,+2.71851442E+00,+119.07977E-03
+5.17500E-03,+2.69560003E+00,+102.99937E-03
+5.20000E-03,+2.67710571E+00,+90.49578E-03
+5.22500E-03,+2.65559817E+00,+77.02848E-03
+5.25000E-03,+2.62504652E+00,+59.78292E-03
+5.27500E-03,+2.61750846E+00,+55.46112E-03
+5.30000E-03,+2.59338692E+00,+41.85286E-03
+5.32500E-03,+2.56796147E+00,+30.75805E-03
+5.35000E-03,+2.55077554E+00,+25.49187E-03
+5.37500E-03,+2.52102680E+00,+16.76818E-03
+5.40000E-03,+2.49489633E+00,+12.04460E-03
+5.42500E-03,+2.46223301E+00,+8.52701E-03
+5.45000E-03,+2.42987139E+00,+7.01947E-03
+5.47500E-03,+2.39941894E+00,+6.51696E-03
+5.50000E-03,+2.36424307E+00,+6.01445E-03
+5.52500E-03,+2.32906719E+00,+6.01445E-03
+5.55000E-03,+2.30142900E+00,+5.75318E-03
+5.57500E-03,+2.26544891E+00,+5.51193E-03
+5.60000E-03,+2.23368917E+00,+5.51193E-03
+5.62500E-03,+2.20343659E+00,+6.01445E-03
+5.65000E-03,+2.16826317E+00,+6.01445E-03
+5.67500E-03,+2.12283490E+00,+5.67270E-03
+5.70000E-03,+2.08725587E+00,+5.51193E-03
+5.72500E-03,+2.06303552E+00,+5.69288E-03
+5.75000E-03,+2.01951926E+00,+6.01445E-03
+5.77500E-03,+1.98484608E+00,+6.01445E-03
+5.80000E-03,+1.95811185E+00,+5.95418E-03
+5.82500E-03,+1.91951945E+00,+6.01445E-03
+5.85000E-03,+1.89077592E+00,+5.51193E-03
+5.87500E-03,+1.85419282E+00,+6.01445E-03
+5.90000E-03,+1.82102604E+00,+5.89381E-03
+5.92500E-03,+1.78896440E+00,+5.97421E-03
+5.95000E-03,+1.73097445E+00,+6.01445E-03
+5.97500E-03,+1.70313525E+00,+5.51193E-03
+6.00000E-03,+1.66323805E+00,+6.01445E-03
+6.02500E-03,+1.62806217E+00,+6.01445E-03
+6.05000E-03,+1.59188031E+00,+5.87371E-03
+6.07500E-03,+1.55971854E+00,+6.01445E-03
+6.10000E-03,+1.52072414E+00,+6.01445E-03
+6.12500E-03,+1.47680512E+00,+6.01445E-03
+6.15000E-03,+1.43871563E+00,+6.01445E-03
+6.17500E-03,+1.40695664E+00,+6.01445E-03
+6.20000E-03,+1.36383856E+00,+6.01445E-03
+6.22500E-03,+1.31992070E+00,+5.59238E-03
+6.25000E-03,+1.27630338E+00,+6.01445E-03
+6.27500E-03,+1.24364006E+00,+6.01445E-03
+6.30000E-03,+1.21097675E+00,+6.01445E-03
+6.32500E-03,+1.16132599E+00,+6.01445E-03
+6.35000E-03,+1.11851347E+00,+6.01445E-03
+6.37500E-03,+1.07781092E+00,+6.01445E-03
+6.40000E-03,+1.04725738E+00,+6.01445E-03
+6.42500E-03,+1.00454323E+00,+6.01445E-03
+6.45000E-03,+960.72452E-03,+6.01445E-03
+6.47500E-03,+924.54459E-03,+6.01445E-03
+6.50000E-03,+886.85517E-03,+6.31592E-03
+6.52500E-03,+846.95431E-03,+6.51696E-03
+6.55000E-03,+791.37876E-03,+6.47672E-03
+6.57500E-03,+756.20288E-03,+6.05461E-03
+6.60000E-03,+726.05213E-03,+6.51696E-03
+6.62500E-03,+672.28055E-03,+6.01445E-03
+6.65000E-03,+632.58382E-03,+6.23559E-03
+6.67500E-03,+594.69515E-03,+6.37622E-03
+6.70000E-03,+559.01617E-03,+6.45662E-03
+6.72500E-03,+520.42321E-03,+6.51696E-03
+6.75000E-03,+477.30841E-03,+6.51696E-03
+6.77500E-03,+445.54942E-03,+6.51696E-03
+6.80000E-03,+397.50706E-03,+6.51696E-03
+6.82500E-03,+361.12613E-03,+6.17529E-03
+6.85000E-03,+313.99183E-03,+6.43652E-03
+6.87500E-03,+283.84009E-03,+6.51696E-03
+6.90000E-03,+221.22545E-03,+6.43660E-03
+6.92500E-03,+184.14239E-03,+6.51696E-03
+6.95000E-03,+150.57435E-03,+6.51696E-03
+6.97500E-03,+107.15529E-03,+6.51696E-03
+7.00000E-03,+66.75427E-03,+6.51696E-03
+7.02500E-03,+22.23245E-03,+6.51696E-03
+7.05000E-03,-2.59108E-03,+6.51696E-03
+7.07500E-03,-56.96532E-03,+6.51696E-03
+7.10000E-03,-90.33116E-03,+6.51696E-03
+7.12500E-03,-133.24534E-03,+6.51696E-03
+7.15000E-03,-170.63366E-03,+6.13509E-03
+7.17500E-03,-228.52053E-03,+6.51696E-03
+7.20000E-03,-258.87248E-03,+6.51696E-03
+7.22500E-03,-291.53580E-03,+6.51696E-03
+7.25000E-03,-349.82865E-03,+6.51696E-03
+7.27500E-03,-390.93259E-03,+6.51696E-03
+7.30000E-03,-423.89881E-03,+6.51696E-03
+7.32500E-03,-455.96030E-03,+6.51696E-03
+7.35000E-03,-514.05056E-03,+6.51696E-03
+7.37500E-03,-550.83208E-03,+6.51696E-03
+7.40000E-03,-580.48052E-03,+6.19531E-03
+7.42500E-03,-637.96916E-03,+6.51696E-03
+7.45000E-03,-680.17881E-03,+6.67780E-03
+7.47500E-03,-713.14484E-03,+6.51696E-03
+7.50000E-03,-743.79891E-03,+6.51696E-03
+7.52500E-03,-797.16615E-03,+6.51696E-03
+7.55000E-03,-837.56574E-03,+6.51696E-03
+7.57500E-03,-870.73198E-03,+6.51696E-03
+7.60000E-03,-913.64836E-03,+6.51696E-03
+7.62500E-03,-953.84896E-03,+6.51696E-03
+7.65000E-03,-1.00751549E+00,+6.51696E-03
+7.67500E-03,-1.03525439E+00,+6.51696E-03
+7.70000E-03,-1.07766725E+00,+6.51696E-03
+7.72500E-03,-1.12550706E+00,+6.51696E-03
+7.75000E-03,-1.15535630E+00,+6.51696E-03
+7.77500E-03,-1.20108353E+00,+6.51696E-03
+7.80000E-03,-1.23203911E+00,+6.51696E-03
+7.82500E-03,-1.27545640E+00,+6.51696E-03
+7.85000E-03,-1.32440173E+00,+6.51696E-03
+7.87500E-03,-1.36037981E+00,+6.51696E-03
+7.90000E-03,-1.39173720E+00,+6.51696E-03
+7.92500E-03,-1.43002906E+00,+6.51696E-03
+7.95000E-03,-1.47485400E+00,+6.51696E-03
+7.97500E-03,-1.52400054E+00,+6.51696E-03
+8.00000E-03,-1.55234103E+00,+6.61742E-03
+8.02500E-03,-1.58801820E+00,+6.51696E-03
+8.05000E-03,-1.61937519E+00,+6.51696E-03
+8.07500E-03,-1.65575750E+00,+6.85863E-03
+8.10000E-03,-1.69927611E+00,+6.59740E-03
+8.12500E-03,-1.72872356E+00,+6.51696E-03
+8.15000E-03,-1.78369802E+00,+6.51696E-03
+8.17500E-03,-1.81585760E+00,+6.85871E-03
+8.20000E-03,-1.84801799E+00,+6.77831E-03
+8.22500E-03,-1.88148656E+00,+6.51696E-03
+8.25000E-03,-1.91113439E+00,+6.51696E-03
+8.27500E-03,-1.94601061E+00,+6.51696E-03
+8.30000E-03,-1.97525417E+00,+6.51696E-03
+8.32500E-03,-2.03113645E+00,+6.51696E-03
+8.35000E-03,-2.06128576E+00,+6.79841E-03
+8.37500E-03,-2.08701502E+00,+6.51696E-03
+8.40000E-03,-2.13133498E+00,+6.51696E-03
+8.42500E-03,-2.16590764E+00,+6.51696E-03
+8.45000E-03,-2.19254184E+00,+6.51696E-03
+8.47500E-03,-2.23123427E+00,+6.89891E-03
+8.50000E-03,-2.25887246E+00,+6.51696E-03
+8.52500E-03,-2.29515408E+00,+7.01947E-03
+8.55000E-03,-2.32671166E+00,+6.51696E-03
+8.57500E-03,-2.35997840E+00,+6.51696E-03
+8.60000E-03,-2.39203829E+00,+7.01947E-03
+8.62500E-03,-2.42168674E+00,+6.91901E-03
+8.65000E-03,-2.45485236E+00,+6.83861E-03
+8.67500E-03,-2.48882200E+00,+7.01947E-03
+8.70000E-03,-2.52349578E+00,+7.01947E-03
+8.72500E-03,-2.55746522E+00,+6.51696E-03
+8.75000E-03,-2.57796835E+00,+7.01947E-03
+8.77500E-03,-2.61324557E+00,+6.51696E-03
+8.80000E-03,-2.64018045E+00,+7.01947E-03
+8.82500E-03,-2.66389967E+00,+7.01947E-03
+8.85000E-03,-2.68590993E+00,+7.01947E-03
+8.87500E-03,-2.71616098E+00,+6.91893E-03
+8.90000E-03,-2.74138523E+00,+7.01947E-03
+8.92500E-03,-2.77897296E+00,+7.01947E-03
+8.95000E-03,-2.80771710E+00,+7.01947E-03
+8.97500E-03,-2.84037978E+00,+7.01947E-03
+9.00000E-03,-2.85837183E+00,+7.01947E-03
+9.02500E-03,-2.88872317E+00,+7.01947E-03
+9.05000E-03,-2.90661325E+00,+6.55720E-03
+9.07500E-03,-2.93726442E+00,+6.97931E-03
+9.10000E-03,-2.96992773E+00,+6.63752E-03
+9.12500E-03,-3.00108330E+00,+7.01947E-03
+9.15000E-03,-3.02289403E+00,+7.01947E-03
+9.17500E-03,-3.02912413E+00,+7.01947E-03
+9.20000E-03,-3.06761596E+00,+7.01947E-03
+9.22500E-03,-3.09294302E+00,+7.01947E-03
+9.25000E-03,-3.11565849E+00,+7.01947E-03
+9.27500E-03,-3.12249012E+00,+7.01947E-03
+9.30000E-03,-3.15826986E+00,+7.01947E-03
+9.32500E-03,-3.17485405E+00,+7.01947E-03
+9.35000E-03,-3.19103326E+00,+6.59740E-03
+9.37500E-03,-3.22118401E+00,+7.01947E-03
+9.40000E-03,-3.24188986E+00,+7.01947E-03
+9.42500E-03,-3.25635989E+00,+7.01947E-03
+9.45000E-03,-3.28530483E+00,+7.01947E-03
+9.47500E-03,-3.30721608E+00,+7.01947E-03
+9.50000E-03,-3.32369636E+00,+7.01947E-03
+9.52500E-03,-3.35434984E+00,+7.01947E-03
+9.55000E-03,-3.35213857E+00,+7.01947E-03
+9.57500E-03,-3.38379729E+00,+7.01947E-03
+9.60000E-03,-3.39435133E+00,+7.01947E-03
+9.62500E-03,-3.41716391E+00,+7.01947E-03
+9.65000E-03,-3.42008041E+00,+7.01947E-03
+9.67500E-03,-3.44480210E+00,+7.01947E-03
+9.70000E-03,-3.47274415E+00,+7.01947E-03
+9.72500E-03,-3.47997798E+00,+7.01947E-03
+9.75000E-03,-3.50611056E+00,+7.01947E-03
+9.77500E-03,-3.51012873E+00,+7.01947E-03
+9.80000E-03,-3.51585759E+00,+7.01947E-03
+9.82500E-03,-3.54088293E+00,+7.01947E-03
+9.85000E-03,-3.54771689E+00,+6.53702E-03
+9.87500E-03,-3.57595766E+00,+7.01947E-03
+9.90000E-03,-3.57635967E+00,+7.01947E-03
+9.92500E-03,-3.59264302E+00,+7.26072E-03
+9.95000E-03,-3.60058099E+00,+7.01947E-03
+9.97500E-03,-3.60098322E+00,+7.01947E-03
+10.00000E-03,-3.60309528E+00,+7.01947E-03
+10.02500E-03,-3.63575687E+00,+7.01947E-03
+10.05000E-03,-3.63324431E+00,+7.01947E-03
+10.07500E-03,-3.64369830E+00,+7.01947E-03
+10.10000E-03,-3.66429980E+00,+7.01947E-03
+10.12500E-03,-3.66791746E+00,+7.01947E-03
+10.15000E-03,-3.66329434E+00,+7.01947E-03
+10.17500E-03,-3.70299349E+00,+7.52198E-03
+10.20000E-03,-3.69535508E+00,+7.01947E-03
+10.22500E-03,-3.69575643E+00,+7.01947E-03
+10.25000E-03,-3.69857094E+00,+7.22052E-03
+10.27500E-03,-3.69917417E+00,+7.01947E-03
+10.30000E-03,-3.72409901E+00,+7.01947E-03
+10.32500E-03,-3.72852091E+00,+7.01947E-03
+10.35000E-03,-3.72872169E+00,+7.01947E-03
+10.37500E-03,-3.72872169E+00,+7.01947E-03
+10.40000E-03,-3.72982744E+00,+7.01947E-03
+10.42500E-03,-3.72620913E+00,+7.01947E-03
+10.45000E-03,-3.72620913E+00,+7.01947E-03
+10.47500E-03,-3.72862141E+00,+7.01947E-03
+10.50000E-03,-3.74530614E+00,+7.01947E-03
+10.52500E-03,-3.75726419E+00,+7.01947E-03
+10.55000E-03,-3.76138501E+00,+7.01947E-03
+10.57500E-03,-3.75887245E+00,+7.01947E-03
+10.60000E-03,-3.75887245E+00,+7.01947E-03
+10.62500E-03,-3.75636010E+00,+7.01947E-03
+10.65000E-03,-3.75635988E+00,+7.01947E-03
+10.67500E-03,-3.75646105E+00,+7.01947E-03
+10.70000E-03,-3.73826723E+00,+7.01947E-03
+10.72500E-03,-3.72279182E+00,+7.01947E-03
+10.75000E-03,-3.72419930E+00,+6.61751E-03
+10.77500E-03,-3.72138545E+00,+7.01947E-03
+10.80000E-03,-3.72620913E+00,+7.01947E-03
+10.82500E-03,-3.72550583E+00,+7.01947E-03
+10.85000E-03,-3.72480187E+00,+6.79841E-03
+10.87500E-03,-3.72369657E+00,+7.01947E-03
+10.90000E-03,-3.71515164E+00,+7.01947E-03
+10.92500E-03,-3.69374704E+00,+7.01947E-03
+10.95000E-03,-3.69374660E+00,+7.01947E-03
+10.97500E-03,-3.69545558E+00,+7.01947E-03
+11.00000E-03,-3.69455062E+00,+7.01947E-03
+11.02500E-03,-3.69354581E+00,+7.01947E-03
+11.05000E-03,-3.66088250E+00,+7.01947E-03
+11.07500E-03,-3.65867167E+00,+7.01947E-03
+11.10000E-03,-3.65857049E+00,+7.01947E-03
+11.12500E-03,-3.63525235E+00,+7.11993E-03
+11.15000E-03,-3.62751522E+00,+7.01947E-03
+11.17500E-03,-3.62821918E+00,+7.01947E-03
+11.20000E-03,-3.60068082E+00,+7.01947E-03
+11.22500E-03,-3.60058099E+00,+7.01947E-03
+11.25000E-03,-3.59806820E+00,+7.01947E-03
+11.27500E-03,-3.58118221E+00,+7.01947E-03
+11.30000E-03,-3.57213900E+00,+6.85871E-03
+11.32500E-03,-3.57043024E+00,+7.01947E-03
+11.35000E-03,-3.53937474E+00,+7.01947E-03
+11.37500E-03,-3.54027948E+00,+7.01947E-03
+11.40000E-03,-3.50992728E+00,+7.01947E-03
+11.42500E-03,-3.50982745E+00,+7.01947E-03
+11.45000E-03,-3.49133274E+00,+7.01947E-03
+11.47500E-03,-3.47636011E+00,+7.01947E-03
+11.50000E-03,-3.45786472E+00,+7.01947E-03
+11.52500E-03,-3.43977697E+00,+7.01947E-03
+11.55000E-03,-3.40962622E+00,+7.01947E-03
+11.57500E-03,-3.40480187E+00,+7.01947E-03
+11.60000E-03,-3.38168381E+00,+7.01947E-03
+11.62500E-03,-3.37445034E+00,+7.01947E-03
+11.65000E-03,-3.34208808E+00,+7.01947E-03
+11.67500E-03,-3.34188594E+00,+7.01947E-03
+11.70000E-03,-3.31163627E+00,+7.01947E-03
+11.72500E-03,-3.31153600E+00,+7.01947E-03
+11.75000E-03,-3.27445011E+00,+7.01947E-03
+11.77500E-03,-3.24630964E+00,+6.69782E-03
+11.80000E-03,-3.22680942E+00,+7.01947E-03
+11.82500E-03,-3.21193801E+00,+7.01947E-03
+11.85000E-03,-3.18098301E+00,+7.01947E-03
+11.87500E-03,-3.17846771E+00,+7.01947E-03
+11.90000E-03,-3.14831969E+00,+7.01947E-03
+11.92500E-03,-3.11816894E+00,+6.85871E-03
+11.95000E-03,-3.10892065E+00,+7.01947E-03
+11.97500E-03,-3.08550562E+00,+7.01947E-03
+12.00000E-03,-3.05485213E+00,+7.52198E-03
+12.02500E-03,-3.02520411E+00,+7.01947E-03
+12.05000E-03,-3.00500128E+00,+7.01947E-03
+12.07500E-03,-2.99254080E+00,+7.01947E-03
+12.10000E-03,-2.96017945E+00,+7.01947E-03
+12.12500E-03,-2.92520366E+00,+7.01947E-03
+12.15000E-03,-2.90218812E+00,+7.01947E-03
+12.17500E-03,-2.87093161E+00,+7.05972E-03
+12.20000E-03,-2.85937497E+00,+7.01947E-03
+12.22500E-03,-2.82540466E+00,+7.01947E-03
+12.25000E-03,-2.79555610E+00,+6.51696E-03
+12.27500E-03,-2.76279183E+00,+7.01947E-03
+12.30000E-03,-2.73445058E+00,+7.01947E-03
+12.32500E-03,-2.70932334E+00,+7.01947E-03
+12.35000E-03,-2.68158464E+00,+7.01947E-03
+12.37500E-03,-2.63927170E+00,+7.01947E-03
+12.40000E-03,-2.63485259E+00,+7.01947E-03
+12.42500E-03,-2.60309357E+00,+7.01947E-03
+12.45000E-03,-2.56389643E+00,+7.01947E-03
+12.47500E-03,-2.54490238E+00,+7.01947E-03
+12.50000E-03,-2.50761641E+00,+7.01947E-03
+12.52500E-03,-2.47786720E+00,+7.01947E-03
+12.55000E-03,-2.44309333E+00,+7.01947E-03
+12.57500E-03,-2.41093300E+00,+7.01947E-03
+12.60000E-03,-2.37947548E+00,+7.01947E-03
+12.62500E-03,-2.34681216E+00,+7.01947E-03
+12.65000E-03,-2.31666141E+00,+7.01947E-03
+12.67500E-03,-2.28178680E+00,+7.01947E-03
+12.70000E-03,-2.24701293E+00,+7.01947E-03
