+525.00E-06,+388.32889E-03,-1.21702E-03
+550.00E-06,+404.73081E-03,-1.87021E-03
+575.00E-06,+426.56024E-03,-2.47330E-03
+600.00E-06,+444.22839E-03,-3.52850E-03
+625.00E-06,+464.36900E-03,-1.21710E-03
+650.00E-06,+486.01733E-03,-2.47330E-03
+675.00E-06,+504.04701E-03,-3.32765E-03
+700.00E-06,+520.93162E-03,-1.21702E-03
+725.00E-06,+541.91683E-03,-2.47330E-03
+750.00E-06,+561.75593E-03,-2.22197E-03
+775.00E-06,+579.36436E-03,-1.21702E-03
+800.00E-06,+600.83141E-03,-1.21702E-03
+825.00E-06,+618.80106E-03,+39.26E-06
+850.00E-06,+638.76096E-03,+742.86E-06
+875.00E-06,+658.53976E-03,+2.55182E-03
+900.00E-06,+674.58034E-03,+4.10969E-03
+925.00E-06,+695.02198E-03,+8.83323E-03
+950.00E-06,+709.73583E-03,+12.60207E-03
+975.00E-06,+722.51937E-03,+17.62720E-03
+1.00000E-03,+742.05735E-03,+25.16489E-03
+1.02500E-03,+753.63524E-03,+32.70258E-03
+1.05000E-03,+767.14287E-03,+40.59210E-03
+1.07500E-03,+782.82116E-03,+49.18507E-03
+1.10000E-03,+795.90659E-03,+57.67769E-03
+1.12500E-03,+807.78589E-03,+66.11982E-03
+1.15000E-03,+824.54990E-03,+76.57216E-03
+1.17500E-03,+836.61030E-03,+86.01940E-03
+1.20000E-03,+851.26338E-03,+96.77293E-03
+1.22500E-03,+864.83141E-03,+106.17015E-03
+1.25000E-03,+877.43433E-03,+115.61747E-03
+1.27500E-03,+890.51966E-03,+125.26555E-03
+1.30000E-03,+905.59494E-03,+137.82828E-03
+1.32500E-03,+915.96699E-03,+147.07460E-03
+1.35000E-03,+929.23313E-03,+157.07443E-03
+1.37500E-03,+941.35383E-03,+167.87870E-03
+1.40000E-03,+954.37886E-03,+179.73783E-03
+1.42500E-03,+967.16307E-03,+189.13506E-03
+1.45000E-03,+979.10257E-03,+199.43632E-03
+1.47500E-03,+988.99182E-03,+209.83825E-03
+1.50000E-03,+1.00075081E+00,+219.88850E-03
+1.52500E-03,+1.01383624E+00,+233.05450E-03
+1.55000E-03,+1.02390659E+00,+240.29076E-03
+1.57500E-03,+1.03409745E+00,+250.03926E-03
+1.60000E-03,+1.04519312E+00,+259.48666E-03
+1.62500E-03,+1.05622810E+00,+270.89361E-03
+1.65000E-03,+1.06653966E+00,+279.48657E-03
+1.67500E-03,+1.07920317E+00,+290.94394E-03
+1.70000E-03,+1.09017785E+00,+300.44135E-03
+1.72500E-03,+1.10181634E+00,+311.34620E-03
+1.75000E-03,+1.11170569E+00,+321.64771E-03
+1.77500E-03,+1.12165514E+00,+330.44127E-03
+1.80000E-03,+1.13142408E+00,+339.83833E-03
+1.82500E-03,+1.14366569E+00,+350.44176E-03
+1.85000E-03,+1.15427865E+00,+361.19528E-03
+1.87500E-03,+1.16386639E+00,+369.38615E-03
+1.90000E-03,+1.17417785E+00,+380.08976E-03
+1.92500E-03,+1.18647926E+00,+390.34085E-03
+1.95000E-03,+1.19636901E+00,+400.19009E-03
+1.97500E-03,+1.20414780E+00,+407.52677E-03
+2.00000E-03,+1.21059986E+00,+414.86346E-03
+2.02500E-03,+1.22422810E+00,+426.01932E-03
+2.05000E-03,+1.23188619E+00,+435.96890E-03
+2.07500E-03,+1.24292167E+00,+444.96413E-03
+2.10000E-03,+1.25431845E+00,+455.36580E-03
+2.12500E-03,+1.26336368E+00,+464.10969E-03
+2.15000E-03,+1.27198710E+00,+470.79327E-03
+2.17500E-03,+1.28157484E+00,+482.55190E-03
+2.20000E-03,+1.29049936E+00,+489.88858E-03
+2.22500E-03,+1.29845946E+00,+499.13498E-03
+2.25000E-03,+1.30768569E+00,+508.33122E-03
+2.27500E-03,+1.31896187E+00,+517.47661E-03
+2.30000E-03,+1.32818780E+00,+526.42116E-03
+2.32500E-03,+1.33608750E+00,+533.00425E-03
+2.35000E-03,+1.34320298E+00,+540.24026E-03
+2.37500E-03,+1.35321313E+00,+551.79838E-03
+2.40000E-03,+1.36521333E+00,+560.24051E-03
+2.42500E-03,+1.37335383E+00,+569.13473E-03
+2.45000E-03,+1.37841906E+00,+574.96405E-03
+2.47500E-03,+1.38619815E+00,+582.30081E-03
+2.50000E-03,+1.39602720E+00,+591.74796E-03
+2.52500E-03,+1.40585645E+00,+601.19529E-03
+2.55000E-03,+1.41315283E+00,+607.67753E-03
+2.57500E-03,+1.42099213E+00,+614.46170E-03
+2.60000E-03,+1.42973564E+00,+624.51187E-03
+2.62500E-03,+1.43853966E+00,+633.45642E-03
+2.65000E-03,+1.44432860E+00,+639.48649E-03
+2.67500E-03,+1.45162509E+00,+644.51161E-03
+2.70000E-03,+1.45892157E+00,+651.69763E-03
+2.72500E-03,+1.46555484E+00,+659.03431E-03
+2.75000E-03,+1.47562519E+00,+668.12988E-03
+2.77500E-03,+1.48195664E+00,+672.45140E-03
+2.80000E-03,+1.48822821E+00,+678.73298E-03
+2.82500E-03,+1.49853956E+00,+687.32560E-03
+2.85000E-03,+1.50306217E+00,+694.46145E-03
+2.87500E-03,+1.51240911E+00,+702.80341E-03
+2.90000E-03,+1.51880097E+00,+708.43138E-03
+2.92500E-03,+1.52567523E+00,+714.31078E-03
+2.95000E-03,+1.53224841E+00,+721.59730E-03
+2.97500E-03,+1.54207756E+00,+732.25065E-03
+3.00000E-03,+1.54376569E+00,+732.45131E-03
+3.02500E-03,+1.55076077E+00,+739.53682E-03
+3.05000E-03,+1.55582599E+00,+744.41102E-03
+3.07500E-03,+1.56288116E+00,+750.03925E-03
+3.10000E-03,+1.56861022E+00,+756.92393E-03
+3.12500E-03,+1.57693152E+00,+763.85835E-03
+3.15000E-03,+1.57819795E+00,+765.96907E-03
+3.17500E-03,+1.58603736E+00,+773.55719E-03
+3.20000E-03,+1.58905233E+00,+776.47159E-03
+3.22500E-03,+1.59309253E+00,+781.09470E-03
+3.25000E-03,+1.60165534E+00,+790.49160E-03
+3.27500E-03,+1.60714268E+00,+796.47132E-03
+3.30000E-03,+1.61425836E+00,+802.50174E-03
+3.32500E-03,+1.61636902E+00,+804.26062E-03
+3.35000E-03,+1.61998690E+00,+807.97912E-03
+3.37500E-03,+1.62426830E+00,+813.35592E-03
+3.40000E-03,+1.62782588E+00,+816.32057E-03
+3.42500E-03,+1.63283112E+00,+821.84847E-03
+3.45000E-03,+1.63862006E+00,+826.67242E-03
+3.47500E-03,+1.64247904E+00,+831.69754E-03
+3.50000E-03,+1.64899213E+00,+836.97410E-03
+3.52500E-03,+1.65062017E+00,+838.38122E-03
+3.55000E-03,+1.65598658E+00,+841.74779E-03
+3.57500E-03,+1.66135363E+00,+848.02920E-03
+3.60000E-03,+1.66135363E+00,+849.23532E-03
+3.62500E-03,+1.67039885E+00,+857.82828E-03
+3.65000E-03,+1.67136378E+00,+858.07945E-03
+3.67500E-03,+1.67570528E+00,+863.10458E-03
+3.70000E-03,+1.67739404E+00,+865.56715E-03
+3.72500E-03,+1.68071030E+00,+868.12970E-03
+3.75000E-03,+1.68396690E+00,+871.89863E-03
+3.77500E-03,+1.68698177E+00,+873.35574E-03
+3.80000E-03,+1.69102207E+00,+877.37611E-03
+3.82500E-03,+1.69222789E+00,+878.78288E-03
+3.85000E-03,+1.69464038E+00,+881.24564E-03
+3.87500E-03,+1.69783614E+00,+884.46136E-03
+3.90000E-03,+1.69771576E+00,+884.56204E-03
+3.92500E-03,+1.70356468E+00,+888.23020E-03
+3.95000E-03,+1.70808729E+00,+894.51161E-03
+3.97500E-03,+1.70808729E+00,+893.95894E-03
+4.00000E-03,+1.70808729E+00,+894.51161E-03
+4.02500E-03,+1.71260991E+00,+898.28046E-03
+4.05000E-03,+1.71260991E+00,+899.43614E-03
+4.07500E-03,+1.71248941E+00,+899.43632E-03
+4.10000E-03,+1.71864006E+00,+905.51673E-03
+4.12500E-03,+1.71864006E+00,+905.31572E-03
+4.15000E-03,+1.71864006E+00,+904.56186E-03
+4.17500E-03,+1.71755474E+00,+903.30558E-03
+4.20000E-03,+1.71918310E+00,+903.75811E-03
+4.22500E-03,+1.72322286E+00,+909.58699E-03
+4.25000E-03,+1.72316267E+00,+909.58699E-03
+4.27500E-03,+1.72316267E+00,+909.58699E-03
+4.30000E-03,+1.72388640E+00,+909.58699E-03
+4.32500E-03,+1.72364519E+00,+909.98909E-03
+4.35000E-03,+1.72340398E+00,+909.58699E-03
+4.37500E-03,+1.72316267E+00,+909.58699E-03
+4.40000E-03,+1.72189623E+00,+909.58699E-03
+4.42500E-03,+1.72370560E+00,+909.58699E-03
+4.45000E-03,+1.72243916E+00,+908.98406E-03
+4.47500E-03,+1.72219796E+00,+909.23541E-03
+4.50000E-03,+1.72225837E+00,+909.83834E-03
+4.52500E-03,+1.72316267E+00,+909.58699E-03
+4.55000E-03,+1.72448941E+00,+909.58699E-03
+4.57500E-03,+1.72424821E+00,+909.58699E-03
+4.60000E-03,+1.72400700E+00,+909.58699E-03
+4.62500E-03,+1.72135330E+00,+908.83285E-03
+4.65000E-03,+1.71827814E+00,+904.56186E-03
+4.67500E-03,+1.71851934E+00,+904.46127E-03
+4.70000E-03,+1.71713252E+00,+904.46145E-03
+4.72500E-03,+1.71827836E+00,+904.56186E-03
+4.75000E-03,+1.71200700E+00,+899.03432E-03
+4.77500E-03,+1.71327333E+00,+898.98388E-03
+4.80000E-03,+1.71152459E+00,+899.53674E-03
+4.82500E-03,+1.70790628E+00,+896.57164E-03
+4.85000E-03,+1.70657976E+00,+895.71773E-03
+4.87500E-03,+1.70657976E+00,+893.25533E-03
+4.90000E-03,+1.70259975E+00,+888.68237E-03
+4.92500E-03,+1.69831834E+00,+884.51143E-03
+4.95000E-03,+1.69500198E+00,+882.75300E-03
+4.97500E-03,+1.69451945E+00,+883.00398E-03
+5.00000E-03,+1.68999684E+00,+878.17986E-03
+5.02500E-03,+1.68999684E+00,+878.17995E-03
+5.05000E-03,+1.68547423E+00,+873.15483E-03
+5.07500E-03,+1.68475072E+00,+871.29562E-03
+5.10000E-03,+1.67890125E+00,+868.12970E-03
+5.12500E-03,+1.67733330E+00,+865.11444E-03
+5.15000E-03,+1.67341393E+00,+863.10458E-03
+5.17500E-03,+1.66889131E+00,+857.12449E-03
+5.20000E-03,+1.66780577E+00,+856.82317E-03
+5.22500E-03,+1.66099137E+00,+848.27999E-03
+5.25000E-03,+1.65833855E+00,+846.01924E-03
+5.27500E-03,+1.65230840E+00,+841.44619E-03
+5.30000E-03,+1.64917261E+00,+839.03404E-03
+5.32500E-03,+1.64766530E+00,+835.36598E-03
+5.35000E-03,+1.64175564E+00,+830.44126E-03
+5.37500E-03,+1.63572548E+00,+826.67242E-03
+5.40000E-03,+1.63373520E+00,+822.50128E-03
+5.42500E-03,+1.62517272E+00,+814.46145E-03
+5.45000E-03,+1.62215765E+00,+811.59704E-03
+5.47500E-03,+1.62215765E+00,+810.39091E-03
+5.50000E-03,+1.61642889E+00,+805.56679E-03
+5.52500E-03,+1.61160488E+00,+801.54679E-03
+5.55000E-03,+1.60557473E+00,+795.26538E-03
+5.57500E-03,+1.60153464E+00,+790.64236E-03
+5.60000E-03,+1.59429801E+00,+783.15445E-03
+5.62500E-03,+1.58899148E+00,+778.93334E-03
+5.65000E-03,+1.58344385E+00,+773.05414E-03
+5.67500E-03,+1.57994659E+00,+768.88347E-03
+5.70000E-03,+1.57313241E+00,+763.15454E-03
+5.72500E-03,+1.56571498E+00,+755.31516E-03
+5.75000E-03,+1.55733353E+00,+747.52669E-03
+5.77500E-03,+1.55136379E+00,+741.29563E-03
+5.80000E-03,+1.54678076E+00,+737.47644E-03
+5.82500E-03,+1.54183615E+00,+732.09965E-03
+5.85000E-03,+1.53755440E+00,+727.97885E-03
+5.87500E-03,+1.53230794E+00,+723.40580E-03
+5.90000E-03,+1.52266016E+00,+713.30549E-03
+5.92500E-03,+1.51650929E+00,+708.48137E-03
+5.95000E-03,+1.50933330E+00,+701.14468E-03
+5.97500E-03,+1.50149387E+00,+692.50108E-03
+6.00000E-03,+1.49461984E+00,+687.22518E-03
+6.02500E-03,+1.48599650E+00,+679.28520E-03
+6.05000E-03,+1.47743403E+00,+670.54167E-03
+6.07500E-03,+1.47158490E+00,+666.01925E-03
+6.10000E-03,+1.46543391E+00,+659.63715E-03
+6.12500E-03,+1.45602653E+00,+651.54650E-03
+6.15000E-03,+1.44987601E+00,+644.25988E-03
+6.17500E-03,+1.44203693E+00,+636.97393E-03
+6.20000E-03,+1.43624798E+00,+631.14459E-03
+6.22500E-03,+1.42720264E+00,+621.69745E-03
+6.25000E-03,+1.41713229E+00,+613.10419E-03
+6.27500E-03,+1.40983592E+00,+605.76780E-03
+6.30000E-03,+1.40205715E+00,+598.02920E-03
+6.32500E-03,+1.39518243E+00,+591.04399E-03
+6.35000E-03,+1.38191633E+00,+578.28027E-03
+6.37500E-03,+1.37492147E+00,+574.15986E-03
+6.40000E-03,+1.36599708E+00,+565.41623E-03
+6.42500E-03,+1.36268038E+00,+561.44638E-03
+6.45000E-03,+1.35206685E+00,+550.44087E-03
+6.47500E-03,+1.34006696E+00,+540.79292E-03
+6.50000E-03,+1.33331354E+00,+533.95885E-03
+6.52500E-03,+1.32330326E+00,+525.16488E-03
+6.55000E-03,+1.31727288E+00,+517.22479E-03
+6.57500E-03,+1.30569522E+00,+507.57694E-03
+6.60000E-03,+1.29538366E+00,+497.82810E-03
+6.62500E-03,+1.28627790E+00,+487.72740E-03
+6.65000E-03,+1.27711219E+00,+479.38589E-03
+6.67500E-03,+1.26812715E+00,+472.60177E-03
+6.70000E-03,+1.25715251E+00,+462.19996E-03
+6.72500E-03,+1.24840867E+00,+453.75746E-03
+6.75000E-03,+1.23652939E+00,+442.50147E-03
+6.77500E-03,+1.22784562E+00,+434.46087E-03
+6.80000E-03,+1.21819762E+00,+424.10931E-03
+6.82500E-03,+1.20764473E+00,+414.25997E-03
+6.85000E-03,+1.19703202E+00,+404.56187E-03
+6.87500E-03,+1.18949422E+00,+398.28026E-03
+6.90000E-03,+1.17966483E+00,+387.37574E-03
+6.92500E-03,+1.16989634E+00,+376.92368E-03
+6.95000E-03,+1.15934358E+00,+368.12971E-03
+6.97500E-03,+1.14975552E+00,+357.62710E-03
+7.00000E-03,+1.13914234E+00,+349.53635E-03
+7.02500E-03,+1.12756445E+00,+337.92860E-03
+7.05000E-03,+1.11731331E+00,+328.38067E-03
+7.07500E-03,+1.10826773E+00,+320.18971E-03
+7.10000E-03,+1.09650905E+00,+308.22991E-03
+7.12500E-03,+1.08517237E+00,+299.53635E-03
+7.15000E-03,+1.07305201E+00,+288.38077E-03
+7.17500E-03,+1.06099147E+00,+277.37564E-03
+7.20000E-03,+1.05092135E+00,+267.72760E-03
+7.22500E-03,+1.03946395E+00,+258.17976E-03
+7.25000E-03,+1.02637852E+00,+246.77282E-03
+7.27500E-03,+1.01847914E+00,+239.98900E-03
+7.30000E-03,+1.00623782E+00,+228.88318E-03
+7.32500E-03,+992.00690E-03,+214.86338E-03
+7.35000E-03,+983.08204E-03,+207.42599E-03
+7.37500E-03,+971.80553E-03,+195.51634E-03
+7.40000E-03,+960.46885E-03,+187.32539E-03
+7.42500E-03,+946.78077E-03,+175.91865E-03
+7.45000E-03,+935.26294E-03,+166.32046E-03
+7.47500E-03,+922.41884E-03,+155.41594E-03
+7.50000E-03,+907.58491E-03,+145.76780E-03
+7.52500E-03,+899.02173E-03,+136.52127E-03
+7.55000E-03,+885.39335E-03,+125.16438E-03
+7.57500E-03,+872.91142E-03,+115.61715E-03
+7.60000E-03,+858.67978E-03,+105.01373E-03
+7.62500E-03,+843.66495E-03,+91.74780E-03
+7.65000E-03,+832.08706E-03,+84.15976E-03
+7.67500E-03,+820.32839E-03,+76.67242E-03
+7.70000E-03,+803.74511E-03,+63.35534E-03
+7.72500E-03,+791.32324E-03,+55.16468E-03
+7.75000E-03,+777.33341E-03,+46.52167E-03
+7.77500E-03,+760.99170E-03,+37.42609E-03
+7.80000E-03,+747.78580E-03,+28.93373E-03
+7.82500E-03,+736.08694E-03,+22.85313E-03
+7.85000E-03,+717.57425E-03,+14.15976E-03
+7.87500E-03,+704.06659E-03,+9.33564E-03
+7.90000E-03,+688.50905E-03,+4.51152E-03
+7.92500E-03,+668.54937E-03,+1.29554E-03
+7.95000E-03,+650.94133E-03,-1.21702E-03
+7.97500E-03,+629.05140E-03,-2.47330E-03
+8.00000E-03,+612.10679E-03,-3.47843E-03
+8.02500E-03,+596.60967E-03,-3.72959E-03
+8.05000E-03,+575.26282E-03,-3.72959E-03
+8.07500E-03,+559.46345E-03,-4.13170E-03
+8.10000E-03,+539.26294E-03,-4.98587E-03
+8.12500E-03,+518.63958E-03,-4.98587E-03
+8.15000E-03,+500.00641E-03,-4.98587E-03
+8.17500E-03,+480.40867E-03,-5.38777E-03
+8.20000E-03,+460.44850E-03,-4.38295E-03
+8.22500E-03,+440.79095E-03,-4.53350E-03
+8.25000E-03,+424.26784E-03,-4.98587E-03
+8.27500E-03,+399.54459E-03,-4.98587E-03
+8.30000E-03,+383.32324E-03,-3.72959E-03
+8.32500E-03,+361.19259E-03,-3.72959E-03
+8.35000E-03,+345.27324E-03,-3.17692E-03
+8.37500E-03,+324.16709E-03,-2.97592E-03
+8.40000E-03,+301.61445E-03,-3.42797E-03
+8.42500E-03,+284.48882E-03,-3.72959E-03
+8.45000E-03,+265.73518E-03,-3.72959E-03
+8.47500E-03,+245.35327E-03,-3.72959E-03
+8.50000E-03,+227.68468E-03,-4.48346E-03
+8.52500E-03,+206.45830E-03,-3.17672E-03
+8.55000E-03,+188.30792E-03,-3.72959E-03
+8.57500E-03,+167.02173E-03,-2.47330E-03
+8.60000E-03,+140.72953E-03,-3.72959E-03
+8.62500E-03,+127.28304E-03,-3.72959E-03
+8.65000E-03,+107.74510E-03,-3.72959E-03
+8.67500E-03,+85.31307E-03,-3.67954E-03
+8.70000E-03,+66.98116E-03,-3.72959E-03
+8.72500E-03,+49.85541E-03,-3.72959E-03
+8.75000E-03,+28.68970E-03,-3.72959E-03
+8.77500E-03,+9.81558E-03,-3.72959E-03
+8.80000E-03,-10.08404E-03,-2.87521E-03
+8.82500E-03,-30.16420E-03,-3.07621E-03
+8.85000E-03,-47.77224E-03,-2.47330E-03
+8.87500E-03,-71.71206E-03,-3.72959E-03
+8.90000E-03,-87.69221E-03,-3.72959E-03
+8.92500E-03,-106.44573E-03,-2.62395E-03
+8.95000E-03,-126.82764E-03,-3.37793E-03
+8.97500E-03,-144.19447E-03,-2.47330E-03
+9.00000E-03,-167.89271E-03,-3.72959E-03
+9.02500E-03,-185.32023E-03,-2.47330E-03
+9.05000E-03,-207.99309E-03,-2.47330E-03
+9.07500E-03,-230.12425E-03,-3.62919E-03
+9.10000E-03,-246.88819E-03,-2.47330E-03
+9.12500E-03,-266.18480E-03,-1.71943E-03
+9.15000E-03,-284.69686E-03,-3.02617E-03
+9.17500E-03,-304.23467E-03,-2.47330E-03
+9.20000E-03,-324.61658E-03,-3.57873E-03
+9.22500E-03,-341.92324E-03,-2.47330E-03
+9.25000E-03,-360.25439E-03,-2.47330E-03
+9.27500E-03,-384.37500E-03,-2.47330E-03
+9.30000E-03,-399.39033E-03,-2.47330E-03
+9.32500E-03,-416.93845E-03,-2.47330E-03
+9.35000E-03,-441.11922E-03,-2.47330E-03
+9.37500E-03,-456.73731E-03,-2.47330E-03
+9.40000E-03,-480.91847E-03,-2.47330E-03
+9.42500E-03,-496.95804E-03,-2.47330E-03
+9.45000E-03,-516.31482E-03,-1.87040E-03
+9.47500E-03,-534.28505E-03,-2.47330E-03
+9.50000E-03,-558.04346E-03,-2.47330E-03
+9.52500E-03,-574.38517E-03,-2.52366E-03
+9.55000E-03,-593.56118E-03,-2.47330E-03
+9.57500E-03,-610.32525E-03,-2.47330E-03
+9.60000E-03,-628.29523E-03,-1.92065E-03
+9.62500E-03,-647.59159E-03,-2.47330E-03
+9.65000E-03,-664.71721E-03,-2.17169E-03
+9.67500E-03,-686.48619E-03,-1.31763E-03
+9.70000E-03,-706.62663E-03,-1.31742E-03
+9.72500E-03,-725.13933E-03,-1.21702E-03
+9.75000E-03,-747.08933E-03,-2.47330E-03
+9.77500E-03,-765.42073E-03,-2.47330E-03
+9.80000E-03,-778.44599E-03,-1.21702E-03
+9.82500E-03,-799.85302E-03,-2.32244E-03
+9.85000E-03,-819.93304E-03,-1.26717E-03
+9.87500E-03,-836.93832E-03,-1.46817E-03
+9.90000E-03,-856.77687E-03,-1.66918E-03
+9.92500E-03,-873.48091E-03,-1.21702E-03
+9.95000E-03,-891.81282E-03,-1.61914E-03
+9.97500E-03,-910.50564E-03,-2.27219E-03
+10.00000E-03,-927.08882E-03,-3.72948E-03
+10.02500E-03,-943.91255E-03,-1.41792E-03
+10.05000E-03,-965.38066E-03,-2.07140E-03
+10.07500E-03,-983.71206E-03,-1.87040E-03
+10.10000E-03,-998.60667E-03,-1.21702E-03
+10.12500E-03,-1.01935064E+00,-1.21702E-03
+10.15000E-03,-1.03436546E+00,-1.26738E-03
+10.17500E-03,-1.05203341E+00,-1.21702E-03
+10.20000E-03,-1.07356131E+00,-1.56867E-03
+10.22500E-03,-1.08809423E+00,-1.76968E-03
+10.25000E-03,-1.10527990E+00,-1.71964E-03
+10.27500E-03,-1.12566181E+00,-1.51864E-03
+10.30000E-03,-1.13989284E+00,-1.21702E-03
+10.32500E-03,-1.15484722E+00,-1.11663E-03
+10.35000E-03,-1.17782314E+00,-262.14E-06
+10.37500E-03,-1.19000365E+00,+39.26E-06
+10.40000E-03,-1.20562174E+00,+39.26E-06
+10.42500E-03,-1.22491796E+00,-2.47330E-03
+10.45000E-03,-1.23951093E+00,-1.21702E-03
+10.47500E-03,-1.25844600E+00,-1.21702E-03
+10.50000E-03,-1.27171193E+00,-1.21702E-03
+10.52500E-03,-1.28919976E+00,-1.21702E-03
+10.55000E-03,-1.30542048E+00,-1.82015E-03
+10.57500E-03,-1.32097853E+00,-1.21702E-03
+10.60000E-03,-1.33888768E+00,-1.21702E-03
+10.62500E-03,-1.35372185E+00,-1.21702E-03
+10.65000E-03,-1.36831495E+00,-1.01613E-03
+10.67500E-03,-1.38743053E+00,-2.47330E-03
+10.70000E-03,-1.39985303E+00,-2.47330E-03
+10.72500E-03,-1.41565176E+00,-1.21702E-03
+10.75000E-03,-1.42940024E+00,-1.21702E-03
+10.77500E-03,-1.44592325E+00,-1.21702E-03
+10.80000E-03,-1.46172212E+00,-2.32266E-03
+10.82500E-03,-1.47607387E+00,-1.21702E-03
+10.85000E-03,-1.49259636E+00,-1.21702E-03
+10.87500E-03,-1.50869686E+00,-1.21702E-03
+10.90000E-03,-1.51949109E+00,-1.21702E-03
+10.92500E-03,-1.53637525E+00,-1.21702E-03
+10.95000E-03,-1.54970162E+00,-1.21702E-03
+10.97500E-03,-1.56447615E+00,-1.21702E-03
+11.00000E-03,-1.57532976E+00,-1.71942E-03
+11.02500E-03,-1.59305893E+00,-1.21702E-03
+11.05000E-03,-1.60891783E+00,-1.21702E-03
+11.07500E-03,-1.61959146E+00,-111.61E-06
+11.10000E-03,-1.63116882E+00,+39.26E-06
+11.12500E-03,-1.64347100E+00,-211.89E-06
+11.15000E-03,-1.66156158E+00,-1.21702E-03
+11.17500E-03,-1.67404346E+00,-1.21702E-03
+11.20000E-03,-1.68477766E+00,-1.21702E-03
+11.22500E-03,-1.69665679E+00,-1.21702E-03
+11.25000E-03,-1.71251595E+00,-1.21691E-03
+11.27500E-03,-1.72789324E+00,-1.01613E-03
+11.30000E-03,-1.73663629E+00,-1.21702E-03
+11.32500E-03,-1.74652614E+00,-1.21702E-03
+11.35000E-03,-1.76142075E+00,-1.21702E-03
+11.37500E-03,-1.77372212E+00,-1.21702E-03
+11.40000E-03,-1.78343039E+00,+39.26E-06
+11.42500E-03,-1.79241518E+00,-1.06638E-03
+11.45000E-03,-1.80731019E+00,-1.21702E-03
+11.47500E-03,-1.82160192E+00,-1.21702E-03
+11.50000E-03,-1.83311870E+00,-1.71965E-03
+11.52500E-03,-1.84180198E+00,-1.21702E-03
+11.55000E-03,-1.85030531E+00,-1.21702E-03
+11.57500E-03,-1.86489746E+00,-1.21702E-03
+11.60000E-03,-1.87346054E+00,-1.51842E-03
+11.62500E-03,-1.88618430E+00,-1.21702E-03
+11.65000E-03,-1.89559120E+00,-1.76990E-03
+11.67500E-03,-1.90505826E+00,-1.21702E-03
+11.70000E-03,-1.92055588E+00,-111.61E-06
+11.72500E-03,-1.92803341E+00,+39.26E-06
+11.75000E-03,-1.93593263E+00,-1.21702E-03
+11.77500E-03,-1.94467649E+00,-412.89E-06
+11.80000E-03,-1.95372171E+00,-1.16700E-03
+11.82500E-03,-1.96125940E+00,-2.47330E-03
+11.85000E-03,-1.97657612E+00,-1.21702E-03
+11.87500E-03,-1.98537987E+00,+39.14E-06
+11.90000E-03,-1.99267662E+00,-1.21702E-03
+11.92500E-03,-2.00196292E+00,-815.13E-06
+11.95000E-03,-2.00877713E+00,-563.64E-06
+11.97500E-03,-2.01908868E+00,+39.26E-06
+12.00000E-03,-2.02487763E+00,-1.21702E-03
+12.02500E-03,-2.03217411E+00,-1.21702E-03
+12.05000E-03,-2.04266644E+00,-1.36766E-03
+12.07500E-03,-2.04936018E+00,-1.21702E-03
+12.10000E-03,-2.05689745E+00,-664.37E-06
+12.12500E-03,-2.06075689E+00,-714.40E-06
+12.15000E-03,-2.06521975E+00,-2.17168E-03
+12.17500E-03,-2.07872660E+00,-1.21702E-03
+12.20000E-03,-2.08439563E+00,-1.21702E-03
+12.22500E-03,-2.08523916E+00,-1.21702E-03
+12.25000E-03,-2.09241518E+00,-1.21702E-03
+12.27500E-03,-2.10146040E+00,-513.62E-06
+12.30000E-03,-2.10574223E+00,-865.15E-06
+12.32500E-03,-2.10917914E+00,-2.32243E-03
+12.35000E-03,-2.11810348E+00,-1.21702E-03
+12.37500E-03,-2.12437484E+00,-211.88E-06
+12.40000E-03,-2.13504862E+00,-1.21702E-03
+12.42500E-03,-2.13462623E+00,-2.47330E-03
+12.45000E-03,-2.14113893E+00,-1.21702E-03
+12.47500E-03,-2.14843542E+00,-1.21702E-03
+12.50000E-03,-2.14970161E+00,-1.21702E-03
+12.52500E-03,-2.15748037E+00,-1.21702E-03
+12.55000E-03,-2.15723930E+00,-362.64E-06
+12.57500E-03,-2.16477699E+00,-1.21702E-03
+12.60000E-03,-2.16531984E+00,-1.21702E-03
+12.62500E-03,-2.17382221E+00,-1.21702E-03
+12.65000E-03,-2.18135990E+00,-11.11E-06
+12.67500E-03,-2.18003313E+00,-1.21702E-03
+12.70000E-03,-2.18202350E+00,-1.21702E-03
+12.72500E-03,-2.18521934E+00,-1.76967E-03
+12.75000E-03,-2.18497813E+00,-1.21702E-03
+12.77500E-03,-2.19191266E+00,-1.21702E-03
+12.80000E-03,-2.19342020E+00,-1.21702E-03
+12.82500E-03,-2.19203313E+00,-1.21702E-03
+12.85000E-03,-2.19227433E+00,-1.21702E-03
+12.87500E-03,-2.20095789E+00,-1.97091E-03
+12.90000E-03,-2.19860627E+00,-1.21702E-03
+12.92500E-03,-2.20095789E+00,-2.47330E-03
+12.95000E-03,-2.20095789E+00,-1.36789E-03
+12.97500E-03,-2.20831510E+00,-1.21702E-03
+13.00000E-03,-2.20698804E+00,-211.88E-06
+13.02500E-03,-2.20698804E+00,-1.21702E-03
+13.05000E-03,-2.21000312E+00,-1.21702E-03
+13.07500E-03,-2.20849558E+00,-1.21702E-03
+13.10000E-03,-2.21000312E+00,-2.27218E-03
+13.12500E-03,-2.20849544E+00,-1.21714E-03
+13.15000E-03,-2.20825451E+00,-1.01614E-03
