+250.00E-06,+185.77603E-03,-3.72959E-03
+275.00E-06,+203.56470E-03,-2.77489E-03
+300.00E-06,+226.41915E-03,-3.72959E-03
+325.00E-06,+245.17321E-03,-3.62916E-03
+350.00E-06,+265.85681E-03,-2.47330E-03
+375.00E-06,+284.06758E-03,-3.72959E-03
+400.00E-06,+303.54488E-03,-3.17674E-03
+425.00E-06,+323.92679E-03,-1.56886E-03
+450.00E-06,+342.98216E-03,-3.72959E-03
+475.00E-06,+358.84108E-03,-3.67941E-03
+500.00E-06,+382.96168E-03,-3.72959E-03
+525.00E-06,+399.42427E-03,-2.92549E-03
+550.00E-06,+418.96225E-03,-3.72959E-03
+575.00E-06,+440.18809E-03,-3.32750E-03
+600.00E-06,+461.59494E-03,-2.47330E-03
+625.00E-06,+477.93703E-03,-2.47330E-03
+650.00E-06,+501.09271E-03,-2.47330E-03
+675.00E-06,+515.68558E-03,-2.47330E-03
+700.00E-06,+535.34397E-03,-3.07624E-03
+725.00E-06,+555.90659E-03,-2.47330E-03
+750.00E-06,+574.41896E-03,-2.72464E-03
+775.00E-06,+591.30386E-03,-2.47330E-03
+800.00E-06,+611.56498E-03,-2.47330E-03
+825.00E-06,+628.93181E-03,-2.12162E-03
+850.00E-06,+652.50989E-03,-3.72959E-03
+875.00E-06,+669.69563E-03,-2.47330E-03
+900.00E-06,+690.43945E-03,-2.47330E-03
+925.00E-06,+710.33875E-03,-2.47330E-03
+950.00E-06,+728.97230E-03,-3.72959E-03
+975.00E-06,+749.41471E-03,-2.77473E-03
+1.00000E-03,+764.06749E-03,-2.97574E-03
+1.02500E-03,+779.74608E-03,-2.47330E-03
+1.05000E-03,+802.66065E-03,-2.47330E-03
+1.07500E-03,+820.69061E-03,-2.47330E-03
+1.10000E-03,+838.05744E-03,-2.47330E-03
+1.12500E-03,+857.83605E-03,-2.47330E-03
+1.15000E-03,+877.85634E-03,-1.66920E-03
+1.17500E-03,+893.11291E-03,-613.93E-06
+1.20000E-03,+912.10740E-03,+4.66229E-03
+1.22500E-03,+923.38408E-03,+11.54688E-03
+1.25000E-03,+936.22830E-03,+17.62736E-03
+1.27500E-03,+952.08759E-03,+28.33096E-03
+1.30000E-03,+963.90659E-03,+36.52191E-03
+1.32500E-03,+974.76096E-03,+44.05952E-03
+1.35000E-03,+988.56991E-03,+56.22033E-03
+1.37500E-03,+1.00044940E+00,+65.86857E-03
+1.40000E-03,+1.01178609E+00,+76.82342E-03
+1.42500E-03,+1.02764538E+00,+88.78322E-03
+1.45000E-03,+1.03813804E+00,+99.13506E-03
+1.47500E-03,+1.05031875E+00,+108.23038E-03
+1.50000E-03,+1.06316297E+00,+120.39118E-03
+1.52500E-03,+1.07299212E+00,+128.78314E-03
+1.55000E-03,+1.08408740E+00,+138.43138E-03
+1.57500E-03,+1.09427845E+00,+147.97920E-03
+1.60000E-03,+1.10585634E+00,+158.98414E-03
+1.62500E-03,+1.11592669E+00,+168.12996E-03
+1.65000E-03,+1.12834870E+00,+178.98406E-03
+1.67500E-03,+1.13908247E+00,+190.79327E-03
+1.70000E-03,+1.14764529E+00,+198.98423E-03
+1.72500E-03,+1.15632851E+00,+207.32569E-03
+1.75000E-03,+1.17110247E+00,+220.89361E-03
+1.77500E-03,+1.17978619E+00,+228.58222E-03
+1.80000E-03,+1.18792669E+00,+238.68264E-03
+1.82500E-03,+1.20203715E+00,+251.29554E-03
+1.85000E-03,+1.21108247E+00,+260.29060E-03
+1.87500E-03,+1.22266036E+00,+270.13984E-03
+1.90000E-03,+1.23423825E+00,+280.84353E-03
+1.92500E-03,+1.24382629E+00,+289.88883E-03
+1.95000E-03,+1.25057986E+00,+298.43130E-03
+1.97500E-03,+1.25884107E+00,+306.11957E-03
+2.00000E-03,+1.27150458E+00,+317.12485E-03
+2.02500E-03,+1.28145413E+00,+326.62209E-03
+2.05000E-03,+1.28995695E+00,+335.16505E-03
+2.07500E-03,+1.30020810E+00,+345.36622E-03
+2.10000E-03,+1.30961524E+00,+354.61245E-03
+2.12500E-03,+1.31914257E+00,+363.10458E-03
+2.15000E-03,+1.32704217E+00,+372.20014E-03
+2.17500E-03,+1.33735373E+00,+383.20508E-03
+2.20000E-03,+1.34452971E+00,+388.23021E-03
+2.22500E-03,+1.35496177E+00,+399.53674E-03
+2.25000E-03,+1.36316288E+00,+406.82343E-03
+2.27500E-03,+1.37558489E+00,+418.93381E-03
+2.30000E-03,+1.38264047E+00,+425.71790E-03
+2.32500E-03,+1.39186639E+00,+434.71262E-03
+2.35000E-03,+1.39753453E+00,+440.94386E-03
+2.37500E-03,+1.41200710E+00,+453.05450E-03
+2.40000E-03,+1.42002730E+00,+460.99428E-03
+2.42500E-03,+1.42455001E+00,+465.41639E-03
+2.45000E-03,+1.43371544E+00,+474.05944E-03
+2.47500E-03,+1.44577574E+00,+484.96388E-03
+2.50000E-03,+1.44879102E+00,+488.73298E-03
+2.52500E-03,+1.45735383E+00,+499.23557E-03
+2.55000E-03,+1.46585604E+00,+506.32066E-03
+2.57500E-03,+1.47743403E+00,+517.62719E-03
+2.60000E-03,+1.48358509E+00,+524.46170E-03
+2.62500E-03,+1.49281102E+00,+532.70257E-03
+2.65000E-03,+1.50010750E+00,+537.77803E-03
+2.67500E-03,+1.50704238E+00,+546.06966E-03
+2.70000E-03,+1.51319293E+00,+551.54679E-03
+2.72500E-03,+1.52067052E+00,+560.49169E-03
+2.75000E-03,+1.52869031E+00,+567.12477E-03
+2.77500E-03,+1.53393675E+00,+572.90357E-03
+2.80000E-03,+1.54690147E+00,+582.95383E-03
+2.82500E-03,+1.55118288E+00,+587.97895E-03
+2.85000E-03,+1.55697182E+00,+592.70266E-03
+2.87500E-03,+1.56396710E+00,+600.54220E-03
+2.90000E-03,+1.56969585E+00,+607.07486E-03
+2.92500E-03,+1.57952438E+00,+616.52158E-03
+2.95000E-03,+1.58501223E+00,+622.35107E-03
+2.97500E-03,+1.59049935E+00,+628.12979E-03
+3.00000E-03,+1.59532389E+00,+632.45157E-03
+3.02500E-03,+1.60147444E+00,+638.58214E-03
+3.05000E-03,+1.60786608E+00,+644.51161E-03
+3.07500E-03,+1.61461996E+00,+652.04930E-03
+3.10000E-03,+1.61860027E+00,+656.42142E-03
+3.12500E-03,+1.62366539E+00,+659.58725E-03
+3.15000E-03,+1.63096177E+00,+666.92376E-03
+3.17500E-03,+1.63421795E+00,+669.63724E-03
+3.20000E-03,+1.63952458E+00,+675.91865E-03
+3.22500E-03,+1.64929332E+00,+685.96890E-03
+3.25000E-03,+1.65562509E+00,+692.25031E-03
+3.27500E-03,+1.65990649E+00,+694.86355E-03
+3.30000E-03,+1.66304196E+00,+696.16982E-03
+3.32500E-03,+1.66738378E+00,+703.20517E-03
+3.35000E-03,+1.67208750E+00,+708.02929E-03
+3.37500E-03,+1.67492146E+00,+710.59193E-03
+3.40000E-03,+1.67944408E+00,+717.07434E-03
+3.42500E-03,+1.68408740E+00,+721.14478E-03
+3.45000E-03,+1.69138388E+00,+727.22536E-03
+3.47500E-03,+1.69343434E+00,+729.98935E-03
+3.50000E-03,+1.69602699E+00,+731.94889E-03
+3.52500E-03,+1.70205714E+00,+738.73272E-03
+3.55000E-03,+1.70657976E+00,+742.50156E-03
+3.57500E-03,+1.70676077E+00,+743.90869E-03
+3.60000E-03,+1.71550459E+00,+752.40132E-03
+3.62500E-03,+1.71713252E+00,+753.05415E-03
+3.65000E-03,+1.72316267E+00,+760.89361E-03
+3.67500E-03,+1.72237886E+00,+758.83322E-03
+3.70000E-03,+1.72919282E+00,+764.71253E-03
+3.72500E-03,+1.72967545E+00,+764.46163E-03
+3.75000E-03,+1.73371533E+00,+768.88338E-03
+3.77500E-03,+1.73727365E+00,+772.04957E-03
+3.80000E-03,+1.73974558E+00,+775.16488E-03
+3.82500E-03,+1.74052961E+00,+775.21531E-03
+3.85000E-03,+1.74481102E+00,+779.38607E-03
+3.87500E-03,+1.74426820E+00,+779.93866E-03
+3.90000E-03,+1.74879081E+00,+785.21513E-03
+3.92500E-03,+1.75464016E+00,+791.19521E-03
+3.95000E-03,+1.75524296E+00,+790.24026E-03
+3.97500E-03,+1.75415775E+00,+790.24026E-03
+4.00000E-03,+1.76024799E+00,+795.76798E-03
+4.02500E-03,+1.75934357E+00,+794.61229E-03
+4.05000E-03,+1.75946428E+00,+795.26538E-03
+4.07500E-03,+1.76489174E+00,+801.24555E-03
+4.10000E-03,+1.76573543E+00,+800.59192E-03
+4.12500E-03,+1.76627836E+00,+800.29051E-03
+4.15000E-03,+1.76537372E+00,+800.29051E-03
+4.17500E-03,+1.76537372E+00,+799.93866E-03
+4.20000E-03,+1.77140388E+00,+806.42107E-03
+4.22500E-03,+1.77134368E+00,+806.57191E-03
+4.25000E-03,+1.76989634E+00,+805.56680E-03
+4.27500E-03,+1.77140388E+00,+805.66757E-03
+4.30000E-03,+1.76989634E+00,+805.96881E-03
+4.32500E-03,+1.76887132E+00,+804.46145E-03
+4.35000E-03,+1.76863011E+00,+805.51673E-03
+4.37500E-03,+1.77140388E+00,+805.31563E-03
+4.40000E-03,+1.76862990E+00,+805.31563E-03
+4.42500E-03,+1.77043927E+00,+804.91371E-03
+4.45000E-03,+1.76989634E+00,+805.31563E-03
+4.47500E-03,+1.76989634E+00,+804.05935E-03
+4.50000E-03,+1.77019795E+00,+805.31563E-03
+4.52500E-03,+1.77134346E+00,+806.57191E-03
+4.55000E-03,+1.76989634E+00,+805.16497E-03
+4.57500E-03,+1.76989634E+00,+806.22025E-03
+4.60000E-03,+1.77074067E+00,+804.76296E-03
+4.62500E-03,+1.76386619E+00,+801.04418E-03
+4.65000E-03,+1.76386619E+00,+800.29051E-03
+4.67500E-03,+1.76386619E+00,+799.03423E-03
+4.70000E-03,+1.76386619E+00,+800.29051E-03
+4.72500E-03,+1.75934357E+00,+795.26538E-03
+4.75000E-03,+1.75843894E+00,+794.51152E-03
+4.77500E-03,+1.75868015E+00,+794.71253E-03
+4.80000E-03,+1.75849913E+00,+794.91353E-03
+4.82500E-03,+1.75331342E+00,+790.08941E-03
+4.85000E-03,+1.75337361E+00,+790.24026E-03
+4.87500E-03,+1.74999640E+00,+786.21979E-03
+4.90000E-03,+1.74836848E+00,+784.05907E-03
+4.92500E-03,+1.74276066E+00,+778.93372E-03
+4.95000E-03,+1.74529321E+00,+780.64208E-03
+4.97500E-03,+1.73823805E+00,+774.10969E-03
+5.00000E-03,+1.73823805E+00,+775.16469E-03
+5.02500E-03,+1.73347434E+00,+768.68256E-03
+5.05000E-03,+1.73220790E+00,+768.48155E-03
+5.07500E-03,+1.72617775E+00,+762.60206E-03
+5.10000E-03,+1.72509210E+00,+760.44107E-03
+5.12500E-03,+1.71924330E+00,+756.32066E-03
+5.15000E-03,+1.71707211E+00,+751.29553E-03
+5.17500E-03,+1.71580577E+00,+752.40115E-03
+5.20000E-03,+1.71110237E+00,+746.27041E-03
+5.22500E-03,+1.70507222E+00,+741.24528E-03
+5.25000E-03,+1.69994648E+00,+736.97383E-03
+5.27500E-03,+1.69831822E+00,+734.36067E-03
+5.30000E-03,+1.69301192E+00,+730.03934E-03
+5.32500E-03,+1.68848930E+00,+725.01403E-03
+5.35000E-03,+1.68390594E+00,+719.83787E-03
+5.37500E-03,+1.68155452E+00,+718.12980E-03
+5.40000E-03,+1.67190639E+00,+709.28539E-03
+5.42500E-03,+1.67106194E+00,+706.62198E-03
+5.45000E-03,+1.66889131E+00,+704.66227E-03
+5.47500E-03,+1.66436870E+00,+699.78800E-03
+5.50000E-03,+1.65833855E+00,+694.76287E-03
+5.52500E-03,+1.65230840E+00,+688.93363E-03
+5.55000E-03,+1.64706206E+00,+684.71262E-03
+5.57500E-03,+1.64175564E+00,+679.28539E-03
+5.60000E-03,+1.63596680E+00,+673.40609E-03
+5.62500E-03,+1.63271030E+00,+668.38077E-03
+5.65000E-03,+1.62668026E+00,+663.35583E-03
+5.67500E-03,+1.62215765E+00,+658.33071E-03
+5.70000E-03,+1.61685100E+00,+653.30558E-03
+5.72500E-03,+1.60557473E+00,+642.80298E-03
+5.75000E-03,+1.59954458E+00,+636.97393E-03
+5.77500E-03,+1.59351443E+00,+631.94880E-03
+5.80000E-03,+1.58899182E+00,+625.66739E-03
+5.82500E-03,+1.58748428E+00,+625.66739E-03
+5.85000E-03,+1.58229846E+00,+618.68237E-03
+5.87500E-03,+1.57090137E+00,+608.83313E-03
+5.90000E-03,+1.56674068E+00,+603.05433E-03
+5.92500E-03,+1.56022788E+00,+597.82801E-03
+5.95000E-03,+1.55431845E+00,+590.59192E-03
+5.97500E-03,+1.54521246E+00,+582.90319E-03
+6.00000E-03,+1.53954424E+00,+576.42097E-03
+6.02500E-03,+1.52971509E+00,+568.17957E-03
+6.05000E-03,+1.52223793E+00,+560.34076E-03
+6.07500E-03,+1.51644899E+00,+555.16479E-03
+6.10000E-03,+1.50770516E+00,+547.87826E-03
+6.12500E-03,+1.50004709E+00,+540.49142E-03
+6.15000E-03,+1.49112213E+00,+530.74239E-03
+6.17500E-03,+1.48497172E+00,+523.90860E-03
+6.20000E-03,+1.47900152E+00,+517.67716E-03
+6.22500E-03,+1.46688127E+00,+507.17474E-03
+6.25000E-03,+1.45934346E+00,+500.03916E-03
+6.27500E-03,+1.45331343E+00,+493.75785E-03
+6.30000E-03,+1.44728328E+00,+487.87835E-03
+6.32500E-03,+1.43365490E+00,+475.46610E-03
+6.35000E-03,+1.42521304E+00,+467.37594E-03
+6.37500E-03,+1.41803681E+00,+460.59182E-03
+6.40000E-03,+1.40959483E+00,+451.09463E-03
+6.42500E-03,+1.40639897E+00,+447.27543E-03
+6.45000E-03,+1.39126283E+00,+434.15966E-03
+6.47500E-03,+1.38378556E+00,+427.72760E-03
+6.50000E-03,+1.37612715E+00,+419.38570E-03
+6.52500E-03,+1.36623817E+00,+410.84327E-03
+6.55000E-03,+1.35508204E+00,+400.59182E-03
+6.57500E-03,+1.34501169E+00,+389.78771E-03
+6.60000E-03,+1.33644887E+00,+382.55162E-03
+6.62500E-03,+1.32758432E+00,+373.90821E-03
+6.65000E-03,+1.31998668E+00,+366.87343E-03
+6.67500E-03,+1.30925289E+00,+357.72760E-03
+6.70000E-03,+1.30352413E+00,+348.98378E-03
+6.72500E-03,+1.28923256E+00,+335.71716E-03
+6.75000E-03,+1.28145413E+00,+329.43614E-03
+6.77500E-03,+1.27090137E+00,+319.13473E-03
+6.80000E-03,+1.26040867E+00,+308.53142E-03
+6.82500E-03,+1.24828830E+00,+296.92378E-03
+6.85000E-03,+1.24075061E+00,+291.29544E-03
+6.87500E-03,+1.23170527E+00,+281.44609E-03
+6.90000E-03,+1.21934299E+00,+269.88801E-03
+6.92500E-03,+1.21053921E+00,+259.58650E-03
+6.95000E-03,+1.20149410E+00,+251.24509E-03
+6.97500E-03,+1.19045904E+00,+243.30549E-03
+7.00000E-03,+1.17954423E+00,+231.69725E-03
+7.02500E-03,+1.16977550E+00,+222.25002E-03
+7.05000E-03,+1.16085112E+00,+213.60710E-03
+7.07500E-03,+1.14812726E+00,+202.65222E-03
+7.10000E-03,+1.13805691E+00,+192.09936E-03
+7.12500E-03,+1.12647902E+00,+181.44590E-03
+7.15000E-03,+1.11604674E+00,+171.24499E-03
+7.17500E-03,+1.10356469E+00,+159.48639E-03
+7.20000E-03,+1.09476043E+00,+150.99383E-03
+7.22500E-03,+1.08095162E+00,+137.57675E-03
+7.25000E-03,+1.07220754E+00,+130.44107E-03
+7.27500E-03,+1.05984609E+00,+119.53655E-03
+7.30000E-03,+1.04760441E+00,+109.18459E-03
+7.32500E-03,+1.03536344E+00,+100.08921E-03
+7.35000E-03,+1.02384573E+00,+90.59182E-03
+7.37500E-03,+1.01431858E+00,+80.19011E-03
+7.40000E-03,+998.69989E-03,+68.43082E-03
+7.42500E-03,+986.82061E-03,+57.22509E-03
+7.45000E-03,+977.05140E-03,+49.13413E-03
+7.47500E-03,+962.39838E-03,+37.12438E-03
+7.50000E-03,+952.81044E-03,+30.18971E-03
+7.52500E-03,+939.48417E-03,+21.39604E-03
+7.55000E-03,+922.59950E-03,+10.49142E-03
+7.57500E-03,+909.09233E-03,+3.20519E-03
+7.60000E-03,+893.35315E-03,-1.66938E-03
+7.62500E-03,+876.83078E-03,-6.24215E-03
+7.65000E-03,+857.77562E-03,-5.03622E-03
+7.67500E-03,+843.30302E-03,-6.24215E-03
+7.70000E-03,+820.99158E-03,-6.24215E-03
+7.72500E-03,+803.86559E-03,-6.94577E-03
+7.75000E-03,+782.75982E-03,-7.49843E-03
+7.77500E-03,+764.42853E-03,-7.49843E-03
+7.80000E-03,+751.70479E-03,-7.39783E-03
+7.82500E-03,+728.30829E-03,-6.24215E-03
+7.85000E-03,+710.45904E-03,-6.24215E-03
+7.87500E-03,+692.91094E-03,-6.24215E-03
+7.90000E-03,+669.57450E-03,-6.24215E-03
+7.92500E-03,+654.13707E-03,-5.33773E-03
+7.95000E-03,+633.63431E-03,-6.24215E-03
+7.97500E-03,+613.85566E-03,-6.24215E-03
+8.00000E-03,+595.22249E-03,-6.24215E-03
+8.02500E-03,+576.16697E-03,-6.24215E-03
+8.05000E-03,+557.83605E-03,-6.24215E-03
+8.07500E-03,+538.29799E-03,-4.98587E-03
+8.10000E-03,+517.91608E-03,-6.24215E-03
+8.12500E-03,+500.54913E-03,-6.24215E-03
+8.15000E-03,+480.40842E-03,-4.98587E-03
+8.17500E-03,+461.83593E-03,-5.38777E-03
+8.20000E-03,+438.61948E-03,-6.24215E-03
+8.22500E-03,+422.03669E-03,-5.78978E-03
+8.25000E-03,+398.94133E-03,-5.23723E-03
+8.27500E-03,+379.88618E-03,-5.03622E-03
+8.30000E-03,+360.10654E-03,-5.13652E-03
+8.32500E-03,+342.43857E-03,-4.98587E-03
+8.35000E-03,+324.64975E-03,-6.24215E-03
+8.37500E-03,+302.15717E-03,-4.98587E-03
+8.40000E-03,+285.03154E-03,-4.68426E-03
+8.42500E-03,+264.89083E-03,-4.98587E-03
+8.45000E-03,+244.62965E-03,-6.14175E-03
+8.47500E-03,+226.53945E-03,-4.98587E-03
+8.50000E-03,+209.89598E-03,-4.98587E-03
+8.52500E-03,+185.65490E-03,-4.43300E-03
+8.55000E-03,+164.60955E-03,-4.98587E-03
+8.57500E-03,+141.03154E-03,-5.13672E-03
+8.60000E-03,+123.90591E-03,-4.98587E-03
+8.62500E-03,+107.08166E-03,-3.98074E-03
+8.65000E-03,+85.67463E-03,-4.53371E-03
+8.67500E-03,+67.22261E-03,-4.38275E-03
+8.70000E-03,+50.39824E-03,-4.98587E-03
+8.72500E-03,+25.19259E-03,-4.98587E-03
+8.75000E-03,+9.09196E-03,-4.98587E-03
+8.77500E-03,-10.80779E-03,-5.18677E-03
+8.80000E-03,-31.67186E-03,-4.98587E-03
+8.82500E-03,-49.09924E-03,-4.98587E-03
+8.85000E-03,-69.96344E-03,-4.98587E-03
+8.87500E-03,-86.78744E-03,-3.72959E-03
+8.90000E-03,-105.72223E-03,-4.98587E-03
+8.92500E-03,-127.55126E-03,-4.98587E-03
+8.95000E-03,-144.25452E-03,-4.98587E-03
+8.97500E-03,-167.47073E-03,-4.28224E-03
+9.00000E-03,-188.39510E-03,-3.72959E-03
+9.02500E-03,-206.78769E-03,-4.68425E-03
+9.05000E-03,-228.07399E-03,-3.72959E-03
+9.07500E-03,-246.82764E-03,-3.72959E-03
+9.10000E-03,-264.19447E-03,-4.98587E-03
+9.12500E-03,-285.48103E-03,-4.23199E-03
+9.15000E-03,-301.09912E-03,-3.72959E-03
+9.17500E-03,-322.08430E-03,-3.72959E-03
+9.20000E-03,-341.38053E-03,-3.88044E-03
+9.22500E-03,-364.53631E-03,-4.98587E-03
+9.25000E-03,-386.78794E-03,-3.98074E-03
+9.27500E-03,-402.34523E-03,-3.72959E-03
+9.30000E-03,-418.32462E-03,-4.38275E-03
+9.32500E-03,-441.66143E-03,-4.58375E-03
+9.35000E-03,-457.46080E-03,-4.78476E-03
+9.37500E-03,-477.84284E-03,-3.72959E-03
+9.40000E-03,-499.73216E-03,-4.98587E-03
+9.42500E-03,-520.59636E-03,-4.13149E-03
+9.45000E-03,-537.42035E-03,-4.98587E-03
+9.47500E-03,-558.94850E-03,-4.98587E-03
+9.50000E-03,-575.22965E-03,-4.98587E-03
+9.52500E-03,-595.55113E-03,-3.72959E-03
+9.55000E-03,-610.32487E-03,-3.72959E-03
+9.57500E-03,-629.68165E-03,-3.72959E-03
+9.60000E-03,-649.70163E-03,-4.43321E-03
+9.62500E-03,-666.58643E-03,-2.97592E-03
+9.65000E-03,-683.53154E-03,-3.07653E-03
+9.67500E-03,-705.96345E-03,-4.98587E-03
+9.70000E-03,-724.59661E-03,-3.82998E-03
+9.72500E-03,-744.73732E-03,-3.07610E-03
+9.75000E-03,-766.38556E-03,-4.23199E-03
+9.77500E-03,-780.01331E-03,-4.43300E-03
+9.80000E-03,-803.47047E-03,-3.72959E-03
+9.82500E-03,-820.77752E-03,-3.72959E-03
+9.85000E-03,-834.94824E-03,-3.67944E-03
+9.87500E-03,-858.94863E-03,-3.72959E-03
+9.90000E-03,-876.25465E-03,-3.72959E-03
+9.92500E-03,-894.70652E-03,-3.12646E-03
+9.95000E-03,-908.87828E-03,-3.32747E-03
+9.97500E-03,-929.07877E-03,-3.72959E-03
+10.00000E-03,-949.70162E-03,-3.72969E-03
+10.02500E-03,-966.28454E-03,-3.72959E-03
+10.05000E-03,-982.92814E-03,-3.72959E-03
+10.07500E-03,-1.00023442E+00,-3.72959E-03
+10.10000E-03,-1.01971219E+00,-4.53350E-03
+10.12500E-03,-1.03744045E+00,-3.72959E-03
+10.15000E-03,-1.05378215E+00,-2.52366E-03
+10.17500E-03,-1.07277739E+00,-1.36767E-03
+10.20000E-03,-1.08797311E+00,-2.82495E-03
+10.22500E-03,-1.10534033E+00,-3.72959E-03
+10.25000E-03,-1.12608353E+00,-3.72959E-03
+10.27500E-03,-1.14152085E+00,-3.72959E-03
+10.30000E-03,-1.15924936E+00,-3.72959E-03
+10.32500E-03,-1.17360190E+00,-3.72959E-03
+10.35000E-03,-1.19054597E+00,-3.72959E-03
+10.37500E-03,-1.20477726E+00,-2.97571E-03
+10.40000E-03,-1.22335091E+00,-3.72959E-03
+10.42500E-03,-1.23890804E+00,-4.98587E-03
+10.45000E-03,-1.25645591E+00,-3.57872E-03
+10.47500E-03,-1.27074698E+00,-2.52345E-03
+10.50000E-03,-1.28829485E+00,-2.47330E-03
+10.52500E-03,-1.30783280E+00,-3.27743E-03
+10.55000E-03,-1.32121960E+00,-2.47330E-03
+10.57500E-03,-1.33955152E+00,-2.87542E-03
+10.60000E-03,-1.35191333E+00,-2.67442E-03
+10.62500E-03,-1.36728995E+00,-3.72959E-03
+10.65000E-03,-1.38821511E+00,-3.72959E-03
+10.67500E-03,-1.40045539E+00,-2.47330E-03
+10.70000E-03,-1.41559133E+00,-3.12668E-03
+10.72500E-03,-1.42921960E+00,-2.47330E-03
+10.75000E-03,-1.44628480E+00,-2.47330E-03
+10.77500E-03,-1.46238530E+00,-2.47330E-03
+10.80000E-03,-1.47697826E+00,-2.32266E-03
+10.82500E-03,-1.49374235E+00,-2.47330E-03
+10.85000E-03,-1.50869726E+00,-3.72959E-03
+10.87500E-03,-1.52015401E+00,-3.22696E-03
+10.90000E-03,-1.53685766E+00,-3.42797E-03
+10.92500E-03,-1.55422423E+00,-2.47330E-03
+10.95000E-03,-1.56314899E+00,-2.47330E-03
+10.97500E-03,-1.57870651E+00,-3.72959E-03
+11.00000E-03,-1.59281799E+00,-2.97571E-03
+11.02500E-03,-1.60982249E+00,-2.47330E-03
+11.05000E-03,-1.62290791E+00,-4.63400E-03
+11.07500E-03,-1.63563126E+00,-3.57872E-03
+11.10000E-03,-1.64316895E+00,-2.47330E-03
+11.12500E-03,-1.66095803E+00,-3.47844E-03
+11.15000E-03,-1.67633478E+00,-2.92545E-03
+11.17500E-03,-1.68525994E+00,-2.47330E-03
+11.20000E-03,-1.69997284E+00,-2.47330E-03
+11.22500E-03,-1.71474724E+00,-2.47330E-03
+11.25000E-03,-1.72608393E+00,-2.47319E-03
+11.27500E-03,-1.73868708E+00,-2.47330E-03
+11.30000E-03,-1.74718905E+00,-3.32769E-03
+11.32500E-03,-1.76377197E+00,-2.47330E-03
+11.35000E-03,-1.77293820E+00,-2.47330E-03
+11.37500E-03,-1.78668667E+00,-2.72467E-03
+11.40000E-03,-1.79549069E+00,-2.42294E-03
+11.42500E-03,-1.80562148E+00,-2.47330E-03
+11.45000E-03,-1.82063642E+00,-3.37794E-03
+11.47500E-03,-1.83348105E+00,-3.02596E-03
+11.50000E-03,-1.84367146E+00,-2.97593E-03
+11.52500E-03,-1.85271669E+00,-3.42797E-03
+11.55000E-03,-1.86929960E+00,-3.62897E-03
+11.57500E-03,-1.87532975E+00,-2.47330E-03
+11.60000E-03,-1.88666671E+00,-2.47330E-03
+11.62500E-03,-1.89643596E+00,-2.47330E-03
+11.65000E-03,-1.90765150E+00,-2.47330E-03
+11.67500E-03,-1.91965204E+00,-2.47330E-03
+11.70000E-03,-1.92996319E+00,-2.47330E-03
+11.72500E-03,-1.94136058E+00,-3.72959E-03
+11.75000E-03,-1.94829499E+00,-3.47844E-03
+11.77500E-03,-1.95577183E+00,-2.47330E-03
+11.80000E-03,-1.96499823E+00,-1.87018E-03
+11.82500E-03,-1.97934985E+00,-2.47330E-03
+11.85000E-03,-1.98333030E+00,-2.47330E-03
+11.87500E-03,-1.99442550E+00,-2.47330E-03
+11.90000E-03,-2.00401372E+00,-2.47330E-03
+11.92500E-03,-2.00907904E+00,-1.61892E-03
+11.95000E-03,-2.01782235E+00,-2.47330E-03
+11.97500E-03,-2.02608352E+00,-2.47330E-03
+12.00000E-03,-2.03543039E+00,-2.22193E-03
+12.02500E-03,-2.04272687E+00,-1.21702E-03
+12.05000E-03,-2.05135013E+00,-2.47330E-03
+12.07500E-03,-2.06015456E+00,-1.56867E-03
+12.10000E-03,-2.06178243E+00,-1.92065E-03
+12.12500E-03,-2.06437512E+00,-2.47330E-03
+12.15000E-03,-2.08035488E+00,-2.47330E-03
+12.17500E-03,-2.08234538E+00,-2.47330E-03
+12.20000E-03,-2.08927964E+00,-1.31741E-03
+12.22500E-03,-2.09543025E+00,-2.17191E-03
+12.25000E-03,-2.10387260E+00,-2.47330E-03
+12.27500E-03,-2.10562176E+00,-1.92043E-03
+12.30000E-03,-2.11267621E+00,-2.47330E-03
+12.32500E-03,-2.11973190E+00,-2.47330E-03
+12.35000E-03,-2.12853592E+00,-2.42317E-03
+12.37500E-03,-2.13522966E+00,-2.47330E-03
+12.40000E-03,-2.13462623E+00,-2.47330E-03
+12.42500E-03,-2.14216392E+00,-2.47330E-03
+12.45000E-03,-2.14560166E+00,-1.21702E-03
+12.47500E-03,-2.15120915E+00,-1.41814E-03
+12.50000E-03,-2.16025423E+00,-2.47330E-03
+12.52500E-03,-2.15898790E+00,-2.27241E-03
+12.55000E-03,-2.16785278E+00,-2.07141E-03
+12.57500E-03,-2.16779206E+00,-2.47330E-03
+12.60000E-03,-2.17532975E+00,-2.47330E-03
+12.62500E-03,-2.18196320E+00,-2.22193E-03
+12.65000E-03,-2.18431454E+00,-2.47330E-03
+12.67500E-03,-2.18419421E+00,-1.36766E-03
+12.70000E-03,-2.18805365E+00,-1.21702E-03
+12.72500E-03,-2.18823441E+00,-3.02595E-03
+12.75000E-03,-2.19040583E+00,-2.47330E-03
+12.77500E-03,-2.19571138E+00,-2.47330E-03
+12.80000E-03,-2.19631453E+00,-2.47330E-03
+12.82500E-03,-2.19492774E+00,-2.47330E-03
+12.85000E-03,-2.20397297E+00,-2.17191E-03
+12.87500E-03,-2.20397297E+00,-2.47330E-03
