-12.45000E-03,+1.61160488E+00,+982.04934E-03
-12.42500E-03,+1.60858981E+00,+978.02916E-03
-12.40000E-03,+1.60611749E+00,+977.42618E-03
-12.37500E-03,+1.60225810E+00,+973.40604E-03
-12.35000E-03,+1.60087107E+00,+972.25019E-03
-12.32500E-03,+1.59254947E+00,+962.95366E-03
-12.30000E-03,+1.59007729E+00,+963.25537E-03
-12.27500E-03,+1.58531347E+00,+957.87841E-03
-12.25000E-03,+1.58145413E+00,+952.30056E-03
-12.22500E-03,+1.57994659E+00,+951.99901E-03
-12.20000E-03,+1.57542398E+00,+947.27543E-03
-12.17500E-03,+1.56800685E+00,+940.99402E-03
-12.15000E-03,+1.56444896E+00,+936.87330E-03
-12.12500E-03,+1.55733353E+00,+931.69758E-03
-12.10000E-03,+1.55498182E+00,+928.43121E-03
-12.07500E-03,+1.55262982E+00,+925.21505E-03
-12.05000E-03,+1.54925298E+00,+921.69742E-03
-12.02500E-03,+1.54382594E+00,+918.33075E-03
-12.00000E-03,+1.53924307E+00,+913.35583E-03
-11.97500E-03,+1.53224805E+00,+907.52665E-03
-11.95000E-03,+1.52344403E+00,+898.33063E-03
-11.92500E-03,+1.51970524E+00,+895.41597E-03
-11.90000E-03,+1.51313242E+00,+888.02916E-03
-11.87500E-03,+1.51059971E+00,+884.46124E-03
-11.85000E-03,+1.50251926E+00,+878.98381E-03
-11.82500E-03,+1.49546403E+00,+873.10445E-03
-11.80000E-03,+1.48949433E+00,+866.87342E-03
-11.77500E-03,+1.48388619E+00,+860.94369E-03
-11.75000E-03,+1.47683092E+00,+855.06429E-03
-11.72500E-03,+1.47140388E+00,+850.49147E-03
-11.70000E-03,+1.46724298E+00,+847.07434E-03
-11.67500E-03,+1.45952428E+00,+839.38582E-03
-11.65000E-03,+1.45331343E+00,+834.21010E-03
-11.62500E-03,+1.44668021E+00,+826.16986E-03
-11.60000E-03,+1.43902187E+00,+819.78791E-03
-11.57500E-03,+1.43220790E+00,+812.85332E-03
-11.55000E-03,+1.42768529E+00,+806.67237E-03
-11.52500E-03,+1.41520272E+00,+797.42606E-03
-11.50000E-03,+1.40899187E+00,+790.24026E-03
-11.47500E-03,+1.40290132E+00,+785.91861E-03
-11.45000E-03,+1.39518267E+00,+778.23012E-03
-11.42500E-03,+1.38661986E+00,+769.68737E-03
-11.40000E-03,+1.37811730E+00,+761.49641E-03
-11.37500E-03,+1.37311247E+00,+756.06944E-03
-11.35000E-03,+1.36394649E+00,+747.62706E-03
-11.32500E-03,+1.35610735E+00,+739.98900E-03
-11.30000E-03,+1.34477071E+00,+730.79298E-03
-11.27500E-03,+1.34127313E+00,+724.71258E-03
-11.25000E-03,+1.33271031E+00,+717.37585E-03
-11.22500E-03,+1.32390634E+00,+708.98389E-03
-11.20000E-03,+1.31263006E+00,+698.12975E-03
-11.17500E-03,+1.30629830E+00,+691.59700E-03
-11.15000E-03,+1.29803705E+00,+684.71262E-03
-11.12500E-03,+1.29260976E+00,+679.18489E-03
-11.10000E-03,+1.28272026E+00,+669.38577E-03
-11.07500E-03,+1.27090137E+00,+658.48142E-03
-11.05000E-03,+1.26420780E+00,+653.65730E-03
-11.02500E-03,+1.25431845E+00,+643.95889E-03
-11.00000E-03,+1.24647910E+00,+637.47626E-03
-10.97500E-03,+1.23399674E+00,+625.36584E-03
-10.95000E-03,+1.22694147E+00,+617.82807E-03
-10.92500E-03,+1.21813755E+00,+608.28037E-03
-10.90000E-03,+1.20643901E+00,+599.28548E-03
-10.87500E-03,+1.19884091E+00,+590.49130E-03
-10.85000E-03,+1.18901176E+00,+582.55168E-03
-10.82500E-03,+1.18044911E+00,+572.90357E-03
-10.80000E-03,+1.16953443E+00,+563.80801E-03
-10.77500E-03,+1.15946408E+00,+551.74762E-03
-10.75000E-03,+1.14848910E+00,+543.75767E-03
-10.72500E-03,+1.13835850E+00,+534.41107E-03
-10.70000E-03,+1.13076056E+00,+526.47133E-03
-10.67500E-03,+1.12171528E+00,+518.53154E-03
-10.65000E-03,+1.11260991E+00,+509.23532E-03
-10.62500E-03,+1.10054945E+00,+498.78279E-03
-10.60000E-03,+1.08999685E+00,+488.73272E-03
-10.57500E-03,+1.07992644E+00,+480.34072E-03
-10.55000E-03,+1.06955448E+00,+469.23519E-03
-10.52500E-03,+1.05737379E+00,+459.38594E-03
-10.50000E-03,+1.04446916E+00,+449.28540E-03
-10.47500E-03,+1.03705196E+00,+440.84314E-03
-10.45000E-03,+1.02517273E+00,+430.94378E-03
-10.42500E-03,+1.01287106E+00,+420.34067E-03
-10.40000E-03,+1.00255966E+00,+410.13971E-03
-10.37500E-03,+989.59462E-03,+396.77279E-03
-10.35000E-03,+980.00668E-03,+388.58183E-03
-10.32500E-03,+969.15252E-03,+380.49143E-03
-10.30000E-03,+957.45408E-03,+369.48645E-03
-10.27500E-03,+949.01182E-03,+361.19494E-03
-10.25000E-03,+936.22773E-03,+351.29535E-03
-10.22500E-03,+923.50433E-03,+338.53176E-03
-10.20000E-03,+911.02203E-03,+329.18498E-03
-10.17500E-03,+899.86614E-03,+318.98393E-03
-10.15000E-03,+886.78049E-03,+306.82295E-03
-10.12500E-03,+876.22795E-03,+297.02409E-03
-10.10000E-03,+863.98663E-03,+288.63213E-03
-10.07500E-03,+849.51449E-03,+275.16488E-03
-10.05000E-03,+836.24805E-03,+265.56680E-03
-10.02500E-03,+823.94643E-03,+255.71751E-03
-10.00000E-03,+808.08725E-03,+242.50152E-03
-9.97500E-03,+799.52438E-03,+234.31047E-03
-9.95000E-03,+785.89613E-03,+223.60696E-03
-9.92500E-03,+771.84599E-03,+212.25013E-03
-9.90000E-03,+761.77563E-03,+203.45620E-03
-9.87500E-03,+751.40372E-03,+194.76264E-03
-9.85000E-03,+735.48406E-03,+180.84318E-03
-9.82500E-03,+722.70020E-03,+171.34565E-03
-9.80000E-03,+711.60489E-03,+163.35584E-03
-9.77500E-03,+695.68524E-03,+149.53674E-03
-9.75000E-03,+683.86614E-03,+141.49650E-03
-9.72500E-03,+671.68518E-03,+131.04414E-03
-9.70000E-03,+655.46402E-03,+119.18489E-03
-9.67500E-03,+642.49925E-03,+110.79293E-03
-9.65000E-03,+629.41382E-03,+101.44615E-03
-9.62500E-03,+611.80578E-03,+90.99398E-03
-9.60000E-03,+598.53957E-03,+82.25036E-03
-9.57500E-03,+583.04202E-03,+71.29549E-03
-9.55000E-03,+568.38881E-03,+63.95881E-03
-9.52500E-03,+556.38876E-03,+56.57192E-03
-9.50000E-03,+539.14241E-03,+47.02409E-03
-9.47500E-03,+524.79065E-03,+39.43620E-03
-9.45000E-03,+511.16257E-03,+32.09951E-03
-9.42500E-03,+493.07206E-03,+25.16489E-03
-9.40000E-03,+478.72030E-03,+18.88348E-03
-9.37500E-03,+464.36842E-03,+16.37072E-03
-9.35000E-03,+445.73532E-03,+9.23514E-03
-9.32500E-03,+428.67016E-03,+5.46635E-03
-9.30000E-03,+412.99160E-03,+2.50147E-03
-9.27500E-03,+390.92136E-03,-1.21702E-03
-9.25000E-03,+375.72527E-03,-1.71963E-03
-9.22500E-03,+355.58456E-03,-4.98587E-03
-9.20000E-03,+338.09724E-03,-4.98587E-03
-9.17500E-03,+317.89618E-03,-4.98587E-03
-9.15000E-03,+293.65491E-03,-5.53858E-03
-9.12500E-03,+276.83097E-03,-6.24215E-03
-9.10000E-03,+257.89612E-03,-6.24215E-03
-9.07500E-03,+237.75541E-03,-7.39788E-03
-9.05000E-03,+220.50924E-03,-7.49843E-03
-9.02500E-03,+197.83576E-03,-6.54361E-03
-9.00000E-03,+178.23789E-03,-6.74461E-03
-8.97500E-03,+160.20768E-03,-7.49843E-03
-8.95000E-03,+136.81087E-03,-7.14662E-03
-8.92500E-03,+121.43381E-03,-6.24215E-03
-8.90000E-03,+99.84581E-03,-6.24215E-03
-8.87500E-03,+76.93123E-03,-6.99602E-03
-8.85000E-03,+60.04681E-03,-6.24215E-03
-8.82500E-03,+38.69996E-03,-6.84521E-03
-8.80000E-03,+20.18769E-03,-7.09637E-03
-8.77500E-03,+2.33839E-03,-6.44320E-03
-8.75000E-03,-16.53598E-03,-7.49843E-03
-8.72500E-03,-35.65150E-03,-6.44310E-03
-8.70000E-03,-51.20917E-03,-6.24215E-03
-8.67500E-03,-78.46569E-03,-7.49843E-03
-8.65000E-03,-94.62656E-03,-7.04612E-03
-8.62500E-03,-116.63673E-03,-7.24712E-03
-8.60000E-03,-135.69164E-03,-6.24215E-03
-8.57500E-03,-151.49082E-03,-7.49843E-03
-8.55000E-03,-175.06865E-03,-7.14672E-03
-8.52500E-03,-191.77223E-03,-6.24215E-03
-8.50000E-03,-213.11878E-03,-6.99587E-03
-8.47500E-03,-236.27443E-03,-7.49843E-03
-8.45000E-03,-253.46055E-03,-6.24215E-03
-8.42500E-03,-273.84258E-03,-7.49843E-03
-8.40000E-03,-291.32996E-03,-5.28732E-03
-8.37500E-03,-310.50596E-03,-6.99597E-03
-8.35000E-03,-332.09377E-03,-6.24215E-03
-8.32500E-03,-348.79742E-03,-6.24215E-03
-8.30000E-03,-366.82744E-03,-6.24215E-03
-8.27500E-03,-388.83737E-03,-6.24215E-03
-8.25000E-03,-406.08372E-03,-6.24215E-03
-8.22500E-03,-426.22480E-03,-6.24215E-03
-8.20000E-03,-446.00351E-03,-6.84522E-03
-8.17500E-03,-463.18931E-03,-6.24215E-03
-8.15000E-03,-486.34509E-03,-6.24215E-03
-8.12500E-03,-504.97820E-03,-6.24215E-03
-8.10000E-03,-523.06846E-03,-6.24215E-03
-8.07500E-03,-543.26978E-03,-6.24215E-03
-8.05000E-03,-562.98800E-03,-4.98587E-03
-8.02500E-03,-579.93291E-03,-6.24215E-03
-8.00000E-03,-600.85759E-03,-5.99084E-03
-7.97500E-03,-618.28479E-03,-7.49843E-03
-7.95000E-03,-635.41042E-03,-6.39285E-03
-7.92500E-03,-654.04359E-03,-7.14672E-03
-7.90000E-03,-672.67675E-03,-6.24215E-03
-7.87500E-03,-693.11884E-03,-6.24215E-03
-7.85000E-03,-714.16387E-03,-4.98587E-03
-7.82500E-03,-729.84246E-03,-5.08642E-03
-7.80000E-03,-753.23957E-03,-5.08632E-03
-7.77500E-03,-770.72694E-03,-4.98587E-03
-7.75000E-03,-783.57116E-03,-4.98587E-03
-7.72500E-03,-807.63153E-03,-4.98587E-03
-7.70000E-03,-824.33498E-03,-4.08140E-03
-7.67500E-03,-842.66645E-03,-6.09134E-03
-7.65000E-03,-860.75690E-03,-3.77978E-03
-7.62500E-03,-879.45056E-03,-5.23707E-03
-7.60000E-03,-897.78228E-03,-5.43807E-03
-7.57500E-03,-914.24440E-03,-5.63908E-03
-7.55000E-03,-932.03354E-03,-4.98587E-03
-7.52500E-03,-951.14925E-03,-6.04109E-03
-7.50000E-03,-972.31475E-03,-4.98587E-03
-7.47500E-03,-989.92286E-03,-4.98587E-03
-7.45000E-03,-1.00403348E+00,-5.38782E-03
-7.42500E-03,-1.02821445E+00,-5.63919E-03
-7.40000E-03,-1.03985270E+00,-4.98587E-03
-7.37500E-03,-1.05794309E+00,-5.23718E-03
-7.35000E-03,-1.07802343E+00,-6.19184E-03
-7.32500E-03,-1.09388272E+00,-3.88028E-03
-7.30000E-03,-1.10907857E+00,-4.98587E-03
-7.27500E-03,-1.13181250E+00,-4.98587E-03
-7.25000E-03,-1.14417431E+00,-5.73958E-03
-7.22500E-03,-1.16220440E+00,-5.94059E-03
-7.20000E-03,-1.18198309E+00,-4.98587E-03
-7.17500E-03,-1.19784265E+00,-6.14170E-03
-7.15000E-03,-1.21171200E+00,-4.98587E-03
-7.12500E-03,-1.23010363E+00,-6.24215E-03
-7.10000E-03,-1.24668654E+00,-5.53869E-03
-7.07500E-03,-1.26218410E+00,-5.33768E-03
-7.05000E-03,-1.27906872E+00,-4.98587E-03
-7.02500E-03,-1.29474705E+00,-6.24215E-03
-7.00000E-03,-1.31000313E+00,-6.24215E-03
-6.97500E-03,-1.32948071E+00,-6.24215E-03
-6.95000E-03,-1.34316896E+00,-4.98587E-03
-6.92500E-03,-1.35824433E+00,-6.24215E-03
-6.90000E-03,-1.37229472E+00,-6.04109E-03
-6.87500E-03,-1.39141043E+00,-6.24209E-03
-6.85000E-03,-1.40678738E+00,-6.24215E-03
-6.82500E-03,-1.42113907E+00,-6.24215E-03
-6.80000E-03,-1.43446564E+00,-6.84511E-03
-6.77500E-03,-1.45291804E+00,-6.59379E-03
-6.75000E-03,-1.46497827E+00,-6.49346E-03
-6.72500E-03,-1.48204353E+00,-4.98587E-03
-6.70000E-03,-1.49711863E+00,-6.24215E-03
-6.67500E-03,-1.51309867E+00,-5.33757E-03
-6.65000E-03,-1.52527985E+00,-4.98587E-03
-6.62500E-03,-1.54005365E+00,-5.48844E-03
-6.60000E-03,-1.55717928E+00,-5.28743E-03
-6.57500E-03,-1.56942028E+00,-4.98587E-03
-6.55000E-03,-1.58238531E+00,-6.14170E-03
-6.52500E-03,-1.59914919E+00,-6.24215E-03
-6.50000E-03,-1.61000312E+00,-4.98587E-03
-6.47500E-03,-1.62574189E+00,-5.68933E-03
-6.45000E-03,-1.63623462E+00,-4.98587E-03
-6.42500E-03,-1.65311904E+00,-4.98587E-03
-6.40000E-03,-1.66566155E+00,-4.98587E-03
-6.37500E-03,-1.67844554E+00,-4.98587E-03
-6.35000E-03,-1.69032487E+00,-4.98587E-03
-6.32500E-03,-1.70033506E+00,-4.98587E-03
-6.30000E-03,-1.71595315E+00,-4.58380E-03
-6.27500E-03,-1.72933987E+00,-4.98587E-03
-6.25000E-03,-1.73814410E+00,-4.98587E-03
-6.22500E-03,-1.75201352E+00,-3.93053E-03
-6.20000E-03,-1.76684755E+00,-5.38782E-03
-6.17500E-03,-1.77812379E+00,-4.98587E-03
-6.15000E-03,-1.78843535E+00,-5.78983E-03
-6.12500E-03,-1.79784253E+00,-4.98587E-03
-6.10000E-03,-1.81376220E+00,-4.98587E-03
-6.07500E-03,-1.82654605E+00,-3.88028E-03
-6.05000E-03,-1.83571173E+00,-4.08129E-03
-6.02500E-03,-1.84367146E+00,-5.53857E-03
-6.00000E-03,-1.85543040E+00,-4.23216E-03
-5.97500E-03,-1.86809393E+00,-4.98587E-03
-5.95000E-03,-1.88009371E+00,-4.98587E-03
-5.92500E-03,-1.89028460E+00,-4.98587E-03
-5.90000E-03,-1.89908862E+00,-5.94070E-03
-5.87500E-03,-1.90608345E+00,-4.23204E-03
-5.85000E-03,-1.92140003E+00,-3.72959E-03
-5.82500E-03,-1.93153083E+00,-4.63405E-03
-5.80000E-03,-1.93713880E+00,-3.88040E-03
-5.77500E-03,-1.94763133E+00,-4.93567E-03
-5.75000E-03,-1.95522925E+00,-3.98078E-03
-5.72500E-03,-1.96427448E+00,-4.53366E-03
-5.70000E-03,-1.97856601E+00,-3.72959E-03
-5.67500E-03,-1.98737003E+00,-4.13166E-03
-5.65000E-03,-1.99442523E+00,-3.72959E-03
-5.62500E-03,-2.00347038E+00,-4.98587E-03
-5.60000E-03,-2.01100814E+00,-3.93053E-03
-5.57500E-03,-2.02264662E+00,-3.72959E-03
-5.55000E-03,-2.02915904E+00,-4.38291E-03
-5.52500E-03,-2.03567153E+00,-4.53355E-03
-5.50000E-03,-2.04176206E+00,-3.98090E-03
-5.47500E-03,-2.05020412E+00,-4.93556E-03
-5.45000E-03,-2.05792264E+00,-3.72959E-03
-5.42500E-03,-2.06268646E+00,-3.72959E-03
-5.40000E-03,-2.06931992E+00,-3.72959E-03
-5.37500E-03,-2.07945043E+00,-3.72959E-03
-5.35000E-03,-2.08753068E+00,-3.72959E-03
-5.32500E-03,-2.09126967E+00,-3.72959E-03
-5.30000E-03,-2.09392272E+00,-4.98587E-03
-5.27500E-03,-2.10375201E+00,-3.72959E-03
-5.25000E-03,-2.11080728E+00,-3.72959E-03
-5.22500E-03,-2.11183241E+00,-3.72959E-03
-5.20000E-03,-2.12383248E+00,-4.08141E-03
-5.17500E-03,-2.12558101E+00,-3.72959E-03
-5.15000E-03,-2.13462623E+00,-3.72959E-03
-5.12500E-03,-2.13733987E+00,-3.47839E-03
-5.10000E-03,-2.14312882E+00,-3.72959E-03
-5.07500E-03,-2.15048546E+00,-3.67946E-03
-5.05000E-03,-2.14970161E+00,-4.13166E-03
-5.02500E-03,-2.15874684E+00,-3.72959E-03
-5.00000E-03,-2.15874684E+00,-3.72959E-03
-4.97500E-03,-2.16652566E+00,-4.78492E-03
-4.95000E-03,-2.16779206E+00,-3.72959E-03
-4.92500E-03,-2.17382221E+00,-3.12663E-03
-4.90000E-03,-2.18437498E+00,-2.92563E-03
-4.87500E-03,-2.18286744E+00,-4.48323E-03
-4.85000E-03,-2.18449573E+00,-3.67927E-03
-4.82500E-03,-2.18606334E+00,-3.72959E-03
-4.80000E-03,-2.18630455E+00,-3.37789E-03
-4.77500E-03,-2.19559098E+00,-3.17688E-03
-4.75000E-03,-2.19583219E+00,-4.48329E-03
-4.72500E-03,-2.19492774E+00,-2.47330E-03
-4.70000E-03,-2.19528977E+00,-2.47330E-03
-4.67500E-03,-2.20258596E+00,-4.88543E-03
-4.65000E-03,-2.20282716E+00,-2.47330E-03
-4.62500E-03,-2.20186249E+00,-3.72959E-03
-4.60000E-03,-2.20246543E+00,-3.72959E-03
-4.57500E-03,-2.21151065E+00,-3.72959E-03
-4.55000E-03,-2.21000312E+00,-3.57877E-03
-4.52500E-03,-2.21145043E+00,-2.47330E-03
-4.50000E-03,-2.21151065E+00,-3.47839E-03
-4.47500E-03,-2.21054575E+00,-3.27739E-03
-4.45000E-03,-2.21072681E+00,-3.12651E-03
-4.42500E-03,-2.21000312E+00,-2.47330E-03
-4.40000E-03,-2.21126937E+00,-3.52852E-03
-4.37500E-03,-2.20849573E+00,-3.72959E-03
-4.35000E-03,-2.20873671E+00,-3.72959E-03
-4.32500E-03,-2.21000312E+00,-3.32764E-03
-4.30000E-03,-2.21000312E+00,-3.07626E-03
-4.27500E-03,-2.20903837E+00,-3.72959E-03
-4.25000E-03,-2.20849558E+00,-2.72462E-03
-4.22500E-03,-2.21000312E+00,-3.72959E-03
-4.20000E-03,-2.21000312E+00,-3.57890E-03
-4.17500E-03,-2.20958108E+00,-3.37789E-03
-4.15000E-03,-2.20379191E+00,-2.47330E-03
-4.12500E-03,-2.20095789E+00,-2.47330E-03
-4.10000E-03,-2.20131978E+00,-3.72959E-03
-4.07500E-03,-2.20095789E+00,-3.72959E-03
-4.05000E-03,-2.20234490E+00,-3.72959E-03
-4.02500E-03,-2.19456601E+00,-2.77475E-03
-4.00000E-03,-2.19281727E+00,-2.47330E-03
-3.97500E-03,-2.19342020E+00,-2.47330E-03
-3.95000E-03,-2.18437498E+00,-3.37776E-03
-3.92500E-03,-2.18437498E+00,-3.57877E-03
-3.90000E-03,-2.18582229E+00,-3.72959E-03
-3.87500E-03,-2.18286744E+00,-3.72959E-03
-3.85000E-03,-2.18190254E+00,-3.72959E-03
-3.82500E-03,-2.17695758E+00,-3.72959E-03
-3.80000E-03,-2.17140976E+00,-3.72959E-03
-3.77500E-03,-2.16351073E+00,-3.72959E-03
-3.75000E-03,-2.16628421E+00,-3.72952E-03
-3.72500E-03,-2.15621402E+00,-2.67424E-03
-3.70000E-03,-2.15518889E+00,-2.47330E-03
-3.67500E-03,-2.14970161E+00,-3.07625E-03
-3.65000E-03,-2.14300783E+00,-3.72959E-03
-3.62500E-03,-2.14216392E+00,-3.72959E-03
-3.60000E-03,-2.13161116E+00,-4.93555E-03
-3.57500E-03,-2.13179198E+00,-3.57890E-03
-3.55000E-03,-2.12449550E+00,-3.72959E-03
-3.52500E-03,-2.11738008E+00,-3.02600E-03
-3.50000E-03,-2.10809365E+00,-3.72959E-03
-3.47500E-03,-2.10489735E+00,-3.72959E-03
-3.45000E-03,-2.10109836E+00,-3.83015E-03
-3.42500E-03,-2.09241518E+00,-3.72959E-03
-3.40000E-03,-2.08487749E+00,-3.72959E-03
-3.37500E-03,-2.07703813E+00,-2.97575E-03
-3.35000E-03,-2.07384207E+00,-4.43304E-03
-3.32500E-03,-2.06075689E+00,-3.72959E-03
-3.30000E-03,-2.05605329E+00,-3.72959E-03
-3.27500E-03,-2.05183210E+00,-3.72959E-03
-3.25000E-03,-2.04688762E+00,-3.98077E-03
-3.22500E-03,-2.03965136E+00,-4.98587E-03
-3.20000E-03,-2.03211367E+00,-4.38278E-03
-3.17500E-03,-2.02306845E+00,-4.13166E-03
-3.15000E-03,-2.01305807E+00,-3.93066E-03
-3.12500E-03,-2.00497767E+00,-4.98580E-03
-3.10000E-03,-1.99514860E+00,-3.72959E-03
-3.07500E-03,-1.98935974E+00,-3.32764E-03
-3.05000E-03,-1.97922892E+00,-4.38292E-03
-3.02500E-03,-1.97169132E+00,-3.72959E-03
-3.00000E-03,-1.95854591E+00,-4.73454E-03
-2.97500E-03,-1.95064625E+00,-4.93555E-03
-2.95000E-03,-1.94184223E+00,-4.98587E-03
-2.92500E-03,-1.93303821E+00,-4.08128E-03
-2.90000E-03,-1.92236452E+00,-4.28228E-03
-2.87500E-03,-1.91211335E+00,-4.23217E-03
-2.85000E-03,-1.89987222E+00,-4.03116E-03
-2.82500E-03,-1.89281678E+00,-4.88530E-03
-2.80000E-03,-1.87870639E+00,-4.98587E-03
-2.77500E-03,-1.87116887E+00,-4.68443E-03
-2.75000E-03,-1.86085731E+00,-2.97575E-03
-2.72500E-03,-1.84584240E+00,-3.72959E-03
-2.70000E-03,-1.83721912E+00,-3.72959E-03
-2.67500E-03,-1.82389249E+00,-3.72959E-03
-2.65000E-03,-1.81382180E+00,-3.72959E-03
-2.62500E-03,-1.79965103E+00,-3.72959E-03
-2.60000E-03,-1.78940011E+00,-3.72959E-03
-2.57500E-03,-1.78113872E+00,-3.72959E-03
-2.55000E-03,-1.76883713E+00,-4.98587E-03
-2.52500E-03,-1.75774182E+00,-3.72959E-03
-2.50000E-03,-1.74115882E+00,-3.72959E-03
-2.47500E-03,-1.72982197E+00,-3.52865E-03
-2.45000E-03,-1.71800296E+00,-3.72959E-03
-2.42500E-03,-1.70871661E+00,-3.72959E-03
-2.40000E-03,-1.69128930E+00,-2.92564E-03
-2.37500E-03,-1.67874667E+00,-3.72959E-03
-2.35000E-03,-1.66855555E+00,-3.72959E-03
-2.32500E-03,-1.65329910E+00,-2.62399E-03
-2.30000E-03,-1.63731937E+00,-2.47330E-03
-2.27500E-03,-1.62640496E+00,-3.72959E-03
-2.25000E-03,-1.61301820E+00,-3.72959E-03
-2.22500E-03,-1.60101786E+00,-3.72959E-03
-2.20000E-03,-1.58539977E+00,-3.62901E-03
-2.17500E-03,-1.57219416E+00,-2.47330E-03
-2.15000E-03,-1.55754039E+00,-3.72959E-03
-2.12500E-03,-1.54156057E+00,-3.22714E-03
-2.10000E-03,-1.52594248E+00,-3.72959E-03
-2.07500E-03,-1.51376166E+00,-3.72959E-03
-2.05000E-03,-1.49808336E+00,-2.62413E-03
-2.02500E-03,-1.48650547E+00,-3.72959E-03
-2.00000E-03,-1.46708847E+00,-3.72959E-03
-1.97500E-03,-1.45484709E+00,-4.53368E-03
-1.95000E-03,-1.44043520E+00,-3.72959E-03
-1.92500E-03,-1.42318854E+00,-2.87539E-03
-1.90000E-03,-1.40877674E+00,-2.67438E-03
-1.87500E-03,-1.39291753E+00,-3.72959E-03
-1.85000E-03,-1.37729927E+00,-2.67424E-03
-1.82500E-03,-1.36174173E+00,-3.72959E-03
-1.80000E-03,-1.34540003E+00,-3.72959E-03
-1.77500E-03,-1.33442481E+00,-4.98587E-03
-1.75000E-03,-1.31090748E+00,-3.72959E-03
-1.72500E-03,-1.29643529E+00,-4.98587E-03
-1.70000E-03,-1.28093728E+00,-3.72959E-03
-1.67500E-03,-1.26435497E+00,-4.63418E-03
-1.65000E-03,-1.24801300E+00,-4.43318E-03
-1.62500E-03,-1.23251560E+00,-4.98587E-03
-1.60000E-03,-1.21587195E+00,-3.72959E-03
-1.57500E-03,-1.19808327E+00,-3.83016E-03
-1.55000E-03,-1.18186242E+00,-3.83002E-03
-1.52500E-03,-1.16449542E+00,-3.72959E-03
-1.50000E-03,-1.14718862E+00,-3.72959E-03
-1.47500E-03,-1.13313855E+00,-3.72959E-03
-1.45000E-03,-1.11643485E+00,-3.72959E-03
-1.42500E-03,-1.09575179E+00,-3.88041E-03
-1.40000E-03,-1.07669607E+00,-3.72959E-03
-1.37500E-03,-1.06216367E+00,-3.72959E-03
-1.35000E-03,-1.04232439E+00,-3.72959E-03
-1.32500E-03,-1.02749013E+00,-3.72959E-03
-1.30000E-03,-1.01259574E+00,-4.58378E-03
-1.27500E-03,-989.43996E-03,-4.98587E-03
-1.25000E-03,-972.31460E-03,-3.72959E-03
-1.22500E-03,-957.23931E-03,-4.78494E-03
-1.20000E-03,-935.53033E-03,-4.13152E-03
-1.17500E-03,-917.13837E-03,-3.72959E-03
-1.15000E-03,-902.72622E-03,-4.18192E-03
-1.12500E-03,-881.86199E-03,-4.73454E-03
-1.10000E-03,-865.09834E-03,-4.98587E-03
-1.07500E-03,-846.40479E-03,-3.88027E-03
-1.05000E-03,-827.59107E-03,-4.98587E-03
-1.02500E-03,-810.82707E-03,-3.72959E-03
-1.00000E-03,-792.91726E-03,-4.98587E-03
-975.00E-06,-769.94274E-03,-4.68429E-03
-950.00E-06,-755.10857E-03,-4.98587E-03
-925.00E-06,-731.59072E-03,-3.83001E-03
-900.00E-06,-715.24919E-03,-4.98587E-03
-875.00E-06,-697.94283E-03,-4.98587E-03
-850.00E-06,-675.69122E-03,-4.98587E-03
-825.00E-06,-657.48025E-03,-4.98587E-03
-800.00E-06,-640.11342E-03,-4.98587E-03
-775.00E-06,-619.91214E-03,-4.98587E-03
-750.00E-06,-602.96751E-03,-4.73469E-03
-725.00E-06,-586.50538E-03,-4.18177E-03
-700.00E-06,-563.83210E-03,-4.98587E-03
-675.00E-06,-544.77655E-03,-4.13167E-03
-650.00E-06,-526.62589E-03,-4.98587E-03
-625.00E-06,-509.50044E-03,-4.98587E-03
-600.00E-06,-489.35956E-03,-4.98587E-03
-575.00E-06,-468.73653E-03,-4.98587E-03
-550.00E-06,-448.35462E-03,-4.98587E-03
-525.00E-06,-432.91726E-03,-5.43820E-03
-500.00E-06,-408.79674E-03,-4.98587E-03
-475.00E-06,-391.67111E-03,-3.72959E-03
-450.00E-06,-371.71122E-03,-3.88026E-03
-425.00E-06,-352.47523E-03,-4.63418E-03
-400.00E-06,-333.41977E-03,-4.43318E-03
-375.00E-06,-316.23356E-03,-4.98587E-03
-350.00E-06,-295.12831E-03,-4.68428E-03
-325.00E-06,-275.59089E-03,-4.98587E-03
-300.00E-06,-256.47532E-03,-3.83001E-03
-275.00E-06,-238.50556E-03,-4.68444E-03
-250.00E-06,-219.14878E-03,-3.72959E-03
-225.00E-06,-195.93279E-03,-3.72959E-03
-200.00E-06,-176.15353E-03,-4.08142E-03
-175.00E-06,-158.48491E-03,-3.72959E-03
-150.00E-06,-135.87212E-03,-4.98587E-03
-125.00E-06,-119.95261E-03,-3.98076E-03
-100.00E-06,-96.97792E-03,-4.53368E-03
-75.00E-06,-79.24891E-03,-3.72959E-03
-50.00E-06,-58.74686E-03,-4.58378E-03
-25.00E-06,-37.40003E-03,-4.58370E-03
+0.0E+00,-19.55079E-03,-3.72959E-03
+25.00E-06,+107.97E-06,-3.93051E-03
+50.00E-06,+17.17292E-03,-4.98587E-03
+75.00E-06,+36.34899E-03,-3.72959E-03
+100.00E-06,+57.99723E-03,-3.27725E-03
+125.00E-06,+75.12286E-03,-2.47330E-03
+150.00E-06,+93.69563E-03,-4.98587E-03
+175.00E-06,+114.61997E-03,-3.72959E-03
+200.00E-06,+135.12295E-03,-3.72959E-03
+225.00E-06,+157.55539E-03,-3.72959E-03
