+650.00E-06,+483.00226E-03,+1.29554E-03
+675.00E-06,+504.65050E-03,+893.61E-06
+700.00E-06,+520.99211E-03,+692.60E-06
+725.00E-06,+540.83121E-03,+491.60E-06
+750.00E-06,+561.75593E-03,+1.29554E-03
+775.00E-06,+580.44911E-03,+2.50149E-03
+800.00E-06,+598.35876E-03,+1.29554E-03
+825.00E-06,+616.87151E-03,+3.45642E-03
+850.00E-06,+633.57513E-03,+3.25542E-03
+875.00E-06,+652.20829E-03,+6.06957E-03
+900.00E-06,+667.82638E-03,+10.39110E-03
+925.00E-06,+686.58025E-03,+15.31580E-03
+950.00E-06,+703.82619E-03,+22.45148E-03
+975.00E-06,+718.05744E-03,+27.07459E-03
+1.00000E-03,+734.21844E-03,+35.71797E-03
+1.02500E-03,+747.60508E-03,+41.89880E-03
+1.05000E-03,+760.02739E-03,+50.08975E-03
+1.07500E-03,+776.97202E-03,+59.53699E-03
+1.10000E-03,+789.81624E-03,+69.03439E-03
+1.12500E-03,+802.96187E-03,+78.68264E-03
+1.15000E-03,+816.58991E-03,+88.43114E-03
+1.17500E-03,+830.70037E-03,+98.63230E-03
+1.20000E-03,+842.70066E-03,+108.02945E-03
+1.22500E-03,+858.07735E-03,+119.38599E-03
+1.25000E-03,+869.89654E-03,+129.43632E-03
+1.27500E-03,+881.47443E-03,+136.37116E-03
+1.30000E-03,+898.60016E-03,+149.58724E-03
+1.32500E-03,+907.64529E-03,+157.77819E-03
+1.35000E-03,+919.76599E-03,+167.67777E-03
+1.37500E-03,+934.72047E-03,+179.93884E-03
+1.40000E-03,+945.39403E-03,+189.88875E-03
+1.42500E-03,+956.79111E-03,+199.48666E-03
+1.45000E-03,+972.65041E-03,+213.80835E-03
+1.47500E-03,+981.81634E-03,+220.19034E-03
+1.50000E-03,+992.30870E-03,+230.94394E-03
+1.52500E-03,+1.00780609E+00,+243.40634E-03
+1.55000E-03,+1.01775574E+00,+253.80810E-03
+1.57500E-03,+1.02631875E+00,+262.20039E-03
+1.60000E-03,+1.03650961E+00,+270.49176E-03
+1.62500E-03,+1.05049966E+00,+281.19528E-03
+1.65000E-03,+1.06117292E+00,+291.34595E-03
+1.67500E-03,+1.07576589E+00,+304.05936E-03
+1.70000E-03,+1.08432870E+00,+313.00416E-03
+1.72500E-03,+1.09445926E+00,+321.54696E-03
+1.75000E-03,+1.10386610E+00,+330.44127E-03
+1.77500E-03,+1.11701222E+00,+343.35600E-03
+1.80000E-03,+1.12533383E+00,+350.44160E-03
+1.82500E-03,+1.13516297E+00,+360.94411E-03
+1.85000E-03,+1.15053966E+00,+374.61220E-03
+1.87500E-03,+1.15934378E+00,+383.20525E-03
+1.90000E-03,+1.16814770E+00,+390.74277E-03
+1.92500E-03,+1.18153493E+00,+403.35609E-03
+1.95000E-03,+1.19184639E+00,+412.75291E-03
+1.97500E-03,+1.20058991E+00,+421.34587E-03
+2.00000E-03,+1.20758479E+00,+428.43121E-03
+2.02500E-03,+1.21825835E+00,+438.63247E-03
+2.05000E-03,+1.22832870E+00,+448.38105E-03
+2.07500E-03,+1.23689152E+00,+456.62234E-03
+2.10000E-03,+1.24865051E+00,+467.12510E-03
+2.12500E-03,+1.25763534E+00,+477.17510E-03
+2.15000E-03,+1.26674066E+00,+484.96388E-03
+2.17500E-03,+1.27566539E+00,+493.95902E-03
+2.20000E-03,+1.28724328E+00,+503.70768E-03
+2.22500E-03,+1.29279102E+00,+511.04436E-03
+2.25000E-03,+1.30346428E+00,+521.39604E-03
+2.27500E-03,+1.31058006E+00,+528.07971E-03
+2.30000E-03,+1.32191675E+00,+538.78322E-03
+2.32500E-03,+1.33005735E+00,+545.86874E-03
+2.35000E-03,+1.33862016E+00,+555.16513E-03
+2.37500E-03,+1.34657966E+00,+560.59193E-03
+2.40000E-03,+1.35779594E+00,+571.99922E-03
+2.42500E-03,+1.36732368E+00,+580.34110E-03
+2.45000E-03,+1.37287142E+00,+586.67267E-03
+2.47500E-03,+1.38143423E+00,+594.46145E-03
+2.50000E-03,+1.39451936E+00,+608.07928E-03
+2.52500E-03,+1.39904207E+00,+610.79294E-03
+2.55000E-03,+1.40863021E+00,+619.43649E-03
+2.57500E-03,+1.41562498E+00,+627.57703E-03
+2.60000E-03,+1.42714247E+00,+638.23021E-03
+2.62500E-03,+1.43281112E+00,+644.00936E-03
+2.65000E-03,+1.44282107E+00,+653.40626E-03
+2.67500E-03,+1.44728328E+00,+659.43632E-03
+2.70000E-03,+1.45439896E+00,+665.51672E-03
+2.72500E-03,+1.46235865E+00,+672.14980E-03
+2.75000E-03,+1.47049946E+00,+678.68272E-03
+2.77500E-03,+1.47815785E+00,+686.27049E-03
+2.80000E-03,+1.48497172E+00,+694.66228E-03
+2.82500E-03,+1.49365544E+00,+703.05476E-03
+2.85000E-03,+1.50119293E+00,+707.62710E-03
+2.87500E-03,+1.50698187E+00,+714.36095E-03
+2.90000E-03,+1.51277082E+00,+720.44135E-03
+2.92500E-03,+1.51940419E+00,+725.06472E-03
+2.95000E-03,+1.52887132E+00,+734.96387E-03
+2.97500E-03,+1.53466026E+00,+739.98900E-03
+3.00000E-03,+1.53924307E+00,+746.01924E-03
+3.02500E-03,+1.54666047E+00,+751.19529E-03
+3.05000E-03,+1.55124328E+00,+758.12996E-03
+3.07500E-03,+1.55884106E+00,+764.26044E-03
+3.10000E-03,+1.56487121E+00,+769.28566E-03
+3.12500E-03,+1.56788671E+00,+773.90886E-03
+3.15000E-03,+1.57518288E+00,+780.19000E-03
+3.17500E-03,+1.57892136E+00,+785.21513E-03
+3.20000E-03,+1.58374569E+00,+790.89361E-03
+3.22500E-03,+1.59049935E+00,+795.26538E-03
+3.25000E-03,+1.60105212E+00,+806.82326E-03
+3.27500E-03,+1.60412760E+00,+811.59704E-03
+3.30000E-03,+1.60822821E+00,+813.80827E-03
+3.32500E-03,+1.61009734E+00,+816.62216E-03
+3.35000E-03,+1.61763503E+00,+822.90357E-03
+3.37500E-03,+1.62215765E+00,+827.17502E-03
+3.40000E-03,+1.62517272E+00,+830.44126E-03
+3.42500E-03,+1.63258970E+00,+835.46639E-03
+3.45000E-03,+1.63572548E+00,+841.74779E-03
+3.47500E-03,+1.64067053E+00,+845.86866E-03
+3.50000E-03,+1.64205735E+00,+847.52677E-03
+3.52500E-03,+1.64627825E+00,+851.79804E-03
+3.55000E-03,+1.65230840E+00,+855.91873E-03
+3.57500E-03,+1.65683101E+00,+860.59201E-03
+3.60000E-03,+1.65683101E+00,+861.84829E-03
+3.62500E-03,+1.66557484E+00,+867.87853E-03
+3.65000E-03,+1.66834871E+00,+872.35072E-03
+3.67500E-03,+1.67269020E+00,+876.92367E-03
+3.70000E-03,+1.67341393E+00,+877.32577E-03
+3.72500E-03,+1.67944408E+00,+882.14989E-03
+3.75000E-03,+1.67793675E+00,+880.69269E-03
+3.77500E-03,+1.68396669E+00,+886.97392E-03
+3.80000E-03,+1.68601716E+00,+889.53700E-03
+3.82500E-03,+1.68921281E+00,+892.65240E-03
+3.85000E-03,+1.68848930E+00,+891.99905E-03
+3.87500E-03,+1.69451945E+00,+897.27552E-03
+3.90000E-03,+1.69445905E+00,+897.02417E-03
+3.92500E-03,+1.69886127E+00,+901.89863E-03
+3.95000E-03,+1.70422821E+00,+907.62737E-03
+3.97500E-03,+1.70507222E+00,+908.33071E-03
+4.00000E-03,+1.70507222E+00,+908.33071E-03
+4.02500E-03,+1.71074045E+00,+913.05423E-03
+4.05000E-03,+1.71098166E+00,+913.35583E-03
+4.07500E-03,+1.70959483E+00,+913.35583E-03
+4.10000E-03,+1.71490158E+00,+917.77812E-03
+4.12500E-03,+1.71622789E+00,+918.38096E-03
+4.15000E-03,+1.71496156E+00,+917.12468E-03
+4.17500E-03,+1.71562498E+00,+918.38096E-03
+4.20000E-03,+1.71411744E+00,+917.27552E-03
+4.22500E-03,+1.72014759E+00,+922.14980E-03
+4.25000E-03,+1.71894146E+00,+922.14980E-03
+4.27500E-03,+1.72014759E+00,+923.40608E-03
+4.30000E-03,+1.71936378E+00,+923.40608E-03
+4.32500E-03,+1.71960510E+00,+922.55190E-03
+4.35000E-03,+1.72165513E+00,+923.40608E-03
+4.37500E-03,+1.72014759E+00,+923.40608E-03
+4.40000E-03,+1.72014759E+00,+922.35072E-03
+4.42500E-03,+1.72014759E+00,+923.40608E-03
+4.45000E-03,+1.71936357E+00,+921.54688E-03
+4.47500E-03,+1.72014759E+00,+922.14980E-03
+4.50000E-03,+1.71894167E+00,+921.14487E-03
+4.52500E-03,+1.72014759E+00,+923.35574E-03
+4.55000E-03,+1.71882085E+00,+922.14980E-03
+4.57500E-03,+1.71755452E+00,+921.24519E-03
+4.60000E-03,+1.72014759E+00,+921.44619E-03
+4.62500E-03,+1.72014759E+00,+922.90348E-03
+4.65000E-03,+1.71526306E+00,+917.12468E-03
+4.67500E-03,+1.71411744E+00,+915.96899E-03
+4.70000E-03,+1.71411744E+00,+917.02427E-03
+4.72500E-03,+1.71411744E+00,+916.82326E-03
+4.75000E-03,+1.70929310E+00,+912.60197E-03
+4.77500E-03,+1.70808729E+00,+912.09955E-03
+4.80000E-03,+1.70850951E+00,+910.84327E-03
+4.82500E-03,+1.70790628E+00,+910.69242E-03
+4.85000E-03,+1.70356468E+00,+907.02427E-03
+4.87500E-03,+1.70356468E+00,+906.06931E-03
+4.90000E-03,+1.70163481E+00,+903.85798E-03
+4.92500E-03,+1.69681080E+00,+899.58680E-03
+4.95000E-03,+1.69301192E+00,+896.62207E-03
+4.97500E-03,+1.69150438E+00,+895.76789E-03
+5.00000E-03,+1.68698188E+00,+890.74286E-03
+5.02500E-03,+1.68698177E+00,+891.79814E-03
+5.05000E-03,+1.68143392E+00,+884.86328E-03
+5.07500E-03,+1.68173565E+00,+884.51180E-03
+5.10000E-03,+1.67492146E+00,+879.43623E-03
+5.12500E-03,+1.67461985E+00,+878.93354E-03
+5.15000E-03,+1.67039885E+00,+875.61705E-03
+5.17500E-03,+1.66659941E+00,+870.13929E-03
+5.20000E-03,+1.66436870E+00,+869.38598E-03
+5.22500E-03,+1.66050929E+00,+864.36086E-03
+5.25000E-03,+1.65441906E+00,+859.33573E-03
+5.27500E-03,+1.64929332E+00,+855.26529E-03
+5.30000E-03,+1.64766507E+00,+854.00882E-03
+5.32500E-03,+1.64326317E+00,+849.18507E-03
+5.35000E-03,+1.63837886E+00,+843.30549E-03
+5.37500E-03,+1.63451912E+00,+841.24490E-03
+5.40000E-03,+1.63204698E+00,+837.97895E-03
+5.42500E-03,+1.62215765E+00,+827.92870E-03
+5.45000E-03,+1.62010706E+00,+827.47615E-03
+5.47500E-03,+1.61914257E+00,+825.41613E-03
+5.50000E-03,+1.61311242E+00,+819.13473E-03
+5.52500E-03,+1.60708227E+00,+814.46155E-03
+5.55000E-03,+1.60177585E+00,+807.82819E-03
+5.57500E-03,+1.59755452E+00,+802.80307E-03
+5.60000E-03,+1.59049935E+00,+796.72276E-03
+5.62500E-03,+1.58597686E+00,+792.75272E-03
+5.65000E-03,+1.58121304E+00,+786.27050E-03
+5.67500E-03,+1.57590628E+00,+781.04437E-03
+5.70000E-03,+1.57011733E+00,+775.76780E-03
+5.72500E-03,+1.56432839E+00,+768.88347E-03
+5.75000E-03,+1.55401683E+00,+759.83815E-03
+5.77500E-03,+1.54828830E+00,+753.85844E-03
+5.80000E-03,+1.54261973E+00,+748.93363E-03
+5.82500E-03,+1.53773554E+00,+743.75784E-03
+5.85000E-03,+1.53472046E+00,+741.24528E-03
+5.87500E-03,+1.52869031E+00,+736.22016E-03
+5.90000E-03,+1.51699193E+00,+726.16990E-03
+5.92500E-03,+1.51210740E+00,+719.88850E-03
+5.95000E-03,+1.50746429E+00,+714.76296E-03
+5.97500E-03,+1.50155463E+00,+708.88338E-03
+6.00000E-03,+1.49281057E+00,+701.04380E-03
+6.02500E-03,+1.48581582E+00,+694.21001E-03
+6.05000E-03,+1.47767489E+00,+685.26519E-03
+6.07500E-03,+1.46838880E+00,+678.43121E-03
+6.10000E-03,+1.46386619E+00,+673.45624E-03
+6.12500E-03,+1.45421760E+00,+665.36560E-03
+6.15000E-03,+1.44728328E+00,+658.33071E-03
+6.17500E-03,+1.43914200E+00,+650.89314E-03
+6.20000E-03,+1.43172537E+00,+643.70740E-03
+6.22500E-03,+1.42545378E+00,+638.68208E-03
+6.25000E-03,+1.41562464E+00,+629.43585E-03
+6.27500E-03,+1.40706194E+00,+619.78780E-03
+6.30000E-03,+1.39952437E+00,+613.50649E-03
+6.32500E-03,+1.39150438E+00,+606.16981E-03
+6.35000E-03,+1.38191633E+00,+595.86820E-03
+6.37500E-03,+1.37190639E+00,+586.72267E-03
+6.40000E-03,+1.36575541E+00,+580.34057E-03
+6.42500E-03,+1.35755417E+00,+573.35554E-03
+6.45000E-03,+1.35080086E+00,+566.62217E-03
+6.47500E-03,+1.33705189E+00,+553.90841E-03
+6.50000E-03,+1.32999661E+00,+546.77273E-03
+6.52500E-03,+1.32143380E+00,+539.33544E-03
+6.55000E-03,+1.31311242E+00,+530.29061E-03
+6.57500E-03,+1.30141358E+00,+520.44097E-03
+6.60000E-03,+1.29194613E+00,+510.03886E-03
+6.62500E-03,+1.28446921E+00,+502.55182E-03
+6.65000E-03,+1.27729286E+00,+494.76238E-03
+6.67500E-03,+1.26637876E+00,+484.96388E-03
+6.70000E-03,+1.25697149E+00,+475.86820E-03
+6.72500E-03,+1.24979584E+00,+469.88850E-03
+6.75000E-03,+1.23622741E+00,+457.57635E-03
+6.77500E-03,+1.22772537E+00,+450.24016E-03
+6.80000E-03,+1.21663001E+00,+439.73775E-03
+6.82500E-03,+1.20710226E+00,+430.13956E-03
+6.85000E-03,+1.19425827E+00,+418.38096E-03
+6.87500E-03,+1.18949422E+00,+412.09936E-03
+6.90000E-03,+1.17942375E+00,+403.70740E-03
+6.92500E-03,+1.16832815E+00,+392.75233E-03
+6.95000E-03,+1.15849900E+00,+382.50127E-03
+6.97500E-03,+1.14866986E+00,+375.56660E-03
+7.00000E-03,+1.13673052E+00,+365.36579E-03
+7.02500E-03,+1.12605691E+00,+355.36549E-03
+7.05000E-03,+1.11598656E+00,+344.71233E-03
+7.07500E-03,+1.10808730E+00,+336.72267E-03
+7.10000E-03,+1.09669020E+00,+325.26519E-03
+7.12500E-03,+1.08637864E+00,+314.86328E-03
+7.15000E-03,+1.07232815E+00,+303.45614E-03
+7.17500E-03,+1.06087074E+00,+293.70730E-03
+7.20000E-03,+1.04802676E+00,+282.80298E-03
+7.22500E-03,+1.03759472E+00,+273.25514E-03
+7.25000E-03,+1.02336344E+00,+261.09433E-03
+7.27500E-03,+1.01630817E+00,+253.95865E-03
+7.30000E-03,+1.00473028E+00,+243.40599E-03
+7.32500E-03,+994.29788E-03,+232.95333E-03
+7.35000E-03,+981.51432E-03,+222.45122E-03
+7.37500E-03,+971.50415E-03,+212.85313E-03
+7.40000E-03,+959.38366E-03,+204.00901E-03
+7.42500E-03,+945.39335E-03,+191.09413E-03
+7.45000E-03,+934.78041E-03,+181.79795E-03
+7.47500E-03,+922.96107E-03,+172.40056E-03
+7.50000E-03,+907.58443E-03,+159.58659E-03
+7.52500E-03,+897.27311E-03,+150.99393E-03
+7.55000E-03,+885.45402E-03,+140.29031E-03
+7.57500E-03,+869.83580E-03,+129.38579E-03
+7.60000E-03,+856.32851E-03,+118.93363E-03
+7.62500E-03,+843.06169E-03,+108.83303E-03
+7.65000E-03,+829.01156E-03,+99.18478E-03
+7.67500E-03,+817.67488E-03,+89.53654E-03
+7.70000E-03,+804.83066E-03,+81.49624E-03
+7.72500E-03,+789.15251E-03,+69.68740E-03
+7.75000E-03,+777.63468E-03,+60.08921E-03
+7.77500E-03,+763.70467E-03,+51.29503E-03
+7.80000E-03,+748.81044E-03,+41.39594E-03
+7.82500E-03,+737.23303E-03,+36.47142E-03
+7.85000E-03,+719.50427E-03,+26.42117E-03
+7.87500E-03,+704.06720E-03,+19.38589E-03
+7.90000E-03,+691.52412E-03,+14.00890E-03
+7.92500E-03,+671.14221E-03,+7.22509E-03
+7.95000E-03,+656.60943E-03,+3.65725E-03
+7.97500E-03,+639.42362E-03,+89.41E-06
+8.00000E-03,+619.64448E-03,-1.21702E-03
+8.02500E-03,+600.16734E-03,-2.47330E-03
+8.05000E-03,+582.86056E-03,-2.47330E-03
+8.07500E-03,+561.33366E-03,-2.47330E-03
+8.10000E-03,+544.02688E-03,-2.47330E-03
+8.12500E-03,+524.66985E-03,-2.47330E-03
+8.15000E-03,+506.82085E-03,-2.67421E-03
+8.17500E-03,+485.89586E-03,-3.72959E-03
+8.20000E-03,+465.09221E-03,-3.72959E-03
+8.22500E-03,+446.57915E-03,-2.47330E-03
+8.25000E-03,+427.28292E-03,-2.47330E-03
+8.27500E-03,+406.84058E-03,-2.52366E-03
+8.30000E-03,+386.88066E-03,-4.68456E-03
+8.32500E-03,+368.91069E-03,-3.72959E-03
+8.35000E-03,+349.43355E-03,-3.17692E-03
+8.37500E-03,+331.40352E-03,-2.97592E-03
+8.40000E-03,+310.29774E-03,-3.42797E-03
+8.42500E-03,+290.63970E-03,-2.47330E-03
+8.45000E-03,+272.00629E-03,-1.31742E-03
+8.47500E-03,+250.23757E-03,-2.47330E-03
+8.50000E-03,+232.20791E-03,-714.61E-06
+8.52500E-03,+214.29812E-03,-2.47330E-03
+8.55000E-03,+190.65993E-03,-2.47330E-03
+8.57500E-03,+172.68983E-03,-2.62416E-03
+8.60000E-03,+149.65440E-03,-3.67944E-03
+8.62500E-03,+130.59950E-03,-2.47330E-03
+8.65000E-03,+113.77525E-03,-2.47330E-03
+8.67500E-03,+91.40327E-03,-3.72959E-03
+8.70000E-03,+73.97638E-03,-3.72959E-03
+8.72500E-03,+56.36822E-03,-2.67441E-03
+8.75000E-03,+30.19774E-03,-2.47330E-03
+8.77500E-03,+15.36357E-03,-2.47330E-03
+8.80000E-03,-5.01847E-03,-2.47330E-03
+8.82500E-03,-24.91809E-03,-3.12667E-03
+8.85000E-03,-42.40590E-03,-3.72959E-03
+8.87500E-03,-65.68191E-03,-3.72959E-03
+8.90000E-03,-81.60163E-03,-3.67923E-03
+8.92500E-03,-100.23480E-03,-3.72959E-03
+8.95000E-03,-122.30502E-03,-3.72959E-03
+8.97500E-03,-140.33505E-03,-3.72959E-03
+9.00000E-03,-162.16445E-03,-2.47330E-03
+9.02500E-03,-182.36495E-03,-2.47330E-03
+9.05000E-03,-198.04397E-03,-2.47330E-03
+9.07500E-03,-220.95854E-03,-2.47330E-03
+9.10000E-03,-240.07387E-03,-2.77471E-03
+9.12500E-03,-258.04359E-03,-2.47330E-03
+9.15000E-03,-276.97852E-03,-2.47330E-03
+9.17500E-03,-296.03392E-03,-2.47330E-03
+9.20000E-03,-313.28041E-03,-1.21702E-03
+9.22500E-03,-336.07362E-03,-2.47330E-03
+9.25000E-03,-357.23995E-03,-1.46817E-03
+9.27500E-03,-379.61194E-03,-2.92546E-03
+9.30000E-03,-394.86771E-03,-1.82014E-03
+9.32500E-03,-413.01821E-03,-362.86E-06
+9.35000E-03,-435.87261E-03,-1.21702E-03
+9.37500E-03,-453.72186E-03,-2.47330E-03
+9.40000E-03,-472.59648E-03,-1.41792E-03
+9.42500E-03,-494.48593E-03,-2.47330E-03
+9.45000E-03,-512.57625E-03,-1.21702E-03
+9.47500E-03,-532.23467E-03,-1.21702E-03
+9.50000E-03,-552.91822E-03,-1.46839E-03
+9.52500E-03,-568.53631E-03,-2.42295E-03
+9.55000E-03,-590.18455E-03,-2.47330E-03
+9.57500E-03,-608.15414E-03,-1.56867E-03
+9.60000E-03,-621.90276E-03,-1.92065E-03
+9.62500E-03,-644.27462E-03,-1.71964E-03
+9.65000E-03,-660.97826E-03,-1.51864E-03
+9.67500E-03,-677.44096E-03,-1.11641E-03
+9.70000E-03,-701.86307E-03,-1.21702E-03
+9.72500E-03,-717.60164E-03,-1.21702E-03
+9.75000E-03,-738.64699E-03,-1.97090E-03
+9.77500E-03,-759.39058E-03,-2.62384E-03
+9.80000E-03,-773.74195E-03,-1.21702E-03
+9.82500E-03,-798.94786E-03,-2.32244E-03
+9.85000E-03,-815.29008E-03,-1.21702E-03
+9.87500E-03,-829.40063E-03,-211.89E-06
+9.90000E-03,-850.92866E-03,-1.21702E-03
+9.92500E-03,-869.68204E-03,-1.21702E-03
+9.95000E-03,-887.89258E-03,-1.21702E-03
+9.97500E-03,-901.64223E-03,-1.21702E-03
+10.00000E-03,-921.05893E-03,-2.47320E-03
+10.02500E-03,-939.69209E-03,-2.27241E-03
+10.05000E-03,-959.22913E-03,-1.61892E-03
+10.07500E-03,-976.95842E-03,-1.87040E-03
+10.10000E-03,-992.45552E-03,-1.66939E-03
+10.12500E-03,-1.01271722E+00,-1.21702E-03
+10.15000E-03,-1.03116909E+00,-1.21702E-03
+10.17500E-03,-1.04829524E+00,-2.32266E-03
+10.20000E-03,-1.06753116E+00,-1.21702E-03
+10.22500E-03,-1.08085740E+00,-1.21702E-03
+10.25000E-03,-1.09924975E+00,-1.21702E-03
+10.27500E-03,-1.11926972E+00,-1.21702E-03
+10.30000E-03,-1.13386269E+00,-1.21702E-03
+10.32500E-03,-1.15400391E+00,-2.27252E-03
+10.35000E-03,-1.16648620E+00,-1.21702E-03
+10.37500E-03,-1.18487750E+00,-463.14E-06
+10.40000E-03,-1.19977223E+00,-664.15E-06
+10.42500E-03,-1.21647641E+00,-1.21702E-03
+10.45000E-03,-1.23348078E+00,-1.21702E-03
+10.47500E-03,-1.24946094E+00,+39.26E-06
+10.50000E-03,-1.26507837E+00,-211.89E-06
+10.52500E-03,-1.28232487E+00,-764.87E-06
+10.55000E-03,-1.30083782E+00,-1.21702E-03
+10.57500E-03,-1.31549083E+00,-1.61914E-03
+10.60000E-03,-1.33255668E+00,-1.01591E-03
+10.62500E-03,-1.34618456E+00,-1.21702E-03
+10.65000E-03,-1.36228480E+00,-1.21702E-03
+10.67500E-03,-1.38200405E+00,-1.21702E-03
+10.70000E-03,-1.39593277E+00,-1.21702E-03
+10.72500E-03,-1.41058630E+00,-1.21702E-03
+10.75000E-03,-1.42427501E+00,-1.21702E-03
+10.77500E-03,-1.44423441E+00,-2.47330E-03
+10.80000E-03,-1.45719950E+00,-1.21702E-03
+10.82500E-03,-1.47046570E+00,-1.21702E-03
+10.85000E-03,-1.48825491E+00,-1.21702E-03
+10.87500E-03,-1.50387300E+00,-714.40E-06
+10.90000E-03,-1.51611408E+00,-1.21702E-03
+10.92500E-03,-1.53034510E+00,-2.47330E-03
+10.95000E-03,-1.54909927E+00,-1.21702E-03
+10.97500E-03,-1.55723930E+00,-915.63E-06
+11.00000E-03,-1.57382222E+00,+39.26E-06
+11.02500E-03,-1.58618470E+00,-513.62E-06
+11.05000E-03,-1.60415441E+00,-865.15E-06
+11.07500E-03,-1.61488781E+00,-111.61E-06
+11.10000E-03,-1.62936044E+00,-10.88E-06
+11.12500E-03,-1.63864634E+00,-965.88E-06
+11.15000E-03,-1.65619421E+00,+39.26E-06
+11.17500E-03,-1.67175213E+00,-1.21702E-03
+11.20000E-03,-1.67880741E+00,-362.86E-06
+11.22500E-03,-1.69593277E+00,+39.26E-06
+11.25000E-03,-1.71251569E+00,-1.21691E-03
+11.27500E-03,-1.72156091E+00,-1.21702E-03
+11.30000E-03,-1.73319964E+00,+39.26E-06
+11.32500E-03,-1.74417398E+00,-614.12E-06
+11.35000E-03,-1.75979220E+00,-2.02093E-03
+11.37500E-03,-1.76919951E+00,-212.11E-06
+11.40000E-03,-1.78053619E+00,+39.26E-06
+11.42500E-03,-1.79241518E+00,+39.26E-06
+11.45000E-03,-1.80037485E+00,-1.21702E-03
+11.47500E-03,-1.81653578E+00,+39.26E-06
+11.50000E-03,-1.82799361E+00,+1.29554E-03
+11.52500E-03,-1.83914885E+00,+39.26E-06
+11.55000E-03,-1.84819408E+00,-1.21702E-03
+11.57500E-03,-1.86441559E+00,-1.21702E-03
+11.60000E-03,-1.87195300E+00,-915.63E-06
+11.62500E-03,-1.88075703E+00,-1.21702E-03
+11.65000E-03,-1.89070732E+00,+39.26E-06
+11.67500E-03,-1.90288768E+00,-2.12143E-03
+11.70000E-03,-1.91241586E+00,-1.21702E-03
+11.72500E-03,-1.92489800E+00,-1.21702E-03
+11.75000E-03,-1.93593331E+00,-1.21702E-03
+11.77500E-03,-1.94304875E+00,-412.89E-06
+11.80000E-03,-1.95221418E+00,-1.21702E-03
+11.82500E-03,-1.95975186E+00,+39.26E-06
+11.85000E-03,-1.97253619E+00,+39.26E-06
+11.87500E-03,-1.97784300E+00,-1.21691E-03
+11.90000E-03,-1.98917941E+00,+39.26E-06
+11.92500E-03,-1.99900855E+00,+39.26E-06
+11.95000E-03,-2.00515972E+00,+39.26E-06
+11.97500E-03,-2.01317955E+00,+39.26E-06
+12.00000E-03,-2.02457598E+00,-212.11E-06
+12.02500E-03,-2.03072701E+00,-1.21702E-03
+12.05000E-03,-2.04248567E+00,+39.26E-06
+12.07500E-03,-2.04676708E+00,+39.26E-06
+12.10000E-03,-2.05358156E+00,+39.26E-06
+12.12500E-03,-2.05894812E+00,+39.26E-06
+12.15000E-03,-2.06111883E+00,+39.26E-06
+12.17500E-03,-2.07733980E+00,+39.26E-06
+12.20000E-03,-2.07872687E+00,-1.21702E-03
+12.22500E-03,-2.08487749E+00,-1.21702E-03
+12.25000E-03,-2.09301806E+00,+793.14E-06
+12.27500E-03,-2.10079695E+00,+39.26E-06
+12.30000E-03,-2.10230490E+00,+39.26E-06
+12.32500E-03,-2.10917914E+00,+39.26E-06
+12.35000E-03,-2.11653578E+00,+39.26E-06
+12.37500E-03,-2.12527964E+00,+1.04440E-03
+12.40000E-03,-2.13149097E+00,+39.26E-06
+12.42500E-03,-2.13239494E+00,+692.41E-06
+12.45000E-03,-2.14168137E+00,+39.26E-06
+12.47500E-03,-2.14186311E+00,-1.01590E-03
+12.50000E-03,-2.14819435E+00,+39.14E-06
+12.52500E-03,-2.15627503E+00,-1.21702E-03
+12.55000E-03,-2.15573176E+00,-362.64E-06
+12.57500E-03,-2.16333003E+00,+39.26E-06
+12.60000E-03,-2.16477699E+00,-764.65E-06
+12.62500E-03,-2.17110878E+00,+39.26E-06
+12.65000E-03,-2.17551107E+00,+39.26E-06
+12.67500E-03,-2.18003313E+00,+39.26E-06
+12.70000E-03,-2.18135990E+00,-1.21702E-03
+12.72500E-03,-2.18521934E+00,-1.21702E-03
+12.75000E-03,-2.18226428E+00,-1.21702E-03
+12.77500E-03,-2.18467718E+00,+39.26E-06
+12.80000E-03,-2.19191266E+00,-1.21702E-03
+12.82500E-03,-2.19179220E+00,-61.13E-06
+12.85000E-03,-2.19191266E+00,-915.63E-06
+12.87500E-03,-2.19854569E+00,-714.63E-06
+12.90000E-03,-2.20011381E+00,+39.26E-06
+12.92500E-03,-2.19945035E+00,+391.13E-06
+12.95000E-03,-2.19945035E+00,+39.26E-06
+12.97500E-03,-2.20089773E+00,-1.16689E-03
+13.00000E-03,-2.20728941E+00,+1.04440E-03
+13.02500E-03,-2.20698804E+00,+39.26E-06
+13.05000E-03,-2.20698804E+00,-563.87E-06
+13.07500E-03,-2.20747059E+00,+39.26E-06
+13.10000E-03,-2.20596320E+00,+39.26E-06
+13.12500E-03,-2.20548065E+00,-1.21702E-03
+13.15000E-03,-2.20698804E+00,-1.01614E-03
+13.17500E-03,-2.20698804E+00,-1.21702E-03
+13.20000E-03,-2.20777210E+00,+39.26E-06
+13.22500E-03,-2.20602336E+00,+39.26E-06
+13.25000E-03,-2.20698804E+00,-212.12E-06
+13.27500E-03,-2.20698804E+00,+39.26E-06
+13.30000E-03,-2.20698804E+00,+39.26E-06
+13.32500E-03,-2.20765164E+00,-1.21702E-03
