-12.37500E-03,+2.82956977E+00,+175.84014E-03
-12.35000E-03,+2.85178083E+00,+194.73465E-03
-12.32500E-03,+2.85640394E+00,+195.94064E-03
-12.30000E-03,+2.87499675E+00,+211.36773E-03
-12.27500E-03,+2.90082605E+00,+231.26735E-03
-12.25000E-03,+2.92102690E+00,+247.44818E-03
-12.22500E-03,+2.92997241E+00,+255.43868E-03
-12.20000E-03,+2.94544941E+00,+269.30767E-03
-12.17500E-03,+2.96223301E+00,+283.77987E-03
-12.15000E-03,+2.98735864E+00,+303.02602E-03
-12.12500E-03,+2.99489672E+00,+308.75503E-03
-12.10000E-03,+3.00745914E+00,+319.75969E-03
-12.07500E-03,+3.03007220E+00,+338.25223E-03
-12.05000E-03,+3.05519783E+00,+357.85014E-03
-12.02500E-03,+3.05268527E+00,+355.53859E-03
-12.00000E-03,+3.07781090E+00,+376.59394E-03
-11.97500E-03,+3.09449439E+00,+391.82015E-03
-11.95000E-03,+3.10042396E+00,+395.68938E-03
-11.92500E-03,+3.12223293E+00,+413.27732E-03
-11.90000E-03,+3.12504748E+00,+415.08673E-03
-11.87500E-03,+3.14313753E+00,+432.12150E-03
-11.85000E-03,+3.16494674E+00,+450.36287E-03
-11.82500E-03,+3.16575059E+00,+451.82007E-03
-11.80000E-03,+3.19087622E+00,+471.66924E-03
-11.77500E-03,+3.18675570E+00,+469.00600E-03
-11.75000E-03,+3.21348929E+00,+491.41806E-03
-11.72500E-03,+3.20906767E+00,+491.41823E-03
-11.70000E-03,+3.23358979E+00,+510.01099E-03
-11.67500E-03,+3.24514799E+00,+518.50378E-03
-11.65000E-03,+3.25760997E+00,+529.55877E-03
-11.62500E-03,+3.25871542E+00,+530.86522E-03
-11.60000E-03,+3.27881592E+00,+547.39788E-03
-11.57500E-03,+3.28363996E+00,+551.36773E-03
-11.55000E-03,+3.30102714E+00,+567.49855E-03
-11.52500E-03,+3.30142898E+00,+569.70956E-03
-11.50000E-03,+3.31147965E+00,+576.84545E-03
-11.47500E-03,+3.31399180E+00,+579.65927E-03
-11.45000E-03,+3.31650436E+00,+580.36275E-03
-11.42500E-03,+3.32997195E+00,+592.42326E-03
-11.40000E-03,+3.33901701E+00,+599.20697E-03
-11.37500E-03,+3.33710729E+00,+598.20190E-03
-11.35000E-03,+3.35901718E+00,+617.04637E-03
-11.32500E-03,+3.36052438E+00,+618.10135E-03
-11.30000E-03,+3.36173049E+00,+619.30747E-03
-11.27500E-03,+3.38223309E+00,+638.15169E-03
-11.25000E-03,+3.38434356E+00,+636.89545E-03
-11.22500E-03,+3.38685612E+00,+638.35265E-03
-11.20000E-03,+3.38434356E+00,+639.00600E-03
-11.17500E-03,+3.38434356E+00,+637.54872E-03
-11.15000E-03,+3.40534867E+00,+657.44821E-03
-11.12500E-03,+3.40444406E+00,+656.74461E-03
-11.10000E-03,+3.40695662E+00,+655.78992E-03
-11.07500E-03,+3.40444406E+00,+655.73963E-03
-11.05000E-03,+3.40514749E+00,+655.73963E-03
-11.02500E-03,+3.40695662E+00,+657.69947E-03
-11.00000E-03,+3.42605201E+00,+675.08641E-03
-10.97500E-03,+3.42956969E+00,+677.09641E-03
-10.95000E-03,+3.42936860E+00,+677.09641E-03
-10.92500E-03,+3.42705712E+00,+675.94059E-03
-10.90000E-03,+3.42766005E+00,+678.05123E-03
-10.87500E-03,+3.42705712E+00,+677.09641E-03
-10.85000E-03,+3.42816274E+00,+677.09641E-03
-10.82500E-03,+3.42705712E+00,+678.35269E-03
-10.80000E-03,+3.42735872E+00,+678.05110E-03
-10.77500E-03,+3.42705712E+00,+675.84013E-03
-10.75000E-03,+3.43007211E+00,+679.86019E-03
-10.72500E-03,+3.42705712E+00,+675.84013E-03
-10.70000E-03,+3.42836357E+00,+678.35269E-03
-10.67500E-03,+3.42534867E+00,+676.24219E-03
-10.65000E-03,+3.42705712E+00,+679.60898E-03
-10.62500E-03,+3.42454456E+00,+675.84013E-03
-10.60000E-03,+3.42705712E+00,+677.09641E-03
-10.57500E-03,+3.42786106E+00,+677.09641E-03
-10.55000E-03,+3.40193150E+00,+655.73963E-03
-10.52500E-03,+3.40193150E+00,+654.93565E-03
-10.50000E-03,+3.40243410E+00,+655.99093E-03
-10.47500E-03,+3.40444406E+00,+656.99591E-03
-10.45000E-03,+3.40193150E+00,+654.93547E-03
-10.42500E-03,+3.38745841E+00,+643.07568E-03
-10.40000E-03,+3.38183099E+00,+636.19185E-03
-10.37500E-03,+3.38183099E+00,+638.15169E-03
-10.35000E-03,+3.38183099E+00,+638.15169E-03
-10.32500E-03,+3.38183099E+00,+638.15169E-03
-10.30000E-03,+3.36002159E+00,+618.75439E-03
-10.27500E-03,+3.35861500E+00,+617.74972E-03
-10.25000E-03,+3.35771030E+00,+617.29737E-03
-10.22500E-03,+3.34082570E+00,+602.17152E-03
-10.20000E-03,+3.33479591E+00,+600.11144E-03
-10.17500E-03,+3.33409230E+00,+596.69440E-03
-10.15000E-03,+3.31399180E+00,+580.41295E-03
-10.12500E-03,+3.31097682E+00,+578.85525E-03
-10.10000E-03,+3.31489623E+00,+580.81496E-03
-10.07500E-03,+3.29640386E+00,+566.54365E-03
-10.05000E-03,+3.30062487E+00,+569.91044E-03
-10.02500E-03,+3.28223264E+00,+554.03081E-03
-10.00000E-03,+3.27630345E+00,+550.21199E-03
-9.97500E-03,+3.26534821E+00,+539.05589E-03
-9.95000E-03,+3.25620285E+00,+529.70953E-03
-9.92500E-03,+3.25117773E+00,+526.94561E-03
-9.90000E-03,+3.23107723E+00,+509.20701E-03
-9.87500E-03,+3.23107723E+00,+508.75471E-03
-9.85000E-03,+3.20605219E+00,+487.44822E-03
-9.82500E-03,+3.19710700E+00,+482.02076E-03
-9.80000E-03,+3.18333853E+00,+469.80998E-03
-9.77500E-03,+3.18193140E+00,+469.80998E-03
-9.75000E-03,+3.15921803E+00,+449.70948E-03
-9.72500E-03,+3.13871551E+00,+432.12154E-03
-9.70000E-03,+3.13580094E+00,+430.86526E-03
-9.67500E-03,+3.11801190E+00,+413.27732E-03
-9.65000E-03,+3.11610226E+00,+413.27732E-03
-9.62500E-03,+3.09439391E+00,+394.43310E-03
-9.60000E-03,+3.07137883E+00,+376.14169E-03
-9.57500E-03,+3.06645326E+00,+371.21626E-03
-9.55000E-03,+3.04575079E+00,+355.48838E-03
-9.52500E-03,+3.02846330E+00,+339.85957E-03
-9.50000E-03,+3.02504708E+00,+336.89536E-03
-9.47500E-03,+3.00243401E+00,+320.31250E-03
-9.45000E-03,+2.97730839E+00,+300.21199E-03
-9.42500E-03,+2.97087546E+00,+294.58318E-03
-9.40000E-03,+2.95509743E+00,+281.56883E-03
-9.37500E-03,+2.93961985E+00,+267.54868E-03
-9.35000E-03,+2.91238367E+00,+248.70446E-03
-9.32500E-03,+2.90685583E+00,+244.43286E-03
-9.30000E-03,+2.89067532E+00,+231.11652E-03
-9.27500E-03,+2.86424306E+00,+209.75973E-03
-9.25000E-03,+2.84615251E+00,+196.69431E-03
-9.22500E-03,+2.82152949E+00,+175.84014E-03
-9.20000E-03,+2.80162912E+00,+162.87463E-03
-9.17500E-03,+2.79167986E+00,+152.82477E-03
-9.15000E-03,+2.77630336E+00,+140.66426E-03
-9.12500E-03,+2.74967029E+00,+124.33260E-03
-9.10000E-03,+2.72605211E+00,+106.74466E-03
-9.07500E-03,+2.70364014E+00,+91.66928E-03
-9.05000E-03,+2.68012157E+00,+76.54306E-03
-9.02500E-03,+2.66112660E+00,+64.83457E-03
-9.00000E-03,+2.63308679E+00,+50.71421E-03
-8.97500E-03,+2.62363965E+00,+46.04099E-03
-8.95000E-03,+2.59228247E+00,+31.41768E-03
-8.92500E-03,+2.57127774E+00,+23.22687E-03
-8.90000E-03,+2.55771040E+00,+17.54868E-03
-8.87500E-03,+2.53007221E+00,+10.01099E-03
-8.85000E-03,+2.50152960E+00,+4.98587E-03
-8.82500E-03,+2.46987100E+00,+1.87024E-03
-8.80000E-03,+2.43539894E+00,+2.07124E-03
-8.77500E-03,+2.40072518E+00,+1.41808E-03
-8.75000E-03,+2.36926829E+00,+1.21702E-03
-8.72500E-03,+2.33660487E+00,-39.26E-06
-8.70000E-03,+2.30816276E+00,-39.26E-06
-8.67500E-03,+2.27127824E+00,+563.71E-06
-8.65000E-03,+2.23429312E+00,-39.26E-06
-8.62500E-03,+2.20293542E+00,-792.93E-06
-8.60000E-03,+2.17228226E+00,-39.26E-06
-8.57500E-03,+2.12956919E+00,-39.26E-06
-8.55000E-03,+2.08806105E+00,-39.26E-06
-8.52500E-03,+2.06796095E+00,-39.26E-06
-8.50000E-03,+2.02152940E+00,-39.26E-06
-8.47500E-03,+1.98926809E+00,+915.46E-06
-8.45000E-03,+1.95951935E+00,-39.26E-06
-8.42500E-03,+1.92454458E+00,+61.19E-06
-8.40000E-03,+1.89379091E+00,+915.57E-06
-8.37500E-03,+1.86173051E+00,+1.21702E-03
-8.35000E-03,+1.82213211E+00,-39.26E-06
-8.32500E-03,+1.78936767E+00,+312.55E-06
-8.30000E-03,+1.73328819E+00,-39.26E-06
-8.27500E-03,+1.70715641E+00,-39.26E-06
-8.25000E-03,+1.66173030E+00,-290.46E-06
-8.22500E-03,+1.63308729E+00,+412.95E-06
-8.20000E-03,+1.59429301E+00,-39.26E-06
-8.17500E-03,+1.56132767E+00,-39.26E-06
-8.15000E-03,+1.52685531E+00,-39.26E-06
-8.12500E-03,+1.47730851E+00,-39.26E-06
-8.10000E-03,+1.44173062E+00,-39.26E-06
-8.07500E-03,+1.41198177E+00,+362.70E-06
-8.05000E-03,+1.36494544E+00,-39.26E-06
-8.02500E-03,+1.32685530E+00,-39.26E-06
-8.00000E-03,+1.28333845E+00,-39.26E-06
-7.97500E-03,+1.24866519E+00,-39.26E-06
-7.95000E-03,+1.21600187E+00,-39.26E-06
-7.92500E-03,+1.15841277E+00,-390.96E-06
-7.90000E-03,+1.12434274E+00,-742.83E-06
-7.87500E-03,+1.08132861E+00,+714.46E-06
-7.85000E-03,+1.04896649E+00,-993.98E-06
-7.82500E-03,+1.01318685E+00,-39.26E-06
-7.80000E-03,+961.52856E-03,-39.26E-06
-7.77500E-03,+925.14750E-03,-994.09E-06
-7.75000E-03,+889.87090E-03,+463.20E-06
-7.72500E-03,+848.16161E-03,-39.26E-06
-7.70000E-03,+795.70026E-03,+865.21E-06
-7.67500E-03,+763.74057E-03,+1.36783E-03
-7.65000E-03,+726.15252E-03,+1.21702E-03
-7.62500E-03,+675.79980E-03,+1.21702E-03
-7.60000E-03,+640.32263E-03,-39.26E-06
-7.57500E-03,+597.91143E-03,+563.81E-06
-7.55000E-03,+564.44398E-03,+362.81E-06
-7.52500E-03,+523.03652E-03,+1.21702E-03
-7.50000E-03,+482.33365E-03,-39.20E-06
-7.47500E-03,+447.96146E-03,+161.69E-06
-7.45000E-03,+401.62905E-03,+1.21702E-03
-7.42500E-03,+362.53357E-03,+1.21702E-03
-7.40000E-03,+318.11233E-03,-39.26E-06
-7.37500E-03,+282.83583E-03,+212.05E-06
-7.35000E-03,+225.95152E-03,+1.21702E-03
-7.32500E-03,+188.36369E-03,+1.21702E-03
-7.30000E-03,+154.99697E-03,+1.56873E-03
-7.27500E-03,+106.45305E-03,+1.21702E-03
-7.25000E-03,+72.28241E-03,+714.46E-06
-7.22500E-03,+28.26286E-03,+1.21702E-03
-7.20000E-03,+3.33769E-03,+1.11647E-03
-7.17500E-03,-52.94416E-03,+61.19E-06
-7.15000E-03,-90.12976E-03,+915.57E-06
-7.12500E-03,-126.20939E-03,+1.21702E-03
-7.10000E-03,-168.32072E-03,+1.21702E-03
-7.07500E-03,-219.37511E-03,+865.21E-06
-7.05000E-03,-256.35992E-03,+1.21702E-03
-7.02500E-03,-286.61107E-03,+10.94E-06
-7.00000E-03,-352.34082E-03,+211.94E-06
-6.97500E-03,-383.59621E-03,+412.95E-06
-6.95000E-03,-422.08879E-03,+1.21702E-03
-6.92500E-03,-454.55188E-03,+1.21702E-03
-6.90000E-03,-505.90788E-03,+1.21702E-03
-6.87500E-03,-542.79208E-03,+2.47325E-03
-6.85000E-03,-575.45540E-03,+161.69E-06
-6.82500E-03,-636.86333E-03,+815.07E-06
-6.80000E-03,-671.03351E-03,-39.26E-06
-6.77500E-03,-707.01330E-03,+764.71E-06
-6.75000E-03,-745.30554E-03,+1.21702E-03
-6.72500E-03,-794.35020E-03,+11.05E-06
-6.70000E-03,-833.94797E-03,+111.44E-06
-6.67500E-03,-867.61608E-03,+1.21702E-03
-6.65000E-03,-911.13492E-03,+513.45E-06
-6.62500E-03,-952.34095E-03,+714.45E-06
-6.60000E-03,-1.00007851E+00,+915.46E-06
-6.57500E-03,-1.03043038E+00,+1.21702E-03
-6.55000E-03,-1.06751592E+00,+1.21702E-03
-6.52500E-03,-1.12279310E+00,+1.51847E-03
-6.50000E-03,-1.15334598E+00,+2.47330E-03
-6.47500E-03,-1.19354584E+00,+664.20E-06
-6.45000E-03,-1.22691279E+00,+1.21702E-03
-6.42500E-03,-1.26440126E+00,+111.55E-06
-6.40000E-03,-1.31827049E+00,+2.42311E-03
-6.37500E-03,-1.35083250E+00,+965.82E-06
-6.35000E-03,-1.38701318E+00,+412.94E-06
-6.32500E-03,-1.42339520E+00,+1.82010E-03
-6.30000E-03,-1.47374811E+00,+1.21702E-03
-6.27500E-03,-1.51887282E+00,+161.80E-06
-6.25000E-03,-1.55032964E+00,+1.21702E-03
-6.22500E-03,-1.58510374E+00,+1.21702E-03
-6.20000E-03,-1.62068152E+00,+815.07E-06
-6.17500E-03,-1.64962635E+00,+2.47330E-03
-6.15000E-03,-1.69254197E+00,+2.02098E-03
-6.12500E-03,-1.72570769E+00,+1.21702E-03
-6.10000E-03,-1.77666165E+00,+1.21702E-03
-6.07500E-03,-1.81163629E+00,+2.47330E-03
-6.05000E-03,-1.84429960E+00,+1.21702E-03
-6.02500E-03,-1.87696292E+00,+1.76973E-03
-6.00000E-03,-1.90711367E+00,+3.22701E-03
-5.97500E-03,-1.94460205E+00,+2.47330E-03
-5.95000E-03,-1.97364704E+00,+1.31758E-03
-5.92500E-03,-2.02570781E+00,+2.37286E-03
-5.90000E-03,-2.05676262E+00,+2.47330E-03
-5.87500E-03,-2.08450190E+00,+2.47330E-03
-5.85000E-03,-2.12148588E+00,+1.92048E-03
-5.82500E-03,-2.16158615E+00,+1.21702E-03
-5.80000E-03,-2.19103327E+00,+2.47330E-03
-5.77500E-03,-2.22339543E+00,+1.26721E-03
-5.75000E-03,-2.25434973E+00,+2.47330E-03
-5.72500E-03,-2.29153578E+00,+2.47330E-03
-5.70000E-03,-2.32168653E+00,+1.82010E-03
-5.67500E-03,-2.35515399E+00,+2.07123E-03
-5.65000E-03,-2.38450060E+00,+1.21702E-03
-5.62500E-03,-2.41716392E+00,+2.47324E-03
-5.60000E-03,-2.44982724E+00,+1.21702E-03
-5.57500E-03,-2.48671178E+00,+1.61897E-03
-5.55000E-03,-2.51756569E+00,+2.47330E-03
-5.52500E-03,-2.55032975E+00,+1.66934E-03
-5.50000E-03,-2.58048050E+00,+2.47330E-03
-5.47500E-03,-2.61073188E+00,+1.26733E-03
-5.45000E-03,-2.64058209E+00,+2.32261E-03
-5.42500E-03,-2.65344617E+00,+1.56872E-03
-5.40000E-03,-2.68329542E+00,+1.76973E-03
-5.37500E-03,-2.71163725E+00,+1.71960E-03
-5.35000E-03,-2.73877196E+00,+1.21702E-03
-5.32500E-03,-2.77123415E+00,+161.87E-06
-5.30000E-03,-2.80409859E+00,+2.47330E-03
-5.27500E-03,-2.83173678E+00,+2.47330E-03
-5.25000E-03,-2.85585872E+00,+1.21702E-03
-5.22500E-03,-2.88550684E+00,+1.21702E-03
-5.20000E-03,-2.90520509E+00,+2.12148E-03
-5.17500E-03,-2.93445022E+00,+1.21702E-03
-5.15000E-03,-2.96490261E+00,+2.47330E-03
-5.12500E-03,-2.99354619E+00,+1.21702E-03
-5.10000E-03,-3.02118524E+00,+2.47330E-03
-5.07500E-03,-3.02520411E+00,+2.47330E-03
-5.05000E-03,-3.05947572E+00,+1.61909E-03
-5.02500E-03,-3.09093288E+00,+1.21702E-03
-5.00000E-03,-3.11063174E+00,+1.21702E-03
-4.97500E-03,-3.12108339E+00,+1.21702E-03
-4.95000E-03,-3.15585738E+00,+1.21702E-03
-4.92500E-03,-3.17274316E+00,+1.21702E-03
-4.90000E-03,-3.18852069E+00,+2.47330E-03
-4.87500E-03,-3.21867145E+00,+1.46834E-03
-4.85000E-03,-3.23927508E+00,+1.21702E-03
-4.82500E-03,-3.25354594E+00,+1.36771E-03
-4.80000E-03,-3.28470147E+00,+1.21702E-03
-4.77500E-03,-3.30590913E+00,+1.21702E-03
-4.75000E-03,-3.31917396E+00,+1.21702E-03
-4.72500E-03,-3.34932471E+00,+915.45E-06
-4.70000E-03,-3.34681215E+00,+1.21702E-03
-4.67500E-03,-3.38198803E+00,+2.37286E-03
-4.65000E-03,-3.39224029E+00,+1.21702E-03
-4.62500E-03,-3.41213878E+00,+1.21702E-03
-4.60000E-03,-3.42017961E+00,+1.21702E-03
-4.57500E-03,-3.44550574E+00,+1.21702E-03
-4.55000E-03,-3.46610914E+00,+1.21702E-03
-4.52500E-03,-3.47977723E+00,+2.37293E-03
-4.50000E-03,-3.50410010E+00,+2.22211E-03
-4.47500E-03,-3.50852056E+00,+1.21702E-03
-4.45000E-03,-3.51012873E+00,+1.21702E-03
-4.42500E-03,-3.54027948E+00,+2.47330E-03
-4.40000E-03,-3.54319418E+00,+1.21702E-03
-4.37500E-03,-3.57043037E+00,+2.47330E-03
-4.35000E-03,-3.57505348E+00,+2.47330E-03
-4.32500E-03,-3.58912473E+00,+2.47330E-03
-4.30000E-03,-3.60058099E+00,+1.21702E-03
-4.27500E-03,-3.59646052E+00,+2.02098E-03
-4.25000E-03,-3.60510412E+00,+1.21702E-03
-4.22500E-03,-3.63083238E+00,+1.21702E-03
-4.20000E-03,-3.63103312E+00,+1.21702E-03
-4.17500E-03,-3.64088340E+00,+2.47330E-03
-4.15000E-03,-3.66088250E+00,+1.76972E-03
-4.12500E-03,-3.66188765E+00,+1.71960E-03
-4.10000E-03,-3.66088250E+00,+2.17173E-03
-4.07500E-03,-3.69625951E+00,+2.47330E-03
-4.05000E-03,-3.69374669E+00,+1.31746E-03
-4.02500E-03,-3.69163614E+00,+1.21702E-03
-4.00000E-03,-3.69455071E+00,+1.97086E-03
-3.97500E-03,-3.69213891E+00,+2.47330E-03
-3.95000E-03,-3.71284308E+00,+2.12148E-03
-3.92500E-03,-3.72560586E+00,+1.36784E-03
-3.90000E-03,-3.72359620E+00,+1.26721E-03
-3.87500E-03,-3.72570675E+00,+1.21702E-03
-3.85000E-03,-3.72369657E+00,+2.47330E-03
-3.82500E-03,-3.72500297E+00,+1.87022E-03
-3.80000E-03,-3.72450072E+00,+2.07123E-03
-3.77500E-03,-3.72118401E+00,+1.01595E-03
-3.75000E-03,-3.73877273E+00,+1.21709E-03
-3.72500E-03,-3.75384732E+00,+1.21702E-03
-3.70000E-03,-3.75384732E+00,+362.69E-06
-3.67500E-03,-3.75384732E+00,+1.21702E-03
-3.65000E-03,-3.75475198E+00,+1.21702E-03
-3.62500E-03,-3.75585724E+00,+1.21702E-03
-3.60000E-03,-3.75635988E+00,+1.21702E-03
-3.57500E-03,-3.75384732E+00,+1.21702E-03
-3.55000E-03,-3.73032801E+00,+2.12161E-03
-3.52500E-03,-3.72118401E+00,+1.21702E-03
-3.50000E-03,-3.71867144E+00,+2.47330E-03
-3.47500E-03,-3.72309342E+00,+2.47330E-03
-3.45000E-03,-3.71887258E+00,+1.21702E-03
-3.42500E-03,-3.72118401E+00,+2.37287E-03
-3.40000E-03,-3.72058112E+00,+2.17186E-03
-3.37500E-03,-3.72470146E+00,+1.21702E-03
-3.35000E-03,-3.71042863E+00,+1.76985E-03
-3.32500E-03,-3.68962595E+00,+1.21702E-03
-3.30000E-03,-3.68912397E+00,+1.21702E-03
-3.27500E-03,-3.69093288E+00,+1.21702E-03
-3.25000E-03,-3.68902307E+00,+1.21702E-03
-3.22500E-03,-3.68691251E+00,+1.21702E-03
-3.20000E-03,-3.65706354E+00,+1.21702E-03
-3.17500E-03,-3.65334481E+00,+362.82E-06
-3.15000E-03,-3.65796779E+00,+1.21702E-03
-3.12500E-03,-3.62068149E+00,+1.21702E-03
-3.10000E-03,-3.62279218E+00,+1.21702E-03
-3.07500E-03,-3.62570662E+00,+1.61896E-03
-3.05000E-03,-3.59907278E+00,+1.21702E-03
-3.02500E-03,-3.59465121E+00,+1.21702E-03
-3.00000E-03,-3.59354595E+00,+1.46835E-03
-2.97500E-03,-3.57987666E+00,+2.42298E-03
-2.95000E-03,-3.56540511E+00,+1.21702E-03
-2.92500E-03,-3.56972686E+00,+2.12161E-03
-2.90000E-03,-3.53414897E+00,+2.47330E-03
-2.87500E-03,-3.53374696E+00,+1.21702E-03
-2.85000E-03,-3.50198789E+00,+1.51860E-03
-2.82500E-03,-3.50007848E+00,+1.31759E-03
-2.80000E-03,-3.48872087E+00,+2.37287E-03
-2.77500E-03,-3.46681229E+00,+3.42815E-03
-2.75000E-03,-3.44932306E+00,+1.97086E-03
-2.72500E-03,-3.43726441E+00,+1.76986E-03
-2.70000E-03,-3.40208853E+00,+2.47330E-03
-2.67500E-03,-3.40239018E+00,+2.47330E-03
-2.65000E-03,-3.37072995E+00,+1.26720E-03
-2.62500E-03,-3.37143540E+00,+1.46821E-03
-2.60000E-03,-3.33857067E+00,+2.02111E-03
-2.57500E-03,-3.33444979E+00,+2.47330E-03
-2.55000E-03,-3.30661115E+00,+2.07122E-03
-2.52500E-03,-3.30218751E+00,+1.21702E-03
-2.50000E-03,-3.27394797E+00,+2.47330E-03
-2.47500E-03,-3.24168638E+00,+2.47330E-03
-2.45000E-03,-3.22158421E+00,+2.47330E-03
-2.42500E-03,-3.20862120E+00,+1.81997E-03
-2.40000E-03,-3.18188767E+00,+2.47330E-03
-2.37500E-03,-3.17294127E+00,+1.46835E-03
-2.35000E-03,-3.14831969E+00,+1.26734E-03
-2.32500E-03,-3.11565637E+00,+1.21702E-03
-2.30000E-03,-3.10661045E+00,+2.12162E-03
-2.27500E-03,-3.08550562E+00,+1.92061E-03
-2.25000E-03,-3.05284230E+00,+2.47330E-03
-2.22500E-03,-3.02017899E+00,+2.17173E-03
-2.20000E-03,-3.00600701E+00,+2.47330E-03
-2.17500E-03,-2.98500311E+00,+2.47330E-03
-2.15000E-03,-2.95485236E+00,+2.47330E-03
-2.12500E-03,-2.91716391E+00,+3.22714E-03
-2.10000E-03,-2.89937398E+00,+2.47330E-03
-2.07500E-03,-2.86952473E+00,+1.56885E-03
-2.05000E-03,-2.85354426E+00,+1.21702E-03
-2.02500E-03,-2.82178689E+00,+2.42312E-03
-2.00000E-03,-2.79656090E+00,+1.46821E-03
-1.97500E-03,-2.75977684E+00,+1.66921E-03
-1.95000E-03,-2.72751553E+00,+1.21702E-03
-1.92500E-03,-2.70801719E+00,+1.61910E-03
-1.90000E-03,-2.68198661E+00,+1.21702E-03
-1.87500E-03,-2.63575674E+00,+2.47330E-03
-1.85000E-03,-2.63284245E+00,+2.47330E-03
-1.82500E-03,-2.60058100E+00,+1.21702E-03
-1.80000E-03,-2.56148510E+00,+1.87036E-03
-1.77500E-03,-2.53867160E+00,+1.21702E-03
-1.75000E-03,-2.50811884E+00,+1.21702E-03
-1.72500E-03,-2.47223901E+00,+2.52363E-03
-1.70000E-03,-2.44007835E+00,+2.47330E-03
-1.67500E-03,-2.40711367E+00,+1.56871E-03
-1.65000E-03,-2.37445035E+00,+2.47330E-03
-1.62500E-03,-2.34329443E+00,+1.97072E-03
-1.60000E-03,-2.30972688E+00,+1.51860E-03
-1.57500E-03,-2.28068093E+00,+1.31760E-03
-1.55000E-03,-2.23917368E+00,+1.21702E-03
-1.52500E-03,-2.21233951E+00,+2.47330E-03
-1.50000E-03,-2.17294253E+00,+1.21702E-03
-1.47500E-03,-2.14721403E+00,+1.21702E-03
-1.45000E-03,-2.10852027E+00,+1.56885E-03
-1.42500E-03,-2.06550447E+00,+1.21702E-03
-1.40000E-03,-2.04058057E+00,+1.16684E-03
-1.37500E-03,-2.00007704E+00,+2.47330E-03
-1.35000E-03,-1.96369556E+00,+2.47330E-03
-1.32500E-03,-1.93635888E+00,+2.47330E-03
-1.30000E-03,-1.89455086E+00,+1.21702E-03
-1.27500E-03,-1.86188754E+00,+2.47330E-03
-1.25000E-03,-1.82922393E+00,+2.47330E-03
-1.22500E-03,-1.79615905E+00,+2.47330E-03
-1.20000E-03,-1.76138503E+00,+2.47330E-03
-1.17500E-03,-1.71565492E+00,+2.47330E-03
-1.15000E-03,-1.68449914E+00,+2.02097E-03
-1.12500E-03,-1.64027936E+00,+1.46835E-03
-1.10000E-03,-1.59565654E+00,+1.21702E-03
-1.07500E-03,-1.56570649E+00,+1.06634E-03
-1.05000E-03,-1.52661087E+00,+1.56871E-03
-1.02500E-03,-1.50228926E+00,+1.76971E-03
-1.00000E-03,-1.44982576E+00,+1.97072E-03
-975.00E-06,-1.40651051E+00,+2.47330E-03
-950.00E-06,-1.36711383E+00,+2.47330E-03
-925.00E-06,-1.33676192E+00,+2.47330E-03
-900.00E-06,-1.29585695E+00,+2.47330E-03
-875.00E-06,-1.25635842E+00,+1.97087E-03
-850.00E-06,-1.20751554E+00,+1.92047E-03
-825.00E-06,-1.17847046E+00,+1.21702E-03
-800.00E-06,-1.14088133E+00,+1.36785E-03
-775.00E-06,-1.10600756E+00,+2.47330E-03
-750.00E-06,-1.04932354E+00,+2.47330E-03
-725.00E-06,-1.01354569E+00,+2.47330E-03
-700.00E-06,-976.35946E-03,+1.87021E-03
-675.00E-06,-932.53947E-03,+2.47330E-03
-650.00E-06,-898.46911E-03,+2.27222E-03
-625.00E-06,-851.83715E-03,+1.21710E-03
-600.00E-06,-812.44002E-03,+1.41795E-03
-575.00E-06,-766.91117E-03,+2.07137E-03
-550.00E-06,-721.08323E-03,+1.81996E-03
-525.00E-06,-687.81751E-03,+1.66936E-03
-500.00E-06,-648.82087E-03,+2.47330E-03
-475.00E-06,-617.26308E-03,+2.47330E-03
-450.00E-06,-560.57966E-03,+1.21702E-03
-425.00E-06,-525.90751E-03,+1.21702E-03
-400.00E-06,-489.72645E-03,+1.76971E-03
-375.00E-06,-435.25409E-03,+1.71961E-03
-350.00E-06,-401.48540E-03,+1.21702E-03
-325.00E-06,-367.81599E-03,+3.72959E-03
-300.00E-06,-327.51509E-03,+2.47330E-03
-275.00E-06,-276.25820E-03,+2.77474E-03
-250.00E-06,-237.76711E-03,+1.71946E-03
-225.00E-06,-196.15754E-03,+2.47330E-03
-200.00E-06,-146.91238E-03,+2.47330E-03
-175.00E-06,-108.11872E-03,+2.47330E-03
-150.00E-06,-77.86761E-03,+2.42313E-03
-125.00E-06,-38.77168E-03,+2.22212E-03
-100.00E-06,+18.21325E-03,+2.47330E-03
-75.00E-06,+43.94143E-03,+2.47330E-03
-50.00E-06,+82.53593E-03,+2.47330E-03
-25.00E-06,+117.41061E-03,+2.27222E-03
+0.0E+00,+170.77591E-03,+2.47323E-03
+25.00E-06,+203.43907E-03,+2.27238E-03
+50.00E-06,+253.18936E-03,+2.47330E-03
+75.00E-06,+302.73570E-03,+2.47330E-03
+100.00E-06,+336.60490E-03,+1.21702E-03
+125.00E-06,+373.28955E-03,+2.47330E-03
+150.00E-06,+412.98836E-03,+1.26735E-03
+175.00E-06,+464.74560E-03,+1.21702E-03
+200.00E-06,+499.92148E-03,+2.47330E-03
+225.00E-06,+538.21356E-03,+2.47330E-03
+250.00E-06,+581.83165E-03,+1.97071E-03
+275.00E-06,+612.98680E-03,+2.17172E-03
