-12.22500E-03,+1.61992640E+00,+894.21006E-03
-12.20000E-03,+1.61323307E+00,+889.58703E-03
-12.17500E-03,+1.60997679E+00,+885.61718E-03
-12.15000E-03,+1.60479072E+00,+880.03917E-03
-12.12500E-03,+1.59864001E+00,+875.66739E-03
-12.10000E-03,+1.59719287E+00,+871.89855E-03
-12.07500E-03,+1.59267011E+00,+868.33059E-03
-12.05000E-03,+1.58977554E+00,+865.01396E-03
-12.02500E-03,+1.58446920E+00,+861.84829E-03
-12.00000E-03,+1.57964513E+00,+855.81810E-03
-11.97500E-03,+1.57391644E+00,+850.54176E-03
-11.95000E-03,+1.56493142E+00,+841.19491E-03
-11.92500E-03,+1.56143383E+00,+837.62703E-03
-11.90000E-03,+1.55383594E+00,+831.29545E-03
-11.87500E-03,+1.54979574E+00,+827.92858E-03
-11.85000E-03,+1.54298162E+00,+820.99390E-03
-11.82500E-03,+1.53616755E+00,+815.31551E-03
-11.80000E-03,+1.53019785E+00,+807.82819E-03
-11.77500E-03,+1.52567523E+00,+803.60705E-03
-11.75000E-03,+1.51904197E+00,+797.02405E-03
-11.72500E-03,+1.51349423E+00,+793.90852E-03
-11.70000E-03,+1.50927318E+00,+788.02912E-03
-11.67500E-03,+1.50282082E+00,+781.94859E-03
-11.65000E-03,+1.49317267E+00,+773.35587E-03
-11.62500E-03,+1.48678066E+00,+767.87836E-03
-11.60000E-03,+1.47857971E+00,+758.83322E-03
-11.57500E-03,+1.47001699E+00,+752.55181E-03
-11.55000E-03,+1.46688127E+00,+747.52669E-03
-11.52500E-03,+1.45705202E+00,+736.82309E-03
-11.50000E-03,+1.44879081E+00,+731.94884E-03
-11.47500E-03,+1.44426820E+00,+725.61710E-03
-11.45000E-03,+1.43588619E+00,+717.57681E-03
-11.42500E-03,+1.42581584E+00,+709.38586E-03
-11.40000E-03,+1.42020785E+00,+701.19490E-03
-11.37500E-03,+1.41411745E+00,+696.01915E-03
-11.35000E-03,+1.40465001E+00,+688.58184E-03
-11.32500E-03,+1.39681086E+00,+680.94377E-03
-11.30000E-03,+1.38698177E+00,+670.89352E-03
-11.27500E-03,+1.37920282E+00,+664.61212E-03
-11.25000E-03,+1.37341378E+00,+659.58686E-03
-11.22500E-03,+1.36334348E+00,+651.19495E-03
-11.20000E-03,+1.35128323E+00,+638.63217E-03
-11.17500E-03,+1.34477071E+00,+633.20508E-03
-11.15000E-03,+1.33777579E+00,+624.86342E-03
-11.12500E-03,+1.33240885E+00,+620.13967E-03
-11.10000E-03,+1.32197659E+00,+609.13456E-03
-11.07500E-03,+1.31160489E+00,+599.43619E-03
-11.05000E-03,+1.30340378E+00,+593.35579E-03
-11.02500E-03,+1.29520298E+00,+582.95383E-03
-11.00000E-03,+1.28808709E+00,+576.42103E-03
-10.97500E-03,+1.27355458E+00,+565.06434E-03
-10.95000E-03,+1.26613745E+00,+557.62711E-03
-10.92500E-03,+1.25594654E+00,+546.72258E-03
-10.90000E-03,+1.24792655E+00,+538.98398E-03
-10.87500E-03,+1.23713232E+00,+530.94360E-03
-10.85000E-03,+1.22887111E+00,+521.69737E-03
-10.82500E-03,+1.21964509E+00,+512.60207E-03
-10.80000E-03,+1.20891137E+00,+503.50650E-03
-10.77500E-03,+1.19866006E+00,+493.90847E-03
-10.75000E-03,+1.18768508E+00,+483.70738E-03
-10.72500E-03,+1.17646916E+00,+472.85328E-03
-10.70000E-03,+1.17068021E+00,+465.51660E-03
-10.67500E-03,+1.16091126E+00,+458.23003E-03
-10.65000E-03,+1.15307217E+00,+449.78800E-03
-10.62500E-03,+1.13974538E+00,+437.22501E-03
-10.60000E-03,+1.13172560E+00,+429.48653E-03
-10.57500E-03,+1.11912242E+00,+418.78293E-03
-10.55000E-03,+1.10875046E+00,+408.28037E-03
-10.52500E-03,+1.09753454E+00,+398.28046E-03
-10.50000E-03,+1.08637865E+00,+389.98887E-03
-10.47500E-03,+1.07480076E+00,+378.02907E-03
-10.45000E-03,+1.06605710E+00,+369.68741E-03
-10.42500E-03,+1.05466006E+00,+359.68745E-03
-10.40000E-03,+1.04326318E+00,+349.28549E-03
-10.37500E-03,+1.02939367E+00,+337.22500E-03
-10.35000E-03,+1.01956452E+00,+327.32560E-03
-10.32500E-03,+1.00973538E+00,+319.98882E-03
-10.30000E-03,+996.65006E-03,+306.77283E-03
-10.27500E-03,+987.84604E-03,+299.63715E-03
-10.25000E-03,+976.62991E-03,+288.48128E-03
-10.22500E-03,+963.36368E-03,+276.42117E-03
-10.20000E-03,+952.81092E-03,+268.17987E-03
-10.17500E-03,+940.56966E-03,+256.32066E-03
-10.15000E-03,+928.93130E-03,+246.47123E-03
-10.12500E-03,+917.83610E-03,+236.47137E-03
-10.10000E-03,+905.65503E-03,+227.07434E-03
-10.07500E-03,+891.78574E-03,+215.51660E-03
-10.05000E-03,+878.45911E-03,+205.26529E-03
-10.02500E-03,+866.39875E-03,+195.61705E-03
-10.00000E-03,+850.29830E-03,+182.20001E-03
-9.97500E-03,+841.73543E-03,+174.00897E-03
-9.95000E-03,+827.62482E-03,+164.56173E-03
-9.92500E-03,+812.48909E-03,+151.94862E-03
-9.90000E-03,+802.47915E-03,+144.41098E-03
-9.87500E-03,+790.29813E-03,+134.71244E-03
-9.85000E-03,+774.68004E-03,+121.79796E-03
-9.82500E-03,+763.22287E-03,+113.40600E-03
-9.80000E-03,+751.22293E-03,+104.31061E-03
-9.77500E-03,+734.21796E-03,+93.00408E-03
-9.75000E-03,+720.04705E-03,+82.45127E-03
-9.72500E-03,+709.01176E-03,+74.81303E-03
-9.70000E-03,+691.76558E-03,+62.75278E-03
-9.67500E-03,+678.68016E-03,+54.36072E-03
-9.65000E-03,+665.59473E-03,+48.07941E-03
-9.62500E-03,+649.49423E-03,+38.23017E-03
-9.60000E-03,+635.38384E-03,+31.99910E-03
-9.57500E-03,+616.63002E-03,+24.26041E-03
-9.55000E-03,+601.37368E-03,+18.73268E-03
-9.52500E-03,+588.04705E-03,+13.85835E-03
-9.50000E-03,+568.08708E-03,+7.82816E-03
-9.47500E-03,+552.46899E-03,+5.51660E-03
-9.45000E-03,+536.06703E-03,+1.94876E-03
-9.42500E-03,+515.68512E-03,-1.21702E-03
-9.40000E-03,+496.81075E-03,-1.41808E-03
-9.37500E-03,+482.45870E-03,-1.21712E-03
-9.35000E-03,+459.30316E-03,-2.47330E-03
-9.32500E-03,+440.73046E-03,-2.47330E-03
-9.30000E-03,+421.25285E-03,-3.12662E-03
-9.27500E-03,+399.96659E-03,-3.72959E-03
-9.25000E-03,+384.46893E-03,-3.72959E-03
-9.22500E-03,+361.61471E-03,-3.72959E-03
-9.20000E-03,+343.94655E-03,-3.72959E-03
-9.17500E-03,+323.50428E-03,-3.72959E-03
-9.15000E-03,+299.68506E-03,-3.02602E-03
-9.12500E-03,+282.25805E-03,-3.72959E-03
-9.10000E-03,+263.92627E-03,-2.77486E-03
-9.07500E-03,+242.39869E-03,-3.72959E-03
-9.05000E-03,+226.53939E-03,-3.72959E-03
-9.02500E-03,+202.72012E-03,-3.72959E-03
-9.00000E-03,+184.87099E-03,-2.47330E-03
-8.97500E-03,+166.23783E-03,-2.47330E-03
-8.95000E-03,+142.41885E-03,-1.56883E-03
-8.92500E-03,+125.95642E-03,-2.32250E-03
-8.90000E-03,+105.81572E-03,-2.47330E-03
-8.87500E-03,+82.96138E-03,-3.47838E-03
-8.85000E-03,+65.53431E-03,-2.47330E-03
-8.82500E-03,+44.73011E-03,-2.47330E-03
-8.80000E-03,+27.24291E-03,-2.47330E-03
-8.77500E-03,+6.86100E-03,-2.47330E-03
-8.75000E-03,-12.01337E-03,-2.47330E-03
-8.72500E-03,-29.86250E-03,-2.67426E-03
-8.70000E-03,-46.20421E-03,-3.32763E-03
-8.67500E-03,-72.43554E-03,-3.12662E-03
-8.65000E-03,-89.56117E-03,-2.92562E-03
-8.62500E-03,-109.09904E-03,-3.72959E-03
-8.60000E-03,-128.21432E-03,-2.47330E-03
-8.57500E-03,-145.27983E-03,-2.47330E-03
-8.55000E-03,-167.10891E-03,-3.37788E-03
-8.52500E-03,-186.58636E-03,-2.47330E-03
-8.50000E-03,-207.08863E-03,-2.47330E-03
-8.47500E-03,-230.60615E-03,-2.47330E-03
-8.45000E-03,-246.04352E-03,-2.47330E-03
-8.42500E-03,-267.81243E-03,-2.47330E-03
-8.40000E-03,-285.29980E-03,-2.47330E-03
-8.37500E-03,-304.47581E-03,-2.47330E-03
-8.35000E-03,-327.57116E-03,-1.92049E-03
-8.32500E-03,-342.76727E-03,-1.21702E-03
-8.30000E-03,-362.30483E-03,-2.47330E-03
-8.27500E-03,-384.31476E-03,-2.47330E-03
-8.25000E-03,-400.95822E-03,-2.47330E-03
-8.22500E-03,-420.73730E-03,-2.47330E-03
-8.20000E-03,-440.75722E-03,-2.47330E-03
-8.17500E-03,-458.18423E-03,-3.72959E-03
-8.15000E-03,-480.55621E-03,-3.52853E-03
-8.12500E-03,-498.94811E-03,-2.47330E-03
-8.10000E-03,-516.79717E-03,-2.47330E-03
-8.07500E-03,-537.23963E-03,-3.32763E-03
-8.05000E-03,-557.74183E-03,-1.81999E-03
-8.02500E-03,-575.41030E-03,-3.27727E-03
-8.00000E-03,-597.54095E-03,-2.22200E-03
-7.97500E-03,-615.20935E-03,-2.42300E-03
-7.95000E-03,-631.06865E-03,-2.47330E-03
-7.92500E-03,-649.94302E-03,-2.47330E-03
-7.90000E-03,-667.97311E-03,-3.17687E-03
-7.87500E-03,-690.70684E-03,-2.47330E-03
-7.85000E-03,-709.64126E-03,-2.47330E-03
-7.82500E-03,-726.70671E-03,-1.21702E-03
-7.80000E-03,-750.10395E-03,-1.21702E-03
-7.77500E-03,-767.71187E-03,-1.21702E-03
-7.75000E-03,-779.04855E-03,-1.21702E-03
-7.72500E-03,-802.44554E-03,-2.47330E-03
-7.70000E-03,-819.39019E-03,-1.56883E-03
-7.67500E-03,-839.65137E-03,-2.47330E-03
-7.65000E-03,-856.17405E-03,-2.47330E-03
-7.62500E-03,-875.83260E-03,-2.47330E-03
-7.60000E-03,-892.71702E-03,-2.47330E-03
-7.57500E-03,-910.44547E-03,-1.87024E-03
-7.55000E-03,-928.05351E-03,-1.21702E-03
-7.52500E-03,-946.86791E-03,-1.41808E-03
-7.50000E-03,-966.28460E-03,-2.47330E-03
-7.47500E-03,-982.62631E-03,-2.27235E-03
-7.45000E-03,-998.00333E-03,-2.07135E-03
-7.42500E-03,-1.02218429E+00,-563.70E-06
-7.40000E-03,-1.03587287E+00,-1.21702E-03
-7.37500E-03,-1.05311890E+00,-1.21702E-03
-7.35000E-03,-1.07199328E+00,-1.21702E-03
-7.32500E-03,-1.08767173E+00,-1.06632E-03
-7.30000E-03,-1.10497800E+00,-1.21702E-03
-7.27500E-03,-1.12578235E+00,-1.21702E-03
-7.25000E-03,-1.13995307E+00,-1.21702E-03
-7.22500E-03,-1.15581237E+00,-1.21702E-03
-7.20000E-03,-1.17746048E+00,-1.21702E-03
-7.17500E-03,-1.19181250E+00,-1.31747E-03
-7.15000E-03,-1.20453606E+00,-1.21702E-03
-7.12500E-03,-1.22407348E+00,-1.97085E-03
-7.10000E-03,-1.24131978E+00,-664.20E-06
-7.07500E-03,-1.25615395E+00,-1.21702E-03
-7.05000E-03,-1.27303857E+00,-1.21702E-03
-7.02500E-03,-1.28871689E+00,-1.16683E-03
-7.00000E-03,-1.30668661E+00,-1.21702E-03
-6.97500E-03,-1.32399321E+00,-1.21702E-03
-6.95000E-03,-1.34009371E+00,-613.95E-06
-6.92500E-03,-1.35372172E+00,-814.96E-06
-6.90000E-03,-1.36927964E+00,-1.21702E-03
-6.87500E-03,-1.38688782E+00,-1.21697E-03
-6.85000E-03,-1.40202363E+00,-161.69E-06
-6.82500E-03,-1.41559127E+00,-362.70E-06
-6.80000E-03,-1.42843549E+00,-563.70E-06
-6.77500E-03,-1.44592313E+00,-413.06E-06
-6.75000E-03,-1.46166162E+00,+39.26E-06
-6.72500E-03,-1.47601338E+00,-1.16671E-03
-6.70000E-03,-1.49108848E+00,-111.44E-06
-6.67500E-03,-1.50706852E+00,+39.26E-06
-6.65000E-03,-1.51924970E+00,+39.26E-06
-6.62500E-03,-1.53402350E+00,-1.21702E-03
-6.60000E-03,-1.54964159E+00,-262.31E-06
-6.57500E-03,-1.56351080E+00,-61.30E-06
-6.55000E-03,-1.57508869E+00,-1.11658E-03
-6.52500E-03,-1.59613412E+00,-1.21702E-03
-6.50000E-03,-1.60548051E+00,-714.57E-06
-6.47500E-03,-1.61971173E+00,-664.20E-06
-6.45000E-03,-1.63171201E+00,-1.21702E-03
-6.42500E-03,-1.64859643E+00,-1.21702E-03
-6.40000E-03,-1.66107871E+00,-1.21702E-03
-6.37500E-03,-1.67241539E+00,-1.21702E-03
-6.35000E-03,-1.68483736E+00,-1.21702E-03
-6.32500E-03,-1.69581244E+00,-613.95E-06
-6.30000E-03,-1.71094805E+00,+39.26E-06
-6.27500E-03,-1.72433471E+00,+39.26E-06
-6.25000E-03,-1.73362142E+00,-1.21702E-03
-6.22500E-03,-1.74749091E+00,-1.01608E-03
-6.20000E-03,-1.76184260E+00,-1.21702E-03
-6.17500E-03,-1.77281719E+00,-614.07E-06
-6.15000E-03,-1.78240520E+00,-1.21702E-03
-6.12500E-03,-1.79482745E+00,-965.71E-06
-6.10000E-03,-1.80773204E+00,+39.26E-06
-6.07500E-03,-1.82051589E+00,-1.21702E-03
-6.05000E-03,-1.83118912E+00,+39.26E-06
-6.02500E-03,-1.83848560E+00,-664.32E-06
-6.00000E-03,-1.85120950E+00,-463.31E-06
-5.97500E-03,-1.86471697E+00,+39.26E-06
-5.95000E-03,-1.87430491E+00,-61.30E-06
-5.92500E-03,-1.88576199E+00,+39.26E-06
-5.90000E-03,-1.89456601E+00,-262.19E-06
-5.87500E-03,-1.90156084E+00,+793.09E-06
-5.85000E-03,-1.91687742E+00,+39.26E-06
-5.82500E-03,-1.92767139E+00,-312.56E-06
-5.80000E-03,-1.93545029E+00,-111.55E-06
-5.77500E-03,-1.94166141E+00,-1.21702E-03
-5.75000E-03,-1.95040520E+00,+39.26E-06
-5.72500E-03,-1.95963147E+00,-412.94E-06
-5.70000E-03,-1.97404339E+00,+39.26E-06
-5.67500E-03,-1.98338998E+00,-362.81E-06
-5.65000E-03,-1.99014389E+00,+39.26E-06
-5.62500E-03,-1.99894791E+00,+39.26E-06
-5.60000E-03,-2.00648553E+00,-1.01608E-03
-5.57500E-03,-2.01812401E+00,-815.07E-06
-5.55000E-03,-2.02529953E+00,-563.70E-06
-5.52500E-03,-2.03060613E+00,+39.26E-06
-5.50000E-03,-2.03965136E+00,-965.71E-06
-5.47500E-03,-2.04712867E+00,+39.26E-06
-5.45000E-03,-2.05472674E+00,+39.26E-06
-5.42500E-03,-2.05774181E+00,+39.26E-06
-5.40000E-03,-2.06479731E+00,+39.26E-06
-5.37500E-03,-2.07492781E+00,+39.26E-06
-5.35000E-03,-2.08300807E+00,-262.31E-06
-5.32500E-03,-2.08964146E+00,-1.11646E-03
-5.30000E-03,-2.09102817E+00,+1.19510E-03
-5.27500E-03,-2.09959113E+00,+994.09E-06
-5.25000E-03,-2.10688761E+00,+39.26E-06
-5.22500E-03,-2.10815395E+00,+189.89E-06
-5.20000E-03,-2.12039522E+00,+39.26E-06
-5.17500E-03,-2.12389249E+00,+39.26E-06
-5.15000E-03,-2.13155093E+00,+39.26E-06
-5.12500E-03,-2.13492804E+00,+39.26E-06
-5.10000E-03,-2.13969149E+00,+491.46E-06
-5.07500E-03,-2.14741023E+00,+39.26E-06
-5.05000E-03,-2.14771159E+00,+39.26E-06
-5.02500E-03,-2.15573176E+00,-1.01596E-03
-5.00000E-03,-2.15422430E+00,+39.32E-06
-4.97500E-03,-2.16302832E+00,+39.26E-06
-4.95000E-03,-2.16429465E+00,+893.59E-06
-4.92500E-03,-2.17074669E+00,+642.21E-06
-4.90000E-03,-2.17888761E+00,+843.22E-06
-4.87500E-03,-2.18105832E+00,+39.26E-06
-4.85000E-03,-2.18148065E+00,+39.26E-06
-4.82500E-03,-2.18286744E+00,+39.26E-06
-4.80000E-03,-2.18244540E+00,+943.84E-06
-4.77500E-03,-2.18974189E+00,+742.84E-06
-4.75000E-03,-2.19040513E+00,+1.29554E-03
-4.72500E-03,-2.19004324E+00,+340.83E-06
-4.70000E-03,-2.19215402E+00,+39.26E-06
-4.67500E-03,-2.19655581E+00,+39.26E-06
-4.65000E-03,-2.19945035E+00,+994.10E-06
-4.62500E-03,-2.19794282E+00,+793.09E-06
-4.60000E-03,-2.19794282E+00,+1.29554E-03
-4.57500E-03,-2.20656586E+00,+943.72E-06
-4.55000E-03,-2.20680706E+00,+190.08E-06
-4.52500E-03,-2.20692782E+00,+1.29554E-03
-4.50000E-03,-2.20698804E+00,+1.29554E-03
-4.47500E-03,-2.20590277E+00,+843.34E-06
-4.45000E-03,-2.20626435E+00,+1.29554E-03
-4.42500E-03,-2.20698804E+00,+441.33E-06
-4.40000E-03,-2.20698804E+00,+39.26E-06
-4.37500E-03,-2.20698797E+00,+39.32E-06
-4.35000E-03,-2.20572163E+00,-1.01608E-03
-4.32500E-03,-2.20650571E+00,+441.21E-06
-4.30000E-03,-2.20620405E+00,+642.21E-06
-4.27500E-03,-2.20644525E+00,+1.29554E-03
-4.25000E-03,-2.20698804E+00,+39.26E-06
-4.22500E-03,-2.20692766E+00,+39.26E-06
-4.20000E-03,-2.20548050E+00,+39.26E-06
-4.17500E-03,-2.20698804E+00,+1.29554E-03
-4.15000E-03,-2.19908824E+00,+742.84E-06
-4.12500E-03,-2.19794282E+00,-714.45E-06
-4.10000E-03,-2.19794282E+00,+993.97E-06
-4.07500E-03,-2.19643528E+00,+39.26E-06
-4.05000E-03,-2.19782229E+00,+1.19510E-03
-4.02500E-03,-2.18889759E+00,+994.10E-06
-4.00000E-03,-2.18950053E+00,+1.29554E-03
-3.97500E-03,-2.19040513E+00,+742.71E-06
-3.95000E-03,-2.18244525E+00,+391.08E-06
-3.92500E-03,-2.18135990E+00,+190.08E-06
-3.90000E-03,-2.18129968E+00,+39.26E-06
-3.87500E-03,-2.17653586E+00,+1.29554E-03
-3.85000E-03,-2.17683729E+00,+1.29554E-03
-3.82500E-03,-2.17171127E+00,+642.34E-06
-3.80000E-03,-2.16640466E+00,+39.26E-06
-3.77500E-03,-2.16025437E+00,+240.33E-06
-3.75000E-03,-2.16176175E+00,+39.26E-06
-3.72500E-03,-2.15271669E+00,+1.09460E-03
-3.70000E-03,-2.15018394E+00,+39.26E-06
-3.67500E-03,-2.14517900E+00,+39.26E-06
-3.65000E-03,-2.14150029E+00,+39.26E-06
-3.62500E-03,-2.13643536E+00,+39.26E-06
-3.60000E-03,-2.13004324E+00,+39.26E-06
-3.57500E-03,-2.13010362E+00,+39.26E-06
-3.55000E-03,-2.12105839E+00,+943.85E-06
-3.52500E-03,-2.11201317E+00,+1.29554E-03
-3.50000E-03,-2.10447548E+00,+792.96E-06
-3.47500E-03,-2.09657590E+00,+340.83E-06
-3.45000E-03,-2.09645506E+00,+1.19497E-03
-3.42500E-03,-2.08789257E+00,+39.26E-06
-3.40000E-03,-2.08035488E+00,+39.26E-06
-3.37500E-03,-2.07251552E+00,+39.26E-06
-3.35000E-03,-2.06865606E+00,-513.57E-06
-3.32500E-03,-2.05581208E+00,-865.20E-06
-3.30000E-03,-2.05285723E+00,+39.26E-06
-3.27500E-03,-2.04881703E+00,+89.44E-06
-3.25000E-03,-2.04266644E+00,+1.04435E-03
-3.22500E-03,-2.03512875E+00,+39.26E-06
-3.20000E-03,-2.02759106E+00,+39.26E-06
-3.17500E-03,-2.01908838E+00,-814.95E-06
-3.15000E-03,-2.00576167E+00,+39.26E-06
-3.12500E-03,-2.00196251E+00,-1.21696E-03
-3.10000E-03,-1.98935958E+00,+39.26E-06
-3.07500E-03,-1.98586233E+00,+39.26E-06
-3.05000E-03,-1.97470631E+00,+39.26E-06
-3.02500E-03,-1.96608311E+00,+39.26E-06
-3.00000E-03,-1.95492766E+00,+1.29554E-03
-2.97500E-03,-1.94612364E+00,-11.06E-06
-2.95000E-03,-1.93731962E+00,+1.29554E-03
-2.92500E-03,-1.92960111E+00,+390.95E-06
-2.90000E-03,-1.91717867E+00,+1.29554E-03
-2.87500E-03,-1.90608319E+00,+39.26E-06
-2.85000E-03,-1.89498772E+00,+993.96E-06
-2.82500E-03,-1.88690731E+00,+1.19497E-03
-2.80000E-03,-1.87279676E+00,+39.26E-06
-2.77500E-03,-1.86477699E+00,+39.26E-06
-2.75000E-03,-1.85633470E+00,+39.26E-06
-2.72500E-03,-1.84150053E+00,+39.26E-06
-2.70000E-03,-1.83227431E+00,+39.26E-06
-2.67500E-03,-1.81918889E+00,+39.26E-06
-2.65000E-03,-1.80929919E+00,+39.26E-06
-2.62500E-03,-1.79542984E+00,+39.26E-06
-2.60000E-03,-1.78391259E+00,+843.35E-06
-2.57500E-03,-1.77516870E+00,+692.46E-06
-2.55000E-03,-1.76280698E+00,-412.86E-06
-2.52500E-03,-1.75321920E+00,+39.26E-06
-2.50000E-03,-1.73663612E+00,+39.33E-06
-2.47500E-03,-1.72403294E+00,+39.26E-06
-2.45000E-03,-1.71197280E+00,-362.68E-06
-2.42500E-03,-1.70419399E+00,+39.26E-06
-2.40000E-03,-1.68429441E+00,+843.21E-06
-2.37500E-03,-1.67301811E+00,+39.26E-06
-2.35000E-03,-1.66252540E+00,+1.24522E-03
-2.32500E-03,-1.64877649E+00,-111.42E-06
-2.30000E-03,-1.63237473E+00,+943.85E-06
-2.27500E-03,-1.62037481E+00,+591.95E-06
-2.25000E-03,-1.60698805E+00,+39.26E-06
-2.22500E-03,-1.59498771E+00,+340.84E-06
-2.20000E-03,-1.58087716E+00,+1.19497E-03
-2.17500E-03,-1.56628453E+00,+139.69E-06
-2.15000E-03,-1.55114851E+00,+39.26E-06
-2.12500E-03,-1.53703796E+00,+1.29554E-03
-2.10000E-03,-1.52141987E+00,+742.71E-06
-2.07500E-03,-1.50815371E+00,+391.09E-06
-2.05000E-03,-1.49356074E+00,+39.26E-06
-2.02500E-03,-1.48198285E+00,+1.29554E-03
-2.00000E-03,-1.46135974E+00,+1.04435E-03
-1.97500E-03,-1.44881694E+00,+39.26E-06
-1.95000E-03,-1.43518888E+00,+642.35E-06
-1.92500E-03,-1.41764089E+00,+1.29554E-03
-1.90000E-03,-1.40274659E+00,+39.26E-06
-1.87500E-03,-1.38688746E+00,+1.29554E-03
-1.85000E-03,-1.37277665E+00,+1.29554E-03
-1.82500E-03,-1.35516870E+00,+441.20E-06
-1.80000E-03,-1.34003293E+00,+642.20E-06
-1.77500E-03,-1.32688712E+00,+39.26E-06
-1.75000E-03,-1.30487733E+00,+290.59E-06
-1.72500E-03,-1.29040514E+00,+1.24522E-03
-1.70000E-03,-1.27472631E+00,+189.94E-06
-1.67500E-03,-1.25832482E+00,+1.29554E-03
-1.65000E-03,-1.24282716E+00,+742.85E-06
-1.62500E-03,-1.22738989E+00,+792.96E-06
-1.60000E-03,-1.21177119E+00,+39.26E-06
-1.57500E-03,-1.19356066E+00,+39.26E-06
-1.55000E-03,-1.17721930E+00,+39.26E-06
-1.52500E-03,-1.15882699E+00,+39.26E-06
-1.50000E-03,-1.14115847E+00,+541.70E-06
-1.47500E-03,-1.12644499E+00,+592.10E-06
-1.45000E-03,-1.10931936E+00,+39.26E-06
-1.42500E-03,-1.08821410E+00,+190.09E-06
-1.40000E-03,-1.07211324E+00,+1.24536E-03
-1.37500E-03,-1.05643494E+00,+39.26E-06
-1.35000E-03,-1.03725915E+00,+39.26E-06
-1.32500E-03,-1.01922873E+00,+39.26E-06
-1.30000E-03,-1.00451552E+00,+441.34E-06
-1.27500E-03,-982.38486E-03,+39.26E-06
-1.25000E-03,-964.77691E-03,+1.29554E-03
-1.22500E-03,-949.70162E-03,+1.09461E-03
-1.20000E-03,-926.48510E-03,+441.20E-06
-1.17500E-03,-911.16870E-03,+1.29554E-03
-1.15000E-03,-894.64573E-03,+843.21E-06
-1.12500E-03,-875.83183E-03,-212.07E-06
-1.10000E-03,-857.56065E-03,+39.26E-06
-1.07500E-03,-840.19382E-03,+39.26E-06
-1.05000E-03,-821.98294E-03,+39.26E-06
-1.02500E-03,-804.13370E-03,-111.64E-06
-1.00000E-03,-786.88711E-03,-714.44E-06
-975.00E-06,-764.69633E-03,+39.26E-06
-950.00E-06,-748.95773E-03,+139.84E-06
-925.00E-06,-725.68108E-03,+39.26E-06
-900.00E-06,-709.21903E-03,-915.59E-06
-875.00E-06,-691.91268E-03,-463.18E-06
-850.00E-06,-669.66107E-03,+39.26E-06
-825.00E-06,-651.45010E-03,+39.26E-06
-800.00E-06,-632.75672E-03,+39.26E-06
-775.00E-06,-613.76157E-03,+39.26E-06
-750.00E-06,-596.33452E-03,+39.26E-06
-725.00E-06,-577.46015E-03,+843.35E-06
-700.00E-06,-557.80195E-03,+39.26E-06
-675.00E-06,-537.23887E-03,+39.26E-06
-650.00E-06,-518.84691E-03,+1.29554E-03
-625.00E-06,-501.96284E-03,+1.29546E-03
-600.00E-06,-481.82187E-03,+39.26E-06
-575.00E-06,-460.71652E-03,+39.26E-06
-550.00E-06,-440.81693E-03,+39.26E-06
-525.00E-06,-424.83676E-03,+39.26E-06
-500.00E-06,-401.25905E-03,+39.26E-06
-475.00E-06,-382.62589E-03,+1.24521E-03
-450.00E-06,-365.68107E-03,+39.26E-06
-425.00E-06,-343.85202E-03,+39.26E-06
-400.00E-06,-328.23393E-03,+591.95E-06
-375.00E-06,-307.79144E-03,+39.26E-06
-350.00E-06,-287.59062E-03,+39.26E-06
-325.00E-06,-269.31936E-03,-1.11644E-03
-300.00E-06,-247.55060E-03,+39.26E-06
-275.00E-06,-229.82205E-03,+39.26E-06
-250.00E-06,-211.00816E-03,+39.26E-06
-225.00E-06,-188.39510E-03,+592.10E-06
-200.00E-06,-169.27897E-03,-312.58E-06
-175.00E-06,-149.43968E-03,+39.26E-06
-150.00E-06,-128.33443E-03,+39.26E-06
-125.00E-06,-112.41492E-03,-965.84E-06
-100.00E-06,-89.98285E-03,+39.26E-06
-75.00E-06,-70.92739E-03,+39.26E-06
-50.00E-06,-50.18414E-03,+39.26E-06
-25.00E-06,-28.35481E-03,+39.26E-06
+0.0E+00,-12.01310E-03,+39.26E-06
+25.00E-06,+9.15319E-03,-1.01609E-03
+50.00E-06,+23.74597E-03,+441.19E-06
+75.00E-06,+44.61020E-03,-614.08E-06
+100.00E-06,+64.02738E-03,-1.21702E-03
+125.00E-06,+82.96215E-03,+39.26E-06
+150.00E-06,+99.78618E-03,-1.16669E-03
+175.00E-06,+122.33847E-03,+39.26E-06
+200.00E-06,+143.08266E-03,+39.26E-06
+225.00E-06,+164.91199E-03,+39.26E-06
+250.00E-06,+183.66539E-03,+39.26E-06
+275.00E-06,+202.78096E-03,+39.26E-06
+300.00E-06,+225.03231E-03,+39.26E-06
+325.00E-06,+243.66567E-03,+1.29554E-03
+350.00E-06,+260.48941E-03,+39.26E-06
+375.00E-06,+282.55958E-03,+39.26E-06
+400.00E-06,+301.37393E-03,+742.70E-06
+425.00E-06,+322.41925E-03,+39.26E-06
+450.00E-06,+341.29362E-03,-111.57E-06
+475.00E-06,+363.12286E-03,-1.16685E-03
+500.00E-06,+382.66074E-03,+39.26E-06
+525.00E-06,+401.35411E-03,+1.29554E-03
+550.00E-06,+418.29865E-03,+1.29554E-03
+575.00E-06,+441.69563E-03,+39.26E-06
+600.00E-06,+458.82116E-03,+1.29554E-03
+625.00E-06,+476.42939E-03,+39.26E-06
+650.00E-06,+497.83653E-03,+1.09461E-03
+675.00E-06,+514.17804E-03,+2.55182E-03
