-12.32500E-03,+1.67021799E+00,+825.26542E-03
-12.30000E-03,+1.66822790E+00,+822.70245E-03
-12.27500E-03,+1.66503197E+00,+819.13473E-03
-12.25000E-03,+1.66075056E+00,+815.86844E-03
-12.22500E-03,+1.65725298E+00,+811.94868E-03
-12.20000E-03,+1.65369529E+00,+808.88339E-03
-12.17500E-03,+1.64778579E+00,+804.05935E-03
-12.15000E-03,+1.64097162E+00,+796.16978E-03
-12.12500E-03,+1.63572548E+00,+792.75282E-03
-12.10000E-03,+1.63355458E+00,+790.39093E-03
-12.07500E-03,+1.62710242E+00,+783.95885E-03
-12.05000E-03,+1.62348423E+00,+778.93372E-03
-12.02500E-03,+1.61781579E+00,+774.05923E-03
-12.00000E-03,+1.61401680E+00,+769.63712E-03
-11.97500E-03,+1.61064001E+00,+765.66723E-03
-11.95000E-03,+1.60183599E+00,+756.97388E-03
-11.92500E-03,+1.59604705E+00,+751.29553E-03
-11.90000E-03,+1.59049935E+00,+747.32564E-03
-11.87500E-03,+1.58446925E+00,+739.98904E-03
-11.85000E-03,+1.57994659E+00,+736.22016E-03
-11.82500E-03,+1.57488117E+00,+730.74269E-03
-11.80000E-03,+1.56704192E+00,+724.20998E-03
-11.77500E-03,+1.56173539E+00,+718.07929E-03
-11.75000E-03,+1.55431845E+00,+712.09951E-03
-11.72500E-03,+1.55130338E+00,+707.27539E-03
-11.70000E-03,+1.54412740E+00,+702.45127E-03
-11.67500E-03,+1.53598664E+00,+692.75261E-03
-11.65000E-03,+1.52917257E+00,+687.62707E-03
-11.62500E-03,+1.52386604E+00,+681.94868E-03
-11.60000E-03,+1.51777569E+00,+675.61710E-03
-11.57500E-03,+1.51035855E+00,+670.59189E-03
-11.55000E-03,+1.50607725E+00,+663.45630E-03
-11.52500E-03,+1.49552448E+00,+654.86333E-03
-11.50000E-03,+1.48647901E+00,+647.77778E-03
-11.47500E-03,+1.48062991E+00,+640.89344E-03
-11.45000E-03,+1.47399679E+00,+634.10956E-03
-11.42500E-03,+1.46253961E+00,+624.41111E-03
-11.40000E-03,+1.45928333E+00,+619.43620E-03
-11.37500E-03,+1.44969518E+00,+611.59687E-03
-11.35000E-03,+1.44276066E+00,+604.31061E-03
-11.32500E-03,+1.43528317E+00,+596.16986E-03
-11.30000E-03,+1.42467021E+00,+587.97895E-03
-11.27500E-03,+1.41791629E+00,+579.83812E-03
-11.25000E-03,+1.40808730E+00,+571.64725E-03
-11.22500E-03,+1.40103192E+00,+563.25525E-03
-11.20000E-03,+1.39301192E+00,+554.86329E-03
-11.17500E-03,+1.38390629E+00,+546.47133E-03
-11.15000E-03,+1.37835855E+00,+541.84821E-03
-11.12500E-03,+1.36979574E+00,+534.96383E-03
-11.10000E-03,+1.35532348E+00,+521.34574E-03
-11.07500E-03,+1.34947418E+00,+514.00906E-03
-11.05000E-03,+1.33958468E+00,+506.11953E-03
-11.02500E-03,+1.33084086E+00,+495.81789E-03
-11.00000E-03,+1.32125292E+00,+487.97878E-03
-10.97500E-03,+1.31088116E+00,+477.77782E-03
-10.95000E-03,+1.30243900E+00,+469.68741E-03
-10.92500E-03,+1.29652951E+00,+462.45127E-03
-10.90000E-03,+1.28670026E+00,+454.15977E-03
-10.87500E-03,+1.27542398E+00,+443.50659E-03
-10.85000E-03,+1.26505202E+00,+435.96890E-03
-10.82500E-03,+1.25673025E+00,+427.02400E-03
-10.80000E-03,+1.24509227E+00,+415.56680E-03
-10.77500E-03,+1.23773554E+00,+407.07443E-03
-10.75000E-03,+1.22748423E+00,+398.28046E-03
-10.72500E-03,+1.21470026E+00,+385.81802E-03
-10.70000E-03,+1.20836865E+00,+379.48640E-03
-10.67500E-03,+1.19751449E+00,+370.24022E-03
-10.65000E-03,+1.19003683E+00,+361.89829E-03
-10.62500E-03,+1.17592649E+00,+349.28544E-03
-10.60000E-03,+1.16483080E+00,+340.03908E-03
-10.57500E-03,+1.15578568E+00,+330.39088E-03
-10.55000E-03,+1.14571533E+00,+319.08439E-03
-10.52500E-03,+1.13606698E+00,+311.04410E-03
-10.50000E-03,+1.12557463E+00,+299.78791E-03
-10.47500E-03,+1.11260991E+00,+290.18996E-03
-10.45000E-03,+1.10410724E+00,+280.79284E-03
-10.42500E-03,+1.09126302E+00,+269.93862E-03
-10.40000E-03,+1.08143387E+00,+261.04410E-03
-10.37500E-03,+1.06949439E+00,+248.78297E-03
-10.35000E-03,+1.05797669E+00,+237.77799E-03
-10.32500E-03,+1.04718251E+00,+229.43601E-03
-10.30000E-03,+1.03874057E+00,+222.50152E-03
-10.27500E-03,+1.02625799E+00,+210.44118E-03
-10.25000E-03,+1.01522292E+00,+201.04428E-03
-10.22500E-03,+1.00141372E+00,+188.07932E-03
-10.20000E-03,+991.82578E-03,+179.53656E-03
-10.17500E-03,+979.76564E-03,+168.07937E-03
-10.15000E-03,+964.99171E-03,+155.96877E-03
-10.12500E-03,+954.92136E-03,+147.77781E-03
-10.10000E-03,+944.30835E-03,+138.23021E-03
-10.07500E-03,+930.31824E-03,+127.02400E-03
-10.05000E-03,+917.17262E-03,+117.32560E-03
-10.02500E-03,+905.83599E-03,+106.62213E-03
-10.00000E-03,+892.50925E-03,+96.77274E-03
-9.97500E-03,+879.18272E-03,+85.86831E-03
-9.95000E-03,+864.83091E-03,+75.36575E-03
-9.92500E-03,+849.51438E-03,+64.76292E-03
-9.90000E-03,+838.66006E-03,+56.11961E-03
-9.87500E-03,+823.46396E-03,+48.02902E-03
-9.85000E-03,+806.57977E-03,+37.67740E-03
-9.82500E-03,+794.88116E-03,+30.34072E-03
-9.80000E-03,+783.30327E-03,+23.35575E-03
-9.77500E-03,+764.66994E-03,+14.96379E-03
-9.75000E-03,+752.60980E-03,+9.08439E-03
-9.72500E-03,+734.27803E-03,+3.50655E-03
-9.70000E-03,+715.88619E-03,-1.21702E-03
-9.67500E-03,+698.63978E-03,-2.37285E-03
-9.65000E-03,+684.04693E-03,-3.72959E-03
-9.62500E-03,+662.76044E-03,-3.22712E-03
-9.60000E-03,+646.47898E-03,-3.72959E-03
-9.57500E-03,+625.49411E-03,-3.72959E-03
-9.55000E-03,+606.86095E-03,-4.83507E-03
-9.52500E-03,+586.78049E-03,-3.77979E-03
-9.50000E-03,+565.07200E-03,-4.73466E-03
-9.47500E-03,+548.48903E-03,-2.92552E-03
-9.45000E-03,+529.31321E-03,-3.72959E-03
-9.42500E-03,+508.69003E-03,-3.72959E-03
-9.40000E-03,+489.51433E-03,-3.72959E-03
-9.37500E-03,+468.89115E-03,-3.72959E-03
-9.35000E-03,+450.49908E-03,-3.52863E-03
-9.32500E-03,+434.15748E-03,-2.87527E-03
-9.30000E-03,+410.76050E-03,-3.12662E-03
-9.27500E-03,+393.39367E-03,-3.72959E-03
-9.25000E-03,+376.62967E-03,-3.72959E-03
-9.22500E-03,+354.13738E-03,-3.77989E-03
-9.20000E-03,+338.27809E-03,-3.57888E-03
-9.17500E-03,+318.55961E-03,-2.47330E-03
-9.15000E-03,+295.52449E-03,-2.47330E-03
-9.12500E-03,+276.52928E-03,-3.22702E-03
-9.10000E-03,+255.24291E-03,-2.77486E-03
-9.07500E-03,+234.86100E-03,-2.47330E-03
-9.05000E-03,+216.22772E-03,-2.47330E-03
-9.02500E-03,+193.31314E-03,-2.77476E-03
-9.00000E-03,+177.33330E-03,-2.47330E-03
-8.97500E-03,+159.36351E-03,-2.47330E-03
-8.95000E-03,+137.47407E-03,-2.47330E-03
-8.92500E-03,+119.92627E-03,-1.21702E-03
-8.90000E-03,+98.27803E-03,-2.52351E-03
-8.87500E-03,+79.94661E-03,-2.72451E-03
-8.85000E-03,+60.89127E-03,-2.47330E-03
-8.82500E-03,+36.34838E-03,-1.82009E-03
-8.80000E-03,+20.24782E-03,-2.47330E-03
-8.77500E-03,-676.69E-06,-2.47330E-03
-8.75000E-03,-18.04352E-03,-3.72949E-03
-8.72500E-03,-36.67675E-03,-2.47330E-03
-8.70000E-03,-58.38547E-03,-1.61898E-03
-8.67500E-03,-78.34485E-03,-2.47330E-03
-8.65000E-03,-93.96300E-03,-2.47330E-03
-8.62500E-03,-117.84240E-03,-1.46833E-03
-8.60000E-03,-132.91802E-03,-2.47330E-03
-8.57500E-03,-152.99836E-03,-2.62401E-03
-8.55000E-03,-175.06865E-03,-2.47330E-03
-8.52500E-03,-194.78730E-03,-2.47330E-03
-8.50000E-03,-213.72216E-03,-2.47330E-03
-8.47500E-03,-233.92304E-03,-2.47330E-03
-8.45000E-03,-250.68680E-03,-2.47330E-03
-8.42500E-03,-271.06859E-03,-2.37285E-03
-8.40000E-03,-293.19924E-03,-3.72959E-03
-8.37500E-03,-308.99811E-03,-2.47330E-03
-8.35000E-03,-333.78209E-03,-2.47330E-03
-8.32500E-03,-352.47568E-03,-2.47330E-03
-8.30000E-03,-370.38542E-03,-2.47330E-03
-8.27500E-03,-388.77713E-03,-1.26722E-03
-8.25000E-03,-408.79735E-03,-1.21702E-03
-8.22500E-03,-430.98825E-03,-2.02109E-03
-8.20000E-03,-449.86262E-03,-2.47330E-03
-8.17500E-03,-467.22945E-03,-2.47330E-03
-8.15000E-03,-488.09390E-03,-2.47330E-03
-8.12500E-03,-506.48580E-03,-2.47325E-03
-8.10000E-03,-523.37028E-03,-1.21702E-03
-8.07500E-03,-546.76720E-03,-2.47330E-03
-8.05000E-03,-563.16928E-03,-2.47330E-03
-8.02500E-03,-583.18957E-03,-1.66934E-03
-8.00000E-03,-602.66670E-03,-2.72461E-03
-7.97500E-03,-622.62631E-03,-1.26733E-03
-7.95000E-03,-639.75219E-03,-111.44E-06
-7.92500E-03,-658.14415E-03,-1.21702E-03
-7.90000E-03,-674.84754E-03,-1.21702E-03
-7.87500E-03,-694.62638E-03,-1.21702E-03
-7.85000E-03,-711.81250E-03,-1.21702E-03
-7.82500E-03,-730.08379E-03,-1.31758E-03
-7.80000E-03,-753.60119E-03,-2.37285E-03
-7.77500E-03,-772.23448E-03,-2.47330E-03
-7.75000E-03,-791.10917E-03,-2.47330E-03
-7.72500E-03,-811.30998E-03,-1.92049E-03
-7.70000E-03,-824.75716E-03,-2.47330E-03
-7.67500E-03,-843.75226E-03,-2.32250E-03
-7.65000E-03,-863.53103E-03,-1.26722E-03
-7.62500E-03,-882.46564E-03,-2.47330E-03
-7.60000E-03,-897.90269E-03,-1.21702E-03
-7.57500E-03,-915.69177E-03,-563.81E-06
-7.55000E-03,-934.56614E-03,-1.61909E-03
-7.52500E-03,-957.72185E-03,-1.01596E-03
-7.50000E-03,-969.29994E-03,-1.21702E-03
-7.47500E-03,-989.44058E-03,-2.27235E-03
-7.45000E-03,-1.00656620E+00,-1.61898E-03
-7.42500E-03,-1.02664648E+00,-1.21702E-03
-7.40000E-03,-1.04341056E+00,-1.66934E-03
-7.37500E-03,-1.06095816E+00,-1.21702E-03
-7.35000E-03,-1.07947060E+00,-2.47330E-03
-7.32500E-03,-1.09671696E+00,-2.32260E-03
-7.30000E-03,-1.11408399E+00,-1.21702E-03
-7.27500E-03,-1.13060614E+00,-1.21702E-03
-7.25000E-03,-1.14658631E+00,-1.97074E-03
-7.22500E-03,-1.16262631E+00,-1.21702E-03
-7.20000E-03,-1.18222443E+00,-1.21702E-03
-7.17500E-03,-1.19530973E+00,-2.37286E-03
-7.15000E-03,-1.20935985E+00,-563.65E-06
-7.12500E-03,-1.23010396E+00,-1.21702E-03
-7.10000E-03,-1.24463669E+00,-1.21702E-03
-7.07500E-03,-1.26260628E+00,-1.56884E-03
-7.05000E-03,-1.28135991E+00,-1.21702E-03
-7.02500E-03,-1.29480728E+00,-1.16683E-03
-7.00000E-03,-1.31301854E+00,-1.21702E-03
-6.97500E-03,-1.33153090E+00,-2.02110E-03
-6.95000E-03,-1.34606370E+00,-1.21702E-03
-6.92500E-03,-1.35914919E+00,-1.21702E-03
-6.90000E-03,-1.37301854E+00,-2.27224E-03
-6.87500E-03,-1.39593284E+00,-1.21702E-03
-6.85000E-03,-1.40624440E+00,-1.41797E-03
-6.82500E-03,-1.42005338E+00,-2.47330E-03
-6.80000E-03,-1.43669673E+00,-563.70E-06
-6.77500E-03,-1.45418396E+00,-1.21702E-03
-6.75000E-03,-1.47010370E+00,-1.21702E-03
-6.72500E-03,-1.48355107E+00,-1.21702E-03
-6.70000E-03,-1.50055623E+00,-1.21702E-03
-6.67500E-03,-1.51008359E+00,-1.21702E-03
-6.65000E-03,-1.52558101E+00,-513.45E-06
-6.62500E-03,-1.54246564E+00,-1.21702E-03
-6.60000E-03,-1.55760118E+00,-1.87018E-03
-6.57500E-03,-1.56966162E+00,-1.21702E-03
-6.55000E-03,-1.58123937E+00,+39.26E-06
-6.52500E-03,-1.59945036E+00,+39.26E-06
-6.50000E-03,-1.61211395E+00,-1.21702E-03
-6.47500E-03,-1.62622450E+00,+742.72E-06
-6.45000E-03,-1.64015388E+00,-865.21E-06
-6.42500E-03,-1.65541023E+00,-1.21702E-03
-6.40000E-03,-1.66716909E+00,-1.16683E-03
-6.37500E-03,-1.67874698E+00,-211.94E-06
-6.35000E-03,-1.69032487E+00,+39.26E-06
-6.32500E-03,-1.70485767E+00,-563.81E-06
-6.30000E-03,-1.71752078E+00,+39.26E-06
-6.27500E-03,-1.72831489E+00,+240.32E-06
-6.25000E-03,-1.74266651E+00,+39.26E-06
-6.22500E-03,-1.75551087E+00,-1.01608E-03
-6.20000E-03,-1.76630470E+00,-1.21702E-03
-6.17500E-03,-1.77589271E+00,-614.07E-06
-6.15000E-03,-1.78952092E+00,-1.21702E-03
-6.12500E-03,-1.79874691E+00,-212.06E-06
-6.10000E-03,-1.81792258E+00,-1.21702E-03
-6.07500E-03,-1.82407347E+00,-1.21702E-03
-6.05000E-03,-1.83746069E+00,-865.32E-06
-6.02500E-03,-1.84554109E+00,-1.21702E-03
-6.00000E-03,-1.85965164E+00,+39.26E-06
-5.97500E-03,-1.87153090E+00,-2.17174E-03
-5.95000E-03,-1.87985237E+00,-1.11646E-03
-5.92500E-03,-1.88877706E+00,+39.26E-06
-5.90000E-03,-1.89872688E+00,+39.26E-06
-5.87500E-03,-1.90789299E+00,-714.57E-06
-5.85000E-03,-1.92055588E+00,-1.21702E-03
-5.82500E-03,-1.93044547E+00,-1.21702E-03
-5.80000E-03,-1.93671711E+00,-111.55E-06
-5.77500E-03,-1.94757110E+00,-10.93E-06
-5.75000E-03,-1.95854612E+00,-211.94E-06
-5.72500E-03,-1.96716916E+00,-1.21702E-03
-5.70000E-03,-1.97633478E+00,-1.21702E-03
-5.67500E-03,-1.98483743E+00,-1.21702E-03
-5.65000E-03,-1.99237527E+00,-161.81E-06
-5.62500E-03,-1.99894799E+00,-1.21702E-03
-5.60000E-03,-2.00775193E+00,-1.21702E-03
-5.57500E-03,-2.02409364E+00,-815.07E-06
-5.55000E-03,-2.02994303E+00,-563.70E-06
-5.52500E-03,-2.03729989E+00,+39.26E-06
-5.50000E-03,-2.04266680E+00,-1.21702E-03
-5.47500E-03,-2.04893808E+00,+39.26E-06
-5.45000E-03,-2.05623427E+00,+39.26E-06
-5.42500E-03,-2.06117893E+00,-312.44E-06
-5.40000E-03,-2.06998316E+00,-664.32E-06
-5.37500E-03,-2.07884734E+00,+39.26E-06
-5.35000E-03,-2.08451561E+00,-1.21702E-03
-5.32500E-03,-2.09380204E+00,-1.11646E-03
-5.30000E-03,-2.09796321E+00,-1.11658E-03
-5.27500E-03,-2.09995287E+00,-1.21702E-03
-5.25000E-03,-2.10899809E+00,-463.19E-06
-5.22500E-03,-2.11400334E+00,+39.26E-06
-5.20000E-03,-2.12515882E+00,-1.21702E-03
-5.17500E-03,-2.12497836E+00,+39.26E-06
-5.15000E-03,-2.13161116E+00,+39.26E-06
-5.12500E-03,-2.14005352E+00,-965.83E-06
-5.10000E-03,-2.13914885E+00,+39.26E-06
-5.07500E-03,-2.14819407E+00,-1.26715E-03
-5.05000E-03,-2.15108899E+00,-814.95E-06
-5.02500E-03,-2.15723930E+00,-1.01596E-03
-5.00000E-03,-2.15874721E+00,+39.26E-06
-4.97500E-03,-2.16501812E+00,-1.01608E-03
-4.95000E-03,-2.16634505E+00,-1.21702E-03
-4.92500E-03,-2.17309867E+00,-614.07E-06
-4.90000E-03,-2.18081711E+00,-764.70E-06
-4.87500E-03,-2.18105832E+00,+39.26E-06
-4.85000E-03,-2.18437498E+00,+39.26E-06
-4.82500E-03,-2.18286744E+00,-1.06633E-03
-4.80000E-03,-2.18328947E+00,-312.44E-06
-4.77500E-03,-2.19257591E+00,-513.44E-06
-4.75000E-03,-2.19342020E+00,+39.26E-06
-4.72500E-03,-2.19305832E+00,-262.31E-06
-4.70000E-03,-2.19945035E+00,+39.26E-06
-4.67500E-03,-2.20083736E+00,+39.26E-06
-4.65000E-03,-2.19981209E+00,-915.58E-06
-4.62500E-03,-2.20035495E+00,-463.19E-06
-4.60000E-03,-2.20095789E+00,-664.20E-06
-4.57500E-03,-2.20807339E+00,-312.56E-06
-4.55000E-03,-2.20867656E+00,+39.26E-06
-4.52500E-03,-2.20704827E+00,-1.16683E-03
-4.50000E-03,-2.20728947E+00,-1.21702E-03
-4.47500E-03,-2.20807332E+00,+39.26E-06
-4.45000E-03,-2.20777189E+00,+39.26E-06
-4.42500E-03,-2.20801309E+00,-814.95E-06
-4.40000E-03,-2.20698804E+00,+39.26E-06
-4.37500E-03,-2.20849566E+00,-1.21702E-03
-4.35000E-03,-2.20572163E+00,-161.68E-06
-4.32500E-03,-2.20849558E+00,+39.26E-06
-4.30000E-03,-2.20626450E+00,-563.69E-06
-4.27500E-03,-2.20753083E+00,-413.07E-06
-4.25000E-03,-2.20849558E+00,-1.21702E-03
-4.22500E-03,-2.20698804E+00,-1.21702E-03
-4.20000E-03,-2.20849558E+00,-111.43E-06
-4.17500E-03,-2.20741008E+00,-1.21702E-03
-4.15000E-03,-2.19945035E+00,+39.26E-06
-4.12500E-03,-2.19854591E+00,-714.45E-06
-4.10000E-03,-2.19908847E+00,-1.51859E-03
-4.07500E-03,-2.19932967E+00,-61.31E-06
-4.05000E-03,-2.19794282E+00,-61.18E-06
-4.02500E-03,-2.19040513E+00,+340.70E-06
-4.00000E-03,-2.18889759E+00,-714.57E-06
-3.97500E-03,-2.19124927E+00,-513.57E-06
-3.95000E-03,-2.18244525E+00,+39.26E-06
-3.92500E-03,-2.18154088E+00,-1.06620E-03
-3.90000E-03,-2.18135990E+00,-1.11665E-03
-3.87500E-03,-2.17834483E+00,-965.83E-06
-3.85000E-03,-2.17888746E+00,+39.26E-06
-3.82500E-03,-2.17002330E+00,-563.82E-06
-3.80000E-03,-2.16176191E+00,+39.26E-06
-3.77500E-03,-2.16200320E+00,+39.26E-06
-3.75000E-03,-2.15573168E+00,+39.26E-06
-3.72500E-03,-2.15422422E+00,+39.26E-06
-3.70000E-03,-2.14662600E+00,+441.20E-06
-3.67500E-03,-2.14511854E+00,-1.21702E-03
-3.65000E-03,-2.13516903E+00,+491.59E-06
-3.62500E-03,-2.13613377E+00,+39.26E-06
-3.60000E-03,-2.12859608E+00,+39.26E-06
-3.57500E-03,-2.12347006E+00,+189.95E-06
-3.55000E-03,-2.12214390E+00,-312.43E-06
-3.52500E-03,-2.11183210E+00,+39.26E-06
-3.50000E-03,-2.10537992E+00,-463.32E-06
-3.47500E-03,-2.09693779E+00,+39.26E-06
-3.45000E-03,-2.09078696E+00,-1.21702E-03
-3.42500E-03,-2.08789257E+00,+39.26E-06
-3.40000E-03,-2.08150069E+00,+39.26E-06
-3.37500E-03,-2.07040505E+00,-1.21702E-03
-3.35000E-03,-2.06612364E+00,-664.19E-06
-3.32500E-03,-2.05689743E+00,+39.26E-06
-3.30000E-03,-2.05303821E+00,-1.21702E-03
-3.27500E-03,-2.04284710E+00,+39.26E-06
-3.25000E-03,-2.03814342E+00,+39.26E-06
-3.22500E-03,-2.03428420E+00,+39.26E-06
-3.20000E-03,-2.02686736E+00,+39.26E-06
-3.17500E-03,-2.01812340E+00,-814.95E-06
-3.15000E-03,-2.00371174E+00,-1.01595E-03
-3.12500E-03,-1.99593277E+00,+39.26E-06
-3.10000E-03,-1.98863620E+00,+39.26E-06
-3.07500E-03,-1.98031451E+00,+39.26E-06
-3.05000E-03,-1.97030463E+00,+642.21E-06
-3.02500E-03,-1.96168135E+00,-413.07E-06
-3.00000E-03,-1.95402289E+00,+39.26E-06
-2.97500E-03,-1.94298780E+00,+89.58E-06
-2.95000E-03,-1.93315865E+00,+39.26E-06
-2.92500E-03,-1.92375154E+00,+39.26E-06
-2.90000E-03,-1.91452573E+00,-664.33E-06
-2.87500E-03,-1.89914860E+00,-714.44E-06
-2.85000E-03,-1.88889759E+00,+39.26E-06
-2.82500E-03,-1.88274676E+00,-61.31E-06
-2.80000E-03,-1.87382222E+00,-1.11659E-03
-2.77500E-03,-1.86363118E+00,+39.26E-06
-2.75000E-03,-1.85151041E+00,-463.19E-06
-2.72500E-03,-1.84017373E+00,-513.57E-06
-2.70000E-03,-1.82732951E+00,-1.21702E-03
-2.67500E-03,-1.81653578E+00,-1.06620E-03
-2.65000E-03,-1.80905831E+00,+39.26E-06
-2.62500E-03,-1.79241518E+00,+39.26E-06
-2.60000E-03,-1.78198277E+00,-412.93E-06
-2.57500E-03,-1.77058595E+00,+39.26E-06
-2.55000E-03,-1.76178193E+00,+39.26E-06
-2.52500E-03,-1.75074651E+00,-1.01595E-03
-2.50000E-03,-1.73211359E+00,+39.26E-06
-2.47500E-03,-1.72029450E+00,-1.01609E-03
-2.45000E-03,-1.71251569E+00,+39.26E-06
-2.42500E-03,-1.69798244E+00,+39.26E-06
-2.40000E-03,-1.68278687E+00,-764.69E-06
-2.37500E-03,-1.67211334E+00,+39.26E-06
-2.35000E-03,-1.65667641E+00,+39.26E-06
-2.32500E-03,-1.64787239E+00,+189.94E-06
-2.30000E-03,-1.63044517E+00,+39.26E-06
-2.27500E-03,-1.61735974E+00,+39.26E-06
-2.25000E-03,-1.60608319E+00,+39.26E-06
-2.22500E-03,-1.59191267E+00,+39.26E-06
-2.20000E-03,-1.57520907E+00,-1.21702E-03
-2.17500E-03,-1.55934943E+00,+39.26E-06
-2.15000E-03,-1.55006334E+00,+39.26E-06
-2.12500E-03,-1.53191242E+00,+39.26E-06
-2.10000E-03,-1.51653579E+00,+39.26E-06
-2.07500E-03,-1.50471644E+00,+39.26E-06
-2.05000E-03,-1.49169123E+00,+39.26E-06
-2.02500E-03,-1.47173117E+00,+39.26E-06
-2.00000E-03,-1.46075689E+00,+1.29554E-03
-1.97500E-03,-1.44676677E+00,-412.93E-06
-1.95000E-03,-1.42994257E+00,-613.94E-06
-1.92500E-03,-1.41251569E+00,+39.26E-06
-1.90000E-03,-1.39846527E+00,+39.26E-06
-1.87500E-03,-1.38236476E+00,+39.33E-06
-1.85000E-03,-1.36523896E+00,+1.09461E-03
-1.82500E-03,-1.35112841E+00,+39.26E-06
-1.80000E-03,-1.33629433E+00,+39.26E-06
-1.77500E-03,-1.32206343E+00,+1.29554E-03
-1.75000E-03,-1.30035471E+00,+39.26E-06
-1.72500E-03,-1.28859566E+00,+89.58E-06
-1.70000E-03,-1.27249550E+00,+39.26E-06
-1.67500E-03,-1.25289725E+00,+39.26E-06
-1.65000E-03,-1.23709809E+00,+591.95E-06
-1.62500E-03,-1.22377171E+00,-463.33E-06
-1.60000E-03,-1.20260606E+00,+1.29554E-03
-1.57500E-03,-1.19042489E+00,+1.19497E-03
-1.55000E-03,-1.17040470E+00,+139.69E-06
-1.52500E-03,-1.15279684E+00,+994.11E-06
-1.50000E-03,-1.13874676E+00,+793.10E-06
-1.47500E-03,-1.12174165E+00,+39.26E-06
-1.45000E-03,-1.10437455E+00,+943.71E-06
-1.42500E-03,-1.08616358E+00,+190.09E-06
-1.40000E-03,-1.07181217E+00,+39.26E-06
-1.37500E-03,-1.05462598E+00,+290.44E-06
-1.35000E-03,-1.03370145E+00,+39.26E-06
-1.32500E-03,-1.01603328E+00,-563.83E-06
-1.30000E-03,-997.52037E-03,+39.26E-06
-1.27500E-03,-977.86225E-03,+39.26E-06
-1.25000E-03,-963.26920E-03,+39.26E-06
-1.22500E-03,-943.61064E-03,-1.21702E-03
-1.20000E-03,-924.55581E-03,-815.09E-06
-1.17500E-03,-907.43009E-03,+39.26E-06
-1.15000E-03,-889.27925E-03,+39.26E-06
-1.12500E-03,-871.30966E-03,+39.26E-06
-1.10000E-03,-854.60597E-03,+39.26E-06
-1.07500E-03,-835.49039E-03,+39.26E-06
-1.05000E-03,-816.55536E-03,+39.26E-06
-1.02500E-03,-800.27431E-03,+39.26E-06
-1.00000E-03,-776.93745E-03,+39.26E-06
-975.00E-06,-759.38998E-03,+39.26E-06
-950.00E-06,-744.43512E-03,-61.32E-06
-925.00E-06,-722.18395E-03,-61.17E-06
-900.00E-06,-703.91232E-03,+39.26E-06
-875.00E-06,-685.88208E-03,+39.26E-06
-850.00E-06,-662.96751E-03,-513.58E-06
-825.00E-06,-646.50529E-03,+39.26E-06
-800.00E-06,-627.69113E-03,-1.06619E-03
-775.00E-06,-609.17874E-03,+39.26E-06
-750.00E-06,-590.60579E-03,+39.26E-06
-725.00E-06,-572.93754E-03,-312.65E-06
-700.00E-06,-554.84700E-03,-563.83E-06
-675.00E-06,-532.11369E-03,+39.26E-06
-650.00E-06,-514.32429E-03,+1.09446E-03
-625.00E-06,-500.45504E-03,+39.18E-06
-600.00E-06,-478.56568E-03,-1.01609E-03
-575.00E-06,-458.18377E-03,-362.68E-06
-550.00E-06,-437.86234E-03,+39.26E-06
-525.00E-06,-421.52063E-03,+39.26E-06
-500.00E-06,-395.22936E-03,+39.26E-06
-475.00E-06,-379.79199E-03,+39.26E-06
-450.00E-06,-358.14339E-03,+39.26E-06
-425.00E-06,-340.41492E-03,+39.26E-06
-400.00E-06,-320.69624E-03,+39.26E-06
-375.00E-06,-299.65110E-03,+39.26E-06
-350.00E-06,-283.42991E-03,+39.26E-06
-325.00E-06,-264.79674E-03,+139.84E-06
-300.00E-06,-246.04306E-03,+139.69E-06
-275.00E-06,-227.53041E-03,+39.26E-06
-250.00E-06,-206.18340E-03,+1.29554E-03
-225.00E-06,-186.58559E-03,+1.29554E-03
-200.00E-06,-165.78203E-03,+39.26E-06
-175.00E-06,-141.48043E-03,+39.26E-06
-150.00E-06,-125.25914E-03,+39.26E-06
-125.00E-06,-109.39985E-03,+39.26E-06
-100.00E-06,-86.00286E-03,+39.26E-06
-75.00E-06,-68.63603E-03,+1.29554E-03
-50.00E-06,-50.84671E-03,+39.26E-06
-25.00E-06,-27.87221E-03,+240.34E-06
+0.0E+00,-12.01291E-03,+1.29546E-03
+25.00E-06,+12.65050E-03,+1.09461E-03
+50.00E-06,+29.77612E-03,+893.61E-06
+75.00E-06,+47.68577E-03,+39.26E-06
+100.00E-06,+68.00719E-03,+1.29554E-03
+125.00E-06,+88.38910E-03,+1.29554E-03
+150.00E-06,+104.48997E-03,+1.29554E-03
+175.00E-06,+127.28376E-03,+1.29554E-03
+200.00E-06,+144.34871E-03,+39.26E-06
+225.00E-06,+167.38379E-03,+39.26E-06
+250.00E-06,+188.48979E-03,+792.95E-06
+275.00E-06,+205.79604E-03,+340.84E-06
+300.00E-06,+228.04739E-03,+1.29554E-03
+325.00E-06,+246.92176E-03,+39.26E-06
+350.00E-06,+267.00263E-03,+39.26E-06
+375.00E-06,+285.57512E-03,+39.26E-06
+400.00E-06,+304.20829E-03,+39.26E-06
+425.00E-06,+326.94186E-03,+1.29554E-03
+450.00E-06,+344.30870E-03,+1.14471E-03
+475.00E-06,+361.85615E-03,+1.24537E-03
+500.00E-06,+385.37393E-03,-965.85E-06
+525.00E-06,+401.05213E-03,+491.44E-06
+550.00E-06,+419.80618E-03,+692.45E-06
