x-axis,1,2
second,Volt,Volt
+475.00E-06,+956.60583E-03,+1.21702E-03
+500.00E-06,+1.00042619E+00,+1.21702E-03
+525.00E-06,+1.04424324E+00,+1.21702E-03
+550.00E-06,+1.06394173E+00,+1.87021E-03
+575.00E-06,+1.10846576E+00,+362.83E-06
+600.00E-06,+1.16364022E+00,+1.21702E-03
+625.00E-06,+1.19841393E+00,+1.21702E-03
+650.00E-06,+1.23318796E+00,+1.01610E-03
+675.00E-06,+1.26625313E+00,+1.21702E-03
+700.00E-06,+1.31459674E+00,+1.21702E-03
+725.00E-06,+1.36173051E+00,+1.21702E-03
+750.00E-06,+1.39640372E+00,+2.47330E-03
+775.00E-06,+1.42745979E+00,+2.47330E-03
+800.00E-06,+1.46223302E+00,+1.21702E-03
+825.00E-06,+1.51660680E+00,+1.21702E-03
+850.00E-06,+1.56022297E+00,+2.47330E-03
+875.00E-06,+1.58032348E+00,+1.71962E-03
+900.00E-06,+1.61539949E+00,+1.21702E-03
+925.00E-06,+1.64876617E+00,+1.21702E-03
+950.00E-06,+1.69720886E+00,+2.37288E-03
+975.00E-06,+1.73831551E+00,+1.21702E-03
+1.00000E-03,+1.77278675E+00,+1.97087E-03
+1.02500E-03,+1.81147925E+00,+1.21702E-03
+1.05000E-03,+1.84163001E+00,+1.21702E-03
+1.07500E-03,+1.87359077E+00,+1.21702E-03
+1.10000E-03,+1.90444408E+00,+10.91E-06
+1.12500E-03,+1.93911760E+00,+1.21702E-03
+1.15000E-03,+1.98997349E+00,+2.02112E-03
+1.17500E-03,+2.01560195E+00,-39.26E-06
+1.20000E-03,+2.05831455E+00,+1.61911E-03
+1.22500E-03,+2.08786116E+00,+161.83E-06
+1.25000E-03,+2.12052447E+00,+1.21702E-03
+1.27500E-03,+2.15077670E+00,+2.47330E-03
+1.30000E-03,+2.18836367E+00,+1.61895E-03
+1.32500E-03,+2.21600186E+00,+1.81996E-03
+1.35000E-03,+2.25369030E+00,+1.21702E-03
+1.37500E-03,+2.28384106E+00,+2.22197E-03
+1.40000E-03,+2.31911760E+00,+1.21702E-03
+1.42500E-03,+2.35137891E+00,+1.36769E-03
+1.45000E-03,+2.38434357E+00,+1.21702E-03
+1.47500E-03,+2.41559969E+00,+1.92062E-03
+1.50000E-03,+2.44816283E+00,+2.47330E-03
+1.52500E-03,+2.48042413E+00,+3.42800E-03
+1.55000E-03,+2.51268544E+00,+1.21702E-03
+1.57500E-03,+2.54534843E+00,+2.37288E-03
+1.60000E-03,+2.57720805E+00,+2.47330E-03
+1.62500E-03,+2.59891627E+00,+1.71945E-03
+1.65000E-03,+2.62946903E+00,+6.24215E-03
+1.67500E-03,+2.65821291E+00,+11.26727E-03
+1.70000E-03,+2.68585110E+00,+21.31752E-03
+1.72500E-03,+2.71489814E+00,+32.17254E-03
+1.75000E-03,+2.73158123E+00,+40.41375E-03
+1.77500E-03,+2.74504774E+00,+46.34290E-03
+1.80000E-03,+2.76253435E+00,+55.89031E-03
+1.82500E-03,+2.79057455E+00,+71.16669E-03
+1.85000E-03,+2.81358963E+00,+82.87531E-03
+1.87500E-03,+2.83911727E+00,+97.95077E-03
+1.90000E-03,+2.86183200E+00,+113.07682E-03
+1.92500E-03,+2.87710888E+00,+122.42397E-03
+1.95000E-03,+2.88685612E+00,+129.35772E-03
+1.97500E-03,+2.91198175E+00,+145.68938E-03
+2.00000E-03,+2.93710738E+00,+162.02104E-03
+2.02500E-03,+2.95972045E+00,+179.55865E-03
+2.05000E-03,+2.95972045E+00,+178.20203E-03
+2.07500E-03,+2.98233351E+00,+194.68436E-03
+2.10000E-03,+3.00243401E+00,+207.24717E-03
+2.12500E-03,+3.02504708E+00,+224.83511E-03
+2.15000E-03,+3.02625344E+00,+224.48360E-03
+2.17500E-03,+3.05017271E+00,+242.32246E-03
+2.20000E-03,+3.07278577E+00,+257.49843E-03
+2.22500E-03,+3.08866634E+00,+269.91158E-03
+2.25000E-03,+3.09791140E+00,+274.33251E-03
+2.27500E-03,+3.12193133E+00,+291.97087E-03
+2.30000E-03,+3.13228427E+00,+299.25789E-03
+2.32500E-03,+3.14534842E+00,+310.26225E-03
+2.35000E-03,+3.16816282E+00,+325.33762E-03
+2.37500E-03,+3.16776081E+00,+325.33762E-03
+2.40000E-03,+3.18926801E+00,+341.66928E-03
+2.42500E-03,+3.20695747E+00,+354.03177E-03
+2.45000E-03,+3.21439347E+00,+359.25722E-03
+2.47500E-03,+3.23861492E+00,+375.58888E-03
+2.50000E-03,+3.23358979E+00,+375.58871E-03
+2.52500E-03,+3.25871542E+00,+390.66425E-03
+2.55000E-03,+3.26293669E+00,+394.43310E-03
+2.57500E-03,+3.28263519E+00,+409.50848E-03
+2.60000E-03,+3.28725830E+00,+410.86552E-03
+2.62500E-03,+3.30595143E+00,+426.84507E-03
+2.65000E-03,+3.30655478E+00,+427.14675E-03
+2.67500E-03,+3.32756049E+00,+441.11711E-03
+2.70000E-03,+3.32977052E+00,+443.77975E-03
+2.72500E-03,+3.34756066E+00,+457.29819E-03
+2.75000E-03,+3.35469497E+00,+462.77489E-03
+2.77500E-03,+3.35660555E+00,+463.78026E-03
+2.80000E-03,+3.37157957E+00,+473.57883E-03
+2.82500E-03,+3.36926818E+00,+473.47841E-03
+2.85000E-03,+3.37057506E+00,+474.88570E-03
+2.87500E-03,+3.39188125E+00,+490.91534E-03
+2.90000E-03,+3.38796182E+00,+489.91048E-03
+2.92500E-03,+3.40364107E+00,+499.71034E-03
+2.95000E-03,+3.41419263E+00,+508.60387E-03
+2.97500E-03,+3.41198175E+00,+508.70454E-03
+3.00000E-03,+3.43057610E+00,+519.81093E-03
+3.02500E-03,+3.43459481E+00,+525.08636E-03
+3.05000E-03,+3.43720753E+00,+527.59893E-03
+3.07500E-03,+3.43539901E+00,+526.74474E-03
+3.10000E-03,+3.43710738E+00,+526.34265E-03
+3.12500E-03,+3.45218310E+00,+541.41820E-03
+3.15000E-03,+3.45931860E+00,+544.98595E-03
+3.17500E-03,+3.45972044E+00,+543.93058E-03
+3.20000E-03,+3.45972044E+00,+544.58394E-03
+3.22500E-03,+3.45972044E+00,+544.38293E-03
+3.25000E-03,+3.45720788E+00,+542.92565E-03
+3.27500E-03,+3.48233351E+00,+562.77481E-03
+3.30000E-03,+3.48203217E+00,+561.66919E-03
+3.32500E-03,+3.48233351E+00,+561.87020E-03
+3.35000E-03,+3.48343886E+00,+563.47841E-03
+3.37500E-03,+3.48233351E+00,+562.27221E-03
+3.40000E-03,+3.48293670E+00,+562.77481E-03
+3.42500E-03,+3.48484607E+00,+562.77481E-03
+3.45000E-03,+3.48253433E+00,+561.51852E-03
+3.47500E-03,+3.48233351E+00,+561.81994E-03
+3.50000E-03,+3.48233351E+00,+562.77481E-03
+3.52500E-03,+3.48092665E+00,+561.51852E-03
+3.55000E-03,+3.48233351E+00,+562.42296E-03
+3.57500E-03,+3.48233351E+00,+562.77481E-03
+3.60000E-03,+3.48233351E+00,+561.56869E-03
+3.62500E-03,+3.48032328E+00,+561.76969E-03
+3.65000E-03,+3.48142916E+00,+562.32263E-03
+3.67500E-03,+3.48233351E+00,+562.17170E-03
+3.70000E-03,+3.47982094E+00,+561.51852E-03
+3.72500E-03,+3.45931825E+00,+545.18687E-03
+3.75000E-03,+3.45469531E+00,+542.67430E-03
+3.77500E-03,+3.45720788E+00,+544.98595E-03
+3.80000E-03,+3.45640404E+00,+544.33251E-03
+3.82500E-03,+3.45600203E+00,+544.58394E-03
+3.85000E-03,+3.45177967E+00,+541.91964E-03
+3.87500E-03,+3.43409212E+00,+527.34758E-03
+3.90000E-03,+3.43449413E+00,+526.34265E-03
+3.92500E-03,+3.43429348E+00,+527.59893E-03
+3.95000E-03,+3.43208225E+00,+526.34265E-03
+3.97500E-03,+3.41861384E+00,+514.83412E-03
+4.00000E-03,+3.41097654E+00,+508.25210E-03
+4.02500E-03,+3.41328792E+00,+510.66407E-03
+4.05000E-03,+3.40303577E+00,+503.77876E-03
+4.07500E-03,+3.39168042E+00,+492.32263E-03
+4.10000E-03,+3.38685612E+00,+489.91048E-03
+4.12500E-03,+3.36625274E+00,+474.58367E-03
+4.15000E-03,+3.36283620E+00,+471.61912E-03
+4.17500E-03,+3.36243419E+00,+472.32255E-03
+4.20000E-03,+3.35137855E+00,+464.48317E-03
+4.22500E-03,+3.34665511E+00,+461.01601E-03
+4.25000E-03,+3.34715745E+00,+461.26718E-03
+4.27500E-03,+3.32313771E+00,+442.97590E-03
+4.30000E-03,+3.32273570E+00,+443.42807E-03
+4.32500E-03,+3.30062478E+00,+426.69431E-03
+4.35000E-03,+3.29972080E+00,+426.04123E-03
+4.37500E-03,+3.27630336E+00,+409.50848E-03
+4.40000E-03,+3.27630336E+00,+409.30756E-03
+4.42500E-03,+3.25117773E+00,+391.51862E-03
+4.45000E-03,+3.24987101E+00,+390.61382E-03
+4.47500E-03,+3.22765996E+00,+373.88024E-03
+4.50000E-03,+3.22806197E+00,+373.07632E-03
+4.52500E-03,+3.20585091E+00,+359.20688E-03
+4.55000E-03,+3.19017161E+00,+346.79409E-03
+4.57500E-03,+3.18082597E+00,+341.31761E-03
+4.60000E-03,+3.15680569E+00,+323.37773E-03
+4.62500E-03,+3.15570034E+00,+323.32766E-03
+4.65000E-03,+3.13248408E+00,+307.44808E-03
+4.67500E-03,+3.11509696E+00,+294.78449E-03
+4.70000E-03,+3.11047421E+00,+290.16174E-03
+4.72500E-03,+3.08534859E+00,+272.87522E-03
+4.75000E-03,+3.07881482E+00,+267.79920E-03
+4.77500E-03,+3.06273552E+00,+255.68929E-03
+4.80000E-03,+3.04012245E+00,+237.39792E-03
+4.82500E-03,+3.01499683E+00,+222.32255E-03
+4.85000E-03,+3.01489651E+00,+222.27239E-03
+4.87500E-03,+2.99037353E+00,+204.73461E-03
+4.90000E-03,+2.97137892E+00,+192.97591E-03
+4.92500E-03,+2.94856411E+00,+177.19655E-03
+4.95000E-03,+2.94715763E+00,+175.38806E-03
+4.97500E-03,+2.92414237E+00,+159.30738E-03
+5.00000E-03,+2.89690638E+00,+143.17673E-03
+5.02500E-03,+2.87429331E+00,+127.04607E-03
+5.05000E-03,+2.86404094E+00,+120.86461E-03
+5.07500E-03,+2.84263409E+00,+107.24671E-03
+5.10000E-03,+2.82655462E+00,+97.49834E-03
+5.12500E-03,+2.79891643E+00,+81.61903E-03
+5.15000E-03,+2.77389149E+00,+66.64434E-03
+5.17500E-03,+2.75178038E+00,+54.43282E-03
+5.20000E-03,+2.72997133E+00,+44.98559E-03
+5.22500E-03,+2.71539809E+00,+37.89997E-03
+5.25000E-03,+2.69389000E+00,+28.85475E-03
+5.27500E-03,+2.66283434E+00,+16.69376E-03
+5.30000E-03,+2.64313753E+00,+10.01099E-03
+5.32500E-03,+2.61298678E+00,+3.82999E-03
+5.35000E-03,+2.58032346E+00,+1.21702E-03
+5.37500E-03,+2.56374036E+00,+1.21702E-03
+5.40000E-03,+2.52866536E+00,+664.16E-06
+5.42500E-03,+2.49921775E+00,-39.26E-06
+5.45000E-03,+2.46474558E+00,-39.26E-06
+5.47500E-03,+2.43248352E+00,-39.26E-06
+5.50000E-03,+2.39941894E+00,-39.26E-06
+5.52500E-03,+2.36836386E+00,+412.91E-06
+5.55000E-03,+2.33157975E+00,-642.37E-06
+5.57500E-03,+2.30223320E+00,+1.21702E-03
+5.60000E-03,+2.26585092E+00,-39.26E-06
+5.62500E-03,+2.23610236E+00,-39.16E-06
+5.65000E-03,+2.20384087E+00,+1.21702E-03
+5.67500E-03,+2.16826317E+00,-39.26E-06
+5.70000E-03,+2.13811241E+00,-692.62E-06
+5.72500E-03,+2.09660355E+00,-491.61E-06
+5.75000E-03,+2.07127767E+00,-39.26E-06
+5.77500E-03,+2.02946806E+00,-89.61E-06
+5.80000E-03,+1.99067314E+00,-994.22E-06
+5.82500E-03,+1.95991937E+00,+865.36E-06
+5.85000E-03,+1.92786059E+00,-742.87E-06
+5.87500E-03,+1.89037391E+00,+463.35E-06
+5.90000E-03,+1.85419282E+00,-39.26E-06
+5.92500E-03,+1.82404207E+00,+1.11642E-03
+5.95000E-03,+1.79137875E+00,+1.11662E-03
+5.97500E-03,+1.74785982E+00,+262.15E-06
+6.00000E-03,+1.71801058E+00,+714.61E-06
+6.02500E-03,+1.66916655E+00,+513.60E-06
+6.05000E-03,+1.62806217E+00,+865.17E-06
+6.07500E-03,+1.60012228E+00,-39.26E-06
+6.10000E-03,+1.56263523E+00,-39.26E-06
+6.12500E-03,+1.53811223E+00,-1.04438E-03
+6.15000E-03,+1.48474347E+00,+764.86E-06
+6.17500E-03,+1.43961996E+00,-39.26E-06
+6.20000E-03,+1.40615243E+00,-441.37E-06
+6.22500E-03,+1.36976975E+00,+161.84E-06
+6.25000E-03,+1.34414006E+00,-39.36E-06
+6.27500E-03,+1.29167891E+00,-39.26E-06
+6.30000E-03,+1.24856411E+00,-893.63E-06
+6.32500E-03,+1.20967002E+00,+1.21702E-03
+6.35000E-03,+1.17288513E+00,+764.66E-06
+6.37500E-03,+1.13609966E+00,+965.67E-06
+6.40000E-03,+1.07539905E+00,+11.09E-06
+6.42500E-03,+1.04484629E+00,+1.06637E-03
+6.45000E-03,+1.02323786E+00,-592.22E-06
+6.47500E-03,+970.47190E-03,-39.26E-06
+6.50000E-03,+931.07608E-03,-39.26E-06
+6.52500E-03,+889.36871E-03,-39.26E-06
+6.55000E-03,+855.49819E-03,+1.21702E-03
+6.57500E-03,+807.65900E-03,+61.15E-06
+6.60000E-03,+763.63929E-03,-39.26E-06
+6.62500E-03,+723.53957E-03,-39.26E-06
+6.65000E-03,+685.34763E-03,+513.60E-06
+6.67500E-03,+649.76837E-03,+312.60E-06
+6.70000E-03,+592.58460E-03,+1.21702E-03
+6.72500E-03,+560.12268E-03,+1.21702E-03
+6.75000E-03,+528.06198E-03,+1.21702E-03
+6.77500E-03,+479.31748E-03,-39.26E-06
+6.80000E-03,+444.64510E-03,+1.21702E-03
+6.82500E-03,+407.15648E-03,+1.21702E-03
+6.85000E-03,+376.60234E-03,+1.21702E-03
+6.87500E-03,+311.47946E-03,+1.21702E-03
+6.90000E-03,+281.32851E-03,+1.21702E-03
+6.92500E-03,+236.70402E-03,+362.65E-06
+6.95000E-03,+186.85517E-03,-39.26E-06
+6.97500E-03,+149.06741E-03,+1.21702E-03
+7.00000E-03,+111.47868E-03,-39.26E-06
+7.02500E-03,+84.03951E-03,+1.16667E-03
+7.05000E-03,+21.52853E-03,+111.40E-06
+7.07500E-03,-781.84E-06,+312.40E-06
+7.10000E-03,-41.18523E-03,+1.21702E-03
+7.12500E-03,-79.98039E-03,+463.35E-06
+7.15000E-03,-132.64113E-03,-39.26E-06
+7.17500E-03,-164.19991E-03,+1.11642E-03
+7.20000E-03,-212.24071E-03,+1.21702E-03
+7.22500E-03,-255.85840E-03,+1.21702E-03
+7.25000E-03,-294.04836E-03,+1.21702E-03
+7.27500E-03,-338.57357E-03,-39.26E-06
+7.30000E-03,-377.56755E-03,+1.21702E-03
+7.32500E-03,-424.39992E-03,+1.21702E-03
+7.35000E-03,-454.75208E-03,+1.21702E-03
+7.37500E-03,-500.07951E-03,+1.46818E-03
+7.40000E-03,-543.99951E-03,+764.86E-06
+7.42500E-03,-584.29942E-03,-39.26E-06
+7.45000E-03,-625.30705E-03,+1.21702E-03
+7.47500E-03,-666.21057E-03,+1.21702E-03
+7.50000E-03,-713.64655E-03,-39.26E-06
+7.52500E-03,-749.22404E-03,+161.65E-06
+7.55000E-03,-785.00414E-03,-39.26E-06
+7.57500E-03,-834.55208E-03,+614.11E-06
+7.60000E-03,-873.54564E-03,+1.21702E-03
+7.62500E-03,-909.62725E-03,+1.21702E-03
+7.65000E-03,-941.08615E-03,+11.09E-06
+7.67500E-03,-1.00369922E+00,-994.23E-06
+7.70000E-03,-1.03706363E+00,-39.26E-06
+7.72500E-03,-1.07153559E+00,+1.21702E-03
+7.75000E-03,-1.11515631E+00,-39.26E-06
+7.77500E-03,-1.14299551E+00,-39.26E-06
+7.80000E-03,-1.20088232E+00,-39.26E-06
+7.82500E-03,-1.23123428E+00,-39.26E-06
+7.85000E-03,-1.26450041E+00,-39.26E-06
+7.87500E-03,-1.31364898E+00,-39.26E-06
+7.90000E-03,-1.35093399E+00,+513.61E-06
+7.92500E-03,-1.39455086E+00,-39.26E-06
+7.95000E-03,-1.42942503E+00,+111.60E-06
+7.97500E-03,-1.46480232E+00,+1.21702E-03
+8.00000E-03,-1.50711490E+00,-39.26E-06
+8.02500E-03,-1.54540738E+00,+412.90E-06
+8.05000E-03,-1.59053076E+00,-39.26E-06
+8.07500E-03,-1.61897318E+00,+1.21702E-03
+8.10000E-03,-1.65585739E+00,-39.26E-06
+8.12500E-03,-1.68852276E+00,+1.21692E-03
+8.15000E-03,-1.71826966E+00,+1.21702E-03
+8.17500E-03,-1.77606106E+00,+815.11E-06
+8.20000E-03,-1.81786724E+00,+1.21702E-03
+8.22500E-03,-1.85183729E+00,+413.11E-06
+8.25000E-03,-1.88148533E+00,+965.66E-06
+8.27500E-03,-1.91716392E+00,+1.16667E-03
+8.30000E-03,-1.94731468E+00,+1.06637E-03
+8.32500E-03,-1.97997799E+00,+312.40E-06
+8.35000E-03,-2.01465239E+00,+1.21702E-03
+8.37500E-03,-2.05083391E+00,+1.21702E-03
+8.40000E-03,-2.07455313E+00,+262.35E-06
+8.42500E-03,-2.11475351E+00,+1.01581E-03
+8.45000E-03,-2.16078470E+00,+1.21702E-03
+8.47500E-03,-2.18751775E+00,+915.62E-06
+8.50000E-03,-2.22420054E+00,+463.15E-06
+8.52500E-03,-2.26389759E+00,-39.26E-06
+8.55000E-03,-2.29907347E+00,+1.21702E-03
+8.57500E-03,-2.32892251E+00,+1.06617E-03
+8.60000E-03,-2.36671207E+00,+1.21702E-03
+8.62500E-03,-2.39053241E+00,+965.87E-06
+8.65000E-03,-2.42811848E+00,+412.90E-06
+8.67500E-03,-2.45605860E+00,-642.38E-06
+8.70000E-03,-2.49334503E+00,-39.26E-06
+8.72500E-03,-2.52058121E+00,-240.37E-06
+8.75000E-03,-2.55284273E+00,+1.21692E-03
+8.77500E-03,-2.57937685E+00,-39.26E-06
+8.80000E-03,-2.59927677E+00,+815.12E-06
+8.82500E-03,-2.63123636E+00,+563.65E-06
+8.85000E-03,-2.65103389E+00,+1.21702E-03
+8.87500E-03,-2.67997861E+00,-39.26E-06
+8.90000E-03,-2.70902405E+00,-39.26E-06
+8.92500E-03,-2.74409838E+00,+111.39E-06
+8.95000E-03,-2.77897296E+00,+1.21702E-03
+8.97500E-03,-2.81053096E+00,+664.36E-06
+9.00000E-03,-2.83877237E+00,+1.21702E-03
+9.02500E-03,-2.84781928E+00,+1.21702E-03
+9.05000E-03,-2.87626128E+00,+1.31763E-03
+9.07500E-03,-2.90942543E+00,+2.37291E-03
+9.10000E-03,-2.94168674E+00,+1.21702E-03
+9.12500E-03,-2.97545579E+00,+1.21702E-03
+9.15000E-03,-2.99384902E+00,+1.21702E-03
+9.17500E-03,-3.01324600E+00,+1.21702E-03
+9.20000E-03,-3.03465093E+00,-39.26E-06
+9.22500E-03,-3.06791768E+00,+1.16688E-03
+9.25000E-03,-3.09203976E+00,+1.21702E-03
+9.27500E-03,-3.10198888E+00,+412.90E-06
+9.30000E-03,-3.12691287E+00,+1.21702E-03
+9.32500E-03,-3.16088250E+00,+1.21702E-03
+9.35000E-03,-3.16530695E+00,+1.21702E-03
+9.37500E-03,-3.19103347E+00,+1.21702E-03
+9.40000E-03,-3.22872170E+00,-39.26E-06
+9.42500E-03,-3.22962665E+00,+1.21702E-03
+9.45000E-03,-3.26007827E+00,+563.65E-06
+9.47500E-03,-3.28832011E+00,+764.65E-06
+9.50000E-03,-3.29606030E+00,-39.26E-06
+9.52500E-03,-3.32178724E+00,-39.26E-06
+9.55000E-03,-3.34852304E+00,+2.32266E-03
+9.57500E-03,-3.35434984E+00,+312.39E-06
+9.60000E-03,-3.38811847E+00,+664.37E-06
+9.62500E-03,-3.39153620E+00,+1.21702E-03
+9.65000E-03,-3.41525457E+00,+262.36E-06
+9.67500E-03,-3.42239025E+00,+61.35E-06
+9.70000E-03,-3.45233979E+00,+1.11663E-03
+9.72500E-03,-3.45806907E+00,+1.21702E-03
+9.75000E-03,-3.48701272E+00,+1.21702E-03
+9.77500E-03,-3.49465371E+00,+1.36756E-03
+9.80000E-03,-3.52017898E+00,+1.21702E-03
+9.82500E-03,-3.51515386E+00,+1.06616E-03
+9.85000E-03,-3.55022945E+00,+1.16688E-03
+9.87500E-03,-3.54731488E+00,+211.89E-06
+9.90000E-03,-3.58118444E+00,+1.21702E-03
+9.92500E-03,-3.58048049E+00,+1.21702E-03
+9.95000E-03,-3.58520605E+00,+814.90E-06
+9.97500E-03,-3.60560612E+00,+1.01591E-03
+10.00000E-03,-3.60811825E+00,+1.21702E-03
+10.02500E-03,-3.60560612E+00,+161.64E-06
+10.05000E-03,-3.63997819E+00,-39.26E-06
+10.07500E-03,-3.63575687E+00,-39.26E-06
+10.10000E-03,-3.63917417E+00,+1.21702E-03
+10.12500E-03,-3.67043002E+00,+212.11E-06
+10.15000E-03,-3.66600834E+00,+1.21702E-03
+10.17500E-03,-3.66872148E+00,+1.21702E-03
+10.20000E-03,-3.69897360E+00,-39.26E-06
+10.22500E-03,-3.70108350E+00,+1.21702E-03
+10.25000E-03,-3.70460131E+00,+1.21702E-03
+10.27500E-03,-3.69857094E+00,+1.21702E-03
+10.30000E-03,-3.70088228E+00,+1.11641E-03
+10.32500E-03,-3.70319449E+00,+1.21702E-03
+10.35000E-03,-3.73314402E+00,-39.26E-06
+10.37500E-03,-3.73022945E+00,+1.21702E-03
+10.40000E-03,-3.73123426E+00,+1.92043E-03
+10.42500E-03,-3.73374682E+00,+2.47330E-03
+10.45000E-03,-3.73093253E+00,+1.21702E-03
+10.47500E-03,-3.73354625E+00,+1.21702E-03
+10.50000E-03,-3.73123426E+00,+2.47330E-03
+10.52500E-03,-3.73193821E+00,+1.21702E-03
+10.55000E-03,-3.76379751E+00,+1.21702E-03
+10.57500E-03,-3.76058077E+00,+2.47330E-03
+10.60000E-03,-3.76138501E+00,+2.47330E-03
+10.62500E-03,-3.76138501E+00,+1.21702E-03
+10.65000E-03,-3.76349578E+00,+1.21702E-03
+10.67500E-03,-3.76309377E+00,+1.21702E-03
+10.70000E-03,-3.76007826E+00,+563.65E-06
+10.72500E-03,-3.75324232E+00,+1.21702E-03
+10.75000E-03,-3.72620913E+00,+1.21702E-03
+10.77500E-03,-3.72862097E+00,+11.10E-06
+10.80000E-03,-3.72902298E+00,+1.06638E-03
+10.82500E-03,-3.72801840E+00,-39.26E-06
+10.85000E-03,-3.72620913E+00,+664.37E-06
+10.87500E-03,-3.72872169E+00,+714.40E-06
+10.90000E-03,-3.72811846E+00,+1.21702E-03
+10.92500E-03,-3.72500177E+00,+1.21702E-03
+10.95000E-03,-3.69605838E+00,+1.21702E-03
+10.97500E-03,-3.69354581E+00,+262.14E-06
+11.00000E-03,-3.69455062E+00,+1.21702E-03
+11.02500E-03,-3.69324475E+00,+1.76990E-03
+11.05000E-03,-3.69354581E+00,+1.56889E-03
+11.07500E-03,-3.66058077E+00,+1.06616E-03
+11.10000E-03,-3.66098278E+00,+1.21702E-03
+11.12500E-03,-3.66289277E+00,+1.21702E-03
+11.15000E-03,-3.64962465E+00,+1.21702E-03
+11.17500E-03,-3.63073175E+00,+613.90E-06
+11.20000E-03,-3.63073175E+00,+1.21702E-03
+11.22500E-03,-3.62128205E+00,+1.21702E-03
+11.25000E-03,-3.59806820E+00,-39.26E-06
+11.27500E-03,-3.59384688E+00,+161.63E-06
+11.30000E-03,-3.59304330E+00,+1.21702E-03
+11.32500E-03,-3.57043024E+00,-692.64E-06
+11.35000E-03,-3.57043024E+00,+764.65E-06
+11.37500E-03,-3.53977675E+00,+1.21702E-03
+11.40000E-03,-3.53786765E+00,+2.37258E-03
+11.42500E-03,-3.51253899E+00,+1.06638E-03
+11.45000E-03,-3.50761617E+00,+312.39E-06
+11.47500E-03,-3.50872147E+00,+513.39E-06
+11.50000E-03,-3.47847067E+00,+1.97068E-03
+11.52500E-03,-3.47263949E+00,+1.21702E-03
+11.55000E-03,-3.44711343E+00,+2.37269E-03
+11.57500E-03,-3.42630783E+00,+1.21702E-03
+11.60000E-03,-3.41153599E+00,+1.21702E-03
+11.62500E-03,-3.39756411E+00,+1.21702E-03
+11.65000E-03,-3.38088228E+00,+1.92043E-03
+11.67500E-03,-3.34681215E+00,+2.12143E-03
+11.70000E-03,-3.34681215E+00,+2.32244E-03
+11.72500E-03,-3.31163627E+00,+1.26716E-03
+11.75000E-03,-3.31867167E+00,+1.21702E-03
+11.77500E-03,-3.27646039E+00,+2.02116E-03
+11.80000E-03,-3.25525368E+00,+1.82015E-03
+11.82500E-03,-3.23987566E+00,+1.61915E-03
+11.85000E-03,-3.21615889E+00,+2.27219E-03
+11.87500E-03,-3.19103212E+00,+1.21714E-03
+11.90000E-03,-3.18560635E+00,+1.21702E-03
+11.92500E-03,-3.14831969E+00,+1.61892E-03
+11.95000E-03,-3.12319406E+00,+2.47330E-03
+11.97500E-03,-3.11816894E+00,+2.02093E-03
+12.00000E-03,-3.08600836E+00,+2.22193E-03
+12.02500E-03,-3.05776670E+00,+2.47330E-03
+12.05000E-03,-3.02801795E+00,+2.32266E-03
+12.07500E-03,-3.02269155E+00,+2.47330E-03
+12.10000E-03,-2.99535533E+00,+2.47330E-03
+12.12500E-03,-2.95635966E+00,+1.97068E-03
+12.15000E-03,-2.92972673E+00,+2.47330E-03
+12.17500E-03,-2.92670821E+00,+1.31764E-03
+12.20000E-03,-2.89455085E+00,+1.21702E-03
+12.22500E-03,-2.86188753E+00,+2.17191E-03
+12.25000E-03,-2.82872239E+00,+2.47330E-03
+12.27500E-03,-2.79907346E+00,+1.76990E-03
+12.30000E-03,-2.76711389E+00,+2.47330E-03
+12.32500E-03,-2.73093253E+00,+2.47330E-03
+12.35000E-03,-2.73123427E+00,+2.47330E-03
+12.37500E-03,-2.70007895E+00,+2.72444E-03
+12.40000E-03,-2.65625801E+00,+2.47330E-03
+12.42500E-03,-2.63696314E+00,+1.82015E-03
+12.45000E-03,-2.60389782E+00,+2.47330E-03
+12.47500E-03,-2.57002801E+00,+2.27218E-03
+12.50000E-03,-2.54530485E+00,+2.47330E-03
+12.52500E-03,-2.51515387E+00,+2.47330E-03
+12.55000E-03,-2.47837041E+00,+2.47330E-03
+12.57500E-03,-2.44359631E+00,+1.21702E-03
+12.60000E-03,-2.41213879E+00,+2.47330E-03
+12.62500E-03,-2.37947548E+00,+2.22193E-03
+12.65000E-03,-2.34691290E+00,+1.21702E-03
+12.67500E-03,-2.31786651E+00,+2.47330E-03
+12.70000E-03,-2.28580737E+00,+2.47330E-03
+12.72500E-03,-2.24992751E+00,+1.92066E-03
+12.75000E-03,-2.21565685E+00,+3.22696E-03
+12.77500E-03,-2.18037977E+00,+2.47330E-03
+12.80000E-03,-2.14852094E+00,+1.21702E-03
+12.82500E-03,-2.11565638E+00,+2.47330E-03
+12.85000E-03,-2.08490285E+00,+2.47330E-03
+12.87500E-03,-2.05133454E+00,+2.47330E-03
+12.90000E-03,-2.02108212E+00,+2.47330E-03
+12.92500E-03,-1.98158322E+00,+2.82518E-03
+12.95000E-03,-1.95846741E+00,+2.47330E-03
+12.97500E-03,-1.89816637E+00,+2.47330E-03
+13.00000E-03,-1.87042744E+00,+2.22217E-03
+13.02500E-03,-1.83696222E+00,+2.47330E-03
+13.05000E-03,-1.79656091E+00,+1.87017E-03
+13.07500E-03,-1.76641016E+00,+2.07118E-03
+13.10000E-03,-1.72922305E+00,+2.27218E-03
