-12.27500E-03,+1.64778579E+00,+854.86333E-03
-12.25000E-03,+1.64386600E+00,+852.30040E-03
-12.22500E-03,+1.64024810E+00,+848.68239E-03
-12.20000E-03,+1.63711237E+00,+843.00407E-03
-12.17500E-03,+1.62867002E+00,+838.28034E-03
-12.15000E-03,+1.62704202E+00,+836.06932E-03
-12.12500E-03,+1.61763503E+00,+826.67242E-03
-12.10000E-03,+1.61697167E+00,+824.86333E-03
-12.07500E-03,+1.61419780E+00,+823.45626E-03
-12.05000E-03,+1.61009734E+00,+818.98393E-03
-12.02500E-03,+1.60557473E+00,+814.05939E-03
-12.00000E-03,+1.59954458E+00,+806.82313E-03
-11.97500E-03,+1.59502197E+00,+801.99901E-03
-11.95000E-03,+1.58826815E+00,+796.52166E-03
-11.92500E-03,+1.58549428E+00,+792.35077E-03
-11.90000E-03,+1.57819780E+00,+785.86827E-03
-11.87500E-03,+1.57240885E+00,+782.70249E-03
-11.85000E-03,+1.56915267E+00,+777.47648E-03
-11.82500E-03,+1.56083096E+00,+770.54172E-03
-11.80000E-03,+1.55057981E+00,+760.08950E-03
-11.77500E-03,+1.54527322E+00,+753.80809E-03
-11.75000E-03,+1.54044906E+00,+748.78297E-03
-11.72500E-03,+1.53327327E+00,+743.75784E-03
-11.70000E-03,+1.53188624E+00,+741.24528E-03
-11.67500E-03,+1.52676071E+00,+736.22016E-03
-11.65000E-03,+1.51530347E+00,+724.91362E-03
-11.62500E-03,+1.51059986E+00,+720.64222E-03
-11.60000E-03,+1.50233845E+00,+713.95873E-03
-11.57500E-03,+1.49805695E+00,+708.28033E-03
-11.55000E-03,+1.48973544E+00,+698.83310E-03
-11.52500E-03,+1.48153438E+00,+692.85324E-03
-11.50000E-03,+1.47291142E+00,+684.46128E-03
-11.47500E-03,+1.46537373E+00,+678.43121E-03
-11.45000E-03,+1.45892142E+00,+672.70248E-03
-11.42500E-03,+1.45277056E+00,+665.41601E-03
-11.40000E-03,+1.44432845E+00,+657.17485E-03
-11.37500E-03,+1.43582589E+00,+650.03917E-03
-11.35000E-03,+1.42973549E+00,+642.80311E-03
-11.32500E-03,+1.42171534E+00,+636.42103E-03
-11.30000E-03,+1.41013745E+00,+626.57175E-03
-11.27500E-03,+1.40205715E+00,+616.87342E-03
-11.25000E-03,+1.39753448E+00,+611.84826E-03
-11.22500E-03,+1.38897162E+00,+604.91350E-03
-11.20000E-03,+1.37636855E+00,+592.50135E-03
-11.17500E-03,+1.36810735E+00,+585.46639E-03
-11.15000E-03,+1.36177564E+00,+579.53665E-03
-11.12500E-03,+1.35532348E+00,+571.89859E-03
-11.10000E-03,+1.34615755E+00,+565.21500E-03
-11.07500E-03,+1.33325297E+00,+552.14963E-03
-11.05000E-03,+1.32776574E+00,+546.52167E-03
-11.02500E-03,+1.31811729E+00,+538.68230E-03
-11.00000E-03,+1.31160489E+00,+530.19001E-03
-10.97500E-03,+1.29882086E+00,+519.83820E-03
-10.95000E-03,+1.28887117E+00,+511.24524E-03
-10.92500E-03,+1.28018770E+00,+502.85319E-03
-10.90000E-03,+1.27005683E+00,+492.45114E-03
-10.87500E-03,+1.26577579E+00,+487.47644E-03
-10.85000E-03,+1.25347429E+00,+475.61710E-03
-10.82500E-03,+1.24744398E+00,+469.73757E-03
-10.80000E-03,+1.23170539E+00,+454.81312E-03
-10.77500E-03,+1.22712253E+00,+449.78800E-03
-10.75000E-03,+1.21391639E+00,+438.73268E-03
-10.72500E-03,+1.20263996E+00,+428.07937E-03
-10.70000E-03,+1.19323308E+00,+419.03419E-03
-10.67500E-03,+1.18497172E+00,+409.58699E-03
-10.65000E-03,+1.17466022E+00,+400.79302E-03
-10.62500E-03,+1.16386614E+00,+390.74273E-03
-10.60000E-03,+1.15277050E+00,+381.29540E-03
-10.57500E-03,+1.14420774E+00,+371.84817E-03
-10.55000E-03,+1.13588613E+00,+364.31052E-03
-10.52500E-03,+1.12400668E+00,+352.50139E-03
-10.50000E-03,+1.11472030E+00,+344.51144E-03
-10.47500E-03,+1.10344398E+00,+334.10952E-03
-10.45000E-03,+1.09072025E+00,+322.09942E-03
-10.42500E-03,+1.08137368E+00,+313.55675E-03
-10.40000E-03,+1.06919256E+00,+303.20495E-03
-10.37500E-03,+1.05713242E+00,+291.74771E-03
-10.35000E-03,+1.04477072E+00,+280.49156E-03
-10.32500E-03,+1.03409730E+00,+271.29549E-03
-10.30000E-03,+1.02215765E+00,+258.93368E-03
-10.27500E-03,+1.01383594E+00,+253.15474E-03
-10.25000E-03,+1.00255966E+00,+243.75785E-03
-10.22500E-03,+989.35341E-03,+230.94355E-03
-10.20000E-03,+978.25794E-03,+221.34565E-03
-10.17500E-03,+966.01684E-03,+212.04922E-03
-10.15000E-03,+958.84107E-03,+204.76292E-03
-10.12500E-03,+941.65498E-03,+189.48631E-03
-10.10000E-03,+931.28317E-03,+181.39599E-03
-10.07500E-03,+917.53426E-03,+169.73757E-03
-10.05000E-03,+904.62985E-03,+158.38083E-03
-10.02500E-03,+894.55944E-03,+149.98882E-03
-10.00000E-03,+881.95637E-03,+139.48631E-03
-9.97500E-03,+865.85604E-03,+128.58188E-03
-9.95000E-03,+854.33861E-03,+120.24031E-03
-9.92500E-03,+840.40874E-03,+108.02911E-03
-9.90000E-03,+827.14252E-03,+97.57690E-03
-9.87500E-03,+814.11745E-03,+89.23524E-03
-9.85000E-03,+800.42890E-03,+79.03409E-03
-9.82500E-03,+786.19763E-03,+68.33057E-03
-9.80000E-03,+774.68010E-03,+60.13962E-03
-9.77500E-03,+758.63979E-03,+49.28525E-03
-9.75000E-03,+745.07212E-03,+41.24515E-03
-9.72500E-03,+733.49423E-03,+35.56676E-03
-9.70000E-03,+715.76553E-03,+26.11952E-03
-9.67500E-03,+701.29322E-03,+18.98393E-03
-9.65000E-03,+687.06201E-03,+13.20499E-03
-9.62500E-03,+666.68010E-03,+6.82313E-03
-9.60000E-03,+651.00159E-03,+3.25529E-03
-9.57500E-03,+634.78037E-03,+39.26E-06
-9.55000E-03,+614.39863E-03,-1.21702E-03
-9.52500E-03,+595.82571E-03,-2.42310E-03
-9.50000E-03,+578.63984E-03,-2.47330E-03
-9.47500E-03,+559.46402E-03,-3.72959E-03
-9.45000E-03,+541.37351E-03,-3.72959E-03
-9.42500E-03,+518.70020E-03,-4.58381E-03
-9.40000E-03,+505.37345E-03,-3.72959E-03
-9.37500E-03,+482.45911E-03,-2.47330E-03
-9.35000E-03,+464.60986E-03,-1.41798E-03
-9.32500E-03,+443.20271E-03,-2.47330E-03
-9.30000E-03,+426.68027E-03,-2.42296E-03
-9.27500E-03,+402.98166E-03,-2.47330E-03
-9.25000E-03,+383.26325E-03,-3.47828E-03
-9.22500E-03,+361.79579E-03,-3.72959E-03
-9.20000E-03,+345.99662E-03,-2.47330E-03
-9.17500E-03,+326.94140E-03,-3.72959E-03
-9.15000E-03,+304.87093E-03,-2.47330E-03
-9.12500E-03,+286.17758E-03,-2.97587E-03
-9.10000E-03,+269.59455E-03,-3.72959E-03
-9.07500E-03,+248.30818E-03,-3.62903E-03
-9.05000E-03,+230.82092E-03,-2.57376E-03
-9.02500E-03,+211.04185E-03,-2.47330E-03
-9.00000E-03,+188.18769E-03,-2.97577E-03
-8.97500E-03,+168.22795E-03,-3.02612E-03
-8.95000E-03,+145.43392E-03,-3.37778E-03
-8.92500E-03,+126.68028E-03,-2.62411E-03
-8.90000E-03,+111.78562E-03,-2.47330E-03
-8.87500E-03,+89.89618E-03,-2.72451E-03
-8.85000E-03,+70.05692E-03,-3.27737E-03
-8.82500E-03,+52.14743E-03,-2.47330E-03
-8.80000E-03,+28.75045E-03,-2.87536E-03
-8.77500E-03,+13.67489E-03,-3.52853E-03
-8.75000E-03,-8.99830E-03,-2.47335E-03
-8.72500E-03,-30.40545E-03,-3.52863E-03
-8.70000E-03,-45.23950E-03,-3.72959E-03
-8.67500E-03,-67.18937E-03,-3.72959E-03
-8.65000E-03,-84.49578E-03,-3.72959E-03
-8.62500E-03,-103.67172E-03,-3.47828E-03
-8.60000E-03,-126.64642E-03,-2.52361E-03
-8.57500E-03,-140.15389E-03,-2.47330E-03
-8.55000E-03,-166.44547E-03,-2.47330E-03
-8.52500E-03,-184.71677E-03,-3.72959E-03
-8.50000E-03,-204.37524E-03,-2.47330E-03
-8.47500E-03,-225.23969E-03,-2.47330E-03
-8.45000E-03,-244.41532E-03,-1.21702E-03
-8.42500E-03,-263.16927E-03,-3.72959E-03
-8.40000E-03,-281.92298E-03,-2.47330E-03
-8.37500E-03,-300.85778E-03,-2.47330E-03
-8.35000E-03,-321.17945E-03,-3.17677E-03
-8.32500E-03,-339.33002E-03,-2.47330E-03
-8.30000E-03,-359.28975E-03,-2.47330E-03
-8.27500E-03,-384.19428E-03,-3.67939E-03
-8.25000E-03,-396.43530E-03,-2.47330E-03
-8.22500E-03,-414.52575E-03,-3.27738E-03
-8.20000E-03,-437.86249E-03,-2.47330E-03
-8.17500E-03,-455.16915E-03,-3.72959E-03
-8.15000E-03,-475.55106E-03,-3.52853E-03
-8.12500E-03,-495.93303E-03,-2.47330E-03
-8.10000E-03,-516.31488E-03,-1.41798E-03
-8.07500E-03,-533.13888E-03,-1.21702E-03
-8.05000E-03,-555.63159E-03,-2.47330E-03
-8.02500E-03,-572.93800E-03,-2.02099E-03
-8.00000E-03,-591.81237E-03,-2.47330E-03
-7.97500E-03,-607.79239E-03,-3.67928E-03
-7.95000E-03,-626.72688E-03,-1.21702E-03
-7.92500E-03,-644.33492E-03,-2.12160E-03
-7.90000E-03,-663.63153E-03,-1.92059E-03
-7.87500E-03,-681.96331E-03,-1.71959E-03
-7.85000E-03,-704.27481E-03,-2.17174E-03
-7.82500E-03,-720.91790E-03,-2.47330E-03
-7.80000E-03,-742.44573E-03,-1.21702E-03
-7.77500E-03,-764.33505E-03,-1.21702E-03
-7.75000E-03,-776.03347E-03,-1.21702E-03
-7.72500E-03,-799.61124E-03,-2.47330E-03
-7.70000E-03,-816.79729E-03,-2.47330E-03
-7.67500E-03,-833.19950E-03,-1.21702E-03
-7.65000E-03,-855.99334E-03,-1.21702E-03
-7.62500E-03,-872.21432E-03,-1.21702E-03
-7.60000E-03,-888.85747E-03,-3.27738E-03
-7.57500E-03,-908.15408E-03,-1.87024E-03
-7.55000E-03,-926.54597E-03,-1.61909E-03
-7.52500E-03,-945.17901E-03,-1.21702E-03
-7.50000E-03,-963.26966E-03,-2.47325E-03
-7.47500E-03,-981.90289E-03,+39.26E-06
-7.45000E-03,-995.47060E-03,-362.70E-06
-7.42500E-03,-1.01916922E+00,-2.47330E-03
-7.40000E-03,-1.03466651E+00,-2.02099E-03
-7.37500E-03,-1.05161137E+00,-1.21702E-03
-7.35000E-03,-1.07331971E+00,-1.21702E-03
-7.32500E-03,-1.08652587E+00,-1.21702E-03
-7.30000E-03,-1.10479736E+00,-1.21702E-03
-7.27500E-03,-1.12240520E+00,-1.21702E-03
-7.25000E-03,-1.13784246E+00,-1.21702E-03
-7.22500E-03,-1.15430483E+00,-1.21702E-03
-7.20000E-03,-1.17468674E+00,-1.21702E-03
-7.17500E-03,-1.18789258E+00,-1.21702E-03
-7.15000E-03,-1.20296795E+00,-1.51848E-03
-7.12500E-03,-1.22347086E+00,-1.21702E-03
-7.10000E-03,-1.23727977E+00,-1.36767E-03
-7.07500E-03,-1.25440540E+00,-1.21702E-03
-7.05000E-03,-1.26869693E+00,-1.21702E-03
-7.02500E-03,-1.28570182E+00,-1.21702E-03
-7.00000E-03,-1.30548085E+00,-211.94E-06
-6.97500E-03,-1.32085773E+00,-412.95E-06
-6.95000E-03,-1.33701847E+00,-563.81E-06
-6.92500E-03,-1.35263656E+00,-1.21702E-03
-6.90000E-03,-1.36523958E+00,-2.27224E-03
-6.87500E-03,-1.38839509E+00,-1.21708E-03
-6.85000E-03,-1.39744031E+00,-1.01607E-03
-6.82500E-03,-1.41354088E+00,-1.61898E-03
-6.80000E-03,-1.42608353E+00,-614.06E-06
-6.77500E-03,-1.44513874E+00,-413.06E-06
-6.75000E-03,-1.46136004E+00,-212.05E-06
-6.72500E-03,-1.47595301E+00,-1.16671E-03
-6.70000E-03,-1.49301854E+00,+39.26E-06
-6.67500E-03,-1.50730993E+00,-312.44E-06
-6.65000E-03,-1.51804333E+00,-664.32E-06
-6.62500E-03,-1.53372179E+00,-463.31E-06
-6.60000E-03,-1.54970162E+00,-915.46E-06
-6.57500E-03,-1.56073707E+00,-1.21702E-03
-6.55000E-03,-1.57382222E+00,-1.31747E-03
-6.52500E-03,-1.59046571E+00,-915.57E-06
-6.50000E-03,-1.60728969E+00,-1.21702E-03
-6.47500E-03,-1.61784266E+00,-513.56E-06
-6.45000E-03,-1.63110865E+00,+39.26E-06
-6.42500E-03,-1.64009413E+00,-2.32249E-03
-6.40000E-03,-1.65963140E+00,-1.21702E-03
-6.37500E-03,-1.67181217E+00,-965.82E-06
-6.35000E-03,-1.68170189E+00,-764.82E-06
-6.32500E-03,-1.69593277E+00,+39.26E-06
-6.30000E-03,-1.71149063E+00,-814.95E-06
-6.27500E-03,-1.72379228E+00,+39.26E-06
-6.25000E-03,-1.73663622E+00,+39.20E-06
-6.22500E-03,-1.74393284E+00,+39.26E-06
-6.20000E-03,-1.75822416E+00,-362.69E-06
-6.17500E-03,-1.76992300E+00,+39.26E-06
-6.15000E-03,-1.78240520E+00,-1.21702E-03
-6.12500E-03,-1.79271676E+00,-965.71E-06
-6.10000E-03,-1.80616414E+00,-11.05E-06
-6.07500E-03,-1.81786249E+00,-1.06633E-03
-6.05000E-03,-1.83185258E+00,+39.26E-06
-6.02500E-03,-1.84065639E+00,+39.26E-06
-6.00000E-03,-1.84940025E+00,+792.97E-06
-5.97500E-03,-1.86513887E+00,+39.26E-06
-5.95000E-03,-1.87267670E+00,+39.26E-06
-5.92500E-03,-1.88552092E+00,-1.21702E-03
-5.90000E-03,-1.89498833E+00,-262.19E-06
-5.87500E-03,-1.90698804E+00,-463.19E-06
-5.85000E-03,-1.91868682E+00,-664.20E-06
-5.82500E-03,-1.92851575E+00,-312.56E-06
-5.80000E-03,-1.93581224E+00,-1.21702E-03
-5.77500E-03,-1.94461626E+00,+39.26E-06
-5.75000E-03,-1.95372171E+00,+39.26E-06
-5.72500E-03,-1.96125940E+00,-412.94E-06
-5.70000E-03,-1.97705847E+00,+39.26E-06
-5.67500E-03,-1.98230484E+00,-1.21702E-03
-5.65000E-03,-1.99442523E+00,+1.09448E-03
-5.62500E-03,-2.00347038E+00,+39.20E-06
-5.60000E-03,-2.00853607E+00,-815.13E-06
-5.57500E-03,-2.01601310E+00,-362.69E-06
-5.55000E-03,-2.02535997E+00,+39.26E-06
-5.52500E-03,-2.03265646E+00,+39.26E-06
-5.50000E-03,-2.04236486E+00,+290.58E-06
-5.47500E-03,-2.04730980E+00,+39.26E-06
-5.45000E-03,-2.05605344E+00,-1.06633E-03
-5.42500E-03,-2.06142035E+00,+39.26E-06
-5.40000E-03,-2.06395301E+00,-513.44E-06
-5.37500E-03,-2.07733980E+00,+541.83E-06
-5.35000E-03,-2.08144052E+00,+993.97E-06
-5.32500E-03,-2.08674706E+00,+39.26E-06
-5.30000E-03,-2.09392272E+00,+139.70E-06
-5.27500E-03,-2.10182214E+00,+340.71E-06
-5.25000E-03,-2.10688798E+00,+39.26E-06
-5.22500E-03,-2.11201317E+00,+742.72E-06
-5.20000E-03,-2.11888769E+00,+391.08E-06
-5.17500E-03,-2.12594296E+00,+1.14473E-03
-5.15000E-03,-2.13305847E+00,+89.45E-06
-5.12500E-03,-2.13342013E+00,-965.83E-06
-5.10000E-03,-2.14216392E+00,+39.26E-06
-5.07500E-03,-2.14499854E+00,+642.34E-06
-5.05000E-03,-2.15018410E+00,+893.47E-06
-5.02500E-03,-2.15621432E+00,+1.09447E-03
-5.00000E-03,-2.15874691E+00,+39.26E-06
-4.97500E-03,-2.16652566E+00,+39.26E-06
-4.95000E-03,-2.16477699E+00,+441.21E-06
-4.92500E-03,-2.17382221E+00,+39.26E-06
-4.90000E-03,-2.18039515E+00,+491.58E-06
-4.87500E-03,-2.18135990E+00,+39.26E-06
-4.85000E-03,-2.18298819E+00,+1.29554E-03
-4.82500E-03,-2.18455581E+00,+39.26E-06
-4.80000E-03,-2.18328947E+00,+943.84E-06
-4.77500E-03,-2.19010399E+00,+39.26E-06
-4.75000E-03,-2.19251576E+00,+541.83E-06
-4.72500E-03,-2.19263643E+00,+39.26E-06
-4.70000E-03,-2.19191266E+00,+39.26E-06
-4.67500E-03,-2.20234490E+00,+1.09466E-03
-4.65000E-03,-2.19981209E+00,+994.10E-06
-4.62500E-03,-2.19945035E+00,+541.71E-06
-4.60000E-03,-2.20095789E+00,+39.26E-06
-4.57500E-03,-2.20590269E+00,+39.26E-06
-4.55000E-03,-2.20716902E+00,+39.26E-06
-4.52500E-03,-2.20704827E+00,+1.29554E-03
-4.50000E-03,-2.20849558E+00,+39.26E-06
-4.47500E-03,-2.20753068E+00,+1.29554E-03
-4.45000E-03,-2.20771174E+00,+692.46E-06
-4.42500E-03,-2.20698804E+00,+1.29554E-03
-4.40000E-03,-2.20849558E+00,-1.01595E-03
-4.37500E-03,-2.20698812E+00,+39.26E-06
-4.35000E-03,-2.20722917E+00,-1.01608E-03
-4.32500E-03,-2.20747038E+00,+39.26E-06
-4.30000E-03,-2.20698804E+00,+39.26E-06
-4.27500E-03,-2.20698804E+00,+39.26E-06
-4.25000E-03,-2.20728963E+00,-965.70E-06
-4.22500E-03,-2.20849558E+00,+89.57E-06
-4.20000E-03,-2.20831475E+00,+39.26E-06
-4.17500E-03,-2.20849558E+00,-1.21702E-03
-4.15000E-03,-2.20680698E+00,+742.84E-06
-4.12500E-03,-2.19854591E+00,+39.26E-06
-4.10000E-03,-2.19945035E+00,+39.26E-06
-4.07500E-03,-2.19945035E+00,-61.31E-06
-4.05000E-03,-2.19932983E+00,+39.26E-06
-4.02500E-03,-2.19263613E+00,+340.70E-06
-4.00000E-03,-2.19191266E+00,+541.71E-06
-3.97500E-03,-2.19275681E+00,+39.26E-06
-3.95000E-03,-2.18829418E+00,+1.29554E-03
-3.92500E-03,-2.18172187E+00,-1.21702E-03
-3.90000E-03,-2.18437498E+00,-1.21702E-03
-3.87500E-03,-2.17894768E+00,-965.83E-06
-3.85000E-03,-2.17930973E+00,+39.26E-06
-3.82500E-03,-2.17840497E+00,+39.26E-06
-3.80000E-03,-2.17183218E+00,+39.26E-06
-3.77500E-03,-2.16200320E+00,+39.26E-06
-3.75000E-03,-2.16326945E+00,+1.29547E-03
-3.72500E-03,-2.15549063E+00,+39.26E-06
-3.70000E-03,-2.15470656E+00,+39.26E-06
-3.67500E-03,-2.14590254E+00,+39.26E-06
-3.65000E-03,-2.14463620E+00,+39.26E-06
-3.62500E-03,-2.13764131E+00,+39.26E-06
-3.60000E-03,-2.12865646E+00,+1.29554E-03
-3.57500E-03,-2.12877691E+00,+1.14485E-03
-3.55000E-03,-2.11997289E+00,+39.26E-06
-3.52500E-03,-2.11683689E+00,+742.84E-06
-3.50000E-03,-2.10598302E+00,+792.96E-06
-3.47500E-03,-2.10525924E+00,+39.26E-06
-3.45000E-03,-2.09693779E+00,+39.26E-06
-3.42500E-03,-2.08789257E+00,+39.26E-06
-3.40000E-03,-2.08144006E+00,+39.26E-06
-3.37500E-03,-2.07673647E+00,+39.26E-06
-3.35000E-03,-2.07197305E+00,+592.09E-06
-3.32500E-03,-2.06208320E+00,+39.26E-06
-3.30000E-03,-2.05587230E+00,+39.26E-06
-3.27500E-03,-2.05177188E+00,+39.26E-06
-3.25000E-03,-2.04417397E+00,+1.04435E-03
-3.22500E-03,-2.03609365E+00,+843.35E-06
-3.20000E-03,-2.02909860E+00,+39.26E-06
-3.17500E-03,-2.02005337E+00,+39.26E-06
-3.15000E-03,-2.01203311E+00,+39.26E-06
-3.12500E-03,-2.00347046E+00,+39.26E-06
-3.10000E-03,-1.99466635E+00,+39.26E-06
-3.07500E-03,-1.98791275E+00,+441.20E-06
-3.05000E-03,-1.98007339E+00,+692.59E-06
-3.02500E-03,-1.97223411E+00,+491.59E-06
-3.00000E-03,-1.95643520E+00,+1.29554E-03
-2.97500E-03,-1.94618402E+00,+39.26E-06
-2.95000E-03,-1.93882716E+00,+1.14485E-03
-2.92500E-03,-1.93110865E+00,+1.29554E-03
-2.90000E-03,-1.92338989E+00,+39.26E-06
-2.87500E-03,-1.91211335E+00,+1.29554E-03
-2.85000E-03,-1.89794282E+00,+1.29554E-03
-2.82500E-03,-1.88877691E+00,+139.83E-06
-2.80000E-03,-1.87997289E+00,+1.29554E-03
-2.77500E-03,-1.86960070E+00,+39.26E-06
-2.75000E-03,-1.85874684E+00,+39.26E-06
-2.72500E-03,-1.84638462E+00,+39.26E-06
-2.70000E-03,-1.83354089E+00,+943.71E-06
-2.67500E-03,-1.82654559E+00,-1.06620E-03
-2.65000E-03,-1.81810354E+00,+39.26E-06
-2.62500E-03,-1.80387222E+00,-1.97093E-03
-2.60000E-03,-1.78964081E+00,+39.26E-06
-2.57500E-03,-1.77812364E+00,-1.21702E-03
-2.55000E-03,-1.76835463E+00,+39.26E-06
-2.52500E-03,-1.75599299E+00,+39.26E-06
-2.50000E-03,-1.74266611E+00,+39.26E-06
-2.47500E-03,-1.73036501E+00,+39.26E-06
-2.45000E-03,-1.71746007E+00,+893.60E-06
-2.42500E-03,-1.70648553E+00,+692.59E-06
-2.40000E-03,-1.68990262E+00,+843.21E-06
-2.37500E-03,-1.67965103E+00,-965.70E-06
-2.35000E-03,-1.66578202E+00,+39.26E-06
-2.32500E-03,-1.65824433E+00,-1.06634E-03
-2.30000E-03,-1.64141996E+00,-312.43E-06
-2.27500E-03,-1.62574173E+00,-664.33E-06
-2.25000E-03,-1.61211334E+00,+39.26E-06
-2.22500E-03,-1.60023411E+00,+993.96E-06
-2.20000E-03,-1.58702800E+00,+1.19497E-03
-2.17500E-03,-1.56839466E+00,+39.26E-06
-2.15000E-03,-1.55874684E+00,-915.59E-06
-2.12500E-03,-1.54156100E+00,+39.26E-06
-2.10000E-03,-1.52576175E+00,+592.09E-06
-2.07500E-03,-1.51418386E+00,+391.09E-06
-2.05000E-03,-1.49790237E+00,+1.29554E-03
-2.02500E-03,-1.48638503E+00,+39.26E-06
-2.00000E-03,-1.46618377E+00,+1.29554E-03
-1.97500E-03,-1.45376183E+00,+491.45E-06
-1.95000E-03,-1.43977163E+00,+39.26E-06
-1.92500E-03,-1.42059592E+00,-362.82E-06
-1.90000E-03,-1.40751049E+00,+1.29554E-03
-1.87500E-03,-1.39291744E+00,+39.33E-06
-1.85000E-03,-1.37808344E+00,+1.29554E-03
-1.82500E-03,-1.35969131E+00,+39.26E-06
-1.80000E-03,-1.34533955E+00,+692.60E-06
-1.77500E-03,-1.33002305E+00,+39.26E-06
-1.75000E-03,-1.31181183E+00,+39.26E-06
-1.72500E-03,-1.29764089E+00,+1.24522E-03
-1.70000E-03,-1.28286745E+00,+39.26E-06
-1.67500E-03,-1.26127899E+00,+39.26E-06
-1.65000E-03,-1.24632439E+00,+39.26E-06
-1.62500E-03,-1.23130940E+00,+541.84E-06
-1.60000E-03,-1.21617390E+00,+340.84E-06
-1.57500E-03,-1.19669642E+00,+39.26E-06
-1.55000E-03,-1.17794239E+00,+1.19511E-03
-1.52500E-03,-1.16521886E+00,+994.11E-06
-1.50000E-03,-1.14628445E+00,+541.70E-06
-1.47500E-03,-1.13229441E+00,+1.29554E-03
-1.45000E-03,-1.11293789E+00,+943.71E-06
-1.42500E-03,-1.09520881E+00,+1.29554E-03
-1.40000E-03,-1.08091761E+00,+1.29554E-03
-1.37500E-03,-1.06216367E+00,+1.29554E-03
-1.35000E-03,-1.04371158E+00,+1.29554E-03
-1.32500E-03,-1.02893754E+00,+39.26E-06
-1.30000E-03,-1.01102817E+00,+893.46E-06
-1.27500E-03,-992.21375E-03,-1.01594E-03
-1.25000E-03,-972.31442E-03,+1.29547E-03
-1.22500E-03,-953.68117E-03,+39.26E-06
-1.20000E-03,-934.62625E-03,+39.26E-06
-1.17500E-03,-916.47532E-03,-614.08E-06
-1.15000E-03,-899.95288E-03,+39.26E-06
-1.12500E-03,-878.84735E-03,+39.26E-06
-1.10000E-03,-865.09834E-03,+89.58E-06
-1.07500E-03,-847.91232E-03,+39.26E-06
-1.05000E-03,-825.17857E-03,+39.26E-06
-1.02500E-03,-808.47523E-03,+39.26E-06
-1.00000E-03,-793.52036E-03,-714.44E-06
-975.00E-06,-771.51023E-03,+39.26E-06
-950.00E-06,-754.86719E-03,+1.29554E-03
-925.00E-06,-733.33928E-03,+1.29554E-03
-900.00E-06,-712.95755E-03,+39.26E-06
-875.00E-06,-695.83192E-03,+39.26E-06
-850.00E-06,-677.86216E-03,-513.58E-06
-825.00E-06,-658.56559E-03,+39.26E-06
-800.00E-06,-641.43996E-03,+1.14471E-03
-775.00E-06,-621.05841E-03,+39.26E-06
-750.00E-06,-604.77691E-03,+1.29554E-03
-725.00E-06,-585.54046E-03,+491.45E-06
-700.00E-06,-563.89222E-03,+692.45E-06
-675.00E-06,-547.79163E-03,+893.46E-06
-650.00E-06,-528.37472E-03,+1.29554E-03
-625.00E-06,-506.48537E-03,+39.33E-06
-600.00E-06,-489.35956E-03,+1.29554E-03
-575.00E-06,-469.15828E-03,+1.29554E-03
-550.00E-06,-447.51013E-03,+1.29554E-03
-525.00E-06,-431.95252E-03,+1.29554E-03
-500.00E-06,-410.00268E-03,+39.26E-06
-475.00E-06,-390.22397E-03,+39.26E-06
-450.00E-06,-375.87221E-03,+39.26E-06
-425.00E-06,-352.23375E-03,+390.94E-06
-400.00E-06,-333.11872E-03,+1.29554E-03
-375.00E-06,-316.23402E-03,+541.85E-06
-350.00E-06,-291.69140E-03,+1.29554E-03
-325.00E-06,-276.85704E-03,+1.29554E-03
-300.00E-06,-253.82178E-03,+1.29554E-03
-275.00E-06,-233.56056E-03,+1.29554E-03
-250.00E-06,-217.94247E-03,+1.29554E-03
-225.00E-06,-195.63082E-03,+592.10E-06
-200.00E-06,-177.23886E-03,+39.26E-06
-175.00E-06,-157.52036E-03,+39.26E-06
-150.00E-06,-134.30437E-03,+39.26E-06
-125.00E-06,-116.63612E-03,+39.26E-06
-100.00E-06,-95.59071E-03,+39.26E-06
-75.00E-06,-76.83731E-03,+1.29554E-03
-50.00E-06,-58.86691E-03,+1.29554E-03
-25.00E-06,-35.40990E-03,+1.29554E-03
+0.0E+00,-19.55051E-03,+1.29554E-03
+25.00E-06,-917.34E-06,+1.49647E-03
+50.00E-06,+17.17292E-03,+1.29554E-03
+75.00E-06,+35.62546E-03,+1.94888E-03
+100.00E-06,+57.99723E-03,+1.29554E-03
+125.00E-06,+78.74067E-03,+1.29554E-03
+150.00E-06,+96.58992E-03,+1.29554E-03
+175.00E-06,+119.56526E-03,+1.29554E-03
+200.00E-06,+135.96699E-03,+1.29554E-03
+225.00E-06,+154.17814E-03,+1.29554E-03
+250.00E-06,+175.82638E-03,+1.29554E-03
+275.00E-06,+194.45954E-03,+1.29554E-03
+300.00E-06,+213.33410E-03,+1.39612E-03
+325.00E-06,+235.10248E-03,+1.29554E-03
+350.00E-06,+256.38919E-03,+340.69E-06
+375.00E-06,+277.43451E-03,+1.29554E-03
+400.00E-06,+296.00719E-03,+1.99898E-03
+425.00E-06,+315.30377E-03,+2.55182E-03
+450.00E-06,+336.59001E-03,+1.29554E-03
+475.00E-06,+354.01743E-03,+89.43E-06
+500.00E-06,+372.71080E-03,+1.29554E-03
+525.00E-06,+392.42921E-03,+2.09964E-03
+550.00E-06,+411.48467E-03,+1.89863E-03
+575.00E-06,+434.15794E-03,+2.14973E-03
+600.00E-06,+451.76608E-03,+1.49662E-03
