-12.42500E-03,+1.64326317E+00,+906.47145E-03
-12.40000E-03,+1.64163489E+00,+904.46124E-03
-12.37500E-03,+1.64024810E+00,+901.79800E-03
-12.35000E-03,+1.63415760E+00,+896.97388E-03
-12.32500E-03,+1.62686112E+00,+890.89348E-03
-12.30000E-03,+1.62342384E+00,+886.21996E-03
-12.27500E-03,+1.62300191E+00,+886.42120E-03
-12.25000E-03,+1.61763503E+00,+881.19507E-03
-12.22500E-03,+1.61389624E+00,+876.32058E-03
-12.20000E-03,+1.61124293E+00,+874.21002E-03
-12.17500E-03,+1.60557473E+00,+869.48645E-03
-12.15000E-03,+1.59839880E+00,+862.45123E-03
-12.12500E-03,+1.59502197E+00,+858.07945E-03
-12.10000E-03,+1.59200689E+00,+856.82317E-03
-12.07500E-03,+1.58748428E+00,+850.54176E-03
-12.05000E-03,+1.58163508E+00,+846.77292E-03
-12.02500E-03,+1.57705202E+00,+840.59193E-03
-12.00000E-03,+1.57180574E+00,+836.22003E-03
-11.97500E-03,+1.56800675E+00,+833.05420E-03
-11.95000E-03,+1.56034860E+00,+824.81308E-03
-11.92500E-03,+1.55534353E+00,+820.39101E-03
-11.90000E-03,+1.54979584E+00,+814.31065E-03
-11.87500E-03,+1.54527318E+00,+810.34076E-03
-11.85000E-03,+1.53900192E+00,+804.05935E-03
-11.82500E-03,+1.53116257E+00,+796.47129E-03
-11.80000E-03,+1.52483087E+00,+790.13959E-03
-11.77500E-03,+1.51855956E+00,+783.85822E-03
-11.75000E-03,+1.51180584E+00,+776.16986E-03
-11.72500E-03,+1.51053951E+00,+775.11459E-03
-11.70000E-03,+1.50324303E+00,+770.13975E-03
-11.67500E-03,+1.49335353E+00,+760.24009E-03
-11.65000E-03,+1.48696152E+00,+754.20998E-03
-11.62500E-03,+1.48195664E+00,+748.78297E-03
-11.60000E-03,+1.47556463E+00,+742.50156E-03
-11.57500E-03,+1.46953438E+00,+737.27535E-03
-11.55000E-03,+1.46386619E+00,+732.55177E-03
-11.52500E-03,+1.45295167E+00,+722.40106E-03
-11.50000E-03,+1.44456956E+00,+714.36069E-03
-11.47500E-03,+1.43823805E+00,+707.47635E-03
-11.45000E-03,+1.43027820E+00,+700.13980E-03
-11.42500E-03,+1.42183609E+00,+692.09951E-03
-11.40000E-03,+1.41568524E+00,+686.01911E-03
-11.37500E-03,+1.40748413E+00,+676.92351E-03
-11.35000E-03,+1.39958473E+00,+670.89352E-03
-11.32500E-03,+1.39307212E+00,+665.31551E-03
-11.30000E-03,+1.38197669E+00,+655.41609E-03
-11.27500E-03,+1.37443895E+00,+647.87836E-03
-11.25000E-03,+1.36889122E+00,+641.99901E-03
-11.22500E-03,+1.35755448E+00,+632.55169E-03
-11.20000E-03,+1.34875051E+00,+623.55680E-03
-11.17500E-03,+1.34024810E+00,+615.56681E-03
-11.15000E-03,+1.33560473E+00,+609.23510E-03
-11.12500E-03,+1.32668026E+00,+601.54675E-03
-11.10000E-03,+1.31455961E+00,+589.23523E-03
-11.07500E-03,+1.30726313E+00,+583.25525E-03
-11.05000E-03,+1.29845911E+00,+573.25529E-03
-11.02500E-03,+1.28881081E+00,+565.76777E-03
-11.00000E-03,+1.27964493E+00,+557.07426E-03
-10.97500E-03,+1.26945392E+00,+546.57174E-03
-10.95000E-03,+1.25884107E+00,+537.82824E-03
-10.92500E-03,+1.25431845E+00,+531.54675E-03
-10.90000E-03,+1.24412745E+00,+521.99897E-03
-10.87500E-03,+1.23230835E+00,+512.35072E-03
-10.85000E-03,+1.22332353E+00,+503.80810E-03
-10.82500E-03,+1.21451920E+00,+495.41588E-03
-10.80000E-03,+1.20420780E+00,+486.06936E-03
-10.77500E-03,+1.19413744E+00,+476.32053E-03
-10.75000E-03,+1.18527318E+00,+466.37087E-03
-10.72500E-03,+1.17248920E+00,+455.71756E-03
-10.70000E-03,+1.16694146E+00,+449.23510E-03
-10.67500E-03,+1.15584604E+00,+439.33569E-03
-10.65000E-03,+1.14758452E+00,+432.25004E-03
-10.62500E-03,+1.13522287E+00,+419.63716E-03
-10.60000E-03,+1.12340383E+00,+410.18987E-03
-10.57500E-03,+1.11405699E+00,+399.88832E-03
-10.55000E-03,+1.10272030E+00,+390.08946E-03
-10.52500E-03,+1.09246916E+00,+381.39586E-03
-10.50000E-03,+1.08336357E+00,+370.64227E-03
-10.47500E-03,+1.07178568E+00,+360.54172E-03
-10.45000E-03,+1.05924281E+00,+350.03903E-03
-10.42500E-03,+1.04971539E+00,+340.84323E-03
-10.40000E-03,+1.03855955E+00,+332.09942E-03
-10.37500E-03,+1.02306212E+00,+318.12962E-03
-10.35000E-03,+1.01311243E+00,+309.08448E-03
-10.32500E-03,+1.00207703E+00,+298.63204E-03
-10.30000E-03,+995.02197E-03,+292.75282E-03
-10.27500E-03,+982.17764E-03,+279.53665E-03
-10.25000E-03,+973.01187E-03,+271.89851E-03
-10.22500E-03,+957.51433E-03,+258.98389E-03
-10.20000E-03,+949.19255E-03,+251.14460E-03
-10.17500E-03,+936.04705E-03,+240.94369E-03
-10.15000E-03,+922.72041E-03,+228.68247E-03
-10.12500E-03,+909.99668E-03,+217.87836E-03
-10.10000E-03,+900.04710E-03,+210.64232E-03
-10.07500E-03,+886.53945E-03,+198.02898E-03
-10.05000E-03,+871.94649E-03,+187.67736E-03
-10.02500E-03,+860.85112E-03,+177.17494E-03
-10.00000E-03,+847.28312E-03,+168.38078E-03
-9.97500E-03,+832.93136E-03,+154.10942E-03
-9.95000E-03,+820.08714E-03,+145.71751E-03
-9.92500E-03,+806.57977E-03,+134.46137E-03
-9.90000E-03,+794.94146E-03,+127.27535E-03
-9.87500E-03,+782.45888E-03,+118.38078E-03
-9.85000E-03,+767.38379E-03,+105.51660E-03
-9.82500E-03,+754.17764E-03,+95.81806E-03
-9.80000E-03,+744.10729E-03,+88.68238E-03
-9.77500E-03,+727.82577E-03,+77.62701E-03
-9.75000E-03,+715.82583E-03,+67.87845E-03
-9.72500E-03,+697.31332E-03,+55.96881E-03
-9.70000E-03,+684.34855E-03,+47.77795E-03
-9.67500E-03,+669.75548E-03,+40.34072E-03
-9.65000E-03,+655.40372E-03,+33.00404E-03
-9.62500E-03,+641.05196E-03,+26.16982E-03
-9.60000E-03,+626.03683E-03,+19.58695E-03
-9.57500E-03,+608.91120E-03,+13.50655E-03
-9.55000E-03,+593.47407E-03,+7.42615E-03
-9.52500E-03,+576.10723E-03,+3.85831E-03
-9.50000E-03,+554.82069E-03,-965.81E-06
-9.47500E-03,+539.86603E-03,-2.92552E-03
-9.45000E-03,+521.71533E-03,-4.33265E-03
-9.42500E-03,+504.10729E-03,-4.98587E-03
-9.40000E-03,+483.00165E-03,-6.24215E-03
-9.37500E-03,+464.36866E-03,-6.24220E-03
-9.35000E-03,+445.73532E-03,-6.44310E-03
-9.32500E-03,+429.15252E-03,-7.09647E-03
-9.30000E-03,+406.17747E-03,-6.84511E-03
-9.27500E-03,+387.36351E-03,-6.24215E-03
-9.25000E-03,+371.80549E-03,-6.49345E-03
-9.22500E-03,+348.04687E-03,-6.19185E-03
-9.20000E-03,+332.24794E-03,-7.34772E-03
-9.17500E-03,+312.28808E-03,-7.49843E-03
-9.15000E-03,+290.15760E-03,-6.24215E-03
-9.12500E-03,+272.00667E-03,-6.24215E-03
-9.10000E-03,+249.21276E-03,-6.24215E-03
-9.07500E-03,+229.19284E-03,-6.24215E-03
-9.05000E-03,+213.09210E-03,-6.34260E-03
-9.02500E-03,+187.64474E-03,-7.19697E-03
-9.00000E-03,+172.20773E-03,-6.74461E-03
-8.97500E-03,+151.82583E-03,-6.94562E-03
-8.95000E-03,+131.02175E-03,-6.24215E-03
-8.92500E-03,+115.40366E-03,-6.09134E-03
-8.90000E-03,+92.30812E-03,-4.98587E-03
-8.87500E-03,+74.21790E-03,-6.24215E-03
-8.85000E-03,+56.91131E-03,-5.78994E-03
-8.82500E-03,+31.10209E-03,-6.89536E-03
-8.80000E-03,+13.67507E-03,-6.24215E-03
-8.77500E-03,-6.70684E-03,-7.29737E-03
-8.75000E-03,-24.07373E-03,-6.24215E-03
-8.72500E-03,-42.70690E-03,-6.24215E-03
-8.70000E-03,-62.90809E-03,-5.84019E-03
-8.67500E-03,-83.65144E-03,-6.24215E-03
-8.65000E-03,-101.07870E-03,-5.78984E-03
-8.62500E-03,-123.87255E-03,-6.24215E-03
-8.60000E-03,-140.39534E-03,-6.24215E-03
-8.57500E-03,-160.35520E-03,-6.24215E-03
-8.55000E-03,-182.60634E-03,-5.33757E-03
-8.52500E-03,-200.81745E-03,-4.98587E-03
-8.50000E-03,-221.25985E-03,-6.24215E-03
-8.47500E-03,-239.22945E-03,-6.24215E-03
-8.45000E-03,-258.10382E-03,-6.14159E-03
-8.42500E-03,-278.48573E-03,-4.98587E-03
-8.40000E-03,-297.72185E-03,-5.28732E-03
-8.37500E-03,-314.42531E-03,-4.98587E-03
-8.35000E-03,-338.30471E-03,-5.68933E-03
-8.32500E-03,-357.84264E-03,-4.98587E-03
-8.30000E-03,-375.26996E-03,-4.98587E-03
-8.27500E-03,-394.80728E-03,-5.03607E-03
-8.25000E-03,-413.31997E-03,-4.98587E-03
-8.22500E-03,-435.51086E-03,-5.43808E-03
-8.20000E-03,-454.32506E-03,-4.98587E-03
-8.17500E-03,-471.75207E-03,-4.98587E-03
-8.15000E-03,-493.88278E-03,-5.18692E-03
-8.12500E-03,-512.51589E-03,-4.98587E-03
-8.10000E-03,-530.18454E-03,-6.04120E-03
-8.07500E-03,-550.80747E-03,-5.84019E-03
-8.05000E-03,-566.90791E-03,-6.24215E-03
-8.02500E-03,-588.13417E-03,-4.98587E-03
-8.00000E-03,-606.88775E-03,-4.98587E-03
-7.97500E-03,-627.02820E-03,-3.77989E-03
-7.95000E-03,-644.27481E-03,-5.13657E-03
-7.92500E-03,-663.08881E-03,-4.08129E-03
-7.90000E-03,-678.52587E-03,-4.98587E-03
-7.87500E-03,-699.45069E-03,-4.98587E-03
-7.85000E-03,-716.33511E-03,-3.72959E-03
-7.82500E-03,-735.99327E-03,-4.98587E-03
-7.80000E-03,-759.39026E-03,-4.98587E-03
-7.77500E-03,-776.03360E-03,-4.68441E-03
-7.75000E-03,-796.23474E-03,-4.98587E-03
-7.72500E-03,-815.16922E-03,-4.98587E-03
-7.70000E-03,-828.61658E-03,-5.89034E-03
-7.67500E-03,-846.94830E-03,-4.83506E-03
-7.65000E-03,-866.60634E-03,-4.98587E-03
-7.62500E-03,-888.19434E-03,-4.73466E-03
-7.60000E-03,-902.96796E-03,-4.98587E-03
-7.57500E-03,-919.43052E-03,-4.98587E-03
-7.55000E-03,-939.57123E-03,-4.13165E-03
-7.52500E-03,-960.73693E-03,-3.93064E-03
-7.50000E-03,-975.32996E-03,-4.98587E-03
-7.47500E-03,-994.98844E-03,-4.98587E-03
-7.45000E-03,-1.01157116E+00,-4.58391E-03
-7.42500E-03,-1.03116909E+00,-4.33255E-03
-7.40000E-03,-1.04793317E+00,-4.53355E-03
-7.37500E-03,-1.06608360E+00,-3.98090E-03
-7.35000E-03,-1.08393284E+00,-4.93556E-03
-7.32500E-03,-1.09858617E+00,-4.98587E-03
-7.30000E-03,-1.11709907E+00,-4.63416E-03
-7.27500E-03,-1.13380225E+00,-4.98587E-03
-7.25000E-03,-1.15020446E+00,-3.72959E-03
-7.22500E-03,-1.16449572E+00,-4.68430E-03
-7.20000E-03,-1.18499817E+00,-4.88531E-03
-7.17500E-03,-1.19947073E+00,-4.98587E-03
-7.15000E-03,-1.21201318E+00,-4.03104E-03
-7.12500E-03,-1.23432493E+00,-4.98587E-03
-7.10000E-03,-1.24849592E+00,-3.72959E-03
-7.07500E-03,-1.26562135E+00,-4.63405E-03
-7.05000E-03,-1.28570155E+00,-3.88039E-03
-7.02500E-03,-1.29625458E+00,-4.93567E-03
-7.00000E-03,-1.31633505E+00,-4.98587E-03
-6.97500E-03,-1.33153090E+00,-4.98587E-03
-6.95000E-03,-1.34763140E+00,-4.33266E-03
-6.92500E-03,-1.36119931E+00,-4.58380E-03
-6.90000E-03,-1.37500862E+00,-3.72959E-03
-6.87500E-03,-1.39894778E+00,-3.72959E-03
-6.85000E-03,-1.40751080E+00,-3.72959E-03
-6.82500E-03,-1.42156091E+00,-3.72959E-03
-6.80000E-03,-1.43826470E+00,-3.72959E-03
-6.77500E-03,-1.45581231E+00,-4.53355E-03
-6.75000E-03,-1.46829458E+00,-4.48324E-03
-6.72500E-03,-1.48511897E+00,-3.67928E-03
-6.70000E-03,-1.50091790E+00,-2.62400E-03
-6.67500E-03,-1.51376212E+00,-4.63416E-03
-6.65000E-03,-1.52859609E+00,-4.98587E-03
-6.62500E-03,-1.54457626E+00,-3.72959E-03
-6.60000E-03,-1.56025438E+00,-4.98587E-03
-6.57500E-03,-1.57267670E+00,-4.88531E-03
-6.55000E-03,-1.58564145E+00,-4.98587E-03
-6.52500E-03,-1.60361123E+00,-4.68442E-03
-6.50000E-03,-1.61512903E+00,-4.98587E-03
-6.47500E-03,-1.62857619E+00,-4.28241E-03
-6.45000E-03,-1.64123924E+00,-3.37777E-03
-6.42500E-03,-1.65824433E+00,-3.72959E-03
-6.40000E-03,-1.67006370E+00,-2.52350E-03
-6.37500E-03,-1.68206349E+00,-3.72959E-03
-6.35000E-03,-1.69321955E+00,-3.72959E-03
-6.32500E-03,-1.70787275E+00,-3.12651E-03
-6.30000E-03,-1.72156091E+00,-3.72959E-03
-6.27500E-03,-1.73054625E+00,-3.72959E-03
-6.25000E-03,-1.74568151E+00,-2.47336E-03
-6.22500E-03,-1.75955121E+00,-3.72959E-03
-6.20000E-03,-1.76980212E+00,-3.72959E-03
-6.17500E-03,-1.77890778E+00,-2.47330E-03
-6.15000E-03,-1.79102846E+00,-2.82495E-03
-6.12500E-03,-1.80146041E+00,-2.72462E-03
-6.10000E-03,-1.81804332E+00,-3.72959E-03
-6.07500E-03,-1.82690771E+00,-3.72959E-03
-6.05000E-03,-1.84047576E+00,-3.72959E-03
-6.02500E-03,-1.84921941E+00,-3.02601E-03
-6.00000E-03,-1.86266672E+00,-2.97588E-03
-5.97500E-03,-1.87346034E+00,-3.72959E-03
-5.95000E-03,-1.88148058E+00,-3.72959E-03
-5.92500E-03,-1.88889759E+00,-2.47330E-03
-5.90000E-03,-1.90101848E+00,-3.72959E-03
-5.87500E-03,-1.91060642E+00,-2.97576E-03
-5.85000E-03,-1.92206342E+00,-3.02613E-03
-5.82500E-03,-1.93020448E+00,-3.37777E-03
-5.80000E-03,-1.93937024E+00,-2.47330E-03
-5.77500E-03,-1.95046572E+00,-2.52350E-03
-5.75000E-03,-1.96125976E+00,-2.47330E-03
-5.72500E-03,-1.96964160E+00,-2.47330E-03
-5.70000E-03,-1.97784232E+00,-3.07638E-03
-5.67500E-03,-1.98682745E+00,-3.72959E-03
-5.65000E-03,-1.99539034E+00,-2.47330E-03
-5.62500E-03,-2.00196321E+00,-3.72959E-03
-5.60000E-03,-2.01100814E+00,-2.67425E-03
-5.57500E-03,-2.02710872E+00,-3.72959E-03
-5.55000E-03,-2.03362121E+00,-2.47330E-03
-5.52500E-03,-2.03977218E+00,-4.18191E-03
-5.50000E-03,-2.04538029E+00,-3.72959E-03
-5.47500E-03,-2.05050599E+00,-3.72959E-03
-5.45000E-03,-2.05906852E+00,-2.62400E-03
-5.42500E-03,-2.06226443E+00,-2.47330E-03
-5.40000E-03,-2.07317929E+00,-3.72959E-03
-5.37500E-03,-2.07884734E+00,-3.22701E-03
-5.35000E-03,-2.08638503E+00,-2.47330E-03
-5.32500E-03,-2.09543025E+00,-2.37274E-03
-5.30000E-03,-2.10236529E+00,-2.47330E-03
-5.27500E-03,-2.10146040E+00,-1.51847E-03
-5.25000E-03,-2.11141023E+00,-1.97085E-03
-5.22500E-03,-2.11719917E+00,-1.21702E-03
-5.20000E-03,-2.12600319E+00,-1.56884E-03
-5.17500E-03,-2.12931999E+00,-1.21702E-03
-5.15000E-03,-2.13462623E+00,-1.21702E-03
-5.12500E-03,-2.14306859E+00,-1.46822E-03
-5.10000E-03,-2.14270656E+00,-1.66922E-03
-5.07500E-03,-2.15114899E+00,-2.47330E-03
-5.05000E-03,-2.15362158E+00,-2.47330E-03
-5.02500E-03,-2.16025437E+00,-2.47330E-03
-5.00000E-03,-2.16176221E+00,-1.21702E-03
-4.97500E-03,-2.16779206E+00,-2.27236E-03
-4.95000E-03,-2.17038532E+00,-2.47330E-03
-4.92500E-03,-2.17611374E+00,-1.81998E-03
-4.90000E-03,-2.18437498E+00,-2.47330E-03
-4.87500E-03,-2.18437498E+00,-2.47330E-03
-4.85000E-03,-2.18588251E+00,-2.52362E-03
-4.82500E-03,-2.18739005E+00,-3.57889E-03
-4.80000E-03,-2.18739005E+00,-3.72959E-03
-4.77500E-03,-2.19426450E+00,-2.47330E-03
-4.75000E-03,-2.19643528E+00,-3.72959E-03
-4.72500E-03,-2.19492774E+00,-2.77487E-03
-4.70000E-03,-2.20246543E+00,-3.62902E-03
-4.67500E-03,-2.20234490E+00,-2.47330E-03
-4.65000E-03,-2.20246543E+00,-1.51847E-03
-4.62500E-03,-2.20246543E+00,-2.22192E-03
-4.60000E-03,-2.20397297E+00,-2.47330E-03
-4.57500E-03,-2.21108847E+00,-2.82513E-03
-4.55000E-03,-2.21000312E+00,-2.47330E-03
-4.52500E-03,-2.21000312E+00,-2.47330E-03
-4.50000E-03,-2.21120922E+00,-3.47839E-03
-4.47500E-03,-2.21000312E+00,-2.02111E-03
-4.45000E-03,-2.21000312E+00,-1.21702E-03
-4.42500E-03,-2.21151065E+00,-1.21702E-03
-4.40000E-03,-2.21126937E+00,-1.21702E-03
-4.37500E-03,-2.21000312E+00,-1.21702E-03
-4.35000E-03,-2.21126953E+00,-1.21702E-03
-4.32500E-03,-2.21000312E+00,-1.61897E-03
-4.30000E-03,-2.20921912E+00,-1.81997E-03
-4.27500E-03,-2.21054591E+00,-2.47330E-03
-4.25000E-03,-2.21030470E+00,-2.47330E-03
-4.22500E-03,-2.21145028E+00,-1.31765E-03
-4.20000E-03,-2.21000312E+00,-2.47330E-03
-4.17500E-03,-2.21042515E+00,-2.47330E-03
-4.15000E-03,-2.20113895E+00,-2.47330E-03
-4.12500E-03,-2.20095789E+00,-2.97588E-03
-4.10000E-03,-2.20095789E+00,-2.47330E-03
-4.07500E-03,-2.20095789E+00,-2.47330E-03
-4.05000E-03,-2.20234490E+00,-2.47330E-03
-4.02500E-03,-2.19191266E+00,-3.42814E-03
-4.00000E-03,-2.19281727E+00,-2.47330E-03
-3.97500E-03,-2.19275681E+00,-2.47330E-03
-3.95000E-03,-2.18437498E+00,-3.37776E-03
-3.92500E-03,-2.18720907E+00,-3.57877E-03
-3.90000E-03,-2.18431475E+00,-2.47330E-03
-3.87500E-03,-2.18135990E+00,-2.47330E-03
-3.85000E-03,-2.18039500E+00,-1.66922E-03
-3.82500E-03,-2.17382221E+00,-2.47330E-03
-3.80000E-03,-2.16628452E+00,-2.47330E-03
-3.77500E-03,-2.16477699E+00,-2.47330E-03
-3.75000E-03,-2.15874660E+00,-2.47337E-03
-3.72500E-03,-2.15723930E+00,-2.47330E-03
-3.70000E-03,-2.15018394E+00,-3.32764E-03
-3.67500E-03,-2.14970161E+00,-2.47330E-03
-3.65000E-03,-2.14119918E+00,-2.47330E-03
-3.62500E-03,-2.13975162E+00,-1.21702E-03
-3.60000E-03,-2.13161116E+00,-2.47330E-03
-3.57500E-03,-2.12497760E+00,-2.32262E-03
-3.55000E-03,-2.12407347E+00,-2.47330E-03
-3.52500E-03,-2.11400288E+00,-3.02600E-03
-3.50000E-03,-2.10809365E+00,-2.47330E-03
-3.47500E-03,-2.10146040E+00,-3.72959E-03
-3.45000E-03,-2.09380203E+00,-2.57387E-03
-3.42500E-03,-2.09368167E+00,-2.57374E-03
-3.40000E-03,-2.08451576E+00,-3.72959E-03
-3.37500E-03,-2.07583226E+00,-3.72959E-03
-3.35000E-03,-2.06913872E+00,-3.72959E-03
-3.32500E-03,-2.05882716E+00,-3.72959E-03
-3.30000E-03,-2.05623427E+00,-2.62412E-03
-3.27500E-03,-2.04724927E+00,-3.67940E-03
-3.25000E-03,-2.04236461E+00,-3.72959E-03
-3.22500E-03,-2.03729928E+00,-3.27739E-03
-3.20000E-03,-2.02915874E+00,-3.07639E-03
-3.17500E-03,-2.02216352E+00,-3.72959E-03
-3.15000E-03,-2.00672682E+00,-2.67438E-03
-3.12500E-03,-1.99894784E+00,-2.47324E-03
-3.10000E-03,-1.99141015E+00,-2.47330E-03
-3.07500E-03,-1.98435480E+00,-3.72959E-03
-3.05000E-03,-1.97482724E+00,-3.12664E-03
-3.02500E-03,-1.96620396E+00,-2.47330E-03
-3.00000E-03,-1.95673638E+00,-1.46835E-03
-2.97500E-03,-1.94745003E+00,-2.52362E-03
-2.95000E-03,-1.93653537E+00,-2.47330E-03
-2.92500E-03,-1.92785212E+00,-2.47330E-03
-2.90000E-03,-1.91904835E+00,-3.72959E-03
-2.87500E-03,-1.90336987E+00,-3.72959E-03
-2.85000E-03,-1.89492774E+00,-3.42801E-03
-2.82500E-03,-1.88437498E+00,-2.47330E-03
-2.80000E-03,-1.87683729E+00,-2.47330E-03
-2.77500E-03,-1.86664625E+00,-2.17187E-03
-2.75000E-03,-1.85543009E+00,-3.22714E-03
-2.72500E-03,-1.84403294E+00,-2.47330E-03
-2.70000E-03,-1.83118897E+00,-1.21702E-03
-2.67500E-03,-1.82105840E+00,-2.47330E-03
-2.65000E-03,-1.81346049E+00,-2.47330E-03
-2.62500E-03,-1.79693779E+00,-1.21702E-03
-2.60000E-03,-1.78596275E+00,-1.66921E-03
-2.57500E-03,-1.77360103E+00,-2.47330E-03
-2.55000E-03,-1.76479701E+00,-2.47330E-03
-2.52500E-03,-1.75376158E+00,-2.47330E-03
-2.50000E-03,-1.73512858E+00,-1.21709E-03
-2.47500E-03,-1.72481711E+00,-2.47330E-03
-2.45000E-03,-1.71450555E+00,-2.92570E-03
-2.42500E-03,-1.69948997E+00,-2.47330E-03
-2.40000E-03,-1.68483721E+00,-2.47330E-03
-2.37500E-03,-1.67331929E+00,-3.47826E-03
-2.35000E-03,-1.65969148E+00,-3.67926E-03
-2.32500E-03,-1.65088746E+00,-2.32262E-03
-2.30000E-03,-1.63128922E+00,-1.56871E-03
-2.27500E-03,-1.61971158E+00,-2.47330E-03
-2.25000E-03,-1.60849516E+00,-1.71961E-03
-2.22500E-03,-1.59378210E+00,-2.47330E-03
-2.20000E-03,-1.57810346E+00,-2.47330E-03
-2.17500E-03,-1.56212347E+00,-3.62915E-03
-2.15000E-03,-1.55042507E+00,-2.47330E-03
-2.12500E-03,-1.53402289E+00,-2.47330E-03
-2.10000E-03,-1.52105840E+00,-3.02614E-03
-2.07500E-03,-1.50664617E+00,-1.56885E-03
-2.05000E-03,-1.49187222E+00,-1.36785E-03
-2.02500E-03,-1.47323871E+00,-2.47330E-03
-2.00000E-03,-1.46558093E+00,-2.47330E-03
-1.97500E-03,-1.44773168E+00,-3.72959E-03
-1.95000E-03,-1.43374148E+00,-3.12650E-03
-1.92500E-03,-1.41655580E+00,-3.72959E-03
-1.90000E-03,-1.40196292E+00,-3.52851E-03
-1.87500E-03,-1.38537992E+00,-3.72951E-03
-1.85000E-03,-1.36849516E+00,-2.47330E-03
-1.82500E-03,-1.35360060E+00,-2.87524E-03
-1.80000E-03,-1.34075647E+00,-2.47330E-03
-1.77500E-03,-1.32550044E+00,-3.27725E-03
-1.75000E-03,-1.30487733E+00,-2.72463E-03
-1.72500E-03,-1.29022397E+00,-2.47330E-03
-1.70000E-03,-1.27834484E+00,-3.57890E-03
-1.67500E-03,-1.25549031E+00,-3.72959E-03
-1.65000E-03,-1.24162070E+00,-3.02600E-03
-1.62500E-03,-1.22708812E+00,-3.22700E-03
-1.60000E-03,-1.20447549E+00,-2.77488E-03
-1.57500E-03,-1.19054558E+00,-3.72959E-03
-1.55000E-03,-1.17329926E+00,-3.72959E-03
-1.52500E-03,-1.15581191E+00,-2.77474E-03
-1.50000E-03,-1.14176184E+00,-3.22715E-03
-1.47500E-03,-1.12409332E+00,-2.47330E-03
-1.45000E-03,-1.10588209E+00,-2.47330E-03
-1.42500E-03,-1.08803311E+00,-2.32248E-03
-1.40000E-03,-1.07488746E+00,-3.67941E-03
-1.37500E-03,-1.05613352E+00,-3.72959E-03
-1.35000E-03,-1.03713881E+00,-2.47330E-03
-1.32500E-03,-1.01910848E+00,-1.87022E-03
-1.30000E-03,-1.00005294E+00,-2.47330E-03
-1.27500E-03,-979.61108E-03,-3.72959E-03
-1.25000E-03,-966.28419E-03,-3.72951E-03
-1.22500E-03,-945.60042E-03,-2.67424E-03
-1.20000E-03,-930.58596E-03,-2.47330E-03
-1.17500E-03,-911.16870E-03,-3.07625E-03
-1.15000E-03,-892.29432E-03,-2.47330E-03
-1.12500E-03,-874.32474E-03,-3.72959E-03
-1.10000E-03,-859.06819E-03,-2.52363E-03
-1.07500E-03,-836.03284E-03,-3.88027E-03
-1.05000E-03,-821.74147E-03,-3.72959E-03
-1.02500E-03,-803.28939E-03,-3.72959E-03
-1.00000E-03,-780.55563E-03,-3.72959E-03
-975.00E-06,-762.76695E-03,-3.42800E-03
-950.00E-06,-747.32950E-03,-2.47330E-03
-925.00E-06,-726.82708E-03,-3.62916E-03
-900.00E-06,-707.28912E-03,-2.47330E-03
-875.00E-06,-689.19885E-03,-3.72959E-03
-850.00E-06,-667.30940E-03,-3.72959E-03
-825.00E-06,-649.27943E-03,-2.47330E-03
-800.00E-06,-631.06819E-03,-3.57876E-03
-775.00E-06,-610.80671E-03,-2.47330E-03
-750.00E-06,-595.12840E-03,-3.72959E-03
-725.00E-06,-575.95261E-03,-3.72959E-03
-700.00E-06,-559.36961E-03,-3.72959E-03
-675.00E-06,-536.63630E-03,-3.32750E-03
-650.00E-06,-518.84691E-03,-3.52851E-03
-625.00E-06,-501.96257E-03,-2.47338E-03
-600.00E-06,-482.60606E-03,-3.72959E-03
-575.00E-06,-461.68117E-03,-3.32765E-03
-550.00E-06,-442.38495E-03,-2.47330E-03
-525.00E-06,-423.99290E-03,-2.92564E-03
-500.00E-06,-400.35471E-03,-2.72464E-03
-475.00E-06,-382.74667E-03,-3.67926E-03
-450.00E-06,-362.12356E-03,-2.47330E-03
-425.00E-06,-343.43000E-03,-3.37790E-03
-400.00E-06,-325.88208E-03,-2.47330E-03
-375.00E-06,-303.57061E-03,-3.72959E-03
-350.00E-06,-287.22872E-03,-3.72959E-03
-325.00E-06,-266.42497E-03,-3.62901E-03
-300.00E-06,-247.55060E-03,-2.57373E-03
-275.00E-06,-229.39967E-03,-2.47330E-03
-250.00E-06,-209.50017E-03,-3.72959E-03
-225.00E-06,-191.10821E-03,-3.02614E-03
-200.00E-06,-168.79711E-03,-3.72959E-03
-175.00E-06,-144.31451E-03,-3.88042E-03
-150.00E-06,-126.76668E-03,-2.52348E-03
-125.00E-06,-109.70126E-03,-2.72448E-03
-100.00E-06,-89.01794E-03,-2.92549E-03
-75.00E-06,-70.20368E-03,-1.82011E-03
-50.00E-06,-53.37929E-03,-2.47330E-03
-25.00E-06,-32.93717E-03,-2.67439E-03
+0.0E+00,-15.02799E-03,-3.72959E-03
+25.00E-06,+10.90185E-03,-3.52866E-03
+50.00E-06,+26.76105E-03,-2.87524E-03
+75.00E-06,+45.33373E-03,-3.07624E-03
+100.00E-06,+66.49965E-03,-3.72959E-03
+125.00E-06,+85.37402E-03,-3.72959E-03
+150.00E-06,+101.47490E-03,-3.67926E-03
+175.00E-06,+121.61523E-03,-3.72959E-03
+200.00E-06,+139.40408E-03,-3.72959E-03
+225.00E-06,+163.04227E-03,-4.43318E-03
+250.00E-06,+183.36407E-03,-3.72959E-03
