x-axis,1,2
second,Volt,Volt
+250.00E-06,+185.47471E-03,-1.21702E-03
+275.00E-06,+203.92660E-03,-1.21702E-03
+300.00E-06,+226.53985E-03,-2.37272E-03
+325.00E-06,+245.17321E-03,-1.31745E-03
+350.00E-06,+264.71099E-03,-1.51845E-03
+375.00E-06,+282.56005E-03,-463.18E-06
+400.00E-06,+303.54488E-03,-1.21702E-03
+425.00E-06,+322.41925E-03,-1.56886E-03
+450.00E-06,+342.80116E-03,-2.47330E-03
+475.00E-06,+360.28841E-03,-2.52348E-03
+500.00E-06,+382.66027E-03,-2.47330E-03
+525.00E-06,+399.00197E-03,-2.47330E-03
+550.00E-06,+416.00728E-03,-2.47330E-03
+575.00E-06,+440.73062E-03,-2.87539E-03
+600.00E-06,+460.32870E-03,-2.47330E-03
+625.00E-06,+479.44438E-03,-2.47330E-03
+650.00E-06,+499.58517E-03,-2.67423E-03
+675.00E-06,+515.68558E-03,-2.47330E-03
+700.00E-06,+535.28348E-03,-2.47330E-03
+725.00E-06,+555.90659E-03,-2.47330E-03
+750.00E-06,+574.11736E-03,-2.47330E-03
+775.00E-06,+592.87180E-03,-1.26735E-03
+800.00E-06,+610.23825E-03,-2.47330E-03
+825.00E-06,+631.10286E-03,-2.47330E-03
+850.00E-06,+649.31372E-03,-3.02599E-03
+875.00E-06,+668.79121E-03,-1.71962E-03
+900.00E-06,+688.51009E-03,-2.17172E-03
+925.00E-06,+708.95191E-03,-2.47330E-03
+950.00E-06,+727.58527E-03,-1.31744E-03
+975.00E-06,+748.26888E-03,-2.47330E-03
+1.00000E-03,+763.16287E-03,-1.21702E-03
+1.02500E-03,+781.25361E-03,-2.47330E-03
+1.05000E-03,+802.23844E-03,-1.21702E-03
+1.07500E-03,+819.36407E-03,+39.26E-06
+1.10000E-03,+836.61011E-03,+1.29554E-03
+1.12500E-03,+854.51956E-03,+4.05928E-03
+1.15000E-03,+869.35373E-03,+11.69771E-03
+1.17500E-03,+884.12779E-03,+20.08967E-03
+1.20000E-03,+900.04710E-03,+28.07954E-03
+1.22500E-03,+913.61494E-03,+36.67251E-03
+1.25000E-03,+922.66056E-03,+45.26555E-03
+1.27500E-03,+940.02729E-03,+57.42636E-03
+1.30000E-03,+950.33875E-03,+65.36589E-03
+1.32500E-03,+962.76116E-03,+75.51697E-03
+1.35000E-03,+975.96680E-03,+87.97896E-03
+1.37500E-03,+986.88156E-03,+97.02426E-03
+1.40000E-03,+996.83151E-03,+105.81856E-03
+1.42500E-03,+1.01407754E+00,+121.44654E-03
+1.45000E-03,+1.02390669E+00,+129.83874E-03
+1.47500E-03,+1.03524337E+00,+139.08473E-03
+1.50000E-03,+1.04899202E+00,+151.04453E-03
+1.52500E-03,+1.05870046E+00,+161.14487E-03
+1.55000E-03,+1.07051956E+00,+169.83842E-03
+1.57500E-03,+1.08059011E+00,+179.38624E-03
+1.60000E-03,+1.09228850E+00,+189.13490E-03
+1.62500E-03,+1.10145423E+00,+199.53699E-03
+1.65000E-03,+1.11478087E+00,+211.49679E-03
+1.67500E-03,+1.12551463E+00,+220.94403E-03
+1.70000E-03,+1.13293192E+00,+229.13498E-03
+1.72500E-03,+1.14426820E+00,+239.93884E-03
+1.75000E-03,+1.15693182E+00,+251.04436E-03
+1.77500E-03,+1.16676096E+00,+258.73297E-03
+1.80000E-03,+1.17586639E+00,+268.18021E-03
+1.82500E-03,+1.18949433E+00,+282.70257E-03
+1.85000E-03,+1.19902217E+00,+290.84352E-03
+1.87500E-03,+1.20909252E+00,+300.29068E-03
+1.90000E-03,+1.22193684E+00,+311.19520E-03
+1.92500E-03,+1.22971554E+00,+319.58716E-03
+1.95000E-03,+1.24002710E+00,+330.44127E-03
+1.97500E-03,+1.24732358E+00,+337.52661E-03
+2.00000E-03,+1.25944428E+00,+349.53683E-03
+2.02500E-03,+1.26939383E+00,+359.28540E-03
+2.05000E-03,+1.27542398E+00,+365.31580E-03
+2.07500E-03,+1.28923333E+00,+378.02954E-03
+2.10000E-03,+1.29755494E+00,+385.31589E-03
+2.12500E-03,+1.30798669E+00,+394.51162E-03
+2.15000E-03,+1.31648941E+00,+402.95408E-03
+2.17500E-03,+1.32655956E+00,+414.51153E-03
+2.20000E-03,+1.33132338E+00,+418.48138E-03
+2.22500E-03,+1.34440901E+00,+429.68750E-03
+2.25000E-03,+1.35140428E+00,+438.48189E-03
+2.27500E-03,+1.36352458E+00,+449.63741E-03
+2.30000E-03,+1.37015795E+00,+456.77309E-03
+2.32500E-03,+1.37829855E+00,+465.01421E-03
+2.35000E-03,+1.38547423E+00,+471.09461E-03
+2.37500E-03,+1.39874066E+00,+482.20014E-03
+2.40000E-03,+1.40796700E+00,+491.14503E-03
+2.42500E-03,+1.41182609E+00,+496.22033E-03
+2.45000E-03,+1.42111263E+00,+504.21019E-03
+2.47500E-03,+1.43220790E+00,+515.31572E-03
+2.50000E-03,+1.43974559E+00,+522.65232E-03
+2.52500E-03,+1.44680107E+00,+529.78817E-03
+2.55000E-03,+1.45482096E+00,+536.47141E-03
+2.57500E-03,+1.46386619E+00,+547.77795E-03
+2.60000E-03,+1.47248951E+00,+554.96405E-03
+2.62500E-03,+1.48044910E+00,+562.60198E-03
+2.65000E-03,+1.48798679E+00,+567.87845E-03
+2.67500E-03,+1.49232860E+00,+573.85852E-03
+2.70000E-03,+1.50113262E+00,+582.95383E-03
+2.72500E-03,+1.50776589E+00,+589.38616E-03
+2.75000E-03,+1.51723313E+00,+598.02920E-03
+2.77500E-03,+1.52344387E+00,+604.31061E-03
+2.80000E-03,+1.53459975E+00,+615.61714E-03
+2.82500E-03,+1.54063011E+00,+618.23012E-03
+2.85000E-03,+1.54491152E+00,+624.41111E-03
+2.87500E-03,+1.55281091E+00,+631.44637E-03
+2.90000E-03,+1.55781625E+00,+637.37619E-03
+2.92500E-03,+1.56637875E+00,+646.11974E-03
+2.95000E-03,+1.57295193E+00,+652.65266E-03
+2.97500E-03,+1.57843905E+00,+657.02426E-03
+3.00000E-03,+1.58356499E+00,+661.34604E-03
+3.02500E-03,+1.58844921E+00,+667.02444E-03
+3.05000E-03,+1.59574569E+00,+674.00919E-03
+3.07500E-03,+1.60105212E+00,+678.83331E-03
+3.10000E-03,+1.60732358E+00,+685.31589E-03
+3.12500E-03,+1.61160499E+00,+689.73783E-03
+3.15000E-03,+1.61763503E+00,+694.96379E-03
+3.17500E-03,+1.62215765E+00,+700.18992E-03
+3.20000E-03,+1.62746428E+00,+706.06940E-03
+3.22500E-03,+1.63819774E+00,+716.11965E-03
+3.25000E-03,+1.64326317E+00,+721.14478E-03
+3.27500E-03,+1.64639906E+00,+725.01430E-03
+3.30000E-03,+1.64814739E+00,+726.32057E-03
+3.32500E-03,+1.65490147E+00,+732.09964E-03
+3.35000E-03,+1.65900176E+00,+737.47644E-03
+3.37500E-03,+1.66376558E+00,+741.24528E-03
+3.40000E-03,+1.66889131E+00,+746.27041E-03
+3.42500E-03,+1.67353464E+00,+751.29553E-03
+3.45000E-03,+1.67769554E+00,+756.11983E-03
+3.47500E-03,+1.68173575E+00,+758.53180E-03
+3.50000E-03,+1.68306206E+00,+761.34578E-03
+3.52500E-03,+1.69084096E+00,+767.62719E-03
+3.55000E-03,+1.69451945E+00,+772.30047E-03
+3.57500E-03,+1.69470046E+00,+772.95400E-03
+3.60000E-03,+1.70054960E+00,+780.13984E-03
+3.62500E-03,+1.70386608E+00,+783.70768E-03
+3.65000E-03,+1.70959483E+00,+788.53180E-03
+3.67500E-03,+1.71110237E+00,+788.33080E-03
+3.70000E-03,+1.71562498E+00,+794.00910E-03
+3.72500E-03,+1.71610761E+00,+794.41129E-03
+3.75000E-03,+1.72316256E+00,+800.29051E-03
+3.77500E-03,+1.72418801E+00,+801.34587E-03
+3.80000E-03,+1.72515251E+00,+805.31563E-03
+3.82500E-03,+1.72623826E+00,+805.31563E-03
+3.85000E-03,+1.73220790E+00,+811.14469E-03
+3.87500E-03,+1.73100197E+00,+810.34076E-03
+3.90000E-03,+1.73667010E+00,+815.36588E-03
+3.92500E-03,+1.74239907E+00,+821.34596E-03
+3.95000E-03,+1.74167513E+00,+821.64729E-03
+3.97500E-03,+1.74125312E+00,+821.64729E-03
+4.00000E-03,+1.74577574E+00,+825.41613E-03
+4.02500E-03,+1.74842889E+00,+825.41613E-03
+4.05000E-03,+1.74728327E+00,+825.31554E-03
+4.07500E-03,+1.75156490E+00,+830.24043E-03
+4.10000E-03,+1.75295172E+00,+830.44126E-03
+4.12500E-03,+1.75331342E+00,+830.44126E-03
+4.15000E-03,+1.75246931E+00,+831.69754E-03
+4.17500E-03,+1.75289120E+00,+831.34569E-03
+4.20000E-03,+1.75783604E+00,+835.46639E-03
+4.22500E-03,+1.75928338E+00,+835.46639E-03
+4.25000E-03,+1.75783604E+00,+835.71755E-03
+4.27500E-03,+1.75880097E+00,+836.27050E-03
+4.30000E-03,+1.75711231E+00,+834.86328E-03
+4.32500E-03,+1.75982609E+00,+836.27059E-03
+4.35000E-03,+1.75783604E+00,+835.46639E-03
+4.37500E-03,+1.75783604E+00,+835.46648E-03
+4.40000E-03,+1.75783604E+00,+835.46639E-03
+4.42500E-03,+1.75831834E+00,+836.72267E-03
+4.45000E-03,+1.75855955E+00,+836.11974E-03
+4.47500E-03,+1.75837886E+00,+838.43130E-03
+4.50000E-03,+1.75783604E+00,+835.71773E-03
+4.52500E-03,+1.75783604E+00,+835.46639E-03
+4.55000E-03,+1.75916278E+00,+836.72267E-03
+4.57500E-03,+1.75783604E+00,+835.46639E-03
+4.60000E-03,+1.75783604E+00,+836.72267E-03
+4.62500E-03,+1.75180589E+00,+831.19494E-03
+4.65000E-03,+1.75180589E+00,+830.44126E-03
+4.67500E-03,+1.75319271E+00,+830.34067E-03
+4.70000E-03,+1.75307244E+00,+831.59713E-03
+4.72500E-03,+1.74728327E+00,+825.71755E-03
+4.75000E-03,+1.74668037E+00,+824.41129E-03
+4.77500E-03,+1.74661985E+00,+825.41613E-03
+4.80000E-03,+1.74686105E+00,+824.71243E-03
+4.82500E-03,+1.74010761E+00,+819.28557E-03
+4.85000E-03,+1.74125312E+00,+820.39101E-03
+4.87500E-03,+1.73914224E+00,+817.37566E-03
+4.90000E-03,+1.73534324E+00,+812.50138E-03
+4.92500E-03,+1.73070036E+00,+809.73765E-03
+4.95000E-03,+1.73118288E+00,+809.08448E-03
+4.97500E-03,+1.72593643E+00,+805.31563E-03
+5.00000E-03,+1.72467021E+00,+804.05935E-03
+5.02500E-03,+1.71990650E+00,+800.08959E-03
+5.05000E-03,+1.71918299E+00,+799.03423E-03
+5.07500E-03,+1.71411744E+00,+794.66246E-03
+5.10000E-03,+1.71206708E+00,+793.10439E-03
+5.12500E-03,+1.70989645E+00,+787.72769E-03
+5.15000E-03,+1.70356468E+00,+783.85816E-03
+5.17500E-03,+1.70356468E+00,+782.85323E-03
+5.20000E-03,+1.69904207E+00,+777.67744E-03
+5.22500E-03,+1.69301192E+00,+770.84336E-03
+5.25000E-03,+1.68698177E+00,+766.37091E-03
+5.27500E-03,+1.68625792E+00,+765.76771E-03
+5.30000E-03,+1.68095162E+00,+760.08950E-03
+5.32500E-03,+1.67642900E+00,+755.16479E-03
+5.35000E-03,+1.67184564E+00,+750.29004E-03
+5.37500E-03,+1.67039885E+00,+750.03925E-03
+5.40000E-03,+1.66069020E+00,+739.43614E-03
+5.42500E-03,+1.65857942E+00,+737.67716E-03
+5.45000E-03,+1.65683101E+00,+736.22016E-03
+5.47500E-03,+1.64935351E+00,+731.19503E-03
+5.50000E-03,+1.64507211E+00,+725.91874E-03
+5.52500E-03,+1.64024810E+00,+720.24044E-03
+5.55000E-03,+1.63349422E+00,+714.26026E-03
+5.57500E-03,+1.62969533E+00,+709.43614E-03
+5.60000E-03,+1.62366518E+00,+703.75794E-03
+5.62500E-03,+1.61763492E+00,+698.53162E-03
+5.65000E-03,+1.61311242E+00,+693.50659E-03
+5.67500E-03,+1.60659997E+00,+687.22518E-03
+5.70000E-03,+1.60255966E+00,+683.45634E-03
+5.72500E-03,+1.59297160E+00,+672.95373E-03
+5.75000E-03,+1.58597674E+00,+667.12468E-03
+5.77500E-03,+1.57994659E+00,+660.89362E-03
+5.80000E-03,+1.57675073E+00,+657.07443E-03
+5.82500E-03,+1.57349444E+00,+653.30558E-03
+5.85000E-03,+1.56704195E+00,+648.83313E-03
+5.87500E-03,+1.55673040E+00,+638.73281E-03
+5.90000E-03,+1.55130338E+00,+633.50668E-03
+5.92500E-03,+1.54515251E+00,+628.17996E-03
+5.95000E-03,+1.54087110E+00,+622.09936E-03
+5.97500E-03,+1.53128293E+00,+614.00881E-03
+6.00000E-03,+1.52537350E+00,+607.82801E-03
+6.02500E-03,+1.51614725E+00,+598.88319E-03
+6.05000E-03,+1.50649947E+00,+590.49151E-03
+6.07500E-03,+1.50173565E+00,+585.46639E-03
+6.10000E-03,+1.49558467E+00,+579.28529E-03
+6.12500E-03,+1.48678065E+00,+571.64729E-03
+6.15000E-03,+1.47658935E+00,+561.34530E-03
+6.17500E-03,+1.46989634E+00,+555.31563E-03
+6.20000E-03,+1.46290114E+00,+549.08419E-03
+6.22500E-03,+1.45536322E+00,+540.89324E-03
+6.25000E-03,+1.44577562E+00,+532.70238E-03
+6.27500E-03,+1.43721269E+00,+524.31042E-03
+6.30000E-03,+1.43166495E+00,+519.28539E-03
+6.32500E-03,+1.41936356E+00,+506.87313E-03
+6.35000E-03,+1.41206708E+00,+499.13454E-03
+6.37500E-03,+1.40446897E+00,+491.99886E-03
+6.40000E-03,+1.39747411E+00,+486.11946E-03
+6.42500E-03,+1.39017763E+00,+478.68247E-03
+6.45000E-03,+1.37727299E+00,+465.56670E-03
+6.47500E-03,+1.36955452E+00,+457.72740E-03
+6.50000E-03,+1.36255931E+00,+450.79273E-03
+6.52500E-03,+1.35230840E+00,+442.25031E-03
+6.55000E-03,+1.34163492E+00,+432.09946E-03
+6.57500E-03,+1.33144385E+00,+421.19474E-03
+6.60000E-03,+1.32402688E+00,+414.91353E-03
+6.62500E-03,+1.31552401E+00,+407.07394E-03
+6.65000E-03,+1.30641884E+00,+397.87816E-03
+6.67500E-03,+1.29459974E+00,+387.87835E-03
+6.70000E-03,+1.28844875E+00,+380.39082E-03
+6.72500E-03,+1.27415718E+00,+365.91806E-03
+6.75000E-03,+1.26788629E+00,+360.59202E-03
+6.77500E-03,+1.25636859E+00,+349.73765E-03
+6.80000E-03,+1.24762463E+00,+339.93846E-03
+6.82500E-03,+1.23472046E+00,+329.18498E-03
+6.85000E-03,+1.22820767E+00,+322.70247E-03
+6.87500E-03,+1.21813731E+00,+312.85313E-03
+6.90000E-03,+1.20577515E+00,+301.29504E-03
+6.92500E-03,+1.19697137E+00,+292.30037E-03
+6.95000E-03,+1.18792626E+00,+283.25504E-03
+6.97500E-03,+1.17894157E+00,+273.90860E-03
+7.00000E-03,+1.16748393E+00,+263.10429E-03
+7.02500E-03,+1.15771520E+00,+253.65705E-03
+7.05000E-03,+1.14746406E+00,+245.01413E-03
+7.07500E-03,+1.13564497E+00,+233.15464E-03
+7.10000E-03,+1.12382587E+00,+223.50639E-03
+7.12500E-03,+1.11351432E+00,+214.10921E-03
+7.15000E-03,+1.10211697E+00,+202.35042E-03
+7.17500E-03,+1.08975540E+00,+190.79283E-03
+7.20000E-03,+1.08095162E+00,+183.55675E-03
+7.22500E-03,+1.06659962E+00,+170.54147E-03
+7.25000E-03,+1.05863971E+00,+164.10921E-03
+7.27500E-03,+1.04645892E+00,+152.75273E-03
+7.30000E-03,+1.03512188E+00,+142.75233E-03
+7.32500E-03,+1.02179560E+00,+132.90338E-03
+7.35000E-03,+1.01027790E+00,+123.25514E-03
+7.37500E-03,+999.84597E-03,+113.10458E-03
+7.40000E-03,+987.06194E-03,+99.83785E-03
+7.42500E-03,+974.70025E-03,+89.88840E-03
+7.45000E-03,+964.44863E-03,+80.94328E-03
+7.47500E-03,+948.83054E-03,+68.33031E-03
+7.50000E-03,+937.73530E-03,+59.08428E-03
+7.52500E-03,+927.18278E-03,+50.49142E-03
+7.55000E-03,+911.56445E-03,+38.93343E-03
+7.57500E-03,+900.04710E-03,+30.79293E-03
+7.60000E-03,+883.88606E-03,+21.29524E-03
+7.62500E-03,+870.80063E-03,+13.60700E-03
+7.65000E-03,+853.31343E-03,+5.06438E-03
+7.67500E-03,+838.96119E-03,+340.56E-06
+7.70000E-03,+822.07713E-03,-3.37793E-03
+7.72500E-03,+804.70993E-03,-3.72959E-03
+7.75000E-03,+785.77490E-03,-3.72959E-03
+7.77500E-03,+767.08167E-03,-4.03119E-03
+7.80000E-03,+753.21232E-03,-3.72959E-03
+7.82500E-03,+728.54925E-03,-3.72959E-03
+7.85000E-03,+713.11243E-03,-3.42818E-03
+7.87500E-03,+694.41848E-03,-3.22717E-03
+7.90000E-03,+673.43367E-03,-2.47330E-03
+7.92500E-03,+655.64461E-03,-3.37772E-03
+7.95000E-03,+637.97590E-03,-3.57873E-03
+7.97500E-03,+616.81056E-03,-3.72959E-03
+8.00000E-03,+596.42865E-03,-4.98587E-03
+8.02500E-03,+578.09687E-03,-4.18174E-03
+8.05000E-03,+557.05225E-03,-4.98587E-03
+8.07500E-03,+540.28807E-03,-4.58375E-03
+8.10000E-03,+519.42362E-03,-3.72959E-03
+8.12500E-03,+502.05666E-03,-4.98576E-03
+8.15000E-03,+480.40842E-03,-4.98587E-03
+8.17500E-03,+460.32839E-03,-4.13149E-03
+8.20000E-03,+442.35805E-03,-3.72959E-03
+8.22500E-03,+423.54422E-03,-4.18195E-03
+8.25000E-03,+400.14724E-03,-5.23723E-03
+8.27500E-03,+381.39372E-03,-4.98587E-03
+8.30000E-03,+363.12162E-03,-3.72959E-03
+8.32500E-03,+343.28255E-03,-4.08124E-03
+8.35000E-03,+327.66483E-03,-3.72959E-03
+8.37500E-03,+305.47350E-03,-3.72959E-03
+8.40000E-03,+285.03154E-03,-4.68426E-03
+8.42500E-03,+266.51910E-03,-3.83019E-03
+8.45000E-03,+246.25767E-03,-3.72959E-03
+8.47500E-03,+227.68530E-03,-4.03099E-03
+8.50000E-03,+210.80063E-03,-4.48346E-03
+8.52500E-03,+186.31834E-03,-3.72959E-03
+8.55000E-03,+167.62463E-03,-3.72959E-03
+8.57500E-03,+145.37312E-03,-2.47330E-03
+8.60000E-03,+125.41345E-03,-2.52345E-03
+8.62500E-03,+108.89058E-03,-3.72959E-03
+8.65000E-03,+86.63958E-03,-4.18174E-03
+8.67500E-03,+69.51395E-03,-3.72959E-03
+8.70000E-03,+53.89586E-03,-4.98587E-03
+8.72500E-03,+27.18279E-03,-4.98587E-03
+8.75000E-03,+10.59962E-03,-3.72948E-03
+8.77500E-03,-8.27487E-03,-3.72959E-03
+8.80000E-03,-28.65678E-03,-3.32768E-03
+8.82500E-03,-46.86821E-03,-3.72959E-03
+8.85000E-03,-69.42060E-03,-3.72959E-03
+8.87500E-03,-85.58153E-03,-4.73451E-03
+8.90000E-03,-104.15427E-03,-3.72959E-03
+8.92500E-03,-126.04372E-03,-3.72959E-03
+8.95000E-03,-142.74698E-03,-3.72959E-03
+8.97500E-03,-167.65188E-03,-3.17693E-03
+9.00000E-03,-185.38002E-03,-2.47330E-03
+9.02500E-03,-204.91822E-03,-2.47330E-03
+9.05000E-03,-227.95327E-03,-2.47330E-03
+9.07500E-03,-245.32010E-03,-3.72959E-03
+9.10000E-03,-261.54108E-03,-2.47330E-03
+9.12500E-03,-283.06884E-03,-2.47330E-03
+9.15000E-03,-300.25503E-03,-3.17672E-03
+9.17500E-03,-319.49146E-03,-2.82517E-03
+9.20000E-03,-338.54648E-03,-2.47330E-03
+9.22500E-03,-360.01369E-03,-2.52345E-03
+9.25000E-03,-385.28041E-03,-3.47843E-03
+9.27500E-03,-398.78756E-03,-2.47330E-03
+9.30000E-03,-416.75703E-03,-2.47330E-03
+9.32500E-03,-440.63643E-03,-2.07119E-03
+9.35000E-03,-459.51055E-03,-1.41813E-03
+9.37500E-03,-476.33543E-03,-1.21723E-03
+9.40000E-03,-498.22462E-03,-2.47330E-03
+9.42500E-03,-517.09900E-03,-1.61893E-03
+9.45000E-03,-535.18932E-03,-2.47330E-03
+9.47500E-03,-555.39058E-03,-2.47330E-03
+9.50000E-03,-574.02375E-03,-1.71975E-03
+9.52500E-03,-593.98316E-03,-2.42295E-03
+9.55000E-03,-610.32487E-03,-2.47330E-03
+9.57500E-03,-626.66658E-03,-2.12165E-03
+9.60000E-03,-648.19409E-03,-2.47330E-03
+9.62500E-03,-664.47575E-03,-1.71964E-03
+9.65000E-03,-682.80767E-03,-1.51864E-03
+9.67500E-03,-705.84271E-03,-2.37269E-03
+9.70000E-03,-721.70201E-03,-2.47330E-03
+9.72500E-03,-739.79221E-03,-2.47330E-03
+9.75000E-03,-763.97337E-03,-1.97090E-03
+9.77500E-03,-777.84233E-03,-2.47330E-03
+9.80000E-03,-802.38517E-03,-1.21702E-03
+9.82500E-03,-818.72688E-03,-3.57872E-03
+9.85000E-03,-834.82790E-03,-2.47330E-03
+9.87500E-03,-854.42602E-03,-2.47330E-03
+9.90000E-03,-872.69699E-03,-1.21702E-03
+9.92500E-03,-891.63140E-03,-1.82015E-03
+9.95000E-03,-905.86320E-03,-1.21702E-03
+9.97500E-03,-926.30503E-03,-2.27219E-03
+10.00000E-03,-945.17914E-03,-2.47320E-03
+10.02500E-03,-964.77700E-03,-2.47330E-03
+10.05000E-03,-982.92814E-03,-2.47330E-03
+10.07500E-03,-996.43529E-03,-2.47330E-03
+10.10000E-03,-1.01820465E+00,-2.47330E-03
+10.12500E-03,-1.03623455E+00,-2.47330E-03
+10.15000E-03,-1.05378215E+00,-2.47330E-03
+10.17500E-03,-1.07108908E+00,-2.47330E-03
+10.20000E-03,-1.08646557E+00,-2.47330E-03
+10.22500E-03,-1.10365163E+00,-2.47330E-03
+10.25000E-03,-1.12427475E+00,-2.47330E-03
+10.27500E-03,-1.13922965E+00,-1.51864E-03
+10.30000E-03,-1.15774182E+00,-1.31763E-03
+10.32500E-03,-1.17082777E+00,-2.47330E-03
+10.35000E-03,-1.19054597E+00,-2.47330E-03
+10.37500E-03,-1.20387261E+00,-2.97571E-03
+10.40000E-03,-1.22117993E+00,-2.47330E-03
+10.42500E-03,-1.23999334E+00,-2.47330E-03
+10.45000E-03,-1.25512941E+00,-1.51875E-03
+10.47500E-03,-1.26923944E+00,-2.47330E-03
+10.50000E-03,-1.28708869E+00,-2.22216E-03
+10.52500E-03,-1.30536031E+00,-2.47330E-03
+10.55000E-03,-1.32049585E+00,-2.47330E-03
+10.57500E-03,-1.33653645E+00,-2.47330E-03
+10.60000E-03,-1.35293820E+00,-2.47330E-03
+10.62500E-03,-1.36578228E+00,-2.47330E-03
+10.65000E-03,-1.38520003E+00,-1.41792E-03
+10.67500E-03,-1.40148064E+00,-1.61892E-03
+10.70000E-03,-1.41486784E+00,-2.47330E-03
+10.72500E-03,-1.42825491E+00,-2.02093E-03
+10.75000E-03,-1.44628480E+00,-1.46839E-03
+10.77500E-03,-1.46093820E+00,-2.47330E-03
+10.80000E-03,-1.47414396E+00,-1.36767E-03
+10.82500E-03,-1.49265679E+00,-2.12166E-03
+10.85000E-03,-1.50700855E+00,-2.47330E-03
+10.87500E-03,-1.51894838E+00,-1.71965E-03
+10.90000E-03,-1.53420453E+00,-1.21702E-03
+10.92500E-03,-1.55271669E+00,-1.21702E-03
+10.95000E-03,-1.56164145E+00,-61.13E-06
+10.97500E-03,-1.57876734E+00,-1.21702E-03
+11.00000E-03,-1.59010403E+00,-1.97090E-03
+11.02500E-03,-1.60680741E+00,-1.21702E-03
+11.05000E-03,-1.61947059E+00,-2.12143E-03
+11.07500E-03,-1.63563126E+00,-1.21702E-03
+11.10000E-03,-1.64172158E+00,-1.26716E-03
+11.12500E-03,-1.65975187E+00,-2.72445E-03
+11.15000E-03,-1.67579220E+00,-2.47330E-03
+11.17500E-03,-1.68381244E+00,-2.47330E-03
+11.20000E-03,-1.70045538E+00,-3.32746E-03
+11.22500E-03,-1.71426456E+00,-2.47330E-03
+11.25000E-03,-1.72306925E+00,-2.47319E-03
+11.27500E-03,-1.73844601E+00,-2.47330E-03
+11.30000E-03,-1.74718905E+00,-3.32769E-03
+11.32500E-03,-1.76298791E+00,-2.47330E-03
+11.35000E-03,-1.77293820E+00,-2.47330E-03
+11.37500E-03,-1.78397324E+00,-2.22194E-03
+11.40000E-03,-1.79543026E+00,-2.47330E-03
+11.42500E-03,-1.80447548E+00,-2.32266E-03
+11.45000E-03,-1.82021445E+00,-1.56867E-03
+11.47500E-03,-1.83197351E+00,-1.92065E-03
+11.50000E-03,-1.84367146E+00,-1.71965E-03
+11.52500E-03,-1.85271669E+00,-1.51864E-03
+11.55000E-03,-1.86917886E+00,-2.37269E-03
+11.57500E-03,-1.87671682E+00,-2.37291E-03
+11.60000E-03,-1.88552084E+00,-1.51842E-03
+11.62500E-03,-1.89553130E+00,-463.14E-06
+11.65000E-03,-1.90548051E+00,-2.47330E-03
+11.67500E-03,-1.91814450E+00,-1.56889E-03
+11.70000E-03,-1.92731020E+00,-2.47330E-03
+11.72500E-03,-1.93840567E+00,-1.26716E-03
+11.75000E-03,-1.94678745E+00,-1.46817E-03
+11.77500E-03,-1.95619421E+00,-2.47330E-03
+11.80000E-03,-1.96427448E+00,-2.47330E-03
+11.82500E-03,-1.97627489E+00,-2.07118E-03
+11.85000E-03,-1.98308896E+00,-1.21702E-03
+11.87500E-03,-1.99442550E+00,-2.47319E-03
+11.90000E-03,-2.00250618E+00,-1.41791E-03
+11.92500E-03,-2.00859677E+00,-1.61892E-03
+11.95000E-03,-2.01715945E+00,-1.87040E-03
+11.97500E-03,-2.02813391E+00,-1.21702E-03
+12.00000E-03,-2.03784218E+00,-1.46839E-03
+12.02500E-03,-2.04417397E+00,-1.26739E-03
+12.05000E-03,-2.05249613E+00,-1.36766E-03
+12.07500E-03,-2.05906899E+00,-2.12166E-03
+12.10000E-03,-2.06244560E+00,-1.21702E-03
+12.12500E-03,-2.06437512E+00,-1.71965E-03
+12.15000E-03,-2.08035488E+00,-2.47330E-03
+12.17500E-03,-2.07957178E+00,-2.37269E-03
+12.20000E-03,-2.08801303E+00,-1.31741E-03
+12.22500E-03,-2.09693779E+00,-1.51842E-03
+12.25000E-03,-2.10357082E+00,-1.97091E-03
+12.27500E-03,-2.10664647E+00,-1.21702E-03
+12.30000E-03,-2.11352071E+00,-1.21702E-03
+12.32500E-03,-2.12105839E+00,-1.21702E-03
+12.35000E-03,-2.13010362E+00,-2.47330E-03
+12.37500E-03,-2.13492829E+00,-2.22216E-03
+12.40000E-03,-2.13764131E+00,-1.21702E-03
+12.42500E-03,-2.14445524E+00,-1.21702E-03
+12.45000E-03,-2.14608421E+00,-1.61915E-03
+12.47500E-03,-2.15271669E+00,-2.47330E-03
+12.50000E-03,-2.16176177E+00,-1.21702E-03
+12.52500E-03,-2.16152084E+00,-1.41791E-03
+12.55000E-03,-2.16785278E+00,-815.13E-06
+12.57500E-03,-2.17080714E+00,-1.21702E-03
+12.60000E-03,-2.17738014E+00,-2.47330E-03
+12.62500E-03,-2.18347073E+00,-1.21702E-03
+12.65000E-03,-2.18437498E+00,-1.21702E-03
+12.67500E-03,-2.18455574E+00,-1.36766E-03
+12.70000E-03,-2.18781202E+00,-2.12166E-03
+12.72500E-03,-2.18889759E+00,-1.21702E-03
+12.75000E-03,-2.19040583E+00,-1.21702E-03
+12.77500E-03,-2.19607333E+00,-2.47330E-03
+12.80000E-03,-2.19643528E+00,-2.37268E-03
+12.82500E-03,-2.19643528E+00,-2.37292E-03
+12.85000E-03,-2.20433464E+00,-1.51841E-03
+12.87500E-03,-2.20457584E+00,-2.47330E-03
