+400.00E-06,+873.18765E-03,+1.21702E-03
+425.00E-06,+913.59186E-03,+1.21702E-03
+450.00E-06,+971.98162E-03,+1.21702E-03
+475.00E-06,+1.00193231E+00,+1.21702E-03
+500.00E-06,+1.03760991E+00,-39.26E-06
+525.00E-06,+1.06987217E+00,+764.84E-06
+550.00E-06,+1.11901774E+00,+563.84E-06
+575.00E-06,+1.16152967E+00,+1.21702E-03
+600.00E-06,+1.19549920E+00,+161.83E-06
+625.00E-06,+1.22605418E+00,+1.21702E-03
+650.00E-06,+1.27389227E+00,+1.41795E-03
+675.00E-06,+1.31921890E+00,+2.47330E-03
+700.00E-06,+1.35791126E+00,+1.87037E-03
+725.00E-06,+1.39479679E+00,+2.47330E-03
+750.00E-06,+1.43007397E+00,+965.69E-06
+775.00E-06,+1.47057601E+00,+1.21702E-03
+800.00E-06,+1.51851523E+00,+1.21702E-03
+825.00E-06,+1.56022297E+00,+865.34E-06
+850.00E-06,+1.57389116E+00,+1.92062E-03
+875.00E-06,+1.62605420E+00,+1.21702E-03
+900.00E-06,+1.65228503E+00,+2.47330E-03
+925.00E-06,+1.71117791E+00,+1.21702E-03
+950.00E-06,+1.74494755E+00,+2.47330E-03
+975.00E-06,+1.77570052E+00,+1.21702E-03
+1.00000E-03,+1.80745899E+00,+1.97087E-03
+1.02500E-03,+1.84022313E+00,+1.92046E-03
+1.05000E-03,+1.88203378E+00,+1.21702E-03
+1.07500E-03,+1.90997332E+00,+1.21702E-03
+1.10000E-03,+1.94685662E+00,+1.21702E-03
+1.12500E-03,+1.99891757E+00,+1.21702E-03
+1.15000E-03,+2.03218374E+00,+2.47330E-03
+1.17500E-03,+2.07027322E+00,+1.21702E-03
+1.20000E-03,+2.08956954E+00,+1.21702E-03
+1.22500E-03,+2.12092665E+00,+1.21702E-03
+1.25000E-03,+2.15067571E+00,-39.10E-06
+1.27500E-03,+2.18333854E+00,+2.27238E-03
+1.30000E-03,+2.21851442E+00,+1.21702E-03
+1.32500E-03,+2.25509783E+00,+1.81996E-03
+1.35000E-03,+2.28384106E+00,+2.47330E-03
+1.37500E-03,+2.31549984E+00,+2.22197E-03
+1.40000E-03,+2.35017434E+00,+1.21702E-03
+1.42500E-03,+2.37931844E+00,+1.21702E-03
+1.45000E-03,+2.41268511E+00,+865.35E-06
+1.47500E-03,+2.45137923E+00,+1.21702E-03
+1.50000E-03,+2.47982095E+00,+1.21702E-03
+1.52500E-03,+2.51178124E+00,+1.51861E-03
+1.55000E-03,+2.54554992E+00,+2.57389E-03
+1.57500E-03,+2.57278578E+00,+6.24215E-03
+1.60000E-03,+2.59288628E+00,+7.79985E-03
+1.62500E-03,+2.62052447E+00,+15.78997E-03
+1.65000E-03,+2.64956953E+00,+25.08637E-03
+1.67500E-03,+2.67831341E+00,+37.64918E-03
+1.70000E-03,+2.70062481E+00,+50.21200E-03
+1.72500E-03,+2.72565076E+00,+63.78025E-03
+1.75000E-03,+2.74263618E+00,+74.08217E-03
+1.77500E-03,+2.75439415E+00,+81.51878E-03
+1.80000E-03,+2.77740939E+00,+95.99114E-03
+1.82500E-03,+2.79720805E+00,+108.80513E-03
+1.85000E-03,+2.82363988E+00,+126.64407E-03
+1.87500E-03,+2.84414256E+00,+143.17690E-03
+1.90000E-03,+2.86474640E+00,+157.90110E-03
+1.92500E-03,+2.87268560E+00,+165.03653E-03
+1.95000E-03,+2.89318795E+00,+179.60898E-03
+1.97500E-03,+2.91449432E+00,+194.68436E-03
+2.00000E-03,+2.93911726E+00,+213.52858E-03
+2.02500E-03,+2.94524909E+00,+217.85110E-03
+2.05000E-03,+2.96253435E+00,+232.37280E-03
+2.07500E-03,+2.97982095E+00,+244.93561E-03
+2.10000E-03,+3.00494658E+00,+265.73972E-03
+2.12500E-03,+3.00947036E+00,+269.30839E-03
+2.15000E-03,+3.02565026E+00,+282.62405E-03
+2.17500E-03,+3.04997153E+00,+301.46828E-03
+2.20000E-03,+3.06906819E+00,+318.15245E-03
+2.22500E-03,+3.07147890E+00,+319.05622E-03
+2.25000E-03,+3.09288627E+00,+335.38787E-03
+2.27500E-03,+3.11409247E+00,+354.23209E-03
+2.30000E-03,+3.11509783E+00,+354.03134E-03
+2.32500E-03,+3.13811240E+00,+373.07632E-03
+2.35000E-03,+3.13811240E+00,+373.07632E-03
+2.37500E-03,+3.16022313E+00,+389.40797E-03
+2.40000E-03,+3.18333853E+00,+410.31258E-03
+2.42500E-03,+3.18213233E+00,+410.16166E-03
+2.45000E-03,+3.20765997E+00,+427.09642E-03
+2.47500E-03,+3.20595160E+00,+427.09642E-03
+2.50000E-03,+3.22856500E+00,+447.19692E-03
+2.52500E-03,+3.22856466E+00,+444.88527E-03
+2.55000E-03,+3.25369029E+00,+466.89549E-03
+2.57500E-03,+3.26153051E+00,+473.22800E-03
+2.60000E-03,+3.27720805E+00,+485.79005E-03
+2.62500E-03,+3.27379079E+00,+484.63402E-03
+2.65000E-03,+3.29891642E+00,+505.08653E-03
+2.67500E-03,+3.29670520E+00,+502.62397E-03
+2.70000E-03,+3.32263536E+00,+523.47841E-03
+2.72500E-03,+3.31901692E+00,+522.57380E-03
+2.75000E-03,+3.33158059E+00,+531.61971E-03
+2.77500E-03,+3.33660486E+00,+535.13661E-03
+2.80000E-03,+3.33911743E+00,+537.64918E-03
+2.82500E-03,+3.35258614E+00,+550.16286E-03
+2.85000E-03,+3.36303737E+00,+555.23712E-03
+2.87500E-03,+3.35921793E+00,+555.99097E-03
+2.90000E-03,+3.38152983E+00,+573.37791E-03
+2.92500E-03,+3.38112730E+00,+573.17690E-03
+2.95000E-03,+3.38183099E+00,+572.82506E-03
+2.97500E-03,+3.40394241E+00,+591.26796E-03
+3.00000E-03,+3.40444406E+00,+591.66928E-03
+3.02500E-03,+3.40444406E+00,+591.66928E-03
+3.05000E-03,+3.40193150E+00,+591.06618E-03
+3.07500E-03,+3.40444406E+00,+592.92556E-03
+3.10000E-03,+3.42243418E+00,+609.25722E-03
+3.12500E-03,+3.42454456E+00,+609.25730E-03
+3.15000E-03,+3.42665529E+00,+610.71442E-03
+3.17500E-03,+3.42454456E+00,+608.85529E-03
+3.20000E-03,+3.42454456E+00,+610.51350E-03
+3.22500E-03,+3.42635396E+00,+611.41820E-03
+3.25000E-03,+3.44715763E+00,+629.35772E-03
+3.27500E-03,+3.44705695E+00,+630.56366E-03
+3.30000E-03,+3.44715763E+00,+629.35772E-03
+3.32500E-03,+3.44826350E+00,+629.35772E-03
+3.35000E-03,+3.44605227E+00,+629.35772E-03
+3.37500E-03,+3.44816283E+00,+630.11140E-03
+3.40000E-03,+3.44655444E+00,+627.79984E-03
+3.42500E-03,+3.44715763E+00,+629.35772E-03
+3.45000E-03,+3.44464506E+00,+626.94557E-03
+3.47500E-03,+3.44524790E+00,+629.35772E-03
+3.50000E-03,+3.44464506E+00,+628.35287E-03
+3.52500E-03,+3.44715763E+00,+630.61400E-03
+3.55000E-03,+3.44645393E+00,+628.45328E-03
+3.57500E-03,+3.44715763E+00,+629.35772E-03
+3.60000E-03,+3.44715763E+00,+629.30756E-03
+3.62500E-03,+3.44715763E+00,+629.35772E-03
+3.65000E-03,+3.44554941E+00,+627.64927E-03
+3.67500E-03,+3.44464506E+00,+627.49833E-03
+3.70000E-03,+3.42203200E+00,+607.59884E-03
+3.72500E-03,+3.42665494E+00,+611.56869E-03
+3.75000E-03,+3.42203200E+00,+609.25713E-03
+3.77500E-03,+3.42414273E+00,+610.31258E-03
+3.80000E-03,+3.42203200E+00,+608.40286E-03
+3.82500E-03,+3.40916661E+00,+597.04518E-03
+3.85000E-03,+3.40032363E+00,+591.66928E-03
+3.87500E-03,+3.40142881E+00,+590.66434E-03
+3.90000E-03,+3.40183082E+00,+591.56860E-03
+3.92500E-03,+3.39911760E+00,+589.15671E-03
+3.95000E-03,+3.38002177E+00,+572.62378E-03
+3.97500E-03,+3.37429331E+00,+571.56878E-03
+4.00000E-03,+3.37529851E+00,+570.81510E-03
+4.02500E-03,+3.35801154E+00,+556.54329E-03
+4.05000E-03,+3.35188142E+00,+553.98084E-03
+4.07500E-03,+3.35419280E+00,+552.82497E-03
+4.10000E-03,+3.32906718E+00,+532.92547E-03
+4.12500E-03,+3.32906718E+00,+533.88033E-03
+4.15000E-03,+3.32655461E+00,+532.77463E-03
+4.17500E-03,+3.31469550E+00,+521.66937E-03
+4.20000E-03,+3.31147924E+00,+518.95580E-03
+4.22500E-03,+3.29951835E+00,+508.00003E-03
+4.25000E-03,+3.29137873E+00,+500.96585E-03
+4.27500E-03,+3.28424197E+00,+493.62808E-03
+4.30000E-03,+3.26494675E+00,+481.71962E-03
+4.32500E-03,+3.26876567E+00,+484.48326E-03
+4.35000E-03,+3.24323785E+00,+462.27229E-03
+4.37500E-03,+3.24615260E+00,+464.78486E-03
+4.40000E-03,+3.21891624E+00,+444.48344E-03
+4.42500E-03,+3.21248335E+00,+439.10574E-03
+4.45000E-03,+3.19841391E+00,+425.84013E-03
+4.47500E-03,+3.19841391E+00,+427.54877E-03
+4.50000E-03,+3.17328828E+00,+408.25219E-03
+4.52500E-03,+3.15308710E+00,+390.66425E-03
+4.55000E-03,+3.14816265E+00,+387.19674E-03
+4.57500E-03,+3.12876549E+00,+371.46837E-03
+4.60000E-03,+3.13057472E+00,+371.82003E-03
+4.62500E-03,+3.10544909E+00,+352.22214E-03
+4.65000E-03,+3.08283602E+00,+335.08627E-03
+4.67500E-03,+3.07891514E+00,+330.41190E-03
+4.70000E-03,+3.06273552E+00,+316.64406E-03
+4.72500E-03,+3.04182971E+00,+300.71359E-03
+4.75000E-03,+3.03861473E+00,+298.20185E-03
+4.77500E-03,+3.01610254E+00,+279.96092E-03
+4.80000E-03,+2.99419262E+00,+263.42798E-03
+4.82500E-03,+2.98715597E+00,+257.89915E-03
+4.85000E-03,+2.96967038E+00,+243.62917E-03
+4.87500E-03,+2.94967019E+00,+228.60395E-03
+4.90000E-03,+2.92544890E+00,+211.82013E-03
+4.92500E-03,+2.91981984E+00,+205.53798E-03
+4.95000E-03,+2.90363986E+00,+194.68436E-03
+4.97500E-03,+2.87891624E+00,+175.63904E-03
+5.00000E-03,+2.85670556E+00,+158.25238E-03
+5.02500E-03,+2.83690508E+00,+143.07521E-03
+5.05000E-03,+2.81539735E+00,+130.00997E-03
+5.07500E-03,+2.80243309E+00,+119.75908E-03
+5.10000E-03,+2.78384105E+00,+107.54859E-03
+5.12500E-03,+2.76122799E+00,+92.92556E-03
+5.15000E-03,+2.73851423E+00,+76.59391E-03
+5.17500E-03,+2.71097673E+00,+62.77481E-03
+5.20000E-03,+2.69288441E+00,+52.12071E-03
+5.22500E-03,+2.67318611E+00,+40.11065E-03
+5.25000E-03,+2.64012190E+00,+26.09111E-03
+5.27500E-03,+2.63127768E+00,+23.27676E-03
+5.30000E-03,+2.60323598E+00,+12.02057E-03
+5.32500E-03,+2.57761008E+00,+4.98587E-03
+5.35000E-03,+2.56152987E+00,+2.77472E-03
+5.37500E-03,+2.52755965E+00,+714.60E-06
+5.40000E-03,+2.49740889E+00,-742.68E-06
+5.42500E-03,+2.46152931E+00,-391.11E-06
+5.45000E-03,+2.43208226E+00,-1.29554E-03
+5.47500E-03,+2.39680607E+00,-39.26E-06
+5.50000E-03,+2.36173050E+00,-1.29554E-03
+5.52500E-03,+2.33067541E+00,-843.37E-06
+5.55000E-03,+2.30012265E+00,-39.26E-06
+5.57500E-03,+2.26625312E+00,-1.29554E-03
+5.60000E-03,+2.23117661E+00,-1.29554E-03
+5.62500E-03,+2.20092403E+00,-1.29554E-03
+5.65000E-03,+2.17037391E+00,-1.29554E-03
+5.67500E-03,+2.12534746E+00,+815.11E-06
+5.70000E-03,+2.08856259E+00,+563.66E-06
+5.72500E-03,+2.06303552E+00,-39.26E-06
+5.75000E-03,+2.01951926E+00,+212.09E-06
+5.77500E-03,+1.98494678E+00,-39.26E-06
+5.80000E-03,+1.95559928E+00,-39.26E-06
+5.82500E-03,+1.92203201E+00,-39.26E-06
+5.85000E-03,+1.88936870E+00,-591.93E-06
+5.87500E-03,+1.85670538E+00,-39.26E-06
+5.90000E-03,+1.82484475E+00,-993.94E-06
+5.92500E-03,+1.78876320E+00,-1.29554E-03
+5.95000E-03,+1.73328620E+00,-39.26E-06
+5.97500E-03,+1.70062269E+00,-994.13E-06
+6.00000E-03,+1.66424288E+00,-39.26E-06
+6.02500E-03,+1.62414276E+00,-592.12E-06
+6.05000E-03,+1.58936774E+00,-39.26E-06
+6.07500E-03,+1.56002024E+00,-39.26E-06
+6.10000E-03,+1.52313639E+00,-39.26E-06
+6.12500E-03,+1.47429256E+00,-39.26E-06
+6.15000E-03,+1.44122819E+00,+412.91E-06
+6.17500E-03,+1.40575042E+00,+613.91E-06
+6.20000E-03,+1.36383856E+00,+362.85E-06
+6.22500E-03,+1.32162885E+00,-240.36E-06
+6.25000E-03,+1.27379101E+00,-39.26E-06
+6.27500E-03,+1.24575081E+00,-39.26E-06
+6.30000E-03,+1.20846418E+00,-39.26E-06
+6.32500E-03,+1.15750670E+00,-39.26E-06
+6.35000E-03,+1.11509619E+00,-491.62E-06
+6.37500E-03,+1.07730821E+00,-39.26E-06
+6.40000E-03,+1.04233295E+00,+1.11633E-03
+6.42500E-03,+1.00424192E+00,-39.26E-06
+6.45000E-03,+955.69940E-03,-39.26E-06
+6.47500E-03,+919.51946E-03,+513.41E-06
+6.50000E-03,+881.83005E-03,-39.26E-06
+6.52500E-03,+846.35110E-03,+1.21702E-03
+6.55000E-03,+786.55483E-03,+1.11642E-03
+6.57500E-03,+756.20288E-03,+61.15E-06
+6.60000E-03,+725.44931E-03,+915.61E-06
+6.62500E-03,+668.76316E-03,-39.26E-06
+6.65000E-03,+632.58382E-03,-39.26E-06
+6.67500E-03,+592.18259E-03,-39.26E-06
+6.70000E-03,+556.20190E-03,-39.26E-06
+6.72500E-03,+515.49839E-03,-39.26E-06
+6.75000E-03,+476.80610E-03,+211.90E-06
+6.77500E-03,+440.52430E-03,+412.90E-06
+6.80000E-03,+396.30084E-03,-692.43E-06
+6.82500E-03,+354.39266E-03,-39.26E-06
+6.85000E-03,+316.10219E-03,+161.84E-06
+6.87500E-03,+276.30260E-03,+1.21702E-03
+6.90000E-03,+220.82364E-03,+161.65E-06
+6.92500E-03,+180.02218E-03,+362.65E-06
+6.95000E-03,+149.46942E-03,+563.66E-06
+6.97500E-03,+107.15529E-03,+413.10E-06
+7.00000E-03,+64.74442E-03,+212.10E-06
+7.02500E-03,+22.23245E-03,-39.26E-06
+7.05000E-03,-2.28977E-03,+1.36768E-03
+7.07500E-03,-58.77456E-03,+865.36E-06
+7.10000E-03,-92.84372E-03,+513.41E-06
+7.12500E-03,-137.26524E-03,+1.21702E-03
+7.15000E-03,-170.63366E-03,-39.26E-06
+7.17500E-03,-228.72173E-03,+61.34E-06
+7.20000E-03,-258.67168E-03,-1.09473E-03
+7.22500E-03,-292.13862E-03,+1.21702E-03
+7.25000E-03,-355.85860E-03,-39.26E-06
+7.27500E-03,-392.03831E-03,-39.26E-06
+7.30000E-03,-425.70765E-03,-39.26E-06
+7.32500E-03,-458.47287E-03,+111.59E-06
+7.35000E-03,-516.36252E-03,+10.89E-06
+7.37500E-03,-550.83208E-03,+1.21702E-03
+7.40000E-03,-585.50565E-03,+412.90E-06
+7.42500E-03,-640.48172E-03,-39.26E-06
+7.45000E-03,-681.78725E-03,+1.21702E-03
+7.47500E-03,-717.76775E-03,+1.41813E-03
+7.50000E-03,-746.31167E-03,+2.47320E-03
+7.52500E-03,-804.70383E-03,+161.65E-06
+7.55000E-03,-840.98323E-03,-39.26E-06
+7.57500E-03,-878.16876E-03,+563.66E-06
+7.60000E-03,-916.36253E-03,+1.21702E-03
+7.62500E-03,-958.37137E-03,+1.21702E-03
+7.65000E-03,-1.00520434E+00,+1.21702E-03
+7.67500E-03,-1.03555569E+00,+1.21702E-03
+7.70000E-03,-1.07626062E+00,+1.21702E-03
+7.72500E-03,-1.12942686E+00,+513.40E-06
+7.75000E-03,-1.15535630E+00,-39.26E-06
+7.77500E-03,-1.20108353E+00,-39.26E-06
+7.80000E-03,-1.23414926E+00,+1.11642E-03
+7.82500E-03,-1.27776816E+00,+1.11662E-03
+7.85000E-03,-1.32500455E+00,+915.62E-06
+7.87500E-03,-1.36188755E+00,-793.13E-06
+7.90000E-03,-1.39565660E+00,-39.26E-06
+7.92500E-03,-1.43183791E+00,+1.21702E-03
+7.95000E-03,-1.47766827E+00,+111.60E-06
+7.97500E-03,-1.52400054E+00,-39.26E-06
+8.00000E-03,-1.55284334E+00,+211.90E-06
+8.02500E-03,-1.58801820E+00,-39.26E-06
+8.05000E-03,-1.62068152E+00,+563.86E-06
+8.07500E-03,-1.65575750E+00,+362.85E-06
+8.10000E-03,-1.69927611E+00,-39.26E-06
+8.12500E-03,-1.73123591E+00,-1.29544E-03
+8.15000E-03,-1.78078365E+00,+1.21702E-03
+8.17500E-03,-1.81414885E+00,+815.11E-06
+8.20000E-03,-1.84932473E+00,+1.21702E-03
+8.22500E-03,-1.88058183E+00,-39.26E-06
+8.25000E-03,-1.91565680E+00,-39.26E-06
+8.27500E-03,-1.95083432E+00,-39.26E-06
+8.30000E-03,-1.97997799E+00,-39.26E-06
+8.32500E-03,-2.03435232E+00,-39.26E-06
+8.35000E-03,-2.06269300E+00,-39.26E-06
+8.37500E-03,-2.09103492E+00,+714.41E-06
+8.40000E-03,-2.13324432E+00,-39.26E-06
+8.42500E-03,-2.17073155E+00,+1.11642E-03
+8.45000E-03,-2.19716537E+00,-39.26E-06
+8.47500E-03,-2.23374684E+00,+915.62E-06
+8.50000E-03,-2.26540533E+00,-39.26E-06
+8.52500E-03,-2.29766664E+00,+664.16E-06
+8.55000E-03,-2.32922422E+00,-39.26E-06
+8.57500E-03,-2.36188754E+00,+111.60E-06
+8.60000E-03,-2.39445056E+00,-39.26E-06
+8.62500E-03,-2.42319365E+00,+965.87E-06
+8.65000E-03,-2.45806886E+00,-39.26E-06
+8.67500E-03,-2.49254080E+00,-39.26E-06
+8.70000E-03,-2.52600835E+00,-39.26E-06
+8.72500E-03,-2.56038000E+00,-39.26E-06
+8.75000E-03,-2.58550563E+00,-39.15E-06
+8.77500E-03,-2.61495453E+00,+1.01612E-03
+8.80000E-03,-2.64520558E+00,+815.12E-06
+8.82500E-03,-2.66279477E+00,-39.26E-06
+8.85000E-03,-2.69666328E+00,-39.26E-06
+8.87500E-03,-2.71917627E+00,-39.26E-06
+8.90000E-03,-2.75133477E+00,+1.16667E-03
+8.92500E-03,-2.77897296E+00,-39.26E-06
+8.95000E-03,-2.81485215E+00,-39.26E-06
+8.97500E-03,-2.84068171E+00,+1.21702E-03
+9.00000E-03,-2.86490429E+00,+1.21702E-03
+9.02500E-03,-2.89113607E+00,+915.41E-06
+9.05000E-03,-2.91143716E+00,+1.21702E-03
+9.07500E-03,-2.94208875E+00,+61.14E-06
+9.10000E-03,-2.97053054E+00,-39.26E-06
+9.12500E-03,-3.00661136E+00,-39.26E-06
+9.15000E-03,-3.02651233E+00,-39.26E-06
+9.17500E-03,-3.03887203E+00,-39.26E-06
+9.20000E-03,-3.07043024E+00,+111.60E-06
+9.22500E-03,-3.10058100E+00,+10.89E-06
+9.25000E-03,-3.12269388E+00,+211.89E-06
+9.27500E-03,-3.13163606E+00,+764.87E-06
+9.30000E-03,-3.16339507E+00,+563.86E-06
+9.32500E-03,-3.18239174E+00,-39.26E-06
+9.35000E-03,-3.19435026E+00,+1.01591E-03
+9.37500E-03,-3.22620892E+00,+1.21702E-03
+9.40000E-03,-3.24691499E+00,+1.21702E-03
+9.42500E-03,-3.25716370E+00,+1.21702E-03
+9.45000E-03,-3.29022902E+00,+1.21702E-03
+9.47500E-03,-3.31063337E+00,+413.11E-06
+9.50000E-03,-3.32419909E+00,+1.97058E-03
+9.52500E-03,-3.35696312E+00,+11.10E-06
+9.55000E-03,-3.35404854E+00,+1.21702E-03
+9.57500E-03,-3.38771646E+00,-39.26E-06
+9.60000E-03,-3.39857308E+00,+513.40E-06
+9.62500E-03,-3.41867123E+00,+463.36E-06
+9.65000E-03,-3.42008041E+00,+262.36E-06
+9.67500E-03,-3.45213857E+00,+1.21702E-03
+9.70000E-03,-3.47525672E+00,+1.31742E-03
+9.72500E-03,-3.48500310E+00,-39.26E-06
+9.75000E-03,-3.50761831E+00,+1.21702E-03
+9.77500E-03,-3.51515386E+00,+1.76989E-03
+9.80000E-03,-3.51766642E+00,+1.21702E-03
+9.82500E-03,-3.54751545E+00,+1.36788E-03
+9.85000E-03,-3.54771689E+00,+1.21702E-03
+9.87500E-03,-3.57796793E+00,+1.21702E-03
+9.90000E-03,-3.57957618E+00,+1.21702E-03
+9.92500E-03,-3.59394934E+00,+1.21702E-03
+9.95000E-03,-3.60641035E+00,+1.21702E-03
+9.97500E-03,-3.60560612E+00,+1.41814E-03
+10.00000E-03,-3.60560763E+00,+1.21713E-03
+10.02500E-03,-3.63826943E+00,+2.27241E-03
+10.05000E-03,-3.63746563E+00,+1.21702E-03
+10.07500E-03,-3.65003018E+00,+1.21702E-03
+10.10000E-03,-3.66520454E+00,+413.11E-06
+10.12500E-03,-3.66791746E+00,+1.21702E-03
+10.15000E-03,-3.66600834E+00,+1.21702E-03
+10.17500E-03,-3.70108350E+00,+1.21702E-03
+10.20000E-03,-3.70038020E+00,+2.12165E-03
+10.22500E-03,-3.69826900E+00,+1.21702E-03
+10.25000E-03,-3.69857094E+00,+1.21702E-03
+10.27500E-03,-3.69987704E+00,+1.51864E-03
+10.30000E-03,-3.72409901E+00,+1.31763E-03
+10.32500E-03,-3.73123426E+00,+2.47330E-03
+10.35000E-03,-3.73063146E+00,+1.21702E-03
+10.37500E-03,-3.73022945E+00,+2.47330E-03
+10.40000E-03,-3.72982744E+00,+1.76990E-03
+10.42500E-03,-3.73123426E+00,+1.56889E-03
+10.45000E-03,-3.72651086E+00,+2.32244E-03
+10.47500E-03,-3.73123426E+00,+1.26716E-03
+10.50000E-03,-3.74681412E+00,+2.72445E-03
+10.52500E-03,-3.76228931E+00,+2.47330E-03
+10.55000E-03,-3.75756613E+00,+2.47330E-03
+10.57500E-03,-3.76138501E+00,+1.21702E-03
+10.60000E-03,-3.75887245E+00,+1.41814E-03
+10.62500E-03,-3.76389713E+00,+2.47330E-03
+10.65000E-03,-3.75676167E+00,+2.27241E-03
+10.67500E-03,-3.75887245E+00,+2.07140E-03
+10.70000E-03,-3.73706142E+00,+3.12668E-03
+10.72500E-03,-3.73123426E+00,+2.02093E-03
+10.75000E-03,-3.73123426E+00,+2.47330E-03
+10.77500E-03,-3.72872169E+00,+2.47330E-03
+10.80000E-03,-3.72872169E+00,+1.21702E-03
+10.82500E-03,-3.72942499E+00,+1.21702E-03
+10.85000E-03,-3.72872169E+00,+1.76968E-03
+10.87500E-03,-3.73022901E+00,+1.97068E-03
+10.90000E-03,-3.71515164E+00,+2.17169E-03
+10.92500E-03,-3.69163693E+00,+2.37269E-03
+10.95000E-03,-3.69605838E+00,+2.47330E-03
+10.97500E-03,-3.69545558E+00,+2.47330E-03
+11.00000E-03,-3.69605838E+00,+2.47330E-03
+11.02500E-03,-3.69716413E+00,+1.76990E-03
+11.05000E-03,-3.66520388E+00,+2.47330E-03
+11.07500E-03,-3.66339506E+00,+2.47330E-03
+11.10000E-03,-3.66349534E+00,+1.26716E-03
+11.12500E-03,-3.63575464E+00,+2.22216E-03
+11.15000E-03,-3.63394827E+00,+2.47330E-03
+11.17500E-03,-3.63334436E+00,+2.47330E-03
+11.20000E-03,-3.60319339E+00,+2.47330E-03
+11.22500E-03,-3.60058099E+00,+2.47330E-03
+11.25000E-03,-3.59555587E+00,+2.47342E-03
+11.27500E-03,-3.58751455E+00,+2.47330E-03
+11.30000E-03,-3.57133521E+00,+2.07141E-03
+11.32500E-03,-3.57414861E+00,+2.47330E-03
+11.35000E-03,-3.54369679E+00,+1.66940E-03
+11.37500E-03,-3.53726418E+00,+1.21702E-03
+11.40000E-03,-3.51012873E+00,+1.21702E-03
+11.42500E-03,-3.50731489E+00,+1.36766E-03
+11.45000E-03,-3.49243871E+00,+2.47330E-03
+11.47500E-03,-3.47354559E+00,+2.47330E-03
+11.50000E-03,-3.45987522E+00,+2.47330E-03
+11.52500E-03,-3.44228954E+00,+2.47330E-03
+11.55000E-03,-3.40942499E+00,+2.37269E-03
+11.57500E-03,-3.40962622E+00,+1.21702E-03
+11.60000E-03,-3.38238801E+00,+2.47330E-03
+11.62500E-03,-3.37445034E+00,+2.47330E-03
+11.65000E-03,-3.34540534E+00,+1.92043E-03
+11.67500E-03,-3.33937338E+00,+2.47330E-03
+11.70000E-03,-3.31414883E+00,+1.36789E-03
+11.72500E-03,-3.31183682E+00,+2.42317E-03
+11.75000E-03,-3.28098323E+00,+2.47330E-03
+11.77500E-03,-3.24379708E+00,+1.21702E-03
+11.80000E-03,-3.22550312E+00,+1.21702E-03
+11.82500E-03,-3.21284207E+00,+2.07118E-03
+11.85000E-03,-3.18309333E+00,+1.21702E-03
+11.87500E-03,-3.18097982E+00,+2.47330E-03
+11.90000E-03,-3.14831969E+00,+1.21702E-03
+11.92500E-03,-3.11816894E+00,+1.21702E-03
+11.95000E-03,-3.10650905E+00,+2.42282E-03
+11.97500E-03,-3.08460087E+00,+1.21702E-03
+12.00000E-03,-3.05535487E+00,+1.46839E-03
+12.02500E-03,-3.02500265E+00,+2.47330E-03
+12.05000E-03,-3.00721256E+00,+1.21702E-03
+12.07500E-03,-2.99254080E+00,+1.21702E-03
+12.10000E-03,-2.95766688E+00,+1.92065E-03
+12.12500E-03,-2.92671096E+00,+1.21702E-03
+12.15000E-03,-2.90158488E+00,+1.21702E-03
+12.17500E-03,-2.87073038E+00,+2.47330E-03
+12.20000E-03,-2.86148598E+00,+2.47330E-03
+12.22500E-03,-2.82610887E+00,+2.47330E-03
+12.25000E-03,-2.79907346E+00,+1.97091E-03
+12.27500E-03,-2.76389758E+00,+1.76990E-03
+12.30000E-03,-2.73374683E+00,+2.12143E-03
+12.32500E-03,-2.71434846E+00,+2.47330E-03
+12.35000E-03,-2.68429775E+00,+1.21702E-03
+12.37500E-03,-2.63927170E+00,+1.21702E-03
+12.40000E-03,-2.63826944E+00,+2.47330E-03
+12.42500E-03,-2.59937474E+00,+1.82015E-03
+12.45000E-03,-2.56640899E+00,+2.07118E-03
+12.47500E-03,-2.54530462E+00,+1.21702E-03
+12.50000E-03,-2.51012874E+00,+1.21702E-03
+12.52500E-03,-2.48037977E+00,+1.21702E-03
+12.55000E-03,-2.44058077E+00,+1.21702E-03
+12.57500E-03,-2.41093300E+00,+1.87040E-03
+12.60000E-03,-2.37605816E+00,+2.02093E-03
+12.62500E-03,-2.34731491E+00,+2.22193E-03
+12.65000E-03,-2.31404811E+00,+2.42294E-03
+12.67500E-03,-2.28399809E+00,+2.47330E-03
+12.70000E-03,-2.24630965E+00,+1.21702E-03
+12.72500E-03,-2.21475163E+00,+1.92066E-03
+12.75000E-03,-2.17495147E+00,+2.47330E-03
+12.77500E-03,-2.14831970E+00,+1.51865E-03
+12.80000E-03,-2.11233887E+00,+1.21702E-03
+12.82500E-03,-2.06681053E+00,+1.21702E-03
+12.85000E-03,-2.04078084E+00,+1.51841E-03
+12.87500E-03,-2.00610607E+00,+1.97091E-03
+12.90000E-03,-1.96831830E+00,+2.47330E-03
+12.92500E-03,-1.94057960E+00,+2.47330E-03
+12.95000E-03,-1.89455086E+00,+2.47330E-03
+12.97500E-03,-1.86721347E+00,+1.21702E-03
+13.00000E-03,-1.83223907E+00,+2.47330E-03
+13.02500E-03,-1.80158604E+00,+2.47330E-03
+13.05000E-03,-1.76641016E+00,+1.87017E-03
