-12.42500E-03,+1.66587624E+00,+859.33573E-03
-12.40000E-03,+1.66641900E+00,+859.33573E-03
-12.37500E-03,+1.66135363E+00,+853.05433E-03
-12.35000E-03,+1.65677066E+00,+848.02920E-03
-12.32500E-03,+1.64947418E+00,+843.00407E-03
-12.30000E-03,+1.64971539E+00,+843.35579E-03
-12.27500E-03,+1.64477071E+00,+837.97895E-03
-12.25000E-03,+1.63874056E+00,+832.20009E-03
-12.22500E-03,+1.63880067E+00,+832.04918E-03
-12.20000E-03,+1.63421795E+00,+828.02924E-03
-12.17500E-03,+1.62969533E+00,+821.84822E-03
-12.15000E-03,+1.62330342E+00,+816.92363E-03
-12.12500E-03,+1.61763503E+00,+810.84323E-03
-12.10000E-03,+1.61311242E+00,+807.82819E-03
-12.07500E-03,+1.60858981E+00,+801.54679E-03
-12.05000E-03,+1.60406719E+00,+796.52166E-03
-12.02500E-03,+1.60111237E+00,+794.10952E-03
-12.00000E-03,+1.59743412E+00,+790.24026E-03
-11.97500E-03,+1.59351443E+00,+786.47141E-03
-11.95000E-03,+1.58223800E+00,+775.16488E-03
-11.92500E-03,+1.57898167E+00,+771.84822E-03
-11.90000E-03,+1.57114262E+00,+764.05939E-03
-11.87500E-03,+1.56637870E+00,+760.08946E-03
-11.85000E-03,+1.56209730E+00,+755.46631E-03
-11.82500E-03,+1.55630835E+00,+749.18494E-03
-11.80000E-03,+1.54901187E+00,+743.10454E-03
-11.77500E-03,+1.54418770E+00,+737.82811E-03
-11.75000E-03,+1.53803685E+00,+732.70240E-03
-11.72500E-03,+1.53164503E+00,+727.42619E-03
-11.70000E-03,+1.52754448E+00,+721.89834E-03
-11.67500E-03,+1.52006715E+00,+716.47137E-03
-11.65000E-03,+1.51343393E+00,+708.98385E-03
-11.62500E-03,+1.50637865E+00,+702.04918E-03
-11.60000E-03,+1.49853956E+00,+693.50659E-03
-11.57500E-03,+1.49112252E+00,+687.22518E-03
-11.55000E-03,+1.48647926E+00,+683.45634E-03
-11.52500E-03,+1.47556473E+00,+672.14980E-03
-11.50000E-03,+1.46808720E+00,+667.62715E-03
-11.47500E-03,+1.46253946E+00,+660.44114E-03
-11.45000E-03,+1.45439880E+00,+653.85826E-03
-11.42500E-03,+1.44559478E+00,+644.51161E-03
-11.40000E-03,+1.43974559E+00,+638.33063E-03
-11.37500E-03,+1.43250936E+00,+633.45630E-03
-11.35000E-03,+1.42370534E+00,+625.76777E-03
-11.32500E-03,+1.41864006E+00,+618.12970E-03
-11.30000E-03,+1.40808730E+00,+607.67740E-03
-11.27500E-03,+1.40157463E+00,+601.39595E-03
-11.25000E-03,+1.39150433E+00,+593.00395E-03
-11.22500E-03,+1.38396669E+00,+585.46639E-03
-11.20000E-03,+1.37389629E+00,+575.41614E-03
-11.17500E-03,+1.36497146E+00,+568.38075E-03
-11.15000E-03,+1.35984609E+00,+561.59704E-03
-11.12500E-03,+1.35260970E+00,+556.82300E-03
-11.10000E-03,+1.34012740E+00,+543.90851E-03
-11.07500E-03,+1.33289127E+00,+536.47141E-03
-11.05000E-03,+1.32233835E+00,+528.73259E-03
-11.02500E-03,+1.31443895E+00,+519.28535E-03
-11.00000E-03,+1.30436860E+00,+510.34067E-03
-10.97500E-03,+1.29429825E+00,+500.03925E-03
-10.95000E-03,+1.28712232E+00,+492.19993E-03
-10.92500E-03,+1.27831851E+00,+484.76296E-03
-10.90000E-03,+1.26752454E+00,+476.16991E-03
-10.87500E-03,+1.25733353E+00,+465.36584E-03
-10.85000E-03,+1.24762493E+00,+457.47635E-03
-10.82500E-03,+1.24032845E+00,+448.17991E-03
-10.80000E-03,+1.22832840E+00,+440.24004E-03
-10.77500E-03,+1.21964509E+00,+429.68750E-03
-10.75000E-03,+1.21059986E+00,+419.88846E-03
-10.72500E-03,+1.19757468E+00,+407.87849E-03
-10.70000E-03,+1.18949433E+00,+400.79302E-03
-10.67500E-03,+1.18147418E+00,+392.85328E-03
-10.65000E-03,+1.17417770E+00,+385.31555E-03
-10.62500E-03,+1.15934353E+00,+370.64227E-03
-10.60000E-03,+1.15078066E+00,+363.50650E-03
-10.57500E-03,+1.14125313E+00,+354.71258E-03
-10.55000E-03,+1.12834845E+00,+342.90340E-03
-10.52500E-03,+1.11906207E+00,+333.75780E-03
-10.50000E-03,+1.10748418E+00,+323.40596E-03
-10.47500E-03,+1.09735347E+00,+312.70244E-03
-10.45000E-03,+1.08583594E+00,+303.10449E-03
-10.42500E-03,+1.07468010E+00,+291.64712E-03
-10.40000E-03,+1.06418769E+00,+283.10445E-03
-10.37500E-03,+1.05110227E+00,+270.89348E-03
-10.35000E-03,+1.04067005E+00,+261.99896E-03
-10.32500E-03,+1.03047893E+00,+254.56164E-03
-10.30000E-03,+1.01775559E+00,+243.85831E-03
-10.27500E-03,+1.00967508E+00,+235.86827E-03
-10.25000E-03,+997.13247E-03,+224.91363E-03
-10.22500E-03,+983.14247E-03,+209.98891E-03
-10.20000E-03,+973.49428E-03,+203.20504E-03
-10.17500E-03,+961.49423E-03,+191.79791E-03
-10.15000E-03,+944.12717E-03,+178.68224E-03
-10.12500E-03,+935.62482E-03,+170.39088E-03
-10.10000E-03,+925.25302E-03,+160.94364E-03
-10.07500E-03,+911.38373E-03,+150.18996E-03
-10.05000E-03,+899.62477E-03,+139.93866E-03
-10.02500E-03,+887.26302E-03,+130.29042E-03
-10.00000E-03,+871.40383E-03,+119.38590E-03
-9.97500E-03,+860.06703E-03,+108.68233E-03
-9.95000E-03,+846.74046E-03,+98.83313E-03
-9.92500E-03,+830.63995E-03,+88.53158E-03
-9.90000E-03,+821.53437E-03,+80.34063E-03
-9.87500E-03,+807.48418E-03,+70.89339E-03
-9.85000E-03,+792.89121E-03,+60.24017E-03
-9.82500E-03,+778.47909E-03,+49.63706E-03
-9.80000E-03,+769.73543E-03,+43.45625E-03
-9.77500E-03,+750.61985E-03,+32.55173E-03
-9.75000E-03,+737.83582E-03,+25.41605E-03
-9.72500E-03,+723.00154E-03,+18.93354E-03
-9.70000E-03,+707.98652E-03,+11.14469E-03
-9.67500E-03,+690.86100E-03,+5.26529E-03
-9.65000E-03,+675.72521E-03,+1.89846E-03
-9.62500E-03,+658.84107E-03,-1.21702E-03
-9.60000E-03,+641.77558E-03,-4.28240E-03
-9.57500E-03,+620.73046E-03,-4.98587E-03
-9.55000E-03,+603.84587E-03,-6.24215E-03
-9.52500E-03,+586.53951E-03,-6.24215E-03
-9.50000E-03,+563.56446E-03,-6.24215E-03
-9.47500E-03,+544.38864E-03,-7.49843E-03
-9.45000E-03,+527.86585E-03,-7.49843E-03
-9.42500E-03,+503.62482E-03,-6.64421E-03
-9.40000E-03,+489.27306E-03,-6.24215E-03
-9.37500E-03,+470.39840E-03,-7.49843E-03
-9.35000E-03,+448.50924E-03,-6.44310E-03
-9.32500E-03,+429.57440E-03,-7.49843E-03
-9.30000E-03,+410.63966E-03,-6.89546E-03
-9.27500E-03,+389.83582E-03,-7.49843E-03
-9.25000E-03,+373.01176E-03,-7.24712E-03
-9.22500E-03,+352.56949E-03,-7.44813E-03
-9.20000E-03,+334.11717E-03,-6.24215E-03
-9.17500E-03,+315.12248E-03,-6.24215E-03
-9.15000E-03,+290.82086E-03,-6.24215E-03
-9.12500E-03,+273.81589E-03,-6.74471E-03
-9.10000E-03,+253.73537E-03,-6.24215E-03
-9.07500E-03,+233.11214E-03,-6.24215E-03
-9.05000E-03,+213.09210E-03,-6.24215E-03
-9.02500E-03,+192.58964E-03,-6.24215E-03
-9.00000E-03,+172.81069E-03,-6.24215E-03
-8.97500E-03,+155.02169E-03,-6.24215E-03
-8.95000E-03,+134.70002E-03,-6.24215E-03
-8.92500E-03,+117.09216E-03,-4.98587E-03
-8.90000E-03,+96.77049E-03,-6.19195E-03
-8.87500E-03,+73.61471E-03,-6.49335E-03
-8.85000E-03,+57.87620E-03,-6.24215E-03
-8.82500E-03,+34.05698E-03,-6.24215E-03
-8.80000E-03,+14.70014E-03,-6.24215E-03
-8.77500E-03,-1.15922E-03,-6.24215E-03
-8.75000E-03,-19.55118E-03,-6.24215E-03
-8.72500E-03,-38.66658E-03,-6.04119E-03
-8.70000E-03,-56.81745E-03,-5.38783E-03
-8.67500E-03,-80.75721E-03,-6.24215E-03
-8.65000E-03,-99.45038E-03,-6.24215E-03
-8.62500E-03,-121.46061E-03,-4.98587E-03
-8.60000E-03,-138.82744E-03,-6.24215E-03
-8.57500E-03,-154.68674E-03,-6.24215E-03
-8.55000E-03,-179.16921E-03,-5.33757E-03
-8.52500E-03,-196.95810E-03,-6.24215E-03
-8.50000E-03,-216.43554E-03,-5.73958E-03
-8.47500E-03,-239.22945E-03,-4.98587E-03
-8.45000E-03,-253.82254E-03,-6.24215E-03
-8.42500E-03,-274.20420E-03,-4.98587E-03
-8.40000E-03,-296.63661E-03,-5.28732E-03
-8.37500E-03,-314.12399E-03,-5.73969E-03
-8.35000E-03,-335.77223E-03,-5.68933E-03
-8.32500E-03,-353.98322E-03,-4.98587E-03
-8.30000E-03,-372.85759E-03,-4.98587E-03
-8.27500E-03,-393.23950E-03,-6.19195E-03
-8.25000E-03,-409.09880E-03,-5.99094E-03
-8.22500E-03,-430.86783E-03,-6.24215E-03
-8.20000E-03,-450.58630E-03,-6.24215E-03
-8.17500E-03,-470.24453E-03,-4.98587E-03
-8.15000E-03,-489.36017E-03,-6.04109E-03
-8.12500E-03,-507.99340E-03,-4.98587E-03
-8.10000E-03,-524.09371E-03,-3.93054E-03
-8.07500E-03,-545.74202E-03,-5.38782E-03
-8.05000E-03,-566.12393E-03,-5.63919E-03
-8.02500E-03,-583.61155E-03,-4.98587E-03
-8.00000E-03,-604.47581E-03,-4.98587E-03
-7.97500E-03,-622.74704E-03,-4.98587E-03
-7.95000E-03,-641.44057E-03,-6.09145E-03
-7.92500E-03,-660.07374E-03,-5.89044E-03
-7.90000E-03,-678.70690E-03,-5.53858E-03
-7.87500E-03,-697.94283E-03,-4.48330E-03
-7.85000E-03,-715.24949E-03,-4.68431E-03
-7.82500E-03,-730.32512E-03,-5.08642E-03
-7.80000E-03,-755.22926E-03,-4.98587E-03
-7.77500E-03,-774.46551E-03,-4.03104E-03
-7.75000E-03,-792.01344E-03,-4.23204E-03
-7.72500E-03,-812.15414E-03,-4.98587E-03
-7.70000E-03,-829.09861E-03,-4.98587E-03
-7.67500E-03,-844.71689E-03,-4.83506E-03
-7.65000E-03,-865.03856E-03,-3.77978E-03
-7.62500E-03,-882.16419E-03,-3.72959E-03
-7.60000E-03,-900.37512E-03,-4.98587E-03
-7.57500E-03,-917.19930E-03,-3.67944E-03
-7.55000E-03,-935.04862E-03,-4.98587E-03
-7.52500E-03,-955.91313E-03,-3.72959E-03
-7.50000E-03,-973.82242E-03,-4.98587E-03
-7.47500E-03,-990.16400E-03,-4.98587E-03
-7.45000E-03,-1.00855609E+00,-4.13154E-03
-7.42500E-03,-1.03110866E+00,-4.33255E-03
-7.40000E-03,-1.04479729E+00,-4.18190E-03
-7.37500E-03,-1.06397324E+00,-3.98090E-03
-7.35000E-03,-1.08103850E+00,-4.98587E-03
-7.32500E-03,-1.09840534E+00,-3.72959E-03
-7.30000E-03,-1.11209365E+00,-4.08129E-03
-7.27500E-03,-1.13313900E+00,-4.28229E-03
-7.25000E-03,-1.14749076E+00,-4.98587E-03
-7.22500E-03,-1.16564139E+00,-4.03115E-03
-7.20000E-03,-1.18234510E+00,-4.98587E-03
-7.17500E-03,-1.19832480E+00,-4.88542E-03
-7.15000E-03,-1.21394302E+00,-4.03104E-03
-7.12500E-03,-1.23191281E+00,-3.72959E-03
-7.10000E-03,-1.24650577E+00,-4.43305E-03
-7.07500E-03,-1.26345063E+00,-3.72959E-03
-7.05000E-03,-1.28057626E+00,-3.88039E-03
-7.02500E-03,-1.29486752E+00,-3.72959E-03
-7.00000E-03,-1.31482751E+00,-4.73467E-03
-6.97500E-03,-1.33141050E+00,-4.53366E-03
-6.95000E-03,-1.34606370E+00,-4.38280E-03
-6.92500E-03,-1.36119931E+00,-3.72959E-03
-6.90000E-03,-1.37657606E+00,-4.78481E-03
-6.87500E-03,-1.39442544E+00,-3.72959E-03
-6.85000E-03,-1.40751080E+00,-3.72959E-03
-6.82500E-03,-1.42312896E+00,-2.47330E-03
-6.80000E-03,-1.43754115E+00,-3.72959E-03
-6.77500E-03,-1.45526952E+00,-3.72959E-03
-6.75000E-03,-1.46799335E+00,-3.47827E-03
-6.72500E-03,-1.48216427E+00,-4.93556E-03
-6.70000E-03,-1.50109874E+00,-3.72959E-03
-6.67500E-03,-1.51201317E+00,-3.72959E-03
-6.65000E-03,-1.52726959E+00,-3.72959E-03
-6.62500E-03,-1.54065673E+00,-3.72959E-03
-6.60000E-03,-1.56061626E+00,-4.68430E-03
-6.57500E-03,-1.57116916E+00,-3.62903E-03
-6.55000E-03,-1.58527985E+00,-3.72959E-03
-6.52500E-03,-1.60138021E+00,-3.72959E-03
-6.50000E-03,-1.61271690E+00,-3.72959E-03
-6.47500E-03,-1.62658604E+00,-3.72959E-03
-6.45000E-03,-1.63949070E+00,-2.47330E-03
-6.42500E-03,-1.65691776E+00,-2.47330E-03
-6.40000E-03,-1.66728956E+00,-3.72959E-03
-6.37500E-03,-1.68085774E+00,-4.98587E-03
-6.35000E-03,-1.69237505E+00,-4.53366E-03
-6.32500E-03,-1.70413398E+00,-3.12651E-03
-6.30000E-03,-1.71896822E+00,-4.58380E-03
-6.27500E-03,-1.73084741E+00,-3.72959E-03
-6.25000E-03,-1.74266665E+00,-2.47336E-03
-6.22500E-03,-1.75526973E+00,-3.72959E-03
-6.20000E-03,-1.76938028E+00,-2.87526E-03
-6.17500E-03,-1.77884734E+00,-3.72959E-03
-6.15000E-03,-1.78909895E+00,-3.72959E-03
-6.12500E-03,-1.80387233E+00,-3.72959E-03
-6.10000E-03,-1.81659616E+00,-3.72959E-03
-6.07500E-03,-1.82690771E+00,-3.72959E-03
-6.05000E-03,-1.83830477E+00,-3.72959E-03
-6.02500E-03,-1.84638538E+00,-3.17688E-03
-6.00000E-03,-1.86055610E+00,-4.23216E-03
-5.97500E-03,-1.87267656E+00,-2.77487E-03
-5.95000E-03,-1.88286744E+00,-3.72959E-03
-5.92500E-03,-1.88901813E+00,-3.72959E-03
-5.90000E-03,-1.89758108E+00,-3.42814E-03
-5.87500E-03,-1.90879723E+00,-3.72959E-03
-5.85000E-03,-1.92206342E+00,-3.72959E-03
-5.82500E-03,-1.93219400E+00,-3.72959E-03
-5.80000E-03,-1.93900829E+00,-2.47330E-03
-5.77500E-03,-1.94624425E+00,-3.72959E-03
-5.75000E-03,-1.95734002E+00,-3.72959E-03
-5.72500E-03,-1.96759142E+00,-3.72959E-03
-5.70000E-03,-1.97941001E+00,-3.07638E-03
-5.67500E-03,-1.98688754E+00,-2.47330E-03
-5.65000E-03,-1.99593277E+00,-3.72959E-03
-5.62500E-03,-2.00497792E+00,-3.72953E-03
-5.60000E-03,-2.01149041E+00,-3.72959E-03
-5.57500E-03,-2.02614404E+00,-3.72959E-03
-5.55000E-03,-2.03151102E+00,-3.12663E-03
-5.52500E-03,-2.03880743E+00,-2.92563E-03
-5.50000E-03,-2.04628467E+00,-2.72462E-03
-5.47500E-03,-2.05177204E+00,-3.72959E-03
-5.45000E-03,-2.06057606E+00,-3.72959E-03
-5.42500E-03,-2.06377196E+00,-3.72959E-03
-5.40000E-03,-2.07130965E+00,-3.72959E-03
-5.37500E-03,-2.07975179E+00,-3.22701E-03
-5.35000E-03,-2.08753068E+00,-3.72959E-03
-5.32500E-03,-2.09543025E+00,-3.72959E-03
-5.30000E-03,-2.09693779E+00,-2.57375E-03
-5.27500E-03,-2.10411374E+00,-3.42814E-03
-5.25000E-03,-2.11110857E+00,-3.72959E-03
-5.22500E-03,-2.11466673E+00,-3.72959E-03
-5.20000E-03,-2.12708855E+00,-2.82512E-03
-5.17500E-03,-2.12745050E+00,-3.57877E-03
-5.15000E-03,-2.13613377E+00,-3.77978E-03
-5.12500E-03,-2.14095819E+00,-3.72959E-03
-5.10000E-03,-2.14463636E+00,-3.27739E-03
-5.07500E-03,-2.15350053E+00,-3.72959E-03
-5.05000E-03,-2.15217412E+00,-3.72959E-03
-5.02500E-03,-2.16152063E+00,-2.67437E-03
-5.00000E-03,-2.15874713E+00,-2.47330E-03
-4.97500E-03,-2.16779206E+00,-3.72959E-03
-4.95000E-03,-2.16827440E+00,-3.32764E-03
-4.92500E-03,-2.17532975E+00,-2.47330E-03
-4.90000E-03,-2.18286744E+00,-2.47330E-03
-4.87500E-03,-2.18407339E+00,-3.72959E-03
-4.85000E-03,-2.18745043E+00,-2.52362E-03
-4.82500E-03,-2.18739005E+00,-3.72959E-03
-4.80000E-03,-2.18739005E+00,-2.82500E-03
-4.77500E-03,-2.19492774E+00,-3.72959E-03
-4.75000E-03,-2.19492774E+00,-2.47330E-03
-4.72500E-03,-2.19528962E+00,-3.42802E-03
-4.70000E-03,-2.19830485E+00,-2.47330E-03
-4.67500E-03,-2.20246543E+00,-3.72959E-03
-4.65000E-03,-2.20131962E+00,-3.42814E-03
-4.62500E-03,-2.20306837E+00,-2.22192E-03
-4.60000E-03,-2.20162128E+00,-2.47330E-03
-4.57500E-03,-2.21108847E+00,-3.37776E-03
-4.55000E-03,-2.21000312E+00,-2.47330E-03
-4.52500E-03,-2.21000312E+00,-3.72959E-03
-4.50000E-03,-2.21120922E+00,-3.72959E-03
-4.47500E-03,-2.21054575E+00,-3.72959E-03
-4.45000E-03,-2.21000312E+00,-3.07638E-03
-4.42500E-03,-2.20952063E+00,-3.32751E-03
-4.40000E-03,-2.21000312E+00,-3.72959E-03
-4.37500E-03,-2.21000304E+00,-2.47337E-03
-4.35000E-03,-2.21000312E+00,-3.72959E-03
-4.32500E-03,-2.20849558E+00,-2.47330E-03
-4.30000E-03,-2.20927958E+00,-1.81997E-03
-4.27500E-03,-2.20849558E+00,-2.47330E-03
-4.25000E-03,-2.20849558E+00,-2.47330E-03
-4.22500E-03,-2.21138990E+00,-1.21702E-03
-4.20000E-03,-2.20849558E+00,-1.36771E-03
-4.17500E-03,-2.21024455E+00,-2.12161E-03
-4.15000E-03,-2.20246543E+00,-2.47330E-03
-4.12500E-03,-2.20156098E+00,-2.47330E-03
-4.10000E-03,-2.20210354E+00,-3.42801E-03
-4.07500E-03,-2.20385229E+00,-2.47330E-03
-4.05000E-03,-2.20107842E+00,-2.47330E-03
-4.02500E-03,-2.19191266E+00,-2.17186E-03
-4.00000E-03,-2.19342020E+00,-3.22714E-03
-3.97500E-03,-2.19342020E+00,-2.47330E-03
-3.95000E-03,-2.18437498E+00,-3.72959E-03
-3.92500E-03,-2.18588251E+00,-2.47330E-03
-3.90000E-03,-2.18588251E+00,-2.47330E-03
-3.87500E-03,-2.18135990E+00,-3.72959E-03
-3.85000E-03,-2.18190254E+00,-2.47330E-03
-3.82500E-03,-2.17309852E+00,-2.47330E-03
-3.80000E-03,-2.16730957E+00,-1.61910E-03
-3.77500E-03,-2.16477699E+00,-3.52851E-03
-3.75000E-03,-2.16477659E+00,-1.21709E-03
-3.72500E-03,-2.15723930E+00,-2.07143E-03
-3.70000E-03,-2.15108807E+00,-2.47330E-03
-3.67500E-03,-2.14813361E+00,-2.47330E-03
-3.65000E-03,-2.14065638E+00,-2.02098E-03
-3.62500E-03,-2.14035480E+00,-1.46834E-03
-3.60000E-03,-2.13305831E+00,-1.21702E-03
-3.57500E-03,-2.12931938E+00,-1.21702E-03
-3.55000E-03,-2.12365144E+00,-2.47330E-03
-3.52500E-03,-2.11569148E+00,-2.47330E-03
-3.50000E-03,-2.10598302E+00,-1.21702E-03
-3.47500E-03,-2.09995287E+00,-2.17173E-03
-3.45000E-03,-2.09657574E+00,-1.21702E-03
-3.42500E-03,-2.09229466E+00,-2.47330E-03
-3.40000E-03,-2.08373168E+00,-2.17186E-03
-3.37500E-03,-2.07522933E+00,-2.47330E-03
-3.35000E-03,-2.06998286E+00,-2.47330E-03
-3.32500E-03,-2.05924935E+00,-3.37776E-03
-3.30000E-03,-2.05605329E+00,-1.36784E-03
-3.27500E-03,-2.04604284E+00,-3.72959E-03
-3.25000E-03,-2.04688762E+00,-2.72449E-03
-3.22500E-03,-2.03814382E+00,-2.47330E-03
-3.20000E-03,-2.03060613E+00,-2.47330E-03
-3.17500E-03,-2.02156091E+00,-1.61910E-03
-3.15000E-03,-2.00751049E+00,-1.41810E-03
-3.12500E-03,-2.00045522E+00,-1.21702E-03
-3.10000E-03,-1.99339994E+00,-2.47330E-03
-3.07500E-03,-1.98628412E+00,-2.07136E-03
-3.05000E-03,-1.97627431E+00,-2.47330E-03
-3.02500E-03,-1.96825429E+00,-2.47330E-03
-3.00000E-03,-1.95764115E+00,-1.46835E-03
-2.97500E-03,-1.94895757E+00,-2.47330E-03
-2.95000E-03,-1.94166141E+00,-2.32262E-03
-2.92500E-03,-1.92869618E+00,-2.47330E-03
-2.90000E-03,-1.91904835E+00,-2.47330E-03
-2.87500E-03,-1.90698764E+00,-2.47330E-03
-2.85000E-03,-1.89685715E+00,-3.72959E-03
-2.82500E-03,-1.88576183E+00,-2.47330E-03
-2.80000E-03,-1.87683729E+00,-2.47330E-03
-2.77500E-03,-1.87044541E+00,-2.47330E-03
-2.75000E-03,-1.85814349E+00,-2.97575E-03
-2.72500E-03,-1.84517900E+00,-1.76986E-03
-2.70000E-03,-1.83553035E+00,-2.47330E-03
-2.67500E-03,-1.82238495E+00,-2.47330E-03
-2.65000E-03,-1.81502825E+00,-1.26720E-03
-2.62500E-03,-1.79784207E+00,-2.47330E-03
-2.60000E-03,-1.78940011E+00,-2.47330E-03
-2.57500E-03,-1.77673637E+00,-2.47330E-03
-2.55000E-03,-1.76479701E+00,-1.61910E-03
-2.52500E-03,-1.75575170E+00,-2.47330E-03
-2.50000E-03,-1.73965095E+00,-2.47323E-03
-2.47500E-03,-1.72427406E+00,-2.47330E-03
-2.45000E-03,-1.71553076E+00,-2.07136E-03
-2.42500E-03,-1.70485706E+00,-1.87036E-03
-2.40000E-03,-1.68773143E+00,-1.66935E-03
-2.37500E-03,-1.67452565E+00,-2.72463E-03
-2.35000E-03,-1.66554048E+00,-2.52363E-03
-2.32500E-03,-1.65257582E+00,-2.32262E-03
-2.30000E-03,-1.63454575E+00,-3.37790E-03
-2.27500E-03,-1.62236451E+00,-3.72959E-03
-2.25000E-03,-1.61090756E+00,-2.47330E-03
-2.22500E-03,-1.59492775E+00,-3.42801E-03
-2.20000E-03,-1.58111853E+00,-2.47330E-03
-2.17500E-03,-1.56652557E+00,-1.21702E-03
-2.15000E-03,-1.55344014E+00,-2.17187E-03
-2.12500E-03,-1.53884718E+00,-2.47330E-03
-2.10000E-03,-1.52256594E+00,-3.17675E-03
-2.07500E-03,-1.51183193E+00,-2.47330E-03
-2.05000E-03,-1.49621384E+00,-3.72959E-03
-2.02500E-03,-1.48071618E+00,-2.52348E-03
-2.00000E-03,-1.46618420E+00,-2.72449E-03
-1.97500E-03,-1.44990220E+00,-2.47330E-03
-1.95000E-03,-1.43681668E+00,-1.87022E-03
-1.92500E-03,-1.41963092E+00,-3.32750E-03
-1.90000E-03,-1.40678662E+00,-3.52851E-03
-1.87500E-03,-1.39140973E+00,-3.72951E-03
-1.85000E-03,-1.37277665E+00,-2.67424E-03
-1.82500E-03,-1.35872666E+00,-2.47330E-03
-1.80000E-03,-1.34467649E+00,-2.47330E-03
-1.77500E-03,-1.32905832E+00,-2.47330E-03
-1.75000E-03,-1.30879675E+00,-3.72959E-03
-1.72500E-03,-1.29474659E+00,-3.72959E-03
-1.70000E-03,-1.27870647E+00,-2.47330E-03
-1.67500E-03,-1.26001292E+00,-2.47330E-03
-1.65000E-03,-1.24349039E+00,-2.47330E-03
-1.62500E-03,-1.23010363E+00,-3.72959E-03
-1.60000E-03,-1.21056560E+00,-2.77488E-03
-1.57500E-03,-1.19772120E+00,-2.47330E-03
-1.55000E-03,-1.17770136E+00,-2.47330E-03
-1.52500E-03,-1.16069625E+00,-2.77474E-03
-1.50000E-03,-1.14447523E+00,-3.22715E-03
-1.47500E-03,-1.13096760E+00,-2.47330E-03
-1.45000E-03,-1.11124910E+00,-2.47330E-03
-1.42500E-03,-1.09370127E+00,-4.83504E-03
-1.40000E-03,-1.07796275E+00,-3.72959E-03
-1.37500E-03,-1.06156083E+00,-3.72959E-03
-1.35000E-03,-1.04039456E+00,-2.47330E-03
-1.32500E-03,-1.02363110E+00,-2.47330E-03
-1.30000E-03,-1.00710813E+00,-3.32750E-03
-1.27500E-03,-987.44984E-03,-1.61918E-03
-1.25000E-03,-972.31434E-03,-2.47330E-03
-1.22500E-03,-954.46535E-03,-2.47330E-03
-1.20000E-03,-931.55060E-03,-2.47330E-03
-1.17500E-03,-914.30473E-03,-2.47330E-03
-1.15000E-03,-897.23887E-03,-2.92564E-03
-1.12500E-03,-877.94256E-03,-1.46835E-03
-1.10000E-03,-860.69651E-03,-2.47330E-03
-1.07500E-03,-843.38971E-03,-1.36770E-03
-1.05000E-03,-826.08353E-03,-2.47330E-03
-1.02500E-03,-807.44984E-03,-2.47330E-03
-1.00000E-03,-787.79154E-03,-3.22700E-03
-975.00E-06,-767.34951E-03,-2.47330E-03
-950.00E-06,-754.62580E-03,-2.47330E-03
-925.00E-06,-729.72164E-03,-3.62916E-03
-900.00E-06,-711.87239E-03,-2.47330E-03
-875.00E-06,-693.72146E-03,-2.47330E-03
-850.00E-06,-670.32447E-03,-2.47330E-03
-825.00E-06,-652.11324E-03,-2.47330E-03
-800.00E-06,-636.73635E-03,-1.36785E-03
-775.00E-06,-618.22397E-03,-2.47330E-03
-750.00E-06,-598.14348E-03,-2.47330E-03
-725.00E-06,-580.59556E-03,-2.47330E-03
-700.00E-06,-562.26444E-03,-2.47330E-03
-675.00E-06,-541.21894E-03,-2.02119E-03
-650.00E-06,-522.34457E-03,-2.47330E-03
-625.00E-06,-507.99272E-03,-2.47338E-03
-600.00E-06,-485.07806E-03,-2.47330E-03
-575.00E-06,-465.78203E-03,-2.47330E-03
-550.00E-06,-445.27906E-03,-2.47330E-03
-525.00E-06,-427.00798E-03,-2.47330E-03
-500.00E-06,-404.87733E-03,-2.47330E-03
-475.00E-06,-385.82214E-03,-2.47330E-03
-450.00E-06,-367.55024E-03,-2.47330E-03
-425.00E-06,-348.79665E-03,-3.37790E-03
-400.00E-06,-332.09332E-03,-3.02599E-03
-375.00E-06,-309.60076E-03,-3.22700E-03
-350.00E-06,-289.82196E-03,-3.72959E-03
-325.00E-06,-272.33443E-03,-3.72959E-03
-300.00E-06,-252.31424E-03,-2.57373E-03
-275.00E-06,-235.12877E-03,-3.72959E-03
-250.00E-06,-217.33955E-03,-3.72959E-03
-225.00E-06,-193.76184E-03,-2.47330E-03
-200.00E-06,-173.56065E-03,-3.37775E-03
-175.00E-06,-151.30921E-03,-2.62413E-03
-150.00E-06,-132.79683E-03,-3.72959E-03
-125.00E-06,-116.03283E-03,-3.72959E-03
-100.00E-06,-94.62579E-03,-3.72959E-03
-75.00E-06,-77.68125E-03,-3.12649E-03
-50.00E-06,-57.78185E-03,-2.87539E-03
-25.00E-06,-34.38496E-03,-2.47330E-03
+0.0E+00,-21.05795E-03,-2.47338E-03
+25.00E-06,+2.57996E-03,-2.67423E-03
+50.00E-06,+22.23844E-03,-3.32765E-03
+75.00E-06,+39.36406E-03,-3.72959E-03
+100.00E-06,+61.55511E-03,-2.47330E-03
+125.00E-06,+77.83633E-03,-4.73453E-03
+150.00E-06,+96.71071E-03,-3.67926E-03
+175.00E-06,+120.10769E-03,-2.62398E-03
+200.00E-06,+137.89654E-03,-2.47330E-03
+225.00E-06,+161.53473E-03,-1.92062E-03
+250.00E-06,+179.74588E-03,-2.97589E-03
