-12.42500E-03,+1.72014759E+00,+760.74281E-03
-12.40000E-03,+1.71508222E+00,+755.86836E-03
-12.37500E-03,+1.71411744E+00,+753.80809E-03
-12.35000E-03,+1.70796660E+00,+749.93867E-03
-12.32500E-03,+1.70205714E+00,+745.01413E-03
-12.30000E-03,+1.69795659E+00,+739.98900E-03
-12.27500E-03,+1.69837880E+00,+739.28544E-03
-12.25000E-03,+1.69301192E+00,+733.70759E-03
-12.22500E-03,+1.68698177E+00,+727.42619E-03
-12.20000E-03,+1.68233850E+00,+723.45626E-03
-12.17500E-03,+1.68245915E+00,+722.40106E-03
-12.15000E-03,+1.67112237E+00,+711.69746E-03
-12.12500E-03,+1.66949428E+00,+710.84319E-03
-12.10000E-03,+1.66738378E+00,+707.32568E-03
-12.07500E-03,+1.66177578E+00,+702.30056E-03
-12.05000E-03,+1.65683101E+00,+697.42623E-03
-12.02500E-03,+1.65086112E+00,+692.25031E-03
-12.00000E-03,+1.64507217E+00,+687.22518E-03
-11.97500E-03,+1.64133343E+00,+681.84822E-03
-11.95000E-03,+1.63500182E+00,+677.17493E-03
-11.92500E-03,+1.62969533E+00,+671.74775E-03
-11.90000E-03,+1.62517272E+00,+667.12468E-03
-11.87500E-03,+1.61914257E+00,+660.84327E-03
-11.85000E-03,+1.61335358E+00,+655.81815E-03
-11.82500E-03,+1.60400675E+00,+646.57183E-03
-11.80000E-03,+1.59876061E+00,+640.08946E-03
-11.77500E-03,+1.59297167E+00,+635.26534E-03
-11.75000E-03,+1.58748428E+00,+629.43624E-03
-11.72500E-03,+1.58452955E+00,+628.17996E-03
-11.70000E-03,+1.58012745E+00,+622.04926E-03
-11.67500E-03,+1.56830835E+00,+612.20002E-03
-11.65000E-03,+1.56336368E+00,+604.86333E-03
-11.62500E-03,+1.55733353E+00,+600.03921E-03
-11.60000E-03,+1.55094152E+00,+593.95881E-03
-11.57500E-03,+1.54352438E+00,+587.67732E-03
-11.55000E-03,+1.53658966E+00,+579.58683E-03
-11.52500E-03,+1.52826805E+00,+570.03913E-03
-11.50000E-03,+1.51964508E+00,+562.09951E-03
-11.47500E-03,+1.51445910E+00,+557.82820E-03
-11.45000E-03,+1.50674046E+00,+550.84319E-03
-11.42500E-03,+1.49950423E+00,+543.55672E-03
-11.40000E-03,+1.49106212E+00,+534.05927E-03
-11.37500E-03,+1.48195664E+00,+528.93373E-03
-11.35000E-03,+1.47496162E+00,+521.39604E-03
-11.32500E-03,+1.46844900E+00,+513.95868E-03
-11.30000E-03,+1.45789619E+00,+504.71245E-03
-11.27500E-03,+1.44879081E+00,+495.21518E-03
-11.25000E-03,+1.44426810E+00,+489.98892E-03
-11.22500E-03,+1.43419775E+00,+479.08439E-03
-11.20000E-03,+1.42460976E+00,+471.09440E-03
-11.17500E-03,+1.41713252E+00,+464.21007E-03
-11.15000E-03,+1.41152438E+00,+458.48134E-03
-11.12500E-03,+1.40446910E+00,+450.79298E-03
-11.10000E-03,+1.39277051E+00,+440.74256E-03
-11.07500E-03,+1.38167503E+00,+430.29034E-03
-11.05000E-03,+1.37534353E+00,+424.10952E-03
-11.02500E-03,+1.36436870E+00,+413.35584E-03
-11.00000E-03,+1.35562488E+00,+404.05931E-03
-10.97500E-03,+1.34290132E+00,+393.90851E-03
-10.95000E-03,+1.33699172E+00,+386.77284E-03
-10.92500E-03,+1.32842890E+00,+378.48134E-03
-10.90000E-03,+1.31950433E+00,+371.24520E-03
-10.87500E-03,+1.30949412E+00,+360.59180E-03
-10.85000E-03,+1.30255966E+00,+353.75780E-03
-10.82500E-03,+1.28772533E+00,+339.43611E-03
-10.80000E-03,+1.28109222E+00,+332.65223E-03
-10.77500E-03,+1.26812729E+00,+320.64205E-03
-10.75000E-03,+1.25974543E+00,+312.60189E-03
-10.72500E-03,+1.24786609E+00,+301.19495E-03
-10.70000E-03,+1.24081081E+00,+294.71249E-03
-10.67500E-03,+1.23279060E+00,+286.11948E-03
-10.65000E-03,+1.22067011E+00,+274.76279E-03
-10.62500E-03,+1.21210724E+00,+266.37078E-03
-10.60000E-03,+1.20179579E+00,+256.32066E-03
-10.57500E-03,+1.19148423E+00,+246.67238E-03
-10.55000E-03,+1.17966513E+00,+236.22016E-03
-10.52500E-03,+1.16989634E+00,+226.16991E-03
-10.50000E-03,+1.16024800E+00,+217.87832E-03
-10.47500E-03,+1.14854940E+00,+207.12450E-03
-10.45000E-03,+1.13841890E+00,+197.42615E-03
-10.42500E-03,+1.12659981E+00,+186.67233E-03
-10.40000E-03,+1.11544398E+00,+175.76781E-03
-10.37500E-03,+1.10326302E+00,+165.11445E-03
-10.35000E-03,+1.09494141E+00,+154.91349E-03
-10.32500E-03,+1.07944408E+00,+141.99906E-03
-10.30000E-03,+1.07226804E+00,+136.01902E-03
-10.27500E-03,+1.06093136E+00,+125.61697E-03
-10.25000E-03,+1.04778552E+00,+115.61692E-03
-10.22500E-03,+1.03590629E+00,+105.01409E-03
-10.20000E-03,+1.02499160E+00,+95.16484E-03
-10.17500E-03,+1.01293147E+00,+85.16479E-03
-10.15000E-03,+999.66508E-03,+74.21007E-03
-10.12500E-03,+987.18256E-03,+61.34561E-03
-10.10000E-03,+978.55950E-03,+54.61194E-03
-10.07500E-03,+961.91634E-03,+42.19992E-03
-10.05000E-03,+950.82091E-03,+33.95886E-03
-10.02500E-03,+938.51930E-03,+25.81801E-03
-10.00000E-03,+922.66017E-03,+15.11464E-03
-9.97500E-03,+908.30824E-03,+7.97886E-03
-9.95000E-03,+895.46402E-03,+2.95379E-03
-9.92500E-03,+878.03677E-03,-1.87034E-03
-9.90000E-03,+862.23789E-03,-3.72959E-03
-9.87500E-03,+841.55442E-03,-4.73456E-03
-9.85000E-03,+825.81561E-03,-3.77988E-03
-9.82500E-03,+805.43392E-03,-4.83516E-03
-9.80000E-03,+787.58451E-03,-4.08130E-03
-9.77500E-03,+765.69523E-03,-4.98587E-03
-9.75000E-03,+751.70534E-03,-4.98587E-03
-9.72500E-03,+727.82594E-03,-4.98587E-03
-9.70000E-03,+712.62979E-03,-3.72959E-03
-9.67500E-03,+695.02198E-03,-2.57376E-03
-9.65000E-03,+673.85592E-03,-4.68441E-03
-9.62500E-03,+656.12733E-03,-3.72959E-03
-9.60000E-03,+636.58959E-03,-3.72959E-03
-9.57500E-03,+614.94135E-03,-3.72959E-03
-9.55000E-03,+597.63476E-03,-3.72959E-03
-9.52500E-03,+577.67502E-03,-3.72959E-03
-9.50000E-03,+558.13750E-03,-3.72959E-03
-9.47500E-03,+539.74560E-03,-3.72959E-03
-9.45000E-03,+519.54430E-03,-4.33265E-03
-9.42500E-03,+500.06715E-03,-4.58381E-03
-9.40000E-03,+480.46910E-03,-4.78481E-03
-9.37500E-03,+459.84598E-03,-4.98587E-03
-9.35000E-03,+439.70517E-03,-3.93054E-03
-9.32500E-03,+423.06189E-03,-3.32762E-03
-9.30000E-03,+400.93130E-03,-3.72959E-03
-9.27500E-03,+384.77043E-03,-4.18190E-03
-9.25000E-03,+364.56937E-03,-3.72959E-03
-9.22500E-03,+345.09216E-03,-2.52360E-03
-9.20000E-03,+326.57948E-03,-2.62401E-03
-9.17500E-03,+305.59449E-03,-3.72959E-03
-9.15000E-03,+286.78048E-03,-3.72959E-03
-9.12500E-03,+268.08713E-03,-3.72959E-03
-9.10000E-03,+246.55955E-03,-3.72959E-03
-9.07500E-03,+227.32331E-03,-3.72959E-03
-9.05000E-03,+211.10238E-03,-4.88541E-03
-9.02500E-03,+186.98178E-03,-3.72959E-03
-9.00000E-03,+166.47891E-03,-3.22712E-03
-8.97500E-03,+146.15725E-03,-3.72959E-03
-8.95000E-03,+127.58450E-03,-3.72959E-03
-8.92500E-03,+108.04693E-03,-3.72959E-03
-8.90000E-03,+87.66502E-03,-3.72959E-03
-8.87500E-03,+70.29819E-03,-3.72959E-03
-8.85000E-03,+54.98154E-03,-3.72959E-03
-8.82500E-03,+27.18279E-03,-3.72959E-03
-8.80000E-03,+10.59987E-03,-3.72959E-03
-8.77500E-03,-8.21438E-03,-3.93064E-03
-8.75000E-03,-27.08893E-03,-3.72964E-03
-8.72500E-03,-45.96312E-03,-2.67426E-03
-8.70000E-03,-68.33492E-03,-2.87526E-03
-8.67500E-03,-86.72694E-03,-3.07627E-03
-8.65000E-03,-103.12901E-03,-2.92562E-03
-8.62500E-03,-125.07882E-03,-3.72959E-03
-8.60000E-03,-144.73687E-03,-2.47330E-03
-8.57500E-03,-168.85790E-03,-3.57888E-03
-8.55000E-03,-184.77731E-03,-4.08129E-03
-8.52500E-03,-202.98825E-03,-3.72959E-03
-8.50000E-03,-226.38523E-03,-2.97587E-03
-8.47500E-03,-244.11394E-03,-3.72959E-03
-8.45000E-03,-259.97336E-03,-3.72959E-03
-8.42500E-03,-281.38027E-03,-3.72959E-03
-8.40000E-03,-299.59114E-03,-2.77476E-03
-8.37500E-03,-318.04365E-03,-2.97577E-03
-8.35000E-03,-340.29484E-03,-2.47330E-03
-8.32500E-03,-362.18410E-03,-2.47330E-03
-8.30000E-03,-384.91790E-03,-2.47330E-03
-8.27500E-03,-400.65671E-03,-2.47330E-03
-8.25000E-03,-416.63649E-03,-2.72451E-03
-8.22500E-03,-437.98328E-03,-2.47330E-03
-8.20000E-03,-455.16909E-03,-2.47330E-03
-8.17500E-03,-475.73209E-03,-2.07124E-03
-8.15000E-03,-497.68159E-03,-1.21702E-03
-8.12500E-03,-514.02349E-03,-2.47330E-03
-8.10000E-03,-535.43058E-03,-2.47330E-03
-8.07500E-03,-554.78724E-03,-2.87526E-03
-8.05000E-03,-572.21450E-03,-2.47330E-03
-8.02500E-03,-592.95797E-03,-2.47330E-03
-8.00000E-03,-610.80722E-03,-1.46833E-03
-7.97500E-03,-627.33002E-03,-2.47330E-03
-7.95000E-03,-646.68655E-03,-2.47330E-03
-7.92500E-03,-663.26947E-03,-2.82501E-03
-7.90000E-03,-683.89277E-03,-3.72959E-03
-7.87500E-03,-704.27468E-03,-2.97587E-03
-7.85000E-03,-723.51092E-03,-2.47330E-03
-7.82500E-03,-739.61168E-03,-1.31758E-03
-7.80000E-03,-762.40533E-03,-2.47330E-03
-7.77500E-03,-777.48058E-03,-3.42813E-03
-7.75000E-03,-801.05866E-03,-3.22713E-03
-7.72500E-03,-818.54585E-03,-3.72959E-03
-7.70000E-03,-834.46557E-03,-3.37777E-03
-7.67500E-03,-853.76212E-03,-2.47330E-03
-7.65000E-03,-873.96332E-03,-2.47330E-03
-7.62500E-03,-891.51086E-03,-2.47330E-03
-7.60000E-03,-905.74221E-03,-2.47330E-03
-7.57500E-03,-926.18436E-03,-3.12652E-03
-7.55000E-03,-942.10383E-03,-2.47330E-03
-7.52500E-03,-963.99327E-03,-2.67436E-03
-7.50000E-03,-978.34516E-03,-3.72953E-03
-7.47500E-03,-994.92775E-03,-2.47330E-03
-7.45000E-03,-1.01862651E+00,-2.87526E-03
-7.42500E-03,-1.03346061E+00,-2.47330E-03
-7.40000E-03,-1.05179220E+00,-2.47330E-03
-7.37500E-03,-1.07030496E+00,-2.72461E-03
-7.35000E-03,-1.08556111E+00,-2.47330E-03
-7.32500E-03,-1.10063623E+00,-3.57889E-03
-7.30000E-03,-1.12288781E+00,-1.56873E-03
-7.27500E-03,-1.13784265E+00,-2.47330E-03
-7.25000E-03,-1.15412399E+00,-2.47330E-03
-7.22500E-03,-1.16895830E+00,-2.47330E-03
-7.20000E-03,-1.18801324E+00,-2.47330E-03
-7.17500E-03,-1.20387280E+00,-1.31747E-03
-7.15000E-03,-1.22003374E+00,-2.47330E-03
-7.12500E-03,-1.23703837E+00,-2.97576E-03
-7.10000E-03,-1.25386269E+00,-2.47330E-03
-7.07500E-03,-1.26972179E+00,-2.12149E-03
-7.05000E-03,-1.28509887E+00,-2.47330E-03
-7.02500E-03,-1.30222450E+00,-2.47330E-03
-7.00000E-03,-1.31723937E+00,-2.47330E-03
-6.97500E-03,-1.33551086E+00,-2.47330E-03
-6.95000E-03,-1.35143033E+00,-2.47330E-03
-6.92500E-03,-1.36728956E+00,-2.87537E-03
-6.90000E-03,-1.38381257E+00,-2.47330E-03
-6.87500E-03,-1.39894792E+00,-2.47330E-03
-6.85000E-03,-1.41281753E+00,-1.41797E-03
-6.82500E-03,-1.42716922E+00,-2.07135E-03
-6.80000E-03,-1.44580239E+00,-1.81998E-03
-6.77500E-03,-1.45894819E+00,-2.47330E-03
-6.75000E-03,-1.47281753E+00,-2.22199E-03
-6.72500E-03,-1.48964159E+00,-3.67928E-03
-6.70000E-03,-1.50296795E+00,-2.32261E-03
-6.67500E-03,-1.51894819E+00,-2.47330E-03
-6.65000E-03,-1.53215429E+00,-2.47330E-03
-6.62500E-03,-1.54789271E+00,-3.22702E-03
-6.60000E-03,-1.55947060E+00,-2.47330E-03
-6.57500E-03,-1.57532976E+00,-2.47330E-03
-6.55000E-03,-1.58853599E+00,-1.31747E-03
-6.52500E-03,-1.60704862E+00,-1.51847E-03
-6.50000E-03,-1.61603327E+00,-2.47330E-03
-6.47500E-03,-1.63177204E+00,-2.47330E-03
-6.45000E-03,-1.64208359E+00,-1.56884E-03
-6.42500E-03,-1.65878725E+00,-2.47330E-03
-6.40000E-03,-1.67319924E+00,-2.47330E-03
-6.37500E-03,-1.68085739E+00,-2.22211E-03
-6.35000E-03,-1.69786256E+00,-2.47330E-03
-6.32500E-03,-1.71167167E+00,-1.21702E-03
-6.30000E-03,-1.72451589E+00,-2.47330E-03
-6.27500E-03,-1.73687756E+00,-2.27224E-03
-6.25000E-03,-1.74417418E+00,-2.47330E-03
-6.22500E-03,-1.76304856E+00,-2.27236E-03
-6.20000E-03,-1.76980212E+00,-2.07135E-03
-6.17500E-03,-1.78349084E+00,-1.87035E-03
-6.15000E-03,-1.79392272E+00,-1.21702E-03
-6.12500E-03,-1.80296830E+00,-2.47330E-03
-6.10000E-03,-1.81677727E+00,-1.21702E-03
-6.07500E-03,-1.82938029E+00,-2.32261E-03
-6.05000E-03,-1.84065639E+00,-2.12160E-03
-6.02500E-03,-1.84903837E+00,-2.47330E-03
-6.00000E-03,-1.86538008E+00,-1.71959E-03
-5.97500E-03,-1.87382222E+00,-3.42802E-03
-5.95000E-03,-1.88057641E+00,-2.47330E-03
-5.92500E-03,-1.89179214E+00,-2.47330E-03
-5.90000E-03,-1.90361123E+00,-1.21702E-03
-5.87500E-03,-1.91663657E+00,-1.71948E-03
-5.85000E-03,-1.92453621E+00,-2.47330E-03
-5.82500E-03,-1.93454590E+00,-2.12149E-03
-5.80000E-03,-1.94334992E+00,-2.47330E-03
-5.77500E-03,-1.95348079E+00,-3.67939E-03
-5.75000E-03,-1.95975186E+00,-1.71942E-03
-5.72500E-03,-1.97458646E+00,-2.47330E-03
-5.70000E-03,-1.98073707E+00,-1.82010E-03
-5.67500E-03,-1.98929996E+00,-2.07123E-03
-5.65000E-03,-1.99918912E+00,-2.47330E-03
-5.62500E-03,-2.00497828E+00,-2.47330E-03
-5.60000E-03,-2.01583262E+00,-2.27236E-03
-5.57500E-03,-2.02560118E+00,-2.02092E-03
-5.55000E-03,-2.03362121E+00,-2.47330E-03
-5.52500E-03,-2.04170168E+00,-2.12167E-03
-5.50000E-03,-2.04990254E+00,-1.21702E-03
-5.47500E-03,-2.05623427E+00,-1.26733E-03
-5.45000E-03,-2.05888769E+00,-1.36772E-03
-5.42500E-03,-2.06226443E+00,-2.47330E-03
-5.40000E-03,-2.07535007E+00,-2.47330E-03
-5.37500E-03,-2.07914907E+00,-1.71960E-03
-5.35000E-03,-2.08523937E+00,-2.47330E-03
-5.32500E-03,-2.09241518E+00,-1.21702E-03
-5.30000E-03,-2.10121934E+00,-2.47330E-03
-5.27500E-03,-2.10146040E+00,-2.47330E-03
-5.25000E-03,-2.10990269E+00,-2.47330E-03
-5.22500E-03,-2.11888747E+00,-2.47330E-03
-5.20000E-03,-2.12407347E+00,-2.12148E-03
-5.17500E-03,-2.13444526E+00,-2.32249E-03
-5.15000E-03,-2.13305847E+00,-2.42311E-03
-5.12500E-03,-2.14065638E+00,-2.22211E-03
-5.10000E-03,-2.14258618E+00,-2.47330E-03
-5.07500E-03,-2.14970161E+00,-1.82010E-03
-5.05000E-03,-2.15772178E+00,-2.07123E-03
-5.02500E-03,-2.15723930E+00,-2.47330E-03
-5.00000E-03,-2.16477706E+00,-1.21708E-03
-4.97500E-03,-2.16628452E+00,-1.41797E-03
-4.95000E-03,-2.17237520E+00,-2.47330E-03
-4.92500E-03,-2.17774218E+00,-2.42293E-03
-4.90000E-03,-2.18135990E+00,-2.47330E-03
-4.87500E-03,-2.18135990E+00,-2.47330E-03
-4.85000E-03,-2.18443535E+00,-1.21702E-03
-4.82500E-03,-2.18588251E+00,-2.47330E-03
-4.80000E-03,-2.18546048E+00,-2.47330E-03
-4.77500E-03,-2.19257591E+00,-1.92060E-03
-4.75000E-03,-2.19281711E+00,-2.47330E-03
-4.72500E-03,-2.19227455E+00,-1.21702E-03
-4.70000E-03,-2.20234475E+00,-1.21702E-03
-4.67500E-03,-2.20095789E+00,-2.47330E-03
-4.65000E-03,-2.20095789E+00,-2.17186E-03
-4.62500E-03,-2.20095789E+00,-2.47330E-03
-4.60000E-03,-2.20361146E+00,-2.47330E-03
-4.57500E-03,-2.21000312E+00,-1.56884E-03
-4.55000E-03,-2.20849558E+00,-2.47330E-03
-4.52500E-03,-2.20855581E+00,-1.26721E-03
-4.50000E-03,-2.20759090E+00,-2.47330E-03
-4.47500E-03,-2.20849558E+00,-2.47330E-03
-4.45000E-03,-2.20927942E+00,-1.87023E-03
-4.42500E-03,-2.20849558E+00,-2.07123E-03
-4.40000E-03,-2.20849558E+00,-2.47330E-03
-4.37500E-03,-2.20849558E+00,-2.47330E-03
-4.35000E-03,-2.20849558E+00,-2.47330E-03
-4.32500E-03,-2.20897791E+00,-2.47330E-03
-4.30000E-03,-2.20921912E+00,-1.81997E-03
-4.27500E-03,-2.20903837E+00,-2.47330E-03
-4.25000E-03,-2.20728963E+00,-3.72959E-03
-4.22500E-03,-2.20849558E+00,-2.57393E-03
-4.20000E-03,-2.20867641E+00,-3.72959E-03
-4.17500E-03,-2.20849558E+00,-3.72959E-03
-4.15000E-03,-2.20095789E+00,-3.72959E-03
-4.12500E-03,-2.20035480E+00,-2.47330E-03
-4.10000E-03,-2.20095789E+00,-3.72959E-03
-4.07500E-03,-2.19945035E+00,-3.72959E-03
-4.05000E-03,-2.19112828E+00,-2.47330E-03
-4.02500E-03,-2.19076686E+00,-3.42814E-03
-4.00000E-03,-2.19130973E+00,-3.22714E-03
-3.97500E-03,-2.19124927E+00,-2.47330E-03
-3.95000E-03,-2.18135990E+00,-3.37776E-03
-3.92500E-03,-2.18455596E+00,-3.57877E-03
-3.90000E-03,-2.18148035E+00,-2.47330E-03
-3.87500E-03,-2.17985236E+00,-3.47839E-03
-3.85000E-03,-2.17985236E+00,-2.47330E-03
-3.82500E-03,-2.17080714E+00,-2.47330E-03
-3.80000E-03,-2.16224440E+00,-2.47330E-03
-3.77500E-03,-2.16224448E+00,-3.52851E-03
-3.75000E-03,-2.15422422E+00,-2.47337E-03
-3.72500E-03,-2.15446535E+00,-3.52865E-03
-3.70000E-03,-2.14771174E+00,-3.72959E-03
-3.67500E-03,-2.14668653E+00,-3.12664E-03
-3.65000E-03,-2.13914885E+00,-3.72959E-03
-3.62500E-03,-2.13462584E+00,-2.72463E-03
-3.60000E-03,-2.13016400E+00,-2.47330E-03
-3.57500E-03,-2.12274676E+00,-2.62399E-03
-3.55000E-03,-2.12148043E+00,-3.72959E-03
-3.52500E-03,-2.10863597E+00,-3.72959E-03
-3.50000E-03,-2.10658611E+00,-3.22701E-03
-3.47500E-03,-2.09880722E+00,-2.77488E-03
-3.45000E-03,-2.08940010E+00,-2.57387E-03
-3.42500E-03,-2.08397257E+00,-3.62915E-03
-3.40000E-03,-2.08186241E+00,-3.72959E-03
-3.37500E-03,-2.07432473E+00,-2.47330E-03
-3.35000E-03,-2.06612364E+00,-2.47330E-03
-3.32500E-03,-2.05665647E+00,-3.37776E-03
-3.30000E-03,-2.05340018E+00,-2.62412E-03
-3.27500E-03,-2.04568151E+00,-2.47330E-03
-3.25000E-03,-2.03844525E+00,-2.22211E-03
-3.22500E-03,-2.03072650E+00,-2.02111E-03
-3.20000E-03,-2.02318873E+00,-3.07639E-03
-3.17500E-03,-2.01553076E+00,-3.32751E-03
-3.15000E-03,-2.00497799E+00,-2.47330E-03
-3.12500E-03,-1.99593277E+00,-2.47330E-03
-3.10000E-03,-1.99038487E+00,-2.67424E-03
-3.07500E-03,-1.98037506E+00,-2.07136E-03
-3.05000E-03,-1.97331970E+00,-1.21702E-03
-3.02500E-03,-1.95963102E+00,-2.47330E-03
-3.00000E-03,-1.95010346E+00,-2.47330E-03
-2.97500E-03,-1.94015387E+00,-2.47330E-03
-2.95000E-03,-1.93297783E+00,-2.47330E-03
-2.92500E-03,-1.92248545E+00,-3.37789E-03
-2.90000E-03,-1.91687757E+00,-3.02600E-03
-2.87500E-03,-1.89945036E+00,-3.22700E-03
-2.85000E-03,-1.89191267E+00,-2.47330E-03
-2.82500E-03,-1.88389224E+00,-2.47330E-03
-2.80000E-03,-1.87532975E+00,-2.47330E-03
-2.77500E-03,-1.86206301E+00,-2.47330E-03
-2.75000E-03,-1.85090748E+00,-2.47330E-03
-2.72500E-03,-1.83951033E+00,-3.17675E-03
-2.70000E-03,-1.82708855E+00,-2.47330E-03
-2.67500E-03,-1.81918889E+00,-2.47330E-03
-2.65000E-03,-1.80773143E+00,-2.42312E-03
-2.62500E-03,-1.79422414E+00,-2.47330E-03
-2.60000E-03,-1.78047523E+00,-2.47330E-03
-2.57500E-03,-1.77130965E+00,-4.33267E-03
-2.55000E-03,-1.76135949E+00,-3.32751E-03
-2.52500E-03,-1.74646518E+00,-3.52851E-03
-2.50000E-03,-1.73060622E+00,-2.47330E-03
-2.47500E-03,-1.72306845E+00,-2.47330E-03
-2.45000E-03,-1.70937951E+00,-3.27718E-03
-2.42500E-03,-1.69358076E+00,-2.47330E-03
-2.40000E-03,-1.68236493E+00,-1.66935E-03
-2.37500E-03,-1.66849550E+00,-2.72463E-03
-2.35000E-03,-1.65824433E+00,-3.67926E-03
-2.32500E-03,-1.64407305E+00,-3.72959E-03
-2.30000E-03,-1.62785212E+00,-2.82499E-03
-2.27500E-03,-1.61585220E+00,-3.72959E-03
-2.25000E-03,-1.60336987E+00,-3.22700E-03
-2.22500E-03,-1.59197264E+00,-2.47330E-03
-2.20000E-03,-1.57484701E+00,-2.37273E-03
-2.17500E-03,-1.56176192E+00,-2.47330E-03
-2.15000E-03,-1.54813344E+00,-2.47330E-03
-2.12500E-03,-1.53130949E+00,-2.47330E-03
-2.10000E-03,-1.51991233E+00,-3.17675E-03
-2.07500E-03,-1.50254575E+00,-2.47330E-03
-2.05000E-03,-1.48940011E+00,-2.47330E-03
-2.02500E-03,-1.47281720E+00,-2.47330E-03
-2.00000E-03,-1.45924893E+00,-1.46821E-03
-1.97500E-03,-1.44483695E+00,-2.47330E-03
-1.95000E-03,-1.42927899E+00,-1.82011E-03
-1.92500E-03,-1.41311828E+00,-2.47330E-03
-1.90000E-03,-1.39822397E+00,-2.47330E-03
-1.87500E-03,-1.38387222E+00,-2.47330E-03
-1.85000E-03,-1.36728956E+00,-2.67424E-03
-1.82500E-03,-1.35064608E+00,-2.47330E-03
-1.80000E-03,-1.33478679E+00,-3.07625E-03
-1.77500E-03,-1.31826383E+00,-1.66936E-03
-1.75000E-03,-1.30035471E+00,-2.47330E-03
-1.72500E-03,-1.28437499E+00,-2.47330E-03
-1.70000E-03,-1.26887698E+00,-2.62399E-03
-1.67500E-03,-1.25271670E+00,-2.47330E-03
-1.65000E-03,-1.23764132E+00,-2.47330E-03
-1.62500E-03,-1.22226417E+00,-2.47330E-03
-1.60000E-03,-1.20302791E+00,-2.47330E-03
-1.57500E-03,-1.18740982E+00,-2.47330E-03
-1.55000E-03,-1.17281720E+00,-2.47330E-03
-1.52500E-03,-1.15165102E+00,-2.17187E-03
-1.50000E-03,-1.13723879E+00,-2.97574E-03
-1.47500E-03,-1.12107824E+00,-2.47330E-03
-1.45000E-03,-1.10178167E+00,-3.72959E-03
-1.42500E-03,-1.08538001E+00,-3.57876E-03
-1.40000E-03,-1.06909817E+00,-2.47330E-03
-1.37500E-03,-1.04950009E+00,-2.72449E-03
-1.35000E-03,-1.03424407E+00,-2.92549E-03
-1.32500E-03,-1.01922873E+00,-3.07639E-03
-1.30000E-03,-997.46033E-03,-2.47330E-03
-1.27500E-03,-979.12849E-03,-2.67438E-03
-1.25000E-03,-963.26893E-03,-4.98579E-03
-1.22500E-03,-940.35445E-03,-3.72959E-03
-1.20000E-03,-925.45989E-03,-3.72959E-03
-1.17500E-03,-908.15362E-03,-3.72959E-03
-1.15000E-03,-887.22891E-03,-3.27725E-03
-1.12500E-03,-874.02270E-03,-3.47826E-03
-1.10000E-03,-854.54558E-03,-2.52363E-03
-1.07500E-03,-834.16367E-03,-3.57891E-03
-1.05000E-03,-814.62580E-03,-3.72959E-03
-1.02500E-03,-799.61108E-03,-1.92061E-03
-1.00000E-03,-776.63612E-03,-2.47330E-03
-975.00E-06,-761.31936E-03,-2.47330E-03
-950.00E-06,-745.21850E-03,-2.57388E-03
-925.00E-06,-719.65093E-03,-3.62916E-03
-900.00E-06,-702.04307E-03,-2.77474E-03
-875.00E-06,-683.16869E-03,-2.47330E-03
-850.00E-06,-661.76193E-03,-2.47330E-03
-825.00E-06,-646.26435E-03,-3.72959E-03
-800.00E-06,-625.58102E-03,-3.72959E-03
-775.00E-06,-610.62607E-03,-3.72959E-03
-750.00E-06,-593.92273E-03,-4.73469E-03
-725.00E-06,-571.97262E-03,-4.53368E-03
-700.00E-06,-553.27934E-03,-3.72959E-03
-675.00E-06,-534.70629E-03,-3.32750E-03
-650.00E-06,-513.29935E-03,-3.72959E-03
-625.00E-06,-497.43987E-03,-3.72959E-03
-600.00E-06,-478.32456E-03,-2.47330E-03
-575.00E-06,-457.15855E-03,-3.72959E-03
-550.00E-06,-438.58587E-03,-3.72959E-03
-525.00E-06,-420.31415E-03,-3.72959E-03
-500.00E-06,-399.44992E-03,-3.47825E-03
-475.00E-06,-381.23914E-03,-3.67926E-03
-450.00E-06,-361.76193E-03,-3.57891E-03
-425.00E-06,-339.32941E-03,-2.82499E-03
-400.00E-06,-321.54055E-03,-3.02599E-03
-375.00E-06,-299.65110E-03,-2.97589E-03
-350.00E-06,-280.35490E-03,-3.72959E-03
-325.00E-06,-264.55535E-03,-3.72959E-03
-300.00E-06,-243.26901E-03,-3.72959E-03
-275.00E-06,-225.66115E-03,-2.77474E-03
-250.00E-06,-202.86709E-03,-2.47330E-03
-225.00E-06,-183.38980E-03,-3.02614E-03
-200.00E-06,-166.26389E-03,-3.72959E-03
-175.00E-06,-145.27906E-03,-3.72959E-03
-150.00E-06,-123.75161E-03,-3.67941E-03
-125.00E-06,-103.06782E-03,-3.47841E-03
-100.00E-06,-84.07303E-03,-3.27740E-03
-75.00E-06,-67.12849E-03,-3.12649E-03
-50.00E-06,-46.26408E-03,-2.47330E-03
-25.00E-06,-26.36467E-03,-3.52850E-03
+0.0E+00,-10.50510E-03,-3.72959E-03
+25.00E-06,+10.35876E-03,-4.78494E-03
+50.00E-06,+27.18279E-03,-2.87524E-03
+75.00E-06,+49.13282E-03,-3.72959E-03
+100.00E-06,+72.10788E-03,-3.27725E-03
+125.00E-06,+88.38910E-03,-3.47825E-03
+150.00E-06,+111.84648E-03,-2.47330E-03
+175.00E-06,+129.15292E-03,-3.72959E-03
+200.00E-06,+146.09773E-03,-4.63419E-03
+225.00E-06,+168.59029E-03,-4.43318E-03
