-12.37500E-03,+1.68517267E+00,+826.42112E-03
-12.35000E-03,+1.68378565E+00,+824.05927E-03
-12.32500E-03,+1.67528318E+00,+816.92359E-03
-12.30000E-03,+1.67449940E+00,+815.36588E-03
-12.27500E-03,+1.66738378E+00,+810.34076E-03
-12.25000E-03,+1.66286116E+00,+804.05935E-03
-12.22500E-03,+1.66177559E+00,+803.15471E-03
-12.20000E-03,+1.65683101E+00,+798.93368E-03
-12.17500E-03,+1.65230840E+00,+794.00910E-03
-12.15000E-03,+1.64513247E+00,+788.02916E-03
-12.12500E-03,+1.63934353E+00,+782.70257E-03
-12.10000E-03,+1.63723302E+00,+778.93372E-03
-12.07500E-03,+1.63379579E+00,+774.46128E-03
-12.05000E-03,+1.62800684E+00,+769.83817E-03
-12.02500E-03,+1.62529323E+00,+766.42112E-03
-12.00000E-03,+1.62095157E+00,+762.60206E-03
-11.97500E-03,+1.61558483E+00,+757.57694E-03
-11.95000E-03,+1.60635860E+00,+748.17991E-03
-11.92500E-03,+1.60159474E+00,+742.95374E-03
-11.90000E-03,+1.59652951E+00,+738.53167E-03
-11.87500E-03,+1.59200680E+00,+733.70751E-03
-11.85000E-03,+1.58670021E+00,+727.17473E-03
-11.82500E-03,+1.57940378E+00,+720.69244E-03
-11.80000E-03,+1.57240890E+00,+714.21006E-03
-11.77500E-03,+1.56583599E+00,+708.12966E-03
-11.75000E-03,+1.56215745E+00,+703.55663E-03
-11.72500E-03,+1.55576564E+00,+697.22514E-03
-11.70000E-03,+1.55033840E+00,+691.59688E-03
-11.67500E-03,+1.54460981E+00,+686.67233E-03
-11.65000E-03,+1.53604700E+00,+679.53666E-03
-11.62500E-03,+1.53049926E+00,+674.41099E-03
-11.60000E-03,+1.52115262E+00,+664.61212E-03
-11.57500E-03,+1.51524312E+00,+660.74273E-03
-11.55000E-03,+1.50921287E+00,+654.56186E-03
-11.52500E-03,+1.50155463E+00,+645.76790E-03
-11.50000E-03,+1.49250941E+00,+638.73268E-03
-11.47500E-03,+1.48666006E+00,+632.80295E-03
-11.45000E-03,+1.47701187E+00,+624.96379E-03
-11.42500E-03,+1.46971539E+00,+616.57183E-03
-11.40000E-03,+1.46091137E+00,+609.43615E-03
-11.37500E-03,+1.45662996E+00,+603.30554E-03
-11.35000E-03,+1.44686106E+00,+594.36073E-03
-11.32500E-03,+1.44052946E+00,+587.37589E-03
-11.30000E-03,+1.42919282E+00,+576.67242E-03
-11.27500E-03,+1.42545398E+00,+571.24520E-03
-11.25000E-03,+1.41562493E+00,+562.85324E-03
-11.22500E-03,+1.40682091E+00,+555.51660E-03
-11.20000E-03,+1.39602700E+00,+544.41107E-03
-11.17500E-03,+1.38921287E+00,+537.67736E-03
-11.15000E-03,+1.38245916E+00,+531.44629E-03
-11.12500E-03,+1.37522277E+00,+525.16467E-03
-11.10000E-03,+1.36280081E+00,+513.70747E-03
-11.07500E-03,+1.35514263E+00,+505.06438E-03
-11.05000E-03,+1.34754443E+00,+498.23012E-03
-11.02500E-03,+1.33855956E+00,+488.58188E-03
-11.00000E-03,+1.32848920E+00,+480.18992E-03
-10.97500E-03,+1.31763504E+00,+469.58695E-03
-10.95000E-03,+1.31124292E+00,+463.20491E-03
-10.92500E-03,+1.29966513E+00,+453.55684E-03
-10.90000E-03,+1.29200690E+00,+444.76287E-03
-10.87500E-03,+1.28175548E+00,+433.70747E-03
-10.85000E-03,+1.27277051E+00,+426.21998E-03
-10.82500E-03,+1.26294152E+00,+418.02916E-03
-10.80000E-03,+1.25377558E+00,+409.13460E-03
-10.77500E-03,+1.24231840E+00,+398.33067E-03
-10.75000E-03,+1.23260975E+00,+388.98385E-03
-10.72500E-03,+1.21964509E+00,+377.37589E-03
-10.70000E-03,+1.21361494E+00,+371.29549E-03
-10.67500E-03,+1.20408725E+00,+361.89842E-03
-10.65000E-03,+1.19654950E+00,+353.90851E-03
-10.62500E-03,+1.18195659E+00,+341.74766E-03
-10.60000E-03,+1.17315257E+00,+331.04415E-03
-10.57500E-03,+1.16284101E+00,+323.30554E-03
-10.55000E-03,+1.15174548E+00,+311.54670E-03
-10.52500E-03,+1.14125313E+00,+301.09449E-03
-10.50000E-03,+1.13160478E+00,+291.99892E-03
-10.47500E-03,+1.12002689E+00,+281.34570E-03
-10.45000E-03,+1.11260991E+00,+272.80303E-03
-10.42500E-03,+1.09946413E+00,+262.04922E-03
-10.40000E-03,+1.08848931E+00,+252.40097E-03
-10.37500E-03,+1.07461980E+00,+240.99389E-03
-10.35000E-03,+1.06479065E+00,+230.59193E-03
-10.32500E-03,+1.05484085E+00,+223.05406E-03
-10.30000E-03,+1.04175564E+00,+209.93871E-03
-10.27500E-03,+1.03228814E+00,+201.94867E-03
-10.25000E-03,+1.02034850E+00,+191.99896E-03
-10.22500E-03,+1.00575553E+00,+179.13469E-03
-10.20000E-03,+996.52951E-03,+170.54172E-03
-10.17500E-03,+984.28825E-03,+160.39088E-03
-10.15000E-03,+969.69507E-03,+147.27521E-03
-10.12500E-03,+960.95151E-03,+138.73263E-03
-10.10000E-03,+949.91628E-03,+128.73254E-03
-10.07500E-03,+934.72047E-03,+118.12971E-03
-10.05000E-03,+924.22784E-03,+109.38585E-03
-10.02500E-03,+911.14236E-03,+98.68234E-03
-10.00000E-03,+895.52449E-03,+85.46639E-03
-9.97500E-03,+885.69518E-03,+77.47626E-03
-9.95000E-03,+873.87614E-03,+68.68238E-03
-9.92500E-03,+856.99166E-03,+57.12455E-03
-9.90000E-03,+845.65497E-03,+48.93359E-03
-9.87500E-03,+831.60478E-03,+39.73766E-03
-9.85000E-03,+815.44392E-03,+30.03912E-03
-9.82500E-03,+801.09216E-03,+21.69746E-03
-9.80000E-03,+790.41891E-03,+15.81806E-03
-9.77500E-03,+771.90640E-03,+8.12966E-03
-9.75000E-03,+758.03688E-03,+4.05927E-03
-9.72500E-03,+742.23766E-03,+692.43E-06
-9.70000E-03,+720.28814E-03,-2.47330E-03
-9.67500E-03,+703.04185E-03,-2.47330E-03
-9.65000E-03,+685.91622E-03,-3.42813E-03
-9.62500E-03,+666.37876E-03,-4.23205E-03
-9.60000E-03,+648.46910E-03,-4.43306E-03
-9.57500E-03,+626.76061E-03,-4.63406E-03
-9.55000E-03,+608.54944E-03,-5.13667E-03
-9.52500E-03,+591.06212E-03,-3.77979E-03
-9.50000E-03,+569.59461E-03,-3.98079E-03
-9.47500E-03,+550.96145E-03,-4.18180E-03
-9.45000E-03,+533.11214E-03,-4.33265E-03
-9.42500E-03,+509.65497E-03,-3.72959E-03
-9.40000E-03,+494.82069E-03,-3.72959E-03
-9.37500E-03,+476.42861E-03,-3.72963E-03
-9.35000E-03,+454.78054E-03,-4.78491E-03
-9.32500E-03,+435.66502E-03,-4.13155E-03
-9.30000E-03,+417.39337E-03,-4.98587E-03
-9.27500E-03,+395.32320E-03,-4.98587E-03
-9.25000E-03,+380.54944E-03,-4.98587E-03
-9.22500E-03,+358.59964E-03,-3.72959E-03
-9.20000E-03,+338.63978E-03,-4.98587E-03
-9.17500E-03,+318.98166E-03,-4.98587E-03
-9.15000E-03,+296.85101E-03,-4.98587E-03
-9.12500E-03,+277.43404E-03,-5.48843E-03
-9.10000E-03,+260.18746E-03,-4.68431E-03
-9.07500E-03,+237.75541E-03,-4.88532E-03
-9.05000E-03,+220.50924E-03,-4.98587E-03
-9.02500E-03,+197.47401E-03,-4.98587E-03
-9.00000E-03,+179.74542E-03,-4.23205E-03
-8.97500E-03,+161.05184E-03,-3.72959E-03
-8.95000E-03,+139.64480E-03,-4.08139E-03
-8.92500E-03,+121.61477E-03,-3.72959E-03
-8.90000E-03,+101.23286E-03,-3.72959E-03
-8.87500E-03,+78.13732E-03,-4.98587E-03
-8.85000E-03,+61.43392E-03,-5.78994E-03
-8.82500E-03,+38.63978E-03,-4.33265E-03
-8.80000E-03,+19.70522E-03,-4.98587E-03
-8.77500E-03,+3.12213E-03,-6.04109E-03
-8.75000E-03,-18.04352E-03,-4.98587E-03
-8.72500E-03,-34.38511E-03,-3.93054E-03
-8.70000E-03,-51.75200E-03,-4.98587E-03
-8.67500E-03,-78.46569E-03,-4.38290E-03
-8.65000E-03,-94.50577E-03,-4.18190E-03
-8.62500E-03,-117.23956E-03,-4.73456E-03
-8.60000E-03,-134.24447E-03,-2.52361E-03
-8.57500E-03,-149.80244E-03,-3.72959E-03
-8.55000E-03,-174.22455E-03,-3.72959E-03
-8.52500E-03,-192.43548E-03,-3.72959E-03
-8.50000E-03,-212.21432E-03,-3.72959E-03
-8.47500E-03,-235.49064E-03,-4.03114E-03
-8.45000E-03,-250.68680E-03,-4.78476E-03
-8.42500E-03,-271.06859E-03,-3.83004E-03
-8.40000E-03,-292.83749E-03,-4.03104E-03
-8.37500E-03,-310.50596E-03,-3.72959E-03
-8.35000E-03,-331.91299E-03,-3.72959E-03
-8.32500E-03,-348.37524E-03,-4.08140E-03
-8.30000E-03,-371.16909E-03,-3.57878E-03
-8.27500E-03,-388.77713E-03,-3.72959E-03
-8.25000E-03,-405.48083E-03,-3.72959E-03
-8.22500E-03,-427.31010E-03,-3.72959E-03
-8.20000E-03,-446.12386E-03,-3.72959E-03
-8.17500E-03,-463.67179E-03,-2.87537E-03
-8.15000E-03,-486.10383E-03,-3.93064E-03
-8.12500E-03,-506.48573E-03,-4.98587E-03
-8.10000E-03,-519.81224E-03,-3.93054E-03
-8.07500E-03,-542.72694E-03,-4.98587E-03
-8.05000E-03,-561.54089E-03,-3.72959E-03
-8.02500E-03,-579.51092E-03,-3.72959E-03
-8.00000E-03,-602.06356E-03,-3.72959E-03
-7.97500E-03,-618.34516E-03,-3.67928E-03
-7.95000E-03,-635.59126E-03,-2.47330E-03
-7.92500E-03,-654.46564E-03,-2.82501E-03
-7.90000E-03,-674.18429E-03,-3.72959E-03
-7.87500E-03,-694.02330E-03,-3.72959E-03
-7.85000E-03,-711.87254E-03,-3.72959E-03
-7.82500E-03,-728.45559E-03,-3.72959E-03
-7.80000E-03,-751.97311E-03,-3.72959E-03
-7.77500E-03,-769.15885E-03,-2.47330E-03
-7.75000E-03,-785.98329E-03,-2.97576E-03
-7.72500E-03,-806.30477E-03,-3.17677E-03
-7.70000E-03,-824.57600E-03,-2.47330E-03
-7.67500E-03,-840.19428E-03,-2.62411E-03
-7.65000E-03,-862.08373E-03,-2.47330E-03
-7.62500E-03,-878.84767E-03,-2.72451E-03
-7.60000E-03,-895.85251E-03,-3.72959E-03
-7.57500E-03,-914.18423E-03,-3.07637E-03
-7.55000E-03,-931.49096E-03,-2.47330E-03
-7.52500E-03,-949.88298E-03,-3.72959E-03
-7.50000E-03,-969.29981E-03,-2.47330E-03
-7.47500E-03,-985.88253E-03,-3.52863E-03
-7.45000E-03,-1.00300829E+00,-2.87526E-03
-7.42500E-03,-1.02513894E+00,-2.47330E-03
-7.40000E-03,-1.03930992E+00,-2.12165E-03
-7.37500E-03,-1.06035502E+00,-2.72461E-03
-7.35000E-03,-1.07512908E+00,-2.42300E-03
-7.32500E-03,-1.09520942E+00,-2.47330E-03
-7.30000E-03,-1.10799308E+00,-2.47330E-03
-7.27500E-03,-1.13012393E+00,-3.17688E-03
-7.25000E-03,-1.14357123E+00,-2.97587E-03
-7.22500E-03,-1.16148065E+00,-2.47330E-03
-7.20000E-03,-1.17920936E+00,-2.47330E-03
-7.17500E-03,-1.19356111E+00,-2.47330E-03
-7.15000E-03,-1.21092795E+00,-2.47330E-03
-7.12500E-03,-1.22889773E+00,-2.47330E-03
-7.10000E-03,-1.24517901E+00,-1.92048E-03
-7.07500E-03,-1.26001338E+00,-2.47330E-03
-7.05000E-03,-1.27623462E+00,-1.36783E-03
-7.02500E-03,-1.29040514E+00,-2.42311E-03
-7.00000E-03,-1.31090778E+00,-2.22210E-03
-6.97500E-03,-1.32743053E+00,-1.66923E-03
-6.95000E-03,-1.34310879E+00,-3.72959E-03
-6.92500E-03,-1.35721927E+00,-1.21702E-03
-6.90000E-03,-1.37356098E+00,-2.47330E-03
-6.87500E-03,-1.39141043E+00,-2.47330E-03
-6.85000E-03,-1.40552098E+00,-1.21702E-03
-6.82500E-03,-1.42011388E+00,-1.21702E-03
-6.80000E-03,-1.43374209E+00,-2.47330E-03
-6.77500E-03,-1.45128969E+00,-1.21702E-03
-6.75000E-03,-1.46648581E+00,-1.21702E-03
-6.72500E-03,-1.47914919E+00,-1.21702E-03
-6.70000E-03,-1.49675696E+00,-1.36772E-03
-6.67500E-03,-1.51050564E+00,-1.21702E-03
-6.65000E-03,-1.52594309E+00,-1.21702E-03
-6.62500E-03,-1.53854611E+00,-1.21702E-03
-6.60000E-03,-1.55645552E+00,-1.21702E-03
-6.57500E-03,-1.56815408E+00,-1.21702E-03
-6.55000E-03,-1.58238531E+00,-2.37286E-03
-6.52500E-03,-1.59951094E+00,-1.21702E-03
-6.50000E-03,-1.61090771E+00,-1.21702E-03
-6.47500E-03,-1.62507850E+00,-1.21702E-03
-6.45000E-03,-1.63623462E+00,-1.56884E-03
-6.42500E-03,-1.65426464E+00,-2.32249E-03
-6.40000E-03,-1.66578202E+00,-2.42311E-03
-6.37500E-03,-1.67965164E+00,-2.22211E-03
-6.35000E-03,-1.68893773E+00,-2.02110E-03
-6.32500E-03,-1.70256628E+00,-2.47330E-03
-6.30000E-03,-1.71643563E+00,-1.21702E-03
-6.27500E-03,-1.73084741E+00,-2.47330E-03
-6.25000E-03,-1.73965164E+00,-2.47330E-03
-6.22500E-03,-1.75225466E+00,-1.21702E-03
-6.20000E-03,-1.76841560E+00,-1.21702E-03
-6.17500E-03,-1.77733981E+00,-1.87035E-03
-6.15000E-03,-1.78801338E+00,-2.47330E-03
-6.12500E-03,-1.80025445E+00,-1.21702E-03
-6.10000E-03,-1.81659616E+00,-2.47330E-03
-6.07500E-03,-1.82540018E+00,-1.21702E-03
-6.05000E-03,-1.83462624E+00,-2.47330E-03
-6.02500E-03,-1.84536005E+00,-1.76973E-03
-6.00000E-03,-1.85693793E+00,-1.21702E-03
-5.97500E-03,-1.87038524E+00,-2.47330E-03
-5.95000E-03,-1.88135990E+00,-3.62902E-03
-5.92500E-03,-1.88889759E+00,-1.31747E-03
-5.90000E-03,-1.89794282E+00,-1.51847E-03
-5.87500E-03,-1.90638510E+00,-1.21702E-03
-5.85000E-03,-1.92375172E+00,-1.21702E-03
-5.82500E-03,-1.92960111E+00,-1.56884E-03
-5.80000E-03,-1.93731977E+00,-1.21702E-03
-5.77500E-03,-1.94467649E+00,-2.42311E-03
-5.75000E-03,-1.95342028E+00,-1.21702E-03
-5.72500E-03,-1.96511898E+00,-2.47330E-03
-5.70000E-03,-1.97705847E+00,-2.47330E-03
-5.67500E-03,-1.98737003E+00,-2.47330E-03
-5.65000E-03,-1.99315897E+00,-2.47330E-03
-5.62500E-03,-2.00497792E+00,-2.47330E-03
-5.60000E-03,-2.00974174E+00,-2.47330E-03
-5.57500E-03,-2.02318948E+00,-2.87525E-03
-5.55000E-03,-2.03000348E+00,-2.47330E-03
-5.52500E-03,-2.03579235E+00,-2.47330E-03
-5.50000E-03,-2.04296802E+00,-1.21702E-03
-5.47500E-03,-2.05020412E+00,-2.47330E-03
-5.45000E-03,-2.05774181E+00,-2.32261E-03
-5.42500E-03,-2.06160096E+00,-1.92042E-03
-5.40000E-03,-2.07064641E+00,-1.21702E-03
-5.37500E-03,-2.07884734E+00,-1.21702E-03
-5.35000E-03,-2.08638503E+00,-1.51859E-03
-5.32500E-03,-2.09404339E+00,-1.21702E-03
-5.30000E-03,-2.09404325E+00,-1.21702E-03
-5.27500E-03,-2.10182214E+00,-2.47330E-03
-5.25000E-03,-2.11110857E+00,-2.47330E-03
-5.22500E-03,-2.11400334E+00,-1.92048E-03
-5.20000E-03,-2.12491784E+00,-1.21702E-03
-5.17500E-03,-2.12594296E+00,+39.26E-06
-5.15000E-03,-2.13323915E+00,-1.16683E-03
-5.12500E-03,-2.13945065E+00,-965.83E-06
-5.10000E-03,-2.14270656E+00,-1.21702E-03
-5.07500E-03,-2.15042530E+00,-1.21702E-03
-5.05000E-03,-2.15120915E+00,-1.21702E-03
-5.02500E-03,-2.16001309E+00,-1.21702E-03
-5.00000E-03,-2.16025445E+00,-1.21702E-03
-4.97500E-03,-2.16652566E+00,-1.21702E-03
-4.95000E-03,-2.16730972E+00,-1.21702E-03
-4.92500E-03,-2.17526930E+00,-1.21702E-03
-4.90000E-03,-2.18286744E+00,-2.02098E-03
-4.87500E-03,-2.18407339E+00,-1.21702E-03
-4.85000E-03,-2.18739005E+00,-1.21702E-03
-4.82500E-03,-2.18606334E+00,-1.21702E-03
-4.80000E-03,-2.18588251E+00,-1.21702E-03
-4.77500E-03,-2.19492774E+00,-1.21702E-03
-4.75000E-03,-2.19342020E+00,-1.71960E-03
-4.72500E-03,-2.19378209E+00,-915.45E-06
-4.70000E-03,-2.19414427E+00,-1.21702E-03
-4.67500E-03,-2.20246543E+00,-1.11658E-03
-4.65000E-03,-2.20131962E+00,-262.19E-06
-4.62500E-03,-2.20156083E+00,-1.21702E-03
-4.60000E-03,-2.20095789E+00,-1.21702E-03
-4.57500E-03,-2.21000312E+00,-1.56884E-03
-4.55000E-03,-2.20867656E+00,-1.21702E-03
-4.52500E-03,-2.20855581E+00,-2.42312E-03
-4.50000E-03,-2.20879701E+00,-1.21702E-03
-4.47500E-03,-2.20795294E+00,-764.82E-06
-4.45000E-03,-2.20849558E+00,-1.21702E-03
-4.42500E-03,-2.20801309E+00,-2.07123E-03
-4.40000E-03,-2.20873686E+00,-1.21702E-03
-4.37500E-03,-2.21000312E+00,+39.20E-06
-4.35000E-03,-2.20873671E+00,-1.21702E-03
-4.32500E-03,-2.20897791E+00,-1.21702E-03
-4.30000E-03,-2.20921912E+00,-1.21702E-03
-4.27500E-03,-2.21000312E+00,-1.66935E-03
-4.25000E-03,-2.20849558E+00,-2.47330E-03
-4.22500E-03,-2.20849558E+00,-1.21702E-03
-4.20000E-03,-2.21000312E+00,-2.47330E-03
-4.17500E-03,-2.20849558E+00,-1.21702E-03
-4.15000E-03,-2.20312867E+00,-2.47330E-03
-4.12500E-03,-2.20095789E+00,-2.47330E-03
-4.10000E-03,-2.20059600E+00,-1.21702E-03
-4.07500E-03,-2.20095789E+00,-1.21702E-03
-4.05000E-03,-2.20083737E+00,-1.31746E-03
-4.02500E-03,-2.19227440E+00,-262.18E-06
-4.00000E-03,-2.19191266E+00,-1.21702E-03
-3.97500E-03,-2.19191266E+00,+39.26E-06
-3.95000E-03,-2.18437498E+00,-1.21702E-03
-3.92500E-03,-2.18419399E+00,-2.32249E-03
-3.90000E-03,-2.18286744E+00,-1.21702E-03
-3.87500E-03,-2.18015379E+00,-1.21702E-03
-3.85000E-03,-2.17985236E+00,-412.94E-06
-3.82500E-03,-2.17466620E+00,-563.82E-06
-3.80000E-03,-2.16736964E+00,-814.95E-06
-3.77500E-03,-2.16501827E+00,-161.81E-06
-3.75000E-03,-2.16326906E+00,+39.19E-06
-3.72500E-03,-2.15573176E+00,-362.62E-06
-3.70000E-03,-2.15211328E+00,-362.69E-06
-3.67500E-03,-2.14741007E+00,-614.07E-06
-3.65000E-03,-2.14107834E+00,-312.37E-06
-3.62500E-03,-2.14035480E+00,-965.70E-06
-3.60000E-03,-2.13155078E+00,-1.21702E-03
-3.57500E-03,-2.13179198E+00,-111.43E-06
-3.55000E-03,-2.12148043E+00,-1.21702E-03
-3.52500E-03,-2.11569148E+00,-513.44E-06
-3.50000E-03,-2.10839500E+00,-1.21702E-03
-3.47500E-03,-2.09995287E+00,-1.21702E-03
-3.45000E-03,-2.09796260E+00,-2.47330E-03
-3.42500E-03,-2.09090764E+00,-1.21702E-03
-3.40000E-03,-2.08222414E+00,-262.18E-06
-3.37500E-03,-2.07492766E+00,-1.21702E-03
-3.35000E-03,-2.07016360E+00,-1.21702E-03
-3.32500E-03,-2.05774181E+00,-1.56885E-03
-3.30000E-03,-2.05321920E+00,-111.56E-06
-3.27500E-03,-2.04749015E+00,-10.93E-06
-3.25000E-03,-2.04568151E+00,-1.21702E-03
-3.22500E-03,-2.03814382E+00,-412.94E-06
-3.20000E-03,-2.02909860E+00,+39.26E-06
-3.17500E-03,-2.02005337E+00,-1.21702E-03
-3.15000E-03,-2.00648553E+00,-1.21702E-03
-3.12500E-03,-2.00045514E+00,+39.26E-06
-3.10000E-03,-1.98960070E+00,-1.01609E-03
-3.07500E-03,-1.98580179E+00,+39.26E-06
-3.05000E-03,-1.97621385E+00,-614.08E-06
-3.02500E-03,-1.96771150E+00,-413.07E-06
-3.00000E-03,-1.95794274E+00,-965.70E-06
-2.97500E-03,-1.94901795E+00,-1.21702E-03
-2.95000E-03,-1.93882716E+00,-111.43E-06
-2.92500E-03,-1.93044517E+00,-1.21702E-03
-2.90000E-03,-1.91802298E+00,-2.47330E-03
-2.87500E-03,-1.90608319E+00,-1.97072E-03
-2.85000E-03,-1.89800279E+00,-1.21702E-03
-2.82500E-03,-1.88702800E+00,-2.37273E-03
-2.80000E-03,-1.87418378E+00,-1.21702E-03
-2.77500E-03,-1.86779207E+00,-1.21702E-03
-2.75000E-03,-1.85663596E+00,-1.21702E-03
-2.72500E-03,-1.84367146E+00,-1.92047E-03
-2.70000E-03,-1.83444500E+00,-2.12148E-03
-2.67500E-03,-1.81955086E+00,-2.47330E-03
-2.65000E-03,-1.81225405E+00,-1.26720E-03
-2.62500E-03,-1.79573127E+00,+39.26E-06
-2.60000E-03,-1.78638503E+00,-1.21702E-03
-2.57500E-03,-1.77595254E+00,+39.26E-06
-2.55000E-03,-1.76226443E+00,-362.82E-06
-2.52500E-03,-1.75448545E+00,-1.01595E-03
-2.50000E-03,-1.73814349E+00,+39.19E-06
-2.47500E-03,-1.72427406E+00,-1.21702E-03
-2.45000E-03,-1.71553076E+00,-1.61896E-03
-2.42500E-03,-1.70413352E+00,-563.69E-06
-2.40000E-03,-1.68773143E+00,-764.69E-06
-2.37500E-03,-1.67331971E+00,-1.21702E-03
-2.35000E-03,-1.66397255E+00,-1.21702E-03
-2.32500E-03,-1.64992238E+00,-1.21702E-03
-2.30000E-03,-1.63454575E+00,-1.56871E-03
-2.27500E-03,-1.62085697E+00,-513.43E-06
-2.25000E-03,-1.61090756E+00,-463.32E-06
-2.22500E-03,-1.59420396E+00,-1.21702E-03
-2.20000E-03,-1.57973168E+00,+39.26E-06
-2.17500E-03,-1.56501803E+00,-61.17E-06
-2.15000E-03,-1.55344014E+00,-1.21702E-03
-2.12500E-03,-1.53945011E+00,-1.21702E-03
-2.10000E-03,-1.52190254E+00,-1.21702E-03
-2.07500E-03,-1.51140974E+00,-1.21702E-03
-2.05000E-03,-1.49488729E+00,-2.17165E-03
-2.02500E-03,-1.48355061E+00,-1.21702E-03
-2.00000E-03,-1.46286728E+00,+39.26E-06
-1.97500E-03,-1.45140973E+00,-2.02111E-03
-1.95000E-03,-1.43675655E+00,-1.21702E-03
-1.92500E-03,-1.41914843E+00,-1.21702E-03
-1.90000E-03,-1.40654533E+00,-1.21702E-03
-1.87500E-03,-1.39140982E+00,-1.21702E-03
-1.85000E-03,-1.37428419E+00,-161.67E-06
-1.82500E-03,-1.35824433E+00,-1.21702E-03
-1.80000E-03,-1.34389249E+00,-563.68E-06
-1.77500E-03,-1.32700798E+00,-1.56864E-03
-1.75000E-03,-1.30879675E+00,-1.46835E-03
-1.72500E-03,-1.29179190E+00,-1.21702E-03
-1.70000E-03,-1.27641467E+00,-1.21702E-03
-1.67500E-03,-1.25874685E+00,-1.56871E-03
-1.65000E-03,-1.24433470E+00,-1.76971E-03
-1.62500E-03,-1.22950053E+00,-1.21702E-03
-1.60000E-03,-1.21134934E+00,-1.21702E-03
-1.57500E-03,-1.19494750E+00,-1.21702E-03
-1.55000E-03,-1.17746033E+00,-61.17E-06
-1.52500E-03,-1.16033453E+00,-1.21702E-03
-1.50000E-03,-1.14266601E+00,-1.97086E-03
-1.47500E-03,-1.12728912E+00,-1.76986E-03
-1.45000E-03,-1.11016376E+00,-2.47330E-03
-1.42500E-03,-1.08972163E+00,-2.32248E-03
-1.40000E-03,-1.07362078E+00,-1.21702E-03
-1.37500E-03,-1.05854576E+00,-1.46821E-03
-1.35000E-03,-1.03834440E+00,-1.21702E-03
-1.32500E-03,-1.02218368E+00,-1.21702E-03
-1.30000E-03,-1.00614313E+00,-1.21702E-03
-1.27500E-03,-983.16852E-03,-1.21702E-03
-1.25000E-03,-969.29935E-03,-1.21702E-03
-1.22500E-03,-951.45028E-03,-1.21702E-03
-1.20000E-03,-930.52539E-03,-362.68E-06
-1.17500E-03,-911.22917E-03,-1.87036E-03
-1.15000E-03,-896.69607E-03,-1.21702E-03
-1.12500E-03,-877.33937E-03,-2.47330E-03
-1.10000E-03,-857.68143E-03,-1.21702E-03
-1.07500E-03,-841.88217E-03,-1.06634E-03
-1.05000E-03,-821.98294E-03,-1.21702E-03
-1.02500E-03,-805.27907E-03,-1.21702E-03
-1.00000E-03,-784.77647E-03,-1.71961E-03
-975.00E-06,-764.33443E-03,-2.17172E-03
-950.00E-06,-751.73142E-03,-1.31760E-03
-925.00E-06,-728.33461E-03,-2.37288E-03
-900.00E-06,-710.00313E-03,-1.51846E-03
-875.00E-06,-692.21392E-03,-1.97087E-03
-850.00E-06,-670.32447E-03,-664.18E-06
-825.00E-06,-651.45010E-03,-1.21702E-03
-800.00E-06,-635.22882E-03,-2.47330E-03
-775.00E-06,-616.71643E-03,-1.21702E-03
-750.00E-06,-597.84206E-03,-1.21702E-03
-725.00E-06,-578.54540E-03,-2.02112E-03
-700.00E-06,-558.52566E-03,+39.26E-06
-675.00E-06,-539.77144E-03,-1.61911E-03
-650.00E-06,-520.83704E-03,-2.27222E-03
-625.00E-06,-504.97765E-03,-2.47323E-03
-600.00E-06,-481.82187E-03,-2.47330E-03
-575.00E-06,-463.24928E-03,-1.61896E-03
-550.00E-06,-442.26399E-03,-1.87036E-03
-525.00E-06,-425.50044E-03,-1.21702E-03
-500.00E-06,-403.97253E-03,-2.22197E-03
-475.00E-06,-384.19382E-03,-1.21702E-03
-450.00E-06,-364.71598E-03,-1.21702E-03
-425.00E-06,-345.78158E-03,-1.21702E-03
-400.00E-06,-327.57070E-03,-513.43E-06
-375.00E-06,-307.79144E-03,-1.97072E-03
-350.00E-06,-288.31442E-03,-1.21702E-03
-325.00E-06,-267.93251E-03,-1.21702E-03
-300.00E-06,-250.44517E-03,-2.37288E-03
-275.00E-06,-230.60615E-03,-1.21702E-03
-250.00E-06,-213.72155E-03,-1.97087E-03
-225.00E-06,-189.90264E-03,-1.21702E-03
-200.00E-06,-170.12337E-03,-1.21702E-03
-175.00E-06,-149.43968E-03,-1.36785E-03
-150.00E-06,-128.27422E-03,-2.42313E-03
-125.00E-06,-111.51022E-03,-1.21702E-03
-100.00E-06,-92.03301E-03,-1.21702E-03
-75.00E-06,-74.72630E-03,-1.21702E-03
-50.00E-06,-56.27431E-03,-1.61911E-03
-25.00E-06,-31.61118E-03,-1.21702E-03
+0.0E+00,-16.53553E-03,-2.47323E-03
+25.00E-06,+5.59503E-03,-1.41795E-03
+50.00E-06,+23.20307E-03,-2.47330E-03
+75.00E-06,+42.37914E-03,-2.47330E-03
+100.00E-06,+64.44931E-03,-3.72959E-03
+125.00E-06,+81.15301E-03,-2.47330E-03
+150.00E-06,+98.27864E-03,-2.42298E-03
+175.00E-06,+121.79604E-03,-1.21702E-03
+200.00E-06,+140.48960E-03,-1.21702E-03
+225.00E-06,+163.22336E-03,-1.92062E-03
+250.00E-06,+182.76096E-03,-2.47330E-03
+275.00E-06,+200.48969E-03,-2.17172E-03
+300.00E-06,+223.52478E-03,-1.31760E-03
+325.00E-06,+240.89161E-03,-1.31745E-03
+350.00E-06,+257.47434E-03,-2.47330E-03
