+250.00E-06,+177.33392E-03,-3.22699E-03
+275.00E-06,+194.82145E-03,-3.42800E-03
+300.00E-06,+219.12286E-03,-2.47330E-03
+325.00E-06,+234.86146E-03,-1.41787E-03
+350.00E-06,+254.09755E-03,-2.77473E-03
+375.00E-06,+275.32358E-03,-3.72959E-03
+400.00E-06,+295.16306E-03,-3.17674E-03
+425.00E-06,+317.47443E-03,-2.12147E-03
+450.00E-06,+332.61039E-03,-2.62414E-03
+475.00E-06,+357.09271E-03,-2.47330E-03
+500.00E-06,+377.83671E-03,-2.47330E-03
+525.00E-06,+393.39412E-03,-2.47330E-03
+550.00E-06,+410.03725E-03,-2.47330E-03
+575.00E-06,+433.67544E-03,-2.47330E-03
+600.00E-06,+453.27362E-03,-3.52850E-03
+625.00E-06,+470.39924E-03,-2.47330E-03
+650.00E-06,+492.28860E-03,-3.52866E-03
+675.00E-06,+510.68065E-03,-3.72959E-03
+700.00E-06,+530.76086E-03,-3.12665E-03
+725.00E-06,+550.41925E-03,-2.92564E-03
+750.00E-06,+566.88175E-03,-2.47330E-03
+775.00E-06,+589.55474E-03,-2.47330E-03
+800.00E-06,+604.38891E-03,-3.57891E-03
+825.00E-06,+622.66017E-03,-2.82498E-03
+850.00E-06,+646.78077E-03,-2.47330E-03
+875.00E-06,+663.96680E-03,-2.47330E-03
+900.00E-06,+680.24859E-03,-3.72959E-03
+925.00E-06,+702.92176E-03,-2.47330E-03
+950.00E-06,+718.66055E-03,-1.31744E-03
+975.00E-06,+737.65543E-03,-3.42816E-03
+1.00000E-03,+757.13272E-03,-2.47330E-03
+1.02500E-03,+774.25806E-03,-1.76987E-03
+1.05000E-03,+794.94167E-03,+1.29554E-03
+1.07500E-03,+808.63031E-03,+2.70266E-03
+1.10000E-03,+825.93694E-03,+7.47661E-03
+1.12500E-03,+842.45974E-03,+14.36111E-03
+1.15000E-03,+856.75081E-03,+21.74796E-03
+1.17500E-03,+869.05242E-03,+28.88364E-03
+1.20000E-03,+884.36919E-03,+38.07978E-03
+1.22500E-03,+897.75594E-03,+47.12493E-03
+1.25000E-03,+907.58508E-03,+54.05968E-03
+1.27500E-03,+924.95192E-03,+67.27568E-03
+1.30000E-03,+935.74569E-03,+77.12485E-03
+1.32500E-03,+948.28831E-03,+86.72267E-03
+1.35000E-03,+961.97704E-03,+99.83858E-03
+1.37500E-03,+973.01212E-03,+109.33574E-03
+1.40000E-03,+984.59001E-03,+118.23038E-03
+1.42500E-03,+999.18297E-03,+131.49679E-03
+1.45000E-03,+1.00858981E+00,+139.83817E-03
+1.47500E-03,+1.01932368E+00,+149.68766E-03
+1.50000E-03,+1.03361533E+00,+161.09478E-03
+1.52500E-03,+1.04434890E+00,+171.49671E-03
+1.55000E-03,+1.05695172E+00,+181.24553E-03
+1.57500E-03,+1.06412770E+00,+189.33607E-03
+1.60000E-03,+1.07721313E+00,+200.14001E-03
+1.62500E-03,+1.08879101E+00,+210.59210E-03
+1.65000E-03,+1.10018820E+00,+221.39645E-03
+1.67500E-03,+1.11152458E+00,+232.45132E-03
+1.70000E-03,+1.12183614E+00,+242.50157E-03
+1.72500E-03,+1.13196709E+00,+252.35114E-03
+1.75000E-03,+1.14426820E+00,+263.60718E-03
+1.77500E-03,+1.15331343E+00,+270.94386E-03
+1.80000E-03,+1.16308237E+00,+280.79311E-03
+1.82500E-03,+1.17484147E+00,+293.95910E-03
+1.85000E-03,+1.18545433E+00,+302.35114E-03
+1.87500E-03,+1.19552468E+00,+312.85341E-03
+1.90000E-03,+1.20559504E+00,+323.35617E-03
+1.92500E-03,+1.21614770E+00,+332.55190E-03
+1.95000E-03,+1.22651976E+00,+343.05450E-03
+1.97500E-03,+1.23333383E+00,+348.12996E-03
+2.00000E-03,+1.24527323E+00,+360.84336E-03
+2.02500E-03,+1.25443926E+00,+369.48666E-03
+2.05000E-03,+1.26167534E+00,+376.77301E-03
+2.07500E-03,+1.27265041E+00,+387.17518E-03
+2.10000E-03,+1.28446921E+00,+397.72778E-03
+2.12500E-03,+1.29321313E+00,+407.32594E-03
+2.15000E-03,+1.30177594E+00,+415.21530E-03
+2.17500E-03,+1.31184629E+00,+426.01924E-03
+2.20000E-03,+1.31938358E+00,+432.30048E-03
+2.22500E-03,+1.32861021E+00,+442.30090E-03
+2.25000E-03,+1.33723303E+00,+448.53172E-03
+2.27500E-03,+1.34911262E+00,+459.68766E-03
+2.30000E-03,+1.35833855E+00,+468.63222E-03
+2.32500E-03,+1.36473072E+00,+475.36614E-03
+2.35000E-03,+1.37492147E+00,+484.91371E-03
+2.37500E-03,+1.38547423E+00,+495.01413E-03
+2.40000E-03,+1.39246931E+00,+502.90374E-03
+2.42500E-03,+1.39904207E+00,+508.18004E-03
+2.45000E-03,+1.40452971E+00,+513.80835E-03
+2.47500E-03,+1.41761514E+00,+524.71296E-03
+2.50000E-03,+1.42617775E+00,+535.21505E-03
+2.52500E-03,+1.43070036E+00,+540.24026E-03
+2.55000E-03,+1.44077082E+00,+548.63230E-03
+2.57500E-03,+1.45035886E+00,+559.13490E-03
+2.60000E-03,+1.45783604E+00,+564.56195E-03
+2.62500E-03,+1.46416780E+00,+573.65760E-03
+2.65000E-03,+1.47441895E+00,+581.69754E-03
+2.67500E-03,+1.48044910E+00,+586.72267E-03
+2.70000E-03,+1.49057986E+00,+595.51664E-03
+2.72500E-03,+1.49401694E+00,+601.79805E-03
+2.75000E-03,+1.50336399E+00,+608.33097E-03
+2.77500E-03,+1.51174548E+00,+617.17502E-03
+2.80000E-03,+1.51699213E+00,+623.65777E-03
+2.82500E-03,+1.52694177E+00,+634.05970E-03
+2.85000E-03,+1.53321292E+00,+637.92879E-03
+2.87500E-03,+1.53773554E+00,+643.25533E-03
+2.90000E-03,+1.54460980E+00,+649.53674E-03
+2.92500E-03,+1.55106248E+00,+655.06481E-03
+2.95000E-03,+1.56034860E+00,+663.50667E-03
+2.97500E-03,+1.56782609E+00,+669.63724E-03
+3.00000E-03,+1.56939383E+00,+671.89863E-03
+3.02500E-03,+1.57584630E+00,+678.78314E-03
+3.05000E-03,+1.58133394E+00,+685.26564E-03
+3.07500E-03,+1.58694177E+00,+690.54194E-03
+3.10000E-03,+1.59628820E+00,+699.58690E-03
+3.12500E-03,+1.60105201E+00,+704.81303E-03
+3.15000E-03,+1.60557473E+00,+709.63733E-03
+3.17500E-03,+1.61057965E+00,+714.86337E-03
+3.20000E-03,+1.61612750E+00,+719.88850E-03
+3.22500E-03,+1.62324328E+00,+727.52695E-03
+3.25000E-03,+1.62788671E+00,+731.94906E-03
+3.27500E-03,+1.63138409E+00,+736.32083E-03
+3.30000E-03,+1.63723302E+00,+741.09461E-03
+3.32500E-03,+1.64368518E+00,+746.27041E-03
+3.35000E-03,+1.64844900E+00,+751.84821E-03
+3.37500E-03,+1.65230840E+00,+753.80809E-03
+3.40000E-03,+1.65303223E+00,+756.92385E-03
+3.42500E-03,+1.66286116E+00,+765.11463E-03
+3.45000E-03,+1.66563524E+00,+766.27049E-03
+3.47500E-03,+1.66738378E+00,+770.13975E-03
+3.50000E-03,+1.67250930E+00,+775.91874E-03
+3.52500E-03,+1.67793654E+00,+781.44629E-03
+3.55000E-03,+1.67920319E+00,+781.59739E-03
+3.57500E-03,+1.68396669E+00,+786.62225E-03
+3.60000E-03,+1.68848930E+00,+791.49654E-03
+3.62500E-03,+1.69421805E+00,+797.77794E-03
+3.65000E-03,+1.69741424E+00,+800.99438E-03
+3.67500E-03,+1.69976579E+00,+802.80307E-03
+3.70000E-03,+1.70356468E+00,+807.82819E-03
+3.72500E-03,+1.70507222E+00,+808.88338E-03
+3.75000E-03,+1.70959494E+00,+812.85341E-03
+3.77500E-03,+1.71110237E+00,+813.05424E-03
+3.80000E-03,+1.71514268E+00,+819.13473E-03
+3.82500E-03,+1.71640901E+00,+818.48137E-03
+3.85000E-03,+1.72069042E+00,+823.35592E-03
+3.87500E-03,+1.72165513E+00,+824.15985E-03
+3.90000E-03,+1.72623815E+00,+829.18498E-03
+3.92500E-03,+1.73015797E+00,+831.24555E-03
+3.95000E-03,+1.73112236E+00,+835.46639E-03
+3.97500E-03,+1.73220790E+00,+835.46639E-03
+4.00000E-03,+1.73612739E+00,+838.73263E-03
+4.02500E-03,+1.73709243E+00,+839.23523E-03
+4.05000E-03,+1.73673051E+00,+839.03405E-03
+4.07500E-03,+1.73950459E+00,+841.54697E-03
+4.10000E-03,+1.74089142E+00,+843.00407E-03
+4.12500E-03,+1.74276066E+00,+844.76278E-03
+4.15000E-03,+1.74276066E+00,+843.55693E-03
+4.17500E-03,+1.74342376E+00,+845.16479E-03
+4.20000E-03,+1.74993632E+00,+849.43632E-03
+4.22500E-03,+1.74879081E+00,+850.54176E-03
+4.25000E-03,+1.74728327E+00,+848.28037E-03
+4.27500E-03,+1.74728327E+00,+849.28548E-03
+4.30000E-03,+1.74728327E+00,+849.88859E-03
+4.32500E-03,+1.74879081E+00,+849.68758E-03
+4.35000E-03,+1.74879081E+00,+849.08439E-03
+4.37500E-03,+1.74879070E+00,+849.28548E-03
+4.40000E-03,+1.74776547E+00,+848.43103E-03
+4.42500E-03,+1.74728327E+00,+848.88356E-03
+4.45000E-03,+1.74728327E+00,+848.63212E-03
+4.47500E-03,+1.74674045E+00,+849.28548E-03
+4.50000E-03,+1.74728327E+00,+849.03413E-03
+4.52500E-03,+1.74734368E+00,+848.07954E-03
+4.55000E-03,+1.74728327E+00,+849.28548E-03
+4.57500E-03,+1.74619774E+00,+848.38087E-03
+4.60000E-03,+1.74728327E+00,+849.28548E-03
+4.62500E-03,+1.74125312E+00,+843.00407E-03
+4.65000E-03,+1.74239874E+00,+843.30567E-03
+4.67500E-03,+1.74125312E+00,+843.10467E-03
+4.70000E-03,+1.73986608E+00,+844.15994E-03
+4.72500E-03,+1.73666977E+00,+839.18461E-03
+4.75000E-03,+1.73582588E+00,+837.97895E-03
+4.77500E-03,+1.73522297E+00,+837.97895E-03
+4.80000E-03,+1.73673051E+00,+837.97895E-03
+4.82500E-03,+1.73202688E+00,+834.21010E-03
+4.85000E-03,+1.73070036E+00,+833.00398E-03
+4.87500E-03,+1.73039896E+00,+832.95382E-03
+4.90000E-03,+1.72467021E+00,+826.67242E-03
+4.92500E-03,+1.72014759E+00,+821.64729E-03
+4.95000E-03,+1.72014759E+00,+820.79311E-03
+4.97500E-03,+1.71538366E+00,+817.67735E-03
+5.00000E-03,+1.71411744E+00,+816.62207E-03
+5.02500E-03,+1.71007702E+00,+811.99886E-03
+5.05000E-03,+1.70959483E+00,+810.74267E-03
+5.07500E-03,+1.70501169E+00,+805.91855E-03
+5.10000E-03,+1.70356468E+00,+805.76799E-03
+5.12500E-03,+1.69753453E+00,+800.29051E-03
+5.15000E-03,+1.69729288E+00,+798.88319E-03
+5.17500E-03,+1.69168517E+00,+794.31042E-03
+5.20000E-03,+1.68740376E+00,+790.24026E-03
+5.22500E-03,+1.68095162E+00,+783.25524E-03
+5.25000E-03,+1.67914223E+00,+780.94368E-03
+5.27500E-03,+1.67642900E+00,+778.28064E-03
+5.30000E-03,+1.67178567E+00,+773.80800E-03
+5.32500E-03,+1.66497115E+00,+766.97336E-03
+5.35000E-03,+1.66551454E+00,+767.62719E-03
+5.37500E-03,+1.66044899E+00,+762.60206E-03
+5.40000E-03,+1.65182565E+00,+754.81265E-03
+5.42500E-03,+1.64929332E+00,+752.19996E-03
+5.45000E-03,+1.64627825E+00,+748.78297E-03
+5.47500E-03,+1.64169545E+00,+744.96397E-03
+5.50000E-03,+1.63602688E+00,+738.98388E-03
+5.52500E-03,+1.63078054E+00,+733.35565E-03
+5.55000E-03,+1.62674033E+00,+730.03887E-03
+5.57500E-03,+1.62119260E+00,+725.81777E-03
+5.60000E-03,+1.61461996E+00,+717.37593E-03
+5.62500E-03,+1.60858981E+00,+712.35071E-03
+5.65000E-03,+1.60255966E+00,+706.27031E-03
+5.67500E-03,+1.59652951E+00,+699.78800E-03
+5.70000E-03,+1.59200689E+00,+696.62207E-03
+5.72500E-03,+1.58682051E+00,+690.44088E-03
+5.75000E-03,+1.57783581E+00,+682.45093E-03
+5.77500E-03,+1.57090137E+00,+675.81796E-03
+5.80000E-03,+1.56541359E+00,+668.83294E-03
+5.82500E-03,+1.56336368E+00,+667.12468E-03
+5.85000E-03,+1.55733353E+00,+660.84327E-03
+5.87500E-03,+1.54889086E+00,+653.80771E-03
+5.90000E-03,+1.54153430E+00,+646.42097E-03
+5.92500E-03,+1.53622800E+00,+640.74277E-03
+5.95000E-03,+1.53019785E+00,+635.71764E-03
+5.97500E-03,+1.52416770E+00,+630.39111E-03
+6.00000E-03,+1.51693117E+00,+624.15966E-03
+6.02500E-03,+1.50927300E+00,+613.80800E-03
+6.05000E-03,+1.50113241E+00,+606.11946E-03
+6.07500E-03,+1.49383592E+00,+599.13463E-03
+6.10000E-03,+1.48792661E+00,+592.95392E-03
+6.12500E-03,+1.47743403E+00,+583.45615E-03
+6.15000E-03,+1.47043894E+00,+577.57675E-03
+6.17500E-03,+1.46169499E+00,+568.58168E-03
+6.20000E-03,+1.45482096E+00,+562.45122E-03
+6.22500E-03,+1.44830817E+00,+557.02379E-03
+6.25000E-03,+1.43974524E+00,+546.52138E-03
+6.27500E-03,+1.42991609E+00,+537.07414E-03
+6.30000E-03,+1.42316267E+00,+531.44629E-03
+6.32500E-03,+1.41550392E+00,+523.80771E-03
+6.35000E-03,+1.40495127E+00,+513.75756E-03
+6.37500E-03,+1.39572537E+00,+504.81303E-03
+6.40000E-03,+1.39277025E+00,+501.09414E-03
+6.42500E-03,+1.38149398E+00,+490.59163E-03
+6.45000E-03,+1.37124284E+00,+480.64207E-03
+6.47500E-03,+1.36117249E+00,+472.25011E-03
+6.50000E-03,+1.35472035E+00,+466.37072E-03
+6.52500E-03,+1.34404686E+00,+455.46619E-03
+6.55000E-03,+1.33536333E+00,+446.97364E-03
+6.57500E-03,+1.32517272E+00,+437.22518E-03
+6.60000E-03,+1.31570504E+00,+429.33544E-03
+6.62500E-03,+1.30858981E+00,+422.65222E-03
+6.65000E-03,+1.29906182E+00,+414.20982E-03
+6.67500E-03,+1.28923267E+00,+403.85815E-03
+6.70000E-03,+1.27862008E+00,+393.55704E-03
+6.72500E-03,+1.27102174E+00,+387.07423E-03
+6.75000E-03,+1.25853909E+00,+375.41575E-03
+6.77500E-03,+1.24991609E+00,+365.71735E-03
+6.80000E-03,+1.23930314E+00,+355.61695E-03
+6.82500E-03,+1.22875026E+00,+346.42077E-03
+6.85000E-03,+1.22193619E+00,+339.68710E-03
+6.87500E-03,+1.21210704E+00,+330.44087E-03
+6.90000E-03,+1.20378544E+00,+321.19464E-03
+6.92500E-03,+1.19100187E+00,+309.48639E-03
+6.95000E-03,+1.18038857E+00,+298.38087E-03
+6.97500E-03,+1.16977539E+00,+290.13946E-03
+7.00000E-03,+1.15783604E+00,+278.68237E-03
+7.02500E-03,+1.14873040E+00,+268.83313E-03
+7.05000E-03,+1.13709209E+00,+258.02891E-03
+7.07500E-03,+1.12702174E+00,+249.48629E-03
+7.10000E-03,+1.11695138E+00,+239.13444E-03
+7.12500E-03,+1.10597663E+00,+228.17986E-03
+7.15000E-03,+1.09681068E+00,+219.28529E-03
+7.17500E-03,+1.08372525E+00,+207.12449E-03
+7.20000E-03,+1.07214736E+00,+197.57665E-03
+7.22500E-03,+1.05863947E+00,+185.91826E-03
+7.25000E-03,+1.05140376E+00,+179.43604E-03
+7.27500E-03,+1.03741369E+00,+169.23494E-03
+7.30000E-03,+1.02927311E+00,+158.88328E-03
+7.32500E-03,+1.01443894E+00,+146.87333E-03
+7.35000E-03,+1.00569510E+00,+139.53664E-03
+7.37500E-03,+991.70491E-03,+126.92318E-03
+7.40000E-03,+979.40400E-03,+115.61715E-03
+7.42500E-03,+967.94636E-03,+106.22006E-03
+7.45000E-03,+956.85100E-03,+96.37082E-03
+7.47500E-03,+944.79058E-03,+86.32046E-03
+7.50000E-03,+930.19773E-03,+74.15986E-03
+7.52500E-03,+917.11219E-03,+64.71232E-03
+7.55000E-03,+904.02676E-03,+53.60690E-03
+7.57500E-03,+891.66483E-03,+44.56157E-03
+7.60000E-03,+877.31307E-03,+35.56670E-03
+7.62500E-03,+863.26294E-03,+25.16489E-03
+7.65000E-03,+850.17751E-03,+18.73242E-03
+7.67500E-03,+835.76533E-03,+11.49644E-03
+7.70000E-03,+819.90603E-03,+4.15976E-03
+7.72500E-03,+803.56469E-03,-513.40E-06
+7.75000E-03,+791.20252E-03,-2.47330E-03
+7.77500E-03,+768.16746E-03,-4.68426E-03
+7.80000E-03,+749.41406E-03,-5.08647E-03
+7.82500E-03,+729.15166E-03,-6.14175E-03
+7.85000E-03,+711.90579E-03,-4.98587E-03
+7.87500E-03,+695.62487E-03,-6.24215E-03
+7.90000E-03,+675.12187E-03,-6.24215E-03
+7.92500E-03,+658.65968E-03,-5.33773E-03
+7.95000E-03,+640.20754E-03,-5.13672E-03
+7.97500E-03,+618.31809E-03,-6.19200E-03
+8.00000E-03,+598.84034E-03,-5.23702E-03
+8.02500E-03,+582.07689E-03,-5.43803E-03
+8.05000E-03,+559.52376E-03,-4.98587E-03
+8.07500E-03,+541.79560E-03,-6.24215E-03
+8.10000E-03,+522.43870E-03,-6.04104E-03
+8.12500E-03,+500.54962E-03,-6.24215E-03
+8.15000E-03,+484.93104E-03,-6.24215E-03
+8.17500E-03,+463.22212E-03,-6.24215E-03
+8.20000E-03,+445.43367E-03,-5.03632E-03
+8.22500E-03,+425.59460E-03,-4.53350E-03
+8.25000E-03,+403.46395E-03,-4.98587E-03
+8.27500E-03,+385.73506E-03,-6.19179E-03
+8.30000E-03,+369.93618E-03,-4.98587E-03
+8.32500E-03,+348.89071E-03,-4.08124E-03
+8.35000E-03,+330.67990E-03,-4.43321E-03
+8.37500E-03,+311.50365E-03,-6.24215E-03
+8.40000E-03,+289.55415E-03,-4.98587E-03
+8.42500E-03,+272.30779E-03,-4.98587E-03
+8.45000E-03,+249.27274E-03,-3.93038E-03
+8.47500E-03,+229.13204E-03,-5.28727E-03
+8.50000E-03,+211.40352E-03,-4.98587E-03
+8.52500E-03,+188.85063E-03,-5.53873E-03
+8.55000E-03,+168.04686E-03,-3.72959E-03
+8.57500E-03,+152.72978E-03,-4.98587E-03
+8.60000E-03,+128.48870E-03,-4.93572E-03
+8.62500E-03,+112.50905E-03,-4.73471E-03
+8.65000E-03,+91.16219E-03,-4.18174E-03
+8.67500E-03,+70.96143E-03,-4.98587E-03
+8.70000E-03,+53.89586E-03,-4.98587E-03
+8.72500E-03,+29.23254E-03,-4.98587E-03
+8.75000E-03,+10.59975E-03,-3.72959E-03
+8.77500E-03,-5.25980E-03,-4.98587E-03
+8.80000E-03,-27.20992E-03,-4.58396E-03
+8.82500E-03,-42.22450E-03,-4.98587E-03
+8.85000E-03,-63.51143E-03,-3.72959E-03
+8.87500E-03,-83.47073E-03,-3.72959E-03
+8.90000E-03,-99.69208E-03,-4.93551E-03
+8.92500E-03,-123.20942E-03,-3.72959E-03
+8.95000E-03,-141.48103E-03,-4.63421E-03
+8.97500E-03,-161.13970E-03,-4.43321E-03
+9.00000E-03,-182.36558E-03,-4.48325E-03
+9.02500E-03,-199.25000E-03,-4.03120E-03
+9.05000E-03,-220.77776E-03,-4.88526E-03
+9.07500E-03,-240.79749E-03,-3.82998E-03
+9.10000E-03,-258.94849E-03,-4.98587E-03
+9.12500E-03,-278.84799E-03,-3.72959E-03
+9.15000E-03,-298.44535E-03,-3.72959E-03
+9.17500E-03,-316.95804E-03,-3.72959E-03
+9.20000E-03,-339.32990E-03,-3.72959E-03
+9.22500E-03,-358.56633E-03,-3.67944E-03
+9.25000E-03,-376.83794E-03,-3.47843E-03
+9.27500E-03,-397.28003E-03,-4.18174E-03
+9.30000E-03,-414.34561E-03,-3.72959E-03
+9.32500E-03,-437.56143E-03,-4.58375E-03
+9.35000E-03,-454.44573E-03,-4.78476E-03
+9.37500E-03,-470.30528E-03,-3.72959E-03
+9.40000E-03,-495.20955E-03,-2.67420E-03
+9.42500E-03,-514.14460E-03,-4.98587E-03
+9.45000E-03,-530.78782E-03,-3.72959E-03
+9.47500E-03,-549.90327E-03,-3.72959E-03
+9.50000E-03,-570.40540E-03,-2.47330E-03
+9.52500E-03,-589.64184E-03,-2.52366E-03
+9.55000E-03,-611.10930E-03,-2.47330E-03
+9.57500E-03,-625.40063E-03,-2.82496E-03
+9.60000E-03,-646.38568E-03,-4.28224E-03
+9.62500E-03,-662.06382E-03,-2.97592E-03
+9.65000E-03,-681.35992E-03,-3.42797E-03
+9.67500E-03,-698.54649E-03,-3.62898E-03
+9.70000E-03,-718.68694E-03,-3.62919E-03
+9.72500E-03,-736.83795E-03,-2.47330E-03
+9.75000E-03,-760.65717E-03,-2.47330E-03
+9.77500E-03,-777.66168E-03,-2.47330E-03
+9.80000E-03,-797.80316E-03,-3.72959E-03
+9.82500E-03,-817.40037E-03,-3.72959E-03
+9.85000E-03,-830.54597E-03,-3.67944E-03
+9.87500E-03,-849.30000E-03,-3.72959E-03
+9.90000E-03,-871.73203E-03,-4.53371E-03
+9.92500E-03,-888.49624E-03,-3.72959E-03
+9.95000E-03,-902.90804E-03,-3.72959E-03
+9.97500E-03,-923.28995E-03,-3.72959E-03
+10.00000E-03,-940.65705E-03,-3.72969E-03
+10.02500E-03,-964.59700E-03,-3.72959E-03
+10.05000E-03,-978.94850E-03,-3.72959E-03
+10.07500E-03,-995.83293E-03,-3.72959E-03
+10.10000E-03,-1.01518958E+00,-2.92567E-03
+10.12500E-03,-1.03231521E+00,-3.72959E-03
+10.15000E-03,-1.04944084E+00,-3.72959E-03
+10.17500E-03,-1.06807400E+00,-3.72959E-03
+10.20000E-03,-1.08453605E+00,-3.72959E-03
+10.22500E-03,-1.10129974E+00,-3.72959E-03
+10.25000E-03,-1.11764210E+00,-2.47330E-03
+10.27500E-03,-1.13621458E+00,-3.42797E-03
+10.30000E-03,-1.15080780E+00,-2.47330E-03
+10.32500E-03,-1.16666658E+00,-3.62919E-03
+10.35000E-03,-1.18723004E+00,-2.77470E-03
+10.37500E-03,-1.20055642E+00,-3.72959E-03
+10.40000E-03,-1.21635515E+00,-4.98587E-03
+10.42500E-03,-1.23655602E+00,-4.08145E-03
+10.45000E-03,-1.25024473E+00,-3.88045E-03
+10.47500E-03,-1.27050630E+00,-3.72959E-03
+10.50000E-03,-1.28618456E+00,-3.72959E-03
+10.52500E-03,-1.30071748E+00,-3.72959E-03
+10.55000E-03,-1.31669699E+00,-3.72959E-03
+10.57500E-03,-1.33665626E+00,-3.32747E-03
+10.60000E-03,-1.34944044E+00,-2.47330E-03
+10.62500E-03,-1.36276734E+00,-3.72959E-03
+10.65000E-03,-1.37886771E+00,-2.47330E-03
+10.67500E-03,-1.39900855E+00,-3.32769E-03
+10.70000E-03,-1.41112928E+00,-3.72959E-03
+10.72500E-03,-1.42566168E+00,-3.72959E-03
+10.75000E-03,-1.44357136E+00,-3.72959E-03
+10.77500E-03,-1.45786269E+00,-3.67922E-03
+10.80000E-03,-1.47245565E+00,-3.72959E-03
+10.82500E-03,-1.48813418E+00,-3.37794E-03
+10.85000E-03,-1.50465666E+00,-3.17693E-03
+10.87500E-03,-1.51683769E+00,-3.72959E-03
+10.90000E-03,-1.53082751E+00,-2.77492E-03
+10.92500E-03,-1.54867702E+00,-2.57392E-03
+10.95000E-03,-1.56164145E+00,-2.47330E-03
+10.97500E-03,-1.57575227E+00,-3.42819E-03
+11.00000E-03,-1.58739006E+00,-3.72959E-03
+11.02500E-03,-1.60529987E+00,-3.17671E-03
+11.05000E-03,-1.61730001E+00,-2.82517E-03
+11.07500E-03,-1.63032527E+00,-2.47330E-03
+11.10000E-03,-1.64449599E+00,-2.47330E-03
+11.12500E-03,-1.66095803E+00,-2.47330E-03
+11.15000E-03,-1.67307930E+00,-3.72959E-03
+11.17500E-03,-1.68387247E+00,-3.07643E-03
+11.20000E-03,-1.69484788E+00,-3.72959E-03
+11.22500E-03,-1.70968245E+00,-3.72959E-03
+11.25000E-03,-1.72457599E+00,-3.72959E-03
+11.27500E-03,-1.73338014E+00,-3.72959E-03
+11.30000E-03,-1.74724976E+00,-2.47330E-03
+11.32500E-03,-1.76009398E+00,-2.47330E-03
+11.35000E-03,-1.77281719E+00,-2.47330E-03
+11.37500E-03,-1.78156145E+00,-2.72467E-03
+11.40000E-03,-1.79693779E+00,-2.47330E-03
+11.42500E-03,-1.80465625E+00,-2.47330E-03
+11.45000E-03,-1.82172198E+00,-2.82495E-03
+11.47500E-03,-1.83161116E+00,-1.76967E-03
+11.50000E-03,-1.84156145E+00,-3.22696E-03
+11.52500E-03,-1.85307863E+00,-3.42797E-03
+11.55000E-03,-1.86513921E+00,-3.72959E-03
+11.57500E-03,-1.87683729E+00,-2.47330E-03
+11.60000E-03,-1.88473665E+00,-2.77470E-03
+11.62500E-03,-1.89191267E+00,-2.72479E-03
+11.65000E-03,-1.90427516E+00,-3.02618E-03
+11.67500E-03,-1.91428493E+00,-2.47330E-03
+11.70000E-03,-1.92429512E+00,-2.47330E-03
+11.72500E-03,-1.93400339E+00,-3.67945E-03
+11.75000E-03,-1.94407374E+00,-3.47844E-03
+11.77500E-03,-1.95402390E+00,-2.47330E-03
+11.80000E-03,-1.96270691E+00,-2.47330E-03
+11.82500E-03,-1.97428480E+00,-3.72959E-03
+11.85000E-03,-1.98134008E+00,-2.47330E-03
+11.87500E-03,-1.98839576E+00,-2.47330E-03
+11.90000E-03,-1.99870677E+00,-2.47330E-03
+11.92500E-03,-2.00497799E+00,-2.47330E-03
+11.95000E-03,-2.01408379E+00,-2.47330E-03
+11.97500E-03,-2.02855575E+00,-2.92568E-03
+12.00000E-03,-2.03633464E+00,-2.47330E-03
+12.02500E-03,-2.04417397E+00,-3.67922E-03
+12.05000E-03,-2.04833505E+00,-2.47330E-03
+12.07500E-03,-2.05430476E+00,-2.47330E-03
+12.10000E-03,-2.05991253E+00,-3.72959E-03
+12.12500E-03,-2.06527950E+00,-3.22696E-03
+12.15000E-03,-2.07577251E+00,-2.47330E-03
+12.17500E-03,-2.08174167E+00,-1.31764E-03
+12.20000E-03,-2.08952057E+00,-2.47330E-03
+12.22500E-03,-2.09844533E+00,-2.17191E-03
+12.25000E-03,-2.10357151E+00,-2.97570E-03
+12.27500E-03,-2.10531956E+00,-3.72959E-03
+12.30000E-03,-2.11243542E+00,-2.47330E-03
+12.32500E-03,-2.12105839E+00,-2.47330E-03
+12.35000E-03,-2.12859608E+00,-2.47330E-03
+12.37500E-03,-2.13070705E+00,-2.47330E-03
+12.40000E-03,-2.13571138E+00,-2.47330E-03
+12.42500E-03,-2.14517900E+00,-3.07643E-03
+12.45000E-03,-2.14469645E+00,-1.21702E-03
+12.47500E-03,-2.15247534E+00,-2.47330E-03
+12.50000E-03,-2.15723972E+00,-2.47330E-03
+12.52500E-03,-2.16025437E+00,-2.47330E-03
+12.55000E-03,-2.16435543E+00,-2.47330E-03
+12.57500E-03,-2.16700800E+00,-3.07620E-03
+12.60000E-03,-2.17147101E+00,-2.47330E-03
+12.62500E-03,-2.17774223E+00,-1.46840E-03
+12.65000E-03,-2.18431454E+00,-2.52367E-03
+12.67500E-03,-2.18588251E+00,-2.47330E-03
+12.70000E-03,-2.18889759E+00,-2.47330E-03
+12.72500E-03,-2.18889759E+00,-1.92066E-03
+12.75000E-03,-2.18889759E+00,-2.97593E-03
+12.77500E-03,-2.19607333E+00,-2.47330E-03
+12.80000E-03,-2.19655602E+00,-2.37268E-03
+12.82500E-03,-2.19655574E+00,-2.47330E-03
+12.85000E-03,-2.20288796E+00,-2.77469E-03
+12.87500E-03,-2.20397297E+00,-2.47330E-03
