+275.00E-06,+631.68121E-03,+1.21702E-03
+300.00E-06,+678.11227E-03,+1.31760E-03
+325.00E-06,+710.77590E-03,+1.21702E-03
+350.00E-06,+768.46622E-03,+262.17E-06
+375.00E-06,+800.42493E-03,+1.97087E-03
+400.00E-06,+840.52433E-03,+1.92046E-03
+425.00E-06,+877.10803E-03,+2.47330E-03
+450.00E-06,+926.05291E-03,+1.21702E-03
+475.00E-06,+969.26899E-03,+1.21702E-03
+500.00E-06,+1.00494660E+00,+1.21702E-03
+525.00E-06,+1.03992194E+00,+1.21702E-03
+550.00E-06,+1.07590342E+00,+613.93E-06
+575.00E-06,+1.12554961E+00,+814.93E-06
+600.00E-06,+1.16112766E+00,+1.41811E-03
+625.00E-06,+1.19590184E+00,+1.21710E-03
+650.00E-06,+1.23871639E+00,+1.21702E-03
+675.00E-06,+1.28173242E+00,+2.47330E-03
+700.00E-06,+1.32404207E+00,+1.21702E-03
+725.00E-06,+1.35670539E+00,+1.21702E-03
+750.00E-06,+1.39339087E+00,+1.46836E-03
+775.00E-06,+1.44022393E+00,+1.16669E-03
+800.00E-06,+1.48122991E+00,+1.21702E-03
+825.00E-06,+1.52002197E+00,+2.47330E-03
+850.00E-06,+1.55519785E+00,+513.43E-06
+875.00E-06,+1.58183165E+00,+463.33E-06
+900.00E-06,+1.62977183E+00,+1.21702E-03
+925.00E-06,+1.65982224E+00,+1.21702E-03
+950.00E-06,+1.70977167E+00,+1.31744E-03
+975.00E-06,+1.74303720E+00,+2.17188E-03
+1.00000E-03,+1.77630337E+00,+1.21702E-03
+1.02500E-03,+1.81087688E+00,+1.76987E-03
+1.05000E-03,+1.84374104E+00,+2.12146E-03
+1.07500E-03,+1.88424436E+00,+1.21702E-03
+1.10000E-03,+1.91650518E+00,+2.47330E-03
+1.12500E-03,+1.95821502E+00,+2.47330E-03
+1.15000E-03,+1.99992146E+00,+1.66920E-03
+1.17500E-03,+2.03007221E+00,+2.47330E-03
+1.20000E-03,+2.06524809E+00,+2.07121E-03
+1.22500E-03,+2.08534860E+00,+2.27222E-03
+1.25000E-03,+2.11801191E+00,+1.21710E-03
+1.27500E-03,+2.14816267E+00,+2.27238E-03
+1.30000E-03,+2.18082598E+00,+2.07138E-03
+1.32500E-03,+2.22002277E+00,+1.21702E-03
+1.35000E-03,+2.25861672E+00,+1.21702E-03
+1.37500E-03,+2.28333919E+00,+2.22197E-03
+1.40000E-03,+2.31258657E+00,+2.42297E-03
+1.42500E-03,+2.35519865E+00,+1.21702E-03
+1.45000E-03,+2.37750923E+00,+1.21702E-03
+1.47500E-03,+2.41650519E+00,+1.21702E-03
+1.50000E-03,+2.45670734E+00,+1.71962E-03
+1.52500E-03,+2.47911793E+00,+262.33E-06
+1.55000E-03,+2.51198340E+00,+1.21702E-03
+1.57500E-03,+2.54263502E+00,+1.21702E-03
+1.60000E-03,+2.57529834E+00,+2.17188E-03
+1.62500E-03,+2.59539884E+00,+1.21702E-03
+1.65000E-03,+2.62665529E+00,+1.76987E-03
+1.67500E-03,+2.66142916E+00,+1.56886E-03
+1.70000E-03,+2.69338879E+00,+2.47330E-03
+1.72500E-03,+2.72605211E+00,+2.47330E-03
+1.75000E-03,+2.75921777E+00,+4.73469E-03
+1.77500E-03,+2.78344003E+00,+4.98587E-03
+1.80000E-03,+2.80082796E+00,+6.24215E-03
+1.82500E-03,+2.82705879E+00,+6.24215E-03
+1.85000E-03,+2.85419281E+00,+7.49843E-03
+1.87500E-03,+2.87931860E+00,+8.75479E-03
+1.90000E-03,+2.91449432E+00,+13.77984E-03
+1.92500E-03,+2.94213251E+00,+16.29240E-03
+1.95000E-03,+2.95901876E+00,+18.25245E-03
+1.97500E-03,+2.98002245E+00,+20.51359E-03
+2.00000E-03,+3.00745914E+00,+24.08143E-03
+2.02500E-03,+3.03519800E+00,+28.80488E-03
+2.05000E-03,+3.06002346E+00,+32.02138E-03
+2.07500E-03,+3.07137907E+00,+33.52866E-03
+2.10000E-03,+3.08926835E+00,+36.39290E-03
+2.12500E-03,+3.11801190E+00,+40.16175E-03
+2.15000E-03,+3.13288761E+00,+43.57908E-03
+2.17500E-03,+3.14625361E+00,+46.44315E-03
+2.20000E-03,+3.17831341E+00,+51.56870E-03
+2.22500E-03,+3.20343904E+00,+58.40312E-03
+2.25000E-03,+3.20494674E+00,+57.74969E-03
+2.27500E-03,+3.23499666E+00,+64.03109E-03
+2.30000E-03,+3.26735830E+00,+71.56878E-03
+2.32500E-03,+3.26394307E+00,+70.91585E-03
+2.35000E-03,+3.29137873E+00,+77.85019E-03
+2.37500E-03,+3.29941961E+00,+78.85530E-03
+2.40000E-03,+3.31740871E+00,+84.58377E-03
+2.42500E-03,+3.34916768E+00,+92.27238E-03
+2.45000E-03,+3.34826349E+00,+93.32766E-03
+2.47500E-03,+3.37680587E+00,+100.66434E-03
+2.50000E-03,+3.37429348E+00,+99.20706E-03
+2.52500E-03,+3.40404222E+00,+109.25722E-03
+2.55000E-03,+3.40957020E+00,+110.96594E-03
+2.57500E-03,+3.43087639E+00,+117.44826E-03
+2.60000E-03,+3.44846535E+00,+124.08177E-03
+2.62500E-03,+3.45670519E+00,+125.58888E-03
+2.65000E-03,+3.45961977E+00,+126.79483E-03
+2.67500E-03,+3.48705729E+00,+134.38285E-03
+2.70000E-03,+3.48735863E+00,+134.73452E-03
+2.72500E-03,+3.51499682E+00,+143.88042E-03
+2.75000E-03,+3.51399163E+00,+144.43310E-03
+2.77500E-03,+3.52876601E+00,+149.45823E-03
+2.80000E-03,+3.52987102E+00,+149.45823E-03
+2.82500E-03,+3.52776047E+00,+149.45823E-03
+2.85000E-03,+3.55409333E+00,+158.30279E-03
+2.87500E-03,+3.55519783E+00,+158.25220E-03
+2.90000E-03,+3.55911725E+00,+160.76476E-03
+2.92500E-03,+3.58283602E+00,+168.30245E-03
+2.95000E-03,+3.58534858E+00,+169.70957E-03
+2.97500E-03,+3.58524825E+00,+170.76485E-03
+3.00000E-03,+3.61047421E+00,+178.35270E-03
+3.02500E-03,+3.61137856E+00,+179.15681E-03
+3.05000E-03,+3.61047421E+00,+178.35270E-03
+3.07500E-03,+3.61047421E+00,+180.86526E-03
+3.10000E-03,+3.61298677E+00,+180.66417E-03
+3.12500E-03,+3.64062479E+00,+190.91551E-03
+3.15000E-03,+3.64022312E+00,+190.91551E-03
+3.17500E-03,+3.63891624E+00,+190.91551E-03
+3.20000E-03,+3.63811240E+00,+189.65923E-03
+3.22500E-03,+3.63811240E+00,+189.65923E-03
+3.25000E-03,+3.64213389E+00,+192.17223E-03
+3.27500E-03,+3.66323803E+00,+198.50354E-03
+3.30000E-03,+3.66353936E+00,+200.96576E-03
+3.32500E-03,+3.66142881E+00,+199.70948E-03
+3.35000E-03,+3.66323803E+00,+200.41309E-03
+3.37500E-03,+3.66223283E+00,+200.46316E-03
+3.40000E-03,+3.66384122E+00,+200.66417E-03
+3.42500E-03,+3.66303685E+00,+199.70948E-03
+3.45000E-03,+3.66554976E+00,+200.86535E-03
+3.47500E-03,+3.66193114E+00,+200.66434E-03
+3.50000E-03,+3.66173031E+00,+200.96576E-03
+3.52500E-03,+3.66072546E+00,+199.70948E-03
+3.55000E-03,+3.66575059E+00,+200.06133E-03
+3.57500E-03,+3.66072546E+00,+199.70948E-03
+3.60000E-03,+3.66072546E+00,+199.65932E-03
+3.62500E-03,+3.66072546E+00,+199.70948E-03
+3.65000E-03,+3.65982112E+00,+200.51359E-03
+3.67500E-03,+3.66203182E+00,+200.96576E-03
+3.70000E-03,+3.66243383E+00,+200.56367E-03
+3.72500E-03,+3.63308727E+00,+189.45814E-03
+3.75000E-03,+3.63057489E+00,+190.91542E-03
+3.77500E-03,+3.63097654E+00,+190.71460E-03
+3.80000E-03,+3.63389111E+00,+190.06115E-03
+3.82500E-03,+3.63188142E+00,+190.31259E-03
+3.85000E-03,+3.61117737E+00,+181.66919E-03
+3.87500E-03,+3.60745895E+00,+180.86526E-03
+3.90000E-03,+3.60554976E+00,+179.65932E-03
+3.92500E-03,+3.60575041E+00,+179.75964E-03
+3.95000E-03,+3.60474574E+00,+179.60898E-03
+3.97500E-03,+3.58032345E+00,+170.81501E-03
+4.00000E-03,+3.57529833E+00,+170.06133E-03
+4.02500E-03,+3.57781089E+00,+170.81501E-03
+4.05000E-03,+3.54534876E+00,+159.60907E-03
+4.07500E-03,+3.55268526E+00,+160.86517E-03
+4.10000E-03,+3.54575041E+00,+159.50848E-03
+4.12500E-03,+3.52002195E+00,+151.46837E-03
+4.15000E-03,+3.51891624E+00,+150.71451E-03
+4.17500E-03,+3.52002195E+00,+149.81008E-03
+4.20000E-03,+3.50464488E+00,+145.53854E-03
+4.22500E-03,+3.50233369E+00,+144.43310E-03
+4.25000E-03,+3.47931680E+00,+138.15124E-03
+4.27500E-03,+3.47389148E+00,+134.83502E-03
+4.30000E-03,+3.46012100E+00,+131.36732E-03
+4.32500E-03,+3.44635343E+00,+126.84516E-03
+4.35000E-03,+3.44715763E+00,+125.58888E-03
+4.37500E-03,+3.41700687E+00,+116.79491E-03
+4.40000E-03,+3.42163017E+00,+117.85028E-03
+4.42500E-03,+3.39188125E+00,+108.85530E-03
+4.45000E-03,+3.37007056E+00,+102.82452E-03
+4.47500E-03,+3.36173049E+00,+100.01090E-03
+4.50000E-03,+3.35821163E+00,+98.45293E-03
+4.52500E-03,+3.33157974E+00,+91.66928E-03
+4.55000E-03,+3.30454420E+00,+84.28226E-03
+4.57500E-03,+3.30575078E+00,+85.38788E-03
+4.60000E-03,+3.27489614E+00,+76.59391E-03
+4.62500E-03,+3.27177946E+00,+76.34238E-03
+4.65000E-03,+3.24866517E+00,+70.31250E-03
+4.67500E-03,+3.21851441E+00,+64.03109E-03
+4.70000E-03,+3.20002048E+00,+59.40761E-03
+4.72500E-03,+3.18836366E+00,+58.05110E-03
+4.75000E-03,+3.16273515E+00,+51.97070E-03
+4.77500E-03,+3.15439234E+00,+50.36257E-03
+4.80000E-03,+3.13238358E+00,+46.09130E-03
+4.82500E-03,+3.10293652E+00,+40.16175E-03
+4.85000E-03,+3.08605081E+00,+37.74950E-03
+4.87500E-03,+3.07278577E+00,+34.88546E-03
+4.90000E-03,+3.05178093E+00,+32.17189E-03
+4.92500E-03,+3.02002195E+00,+26.34265E-03
+4.95000E-03,+3.00444221E+00,+24.68427E-03
+4.97500E-03,+2.98745803E+00,+22.17161E-03
+5.00000E-03,+2.95720677E+00,+18.80478E-03
+5.02500E-03,+2.92705713E+00,+15.23703E-03
+5.05000E-03,+2.90102661E+00,+12.52356E-03
+5.07500E-03,+2.87037316E+00,+9.96056E-03
+5.10000E-03,+2.85177870E+00,+7.85000E-03
+5.12500E-03,+2.83409231E+00,+6.24215E-03
+5.15000E-03,+2.80645412E+00,+6.24215E-03
+5.17500E-03,+2.77348948E+00,+3.88025E-03
+5.20000E-03,+2.74615261E+00,+2.82497E-03
+5.22500E-03,+2.71178019E+00,+2.47330E-03
+5.25000E-03,+2.68434282E+00,+1.21702E-03
+5.27500E-03,+2.64313753E+00,+1.21702E-03
+5.30000E-03,+2.63841186E+00,+1.21702E-03
+5.32500E-03,+2.59218108E+00,+1.21702E-03
+5.35000E-03,+2.56956913E+00,+262.16E-06
+5.37500E-03,+2.55871524E+00,+714.60E-06
+5.40000E-03,+2.51981964E+00,+664.16E-06
+5.42500E-03,+2.48745783E+00,+1.21702E-03
+5.45000E-03,+2.45972045E+00,+111.59E-06
+5.47500E-03,+2.42715745E+00,+1.21702E-03
+5.50000E-03,+2.39439382E+00,-39.26E-06
+5.52500E-03,+2.35921794E+00,-39.26E-06
+5.55000E-03,+2.32665475E+00,-39.26E-06
+5.57500E-03,+2.29499532E+00,-1.29554E-03
+5.60000E-03,+2.25841260E+00,+1.01592E-03
+5.62500E-03,+2.23358734E+00,-39.26E-06
+5.65000E-03,+2.17901542E+00,-39.26E-06
+5.67500E-03,+2.15378948E+00,+764.57E-06
+5.70000E-03,+2.11238150E+00,+1.21702E-03
+5.72500E-03,+2.07167950E+00,+413.10E-06
+5.75000E-03,+2.05318703E+00,+965.67E-06
+5.77500E-03,+2.01258497E+00,-39.26E-06
+5.80000E-03,+1.97982096E+00,-39.26E-06
+5.82500E-03,+1.94394175E+00,+1.21702E-03
+5.85000E-03,+1.91700689E+00,+664.35E-06
+5.87500E-03,+1.87931845E+00,-39.26E-06
+5.90000E-03,+1.84997038E+00,+262.34E-06
+5.92500E-03,+1.81157746E+00,+1.11642E-03
+5.95000E-03,+1.77268394E+00,-39.26E-06
+5.97500E-03,+1.72343829E+00,+1.21702E-03
+6.00000E-03,+1.69740814E+00,+463.16E-06
+6.02500E-03,+1.65851405E+00,-39.26E-06
+6.05000E-03,+1.62303704E+00,+312.60E-06
+6.07500E-03,+1.58393907E+00,+1.21702E-03
+6.10000E-03,+1.54806140E+00,+1.21702E-03
+6.12500E-03,+1.50594931E+00,+211.90E-06
+6.15000E-03,+1.46816248E+00,+1.21702E-03
+6.17500E-03,+1.43328849E+00,+613.91E-06
+6.20000E-03,+1.39710624E+00,-39.26E-06
+6.22500E-03,+1.34715668E+00,+1.21702E-03
+6.25000E-03,+1.30394138E+00,+1.21693E-03
+6.27500E-03,+1.27288552E+00,-39.26E-06
+6.30000E-03,+1.23861494E+00,-893.63E-06
+6.32500E-03,+1.19559870E+00,+1.21702E-03
+6.35000E-03,+1.14615166E+00,+1.21702E-03
+6.37500E-03,+1.10343925E+00,+1.21702E-03
+6.40000E-03,+1.07228231E+00,+1.21702E-03
+6.42500E-03,+1.04012248E+00,+1.21702E-03
+6.45000E-03,+992.58265E-03,+1.21702E-03
+6.47500E-03,+953.59001E-03,+1.21702E-03
+6.50000E-03,+917.00690E-03,+1.21702E-03
+6.52500E-03,+876.50186E-03,+1.21702E-03
+6.55000E-03,+830.37257E-03,+1.21702E-03
+6.57500E-03,+784.64431E-03,+61.15E-06
+6.60000E-03,+753.08750E-03,+262.15E-06
+6.62500E-03,+710.97577E-03,-39.26E-06
+6.65000E-03,+660.52312E-03,+664.16E-06
+6.67500E-03,+623.74077E-03,-39.26E-06
+6.70000E-03,+583.84010E-03,-39.26E-06
+6.72500E-03,+555.19786E-03,-39.26E-06
+6.75000E-03,+503.94001E-03,+211.90E-06
+6.77500E-03,+468.16249E-03,+1.21702E-03
+6.80000E-03,+432.28250E-03,+1.21702E-03
+6.82500E-03,+387.05598E-03,+1.21702E-03
+6.85000E-03,+341.63002E-03,+161.84E-06
+6.87500E-03,+311.47809E-03,+1.21702E-03
+6.90000E-03,+276.30339E-03,+161.65E-06
+6.92500E-03,+215.79969E-03,+362.65E-06
+6.95000E-03,+173.28831E-03,+1.21702E-03
+6.97500E-03,+139.51868E-03,+764.66E-06
+7.00000E-03,+89.87004E-03,+1.21702E-03
+7.02500E-03,+50.07204E-03,+11.09E-06
+7.05000E-03,+17.50942E-03,+1.21702E-03
+7.07500E-03,-15.95910E-03,-39.26E-06
+7.10000E-03,-66.31086E-03,+1.21702E-03
+7.12500E-03,-104.60093E-03,+1.21702E-03
+7.15000E-03,-142.99547E-03,+1.21702E-03
+7.17500E-03,-182.59267E-03,+2.47330E-03
+7.20000E-03,-235.05458E-03,+61.14E-06
+7.22500E-03,-261.38505E-03,+1.21702E-03
+7.25000E-03,-308.11991E-03,+1.21702E-03
+7.27500E-03,-362.99329E-03,+1.21702E-03
+7.30000E-03,-398.87228E-03,+1.21702E-03
+7.32500E-03,-430.83468E-03,+1.21702E-03
+7.35000E-03,-476.86363E-03,+1.21702E-03
+7.37500E-03,-520.18001E-03,+211.90E-06
+7.40000E-03,-556.25922E-03,+1.21702E-03
+7.42500E-03,-591.53680E-03,+1.21702E-03
+7.45000E-03,-653.34484E-03,+1.21702E-03
+7.47500E-03,-683.89781E-03,+2.27220E-03
+7.50000E-03,-718.67368E-03,+2.47320E-03
+7.52500E-03,-758.97419E-03,+1.21702E-03
+7.55000E-03,-810.12977E-03,+1.21702E-03
+7.57500E-03,-844.40052E-03,+1.87039E-03
+7.60000E-03,-885.60695E-03,+1.21702E-03
+7.62500E-03,-928.22062E-03,+1.46838E-03
+7.65000E-03,-979.97800E-03,+1.21702E-03
+7.67500E-03,-1.01043006E+00,+1.36768E-03
+7.70000E-03,-1.04279207E+00,+1.21702E-03
+7.72500E-03,-1.09374947E+00,+1.21702E-03
+7.75000E-03,-1.14078202E+00,+1.97069E-03
+7.77500E-03,-1.17404856E+00,-39.26E-06
+7.80000E-03,-1.20691349E+00,+1.11642E-03
+7.82500E-03,-1.23877197E+00,+1.11662E-03
+7.85000E-03,-1.29244254E+00,+1.21702E-03
+7.87500E-03,-1.33324454E+00,+1.21702E-03
+7.90000E-03,-1.36691267E+00,+1.21702E-03
+7.92500E-03,-1.40419972E+00,+1.76958E-03
+7.95000E-03,-1.43807069E+00,-39.26E-06
+7.97500E-03,-1.50138748E+00,+1.21702E-03
+8.00000E-03,-1.52972797E+00,+211.90E-06
+8.02500E-03,-1.55947569E+00,+764.86E-06
+8.05000E-03,-1.59555589E+00,+563.86E-06
+8.07500E-03,-1.62972776E+00,+814.91E-06
+8.10000E-03,-1.66279432E+00,+1.21702E-03
+8.12500E-03,-1.72118423E+00,-39.26E-06
+8.15000E-03,-1.75113644E+00,-39.26E-06
+8.17500E-03,-1.79153578E+00,-39.26E-06
+8.20000E-03,-1.82671166E+00,+1.21702E-03
+8.22500E-03,-1.85434985E+00,+2.02094E-03
+8.25000E-03,-1.89304579E+00,+1.21702E-03
+8.27500E-03,-1.92088498E+00,+11.10E-06
+8.30000E-03,-1.96369741E+00,+1.21702E-03
+8.32500E-03,-1.99153681E+00,+1.21702E-03
+8.35000E-03,-2.04007994E+00,+664.36E-06
+8.37500E-03,-2.07545538E+00,+714.41E-06
+8.40000E-03,-2.10872192E+00,+1.21702E-03
+8.42500E-03,-2.14078201E+00,+1.21702E-03
+8.45000E-03,-2.17073197E+00,+1.21702E-03
+8.47500E-03,-2.20671145E+00,+1.21702E-03
+8.50000E-03,-2.23625940E+00,+1.97089E-03
+8.52500E-03,-2.27284211E+00,+1.92044E-03
+8.55000E-03,-2.30228976E+00,+1.21702E-03
+8.57500E-03,-2.33736534E+00,+1.36788E-03
+8.60000E-03,-2.36942523E+00,+2.42316E-03
+8.62500E-03,-2.40058059E+00,+1.21702E-03
+8.65000E-03,-2.43223930E+00,+1.21702E-03
+8.67500E-03,-2.46620894E+00,+1.87018E-03
+8.70000E-03,-2.50178683E+00,+1.21702E-03
+8.72500E-03,-2.53274181E+00,+1.01591E-03
+8.75000E-03,-2.56540512E+00,+1.21702E-03
+8.77500E-03,-2.59053075E+00,+1.21702E-03
+8.80000E-03,-2.62399788E+00,+1.21702E-03
+8.82500E-03,-2.65716413E+00,+1.21702E-03
+8.85000E-03,-2.67726588E+00,+1.21702E-03
+8.87500E-03,-2.70611073E+00,+965.66E-06
+8.90000E-03,-2.73214067E+00,-39.26E-06
+8.92500E-03,-2.75384733E+00,+1.21702E-03
+8.95000E-03,-2.78651065E+00,+1.21702E-03
+8.97500E-03,-2.81917396E+00,+1.21702E-03
+9.00000E-03,-2.84831948E+00,+1.21702E-03
+9.02500E-03,-2.87816936E+00,+262.35E-06
+9.05000E-03,-2.90982744E+00,+1.21702E-03
+9.07500E-03,-2.91887330E+00,+2.37291E-03
+9.10000E-03,-2.94791747E+00,+1.21702E-03
+9.12500E-03,-2.97344511E+00,+1.71943E-03
+9.15000E-03,-3.01264130E+00,+1.76989E-03
+9.17500E-03,-3.03917438E+00,+1.21702E-03
+9.20000E-03,-3.04811890E+00,+1.21702E-03
+9.22500E-03,-3.07535508E+00,+1.21702E-03
+9.25000E-03,-3.10560612E+00,-39.26E-06
+9.27500E-03,-3.12852239E+00,+1.21702E-03
+9.30000E-03,-3.13826944E+00,+1.21702E-03
+9.32500E-03,-3.17093275E+00,+1.21702E-03
+9.35000E-03,-3.20108351E+00,+1.21702E-03
+9.37500E-03,-3.19857307E+00,+1.21702E-03
+9.40000E-03,-3.23455042E+00,+1.21702E-03
+9.42500E-03,-3.25746712E+00,+1.21702E-03
+9.45000E-03,-3.26641014E+00,+563.65E-06
+9.47500E-03,-3.30319385E+00,+413.11E-06
+9.50000E-03,-3.32972694E+00,+1.21702E-03
+9.52500E-03,-3.33404790E+00,+11.10E-06
+9.55000E-03,-3.35907367E+00,+1.21702E-03
+9.57500E-03,-3.36259083E+00,+1.21702E-03
+9.60000E-03,-3.39063103E+00,+664.37E-06
+9.62500E-03,-3.41666289E+00,+1.21702E-03
+9.65000E-03,-3.42530483E+00,+915.41E-06
+9.67500E-03,-3.43656282E+00,+1.21702E-03
+9.70000E-03,-3.45736491E+00,+61.14E-06
+9.72500E-03,-3.48580862E+00,+1.21702E-03
+9.75000E-03,-3.49254079E+00,-39.26E-06
+9.77500E-03,-3.52128472E+00,+1.21702E-03
+9.80000E-03,-3.52269155E+00,+1.21702E-03
+9.82500E-03,-3.52550583E+00,+1.36788E-03
+9.85000E-03,-3.55535486E+00,+10.88E-06
+9.87500E-03,-3.55535486E+00,+1.21702E-03
+9.90000E-03,-3.58389736E+00,+1.21702E-03
+9.92500E-03,-3.58801818E+00,+1.21702E-03
+9.95000E-03,-3.60972715E+00,+814.90E-06
+9.97500E-03,-3.61565637E+00,+1.21702E-03
+10.00000E-03,-3.61565637E+00,+1.21702E-03
+10.02500E-03,-3.61565637E+00,+1.21702E-03
+10.05000E-03,-3.64490217E+00,-39.26E-06
+10.07500E-03,-3.64701294E+00,+1.21702E-03
+10.10000E-03,-3.66470311E+00,+1.21702E-03
+10.12500E-03,-3.67796771E+00,+212.11E-06
+10.15000E-03,-3.67605859E+00,+1.21702E-03
+10.17500E-03,-3.67847044E+00,+2.47330E-03
+10.20000E-03,-3.71043045E+00,+1.21702E-03
+10.22500E-03,-3.70831925E+00,+1.21702E-03
+10.25000E-03,-3.71063059E+00,+1.21702E-03
+10.27500E-03,-3.70862119E+00,+262.36E-06
+10.30000E-03,-3.71093253E+00,+61.35E-06
+10.32500E-03,-3.74219078E+00,+1.21702E-03
+10.35000E-03,-3.74379707E+00,+915.62E-06
+10.37500E-03,-3.74128451E+00,+463.14E-06
+10.40000E-03,-3.73987769E+00,+513.61E-06
+10.42500E-03,-3.74198824E+00,+865.15E-06
+10.45000E-03,-3.74158623E+00,+1.21702E-03
+10.47500E-03,-3.74118422E+00,+10.88E-06
+10.50000E-03,-3.74078221E+00,-39.26E-06
+10.52500E-03,-3.76420084E+00,-39.26E-06
+10.55000E-03,-3.77012895E+00,+563.87E-06
+10.57500E-03,-3.77485191E+00,+1.21702E-03
+10.60000E-03,-3.77103303E+00,+161.86E-06
+10.62500E-03,-3.77394760E+00,+1.21702E-03
+10.65000E-03,-3.77143526E+00,+1.01613E-03
+10.67500E-03,-3.77223906E+00,+1.21702E-03
+10.70000E-03,-3.76902364E+00,+1.21702E-03
+10.72500E-03,-3.74771579E+00,+1.21702E-03
+10.75000E-03,-3.73977631E+00,+965.66E-06
+10.77500E-03,-3.73887267E+00,+2.42294E-03
+10.80000E-03,-3.73907323E+00,+1.21702E-03
+10.82500E-03,-3.74058121E+00,+2.12166E-03
+10.85000E-03,-3.74017920E+00,+1.21702E-03
+10.87500E-03,-3.73877194E+00,+1.21702E-03
+10.90000E-03,-3.73625938E+00,+1.51864E-03
+10.92500E-03,-3.71324386E+00,+1.31764E-03
+10.95000E-03,-3.70339528E+00,+2.37291E-03
+10.97500E-03,-3.70359607E+00,+1.21702E-03
+11.00000E-03,-3.70208831E+00,+1.21702E-03
+11.02500E-03,-3.70359607E+00,+513.62E-06
+11.05000E-03,-3.70359607E+00,+1.21702E-03
+11.07500E-03,-3.67314358E+00,+1.36789E-03
+11.10000E-03,-3.66852047E+00,+1.21702E-03
+11.12500E-03,-3.67344531E+00,+1.21702E-03
+11.15000E-03,-3.64510316E+00,+1.21702E-03
+11.17500E-03,-3.64329456E+00,-39.26E-06
+11.20000E-03,-3.64239048E+00,+1.21702E-03
+11.22500E-03,-3.60852091E+00,+1.21702E-03
+11.25000E-03,-3.61063102E+00,-39.26E-06
+11.27500E-03,-3.60600790E+00,+1.01613E-03
+11.30000E-03,-3.59193598E+00,+815.12E-06
+11.32500E-03,-3.58299305E+00,+563.64E-06
+11.35000E-03,-3.57977742E+00,+764.65E-06
+11.37500E-03,-3.54982700E+00,+2.22194E-03
+11.40000E-03,-3.54791790E+00,+2.42294E-03
+11.42500E-03,-3.51736514E+00,+1.06638E-03
+11.45000E-03,-3.51836971E+00,+312.39E-06
+11.47500E-03,-3.49716143E+00,+664.37E-06
+11.50000E-03,-3.48249054E+00,+463.37E-06
+11.52500E-03,-3.45555519E+00,+1.21702E-03
+11.55000E-03,-3.45254102E+00,+1.21702E-03
+11.57500E-03,-3.41756547E+00,+1.21702E-03
+11.60000E-03,-3.41847089E+00,+1.21702E-03
+11.62500E-03,-3.38751499E+00,+1.21702E-03
+11.65000E-03,-3.38560635E+00,-39.26E-06
+11.67500E-03,-3.35113353E+00,+1.56889E-03
+11.70000E-03,-3.34158398E+00,+1.06616E-03
+11.72500E-03,-3.31917396E+00,+10.88E-06
+11.75000E-03,-3.30560430E+00,+1.21702E-03
+11.77500E-03,-3.28651064E+00,+764.87E-06
+11.80000E-03,-3.25384733E+00,+2.47330E-03
+11.82500E-03,-3.22882152E+00,+1.21702E-03
+11.85000E-03,-3.22329434E+00,+1.21702E-03
+11.87500E-03,-3.19354559E+00,+2.47308E-03
+11.90000E-03,-3.17203623E+00,+1.21702E-03
+11.92500E-03,-3.15585738E+00,+1.21702E-03
+11.95000E-03,-3.12691243E+00,+2.47330E-03
+11.97500E-03,-3.11233705E+00,+1.21702E-03
+12.00000E-03,-3.09002686E+00,+1.21702E-03
+12.02500E-03,-3.06791768E+00,+1.21702E-03
+12.05000E-03,-3.03053052E+00,+1.21702E-03
+12.07500E-03,-3.00851795E+00,+2.47330E-03
+12.10000E-03,-2.99022764E+00,+1.21702E-03
+12.12500E-03,-2.96992773E+00,+1.21702E-03
+12.15000E-03,-2.93726442E+00,+1.21702E-03
+12.17500E-03,-2.90188730E+00,+1.21702E-03
+12.20000E-03,-2.87394554E+00,+1.31741E-03
+12.22500E-03,-2.85414700E+00,+1.51842E-03
+12.25000E-03,-2.83525414E+00,+1.21702E-03
+12.27500E-03,-2.80409859E+00,+513.62E-06
+12.30000E-03,-2.77394783E+00,-39.26E-06
+12.32500E-03,-2.73907369E+00,+1.21702E-03
+12.35000E-03,-2.70972419E+00,+1.16689E-03
+12.37500E-03,-2.67897042E+00,+1.21702E-03
+12.40000E-03,-2.64691174E+00,+1.21702E-03
+12.42500E-03,-2.63856957E+00,+563.87E-06
+12.45000E-03,-2.60580575E+00,-39.26E-06
+12.47500E-03,-2.57394552E+00,+1.01590E-03
+12.50000E-03,-2.55032859E+00,+1.21691E-03
+12.52500E-03,-2.52228978E+00,-39.26E-06
+12.55000E-03,-2.48671189E+00,-39.26E-06
+12.57500E-03,-2.45485236E+00,+1.21702E-03
+12.60000E-03,-2.42218904E+00,+1.21702E-03
+12.62500E-03,-2.38650926E+00,+1.21702E-03
+12.65000E-03,-2.35445058E+00,+1.21702E-03
+12.67500E-03,-2.32228908E+00,+1.06639E-03
+12.70000E-03,-2.28902322E+00,+312.38E-06
+12.72500E-03,-2.25776717E+00,-39.26E-06
+12.75000E-03,-2.22369658E+00,-39.26E-06
+12.77500E-03,-2.18198454E+00,+915.40E-06
+12.80000E-03,-2.15736376E+00,+1.21702E-03
+12.82500E-03,-2.12570664E+00,+1.21702E-03
+12.85000E-03,-2.06510082E+00,+1.21702E-03
+12.87500E-03,-2.04178493E+00,+1.71942E-03
+12.90000E-03,-2.00851930E+00,+513.62E-06
+12.92500E-03,-1.96992774E+00,+312.62E-06
