+275.00E-06,+616.10254E-03,+2.47330E-03
+300.00E-06,+666.95759E-03,+2.47330E-03
+325.00E-06,+699.52056E-03,+2.47330E-03
+350.00E-06,+746.75549E-03,+2.47330E-03
+375.00E-06,+781.83134E-03,+2.47330E-03
+400.00E-06,+829.77260E-03,+3.02615E-03
+425.00E-06,+877.50957E-03,+3.37775E-03
+450.00E-06,+914.49434E-03,+2.47330E-03
+475.00E-06,+944.64509E-03,+2.52348E-03
+500.00E-06,+991.88222E-03,+2.72448E-03
+525.00E-06,+1.03560065E+00,+2.47330E-03
+550.00E-06,+1.06776067E+00,+2.47330E-03
+575.00E-06,+1.10193231E+00,+2.87539E-03
+600.00E-06,+1.15097785E+00,+3.72959E-03
+625.00E-06,+1.18082694E+00,+2.47330E-03
+650.00E-06,+1.22906799E+00,+2.67423E-03
+675.00E-06,+1.26534829E+00,+3.72959E-03
+700.00E-06,+1.30293734E+00,+4.98587E-03
+725.00E-06,+1.35389259E+00,+3.72959E-03
+750.00E-06,+1.39439383E+00,+3.72959E-03
+775.00E-06,+1.42956971E+00,+3.67925E-03
+800.00E-06,+1.45972046E+00,+2.47330E-03
+825.00E-06,+1.50394236E+00,+3.72959E-03
+850.00E-06,+1.55499796E+00,+2.47330E-03
+875.00E-06,+1.57529915E+00,+3.22699E-03
+900.00E-06,+1.61801192E+00,+2.17172E-03
+925.00E-06,+1.64816267E+00,+2.47330E-03
+950.00E-06,+1.68605196E+00,+2.47330E-03
+975.00E-06,+1.72364070E+00,+2.47330E-03
+1.00000E-03,+1.76826526E+00,+1.71945E-03
+1.02500E-03,+1.80052544E+00,+2.47330E-03
+1.05000E-03,+1.84233368E+00,+2.47330E-03
+1.07500E-03,+1.87680588E+00,+2.47330E-03
+1.10000E-03,+1.90695664E+00,+2.47330E-03
+1.12500E-03,+1.94012231E+00,+2.47330E-03
+1.15000E-03,+1.97941992E+00,+2.82522E-03
+1.17500E-03,+2.00977135E+00,+3.07640E-03
+1.20000E-03,+2.04474752E+00,+2.47330E-03
+1.22500E-03,+2.08444472E+00,+2.67439E-03
+1.25000E-03,+2.10545023E+00,+2.47330E-03
+1.27500E-03,+2.14836562E+00,+2.67423E-03
+1.30000E-03,+2.18585111E+00,+2.47330E-03
+1.32500E-03,+2.21248509E+00,+2.47330E-03
+1.35000E-03,+2.25117774E+00,+2.47330E-03
+1.37500E-03,+2.28886618E+00,+3.47825E-03
+1.40000E-03,+2.31901693E+00,+3.72959E-03
+1.42500E-03,+2.35168025E+00,+2.47330E-03
+1.45000E-03,+2.38253436E+00,+2.82498E-03
+1.47500E-03,+2.41559969E+00,+3.02599E-03
+1.50000E-03,+2.44715764E+00,+4.23218E-03
+1.52500E-03,+2.48042413E+00,+6.54374E-03
+1.55000E-03,+2.50997171E+00,+12.52356E-03
+1.57500E-03,+2.53760990E+00,+19.96082E-03
+1.60000E-03,+2.56967036E+00,+28.85521E-03
+1.62500E-03,+2.57881658E+00,+32.37305E-03
+1.65000E-03,+2.61188109E+00,+46.44315E-03
+1.67500E-03,+2.63308728E+00,+58.10153E-03
+1.70000E-03,+2.64776180E+00,+65.23778E-03
+1.72500E-03,+2.67047471E+00,+80.11191E-03
+1.75000E-03,+2.69389196E+00,+94.18226E-03
+1.77500E-03,+2.71007237E+00,+105.48838E-03
+1.80000E-03,+2.73358979E+00,+121.82004E-03
+1.82500E-03,+2.75871542E+00,+140.26216E-03
+1.85000E-03,+2.77881593E+00,+155.73963E-03
+1.87500E-03,+2.80394155E+00,+172.07146E-03
+1.90000E-03,+2.82082730E+00,+187.24817E-03
+1.92500E-03,+2.83168074E+00,+195.18729E-03
+1.95000E-03,+2.84916768E+00,+209.15680E-03
+1.97500E-03,+2.87178075E+00,+226.09139E-03
+2.00000E-03,+2.89891626E+00,+247.44818E-03
+2.02500E-03,+2.91449432E+00,+261.31761E-03
+2.05000E-03,+2.91921810E+00,+264.88544E-03
+2.07500E-03,+2.94032329E+00,+282.62405E-03
+2.10000E-03,+2.95831324E+00,+298.40303E-03
+2.12500E-03,+2.97831358E+00,+315.78997E-03
+2.15000E-03,+2.97730839E+00,+315.28737E-03
+2.17500E-03,+2.99992145E+00,+334.03101E-03
+2.20000E-03,+3.02153033E+00,+350.91618E-03
+2.22500E-03,+3.03077623E+00,+359.00638E-03
+2.25000E-03,+3.04766014E+00,+371.31761E-03
+2.27500E-03,+3.07137890E+00,+393.02623E-03
+2.30000E-03,+3.07519901E+00,+394.88637E-03
+2.32500E-03,+3.09539884E+00,+412.17188E-03
+2.35000E-03,+3.11308711E+00,+428.45303E-03
+2.37500E-03,+3.11700721E+00,+431.61920E-03
+2.40000E-03,+3.13559984E+00,+447.64909E-03
+2.42500E-03,+3.14645564E+00,+455.03721E-03
+2.45000E-03,+3.15992128E+00,+466.04114E-03
+2.47500E-03,+3.18082597E+00,+487.19683E-03
+2.50000E-03,+3.18082597E+00,+487.39792E-03
+2.52500E-03,+3.20183168E+00,+504.43386E-03
+2.55000E-03,+3.20173032E+00,+504.98586E-03
+2.57500E-03,+3.22605210E+00,+526.34265E-03
+2.60000E-03,+3.22605210E+00,+524.63402E-03
+2.62500E-03,+3.24916785E+00,+545.18687E-03
+2.65000E-03,+3.25117773E+00,+545.18687E-03
+2.67500E-03,+3.26916887E+00,+560.66545E-03
+2.70000E-03,+3.27308745E+00,+565.28737E-03
+2.72500E-03,+3.28364124E+00,+574.43421E-03
+2.75000E-03,+3.29640386E+00,+583.37791E-03
+2.77500E-03,+3.29449448E+00,+584.43318E-03
+2.80000E-03,+3.31127806E+00,+596.69440E-03
+2.82500E-03,+3.30645411E+00,+594.38267E-03
+2.85000E-03,+3.30705695E+00,+595.43812E-03
+2.87500E-03,+3.33007203E+00,+614.28234E-03
+2.90000E-03,+3.32906718E+00,+614.28234E-03
+2.92500E-03,+3.33399301E+00,+618.15264E-03
+2.95000E-03,+3.35419280E+00,+634.38284E-03
+2.97500E-03,+3.35409247E+00,+633.12656E-03
+3.00000E-03,+3.35821325E+00,+638.65446E-03
+3.02500E-03,+3.37590152E+00,+654.03117E-03
+3.05000E-03,+3.37680587E+00,+655.13653E-03
+3.07500E-03,+3.37509750E+00,+653.62916E-03
+3.10000E-03,+3.37851406E+00,+655.53854E-03
+3.12500E-03,+3.37931965E+00,+658.25315E-03
+3.15000E-03,+3.39690637E+00,+672.27220E-03
+3.17500E-03,+3.39771022E+00,+673.72949E-03
+3.20000E-03,+3.39811223E+00,+674.58385E-03
+3.22500E-03,+3.39600167E+00,+672.87522E-03
+3.25000E-03,+3.39690637E+00,+673.57891E-03
+3.27500E-03,+3.41951944E+00,+693.42807E-03
+3.30000E-03,+3.41921810E+00,+694.38302E-03
+3.32500E-03,+3.41771022E+00,+692.17179E-03
+3.35000E-03,+3.42092665E+00,+692.87539E-03
+3.37500E-03,+3.41951944E+00,+692.17179E-03
+3.40000E-03,+3.41891625E+00,+692.82488E-03
+3.42500E-03,+3.41720805E+00,+692.17179E-03
+3.45000E-03,+3.41951944E+00,+693.42807E-03
+3.47500E-03,+3.41760971E+00,+692.17179E-03
+3.50000E-03,+3.41951944E+00,+693.67950E-03
+3.52500E-03,+3.41951944E+00,+693.42807E-03
+3.55000E-03,+3.41951944E+00,+693.77992E-03
+3.57500E-03,+3.41700687E+00,+691.06635E-03
+3.60000E-03,+3.41941911E+00,+694.63419E-03
+3.62500E-03,+3.41901710E+00,+692.17179E-03
+3.65000E-03,+3.41951944E+00,+693.42807E-03
+3.67500E-03,+3.41951944E+00,+693.42807E-03
+3.70000E-03,+3.41700687E+00,+692.57389E-03
+3.72500E-03,+3.39690637E+00,+674.18166E-03
+3.75000E-03,+3.39439381E+00,+673.32748E-03
+3.77500E-03,+3.39650454E+00,+673.12665E-03
+3.80000E-03,+3.39519765E+00,+673.72949E-03
+3.82500E-03,+3.39559966E+00,+672.07129E-03
+3.85000E-03,+3.39439381E+00,+670.81501E-03
+3.87500E-03,+3.37379061E+00,+653.22707E-03
+3.90000E-03,+3.37188142E+00,+654.48335E-03
+3.92500E-03,+3.37178074E+00,+652.27211E-03
+3.95000E-03,+3.37178074E+00,+653.22707E-03
+3.97500E-03,+3.36444281E+00,+646.74367E-03
+4.00000E-03,+3.34816247E+00,+631.87028E-03
+4.02500E-03,+3.34977087E+00,+634.38284E-03
+4.05000E-03,+3.34775939E+00,+632.02005E-03
+4.07500E-03,+3.32886635E+00,+615.43821E-03
+4.10000E-03,+3.32715745E+00,+614.58376E-03
+4.12500E-03,+3.31248318E+00,+601.71863E-03
+4.15000E-03,+3.30283584E+00,+594.18184E-03
+4.17500E-03,+3.30323785E+00,+594.18184E-03
+4.20000E-03,+3.29992055E+00,+590.61337E-03
+4.22500E-03,+3.29127841E+00,+582.87531E-03
+4.25000E-03,+3.29087640E+00,+583.12647E-03
+4.27500E-03,+3.26464488E+00,+562.77481E-03
+4.30000E-03,+3.26504689E+00,+562.77481E-03
+4.32500E-03,+3.24534840E+00,+543.52848E-03
+4.35000E-03,+3.24364004E+00,+543.93058E-03
+4.37500E-03,+3.21851459E+00,+522.57380E-03
+4.40000E-03,+3.21891624E+00,+522.97563E-03
+4.42500E-03,+3.19750902E+00,+505.33726E-03
+4.45000E-03,+3.19710720E+00,+504.33250E-03
+4.47500E-03,+3.17419299E+00,+484.88536E-03
+4.50000E-03,+3.17328828E+00,+484.38266E-03
+4.52500E-03,+3.15308710E+00,+464.83520E-03
+4.55000E-03,+3.15067522E+00,+463.82990E-03
+4.57500E-03,+3.12806215E+00,+444.33269E-03
+4.60000E-03,+3.11017234E+00,+428.75443E-03
+4.62500E-03,+3.10394173E+00,+425.84013E-03
+4.65000E-03,+3.08534859E+00,+408.25219E-03
+4.67500E-03,+3.07891514E+00,+403.17563E-03
+4.70000E-03,+3.06273552E+00,+389.40797E-03
+4.72500E-03,+3.04012245E+00,+369.91030E-03
+4.75000E-03,+3.03760989E+00,+369.30747E-03
+4.77500E-03,+3.01750939E+00,+351.71953E-03
+4.80000E-03,+2.99489632E+00,+332.87531E-03
+4.82500E-03,+2.97640331E+00,+317.34740E-03
+4.85000E-03,+2.97228326E+00,+314.03109E-03
+4.87500E-03,+2.94715763E+00,+295.18687E-03
+4.90000E-03,+2.93298659E+00,+282.27211E-03
+4.92500E-03,+2.91740741E+00,+270.36164E-03
+4.95000E-03,+2.90615242E+00,+262.12145E-03
+4.97500E-03,+2.88434356E+00,+241.16677E-03
+5.00000E-03,+2.86173050E+00,+224.83520E-03
+5.02500E-03,+2.83781034E+00,+205.73917E-03
+5.05000E-03,+2.83660487E+00,+204.73461E-03
+5.07500E-03,+2.81519765E+00,+188.35251E-03
+5.10000E-03,+2.78886618E+00,+168.75480E-03
+5.12500E-03,+2.76876567E+00,+151.97079E-03
+5.15000E-03,+2.74112748E+00,+134.38285E-03
+5.17500E-03,+2.72343755E+00,+119.85912E-03
+5.20000E-03,+2.70152800E+00,+104.33157E-03
+5.22500E-03,+2.69700669E+00,+102.42314E-03
+5.25000E-03,+2.67328829E+00,+86.64416E-03
+5.27500E-03,+2.64263409E+00,+68.50289E-03
+5.30000E-03,+2.61801191E+00,+55.33772E-03
+5.32500E-03,+2.59559966E+00,+42.77472E-03
+5.35000E-03,+2.56585092E+00,+31.36778E-03
+5.37500E-03,+2.55268527E+00,+26.34265E-03
+5.40000E-03,+2.52504708E+00,+15.03612E-03
+5.42500E-03,+2.49992146E+00,+10.36285E-03
+5.45000E-03,+2.46695644E+00,+4.83502E-03
+5.47500E-03,+2.43569828E+00,+1.31734E-03
+5.50000E-03,+2.40343848E+00,+211.90E-06
+5.52500E-03,+2.36926819E+00,+764.86E-06
+5.55000E-03,+2.34173013E+00,+1.21702E-03
+5.57500E-03,+2.30564991E+00,+814.92E-06
+5.60000E-03,+2.26876568E+00,-240.36E-06
+5.62500E-03,+2.24112749E+00,-39.26E-06
+5.65000E-03,+2.20343905E+00,-39.26E-06
+5.67500E-03,+2.17499703E+00,-39.26E-06
+5.70000E-03,+2.13811241E+00,+614.10E-06
+5.72500E-03,+2.11047422E+00,+1.21702E-03
+5.75000E-03,+2.07529834E+00,+212.09E-06
+5.77500E-03,+2.05147697E+00,-39.26E-06
+5.80000E-03,+2.00233200E+00,-39.26E-06
+5.82500E-03,+1.97469400E+00,-390.92E-06
+5.85000E-03,+1.93780862E+00,-1.29554E-03
+5.87500E-03,+1.89188126E+00,-1.29554E-03
+5.90000E-03,+1.85982115E+00,-993.94E-06
+5.92500E-03,+1.82886600E+00,-139.86E-06
+5.95000E-03,+1.79389131E+00,-39.26E-06
+5.97500E-03,+1.76374056E+00,-39.26E-06
+6.00000E-03,+1.73208208E+00,-1.29554E-03
+6.02500E-03,+1.68373845E+00,-39.26E-06
+6.05000E-03,+1.62987102E+00,-39.26E-06
+6.07500E-03,+1.59570055E+00,-190.11E-06
+6.10000E-03,+1.56524810E+00,-39.26E-06
+6.12500E-03,+1.54062479E+00,-39.26E-06
+6.15000E-03,+1.49690543E+00,+412.91E-06
+6.17500E-03,+1.45117679E+00,+613.91E-06
+6.20000E-03,+1.41801096E+00,-39.26E-06
+6.22500E-03,+1.37680589E+00,-39.26E-06
+6.25000E-03,+1.34665398E+00,-39.16E-06
+6.27500E-03,+1.31610257E+00,+1.21702E-03
+6.30000E-03,+1.25660237E+00,+815.11E-06
+6.32500E-03,+1.22203105E+00,+563.66E-06
+6.35000E-03,+1.17992128E+00,+2.47330E-03
+6.37500E-03,+1.14313658E+00,+1.21702E-03
+6.40000E-03,+1.09489538E+00,+1.26737E-03
+6.42500E-03,+1.04665417E+00,+1.36768E-03
+6.45000E-03,+1.02253454E+00,+1.21702E-03
+6.47500E-03,+980.02061E-03,+1.21702E-03
+6.50000E-03,+942.63271E-03,+2.47330E-03
+6.52500E-03,+889.97192E-03,+1.51863E-03
+6.55000E-03,+856.70539E-03,+1.21702E-03
+6.57500E-03,+824.04208E-03,+2.47330E-03
+6.60000E-03,+768.46185E-03,+1.21702E-03
+6.62500E-03,+732.58401E-03,+1.21702E-03
+6.65000E-03,+693.38881E-03,+1.21702E-03
+6.67500E-03,+655.39808E-03,+1.21702E-03
+6.70000E-03,+608.66402E-03,+111.59E-06
+6.72500E-03,+563.13677E-03,+10.89E-06
+6.75000E-03,+528.56430E-03,+1.46818E-03
+6.77500E-03,+489.06466E-03,+2.02114E-03
+6.80000E-03,+452.48311E-03,+1.82014E-03
+6.82500E-03,+416.20269E-03,+2.47330E-03
+6.85000E-03,+384.84512E-03,+1.41813E-03
+6.87500E-03,+331.57859E-03,+1.21702E-03
+6.90000E-03,+285.85014E-03,+1.21702E-03
+6.92500E-03,+251.17776E-03,+2.07139E-03
+6.95000E-03,+199.01439E-03,+2.47330E-03
+6.97500E-03,+161.93015E-03,+1.21702E-03
+7.00000E-03,+118.51464E-03,+2.47330E-03
+7.02500E-03,+87.35768E-03,+2.42295E-03
+7.05000E-03,+28.66283E-03,+2.47330E-03
+7.07500E-03,-78.52E-06,+1.21702E-03
+7.10000E-03,-34.14907E-03,+513.41E-06
+7.12500E-03,-70.43127E-03,+1.21702E-03
+7.15000E-03,-116.76312E-03,+1.21702E-03
+7.17500E-03,-160.88254E-03,+1.21702E-03
+7.20000E-03,-193.54585E-03,+3.62918E-03
+7.22500E-03,-249.12613E-03,+1.51843E-03
+7.25000E-03,-284.50202E-03,+1.21702E-03
+7.27500E-03,-327.21519E-03,+1.92044E-03
+7.30000E-03,-363.49819E-03,+2.12145E-03
+7.32500E-03,-422.18907E-03,+1.21702E-03
+7.35000E-03,-454.85238E-03,+1.21702E-03
+7.37500E-03,-487.51570E-03,+1.21702E-03
+7.40000E-03,-534.45277E-03,+1.66918E-03
+7.42500E-03,-571.43630E-03,+1.82014E-03
+7.45000E-03,-616.36072E-03,+1.21702E-03
+7.47500E-03,-646.01077E-03,+2.47330E-03
+7.50000E-03,-708.62142E-03,+1.21702E-03
+7.52500E-03,-741.28454E-03,+1.41793E-03
+7.55000E-03,-772.23911E-03,+1.21702E-03
+7.57500E-03,-822.39288E-03,+1.21702E-03
+7.60000E-03,-863.89861E-03,+2.47330E-03
+7.62500E-03,-900.07871E-03,+2.47330E-03
+7.65000E-03,-935.15469E-03,+2.47330E-03
+7.67500E-03,-978.17017E-03,+2.47330E-03
+7.70000E-03,-1.02490343E+00,+2.47330E-03
+7.72500E-03,-1.06540514E+00,+2.47330E-03
+7.75000E-03,-1.10058203E+00,+2.47330E-03
+7.77500E-03,-1.13565720E+00,+2.47330E-03
+7.80000E-03,-1.17736635E+00,+1.21702E-03
+7.82500E-03,-1.22751691E+00,+2.37290E-03
+7.85000E-03,-1.26138504E+00,+2.47330E-03
+7.87500E-03,-1.29907449E+00,+1.21702E-03
+7.90000E-03,-1.33746788E+00,+2.47330E-03
+7.92500E-03,-1.37756757E+00,+2.47330E-03
+7.95000E-03,-1.42470162E+00,+3.72959E-03
+7.97500E-03,-1.46228976E+00,+2.52345E-03
+8.00000E-03,-1.49254081E+00,+3.72959E-03
+8.02500E-03,-1.53002886E+00,+2.47330E-03
+8.05000E-03,-1.57636134E+00,+3.12647E-03
+8.07500E-03,-1.61565639E+00,+2.47330E-03
+8.10000E-03,-1.64620936E+00,+2.47330E-03
+8.12500E-03,-1.68098364E+00,+2.47330E-03
+8.15000E-03,-1.71575710E+00,+1.21702E-03
+8.17500E-03,-1.74982827E+00,+2.47330E-03
+8.20000E-03,-1.80188877E+00,+2.47330E-03
+8.22500E-03,-1.83304476E+00,+2.47330E-03
+8.25000E-03,-1.87394764E+00,+2.47330E-03
+8.27500E-03,-1.90721438E+00,+2.47330E-03
+8.30000E-03,-1.94228955E+00,+2.47330E-03
+8.32500E-03,-1.96811849E+00,+3.72959E-03
+8.35000E-03,-2.00399830E+00,+3.02596E-03
+8.37500E-03,-2.03927530E+00,+2.47330E-03
+8.40000E-03,-2.06530545E+00,+2.47330E-03
+8.42500E-03,-2.10008056E+00,+1.21702E-03
+8.45000E-03,-2.13766705E+00,+2.47330E-03
+8.47500E-03,-2.17234104E+00,+1.51843E-03
+8.50000E-03,-2.20761846E+00,+1.21702E-03
+8.52500E-03,-2.24902467E+00,+1.92044E-03
+8.55000E-03,-2.27817019E+00,+2.47330E-03
+8.57500E-03,-2.32198825E+00,+2.47330E-03
+8.60000E-03,-2.35616035E+00,+2.47330E-03
+8.62500E-03,-2.37646269E+00,+2.22215E-03
+8.65000E-03,-2.41334628E+00,+2.47330E-03
+8.67500E-03,-2.44188920E+00,+2.47330E-03
+8.70000E-03,-2.46962810E+00,+2.47330E-03
+8.72500E-03,-2.50621102E+00,+2.47330E-03
+8.75000E-03,-2.54781718E+00,+1.21723E-03
+8.77500E-03,-2.56128535E+00,+2.47330E-03
+8.80000E-03,-2.58229038E+00,+1.61893E-03
+8.82500E-03,-2.61706404E+00,+2.47330E-03
+8.85000E-03,-2.64329457E+00,+2.47330E-03
+8.87500E-03,-2.67595789E+00,+2.47330E-03
+8.90000E-03,-2.70610864E+00,+2.47330E-03
+8.92500E-03,-2.74600835E+00,+3.57894E-03
+8.95000E-03,-2.76470286E+00,+2.12165E-03
+8.97500E-03,-2.79887393E+00,+2.47330E-03
+9.00000E-03,-2.82118548E+00,+1.97069E-03
+9.02500E-03,-2.83857158E+00,+1.21702E-03
+9.05000E-03,-2.87002887E+00,+2.47330E-03
+9.07500E-03,-2.89977677E+00,+1.21702E-03
+9.10000E-03,-2.93535466E+00,+1.51842E-03
+9.12500E-03,-2.95937665E+00,+1.71943E-03
+9.15000E-03,-2.98098512E+00,+1.21702E-03
+9.17500E-03,-3.00329478E+00,+1.21702E-03
+9.20000E-03,-3.02801839E+00,+2.47330E-03
+9.22500E-03,-3.06219052E+00,+1.26717E-03
+9.25000E-03,-3.08098491E+00,+2.47330E-03
+9.27500E-03,-3.09304331E+00,+1.21702E-03
+9.30000E-03,-3.12068150E+00,+1.87018E-03
+9.32500E-03,-3.14138650E+00,+1.21702E-03
+9.35000E-03,-3.15625960E+00,+2.47330E-03
+9.37500E-03,-3.19103305E+00,+1.21702E-03
+9.40000E-03,-3.21867145E+00,+1.21702E-03
+9.42500E-03,-3.21696269E+00,+2.07140E-03
+9.45000E-03,-3.25002802E+00,+1.81993E-03
+9.47500E-03,-3.28148552E+00,+2.47330E-03
+9.50000E-03,-3.28651064E+00,+2.22194E-03
+9.52500E-03,-3.31927468E+00,+1.26738E-03
+9.55000E-03,-3.32359650E+00,+2.32266E-03
+9.57500E-03,-3.34932471E+00,+2.12165E-03
+9.60000E-03,-3.37917353E+00,+1.92065E-03
+9.62500E-03,-3.38048071E+00,+1.21702E-03
+9.65000E-03,-3.41213878E+00,+2.47330E-03
+9.67500E-03,-3.41193756E+00,+2.47330E-03
+9.70000E-03,-3.44460131E+00,+2.57370E-03
+9.72500E-03,-3.44671186E+00,+2.47330E-03
+9.75000E-03,-3.47897317E+00,+2.47330E-03
+9.77500E-03,-3.48078264E+00,+1.92043E-03
+9.80000E-03,-3.51012873E+00,+2.47330E-03
+9.82500E-03,-3.51264129E+00,+3.57872E-03
+9.85000E-03,-3.53947719E+00,+3.67944E-03
+9.87500E-03,-3.54027948E+00,+2.22216E-03
+9.90000E-03,-3.56319578E+00,+2.47330E-03
+9.92500E-03,-3.57294280E+00,+3.07643E-03
+9.95000E-03,-3.57545536E+00,+3.32747E-03
+9.97500E-03,-3.59515364E+00,+2.47330E-03
+10.00000E-03,-3.59555587E+00,+2.47330E-03
+10.02500E-03,-3.59555587E+00,+1.41792E-03
+10.05000E-03,-3.62902299E+00,+1.61892E-03
+10.07500E-03,-3.62942500E+00,+2.47330E-03
+10.10000E-03,-3.62821918E+00,+1.66939E-03
+10.12500E-03,-3.65786721E+00,+2.47330E-03
+10.15000E-03,-3.66319362E+00,+2.52366E-03
+10.17500E-03,-3.65555608E+00,+3.57894E-03
+10.20000E-03,-3.68611015E+00,+2.82495E-03
+10.22500E-03,-3.68962600E+00,+3.17693E-03
+10.25000E-03,-3.69103325E+00,+2.97593E-03
+10.27500E-03,-3.69103325E+00,+3.72959E-03
+10.30000E-03,-3.69334459E+00,+2.47330E-03
+10.32500E-03,-3.69083247E+00,+2.37291E-03
+10.35000E-03,-3.72178680E+00,+2.47330E-03
+10.37500E-03,-3.72520432E+00,+1.97090E-03
+10.40000E-03,-3.72369657E+00,+1.21702E-03
+10.42500E-03,-3.72440030E+00,+2.12144E-03
+10.45000E-03,-3.72148573E+00,+2.32244E-03
+10.47500E-03,-3.72369657E+00,+1.26716E-03
+10.50000E-03,-3.72520454E+00,+2.47330E-03
+10.52500E-03,-3.72118401E+00,+2.47330E-03
+10.55000E-03,-3.75143482E+00,+1.21702E-03
+10.57500E-03,-3.75304308E+00,+2.07118E-03
+10.60000E-03,-3.75555542E+00,+1.41814E-03
+10.62500E-03,-3.75635966E+00,+1.21713E-03
+10.65000E-03,-3.75595809E+00,+2.47330E-03
+10.67500E-03,-3.75716368E+00,+2.47330E-03
+10.70000E-03,-3.75505313E+00,+3.72959E-03
+10.72500E-03,-3.75203784E+00,+3.27721E-03
+10.75000E-03,-3.72771623E+00,+2.47330E-03
+10.77500E-03,-3.72872169E+00,+2.47330E-03
+10.80000E-03,-3.72148529E+00,+1.21702E-03
+10.82500E-03,-3.72801840E+00,+2.47330E-03
+10.85000E-03,-3.71977675E+00,+3.17693E-03
+10.87500E-03,-3.72470181E+00,+2.47330E-03
+10.90000E-03,-3.72118401E+00,+1.51864E-03
+10.92500E-03,-3.72349534E+00,+1.31764E-03
+10.95000E-03,-3.68872147E+00,+1.21702E-03
+10.97500E-03,-3.69545558E+00,+2.47330E-03
+11.00000E-03,-3.69103325E+00,+1.97090E-03
+11.02500E-03,-3.69244006E+00,+3.02618E-03
+11.05000E-03,-3.69063191E+00,+3.72959E-03
+11.07500E-03,-3.66972583E+00,+2.47330E-03
+11.10000E-03,-3.66329478E+00,+2.52344E-03
+11.12500E-03,-3.65836994E+00,+2.72445E-03
+11.15000E-03,-3.65927424E+00,+2.92545E-03
+11.17500E-03,-3.62450037E+00,+2.47330E-03
+11.20000E-03,-3.62570662E+00,+2.47330E-03
+11.22500E-03,-3.62500131E+00,+2.47330E-03
+11.25000E-03,-3.59304330E+00,+2.47330E-03
+11.27500E-03,-3.59344509E+00,+2.47330E-03
+11.30000E-03,-3.59384710E+00,+2.47330E-03
+11.32500E-03,-3.57043024E+00,+2.47330E-03
+11.35000E-03,-3.57043024E+00,+2.12177E-03
+11.37500E-03,-3.53726418E+00,+2.47330E-03
+11.40000E-03,-3.53756547E+00,+2.47330E-03
+11.42500E-03,-3.52007668E+00,+2.47330E-03
+11.45000E-03,-3.50399763E+00,+2.12166E-03
+11.47500E-03,-3.50510361E+00,+1.21702E-03
+11.50000E-03,-3.46892248E+00,+2.97593E-03
+11.52500E-03,-3.46932449E+00,+2.47330E-03
+11.55000E-03,-3.43726441E+00,+2.47330E-03
+11.57500E-03,-3.43495263E+00,+1.21702E-03
+11.60000E-03,-3.40399831E+00,+1.51842E-03
+11.62500E-03,-3.40158557E+00,+2.47330E-03
+11.65000E-03,-3.37334459E+00,+2.47330E-03
+11.67500E-03,-3.34470092E+00,+2.47330E-03
+11.70000E-03,-3.34178702E+00,+1.36789E-03
+11.72500E-03,-3.30671142E+00,+2.47330E-03
+11.75000E-03,-3.30862142E+00,+2.47330E-03
+11.77500E-03,-3.27394783E+00,+2.47330E-03
+11.80000E-03,-3.25575392E+00,+2.47330E-03
+11.82500E-03,-3.24208876E+00,+2.47330E-03
+11.85000E-03,-3.20862120E+00,+2.27219E-03
+11.87500E-03,-3.20610567E+00,+3.72947E-03
+11.90000E-03,-3.17806866E+00,+1.41791E-03
+11.92500E-03,-3.14490215E+00,+2.47330E-03
+11.95000E-03,-3.11796702E+00,+2.47330E-03
+11.97500E-03,-3.11475162E+00,+2.47330E-03
+12.00000E-03,-3.08299306E+00,+2.22193E-03
+12.02500E-03,-3.05043047E+00,+1.21702E-03
+12.05000E-03,-3.02349305E+00,+2.47330E-03
+12.07500E-03,-3.01877241E+00,+2.47330E-03
+12.10000E-03,-2.98610841E+00,+2.47330E-03
+12.12500E-03,-2.95635966E+00,+2.47330E-03
+12.15000E-03,-2.91967648E+00,+2.47330E-03
+12.17500E-03,-2.92329296E+00,+1.31764E-03
+12.20000E-03,-2.88721394E+00,+2.37292E-03
+12.22500E-03,-2.85937497E+00,+1.51842E-03
+12.25000E-03,-2.82419909E+00,+1.21702E-03
+12.27500E-03,-2.79716299E+00,+2.32278E-03
+12.30000E-03,-2.76429890E+00,+1.21702E-03
+12.32500E-03,-2.73505244E+00,+2.62417E-03
+12.35000E-03,-2.72852116E+00,+2.47330E-03
+12.37500E-03,-2.68902298E+00,+2.47330E-03
+12.40000E-03,-2.66158649E+00,+3.72959E-03
+12.42500E-03,-2.62952549E+00,+1.82015E-03
+12.45000E-03,-2.59636013E+00,+2.07118E-03
+12.47500E-03,-2.56289256E+00,+1.41814E-03
+12.50000E-03,-2.53776693E+00,+2.47330E-03
+12.52500E-03,-2.50671073E+00,+2.47330E-03
+12.55000E-03,-2.47233910E+00,+3.32769E-03
+12.57500E-03,-2.43465089E+00,+3.72959E-03
+12.60000E-03,-2.41103234E+00,+2.47330E-03
+12.62500E-03,-2.36892248E+00,+2.47330E-03
+12.65000E-03,-2.34419886E+00,+1.26739E-03
+12.67500E-03,-2.31022645E+00,+2.47330E-03
+12.70000E-03,-2.27857026E+00,+3.37794E-03
+12.72500E-03,-2.24379709E+00,+2.47330E-03
+12.75000E-03,-2.21867029E+00,+2.47330E-03
+12.77500E-03,-2.17595789E+00,+2.47330E-03
+12.80000E-03,-2.14580714E+00,+2.47330E-03
+12.82500E-03,-2.11123357E+00,+3.72959E-03
+12.85000E-03,-2.07917351E+00,+3.72959E-03
