-12.37500E-03,+2.87429331E+00,+145.94068E-03
-12.35000E-03,+2.89931836E+00,+165.84018E-03
-12.32500E-03,+2.91710801E+00,+179.05669E-03
-12.30000E-03,+2.93359018E+00,+189.70976E-03
-12.27500E-03,+2.94464507E+00,+198.45320E-03
-12.25000E-03,+2.96977070E+00,+217.29742E-03
-12.22500E-03,+2.98735864E+00,+232.07125E-03
-12.20000E-03,+2.99841431E+00,+239.45854E-03
-12.17500E-03,+3.00977078E+00,+248.60399E-03
-12.15000E-03,+3.03258477E+00,+265.33758E-03
-12.12500E-03,+3.04715827E+00,+275.58944E-03
-12.10000E-03,+3.05630344E+00,+283.17686E-03
-12.07500E-03,+3.07600193E+00,+298.95571E-03
-12.05000E-03,+3.09188165E+00,+312.72488E-03
-12.02500E-03,+3.10052438E+00,+319.10643E-03
-12.00000E-03,+3.12554959E+00,+338.65429E-03
-11.97500E-03,+3.14544933E+00,+352.87543E-03
-11.95000E-03,+3.14936877E+00,+354.83515E-03
-11.92500E-03,+3.17077572E+00,+373.93055E-03
-11.90000E-03,+3.17238408E+00,+374.08154E-03
-11.87500E-03,+3.19338878E+00,+390.66421E-03
-11.85000E-03,+3.21489705E+00,+405.63966E-03
-11.82500E-03,+3.21851441E+00,+409.10651E-03
-11.80000E-03,+3.22776138E+00,+417.39849E-03
-11.77500E-03,+3.24022287E+00,+426.29244E-03
-11.75000E-03,+3.26575051E+00,+444.68435E-03
-11.72500E-03,+3.26374054E+00,+444.63406E-03
-11.70000E-03,+3.28856475E+00,+463.52858E-03
-11.67500E-03,+3.28705704E+00,+463.52858E-03
-11.65000E-03,+3.29198208E+00,+468.45349E-03
-11.62500E-03,+3.30896667E+00,+480.36279E-03
-11.60000E-03,+3.31077597E+00,+481.66953E-03
-11.57500E-03,+3.33178083E+00,+499.96074E-03
-11.55000E-03,+3.33409230E+00,+500.06120E-03
-11.52500E-03,+3.34414255E+00,+509.05617E-03
-11.50000E-03,+3.34665511E+00,+512.02108E-03
-11.47500E-03,+3.34554950E+00,+511.26727E-03
-11.45000E-03,+3.36997178E+00,+532.27225E-03
-11.42500E-03,+3.36956977E+00,+531.21698E-03
-11.40000E-03,+3.36926818E+00,+531.36777E-03
-11.37500E-03,+3.39389138E+00,+550.21199E-03
-11.35000E-03,+3.39348937E+00,+549.75977E-03
-11.32500E-03,+3.39439381E+00,+550.86522E-03
-11.30000E-03,+3.41529841E+00,+567.79993E-03
-11.27500E-03,+3.41700687E+00,+569.25726E-03
-11.25000E-03,+3.41198183E+00,+566.54369E-03
-11.22500E-03,+3.41660495E+00,+567.79993E-03
-11.20000E-03,+3.41449431E+00,+567.79993E-03
-11.17500E-03,+3.43961994E+00,+587.24712E-03
-11.15000E-03,+3.43710738E+00,+586.19185E-03
-11.12500E-03,+3.43760997E+00,+586.64415E-03
-11.10000E-03,+3.43710738E+00,+586.59386E-03
-11.07500E-03,+3.43208225E+00,+584.43301E-03
-11.05000E-03,+3.45620328E+00,+603.02636E-03
-11.02500E-03,+3.45972044E+00,+605.48837E-03
-11.00000E-03,+3.45921810E+00,+603.47837E-03
-10.97500E-03,+3.46223300E+00,+605.78992E-03
-10.95000E-03,+3.45972044E+00,+604.13155E-03
-10.92500E-03,+3.45972044E+00,+604.23209E-03
-10.90000E-03,+3.46032337E+00,+604.23209E-03
-10.87500E-03,+3.45972044E+00,+605.48837E-03
-10.85000E-03,+3.45972044E+00,+605.48837E-03
-10.82500E-03,+3.45972044E+00,+603.32761E-03
-10.80000E-03,+3.45972044E+00,+605.33758E-03
-10.77500E-03,+3.45962003E+00,+604.18188E-03
-10.75000E-03,+3.45771030E+00,+605.99080E-03
-10.72500E-03,+3.45720788E+00,+603.77987E-03
-10.70000E-03,+3.45972044E+00,+606.09143E-03
-10.67500E-03,+3.45549942E+00,+603.83004E-03
-10.65000E-03,+3.45760998E+00,+606.74465E-03
-10.62500E-03,+3.45720788E+00,+604.23209E-03
-10.60000E-03,+3.44072467E+00,+590.51292E-03
-10.57500E-03,+3.43379088E+00,+585.38787E-03
-10.55000E-03,+3.43459481E+00,+586.04118E-03
-10.52500E-03,+3.43459481E+00,+585.38787E-03
-10.50000E-03,+3.43459481E+00,+586.64415E-03
-10.47500E-03,+3.43449422E+00,+586.64415E-03
-10.45000E-03,+3.41198175E+00,+566.69436E-03
-10.42500E-03,+3.41198175E+00,+567.79993E-03
-10.40000E-03,+3.41198175E+00,+567.09637E-03
-10.37500E-03,+3.41047430E+00,+567.79993E-03
-10.35000E-03,+3.41017243E+00,+566.59372E-03
-10.32500E-03,+3.38956978E+00,+551.46827E-03
-10.30000E-03,+3.38956960E+00,+550.21199E-03
-10.27500E-03,+3.38685612E+00,+547.69943E-03
-10.25000E-03,+3.36675562E+00,+530.11149E-03
-10.22500E-03,+3.36565000E+00,+530.11149E-03
-10.20000E-03,+3.35861418E+00,+524.63355E-03
-10.17500E-03,+3.34193159E+00,+511.26727E-03
-10.15000E-03,+3.33911743E+00,+511.26727E-03
-10.12500E-03,+3.34012227E+00,+511.01606E-03
-10.10000E-03,+3.32816274E+00,+499.50852E-03
-10.07500E-03,+3.32524817E+00,+498.70445E-03
-10.05000E-03,+3.30474566E+00,+481.11651E-03
-10.02500E-03,+3.30394155E+00,+479.86023E-03
-10.00000E-03,+3.27881592E+00,+462.27229E-03
-9.97500E-03,+3.27921784E+00,+462.27229E-03
-9.95000E-03,+3.26846332E+00,+452.42244E-03
-9.92500E-03,+3.25871542E+00,+445.33767E-03
-9.90000E-03,+3.24575003E+00,+434.33218E-03
-9.87500E-03,+3.23610235E+00,+426.09144E-03
-9.85000E-03,+3.20846416E+00,+406.99591E-03
-9.82500E-03,+3.20876558E+00,+407.14662E-03
-9.80000E-03,+3.18936822E+00,+391.31710E-03
-9.77500E-03,+3.18585110E+00,+389.96069E-03
-9.75000E-03,+3.16323803E+00,+371.82003E-03
-9.72500E-03,+3.15459425E+00,+364.08092E-03
-9.70000E-03,+3.13811240E+00,+353.07636E-03
-9.67500E-03,+3.11901645E+00,+339.75945E-03
-9.65000E-03,+3.11610226E+00,+336.94561E-03
-9.62500E-03,+3.09439391E+00,+318.55375E-03
-9.60000E-03,+3.07168015E+00,+300.91546E-03
-9.57500E-03,+3.06916787E+00,+300.56380E-03
-9.55000E-03,+3.04323822E+00,+281.51857E-03
-9.52500E-03,+3.02303655E+00,+265.33734E-03
-9.50000E-03,+3.01700649E+00,+261.01582E-03
-9.47500E-03,+2.99901702E+00,+244.93561E-03
-9.45000E-03,+2.97740870E+00,+229.25717E-03
-9.42500E-03,+2.96494600E+00,+219.50814E-03
-9.40000E-03,+2.95650359E+00,+212.77433E-03
-9.37500E-03,+2.93459472E+00,+195.94064E-03
-9.35000E-03,+2.91369049E+00,+181.06622E-03
-9.32500E-03,+2.89087574E+00,+164.38241E-03
-9.30000E-03,+2.87137796E+00,+151.71905E-03
-9.27500E-03,+2.86263512E+00,+144.43310E-03
-9.25000E-03,+2.84162999E+00,+128.35275E-03
-9.22500E-03,+2.81630317E+00,+112.97577E-03
-9.20000E-03,+2.78946900E+00,+95.58883E-03
-9.17500E-03,+2.77730790E+00,+87.29698E-03
-9.15000E-03,+2.75750861E+00,+77.09593E-03
-9.12500E-03,+2.73258418E+00,+62.52316E-03
-9.10000E-03,+2.72293643E+00,+53.98084E-03
-9.07500E-03,+2.69318769E+00,+38.90546E-03
-9.05000E-03,+2.66575060E+00,+27.59893E-03
-9.02500E-03,+2.63871533E+00,+16.29240E-03
-9.00000E-03,+2.60896658E+00,+8.25225E-03
-8.97500E-03,+2.58394165E+00,+3.72959E-03
-8.95000E-03,+2.56273553E+00,+1.21702E-03
-8.92500E-03,+2.53509733E+00,+1.06622E-03
-8.90000E-03,+2.50062428E+00,-39.26E-06
-8.87500E-03,+2.46876488E+00,-1.04433E-03
-8.85000E-03,+2.45368930E+00,-491.47E-06
-8.82500E-03,+2.40987041E+00,-1.29554E-03
-8.80000E-03,+2.37017251E+00,-441.32E-06
-8.77500E-03,+2.35308638E+00,-39.26E-06
-8.75000E-03,+2.31147905E+00,-39.26E-06
-8.72500E-03,+2.26946839E+00,-1.09459E-03
-8.70000E-03,+2.24755884E+00,-39.26E-06
-8.67500E-03,+2.20333834E+00,-39.26E-06
-8.65000E-03,+2.17580086E+00,+413.05E-06
-8.62500E-03,+2.13559985E+00,-39.26E-06
-8.60000E-03,+2.10796166E+00,-39.26E-06
-8.57500E-03,+2.07057463E+00,-39.26E-06
-8.55000E-03,+2.05268528E+00,-39.26E-06
-8.52500E-03,+2.01358970E+00,+513.45E-06
-8.50000E-03,+1.98635352E+00,-39.26E-06
-8.47500E-03,+1.94675471E+00,-39.26E-06
-8.45000E-03,+1.89630307E+00,+61.29E-06
-8.42500E-03,+1.86605119E+00,-39.26E-06
-8.40000E-03,+1.82946828E+00,-39.26E-06
-8.37500E-03,+1.79338859E+00,-541.72E-06
-8.35000E-03,+1.76122800E+00,+664.21E-06
-8.32500E-03,+1.72856468E+00,-943.73E-06
-8.30000E-03,+1.69348848E+00,-39.26E-06
-8.27500E-03,+1.63660385E+00,-39.26E-06
-8.25000E-03,+1.60997079E+00,-1.29554E-03
-8.22500E-03,+1.55951925E+00,-843.33E-06
-8.20000E-03,+1.54012247E+00,-1.29554E-03
-8.17500E-03,+1.50414247E+00,+814.96E-06
-8.15000E-03,+1.46283490E+00,-1.09448E-03
-8.12500E-03,+1.43459369E+00,-39.26E-06
-8.10000E-03,+1.38253370E+00,-240.21E-06
-8.07500E-03,+1.34333866E+00,-39.26E-06
-8.05000E-03,+1.31147926E+00,-642.22E-06
-8.02500E-03,+1.26906636E+00,-39.26E-06
-8.00000E-03,+1.23358876E+00,+1.21702E-03
-7.97500E-03,+1.17570026E+00,-39.26E-06
-7.95000E-03,+1.14534871E+00,+111.44E-06
-7.92500E-03,+1.10615252E+00,-39.26E-06
-7.90000E-03,+1.05509640E+00,-39.26E-06
-7.87500E-03,+1.02303684E+00,-39.26E-06
-7.85000E-03,+989.26810E-03,-39.26E-06
-7.82500E-03,+953.28756E-03,-139.81E-06
-7.80000E-03,+901.42795E-03,-39.26E-06
-7.77500E-03,+858.51412E-03,-39.26E-06
-7.75000E-03,+822.53443E-03,-793.08E-06
-7.72500E-03,+784.74495E-03,-592.08E-06
-7.70000E-03,+745.24683E-03,+865.21E-06
-7.67500E-03,+696.20299E-03,-39.26E-06
-7.65000E-03,+658.31333E-03,+1.16682E-03
-7.62500E-03,+625.54962E-03,-39.26E-06
-7.60000E-03,+570.17155E-03,+1.21702E-03
-7.57500E-03,+535.19764E-03,+2.47330E-03
-7.55000E-03,+500.22201E-03,+1.21702E-03
-7.52500E-03,+465.74954E-03,+1.21702E-03
-7.50000E-03,+411.98167E-03,+1.21702E-03
-7.47500E-03,+379.31846E-03,+1.21702E-03
-7.45000E-03,+345.75041E-03,+815.07E-06
-7.42500E-03,+293.38773E-03,+614.06E-06
-7.40000E-03,+256.00156E-03,-39.26E-06
-7.37500E-03,+209.97097E-03,+212.05E-06
-7.35000E-03,+179.61867E-03,-39.26E-06
-7.32500E-03,+118.81475E-03,+1.21702E-03
-7.30000E-03,+87.15777E-03,+1.56873E-03
-7.27500E-03,+41.42814E-03,-39.26E-06
-7.25000E-03,+4.44377E-03,+463.31E-06
-7.22500E-03,-37.76696E-03,+1.21702E-03
-7.20000E-03,-62.89259E-03,+61.30E-06
-7.17500E-03,-100.38013E-03,-39.26E-06
-7.15000E-03,-159.67673E-03,+1.51848E-03
-7.12500E-03,-197.06333E-03,+1.21702E-03
-7.10000E-03,-237.56684E-03,+1.21702E-03
-7.07500E-03,-271.63752E-03,+1.21702E-03
-7.05000E-03,-328.92262E-03,+1.06621E-03
-7.02500E-03,-354.45026E-03,+1.21702E-03
-7.00000E-03,-407.61720E-03,-39.26E-06
-6.97500E-03,-449.62659E-03,-39.26E-06
-6.95000E-03,-490.02826E-03,+613.95E-06
-6.92500E-03,-520.78281E-03,+1.21702E-03
-6.90000E-03,-557.26567E-03,+1.01596E-03
-6.87500E-03,-610.63127E-03,+1.21697E-03
-6.85000E-03,-645.80715E-03,+1.01607E-03
-6.82500E-03,-690.43105E-03,+413.11E-06
-6.80000E-03,-741.48599E-03,+563.70E-06
-6.77500E-03,-773.94786E-03,-39.26E-06
-6.75000E-03,-810.12955E-03,+1.97068E-03
-6.72500E-03,-838.17054E-03,+1.21702E-03
-6.70000E-03,-901.58718E-03,+1.21702E-03
-6.67500E-03,-937.26444E-03,-39.26E-06
-6.65000E-03,-969.92775E-03,+513.45E-06
-6.62500E-03,-1.01867272E+00,+1.21702E-03
-6.60000E-03,-1.06148622E+00,+1.21702E-03
-6.57500E-03,-1.10078214E+00,+2.27219E-03
-6.55000E-03,-1.13806857E+00,+1.11658E-03
-6.52500E-03,-1.16781731E+00,+262.19E-06
-6.50000E-03,-1.22269283E+00,+714.57E-06
-6.47500E-03,-1.25826992E+00,+1.21702E-03
-6.45000E-03,-1.29475199E+00,+1.21702E-03
-6.42500E-03,-1.33073234E+00,+1.06621E-03
-6.40000E-03,-1.35937499E+00,+1.16683E-03
-6.37500E-03,-1.42420037E+00,+211.94E-06
-6.35000E-03,-1.45786802E+00,+1.21702E-03
-6.32500E-03,-1.49756594E+00,+1.82010E-03
-6.30000E-03,-1.52600826E+00,+1.21702E-03
-6.27500E-03,-1.56520552E+00,+1.21702E-03
-6.25000E-03,-1.60560660E+00,+1.21708E-03
-6.22500E-03,-1.64932589E+00,+1.21702E-03
-6.20000E-03,-1.68027997E+00,+1.61897E-03
-6.17500E-03,-1.71987738E+00,+1.16666E-03
-6.15000E-03,-1.74882222E+00,+2.02098E-03
-6.12500E-03,-1.79254221E+00,+1.21702E-03
-6.10000E-03,-1.81786884E+00,+1.16671E-03
-6.07500E-03,-1.86229037E+00,+1.21702E-03
-6.05000E-03,-1.90932520E+00,+865.32E-06
-6.02500E-03,-1.93786791E+00,+2.47330E-03
-6.00000E-03,-1.97646029E+00,+1.97073E-03
-5.97500E-03,-2.00570675E+00,+1.51859E-03
-5.95000E-03,-2.04510350E+00,-39.26E-06
-5.92500E-03,-2.06309345E+00,-39.26E-06
-5.90000E-03,-2.10249067E+00,+1.21702E-03
-5.87500E-03,-2.13073176E+00,+1.21702E-03
-5.85000E-03,-2.16731456E+00,+664.20E-06
-5.82500E-03,-2.20098385E+00,+2.12149E-03
-5.80000E-03,-2.23736635E+00,+1.21702E-03
-5.77500E-03,-2.26389759E+00,+1.16683E-03
-5.75000E-03,-2.30912431E+00,+965.83E-06
-5.72500E-03,-2.34852213E+00,+764.82E-06
-5.70000E-03,-2.36912443E+00,+1.21702E-03
-5.67500E-03,-2.40339639E+00,+1.61909E-03
-5.65000E-03,-2.42992929E+00,+1.21702E-03
-5.62500E-03,-2.45485392E+00,+1.21702E-03
-5.60000E-03,-2.49213891E+00,+1.21702E-03
-5.57500E-03,-2.53294353E+00,+362.69E-06
-5.55000E-03,-2.55656078E+00,+1.21702E-03
-5.52500E-03,-2.58048050E+00,+1.21702E-03
-5.50000E-03,-2.61816894E+00,+1.21702E-03
-5.47500E-03,-2.65073163E+00,+11.05E-06
-5.45000E-03,-2.67847045E+00,+1.21702E-03
-5.42500E-03,-2.71294293E+00,+1.56872E-03
-5.40000E-03,-2.74630964E+00,+1.21702E-03
-5.37500E-03,-2.76088396E+00,+1.21702E-03
-5.35000E-03,-2.78369803E+00,+2.47330E-03
-5.32500E-03,-2.81384867E+00,+1.21702E-03
-5.30000E-03,-2.83696279E+00,+1.21702E-03
-5.27500E-03,-2.87384745E+00,+1.21702E-03
-5.25000E-03,-2.90460110E+00,+1.21702E-03
-5.22500E-03,-2.93977698E+00,+1.21702E-03
-5.20000E-03,-2.94641173E+00,+1.21702E-03
-5.17500E-03,-2.97615938E+00,+1.06621E-03
-5.15000E-03,-3.00017887E+00,+2.42311E-03
-5.12500E-03,-3.03525436E+00,+1.21702E-03
-5.10000E-03,-3.05616048E+00,+1.21702E-03
-5.07500E-03,-3.07656127E+00,+2.47330E-03
-5.05000E-03,-3.09384745E+00,+1.21702E-03
-5.02500E-03,-3.13032962E+00,+2.27224E-03
-5.00000E-03,-3.12822067E+00,+1.21702E-03
-4.97500E-03,-3.15877183E+00,+161.68E-06
-4.95000E-03,-3.19103326E+00,+1.21702E-03
-4.92500E-03,-3.21646114E+00,+1.87035E-03
-4.90000E-03,-3.22118401E+00,+413.06E-06
-4.87500E-03,-3.25937509E+00,+1.21702E-03
-4.85000E-03,-3.27213966E+00,+11.05E-06
-4.82500E-03,-3.29093300E+00,-39.26E-06
-4.80000E-03,-3.32349569E+00,-39.26E-06
-4.77500E-03,-3.32309368E+00,+664.32E-06
-4.75000E-03,-3.34932471E+00,+1.97073E-03
-4.72500E-03,-3.37113463E+00,+1.51859E-03
-4.70000E-03,-3.38429946E+00,+1.21702E-03
-4.67500E-03,-3.41716391E+00,+2.37286E-03
-4.65000E-03,-3.41274167E+00,+2.17186E-03
-4.62500E-03,-3.44580700E+00,+1.21702E-03
-4.60000E-03,-3.44590775E+00,+2.47330E-03
-4.57500E-03,-3.47997798E+00,+1.21702E-03
-4.55000E-03,-3.48027961E+00,+1.36784E-03
-4.52500E-03,-3.51264129E+00,+1.26721E-03
-4.50000E-03,-3.51515386E+00,+1.21702E-03
-4.47500E-03,-3.53193930E+00,+1.66922E-03
-4.45000E-03,-3.54399820E+00,+2.47330E-03
-4.42500E-03,-3.54992925E+00,+2.47330E-03
-4.40000E-03,-3.57585750E+00,+1.21702E-03
-4.37500E-03,-3.57796793E+00,-39.26E-06
-4.35000E-03,-3.60269167E+00,-39.26E-06
-4.32500E-03,-3.60138488E+00,+362.69E-06
-4.30000E-03,-3.60178689E+00,+1.21702E-03
-4.27500E-03,-3.63324431E+00,+413.07E-06
-4.25000E-03,-3.63424959E+00,+1.46834E-03
-4.22500E-03,-3.63806817E+00,+1.21702E-03
-4.20000E-03,-3.66118388E+00,+1.21702E-03
-4.17500E-03,-3.66701341E+00,+2.47330E-03
-4.15000E-03,-3.66339506E+00,+1.92060E-03
-4.12500E-03,-3.67445176E+00,+1.71960E-03
-4.10000E-03,-3.69414896E+00,+1.21702E-03
-4.07500E-03,-3.69103325E+00,+1.11646E-03
-4.05000E-03,-3.69605838E+00,+61.18E-06
-4.02500E-03,-3.69163614E+00,+1.21702E-03
-4.00000E-03,-3.69756604E+00,+1.21702E-03
-3.97500E-03,-3.72480223E+00,+1.21702E-03
-3.95000E-03,-3.72872169E+00,+1.21702E-03
-3.92500E-03,-3.72651077E+00,+1.06620E-03
-3.90000E-03,-3.73133463E+00,+1.21702E-03
-3.87500E-03,-3.72821931E+00,+1.21702E-03
-3.85000E-03,-3.72801791E+00,+1.66922E-03
-3.82500E-03,-3.72610889E+00,+1.21702E-03
-3.80000E-03,-3.72620913E+00,+2.47330E-03
-3.77500E-03,-3.75927459E+00,+1.21702E-03
-3.75000E-03,-3.75636002E+00,+1.21702E-03
-3.72500E-03,-3.75676176E+00,+1.41796E-03
-3.70000E-03,-3.75716377E+00,+2.47330E-03
-3.67500E-03,-3.76138501E+00,+1.81997E-03
-3.65000E-03,-3.75635988E+00,+1.21702E-03
-3.62500E-03,-3.75887245E+00,+1.97066E-03
-3.60000E-03,-3.75635988E+00,+1.21702E-03
-3.57500E-03,-3.72842032E+00,+2.47330E-03
-3.55000E-03,-3.72620913E+00,+1.21702E-03
-3.52500E-03,-3.72620913E+00,+1.76972E-03
-3.50000E-03,-3.72721429E+00,+1.21702E-03
-3.47500E-03,-3.72872169E+00,+1.51860E-03
-3.45000E-03,-3.72620913E+00,+2.37273E-03
-3.42500E-03,-3.72872169E+00,+2.37287E-03
-3.40000E-03,-3.72560625E+00,+2.17186E-03
-3.37500E-03,-3.69354581E+00,+1.97086E-03
-3.35000E-03,-3.69716404E+00,+1.21702E-03
-3.32500E-03,-3.69284216E+00,+1.21702E-03
-3.30000E-03,-3.69384746E+00,+2.32248E-03
-3.27500E-03,-3.69364618E+00,+2.47330E-03
-3.25000E-03,-3.68852002E+00,+2.22211E-03
-3.22500E-03,-3.66249067E+00,+1.66922E-03
-3.20000E-03,-3.66088250E+00,+1.87022E-03
-3.17500E-03,-3.66088250E+00,+2.47330E-03
-3.15000E-03,-3.62902347E+00,+2.47330E-03
-3.12500E-03,-3.63073161E+00,+2.47330E-03
-3.10000E-03,-3.62821918E+00,+2.47330E-03
-3.07500E-03,-3.59977711E+00,+3.72959E-03
-3.05000E-03,-3.59806843E+00,+2.47330E-03
-3.02500E-03,-3.59897309E+00,+3.27726E-03
-3.00000E-03,-3.56842032E+00,+1.46835E-03
-2.97500E-03,-3.57294280E+00,+2.47330E-03
-2.95000E-03,-3.54861970E+00,+2.47330E-03
-2.92500E-03,-3.54208867E+00,+1.21702E-03
-2.90000E-03,-3.53495258E+00,+1.92061E-03
-2.87500E-03,-3.50761617E+00,+1.71960E-03
-2.85000E-03,-3.50821932E+00,+3.72959E-03
-2.82500E-03,-3.47012887E+00,+2.47330E-03
-2.80000E-03,-3.47977711E+00,+2.47330E-03
-2.77500E-03,-3.43977697E+00,+2.47330E-03
-2.75000E-03,-3.44480210E+00,+1.71947E-03
-2.72500E-03,-3.40711366E+00,+1.76986E-03
-2.70000E-03,-3.41394769E+00,+1.56885E-03
-2.67500E-03,-3.37284271E+00,+2.47330E-03
-2.65000E-03,-3.37233924E+00,+2.47330E-03
-2.62500E-03,-3.34178702E+00,+1.46821E-03
-2.60000E-03,-3.31595760E+00,+2.02111E-03
-2.57500E-03,-3.31414883E+00,+1.82011E-03
-2.55000E-03,-3.28148552E+00,+2.47330E-03
-2.52500E-03,-3.27997659E+00,+2.47330E-03
-2.50000E-03,-3.24882220E+00,+1.21716E-03
-2.47500E-03,-3.21615889E+00,+2.47330E-03
-2.45000E-03,-3.21867145E+00,+2.47330E-03
-2.42500E-03,-3.18349557E+00,+2.47330E-03
-2.40000E-03,-3.15244015E+00,+1.21702E-03
-2.37500E-03,-3.13676078E+00,+1.21702E-03
-2.35000E-03,-3.11826958E+00,+2.47330E-03
-2.32500E-03,-3.08831955E+00,+2.47330E-03
-2.30000E-03,-3.06530363E+00,+1.56871E-03
-2.27500E-03,-3.04661003E+00,+1.92061E-03
-2.25000E-03,-3.02520411E+00,+1.21702E-03
-2.22500E-03,-2.99565652E+00,+2.17173E-03
-2.20000E-03,-2.96218890E+00,+1.21702E-03
-2.17500E-03,-2.93927306E+00,+1.31745E-03
-2.15000E-03,-2.92912385E+00,+2.47330E-03
-2.12500E-03,-2.89957597E+00,+2.47330E-03
-2.10000E-03,-2.86188753E+00,+1.21702E-03
-2.07500E-03,-2.83244044E+00,+2.47330E-03
-2.05000E-03,-2.81676077E+00,+2.62413E-03
-2.02500E-03,-2.79686198E+00,+1.26720E-03
-2.00000E-03,-2.75585681E+00,+1.46821E-03
-1.97500E-03,-2.73465121E+00,+2.47330E-03
-1.95000E-03,-2.70108351E+00,+1.87022E-03
-1.92500E-03,-2.66761603E+00,+1.21702E-03
-1.90000E-03,-2.63615903E+00,+1.21702E-03
-1.87500E-03,-2.60811855E+00,+1.21709E-03
-1.85000E-03,-2.57615775E+00,+2.47330E-03
-1.82500E-03,-2.54269113E+00,+2.47330E-03
-1.80000E-03,-2.52098172E+00,+2.47330E-03
-1.77500E-03,-2.49354439E+00,+2.47330E-03
-1.75000E-03,-2.45083183E+00,+3.47826E-03
-1.72500E-03,-2.43635861E+00,+1.21702E-03
-1.70000E-03,-2.39032817E+00,+1.21702E-03
-1.67500E-03,-2.35495171E+00,+1.56871E-03
-1.65000E-03,-2.33163498E+00,+1.92061E-03
-1.62500E-03,-2.29655946E+00,+1.71961E-03
-1.60000E-03,-2.25012846E+00,+2.47330E-03
-1.57500E-03,-2.24178559E+00,+1.31760E-03
-1.55000E-03,-2.19304187E+00,+2.47330E-03
-1.52500E-03,-2.14952544E+00,+2.17187E-03
-1.50000E-03,-2.12721287E+00,+1.71946E-03
-1.47500E-03,-2.08580685E+00,+2.47330E-03
-1.45000E-03,-2.04922452E+00,+2.12147E-03
-1.42500E-03,-2.02490247E+00,+3.57876E-03
-1.40000E-03,-1.99254081E+00,+2.42313E-03
-1.37500E-03,-1.96088222E+00,+2.22212E-03
-1.35000E-03,-1.92399780E+00,+1.66921E-03
-1.32500E-03,-1.89334468E+00,+1.82011E-03
-1.30000E-03,-1.85545421E+00,+2.47330E-03
-1.27500E-03,-1.80500254E+00,+2.47330E-03
-1.25000E-03,-1.77143499E+00,+3.72959E-03
-1.22500E-03,-1.73525291E+00,+2.67424E-03
-1.20000E-03,-1.69776709E+00,+3.32765E-03
-1.17500E-03,-1.66590765E+00,+2.47330E-03
-1.15000E-03,-1.62691164E+00,+2.47330E-03
-1.12500E-03,-1.59605707E+00,+2.47330E-03
-1.10000E-03,-1.54510333E+00,+2.42298E-03
-1.07500E-03,-1.51073147E+00,+2.47330E-03
-1.05000E-03,-1.47635961E+00,+2.47330E-03
-1.02500E-03,-1.43947519E+00,+2.47330E-03
-1.00000E-03,-1.40711368E+00,+2.47330E-03
-975.00E-06,-1.36218728E+00,+2.47330E-03
-950.00E-06,-1.31163629E+00,+2.47330E-03
-925.00E-06,-1.27706298E+00,+2.47330E-03
-900.00E-06,-1.24630966E+00,+2.47330E-03
-875.00E-06,-1.20962609E+00,+3.22715E-03
-850.00E-06,-1.16520234E+00,+1.92047E-03
-825.00E-06,-1.11565640E+00,+865.19E-06
-800.00E-06,-1.08329474E+00,+2.47330E-03
-775.00E-06,-1.04550534E+00,+2.47330E-03
-750.00E-06,-1.00108248E+00,+2.47330E-03
-725.00E-06,-955.05293E-03,+1.21702E-03
-700.00E-06,-917.16393E-03,+1.87021E-03
-675.00E-06,-883.09238E-03,+1.21702E-03
-650.00E-06,-825.50519E-03,+2.47330E-03
-625.00E-06,-789.02308E-03,+2.47323E-03
-600.00E-06,-756.76178E-03,+2.27237E-03
-575.00E-06,-721.98791E-03,+1.21702E-03
-550.00E-06,-671.63464E-03,+2.47330E-03
-525.00E-06,-626.40987E-03,+2.47330E-03
-500.00E-06,-598.06846E-03,+2.47330E-03
-475.00E-06,-554.24770E-03,+2.47330E-03
-450.00E-06,-517.26338E-03,+2.47330E-03
-425.00E-06,-469.52529E-03,+2.82499E-03
-400.00E-06,-437.26444E-03,+1.92062E-03
-375.00E-06,-389.02126E-03,+1.97072E-03
-350.00E-06,-339.27449E-03,+2.47330E-03
-325.00E-06,-304.09861E-03,+2.47330E-03
-300.00E-06,-273.94786E-03,+3.52873E-03
-275.00E-06,-224.09724E-03,+2.77474E-03
-250.00E-06,-177.46560E-03,+2.47330E-03
-225.00E-06,-142.18892E-03,+3.02614E-03
-200.00E-06,-102.89090E-03,+2.47330E-03
-175.00E-06,-45.00299E-03,+2.32247E-03
-150.00E-06,-15.35459E-03,+3.67941E-03
-125.00E-06,+19.51963E-03,+1.46820E-03
-100.00E-06,+61.22955E-03,+2.47330E-03
-75.00E-06,+104.24294E-03,+2.42321E-03
-50.00E-06,+136.40405E-03,+2.47330E-03
-25.00E-06,+192.88708E-03,+2.47330E-03
+0.0E+00,+238.61495E-03,+2.47330E-03
+25.00E-06,+266.65499E-03,+2.27238E-03
+50.00E-06,+301.42902E-03,+1.61896E-03
+75.00E-06,+353.49102E-03,+2.47330E-03
+100.00E-06,+400.32364E-03,+3.27725E-03
+125.00E-06,+435.60096E-03,+2.47330E-03
+150.00E-06,+482.83683E-03,+3.67926E-03
+175.00E-06,+526.45601E-03,+2.47330E-03
+200.00E-06,+545.14761E-03,+2.47330E-03
+225.00E-06,+581.73068E-03,+1.92062E-03
+250.00E-06,+626.55636E-03,+2.47330E-03
+275.00E-06,+678.31343E-03,+2.47330E-03
+300.00E-06,+712.18372E-03,+2.47330E-03
